station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
216.7, 3.6, 4.83697, 57.0, 50.6216, 2019-04-07 07:00:00, 4.47634
226.2, 4.5, 5.69427, 50.6, 44.9743, 2019-04-07 08:00:00, 5.95884
233.5, 6.0, 6.33932, 45.0, 42.8845, 2019-04-07 09:00:00, 6.31643
235.2, 6.3, 5.3495, 42.9, 40.8637, 2019-04-07 10:00:00, 7.12024
238.6, 7.1, 6.423, 40.9, 34.8841, 2019-04-07 11:00:00, 8.59678
246.2, 8.6, 6.61739, 34.9, 33.5641, 2019-04-07 12:00:00, 9.32777
242.9, 9.3, 8.04239, 33.6, 28.6119, 2019-04-07 13:00:00, 10.9393
251.6, 10.9, 9.62594, 28.6, 28.9592, 2019-04-07 14:00:00, 10.8601
238.8, 10.9, 9.38928, 29.0, 28.2434, 2019-04-07 15:00:00, 10.9261
242.7, 10.9, 8.36703, 28.2, 26.2868, 2019-04-07 16:00:00, 10.9562
254.4, 11.0, 6.23342, 26.3, 27.2453, 2019-04-07 17:00:00, 10.7823
251.4, 10.8, 6.87148, 27.2, 26.9377, 2019-04-07 18:00:00, 10.6714
249.6, 10.7, 5.66476, 26.9, 30.5937, 2019-04-07 19:00:00, 9.05534
237.9, 9.1, 4.71075, 30.6, 33.3668, 2019-04-07 20:00:00, 7.45663
225.1, 7.5, 6.22571, 33.4, 35.7536, 2019-04-07 21:00:00, 7.05402
232.9, 7.1, 6.15625, 35.8, 37.573, 2019-04-07 22:00:00, 6.53361
233.6, 6.5, 5.71484, 37.6, 39.4828, 2019-04-07 23:00:00, 5.9077
232.9, 5.9, 5.96644, 39.5, 41.913, 2019-04-08 00:00:00, 5.65051
232.6, 5.7, 6.73745, 41.9, 41.9613, 2019-04-08 01:00:00, 5.81133
233.4, 5.8, 6.56579, 42.0, 43.16, 2019-04-08 02:00:00, 5.52455
232.8, 5.5, 6.96046, 43.2, 45.21, 2019-04-08 03:00:00, 5.10929
229.2, 5.1, 7.69707, 45.2, 46.5307, 2019-04-08 04:00:00, 4.75686
225.4, 4.8, 7.80043, 46.5, 47.3965, 2019-04-08 05:00:00, 4.50256
226.2, 4.5, 6.66605, 47.4, 48.132, 2019-04-08 06:00:00, 4.16081
221.5, 4.2, 8.20193, 48.1, 43.6544, 2019-04-08 07:00:00, 5.144
232.9, 5.1, 8.86458, 43.7, 40.5762, 2019-04-08 08:00:00, 6.03137
236.5, 6.0, 8.88968, 40.6, 36.791, 2019-04-08 09:00:00, 7.22822
239.0, 7.2, 8.45033, 36.8, 33.1356, 2019-04-08 10:00:00, 8.41646
244.9, 8.4, 7.76692, 33.1, 30.5798, 2019-04-08 11:00:00, 9.54237
244.3, 9.5, 7.97861, 30.6, 28.9888, 2019-04-08 12:00:00, 10.2212
241.0, 10.2, 7.29771, 29.0, 28.31, 2019-04-08 13:00:00, 10.8201
243.6, 10.8, 6.80023, 28.3, 27.7441, 2019-04-08 14:00:00, 11.2445
244.4, 11.2, 6.21543, 27.7, 27.4106, 2019-04-08 15:00:00, 11.4746
239.9, 11.5, 5.81689, 27.4, 26.3191, 2019-04-08 16:00:00, 11.7286
252.2, 11.7, 5.38282, 26.3, 24.7566, 2019-04-08 17:00:00, 11.8652
254.5, 11.9, 5.10166, 24.8, 23.72, 2019-04-08 18:00:00, 11.7182
253.9, 11.7, 3.06219, 23.7, 26.399, 2019-04-08 19:00:00, 10.5022
244.6, 10.5, 2.70647, 26.4, 26.829, 2019-04-08 20:00:00, 9.05723
222.9, 9.1, 3.83428, 26.8, 26.9964, 2019-04-08 21:00:00, 8.64588
220.8, 8.6, 3.94553, 27.0, 27.9286, 2019-04-08 22:00:00, 8.03608
217.2, 8.0, 2.91985, 27.9, 29.4769, 2019-04-08 23:00:00, 7.37137
218.0, 7.4, 1.68532, 29.5, 32.4464, 2019-04-09 00:00:00, 6.36479
222.9, 6.4, 1.90037, 32.4, 32.2811, 2019-04-09 01:00:00, 6.24454
214.2, 6.2, 2.08882, 32.3, 30.731, 2019-04-09 02:00:00, 6.05361
213.3, 6.1, 1.62472, 30.7, 31.3295, 2019-04-09 03:00:00, 5.54256
222.8, 5.5, 0.905449, 31.3, 36.4518, 2019-04-09 04:00:00, 3.80295
211.5, 3.8, 0.988067, 36.5, 42.2402, 2019-04-09 05:00:00, 2.45259
82.2, 2.5, 0.91145, 42.2, 44.7727, 2019-04-09 06:00:00, 1.8817
76.4, 1.9, 0.932573, 44.8, 45.8509, 2019-04-09 07:00:00, 2.23429
43.5, 2.2, 0.977496, 45.9, 46.001, 2019-04-09 08:00:00, 3.54623
343.5, 3.5, 1.10394, 46.0, 44.5781, 2019-04-09 09:00:00, 4.5845
349.0, 4.6, 1.43583, 44.6, 39.5999, 2019-04-09 10:00:00, 6.9944
351.2, 7.0, 1.2705, 39.6, 32.0929, 2019-04-09 11:00:00, 9.33453
35.5, 9.3, 2.17477, 32.1, 24.7224, 2019-04-09 12:00:00, 11.0813
246.6, 11.1, 4.04947, 24.7, 19.1796, 2019-04-09 13:00:00, 11.8339
255.6, 11.8, 3.1985, 19.2, 16.5044, 2019-04-09 14:00:00, 12.5057
256.5, 12.5, 4.18575, 16.5, 15.9971, 2019-04-09 15:00:00, 12.9696
241.6, 13.0, 4.63467, 16.0, 17.6142, 2019-04-09 16:00:00, 12.4792
245.4, 12.5, 4.80584, 17.6, 15.9812, 2019-04-09 17:00:00, 12.8157
250.2, 12.8, 5.93347, 16.0, 18.3045, 2019-04-09 18:00:00, 12.1713
247.7, 12.2, 4.18987, 18.3, 23.011, 2019-04-09 19:00:00, 10.3439
244.1, 10.3, 4.13427, 23.0, 25.4777, 2019-04-09 20:00:00, 8.86232
221.7, 8.9, 4.17269, 25.5, 26.7679, 2019-04-09 21:00:00, 8.21272
214.0, 8.2, 4.30987, 26.8, 28.5308, 2019-04-09 22:00:00, 7.28861
211.8, 7.3, 4.55047, 28.5, 29.6463, 2019-04-09 23:00:00, 6.85668
210.4, 6.9, 4.4235, 29.6, 34.0862, 2019-04-10 00:00:00, 5.94166
211.4, 5.9, 4.47227, 34.1, 36.4877, 2019-04-10 01:00:00, 5.71704
208.5, 5.7, 4.24864, 36.5, 37.56, 2019-04-10 02:00:00, 5.46237
205.8, 5.5, 4.52269, 37.6, 40.2284, 2019-04-10 03:00:00, 4.91523
210.9, 4.9, 4.7482, 40.2, 45.0351, 2019-04-10 04:00:00, 4.08404
214.9, 4.1, 4.97454, 45.0, 50.1241, 2019-04-10 05:00:00, 3.46219
219.2, 3.5, 4.42937, 50.1, 51.94, 2019-04-10 06:00:00, 3.21398
212.2, 3.2, 4.71167, 51.9, 53.6353, 2019-04-10 07:00:00, 3.42844
214.0, 3.4, 4.55405, 53.6, 50.0823, 2019-04-10 08:00:00, 5.0596
234.6, 5.1, 6.12236, 50.1, 46.4864, 2019-04-10 09:00:00, 6.31552
238.6, 6.3, 5.15992, 46.5, 44.2718, 2019-04-10 10:00:00, 7.14956
241.8, 7.1, 5.52881, 44.3, 41.3792, 2019-04-10 11:00:00, 7.85432
251.4, 7.9, 5.26354, 41.4, 39.3375, 2019-04-10 12:00:00, 7.70017
254.9, 7.7, 4.4006, 39.3, 35.6836, 2019-04-10 13:00:00, 8.85321
245.1, 8.9, 3.2528, 35.7, 33.9349, 2019-04-10 14:00:00, 9.1708
278.3, 9.2, 3.78016, 33.9, 31.0687, 2019-04-10 15:00:00, 9.38009
260.0, 9.4, 2.32822, 31.1, 30.4221, 2019-04-10 16:00:00, 9.47863
280.5, 9.5, 3.58063, 30.4, 26.7273, 2019-04-10 17:00:00, 9.52333
228.6, 9.5, 5.67569, 26.7, 28.3708, 2019-04-10 18:00:00, 9.11837
242.6, 9.1, 5.30209, 28.4, 37.6438, 2019-04-10 19:00:00, 7.14368
231.2, 7.1, 4.5354, 37.6, 37.5132, 2019-04-10 20:00:00, 5.74497
218.9, 5.7, 4.66089, 37.5, 37.2416, 2019-04-10 21:00:00, 5.09162
215.6, 5.1, 3.96308, 37.2, 40.8247, 2019-04-10 22:00:00, 4.60174
211.7, 4.6, 4.05158, 40.8, 44.7332, 2019-04-10 23:00:00, 3.86996
212.4, 3.9, 4.42874, 44.7, 45.802, 2019-04-11 00:00:00, 3.33606
213.9, 3.3, 3.877, 45.8, 47.9753, 2019-04-11 01:00:00, 2.9645
213.3, 3.0, 3.86342, 48.0, 51.917, 2019-04-11 02:00:00, 2.4509
209.7, 2.5, 3.49509, 51.9, 53.1633, 2019-04-11 03:00:00, 2.1456
208.5, 2.1, 3.30662, 53.2, 53.3517, 2019-04-11 04:00:00, 2.00817
207.6, 2.0, 2.55027, 53.4, 55.1863, 2019-04-11 05:00:00, 1.56802
214.5, 1.6, 2.38857, 55.2, 59.896, 2019-04-11 06:00:00, 0.851112
222.4, 0.9, 2.80879, 59.9, 56.8136, 2019-04-11 07:00:00, 1.70377
218.6, 1.7, 1.07266, 56.8, 60.3658, 2019-04-11 08:00:00, 1.13461
4.3, 1.1, 1.13728, 60.4, 60.0427, 2019-04-11 09:00:00, 1.43588
310.2, 1.4, 2.503, 60.0, 53.901, 2019-04-11 10:00:00, 3.12187
266.1, 3.1, 1.59357, 53.9, 52.1249, 2019-04-11 11:00:00, 4.21943
318.9, 4.2, 1.47506, 52.1, 51.2053, 2019-04-11 12:00:00, 5.14486
308.1, 5.1, 1.63901, 51.2, 48.5857, 2019-04-11 13:00:00, 6.26453
346.7, 6.3, 1.63882, 48.6, 44.8209, 2019-04-11 14:00:00, 7.11152
56.0, 7.1, 2.31636, 44.8, 40.7382, 2019-04-11 15:00:00, 7.57027
65.9, 7.6, 1.87944, 40.7, 39.7506, 2019-04-11 16:00:00, 7.31567
73.7, 7.3, 1.41516, 39.8, 43.6572, 2019-04-11 17:00:00, 6.9214
68.0, 6.9, 1.46184, 43.7, 52.4202, 2019-04-11 18:00:00, 6.07425
68.9, 6.1, 1.71189, 52.4, 64.3527, 2019-04-11 19:00:00, 4.75407
208.1, 4.8, 2.02329, 64.4, 64.0657, 2019-04-11 20:00:00, 4.43807
222.0, 4.4, 3.26551, 64.1, 65.7079, 2019-04-11 21:00:00, 4.05759
216.1, 4.1, 3.80999, 65.7, 65.9713, 2019-04-11 22:00:00, 4.14932
209.9, 4.1, 2.92302, 66.0, 69.516, 2019-04-11 23:00:00, 3.96956
206.8, 4.0, 2.82221, 69.5, 73.4604, 2019-04-12 00:00:00, 3.25083
213.5, 3.3, 3.68756, 73.5, 78.5128, 2019-04-12 01:00:00, 2.51031
210.4, 2.5, 3.84387, 78.5, 81.2312, 2019-04-12 02:00:00, 2.09341
214.3, 2.1, 3.79022, 81.2, 81.7651, 2019-04-12 03:00:00, 2.09499
218.7, 2.1, 3.10095, 81.8, 79.7711, 2019-04-12 04:00:00, 2.36837
230.0, 2.4, 2.17095, 79.8, 77.9906, 2019-04-12 05:00:00, 2.5209
237.0, 2.5, 1.37119, 78.0, 78.1154, 2019-04-12 06:00:00, 2.31951
235.2, 2.3, 1.08513, 78.1, 81.8168, 2019-04-12 07:00:00, 1.96933
99.0, 2.0, 1.01781, 81.8, 74.42, 2019-04-12 08:00:00, 3.68729
269.5, 3.7, 2.21638, 74.4, 58.8537, 2019-04-12 09:00:00, 6.25278
247.8, 6.3, 2.60285, 58.9, 47.4164, 2019-04-12 10:00:00, 7.86918
268.3, 7.9, 2.53356, 47.4, 38.8799, 2019-04-12 11:00:00, 9.05091
276.4, 9.1, 4.39268, 38.9, 27.4135, 2019-04-12 12:00:00, 9.95254
231.9, 10.0, 5.41521, 27.4, 24.6166, 2019-04-12 13:00:00, 10.5642
233.3, 10.6, 6.58719, 24.6, 20.1942, 2019-04-12 14:00:00, 11.0271
247.4, 11.0, 6.7393, 20.2, 17.3379, 2019-04-12 15:00:00, 11.4368
246.2, 11.4, 7.07925, 17.3, 18.3662, 2019-04-12 16:00:00, 11.3341
248.7, 11.3, 7.07639, 18.4, 21.6545, 2019-04-12 17:00:00, 10.9413
240.2, 10.9, 6.26555, 21.7, 23.0895, 2019-04-12 18:00:00, 9.89935
242.0, 9.9, 5.82044, 23.1, 25.5456, 2019-04-12 19:00:00, 9.16737
238.4, 9.2, 4.91061, 25.5, 26.3687, 2019-04-12 20:00:00, 7.708
231.1, 7.7, 3.95344, 26.4, 27.1537, 2019-04-12 21:00:00, 6.95573
213.0, 7.0, 3.67602, 27.2, 28.7921, 2019-04-12 22:00:00, 6.41275
211.2, 6.4, 3.42525, 28.8, 29.7712, 2019-04-12 23:00:00, 6.06738
208.5, 6.1, 4.08034, 29.8, 31.4167, 2019-04-13 00:00:00, 5.58914
209.9, 5.6, 4.18251, 31.4, 33.0386, 2019-04-13 01:00:00, 5.12981
215.7, 5.1, 2.02176, 33.0, 34.8301, 2019-04-13 02:00:00, 4.38647
212.2, 4.4, 1.587, 34.8, 36.4946, 2019-04-13 03:00:00, 3.84025
191.8, 3.8, 1.16558, 36.5, 42.9719, 2019-04-13 04:00:00, 2.43975
214.4, 2.4, 0.900767, 43.0, 42.1231, 2019-04-13 05:00:00, 2.59274
235.8, 2.6, 1.21296, 42.1, 42.3849, 2019-04-13 06:00:00, 2.72533
224.1, 2.7, 0.906596, 42.4, 45.7535, 2019-04-13 07:00:00, 2.46696
268.5, 2.5, 0.798744, 45.8, 47.1197, 2019-04-13 08:00:00, 2.93667
1.0, 2.9, 1.06801, 47.1, 47.9607, 2019-04-13 09:00:00, 3.88595
58.8, 3.9, 1.41794, 48.0, 43.3699, 2019-04-13 10:00:00, 3.95962
22.0, 4.0, 1.36934, 43.4, 38.4186, 2019-04-13 11:00:00, 6.3653
334.8, 6.4, 2.93198, 38.4, 38.9044, 2019-04-13 12:00:00, 7.12938
226.9, 7.1, 2.68092, 38.9, 40.1126, 2019-04-13 13:00:00, 7.09256
263.6, 7.1, 3.76872, 40.1, 38.7473, 2019-04-13 14:00:00, 7.69273
218.5, 7.7, 2.66763, 38.7, 40.0746, 2019-04-13 15:00:00, 7.53137
235.3, 7.5, 1.44071, 40.1, 42.6228, 2019-04-13 16:00:00, 7.12113
348.1, 7.1, 1.06559, 42.6, 40.7137, 2019-04-13 17:00:00, 7.35482
348.0, 7.4, 2.10869, 40.7, 45.8537, 2019-04-13 18:00:00, 6.76456
186.9, 6.8, 1.79811, 45.9, 49.2936, 2019-04-13 19:00:00, 6.01764
179.8, 6.0, 2.44292, 49.3, 58.5102, 2019-04-13 20:00:00, 4.76572
194.5, 4.8, 2.70563, 58.5, 69.4791, 2019-04-13 21:00:00, 3.50627
196.7, 3.5, 2.25405, 69.5, 74.4126, 2019-04-13 22:00:00, 2.66853
217.6, 2.7, 1.59291, 74.4, 74.3311, 2019-04-13 23:00:00, 2.66487
201.4, 2.7, 1.40411, 74.3, 73.5481, 2019-04-14 00:00:00, 2.77255
208.2, 2.8, 1.58878, 73.5, 75.7447, 2019-04-14 01:00:00, 2.35203
223.7, 2.4, 1.40267, 75.7, 77.5517, 2019-04-14 02:00:00, 2.04227
254.7, 2.0, 1.72673, 77.6, 80.7567, 2019-04-14 03:00:00, 1.64185
224.4, 1.6, 1.14965, 80.8, 85.0275, 2019-04-14 04:00:00, 0.123833
245.7, 0.1, 2.26469, 85.0, 86.4585, 2019-04-14 05:00:00, 0.27327
233.0, 0.3, 2.53557, 86.5, 81.4716, 2019-04-14 06:00:00, 0.454575
254.2, 0.5, 3.13232, 81.5, 81.1347, 2019-04-14 07:00:00, 0.835874
247.8, 0.8, 2.0513, 81.1, 81.763, 2019-04-14 08:00:00, 1.08181
283.6, 1.1, 2.93543, 81.8, 74.6567, 2019-04-14 09:00:00, 1.87402
286.3, 1.9, 2.78234, 74.7, 67.3455, 2019-04-14 10:00:00, 2.97582
285.2, 3.0, 2.46329, 67.3, 57.3907, 2019-04-14 11:00:00, 5.40342
294.7, 5.4, 2.52211, 57.4, 50.0441, 2019-04-14 12:00:00, 6.44064
298.8, 6.4, 3.08626, 50.0, 48.165, 2019-04-14 13:00:00, 7.08038
278.7, 7.1, 2.68257, 48.2, 41.8941, 2019-04-14 14:00:00, 7.8546
311.9, 7.9, 4.36295, 41.9, 50.966, 2019-04-14 15:00:00, 6.33434
305.9, 6.3, 3.93643, 51.0, 49.743, 2019-04-14 16:00:00, 5.96982
242.4, 6.0, 2.4002, 49.7, 47.8214, 2019-04-14 17:00:00, 6.25721
219.1, 6.3, 1.18249, 47.8, 50.1031, 2019-04-14 18:00:00, 6.23813
221.4, 6.2, 1.1055, 50.1, 52.7008, 2019-04-14 19:00:00, 5.89665
248.3, 5.9, 3.04017, 52.7, 62.4447, 2019-04-14 20:00:00, 4.85151
292.9, 4.9, 2.35279, 62.4, 75.82, 2019-04-14 21:00:00, 3.13148
317.2, 3.1, 1.45556, 75.8, 82.8835, 2019-04-14 22:00:00, 2.29423
303.7, 2.3, 1.2122, 82.9, 86.4332, 2019-04-14 23:00:00, 2.08854
289.6, 2.1, 0.936891, 86.4, 90.1474, 2019-04-15 00:00:00, 1.88558
265.7, 1.9, 0.883023, 90.1, 90.2411, 2019-04-15 01:00:00, 1.94207
254.9, 1.9, 1.49511, 90.2, 90.7135, 2019-04-15 02:00:00, 1.61611
232.5, 1.6, 1.40499, 90.7, 92.1614, 2019-04-15 03:00:00, 1.12338
289.7, 1.1, 1.05569, 92.2, 93.1619, 2019-04-15 04:00:00, 0.552829
304.5, 0.6, 0.711637, 93.2, 93.6467, 2019-04-15 05:00:00, 0.483507
266.7, 0.5, 1.16518, 93.6, 93.9378, 2019-04-15 06:00:00, 0.589662
213.2, 0.6, 1.04271, 93.9, 94.0944, 2019-04-15 07:00:00, 0.981253
184.5, 1.0, 1.05959, 94.1, 94.1014, 2019-04-15 08:00:00, 1.19793
181.2, 1.2, 1.09826, 94.1, 93.9036, 2019-04-15 09:00:00, 1.79643
29.0, 1.8, 1.07021, 93.9, 93.8729, 2019-04-15 10:00:00, 1.95099
25.9, 2.0, 1.30236, 93.9, 92.9473, 2019-04-15 11:00:00, 2.99206
47.1, 3.0, 1.39556, 92.9, 87.8327, 2019-04-15 12:00:00, 3.65921
43.4, 3.7, 2.77062, 87.8, 86.7912, 2019-04-15 13:00:00, 3.04396
229.0, 3.0, 3.23717, 86.8, 84.0421, 2019-04-15 14:00:00, 3.69651
221.1, 3.7, 2.8264, 84.0, 78.0866, 2019-04-15 15:00:00, 4.2958
185.3, 4.3, 3.92534, 78.1, 69.2265, 2019-04-15 16:00:00, 5.22132
233.3, 5.2, 2.82768, 69.2, 75.6018, 2019-04-15 17:00:00, 3.98187
208.7, 4.0, 1.48473, 75.6, 60.2505, 2019-04-15 18:00:00, 6.4684
152.6, 6.5, 1.84899, 60.3, 65.9357, 2019-04-15 19:00:00, 5.11186
182.9, 5.1, 1.97006, 65.9, 76.285, 2019-04-15 20:00:00, 3.38728
160.8, 3.4, 3.19473, 76.3, 81.8318, 2019-04-15 21:00:00, 2.31272
168.4, 2.3, 3.13706, 81.8, 83.3713, 2019-04-15 22:00:00, 1.6692
159.6, 1.7, 2.19328, 83.4, 81.2248, 2019-04-15 23:00:00, 1.75695
170.4, 1.8, 3.58561, 81.2, 76.9408, 2019-04-16 00:00:00, 2.16164
172.3, 2.2, 2.96888, 76.9, 74.9389, 2019-04-16 01:00:00, 2.21395
176.3, 2.2, 2.14344, 74.9, 71.6015, 2019-04-16 02:00:00, 2.16448
194.8, 2.2, 2.88541, 71.6, 62.0188, 2019-04-16 03:00:00, 2.76743
191.9, 2.8, 0.843087, 62.0, 73.5759, 2019-04-16 04:00:00, 0.552868
112.0, 0.6, 1.60249, 73.6, 68.832, 2019-04-16 05:00:00, 0.925207
198.5, 0.9, 2.78653, 68.8, 64.4878, 2019-04-16 06:00:00, 1.57131
198.4, 1.6, 1.61204, 64.5, 61.6633, 2019-04-16 07:00:00, 2.48051
215.9, 2.5, 1.59601, 61.7, 62.163, 2019-04-16 08:00:00, 3.5967
265.8, 3.6, 3.86471, 62.2, 55.9822, 2019-04-16 09:00:00, 5.47218
223.9, 5.5, 4.95437, 56.0, 48.7146, 2019-04-16 10:00:00, 6.90284
224.1, 6.9, 5.0212, 48.7, 43.6, 2019-04-16 11:00:00, 8.06824
233.8, 8.1, 4.99188, 43.6, 37.097, 2019-04-16 12:00:00, 8.99104
236.7, 9.0, 4.37327, 37.1, 32.181, 2019-04-16 13:00:00, 9.63041
222.4, 9.6, 4.95246, 32.2, 30.333, 2019-04-16 14:00:00, 10.2103
232.4, 10.2, 5.72192, 30.3, 31.085, 2019-04-16 15:00:00, 10.1028
222.8, 10.1, 5.13322, 31.1, 30.9863, 2019-04-16 16:00:00, 10.2571
223.9, 10.3, 5.54023, 31.0, 31.3897, 2019-04-16 17:00:00, 10.1722
230.1, 10.2, 6.07513, 31.4, 34.6563, 2019-04-16 18:00:00, 9.2517
224.1, 9.3, 4.83437, 34.7, 39.0512, 2019-04-16 19:00:00, 8.53892
219.1, 8.5, 4.13133, 39.1, 41.4113, 2019-04-16 20:00:00, 7.35231
211.7, 7.4, 5.58204, 41.4, 47.973, 2019-04-16 21:00:00, 6.44467
215.9, 6.4, 5.61882, 48.0, 56.0428, 2019-04-16 22:00:00, 5.44813
215.4, 5.4, 5.77547, 56.0, 61.004, 2019-04-16 23:00:00, 4.72239
219.1, 4.7, 6.52992, 61.0, 61.7488, 2019-04-17 00:00:00, 4.90226
231.7, 4.9, 4.06878, 61.7, 62.9228, 2019-04-17 01:00:00, 4.30865
232.0, 4.3, 4.04193, 62.9, 61.477, 2019-04-17 02:00:00, 4.0095
232.9, 4.0, 4.99088, 61.5, 57.3613, 2019-04-17 03:00:00, 4.82352
235.4, 4.8, 6.26609, 57.4, 60.4143, 2019-04-17 04:00:00, 4.66605
224.2, 4.7, 6.14945, 60.4, 62.917, 2019-04-17 05:00:00, 4.30446
227.4, 4.3, 7.99554, 62.9, 61.8286, 2019-04-17 06:00:00, 4.0363
227.1, 4.0, 10.2726, 61.8, 52.4802, 2019-04-17 07:00:00, 5.05017
238.1, 5.1, 9.59443, 52.5, 49.2679, 2019-04-17 08:00:00, 5.50291
253.9, 5.5, 9.80756, 49.3, 41.9818, 2019-04-17 09:00:00, 6.82233
256.7, 6.8, 10.5034, 42.0, 34.9006, 2019-04-17 10:00:00, 8.23909
258.2, 8.2, 9.9519, 34.9, 30.1034, 2019-04-17 11:00:00, 9.09927
272.2, 9.1, 9.33411, 30.1, 28.8426, 2019-04-17 12:00:00, 9.83857
265.5, 9.8, 8.72437, 28.8, 27.7396, 2019-04-17 13:00:00, 10.403
266.5, 10.4, 8.5688, 27.7, 26.1138, 2019-04-17 14:00:00, 10.9257
268.6, 10.9, 9.12498, 26.1, 25.9979, 2019-04-17 15:00:00, 11.2936
254.9, 11.3, 8.13871, 26.0, 24.3606, 2019-04-17 16:00:00, 11.4349
258.8, 11.4, 6.66948, 24.4, 23.3373, 2019-04-17 17:00:00, 11.6634
257.7, 11.7, 8.31099, 23.3, 27.8475, 2019-04-17 18:00:00, 10.6967
237.5, 10.7, 6.47246, 27.8, 30.3103, 2019-04-17 19:00:00, 9.35562
236.5, 9.4, 5.65079, 30.3, 33.2902, 2019-04-17 20:00:00, 8.25076
229.4, 8.3, 5.07778, 33.3, 36.7277, 2019-04-17 21:00:00, 7.5258
221.3, 7.5, 4.67543, 36.7, 38.5396, 2019-04-17 22:00:00, 7.15
207.1, 7.2, 4.83158, 38.5, 40.0234, 2019-04-17 23:00:00, 6.71706
210.9, 6.7, 3.51476, 40.0, 37.8686, 2019-04-18 00:00:00, 6.88874
201.5, 6.9, 3.45819, 37.9, 38.742, 2019-04-18 01:00:00, 6.74212
197.7, 6.7, 3.42227, 38.7, 43.6439, 2019-04-18 02:00:00, 6.12362
192.0, 6.1, 3.67405, 43.6, 48.9952, 2019-04-18 03:00:00, 6.15374
202.6, 6.2, 4.61921, 49.0, 58.1855, 2019-04-18 04:00:00, 5.90248
219.9, 5.9, 6.46642, 58.2, 57.7629, 2019-04-18 05:00:00, 6.35876
227.5, 6.4, 6.56276, 57.8, 57.3233, 2019-04-18 06:00:00, 6.5581
233.4, 6.6, 8.15913, 57.3, 55.8429, 2019-04-18 07:00:00, 7.00185
231.1, 7.0, 8.99951, 55.8, 51.4788, 2019-04-18 08:00:00, 7.92352
236.5, 7.9, 9.90818, 51.5, 42.603, 2019-04-18 09:00:00, 9.29862
238.7, 9.3, 12.1448, 42.6, 31.6041, 2019-04-18 10:00:00, 10.9887
244.2, 11.0, 11.9768, 31.6, 25.852, 2019-04-18 11:00:00, 11.9463
250.4, 11.9, 11.7326, 25.9, 23.778, 2019-04-18 12:00:00, 12.1153
256.0, 12.1, 10.2704, 23.8, 25.2205, 2019-04-18 13:00:00, 11.9598
260.2, 12.0, 11.1773, 25.2, 25.3659, 2019-04-18 14:00:00, 12.2092
254.1, 12.2, 9.27259, 25.4, 28.8069, 2019-04-18 15:00:00, 11.9671
248.3, 12.0, 9.5808, 28.8, 30.285, 2019-04-18 16:00:00, 11.314
239.1, 11.3, 8.49133, 30.3, 29.0798, 2019-04-18 17:00:00, 10.988
261.5, 11.0, 6.86047, 29.1, 29.9606, 2019-04-18 18:00:00, 10.5281
261.0, 10.5, 6.84453, 30.0, 31.4178, 2019-04-18 19:00:00, 9.81657
255.0, 9.8, 6.91212, 31.4, 35.7065, 2019-04-18 20:00:00, 8.85537
243.2, 8.9, 6.15342, 35.7, 41.9885, 2019-04-18 21:00:00, 7.95167
237.6, 8.0, 7.19635, 42.0, 46.4264, 2019-04-18 22:00:00, 7.27294
232.1, 7.3, 6.80501, 46.4, 49.6306, 2019-04-18 23:00:00, 6.55299
236.0, 6.6, 7.40866, 49.6, 57.6308, 2019-04-19 00:00:00, 5.31009
227.7, 5.3, 7.09831, 57.6, 58.6787, 2019-04-19 01:00:00, 4.82293
224.3, 4.8, 7.28229, 58.7, 56.8786, 2019-04-19 02:00:00, 4.60889
224.5, 4.6, 6.82148, 56.9, 55.9814, 2019-04-19 03:00:00, 4.22894
222.9, 4.2, 6.37906, 56.0, 54.7901, 2019-04-19 04:00:00, 3.633
221.4, 3.6, 6.35483, 54.8, 53.5572, 2019-04-19 05:00:00, 3.30512
229.5, 3.3, 6.65906, 53.6, 49.9291, 2019-04-19 06:00:00, 3.48205
231.9, 3.5, 5.51768, 49.9, 42.1633, 2019-04-19 07:00:00, 4.71157
242.4, 4.7, 6.36138, 42.2, 34.1801, 2019-04-19 08:00:00, 6.10348
245.3, 6.1, 7.44295, 34.2, 30.9274, 2019-04-19 09:00:00, 6.88237
252.5, 6.9, 6.77212, 30.9, 27.9868, 2019-04-19 10:00:00, 7.93432
263.3, 7.9, 6.5644, 28.0, 25.5605, 2019-04-19 11:00:00, 8.63908
266.0, 8.6, 6.49929, 25.6, 22.6312, 2019-04-19 12:00:00, 9.28327
277.4, 9.3, 7.2013, 22.6, 21.553, 2019-04-19 13:00:00, 9.93026
261.1, 9.9, 8.23098, 21.6, 18.8713, 2019-04-19 14:00:00, 10.3882
251.9, 10.4, 6.7033, 18.9, 18.6814, 2019-04-19 15:00:00, 10.0527
260.7, 10.1, 7.63882, 18.7, 15.2124, 2019-04-19 16:00:00, 10.6963
265.2, 10.7, 9.43437, 15.2, 21.3886, 2019-04-19 17:00:00, 10.107
249.1, 10.1, 8.52437, 21.4, 25.7507, 2019-04-19 18:00:00, 8.88577
248.7, 8.9, 7.64236, 25.8, 26.6527, 2019-04-19 19:00:00, 8.35862
253.0, 8.4, 7.48986, 26.7, 33.1087, 2019-04-19 20:00:00, 6.50794
241.7, 6.5, 8.15999, 33.1, 39.1862, 2019-04-19 21:00:00, 5.6045
