station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
231.3, 14.2, 1.098, 64.9, 65.34, 2019-07-03 04:00:00, 13.97
233.2, 14.0, 1.473, 65.3, 72.3, 2019-07-03 05:00:00, 13.44
196.1, 13.4, 1.831, 72.3, 83.9, 2019-07-03 06:00:00, 12.46
203.9, 12.5, 3.221, 83.9, 88.6, 2019-07-03 07:00:00, 11.81
178.4, 11.8, 1.383, 88.6, 90.2, 2019-07-03 08:00:00, 12.23
67.4, 12.2, 1.878, 90.2, 91.3, 2019-07-03 09:00:00, 12.13
34.9, 12.1, 1.786, 91.3, 86.6, 2019-07-03 10:00:00, 13.08
9.2, 13.1, 2.344, 86.6, 83.5, 2019-07-03 11:00:00, 14.01
8.6, 14.0, 3.451, 83.5, 75.1, 2019-07-03 12:00:00, 15.46
14.1, 15.5, 4.437, 75.1, 67.14, 2019-07-03 13:00:00, 16.53
24.5, 16.5, 3.322, 67.1, 64.94, 2019-07-03 14:00:00, 16.87
19.3, 16.9, 2.774, 64.9, 63.55, 2019-07-03 15:00:00, 17.41
21.4, 17.4, 3.159, 63.6, 61.64, 2019-07-03 16:00:00, 17.46
18.1, 17.5, 2.411, 61.6, 60.02, 2019-07-03 17:00:00, 17.68
358.3, 17.7, 2.535, 60.0, 61.67, 2019-07-03 18:00:00, 17.48
12.0, 17.5, 2.194, 61.7, 63.05, 2019-07-03 19:00:00, 17.32
1.0, 17.3, 2.548, 63.1, 72.5, 2019-07-03 20:00:00, 16.21
343.2, 16.2, 2.257, 72.5, 84.0, 2019-07-03 21:00:00, 14.84
331.7, 14.8, 1.164, 84.0, 86.0, 2019-07-03 22:00:00, 14.33
342.2, 14.3, 1.001, 86.0, 83.2, 2019-07-03 23:00:00, 14.1
307.1, 14.1, 0.967, 83.2, 83.5, 2019-07-04 00:00:00, 13.84
335.1, 13.8, 1.001, 83.5, 85.2, 2019-07-04 01:00:00, 13.61
340.3, 13.6, 1.005, 85.2, 84.7, 2019-07-04 02:00:00, 13.34
315.9, 13.3, 1.076, 84.7, 86.4, 2019-07-04 03:00:00, 12.9
302.0, 12.9, 0.867999, 86.4, 87.1, 2019-07-04 04:00:00, 12.46
294.5, 12.5, 0.950999, 87.1, 89.2, 2019-07-04 05:00:00, 12.01
343.2, 12.0, 0.966, 89.2, 87.0, 2019-07-04 06:00:00, 12.02
24.4, 12.0, 1.383, 87.0, 82.2, 2019-07-04 07:00:00, 12.41
9.1, 12.4, 1.359, 82.2, 75.05, 2019-07-04 08:00:00, 13.98
324.4, 14.0, 2.987, 75.1, 64.03, 2019-07-04 09:00:00, 15.87
17.0, 15.9, 4.18, 64.0, 55.99, 2019-07-04 10:00:00, 17.35
10.4, 17.4, 4.919, 56.0, 46.2, 2019-07-04 11:00:00, 18.77
23.4, 18.8, 4.534, 46.2, 39.91, 2019-07-04 12:00:00, 19.89
22.2, 19.9, 5.01, 39.9, 36.08, 2019-07-04 13:00:00, 20.62
19.2, 20.6, 5.648, 36.1, 36.28, 2019-07-04 14:00:00, 21.04
17.2, 21.0, 5.719, 36.3, 32.26, 2019-07-04 15:00:00, 21.65
11.2, 21.7, 6.486, 32.3, 31.51, 2019-07-04 16:00:00, 21.72
14.1, 21.7, 5.948, 31.5, 32.85, 2019-07-04 17:00:00, 21.78
10.4, 21.8, 7.005, 32.9, 31.79, 2019-07-04 18:00:00, 21.44
35.6, 21.4, 6.587, 31.8, 32.59, 2019-07-04 19:00:00, 20.73
26.0, 20.7, 5.831, 32.6, 36.16, 2019-07-04 20:00:00, 19.9
26.3, 19.9, 4.951, 36.2, 38.89, 2019-07-04 21:00:00, 18.8
12.8, 18.8, 4.213, 38.9, 46.18, 2019-07-04 22:00:00, 17.32
356.8, 17.3, 4.691, 46.2, 50.42, 2019-07-04 23:00:00, 16.13
10.4, 16.1, 2.3, 50.4, 54.86, 2019-07-05 00:00:00, 14.94
19.9, 14.9, 1.265, 54.9, 62.05, 2019-07-05 01:00:00, 13.64
45.7, 13.6, 2.205, 62.1, 67.92, 2019-07-05 02:00:00, 12.56
51.9, 12.6, 1.112, 67.9, 71.02, 2019-07-05 03:00:00, 11.88
87.5, 11.9, 1.208, 71.0, 74.14, 2019-07-05 04:00:00, 11.34
94.7, 11.3, 1.472, 74.1, 75.54, 2019-07-05 05:00:00, 11.15
85.6, 11.2, 1.552, 75.5, 73.29, 2019-07-05 06:00:00, 11.8
78.0, 11.8, 2.673, 73.3, 65.48, 2019-07-05 07:00:00, 13.85
41.2, 13.9, 5.113, 65.5, 53.92, 2019-07-05 08:00:00, 16.25
15.8, 16.3, 5.104, 53.9, 47.05, 2019-07-05 09:00:00, 17.88
20.8, 17.9, 5.764, 47.1, 39.11, 2019-07-05 10:00:00, 19.39
23.0, 19.4, 4.723, 39.1, 35.91, 2019-07-05 11:00:00, 20.3
17.0, 20.3, 5.281, 35.9, 35.15, 2019-07-05 12:00:00, 20.73
12.2, 20.7, 5.019, 35.2, 33.84, 2019-07-05 13:00:00, 21.36
22.3, 21.4, 4.953, 33.8, 33.54, 2019-07-05 14:00:00, 21.63
38.1, 21.6, 4.337, 33.5, 33.45, 2019-07-05 15:00:00, 21.83
32.3, 21.8, 4.031, 33.5, 32.86, 2019-07-05 16:00:00, 21.95
25.5, 22.0, 4.338, 32.9, 34.18, 2019-07-05 17:00:00, 21.78
17.5, 21.8, 5.633, 34.2, 38.4, 2019-07-05 18:00:00, 20.96
71.3, 21.0, 3.457, 38.4, 42.31, 2019-07-05 19:00:00, 20.17
50.9, 20.2, 4.728, 42.3, 42.02, 2019-07-05 20:00:00, 19.77
32.3, 19.8, 3.762, 42.0, 46.02, 2019-07-05 21:00:00, 18.57
26.8, 18.6, 3.395, 46.0, 49.53, 2019-07-05 22:00:00, 17.63
16.0, 17.6, 2.39, 49.5, 53.66, 2019-07-05 23:00:00, 16.47
14.5, 16.5, 1.381, 53.7, 57.35, 2019-07-06 00:00:00, 15.46
12.4, 15.5, 1.057, 57.4, 61.52, 2019-07-06 01:00:00, 14.81
352.7, 14.8, 0.769999, 61.5, 72.71, 2019-07-06 02:00:00, 13.26
83.6, 13.3, 0.628, 72.7, 78.56, 2019-07-06 03:00:00, 12.39
58.4, 12.4, 0.575999, 78.6, 83.1, 2019-07-06 04:00:00, 11.57
69.9, 11.6, 0.609, 83.1, 85.2, 2019-07-06 05:00:00, 11.08
62.2, 11.1, 0.709999, 85.2, 85.0, 2019-07-06 06:00:00, 11.08
94.9, 11.1, 0.814, 85.0, 79.51, 2019-07-06 07:00:00, 11.81
81.6, 11.8, 1.272, 79.5, 74.06, 2019-07-06 08:00:00, 13.17
79.8, 13.2, 1.29, 74.1, 69.53, 2019-07-06 09:00:00, 14.67
81.5, 14.7, 2.028, 69.5, 60.68, 2019-07-06 10:00:00, 16.67
51.4, 16.7, 2.454, 60.7, 59.64, 2019-07-06 11:00:00, 16.96
42.0, 17.0, 1.513, 59.6, 60.39, 2019-07-06 12:00:00, 17.06
68.3, 17.1, 1.091, 60.4, 56.71, 2019-07-06 13:00:00, 18.32
91.8, 18.3, 1.562, 56.7, 52.65, 2019-07-06 14:00:00, 19.06
0.6, 19.1, 2.344, 52.7, 49.99, 2019-07-06 15:00:00, 19.62
334.3, 19.6, 3.717, 50.0, 65.39, 2019-07-06 16:00:00, 17.77
101.2, 17.8, 1.58, 65.4, 87.5, 2019-07-06 17:00:00, 15.05
176.2, 15.1, 1.013, 87.5, 89.7, 2019-07-06 18:00:00, 15.03
198.1, 15.0, 1.118, 89.7, 88.6, 2019-07-06 19:00:00, 15.42
318.6, 15.4, 0.962, 88.6, 87.5, 2019-07-06 20:00:00, 15.52
290.8, 15.5, 1.29, 87.5, 89.4, 2019-07-06 21:00:00, 15.23
315.1, 15.2, 0.862999, 89.4, 91.1, 2019-07-06 22:00:00, 14.97
330.4, 15.0, 1.108, 91.1, 91.7, 2019-07-06 23:00:00, 14.78
274.3, 14.8, 1.326, 91.7, 94.7, 2019-07-07 00:00:00, 14.49
268.9, 14.5, 0.711, 94.7, 94.1, 2019-07-07 01:00:00, 14.19
242.2, 14.2, 1.244, 94.1, 95.5, 2019-07-07 02:00:00, 13.88
205.3, 13.9, 1.383, 95.5, 96.2, 2019-07-07 03:00:00, 13.48
187.5, 13.5, 1.062, 96.2, 96.8, 2019-07-07 04:00:00, 13.1
164.2, 13.1, 1.609, 96.8, 96.9, 2019-07-07 05:00:00, 12.96
193.1, 13.0, 1.753, 96.9, 96.9, 2019-07-07 06:00:00, 12.62
189.9, 12.6, 0.98, 96.9, 95.6, 2019-07-07 07:00:00, 12.96
222.9, 13.0, 0.972, 95.6, 88.8, 2019-07-07 08:00:00, 14.35
26.4, 14.4, 1.357, 88.8, 83.5, 2019-07-07 09:00:00, 15.49
356.3, 15.5, 1.432, 83.5, 78.94, 2019-07-07 10:00:00, 16.29
82.5, 16.3, 1.753, 78.9, 74.27, 2019-07-07 11:00:00, 17.72
66.8, 17.7, 2.327, 74.3, 70.89, 2019-07-07 12:00:00, 18.75
89.1, 18.8, 1.741, 70.9, 57.28, 2019-07-07 13:00:00, 20.31
86.3, 20.3, 1.576, 57.3, 47.51, 2019-07-07 14:00:00, 22.03
73.5, 22.0, 2.116, 47.5, 48.21, 2019-07-07 15:00:00, 21.79
69.3, 21.8, 3.34, 48.2, 70.92, 2019-07-07 16:00:00, 18.18
48.5, 18.2, 0.912, 70.9, 62.93, 2019-07-07 17:00:00, 19.85
43.6, 19.9, 1.437, 62.9, 49.61, 2019-07-07 18:00:00, 21.41
51.6, 21.4, 2.56, 49.6, 56.11, 2019-07-07 19:00:00, 20.44
33.9, 20.4, 2.362, 56.1, 64.17, 2019-07-07 20:00:00, 19.23
39.0, 19.2, 1.525, 64.2, 73.18, 2019-07-07 21:00:00, 18.45
52.7, 18.5, 0.676998, 73.2, 76.2, 2019-07-07 22:00:00, 17.81
135.0, 17.8, 0.796998, 76.2, 83.1, 2019-07-07 23:00:00, 16.71
64.9, 16.7, 0.906, 83.1, 83.7, 2019-07-08 00:00:00, 15.82
52.2, 15.8, 1.239, 83.7, 77.2, 2019-07-08 01:00:00, 16.1
49.5, 16.1, 1.624, 77.2, 74.76, 2019-07-08 02:00:00, 15.94
352.3, 15.9, 2.353, 74.8, 80.0, 2019-07-08 03:00:00, 15.3
42.5, 15.3, 1.505, 80.0, 81.5, 2019-07-08 04:00:00, 14.54
50.9, 14.5, 0.805998, 81.5, 84.0, 2019-07-08 05:00:00, 14.28
72.4, 14.3, 1.274, 84.0, 90.0, 2019-07-08 06:00:00, 13.77
128.0, 13.8, 1.239, 90.0, 88.5, 2019-07-08 07:00:00, 13.98
138.5, 14.0, 2.354, 88.5, 83.1, 2019-07-08 08:00:00, 14.19
171.2, 14.2, 3.039, 83.1, 79.01, 2019-07-08 09:00:00, 15.11
157.7, 15.1, 2.926, 79.0, 73.54, 2019-07-08 10:00:00, 16.42
139.1, 16.4, 2.169, 73.5, 66.44, 2019-07-08 11:00:00, 18.67
96.9, 18.7, 1.906, 66.4, 58.13, 2019-07-08 12:00:00, 20.48
135.2, 20.5, 2.433, 58.1, 57.7, 2019-07-08 13:00:00, 20.82
158.8, 20.8, 2.626, 57.7, 69.93, 2019-07-08 14:00:00, 19.43
118.0, 19.4, 3.801, 69.9, 66.12, 2019-07-08 15:00:00, 19.01
335.1, 19.0, 3.316, 66.1, 76.81, 2019-07-08 16:00:00, 17.93
30.0, 17.9, 4.034, 76.8, 77.25, 2019-07-08 17:00:00, 18.18
25.4, 18.2, 3.326, 77.3, 80.0, 2019-07-08 18:00:00, 18.09
13.8, 18.1, 3.535, 80.0, 83.7, 2019-07-08 19:00:00, 17.11
10.8, 17.1, 2.302, 83.7, 86.4, 2019-07-08 20:00:00, 15.73
353.6, 15.7, 1.721, 86.4, 87.8, 2019-07-08 21:00:00, 15.29
353.7, 15.3, 1.93, 87.8, 86.7, 2019-07-08 22:00:00, 14.93
353.3, 14.9, 1.473, 86.7, 85.8, 2019-07-08 23:00:00, 14.72
7.2, 14.7, 1.976, 85.8, 88.5, 2019-07-09 00:00:00, 14.62
338.4, 14.6, 2.264, 88.5, 88.3, 2019-07-09 01:00:00, 13.88
335.6, 13.9, 1.986, 88.3, 86.5, 2019-07-09 02:00:00, 13.13
326.7, 13.1, 2.202, 86.5, 86.0, 2019-07-09 03:00:00, 12.44
333.8, 12.4, 1.775, 86.0, 85.2, 2019-07-09 04:00:00, 12.14
336.0, 12.1, 1.805, 85.2, 84.6, 2019-07-09 05:00:00, 11.93
351.3, 11.9, 1.429, 84.6, 83.9, 2019-07-09 06:00:00, 12.13
318.3, 12.1, 1.393, 83.9, 83.2, 2019-07-09 07:00:00, 12.3
335.7, 12.3, 0.856998, 83.2, 81.5, 2019-07-09 08:00:00, 12.9
353.3, 12.9, 0.693, 81.5, 80.8, 2019-07-09 09:00:00, 13.56
357.8, 13.6, 1.246, 80.8, 80.9, 2019-07-09 10:00:00, 13.76
313.5, 13.8, 1.069, 80.9, 85.5, 2019-07-09 11:00:00, 13.71
293.5, 13.7, 0.717, 85.5, 85.3, 2019-07-09 12:00:00, 14.1
152.7, 14.1, 1.099, 85.3, 80.3, 2019-07-09 13:00:00, 15.08
12.4, 15.1, 1.69, 80.3, 75.74, 2019-07-09 14:00:00, 16.69
31.9, 16.7, 2.084, 75.7, 70.21, 2019-07-09 15:00:00, 17.92
33.0, 17.9, 2.393, 70.2, 65.83, 2019-07-09 16:00:00, 18.78
22.5, 18.8, 2.544, 65.8, 64.07, 2019-07-09 17:00:00, 19.33
16.0, 19.3, 2.741, 64.1, 61.79, 2019-07-09 18:00:00, 19.67
4.7, 19.7, 3.177, 61.8, 64.14, 2019-07-09 19:00:00, 19.32
15.4, 19.3, 2.797, 64.1, 67.32, 2019-07-09 20:00:00, 18.9
23.5, 18.9, 1.664, 67.3, 70.95, 2019-07-09 21:00:00, 18.33
14.2, 18.3, 0.632, 71.0, 75.78, 2019-07-09 22:00:00, 17.65
40.8, 17.7, 0.851, 75.8, 82.0, 2019-07-09 23:00:00, 16.56
96.8, 16.6, 0.830999, 82.0, 84.6, 2019-07-10 00:00:00, 16.04
70.2, 16.0, 1.348, 84.6, 86.0, 2019-07-10 01:00:00, 15.28
58.8, 15.3, 1.297, 86.0, 85.5, 2019-07-10 02:00:00, 14.82
35.6, 14.8, 1.477, 85.5, 80.7, 2019-07-10 03:00:00, 15.04
0.4, 15.0, 0.616998, 80.7, 86.3, 2019-07-10 04:00:00, 14.38
124.3, 14.4, 0.698, 86.3, 92.7, 2019-07-10 05:00:00, 13.88
54.9, 13.9, 1.186, 92.7, 91.7, 2019-07-10 06:00:00, 13.61
22.1, 13.6, 1.453, 91.7, 92.1, 2019-07-10 07:00:00, 13.44
25.0, 13.4, 0.671998, 92.1, 92.6, 2019-07-10 08:00:00, 13.94
130.8, 13.9, 0.830999, 92.6, 93.2, 2019-07-10 09:00:00, 14.23
3.4, 14.2, 1.778, 93.2, 95.4, 2019-07-10 10:00:00, 14.15
95.0, 14.2, 0.734, 95.4, 94.9, 2019-07-10 11:00:00, 14.66
153.0, 14.7, 1.921, 94.9, 88.8, 2019-07-10 12:00:00, 16.0
163.6, 16.0, 3.034, 88.8, 86.0, 2019-07-10 13:00:00, 16.48
149.4, 16.5, 2.94, 86.0, 85.0, 2019-07-10 14:00:00, 16.72
154.3, 16.7, 1.786, 85.0, 84.0, 2019-07-10 15:00:00, 16.96
138.3, 17.0, 0.688, 84.0, 83.3, 2019-07-10 16:00:00, 17.17
196.9, 17.2, 0.871999, 83.3, 82.8, 2019-07-10 17:00:00, 17.03
195.5, 17.0, 0.925, 82.8, 81.6, 2019-07-10 18:00:00, 17.3
179.9, 17.3, 1.355, 81.6, 86.4, 2019-07-10 19:00:00, 17.0
182.8, 17.0, 1.963, 86.4, 85.1, 2019-07-10 20:00:00, 16.74
229.0, 16.7, 2.044, 85.1, 86.6, 2019-07-10 21:00:00, 16.09
189.0, 16.1, 3.248, 86.6, 89.4, 2019-07-10 22:00:00, 15.27
185.3, 15.3, 3.105, 89.4, 87.9, 2019-07-10 23:00:00, 15.1
190.5, 15.1, 3.16, 87.9, 86.3, 2019-07-11 00:00:00, 14.83
212.5, 14.8, 3.428, 86.3, 89.7, 2019-07-11 01:00:00, 13.93
178.5, 13.9, 3.307, 89.7, 90.1, 2019-07-11 02:00:00, 14.04
179.7, 14.0, 2.151, 90.1, 92.4, 2019-07-11 03:00:00, 13.84
184.8, 13.8, 2.465, 92.4, 92.5, 2019-07-11 04:00:00, 13.71
169.8, 13.7, 3.24, 92.5, 91.8, 2019-07-11 05:00:00, 13.59
167.5, 13.6, 1.545, 91.8, 90.5, 2019-07-11 06:00:00, 13.84
173.3, 13.8, 2.293, 90.5, 88.4, 2019-07-11 07:00:00, 14.44
172.4, 14.4, 3.173, 88.4, 86.3, 2019-07-11 08:00:00, 15.05
167.5, 15.1, 3.097, 86.3, 84.0, 2019-07-11 09:00:00, 15.94
162.5, 15.9, 3.53, 84.0, 83.6, 2019-07-11 10:00:00, 16.3
155.5, 16.3, 3.538, 83.6, 80.1, 2019-07-11 11:00:00, 17.02
164.8, 17.0, 4.532, 80.1, 76.19, 2019-07-11 12:00:00, 17.61
156.3, 17.6, 4.906, 76.2, 70.89, 2019-07-11 13:00:00, 18.49
154.7, 18.5, 4.498, 70.9, 67.62, 2019-07-11 14:00:00, 18.93
155.0, 18.9, 3.82, 67.6, 62.24, 2019-07-11 15:00:00, 19.87
167.0, 19.9, 3.559, 62.2, 54.43, 2019-07-11 16:00:00, 20.99
165.2, 21.0, 3.94, 54.4, 51.63, 2019-07-11 17:00:00, 21.62
158.9, 21.6, 4.062, 51.6, 56.1, 2019-07-11 18:00:00, 21.11
155.3, 21.1, 2.674, 56.1, 62.08, 2019-07-11 19:00:00, 19.96
216.7, 20.0, 2.809, 62.1, 60.34, 2019-07-11 20:00:00, 19.57
198.8, 19.6, 2.998, 60.3, 61.97, 2019-07-11 21:00:00, 19.06
207.7, 19.1, 1.93, 62.0, 65.16, 2019-07-11 22:00:00, 18.52
193.0, 18.5, 1.703, 65.2, 68.66, 2019-07-11 23:00:00, 17.98
201.6, 18.0, 1.641, 68.7, 72.22, 2019-07-12 00:00:00, 17.24
181.3, 17.2, 4.067, 72.2, 74.73, 2019-07-12 01:00:00, 16.37
165.1, 16.4, 4.202, 74.7, 79.21, 2019-07-12 02:00:00, 15.27
168.9, 15.3, 2.571, 79.2, 79.31, 2019-07-12 03:00:00, 15.1
178.3, 15.1, 2.879, 79.3, 79.64, 2019-07-12 04:00:00, 14.94
174.9, 14.9, 2.479, 79.6, 80.0, 2019-07-12 05:00:00, 14.57
172.7, 14.6, 2.128, 80.0, 78.63, 2019-07-12 06:00:00, 14.77
163.8, 14.8, 3.151, 78.6, 71.51, 2019-07-12 07:00:00, 15.76
163.2, 15.8, 2.496, 71.5, 61.8, 2019-07-12 08:00:00, 17.32
171.8, 17.3, 2.571, 61.8, 52.45, 2019-07-12 09:00:00, 18.78
226.5, 18.8, 2.587, 52.5, 49.74, 2019-07-12 10:00:00, 19.67
212.8, 19.7, 2.759, 49.7, 49.57, 2019-07-12 11:00:00, 20.13
163.1, 20.1, 2.79, 49.6, 44.35, 2019-07-12 12:00:00, 21.07
159.5, 21.1, 2.946, 44.4, 47.58, 2019-07-12 13:00:00, 20.76
276.4, 20.8, 3.013, 47.6, 40.76, 2019-07-12 14:00:00, 21.77
165.5, 21.8, 3.574, 40.8, 37.04, 2019-07-12 15:00:00, 22.45
163.4, 22.5, 2.629, 37.0, 32.24, 2019-07-12 16:00:00, 24.09
225.7, 24.1, 2.23, 32.2, 30.51, 2019-07-12 17:00:00, 24.29
216.9, 24.3, 2.24, 30.5, 34.38, 2019-07-12 18:00:00, 24.1
259.3, 24.1, 2.535, 34.4, 39.81, 2019-07-12 19:00:00, 22.56
193.4, 22.6, 1.287, 39.8, 46.8, 2019-07-12 20:00:00, 21.51
151.4, 21.5, 1.679, 46.8, 52.82, 2019-07-12 21:00:00, 20.29
164.5, 20.3, 2.077, 52.8, 63.14, 2019-07-12 22:00:00, 18.44
9.8, 18.4, 2.396, 63.1, 69.79, 2019-07-12 23:00:00, 17.18
56.7, 17.2, 1.698, 69.8, 75.06, 2019-07-13 00:00:00, 16.25
32.2, 16.3, 0.796998, 75.1, 78.87, 2019-07-13 01:00:00, 15.64
99.3, 15.6, 0.864, 78.9, 81.9, 2019-07-13 02:00:00, 15.23
249.4, 15.2, 0.791, 81.9, 83.7, 2019-07-13 03:00:00, 14.58
233.7, 14.6, 0.601, 83.7, 87.4, 2019-07-13 04:00:00, 13.74
250.1, 13.7, 0.792999, 87.4, 88.7, 2019-07-13 05:00:00, 13.29
221.5, 13.3, 0.671998, 88.7, 82.1, 2019-07-13 06:00:00, 14.16
204.0, 14.2, 0.66, 82.1, 73.99, 2019-07-13 07:00:00, 16.11
71.9, 16.1, 1.265, 74.0, 64.37, 2019-07-13 08:00:00, 17.77
246.3, 17.8, 1.752, 64.4, 56.53, 2019-07-13 09:00:00, 18.62
227.6, 18.6, 1.631, 56.5, 51.33, 2019-07-13 10:00:00, 19.94
264.9, 19.9, 2.024, 51.3, 45.57, 2019-07-13 11:00:00, 21.14
283.5, 21.1, 3.047, 45.6, 45.91, 2019-07-13 12:00:00, 20.54
224.7, 20.5, 2.439, 45.9, 40.0, 2019-07-13 13:00:00, 21.84
245.8, 21.8, 2.779, 40.0, 37.37, 2019-07-13 14:00:00, 22.55
227.5, 22.6, 3.976, 37.4, 33.51, 2019-07-13 15:00:00, 22.99
225.0, 23.0, 3.455, 33.5, 47.46, 2019-07-13 16:00:00, 21.06
192.5, 21.1, 3.217, 47.5, 46.97, 2019-07-13 17:00:00, 21.25
169.0, 21.3, 2.432, 47.0, 41.55, 2019-07-13 18:00:00, 22.07
164.0, 22.1, 2.394, 41.6, 43.96, 2019-07-13 19:00:00, 21.89
153.1, 21.9, 1.246, 44.0, 50.66, 2019-07-13 20:00:00, 21.3
172.2, 21.3, 2.246, 50.7, 50.34, 2019-07-13 21:00:00, 20.95
291.7, 21.0, 1.782, 50.3, 55.6, 2019-07-13 22:00:00, 19.32
31.4, 19.3, 1.329, 55.6, 59.83, 2019-07-13 23:00:00, 18.38
172.8, 18.4, 1.674, 59.8, 67.3, 2019-07-14 00:00:00, 17.49
205.8, 17.5, 2.291, 67.3, 71.7, 2019-07-14 01:00:00, 16.63
172.2, 16.6, 2.511, 71.7, 72.87, 2019-07-14 02:00:00, 15.91
194.1, 15.9, 2.718, 72.9, 76.57, 2019-07-14 03:00:00, 15.34
188.6, 15.3, 2.605, 76.6, 79.91, 2019-07-14 04:00:00, 14.7
166.3, 14.7, 2.509, 79.9, 82.8, 2019-07-14 05:00:00, 14.32
169.1, 14.3, 2.255, 82.8, 85.6, 2019-07-14 06:00:00, 14.12
171.4, 14.1, 2.832, 85.6, 85.7, 2019-07-14 07:00:00, 14.21
171.1, 14.2, 3.156, 85.7, 81.5, 2019-07-14 08:00:00, 14.99
165.3, 15.0, 3.301, 81.5, 76.48, 2019-07-14 09:00:00, 16.27
167.2, 16.3, 3.461, 76.5, 72.46, 2019-07-14 10:00:00, 17.08
140.9, 17.1, 3.644, 72.5, 73.42, 2019-07-14 11:00:00, 17.69
157.0, 17.7, 2.762, 73.4, 68.54, 2019-07-14 12:00:00, 18.38
139.0, 18.4, 3.637, 68.5, 72.48, 2019-07-14 13:00:00, 17.25
175.1, 17.3, 4.246, 72.5, 74.36, 2019-07-14 14:00:00, 17.12
151.8, 17.1, 4.053, 74.4, 63.26, 2019-07-14 15:00:00, 18.99
150.1, 19.0, 4.32, 63.3, 52.75, 2019-07-14 16:00:00, 20.3
155.8, 20.3, 4.476, 52.8, 52.21, 2019-07-14 17:00:00, 20.55
154.9, 20.6, 4.501, 52.2, 55.87, 2019-07-14 18:00:00, 19.75
155.1, 19.8, 4.28, 55.9, 58.44, 2019-07-14 19:00:00, 19.3
156.3, 19.3, 2.305, 58.4, 62.87, 2019-07-14 20:00:00, 18.81
139.8, 18.8, 2.119, 62.9, 65.69, 2019-07-14 21:00:00, 17.75
152.2, 17.8, 1.06, 65.7, 69.2, 2019-07-14 22:00:00, 17.36
180.5, 17.4, 1.243, 69.2, 71.77, 2019-07-14 23:00:00, 17.08
179.2, 17.1, 0.828, 71.8, 74.9, 2019-07-15 00:00:00, 16.61
105.8, 16.6, 1.898, 74.9, 73.4, 2019-07-15 01:00:00, 15.99
186.7, 16.0, 2.905, 73.4, 77.12, 2019-07-15 02:00:00, 15.15
175.1, 15.2, 2.282, 77.1, 80.0, 2019-07-15 03:00:00, 14.52
179.7, 14.5, 2.304, 80.0, 82.1, 2019-07-15 04:00:00, 13.91
177.5, 13.9, 1.998, 82.1, 86.5, 2019-07-15 05:00:00, 13.1
193.8, 13.1, 0.884, 86.5, 84.1, 2019-07-15 06:00:00, 13.52
166.7, 13.5, 1.055, 84.1, 78.74, 2019-07-15 07:00:00, 14.54
161.1, 14.5, 1.033, 78.7, 63.08, 2019-07-15 08:00:00, 16.75
159.7, 16.8, 1.744, 63.1, 58.31, 2019-07-15 09:00:00, 17.61
130.5, 17.6, 1.919, 58.3, 53.71, 2019-07-15 10:00:00, 18.85
154.8, 18.9, 1.723, 53.7, 45.98, 2019-07-15 11:00:00, 20.23
193.3, 20.2, 3.23, 46.0, 39.0, 2019-07-15 12:00:00, 21.04
215.2, 21.0, 3.291, 39.0, 36.55, 2019-07-15 13:00:00, 21.87
177.9, 21.9, 4.333, 36.6, 37.13, 2019-07-15 14:00:00, 21.8
280.8, 21.8, 2.614, 37.1, 31.42, 2019-07-15 15:00:00, 23.22
239.3, 23.2, 2.318, 31.4, 30.77, 2019-07-15 16:00:00, 23.61
236.6, 23.6, 3.355, 30.8, 29.32, 2019-07-15 17:00:00, 23.77
228.6, 23.8, 2.808, 29.3, 28.89, 2019-07-15 18:00:00, 23.84
226.6, 23.8, 3.86, 28.9, 29.38, 2019-07-15 19:00:00, 23.57
282.4, 23.6, 2.941, 29.4, 32.71, 2019-07-15 20:00:00, 22.91
273.2, 22.9, 1.735, 32.7, 36.68, 2019-07-15 21:00:00, 21.5
259.0, 21.5, 1.272, 36.7, 45.44, 2019-07-15 22:00:00, 19.44
266.2, 19.4, 0.902998, 45.4, 51.54, 2019-07-15 23:00:00, 18.4
200.7, 18.4, 0.998, 51.5, 62.76, 2019-07-16 00:00:00, 17.02
256.5, 17.0, 1.281, 62.8, 69.0, 2019-07-16 01:00:00, 15.78
229.9, 15.8, 1.0, 69.0, 73.01, 2019-07-16 02:00:00, 14.58
241.0, 14.6, 0.555998, 73.0, 77.74, 2019-07-16 03:00:00, 13.67
229.3, 13.7, 0.626999, 77.7, 81.0, 2019-07-16 04:00:00, 12.78
239.3, 12.8, 0.851, 81.0, 83.0, 2019-07-16 05:00:00, 12.39
227.7, 12.4, 0.950999, 83.0, 81.0, 2019-07-16 06:00:00, 13.15
208.4, 13.2, 1.122, 81.0, 79.15, 2019-07-16 07:00:00, 13.87
171.8, 13.9, 1.121, 79.2, 73.31, 2019-07-16 08:00:00, 15.4
171.7, 15.4, 0.962998, 73.3, 57.25, 2019-07-16 09:00:00, 18.37
203.3, 18.4, 1.918, 57.3, 52.12, 2019-07-16 10:00:00, 19.33
142.3, 19.3, 2.061, 52.1, 45.27, 2019-07-16 11:00:00, 20.59
173.6, 20.6, 4.359, 45.3, 51.08, 2019-07-16 12:00:00, 19.59
155.5, 19.6, 3.06, 51.1, 45.7, 2019-07-16 13:00:00, 20.67
164.4, 20.7, 3.929, 45.7, 41.34, 2019-07-16 14:00:00, 21.48
