station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
230.8, 4.9, 0.958998, 74.8, 78.44, 2019-03-23 22:00:00, 3.964
229.1, 4.0, 0.683, 78.4, 81.6, 2019-03-23 23:00:00, 3.341
231.7, 3.3, 0.421, 81.6, 84.0, 2019-03-24 00:00:00, 2.727
234.4, 2.7, 0.74, 84.0, 85.5, 2019-03-24 01:00:00, 2.464
233.5, 2.5, 0.718999, 85.5, 85.3, 2019-03-24 02:00:00, 2.683
239.1, 2.7, 0.495999, 85.3, 86.7, 2019-03-24 03:00:00, 2.117
234.4, 2.1, 0.907, 86.7, 88.6, 2019-03-24 04:00:00, 1.608
241.3, 1.6, 0.742999, 88.6, 88.5, 2019-03-24 05:00:00, 1.876
223.1, 1.9, 0.573, 88.5, 87.2, 2019-03-24 06:00:00, 2.363
223.3, 2.4, 0.377, 87.2, 85.1, 2019-03-24 07:00:00, 2.996
159.3, 3.0, 0.67, 85.1, 78.87, 2019-03-24 08:00:00, 4.4
153.1, 4.4, 0.865, 78.9, 71.37, 2019-03-24 09:00:00, 6.148
88.9, 6.1, 1.357, 71.4, 66.08, 2019-03-24 10:00:00, 7.494
80.5, 7.5, 1.368, 66.1, 57.41, 2019-03-24 11:00:00, 9.58
110.4, 9.6, 1.841, 57.4, 51.55, 2019-03-24 12:00:00, 11.1
80.1, 11.1, 1.836, 51.6, 49.35, 2019-03-24 13:00:00, 11.77
84.9, 11.8, 0.940998, 49.4, 49.56, 2019-03-24 14:00:00, 11.51
107.4, 11.5, 1.014, 49.6, 51.85, 2019-03-24 15:00:00, 11.22
116.1, 11.2, 0.495999, 51.9, 51.76, 2019-03-24 16:00:00, 11.24
198.9, 11.2, 0.842998, 51.8, 52.57, 2019-03-24 17:00:00, 11.45
182.3, 11.5, 2.454, 52.6, 54.76, 2019-03-24 18:00:00, 11.36
215.2, 11.4, 2.752, 54.8, 62.45, 2019-03-24 19:00:00, 10.13
232.5, 10.1, 3.166, 62.5, 69.48, 2019-03-24 20:00:00, 9.08
223.1, 9.1, 0.779999, 69.5, 83.2, 2019-03-24 21:00:00, 7.339
121.6, 7.3, 0.503, 83.2, 90.2, 2019-03-24 22:00:00, 6.177
25.6, 6.2, 0.541998, 90.2, 93.5, 2019-03-24 23:00:00, 5.397
248.2, 5.4, 0.476999, 93.5, 95.0, 2019-03-25 00:00:00, 5.006
253.5, 5.0, 0.707, 95.0, 95.3, 2019-03-25 01:00:00, 4.626
230.6, 4.6, 0.541, 95.3, 95.7, 2019-03-25 02:00:00, 4.524
225.9, 4.5, 0.736998, 95.7, 96.0, 2019-03-25 03:00:00, 4.376
232.4, 4.4, 0.916998, 96.0, 96.1, 2019-03-25 04:00:00, 4.068
230.1, 4.1, 1.109, 96.1, 96.2, 2019-03-25 05:00:00, 3.964
243.6, 4.0, 0.495999, 96.2, 96.2, 2019-03-25 06:00:00, 3.991
229.8, 4.0, 0.578998, 96.2, 96.3, 2019-03-25 07:00:00, 3.954
227.6, 4.0, 0.472999, 96.3, 96.5, 2019-03-25 08:00:00, 4.486
233.4, 4.5, 0.231, 96.5, 96.4, 2019-03-25 09:00:00, 5.474
112.8, 5.5, 0.615, 96.4, 90.4, 2019-03-25 10:00:00, 6.633
62.1, 6.6, 0.628, 90.4, 84.3, 2019-03-25 11:00:00, 7.547
66.0, 7.5, 1.517, 84.3, 71.36, 2019-03-25 12:00:00, 9.18
205.9, 9.2, 1.619, 71.4, 60.21, 2019-03-25 13:00:00, 10.79
190.4, 10.8, 0.953998, 60.2, 55.06, 2019-03-25 14:00:00, 11.56
136.2, 11.6, 0.875, 55.1, 50.48, 2019-03-25 15:00:00, 12.16
159.4, 12.2, 0.615, 50.5, 50.63, 2019-03-25 16:00:00, 11.85
78.4, 11.9, 1.095, 50.6, 61.1, 2019-03-25 17:00:00, 9.96
235.6, 10.0, 1.491, 61.1, 66.6, 2019-03-25 18:00:00, 8.39
226.2, 8.4, 2.203, 66.6, 67.73, 2019-03-25 19:00:00, 7.769
237.1, 7.8, 1.756, 67.7, 72.27, 2019-03-25 20:00:00, 6.423
238.8, 6.4, 1.633, 72.3, 77.1, 2019-03-25 21:00:00, 5.155
233.7, 5.2, 1.849, 77.1, 77.24, 2019-03-25 22:00:00, 4.944
230.7, 4.9, 1.442, 77.2, 77.46, 2019-03-25 23:00:00, 5.041
238.9, 5.0, 1.259, 77.5, 84.9, 2019-03-26 00:00:00, 4.647
359.0, 4.6, 1.126, 84.9, 89.6, 2019-03-26 01:00:00, 4.252
242.7, 4.3, 1.177, 89.6, 92.7, 2019-03-26 02:00:00, 4.093
241.1, 4.1, 0.736, 92.7, 94.7, 2019-03-26 03:00:00, 3.863
256.4, 3.9, 1.061, 94.7, 95.6, 2019-03-26 04:00:00, 3.786
242.2, 3.8, 0.693, 95.6, 95.9, 2019-03-26 05:00:00, 3.623
224.8, 3.6, 0.658999, 95.9, 96.2, 2019-03-26 06:00:00, 3.073
249.8, 3.1, 0.667999, 96.2, 96.5, 2019-03-26 07:00:00, 3.109
239.3, 3.1, 1.51, 96.5, 96.5, 2019-03-26 08:00:00, 3.804
37.4, 3.8, 1.146, 96.5, 95.1, 2019-03-26 09:00:00, 4.567
36.6, 4.6, 1.998, 95.1, 79.48, 2019-03-26 10:00:00, 7.09
227.9, 7.1, 3.733, 79.5, 60.92, 2019-03-26 11:00:00, 9.49
219.5, 9.5, 3.86, 60.9, 46.81, 2019-03-26 12:00:00, 11.48
203.8, 11.5, 3.273, 46.8, 47.86, 2019-03-26 13:00:00, 10.72
234.4, 10.7, 2.173, 47.9, 72.85, 2019-03-26 14:00:00, 6.3
356.6, 6.3, 1.431, 72.9, 78.84, 2019-03-26 15:00:00, 6.451
189.7, 6.5, 1.711, 78.8, 72.82, 2019-03-26 16:00:00, 7.446
0.4, 7.4, 1.769, 72.8, 69.33, 2019-03-26 17:00:00, 7.243
342.4, 7.2, 2.195, 69.3, 69.28, 2019-03-26 18:00:00, 6.403
341.8, 6.4, 1.003, 69.3, 73.58, 2019-03-26 19:00:00, 5.389
241.9, 5.4, 1.074, 73.6, 79.29, 2019-03-26 20:00:00, 4.645
254.1, 4.6, 1.427, 79.3, 83.9, 2019-03-26 21:00:00, 3.796
227.9, 3.8, 1.92, 83.9, 90.6, 2019-03-26 22:00:00, 3.029
241.5, 3.0, 1.124, 90.6, 92.5, 2019-03-26 23:00:00, 2.016
225.7, 2.0, 1.002, 92.5, 94.3, 2019-03-27 00:00:00, 0.950999
239.8, 1.0, 0.750998, 94.3, 95.1, 2019-03-27 01:00:00, 0.661
229.3, 0.7, 0.630999, 95.1, 95.7, 2019-03-27 02:00:00, 1.322
252.0, 1.3, 0.324999, 95.7, 95.9, 2019-03-27 03:00:00, 1.167
159.3, 1.2, 0.518998, 95.9, 96.2, 2019-03-27 04:00:00, 0.708998
4.8, 0.7, 0.363, 96.2, 96.7, 2019-03-27 05:00:00, 0.289999
131.8, 0.3, 0.672999, 96.7, 97.2, 2019-03-27 06:00:00, -0.064998
209.6, -0.1, 0.393, 97.2, 97.5, 2019-03-27 07:00:00, -0.36
258.3, -0.4, 1.127, 97.5, 97.5, 2019-03-27 08:00:00, 0.123
66.4, 0.1, 1.255, 97.5, 94.7, 2019-03-27 09:00:00, 1.114
71.8, 1.1, 1.564, 94.7, 86.2, 2019-03-27 10:00:00, 2.631
110.6, 2.6, 2.201, 86.2, 65.94, 2019-03-27 11:00:00, 6.58
33.6, 6.6, 3.485, 65.9, 55.89, 2019-03-27 12:00:00, 8.33
355.5, 8.3, 3.706, 55.9, 47.38, 2019-03-27 13:00:00, 9.87
356.2, 9.9, 3.397, 47.4, 41.76, 2019-03-27 14:00:00, 11.13
355.0, 11.1, 3.498, 41.8, 35.68, 2019-03-27 15:00:00, 12.23
6.6, 12.2, 3.105, 35.7, 33.01, 2019-03-27 16:00:00, 12.5
355.5, 12.5, 3.332, 33.0, 30.95, 2019-03-27 17:00:00, 12.69
352.4, 12.7, 1.71, 31.0, 33.8, 2019-03-27 18:00:00, 11.87
344.8, 11.9, 1.335, 33.8, 46.7, 2019-03-27 19:00:00, 8.68
225.1, 8.7, 1.971, 46.7, 54.1, 2019-03-27 20:00:00, 6.381
234.6, 6.4, 1.866, 54.1, 60.04, 2019-03-27 21:00:00, 4.834
232.1, 4.8, 1.665, 60.0, 63.15, 2019-03-27 22:00:00, 4.016
232.5, 4.0, 1.341, 63.2, 66.46, 2019-03-27 23:00:00, 3.31
229.4, 3.3, 1.272, 66.5, 70.41, 2019-03-28 00:00:00, 2.426
227.1, 2.4, 1.498, 70.4, 67.31, 2019-03-28 01:00:00, 2.835
228.8, 2.8, 1.686, 67.3, 64.67, 2019-03-28 02:00:00, 3.073
233.3, 3.1, 1.033, 64.7, 66.08, 2019-03-28 03:00:00, 3.075
216.9, 3.1, 0.940998, 66.1, 71.3, 2019-03-28 04:00:00, 2.73
187.8, 2.7, 0.940998, 71.3, 72.09, 2019-03-28 05:00:00, 2.804
173.1, 2.8, 0.722, 72.1, 75.28, 2019-03-28 06:00:00, 2.629
239.5, 2.6, 1.091, 75.3, 72.13, 2019-03-28 07:00:00, 3.194
231.2, 3.2, 0.665, 72.1, 69.49, 2019-03-28 08:00:00, 3.85
123.4, 3.8, 1.0, 69.5, 62.05, 2019-03-28 09:00:00, 5.189
107.1, 5.2, 1.84, 62.1, 58.83, 2019-03-28 10:00:00, 6.024
88.5, 6.0, 0.991998, 58.8, 54.68, 2019-03-28 11:00:00, 7.187
175.2, 7.2, 1.025, 54.7, 50.33, 2019-03-28 12:00:00, 8.35
103.3, 8.4, 1.098, 50.3, 52.57, 2019-03-28 13:00:00, 8.59
67.6, 8.6, 1.097, 52.6, 43.81, 2019-03-28 14:00:00, 10.79
69.4, 10.8, 1.195, 43.8, 42.75, 2019-03-28 15:00:00, 11.07
48.8, 11.1, 0.948, 42.8, 43.05, 2019-03-28 16:00:00, 11.1
62.3, 11.1, 0.344998, 43.1, 42.81, 2019-03-28 17:00:00, 10.99
122.5, 11.0, 0.977998, 42.8, 53.47, 2019-03-28 18:00:00, 9.87
232.3, 9.9, 1.461, 53.5, 59.61, 2019-03-28 19:00:00, 7.888
243.6, 7.9, 1.765, 59.6, 60.59, 2019-03-28 20:00:00, 6.993
244.7, 7.0, 1.719, 60.6, 67.64, 2019-03-28 21:00:00, 5.267
229.9, 5.3, 1.709, 67.6, 72.24, 2019-03-28 22:00:00, 3.833
229.5, 3.8, 2.056, 72.2, 76.93, 2019-03-28 23:00:00, 2.822
230.5, 2.8, 1.235, 76.9, 78.18, 2019-03-29 00:00:00, 2.955
228.0, 3.0, 0.774999, 78.2, 78.31, 2019-03-29 01:00:00, 3.043
227.4, 3.0, 0.483999, 78.3, 79.81, 2019-03-29 02:00:00, 2.937
231.1, 2.9, 0.289999, 79.8, 80.4, 2019-03-29 03:00:00, 2.915
237.4, 2.9, 0.633, 80.4, 80.6, 2019-03-29 04:00:00, 2.959
236.7, 3.0, 0.382999, 80.6, 80.7, 2019-03-29 05:00:00, 2.921
314.6, 2.9, 0.247998, 80.7, 81.4, 2019-03-29 06:00:00, 2.758
209.8, 2.8, 0.68, 81.4, 81.0, 2019-03-29 07:00:00, 3.073
231.4, 3.1, 0.666, 81.0, 75.57, 2019-03-29 08:00:00, 4.183
97.0, 4.2, 1.09, 75.6, 67.47, 2019-03-29 09:00:00, 5.596
137.8, 5.6, 0.911, 67.5, 60.19, 2019-03-29 10:00:00, 7.207
91.9, 7.2, 0.837, 60.2, 53.55, 2019-03-29 11:00:00, 8.98
91.5, 9.0, 1.172, 53.6, 43.54, 2019-03-29 12:00:00, 11.53
71.2, 11.5, 1.817, 43.5, 35.15, 2019-03-29 13:00:00, 13.69
49.6, 13.7, 1.929, 35.2, 29.29, 2019-03-29 14:00:00, 14.15
53.9, 14.2, 1.594, 29.3, 26.5, 2019-03-29 15:00:00, 14.22
146.3, 14.2, 2.437, 26.5, 25.42, 2019-03-29 16:00:00, 14.7
199.9, 14.7, 1.271, 25.4, 24.2, 2019-03-29 17:00:00, 14.68
219.4, 14.7, 1.865, 24.2, 36.86, 2019-03-29 18:00:00, 11.56
238.9, 11.6, 2.892, 36.9, 41.77, 2019-03-29 19:00:00, 9.22
244.7, 9.2, 2.128, 41.8, 48.68, 2019-03-29 20:00:00, 7.4
249.9, 7.4, 1.321, 48.7, 57.82, 2019-03-29 21:00:00, 5.577
231.9, 5.6, 1.283, 57.8, 64.76, 2019-03-29 22:00:00, 4.037
228.5, 4.0, 1.008, 64.8, 71.0, 2019-03-29 23:00:00, 2.898
227.8, 2.9, 1.143, 71.0, 73.27, 2019-03-30 00:00:00, 2.247
226.9, 2.2, 0.87, 73.3, 75.53, 2019-03-30 01:00:00, 1.649
226.5, 1.6, 0.898998, 75.5, 78.08, 2019-03-30 02:00:00, 1.079
225.3, 1.1, 0.483999, 78.1, 81.2, 2019-03-30 03:00:00, 0.499
233.8, 0.5, 0.444, 81.2, 83.1, 2019-03-30 04:00:00, 0.046999
234.6, 0.0, 0.228, 83.1, 84.2, 2019-03-30 05:00:00, -0.256998
248.8, -0.3, 0.338999, 84.2, 86.0, 2019-03-30 06:00:00, -0.683
231.6, -0.7, 0.451999, 86.0, 82.7, 2019-03-30 07:00:00, 0.458
149.5, 0.5, 0.707, 82.7, 69.87, 2019-03-30 08:00:00, 3.469
135.1, 3.5, 1.091, 69.9, 65.43, 2019-03-30 09:00:00, 4.997
78.1, 5.0, 1.171, 65.4, 55.94, 2019-03-30 10:00:00, 7.141
87.6, 7.1, 1.381, 55.9, 44.74, 2019-03-30 11:00:00, 9.71
66.3, 9.7, 1.523, 44.7, 37.06, 2019-03-30 12:00:00, 12.26
71.2, 12.3, 2.002, 37.1, 33.29, 2019-03-30 13:00:00, 14.2
65.4, 14.2, 2.197, 33.3, 30.26, 2019-03-30 14:00:00, 15.53
81.2, 15.5, 2.319, 30.3, 26.01, 2019-03-30 15:00:00, 16.46
81.2, 16.5, 1.678, 26.0, 24.69, 2019-03-30 16:00:00, 16.75
136.6, 16.8, 1.82, 24.7, 24.01, 2019-03-30 17:00:00, 16.47
209.9, 16.5, 1.674, 24.0, 31.59, 2019-03-30 18:00:00, 13.91
225.3, 13.9, 3.905, 31.6, 37.8, 2019-03-30 19:00:00, 11.15
224.8, 11.2, 3.013, 37.8, 41.55, 2019-03-30 20:00:00, 10.39
224.8, 10.4, 0.846, 41.6, 51.12, 2019-03-30 21:00:00, 8.55
236.0, 8.6, 0.857999, 51.1, 58.53, 2019-03-30 22:00:00, 6.846
234.0, 6.8, 0.795, 58.5, 64.94, 2019-03-30 23:00:00, 5.089
226.8, 5.1, 0.665, 64.9, 68.89, 2019-03-31 00:00:00, 4.287
227.1, 4.3, 0.628, 68.9, 69.76, 2019-03-31 01:00:00, 4.743
227.1, 4.7, 0.54, 69.8, 71.0, 2019-03-31 02:00:00, 4.695
242.4, 4.7, 0.614, 71.0, 71.77, 2019-03-31 03:00:00, 4.563
221.9, 4.6, 0.303, 71.8, 72.25, 2019-03-31 04:00:00, 4.538
249.6, 4.5, 0.5, 72.3, 74.18, 2019-03-31 05:00:00, 4.424
259.0, 4.4, 0.518998, 74.2, 77.29, 2019-03-31 06:00:00, 4.138
300.4, 4.1, 0.444, 77.3, 79.77, 2019-03-31 07:00:00, 4.187
254.6, 4.2, 0.588998, 79.8, 76.74, 2019-03-31 08:00:00, 4.873
30.9, 4.9, 0.425, 76.7, 74.24, 2019-03-31 09:00:00, 5.857
65.7, 5.9, 0.481, 74.2, 75.02, 2019-03-31 10:00:00, 6.58
154.9, 6.6, 0.830999, 75.0, 65.96, 2019-03-31 11:00:00, 8.46
67.2, 8.5, 2.693, 66.0, 61.12, 2019-03-31 12:00:00, 10.6
72.0, 10.6, 2.753, 61.1, 51.15, 2019-03-31 13:00:00, 12.18
90.7, 12.2, 3.558, 51.2, 68.35, 2019-03-31 14:00:00, 8.9
348.5, 8.9, 1.862, 68.4, 67.6, 2019-03-31 15:00:00, 9.84
232.7, 9.8, 1.625, 67.6, 78.72, 2019-03-31 16:00:00, 8.14
249.0, 8.1, 2.172, 78.7, 77.75, 2019-03-31 17:00:00, 8.81
225.0, 8.8, 1.198, 77.8, 77.53, 2019-03-31 18:00:00, 8.38
214.0, 8.4, 1.586, 77.5, 85.0, 2019-03-31 19:00:00, 5.732
240.2, 5.7, 2.009, 85.0, 85.6, 2019-03-31 20:00:00, 4.568
238.1, 4.6, 1.666, 85.6, 86.9, 2019-03-31 21:00:00, 3.6
231.4, 3.6, 1.422, 86.9, 89.5, 2019-03-31 22:00:00, 2.657
229.8, 2.7, 1.066, 89.5, 91.5, 2019-03-31 23:00:00, 1.925
233.8, 1.9, 1.367, 91.5, 92.6, 2019-04-01 00:00:00, 1.549
232.8, 1.5, 0.902, 92.6, 93.3, 2019-04-01 01:00:00, 0.984
229.2, 1.0, 0.658999, 93.3, 94.6, 2019-04-01 02:00:00, 0.564
230.0, 0.6, 0.652998, 94.6, 95.3, 2019-04-01 03:00:00, 0.261999
225.7, 0.3, 0.746999, 95.3, 95.8, 2019-04-01 04:00:00, -0.008
238.5, 0.0, 0.66, 95.8, 96.2, 2019-04-01 05:00:00, 0.289999
238.5, 0.3, 0.693, 96.2, 96.1, 2019-04-01 06:00:00, 0.127
235.9, 0.1, 0.626999, 96.1, 96.2, 2019-04-01 07:00:00, 0.421999
218.3, 0.4, 0.465, 96.2, 95.5, 2019-04-01 08:00:00, 1.266
154.7, 1.3, 0.666998, 95.5, 88.1, 2019-04-01 09:00:00, 3.18
88.9, 3.2, 1.246, 88.1, 76.46, 2019-04-01 10:00:00, 6.112
82.3, 6.1, 1.343, 76.5, 66.37, 2019-04-01 11:00:00, 8.39
91.3, 8.4, 1.458, 66.4, 55.44, 2019-04-01 12:00:00, 10.92
97.2, 10.9, 1.183, 55.4, 39.27, 2019-04-01 13:00:00, 13.42
72.3, 13.4, 1.054, 39.3, 26.19, 2019-04-01 14:00:00, 14.82
43.2, 14.8, 1.731, 26.2, 24.59, 2019-04-01 15:00:00, 15.29
12.8, 15.3, 1.197, 24.6, 24.06, 2019-04-01 16:00:00, 15.33
40.5, 15.3, 1.087, 24.1, 25.23, 2019-04-01 17:00:00, 14.9
250.6, 14.9, 1.509, 25.2, 40.16, 2019-04-01 18:00:00, 11.03
230.1, 11.0, 2.551, 40.2, 41.68, 2019-04-01 19:00:00, 8.94
243.1, 8.9, 2.433, 41.7, 45.58, 2019-04-01 20:00:00, 7.158
241.6, 7.2, 1.653, 45.6, 50.81, 2019-04-01 21:00:00, 5.556
234.8, 5.6, 1.164, 50.8, 57.05, 2019-04-01 22:00:00, 3.951
236.8, 4.0, 1.268, 57.1, 61.16, 2019-04-01 23:00:00, 3.188
224.6, 3.2, 1.096, 61.2, 65.98, 2019-04-02 00:00:00, 2.243
236.4, 2.2, 1.032, 66.0, 68.15, 2019-04-02 01:00:00, 1.706
232.9, 1.7, 0.838998, 68.2, 71.26, 2019-04-02 02:00:00, 1.065
225.3, 1.1, 0.880999, 71.3, 73.11, 2019-04-02 03:00:00, 0.587998
229.2, 0.6, 0.671998, 73.1, 75.22, 2019-04-02 04:00:00, 0.158998
236.4, 0.2, 0.601, 75.2, 77.11, 2019-04-02 05:00:00, -0.204998
234.5, -0.2, 0.734, 77.1, 77.62, 2019-04-02 06:00:00, -0.261
245.2, -0.3, 0.864, 77.6, 74.37, 2019-04-02 07:00:00, 1.045
190.5, 1.0, 1.003, 74.4, 64.57, 2019-04-02 08:00:00, 3.779
129.7, 3.8, 1.861, 64.6, 54.79, 2019-04-02 09:00:00, 6.118
126.1, 6.1, 1.737, 54.8, 47.19, 2019-04-02 10:00:00, 8.29
91.6, 8.3, 1.973, 47.2, 37.71, 2019-04-02 11:00:00, 10.92
68.7, 10.9, 2.335, 37.7, 31.61, 2019-04-02 12:00:00, 12.88
44.2, 12.9, 2.718, 31.6, 27.59, 2019-04-02 13:00:00, 14.56
34.2, 14.6, 1.928, 27.6, 23.91, 2019-04-02 14:00:00, 15.8
44.5, 15.8, 1.516, 23.9, 21.7, 2019-04-02 15:00:00, 16.58
22.5, 16.6, 1.556, 21.7, 20.43, 2019-04-02 16:00:00, 16.59
0.1, 16.6, 1.547, 20.4, 19.49, 2019-04-02 17:00:00, 16.23
11.8, 16.2, 1.343, 19.5, 29.86, 2019-04-02 18:00:00, 13.54
227.4, 13.5, 2.195, 29.9, 35.61, 2019-04-02 19:00:00, 10.26
240.3, 10.3, 1.735, 35.6, 40.25, 2019-04-02 20:00:00, 8.43
232.0, 8.4, 1.512, 40.3, 48.8, 2019-04-02 21:00:00, 6.461
233.2, 6.5, 1.451, 48.8, 52.81, 2019-04-02 22:00:00, 5.472
233.1, 5.5, 1.067, 52.8, 56.8, 2019-04-02 23:00:00, 4.598
230.4, 4.6, 1.013, 56.8, 59.9, 2019-04-03 00:00:00, 4.056
230.9, 4.1, 1.002, 59.9, 62.46, 2019-04-03 01:00:00, 3.687
228.1, 3.7, 0.748, 62.5, 62.39, 2019-04-03 02:00:00, 3.651
231.8, 3.7, 0.625998, 62.4, 63.92, 2019-04-03 03:00:00, 3.454
236.2, 3.5, 0.549, 63.9, 65.55, 2019-04-03 04:00:00, 3.42
235.4, 3.4, 0.451, 65.6, 67.01, 2019-04-03 05:00:00, 3.368
230.4, 3.4, 0.463999, 67.0, 68.38, 2019-04-03 06:00:00, 3.414
231.2, 3.4, 0.488, 68.4, 67.9, 2019-04-03 07:00:00, 3.606
54.3, 3.6, 0.56, 67.9, 63.85, 2019-04-03 08:00:00, 4.679
200.7, 4.7, 1.071, 63.9, 57.78, 2019-04-03 09:00:00, 6.141
58.0, 6.1, 0.851, 57.8, 71.29, 2019-04-03 10:00:00, 5.506
45.5, 5.5, 0.950999, 71.3, 82.5, 2019-04-03 11:00:00, 5.185
32.1, 5.2, 0.546998, 82.5, 86.5, 2019-04-03 12:00:00, 5.706
56.4, 5.7, 0.245, 86.5, 86.2, 2019-04-03 13:00:00, 6.171
42.9, 6.2, 0.365, 86.2, 84.0, 2019-04-03 14:00:00, 6.909
114.4, 6.9, 0.637, 84.0, 82.0, 2019-04-03 15:00:00, 7.567
76.4, 7.6, 0.634998, 82.0, 79.03, 2019-04-03 16:00:00, 8.18
103.8, 8.2, 1.04, 79.0, 81.6, 2019-04-03 17:00:00, 8.02
59.9, 8.0, 0.695999, 81.6, 84.0, 2019-04-03 18:00:00, 7.503
91.5, 7.5, 0.795, 84.0, 87.7, 2019-04-03 19:00:00, 6.842
242.0, 6.8, 1.026, 87.7, 93.3, 2019-04-03 20:00:00, 6.037
297.6, 6.0, 0.913999, 93.3, 94.7, 2019-04-03 21:00:00, 5.364
234.0, 5.4, 0.883, 94.7, 95.0, 2019-04-03 22:00:00, 4.947
235.9, 4.9, 1.025, 95.0, 94.6, 2019-04-03 23:00:00, 4.811
236.8, 4.8, 0.674, 94.6, 94.6, 2019-04-04 00:00:00, 4.422
231.3, 4.4, 0.745998, 94.6, 95.0, 2019-04-04 01:00:00, 4.3
235.2, 4.3, 0.688, 95.0, 95.1, 2019-04-04 02:00:00, 3.728
234.9, 3.7, 0.653998, 95.1, 95.5, 2019-04-04 03:00:00, 3.402
229.3, 3.4, 0.628, 95.5, 95.7, 2019-04-04 04:00:00, 3.716
227.5, 3.7, 0.669, 95.7, 95.5, 2019-04-04 05:00:00, 4.161
222.8, 4.2, 0.569998, 95.5, 95.3, 2019-04-04 06:00:00, 4.12
228.0, 4.1, 0.563, 95.3, 95.3, 2019-04-04 07:00:00, 4.788
224.2, 4.8, 0.762, 95.3, 93.3, 2019-04-04 08:00:00, 5.393
56.7, 5.4, 0.583, 93.3, 90.6, 2019-04-04 09:00:00, 5.99
39.4, 6.0, 0.563, 90.6, 86.4, 2019-04-04 10:00:00, 7.093
60.4, 7.1, 0.986, 86.4, 74.98, 2019-04-04 11:00:00, 9.46
105.2, 9.5, 1.281, 75.0, 60.68, 2019-04-04 12:00:00, 11.4
91.7, 11.4, 1.652, 60.7, 57.16, 2019-04-04 13:00:00, 12.09
73.9, 12.1, 1.76, 57.2, 52.37, 2019-04-04 14:00:00, 13.0
75.1, 13.0, 1.383, 52.4, 45.18, 2019-04-04 15:00:00, 13.56
169.3, 13.6, 1.027, 45.2, 44.66, 2019-04-04 16:00:00, 13.52
125.3, 13.5, 0.929, 44.7, 46.13, 2019-04-04 17:00:00, 13.28
115.9, 13.3, 1.49, 46.1, 53.37, 2019-04-04 18:00:00, 12.11
226.7, 12.1, 2.289, 53.4, 61.55, 2019-04-04 19:00:00, 10.13
234.0, 10.1, 2.123, 61.6, 64.32, 2019-04-04 20:00:00, 9.02
230.9, 9.0, 1.83, 64.3, 66.88, 2019-04-04 21:00:00, 8.45
234.0, 8.4, 1.6, 66.9, 70.2, 2019-04-04 22:00:00, 7.664
232.3, 7.7, 1.48, 70.2, 77.29, 2019-04-04 23:00:00, 6.485
231.5, 6.5, 0.990998, 77.3, 79.42, 2019-04-05 00:00:00, 6.098
228.8, 6.1, 1.022, 79.4, 80.7, 2019-04-05 01:00:00, 5.454
234.7, 5.5, 1.009, 80.7, 82.9, 2019-04-05 02:00:00, 5.324
239.1, 5.3, 0.75, 82.9, 82.1, 2019-04-05 03:00:00, 5.232
230.4, 5.2, 0.672999, 82.1, 83.2, 2019-04-05 04:00:00, 5.275
236.5, 5.3, 0.832, 83.2, 83.1, 2019-04-05 05:00:00, 5.234
229.0, 5.2, 0.796, 83.1, 83.5, 2019-04-05 06:00:00, 5.256
230.0, 5.3, 0.602998, 83.5, 82.2, 2019-04-05 07:00:00, 5.804
211.6, 5.8, 0.365999, 82.2, 80.2, 2019-04-05 08:00:00, 6.603
181.7, 6.6, 0.72, 80.2, 79.32, 2019-04-05 09:00:00, 7.415
88.1, 7.4, 1.145, 79.3, 83.6, 2019-04-05 10:00:00, 7.301
82.0, 7.3, 0.321999, 83.6, 84.6, 2019-04-05 11:00:00, 7.549
121.5, 7.5, 0.337, 84.6, 89.5, 2019-04-05 12:00:00, 7.736
112.6, 7.7, 0.296999, 89.5, 86.0, 2019-04-05 13:00:00, 7.945
142.6, 7.9, 0.284999, 86.0, 84.8, 2019-04-05 14:00:00, 8.11
144.0, 8.1, 0.477999, 84.8, 85.5, 2019-04-05 15:00:00, 8.23
210.8, 8.2, 0.859, 85.5, 88.6, 2019-04-05 16:00:00, 8.26
78.7, 8.3, 0.572, 88.6, 89.3, 2019-04-05 17:00:00, 8.28
26.6, 8.3, 0.593999, 89.3, 88.8, 2019-04-05 18:00:00, 8.47
216.2, 8.5, 0.795, 88.8, 90.6, 2019-04-05 19:00:00, 7.69
229.5, 7.7, 1.134, 90.6, 90.4, 2019-04-05 20:00:00, 6.775
232.7, 6.8, 0.925998, 90.4, 93.0, 2019-04-05 21:00:00, 6.457
228.5, 6.5, 1.27, 93.0, 95.2, 2019-04-05 22:00:00, 6.478
165.8, 6.5, 1.229, 95.2, 95.3, 2019-04-05 23:00:00, 6.846
21.7, 6.8, 1.487, 95.3, 93.6, 2019-04-06 00:00:00, 6.696
228.2, 6.7, 2.073, 93.6, 87.0, 2019-04-06 01:00:00, 6.635
220.1, 6.6, 2.652, 87.0, 89.0, 2019-04-06 02:00:00, 6.035
230.3, 6.0, 1.906, 89.0, 91.9, 2019-04-06 03:00:00, 4.596
231.5, 4.6, 2.354, 91.9, 93.0, 2019-04-06 04:00:00, 4.291
221.6, 4.3, 1.933, 93.0, 92.2, 2019-04-06 05:00:00, 3.678
217.3, 3.7, 2.418, 92.2, 90.2, 2019-04-06 06:00:00, 3.887
218.3, 3.9, 1.005, 90.2, 91.2, 2019-04-06 07:00:00, 4.173
