station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
179.8, 8.7, None, 73.7, None, 2019-04-14 21:00:00, None
174.3, 8.1, None, 71.1, None, 2019-04-14 22:00:00, None
176.3, 7.5, None, 76.8, None, 2019-04-14 23:00:00, None
178.3, 6.9, None, 77.8, None, 2019-04-15 00:00:00, None
174.4, 6.7, None, 80.8, None, 2019-04-15 01:00:00, None
172.2, 6.7, None, 86.7, None, 2019-04-15 02:00:00, None
163.3, 6.3, None, 100.0, None, 2019-04-15 03:00:00, None
156.1, 6.1, None, 96.9, None, 2019-04-15 04:00:00, None
147.0, 6.0, None, 99.1, None, 2019-04-15 05:00:00, None
145.6, 5.8, None, 99.0, None, 2019-04-15 06:00:00, None
139.3, 5.3, None, 99.9, None, 2019-04-15 07:00:00, None
127.7, 5.6, None, 96.0, None, 2019-04-15 08:00:00, None
131.4, 6.4, None, 85.0, None, 2019-04-15 09:00:00, None
137.4, 7.1, 1.04503, 75.2, 95.7959, 2019-04-15 10:00:00, 2.16259
27.1, 2.2, 2.00689, 95.8, 89.5169, 2019-04-15 11:00:00, 3.52392
13.5, 3.5, 1.59128, 89.5, 80.9777, 2019-04-15 12:00:00, 4.80585
36.7, 4.8, 4.42534, 81.0, 47.4683, 2019-04-15 13:00:00, 7.44592
224.1, 7.4, 4.67951, 47.5, 38.7524, 2019-04-15 14:00:00, 8.92391
252.3, 8.9, 5.02211, 38.8, 34.5072, 2019-04-15 15:00:00, 9.20748
233.5, 9.2, 4.74251, 34.5, 31.3572, 2019-04-15 16:00:00, 9.20619
236.6, 9.2, 4.09256, 31.4, 29.8169, 2019-04-15 17:00:00, 9.36514
218.7, 9.4, 2.99022, 29.8, 31.0519, 2019-04-15 18:00:00, 9.00459
242.4, 9.0, 1.64161, 31.1, 42.2677, 2019-04-15 19:00:00, 7.30427
322.3, 7.3, 2.79782, 42.3, 61.0636, 2019-04-15 20:00:00, 3.58329
127.5, 3.6, 2.41804, 61.1, 69.2555, 2019-04-15 21:00:00, 1.75027
118.3, 1.8, 1.53763, 69.3, 73.6016, 2019-04-15 22:00:00, 0.735578
185.1, 0.7, 1.84791, 73.6, 76.8723, 2019-04-15 23:00:00, -0.194453
212.5, -0.2, 2.49118, 76.9, 74.6567, 2019-04-16 00:00:00, 0.466499
210.9, 0.5, None, 74.7, None, 2019-04-16 01:00:00, None
337.6, 7.4, 1.34191, 97.2, 82.2745, 2019-04-16 02:00:00, -1.3797
198.4, -1.4, 1.91149, 82.3, 82.8182, 2019-04-16 03:00:00, -1.53597
211.4, -1.5, 1.81999, 82.8, 85.23, 2019-04-16 04:00:00, -1.92257
214.3, -1.9, None, 85.2, None, 2019-04-16 05:00:00, None
89.7, 6.2, 1.4706, 89.9, 87.663, 2019-04-16 06:00:00, -1.78848
205.0, -1.8, 1.05311, 87.7, 82.9558, 2019-04-16 07:00:00, -0.615498
238.9, -0.6, 1.05665, 83.0, 76.2905, 2019-04-16 08:00:00, 1.05989
193.5, 1.1, 2.10373, 76.3, 59.4383, 2019-04-16 09:00:00, 5.20023
202.7, 5.2, 4.33851, 59.4, 44.5735, 2019-04-16 10:00:00, 8.16536
212.1, 8.2, 5.48254, 44.6, 38.2936, 2019-04-16 11:00:00, 8.4857
230.7, 8.5, 6.35962, 38.3, 36.8765, 2019-04-16 12:00:00, 8.75479
225.2, 8.8, 6.05903, 36.9, 36.0634, 2019-04-16 13:00:00, 9.46578
206.2, 9.5, 5.85164, 36.1, 34.5523, 2019-04-16 14:00:00, 10.1803
207.8, 10.2, 6.80891, 34.6, 36.1327, 2019-04-16 15:00:00, 10.3715
236.1, 10.4, 6.40603, 36.1, 38.0861, 2019-04-16 16:00:00, 9.9466
225.3, 9.9, 5.81722, 38.1, 36.6389, 2019-04-16 17:00:00, 10.2511
227.4, 10.3, 5.83769, 36.6, 41.2486, 2019-04-16 18:00:00, 9.6104
227.9, 9.6, 4.62883, 41.2, 48.2381, 2019-04-16 19:00:00, 8.20599
201.8, 8.2, 5.5178, 48.2, 57.3465, 2019-04-16 20:00:00, 6.81262
189.5, 6.8, 4.29383, 57.3, 64.4982, 2019-04-16 21:00:00, 5.79944
185.8, 5.8, 4.82468, 64.5, 67.3036, 2019-04-16 22:00:00, 5.24374
183.9, 5.2, 4.39224, 67.3, 69.7896, 2019-04-16 23:00:00, 4.74418
186.4, 4.7, 3.47709, 69.8, 72.2137, 2019-04-17 00:00:00, 4.01155
183.8, 4.0, 4.7693, 72.2, 73.9216, 2019-04-17 01:00:00, 2.87335
185.3, 2.9, 4.85401, 73.9, 64.4798, 2019-04-17 02:00:00, 4.82795
186.4, 4.8, 5.44137, 64.5, 75.3222, 2019-04-17 03:00:00, 4.29208
196.5, 4.3, 4.86676, 75.3, 73.4215, 2019-04-17 04:00:00, 3.99336
192.5, 4.0, 3.61483, 73.4, 70.2397, 2019-04-17 05:00:00, 4.04032
201.4, 4.0, 4.6086, 70.2, 66.9349, 2019-04-17 06:00:00, 4.16538
191.4, 4.2, 5.25159, 66.9, 60.4904, 2019-04-17 07:00:00, 4.78059
186.2, 4.8, 6.0907, 60.5, 52.8489, 2019-04-17 08:00:00, 5.73104
199.2, 5.7, 6.96668, 52.8, 52.1629, 2019-04-17 09:00:00, 6.5153
206.8, 6.5, 7.55138, 52.2, 45.9307, 2019-04-17 10:00:00, 7.08673
210.2, 7.1, 7.89727, 45.9, 40.7901, 2019-04-17 11:00:00, 8.51836
226.0, 8.5, 8.57102, 40.8, 36.9157, 2019-04-17 12:00:00, 9.62895
237.2, 9.6, 7.61537, 36.9, 34.1879, 2019-04-17 13:00:00, 10.2594
232.2, 10.3, 7.75795, 34.2, 29.792, 2019-04-17 14:00:00, 11.6551
218.5, 11.7, 7.82809, 29.8, 31.0555, 2019-04-17 15:00:00, 11.3145
227.7, 11.3, 6.46461, 31.1, 35.3424, 2019-04-17 16:00:00, 10.9625
213.6, 11.0, 5.72855, 35.3, 34.059, 2019-04-17 17:00:00, 10.9393
205.4, 10.9, None, 34.1, None, 2019-04-17 18:00:00, None
124.3, 12.7, None, 90.5, None, 2019-04-17 19:00:00, None
47.5, 11.9, None, 94.6, None, 2019-04-17 20:00:00, None
43.8, 11.5, None, 95.4, None, 2019-04-17 21:00:00, None
44.4, 11.5, None, 97.4, None, 2019-04-17 22:00:00, None
20.9, 11.5, None, 100.0, None, 2019-04-17 23:00:00, None
70.1, 11.0, None, 99.9, None, 2019-04-18 00:00:00, None
77.7, 10.7, None, 100.0, None, 2019-04-18 01:00:00, None
68.2, 10.2, None, 100.0, None, 2019-04-18 02:00:00, None
92.0, 10.0, None, 99.7, None, 2019-04-18 03:00:00, None
94.6, 9.8, None, 100.0, None, 2019-04-18 04:00:00, None
96.3, 9.7, None, 99.8, None, 2019-04-18 05:00:00, None
87.7, 9.5, None, 100.0, None, 2019-04-18 06:00:00, None
101.0, 9.4, 6.41401, 99.7, 62.8217, 2019-04-18 07:00:00, 7.38308
203.8, 7.4, 7.37675, 62.8, 57.3525, 2019-04-18 08:00:00, 8.47146
207.3, 8.5, 9.54095, 57.4, 47.5598, 2019-04-18 09:00:00, 9.78961
214.7, 9.8, 9.07263, 47.6, 45.2983, 2019-04-18 10:00:00, 10.4597
219.7, 10.5, 9.16456, 45.3, 42.6252, 2019-04-18 11:00:00, 11.4573
210.6, 11.5, 10.1723, 42.6, 50.1639, 2019-04-18 12:00:00, 10.3653
229.3, 10.4, 8.9849, 50.2, 44.8937, 2019-04-18 13:00:00, 10.8796
225.1, 10.9, 8.26944, 44.9, 37.1796, 2019-04-18 14:00:00, 11.6444
227.4, 11.6, 7.73418, 37.2, 38.1133, 2019-04-18 15:00:00, 11.0163
217.9, 11.0, 6.03258, 38.1, 37.1419, 2019-04-18 16:00:00, 10.8872
205.3, 10.9, 6.41395, 37.1, 36.0881, 2019-04-18 17:00:00, 10.5307
210.8, 10.5, 6.68216, 36.1, 42.1157, 2019-04-18 18:00:00, 9.20686
215.1, 9.2, 4.05806, 42.1, 50.2253, 2019-04-18 19:00:00, 8.13463
210.6, 8.1, 3.63178, 50.2, 54.5734, 2019-04-18 20:00:00, 7.3551
189.6, 7.4, 3.16315, 54.6, 57.0174, 2019-04-18 21:00:00, 6.96629
204.5, 7.0, 3.63139, 57.0, 59.5936, 2019-04-18 22:00:00, 6.57771
196.5, 6.6, 4.35368, 59.6, 64.7078, 2019-04-18 23:00:00, 5.60434
200.2, 5.6, 3.76033, 64.7, 65.3941, 2019-04-19 00:00:00, 4.99616
192.3, 5.0, 2.1133, 65.4, 67.1452, 2019-04-19 01:00:00, 4.20887
207.8, 4.2, 3.65102, 67.1, 74.3173, 2019-04-19 02:00:00, 2.11888
210.4, 2.1, 4.01081, 74.3, 76.7782, 2019-04-19 03:00:00, 1.98465
217.8, 2.0, 3.27906, 76.8, 75.0004, 2019-04-19 04:00:00, 1.71889
212.2, 1.7, 5.23549, 75.0, 57.206, 2019-04-19 05:00:00, 3.67497
179.0, 3.7, 4.84219, 57.2, 56.1109, 2019-04-19 06:00:00, 3.86355
199.8, 3.9, 3.65094, 56.1, 53.752, 2019-04-19 07:00:00, 4.32267
194.3, 4.3, 5.86214, 53.8, 45.0498, 2019-04-19 08:00:00, 5.73514
215.1, 5.7, 6.72652, 45.0, 38.9618, 2019-04-19 09:00:00, 6.78192
213.7, 6.8, 8.60586, 39.0, 33.6972, 2019-04-19 10:00:00, 7.95809
214.6, 8.0, 8.21389, 33.7, 29.1448, 2019-04-19 11:00:00, 9.20664
214.3, 9.2, 8.85746, 29.1, 26.7773, 2019-04-19 12:00:00, 9.83579
215.4, 9.8, 8.45375, 26.8, 28.1813, 2019-04-19 13:00:00, 9.74374
210.0, 9.7, 7.65638, 28.2, 30.4871, 2019-04-19 14:00:00, 10.1176
210.2, 10.1, 8.70115, 30.5, 29.9915, 2019-04-19 15:00:00, 10.3082
216.9, 10.3, 6.55412, 30.0, 32.5784, 2019-04-19 16:00:00, 9.61416
223.0, 9.6, 5.49517, 32.6, 36.3035, 2019-04-19 17:00:00, 8.90405
247.3, 8.9, 5.55469, 36.3, 43.7588, 2019-04-19 18:00:00, 7.30739
220.8, 7.3, 4.81615, 43.8, 40.1086, 2019-04-19 19:00:00, 7.05267
229.5, 7.1, 3.58256, 40.1, 45.2775, 2019-04-19 20:00:00, 6.08286
232.8, 6.1, 3.38635, 45.3, 50.0423, 2019-04-19 21:00:00, 5.0678
220.7, 5.1, 4.34622, 50.0, 51.3869, 2019-04-19 22:00:00, 4.03498
210.9, 4.0, 2.63117, 51.4, 55.285, 2019-04-19 23:00:00, 3.23392
202.9, 3.2, 2.52193, 55.3, 50.8368, 2019-04-20 00:00:00, 2.90822
187.4, 2.9, 3.06683, 50.8, 49.6374, 2019-04-20 01:00:00, 2.29287
186.0, 2.3, 3.96132, 49.6, 45.7931, 2019-04-20 02:00:00, 2.13822
205.5, 2.1, 3.89837, 45.8, 45.475, 2019-04-20 03:00:00, 1.88668
202.8, 1.9, 3.61601, 45.5, 43.6006, 2019-04-20 04:00:00, 1.74526
184.9, 1.7, 3.83628, 43.6, 42.9213, 2019-04-20 05:00:00, 1.43546
172.8, 1.4, 3.20792, 42.9, 43.1161, 2019-04-20 06:00:00, 1.20821
186.3, 1.2, 3.40444, 43.1, 37.6088, 2019-04-20 07:00:00, 2.10638
185.5, 2.1, 3.52551, 37.6, 31.2795, 2019-04-20 08:00:00, 3.92895
184.8, 3.9, 4.84182, 31.3, 25.4291, 2019-04-20 09:00:00, 5.38409
216.3, 5.4, 6.52766, 25.4, 19.5805, 2019-04-20 10:00:00, 6.55218
244.7, 6.6, 5.54542, 19.6, 18.6699, 2019-04-20 11:00:00, 7.61329
259.6, 7.6, 5.41877, 18.7, 17.4503, 2019-04-20 12:00:00, 8.83089
245.4, 8.8, 6.4649, 17.5, 17.6443, 2019-04-20 13:00:00, 9.40462
216.4, 9.4, 5.3718, 17.6, 16.5783, 2019-04-20 14:00:00, 10.5584
228.2, 10.6, 6.01327, 16.6, 15.2003, 2019-04-20 15:00:00, 10.9044
254.7, 10.9, 6.13458, 15.2, 14.9192, 2019-04-20 16:00:00, 11.0469
253.0, 11.0, 5.06228, 14.9, 15.092, 2019-04-20 17:00:00, 11.4687
259.1, 11.5, 4.2327, 15.1, 15.154, 2019-04-20 18:00:00, 11.6912
243.5, 11.7, 3.18972, 15.2, 17.338, 2019-04-20 19:00:00, 10.7467
234.0, 10.7, 3.49061, 17.3, 25.4556, 2019-04-20 20:00:00, 8.10884
181.2, 8.1, 1.94938, 25.5, 32.9929, 2019-04-20 21:00:00, 5.50508
208.0, 5.5, 2.75641, 33.0, 42.3646, 2019-04-20 22:00:00, 2.83411
221.2, 2.8, 2.0473, 42.4, 47.9314, 2019-04-20 23:00:00, 1.56296
221.4, 1.6, 2.64596, 47.9, 53.4634, 2019-04-21 00:00:00, 0.470802
216.6, 0.5, 2.36198, 53.5, 57.6307, 2019-04-21 01:00:00, -0.848397
198.5, -0.8, 2.67261, 57.6, 59.0651, 2019-04-21 02:00:00, -0.789928
217.6, -0.8, 2.40648, 59.1, 62.1248, 2019-04-21 03:00:00, -1.15252
211.9, -1.2, 3.68876, 62.1, 62.9593, 2019-04-21 04:00:00, -1.02466
212.8, -1.0, 2.81881, 63.0, 61.8972, 2019-04-21 05:00:00, -0.518005
215.7, -0.5, 2.71373, 61.9, 62.796, 2019-04-21 06:00:00, -0.422717
207.2, -0.4, 2.12714, 62.8, 60.8043, 2019-04-21 07:00:00, 0.254352
214.1, 0.3, 1.22822, 60.8, 56.7803, 2019-04-21 08:00:00, 1.42432
237.1, 1.4, 0.962971, 56.8, 51.4123, 2019-04-21 09:00:00, 3.17726
212.6, 3.2, 1.90299, 51.4, 35.8532, 2019-04-21 10:00:00, 7.60776
200.0, 7.6, 4.92179, 35.9, 21.1483, 2019-04-21 11:00:00, 12.0535
210.5, 12.1, 7.7824, 21.1, 18.3042, 2019-04-21 12:00:00, 13.3648
230.0, 13.4, 8.36143, 18.3, 21.0969, 2019-04-21 13:00:00, 12.4886
232.5, 12.5, 7.21023, 21.1, 22.2976, 2019-04-21 14:00:00, 13.5795
222.5, 13.6, 6.75442, 22.3, 22.2129, 2019-04-21 15:00:00, 14.0757
229.0, 14.1, 7.07464, 22.2, 23.6684, 2019-04-21 16:00:00, 13.7104
227.8, 13.7, 8.01873, 23.7, 24.8609, 2019-04-21 17:00:00, 13.6784
220.4, 13.7, 7.52481, 24.9, 30.8278, 2019-04-21 18:00:00, 12.5217
221.7, 12.5, 4.49517, 30.8, 35.4949, 2019-04-21 19:00:00, 11.2055
216.6, 11.2, 3.50001, 35.5, 36.7485, 2019-04-21 20:00:00, 10.4127
210.6, 10.4, 2.37576, 36.7, 42.8444, 2019-04-21 21:00:00, 8.6629
171.6, 8.7, 2.03328, 42.8, 51.2933, 2019-04-21 22:00:00, 6.30042
148.3, 6.3, 0.800607, 51.3, 54.5652, 2019-04-21 23:00:00, 5.46045
187.4, 5.5, 1.45789, 54.6, 58.3824, 2019-04-22 00:00:00, 4.70458
221.1, 4.7, 2.59624, 58.4, 61.1002, 2019-04-22 01:00:00, 4.52913
198.4, 4.5, 0.96402, 61.1, 65.6947, 2019-04-22 02:00:00, 3.79736
128.1, 3.8, 1.42044, 65.7, 69.7681, 2019-04-22 03:00:00, 3.05934
156.8, 3.1, 3.8339, 69.8, 69.1734, 2019-04-22 04:00:00, 3.74276
206.1, 3.7, 3.05631, 69.2, 69.2193, 2019-04-22 05:00:00, 5.12071
204.5, 5.1, 2.77698, 69.2, 71.8163, 2019-04-22 06:00:00, 5.42281
192.3, 5.4, 3.84408, 71.8, 75.5651, 2019-04-22 07:00:00, 6.42384
199.7, 6.4, 3.14578, 75.6, 75.3191, 2019-04-22 08:00:00, 7.1423
214.4, 7.1, 4.72311, 75.3, 72.5675, 2019-04-22 09:00:00, 7.8729
211.1, 7.9, 5.44394, 72.6, 82.1243, 2019-04-22 10:00:00, 6.81808
215.9, 6.8, 3.46109, 82.1, 84.0124, 2019-04-22 11:00:00, 6.96788
209.6, 7.0, 6.08799, 84.0, 68.5093, 2019-04-22 12:00:00, 9.37897
201.4, 9.4, 8.92915, 68.5, 53.1765, 2019-04-22 13:00:00, 12.0849
217.8, 12.1, 8.13225, 53.2, 50.0026, 2019-04-22 14:00:00, 13.1093
210.1, 13.1, 6.10254, 50.0, 68.2004, 2019-04-22 15:00:00, 10.3301
228.2, 10.3, 4.14841, 68.2, 77.1028, 2019-04-22 16:00:00, 9.66366
215.4, 9.7, 6.38498, 77.1, 56.2525, 2019-04-22 17:00:00, 11.8232
215.6, 11.8, 6.86189, 56.3, 48.6514, 2019-04-22 18:00:00, 11.8901
209.4, 11.9, 6.71476, 48.7, 46.0909, 2019-04-22 19:00:00, 11.4237
207.5, 11.4, 6.39508, 46.1, 44.063, 2019-04-22 20:00:00, 10.8739
199.7, 10.9, 6.5624, 44.1, 42.617, 2019-04-22 21:00:00, 10.294
201.2, 10.3, 8.53887, 42.6, 37.9951, 2019-04-22 22:00:00, 9.95748
217.3, 10.0, 8.08976, 38.0, 40.4305, 2019-04-22 23:00:00, 9.11104
215.8, 9.1, 8.62657, 40.4, 37.5853, 2019-04-23 00:00:00, 8.78589
223.3, 8.8, 6.9225, 37.6, 38.1663, 2019-04-23 01:00:00, 7.97444
217.3, 8.0, 6.76903, 38.2, 39.8139, 2019-04-23 02:00:00, 7.2226
205.0, 7.2, 6.22727, 39.8, 41.8316, 2019-04-23 03:00:00, 6.75642
195.1, 6.8, 5.95045, 41.8, 42.4077, 2019-04-23 04:00:00, 6.21721
205.4, 6.2, 7.25247, 42.4, 39.4006, 2019-04-23 05:00:00, 6.14801
189.5, 6.1, 6.70824, 39.4, 39.4731, 2019-04-23 06:00:00, 5.89939
216.0, 5.9, 9.5482, 39.5, 36.6089, 2019-04-23 07:00:00, 6.13839
220.6, 6.1, 10.032, 36.6, 33.0759, 2019-04-23 08:00:00, 6.43739
222.3, 6.4, 9.09965, 33.1, 31.4267, 2019-04-23 09:00:00, 6.91842
237.0, 6.9, 8.14431, 31.4, 30.7512, 2019-04-23 10:00:00, 7.85536
234.7, 7.9, 8.8238, 30.8, 30.5779, 2019-04-23 11:00:00, 8.36399
226.8, 8.4, 9.51484, 30.6, 28.5746, 2019-04-23 12:00:00, 8.95966
218.3, 9.0, 9.5276, 28.6, 27.1187, 2019-04-23 13:00:00, 9.09511
226.5, 9.1, 7.31981, 27.1, 25.5368, 2019-04-23 14:00:00, 10.0354
225.8, 10.0, 8.05002, 25.5, 25.2663, 2019-04-23 15:00:00, 10.2443
221.6, 10.2, 7.47005, 25.3, 25.8054, 2019-04-23 16:00:00, 10.0708
225.2, 10.1, 7.57363, 25.8, 26.0082, 2019-04-23 17:00:00, 9.77722
222.5, 9.8, 6.29328, 26.0, 25.646, 2019-04-23 18:00:00, 9.60966
224.9, 9.6, 6.47076, 25.6, 26.7801, 2019-04-23 19:00:00, 8.70282
218.5, 8.7, 2.86506, 26.8, 29.8618, 2019-04-23 20:00:00, 7.50793
238.3, 7.5, 1.33497, 29.9, 39.6329, 2019-04-23 21:00:00, 4.53185
224.3, 4.5, 3.39084, 39.6, 44.0213, 2019-04-23 22:00:00, 3.20111
211.0, 3.2, 2.45698, 44.0, 48.9695, 2019-04-23 23:00:00, 2.39592
210.1, 2.4, 3.49786, 49.0, 50.5557, 2019-04-24 00:00:00, 1.82407
214.1, 1.8, 2.51997, 50.6, 60.12, 2019-04-24 01:00:00, 0.215562
211.3, 0.2, 4.7733, 60.1, 47.0895, 2019-04-24 02:00:00, 2.90649
201.1, 2.9, 3.19361, 47.1, 46.2566, 2019-04-24 03:00:00, 3.26384
224.8, 3.3, 4.82373, 46.3, 40.3702, 2019-04-24 04:00:00, 2.7016
204.7, 2.7, 5.11934, 40.4, 35.2775, 2019-04-24 05:00:00, 2.15203
236.0, 2.2, 4.08161, 35.3, 37.5022, 2019-04-24 06:00:00, 1.70767
233.4, 1.7, 6.87812, 37.5, 38.0974, 2019-04-24 07:00:00, 2.13882
233.9, 2.1, 6.98162, 38.1, 35.3986, 2019-04-24 08:00:00, 2.67661
239.4, 2.7, 7.53681, 35.4, 29.9111, 2019-04-24 09:00:00, 3.61161
256.4, 3.6, 7.0228, 29.9, 27.8716, 2019-04-24 10:00:00, 4.16128
244.7, 4.2, 7.16385, 27.9, 22.684, 2019-04-24 11:00:00, 4.608
251.5, 4.6, 8.26667, 22.7, 17.7124, 2019-04-24 12:00:00, 6.13604
247.8, 6.1, 8.6919, 17.7, 17.1142, 2019-04-24 13:00:00, 6.62961
246.0, 6.6, None, 17.1, None, 2019-04-24 14:00:00, None
263.8, 11.2, 6.24872, 61.0, 18.4939, 2019-04-24 15:00:00, 6.90326
251.4, 6.9, 5.45805, 18.5, 20.584, 2019-04-24 16:00:00, 6.65939
269.7, 6.7, 8.26588, 20.6, 23.9631, 2019-04-24 17:00:00, 6.46376
223.8, 6.5, 5.34809, 24.0, 26.5715, 2019-04-24 18:00:00, 6.0953
258.7, 6.1, 4.37417, 26.6, 30.8104, 2019-04-24 19:00:00, 5.58102
254.4, 5.6, 2.9967, 30.8, 31.2606, 2019-04-24 20:00:00, 4.41928
246.0, 4.4, 3.34849, 31.3, 30.8045, 2019-04-24 21:00:00, 3.92108
240.9, 3.9, 2.41767, 30.8, 31.2347, 2019-04-24 22:00:00, 3.62909
243.5, 3.6, 1.86625, 31.2, 41.1017, 2019-04-24 23:00:00, 1.29092
227.7, 1.3, 3.11204, 41.1, 39.1361, 2019-04-25 00:00:00, 1.74973
227.1, 1.7, 4.20734, 39.1, 39.5453, 2019-04-25 01:00:00, 1.54316
223.5, 1.5, 2.34138, 39.5, 42.1336, 2019-04-25 02:00:00, 1.25199
197.0, 1.3, 1.92899, 42.1, 50.6368, 2019-04-25 03:00:00, -0.186452
197.6, -0.2, 2.40646, 50.6, 56.2448, 2019-04-25 04:00:00, -1.05938
213.4, -1.1, 1.57832, 56.2, 63.6373, 2019-04-25 05:00:00, -2.31732
181.2, -2.3, 2.32273, 63.6, 63.7901, 2019-04-25 06:00:00, -2.00298
221.8, -2.0, 1.7768, 63.8, 53.5647, 2019-04-25 07:00:00, 0.59118
214.8, 0.6, 3.08317, 53.6, 37.5899, 2019-04-25 08:00:00, 2.90097
214.9, 2.9, 3.62865, 37.6, 29.8451, 2019-04-25 09:00:00, 4.29683
242.7, 4.3, 2.21199, 29.8, 26.2082, 2019-04-25 10:00:00, 6.14783
212.4, 6.1, 4.00856, 26.2, 21.7465, 2019-04-25 11:00:00, 7.31908
212.1, 7.3, 4.75306, 21.7, 19.3533, 2019-04-25 12:00:00, 8.17278
233.3, 8.2, 4.78095, 19.4, 18.9498, 2019-04-25 13:00:00, 8.01379
256.3, 8.0, 4.22497, 18.9, 18.9552, 2019-04-25 14:00:00, 8.36831
250.0, 8.4, 4.20008, 19.0, 18.3173, 2019-04-25 15:00:00, 8.95619
266.8, 9.0, 4.38442, 18.3, 20.1566, 2019-04-25 16:00:00, 8.79079
269.6, 8.8, 3.64295, 20.2, 23.9261, 2019-04-25 17:00:00, 8.32041
273.8, 8.3, 3.95544, 23.9, 25.0166, 2019-04-25 18:00:00, 8.30669
251.2, 8.3, 3.3463, 25.0, 27.1047, 2019-04-25 19:00:00, 7.98162
249.6, 8.0, 2.39583, 27.1, 35.4263, 2019-04-25 20:00:00, 5.44455
213.5, 5.4, 2.37046, 35.4, 45.9791, 2019-04-25 21:00:00, 2.60964
151.9, 2.6, 1.40269, 46.0, 54.76, 2019-04-25 22:00:00, 0.481555
121.5, 0.5, 1.09328, 54.8, 59.2334, 2019-04-25 23:00:00, -0.512
122.0, -0.5, 1.24712, 59.2, 63.9538, 2019-04-26 00:00:00, -1.29082
225.4, -1.3, 1.04069, 64.0, 67.5895, 2019-04-26 01:00:00, -1.89593
211.0, -1.9, 1.29979, 67.6, 71.9793, 2019-04-26 02:00:00, -2.75698
223.2, -2.8, 1.10714, 72.0, 74.5384, 2019-04-26 03:00:00, -3.44946
125.0, -3.4, 1.23481, 74.5, 77.0609, 2019-04-26 04:00:00, -3.68225
188.7, -3.7, 0.871348, 77.1, 76.9421, 2019-04-26 05:00:00, -4.15899
211.2, -4.2, 0.899532, 76.9, 74.4591, 2019-04-26 06:00:00, -3.20756
215.5, -3.2, 0.768796, 74.5, 70.8849, 2019-04-26 07:00:00, -1.91292
215.9, -1.9, 0.866617, 70.9, 62.7547, 2019-04-26 08:00:00, -0.174242
301.0, -0.2, 1.72283, 62.8, 52.1528, 2019-04-26 09:00:00, 1.76758
14.6, 1.8, 3.50288, 52.2, 42.1407, 2019-04-26 10:00:00, 4.04789
18.8, 4.0, 4.4325, 42.1, 30.298, 2019-04-26 11:00:00, 6.82288
12.8, 6.8, 3.72713, 30.3, 24.6277, 2019-04-26 12:00:00, 8.35669
31.4, 8.4, 3.15174, 24.6, 25.3454, 2019-04-26 13:00:00, 8.63966
87.2, 8.6, 3.33739, 25.3, 32.7069, 2019-04-26 14:00:00, 8.13878
122.6, 8.1, 3.27722, 32.7, 44.8206, 2019-04-26 15:00:00, 6.96762
169.5, 7.0, 1.83998, 44.8, 61.0563, 2019-04-26 16:00:00, 5.60658
117.1, 5.6, 1.4382, 61.1, 65.2016, 2019-04-26 17:00:00, 5.12372
121.2, 5.1, 1.93775, 65.2, 72.4303, 2019-04-26 18:00:00, 4.09291
89.6, 4.1, 2.00936, 72.4, 85.3002, 2019-04-26 19:00:00, 2.48688
12.2, 2.5, 1.78109, 85.3, 89.2807, 2019-04-26 20:00:00, 2.24269
123.4, 2.2, 2.013, 89.3, 87.638, 2019-04-26 21:00:00, 2.07953
117.8, 2.1, 1.37511, 87.6, 88.8673, 2019-04-26 22:00:00, 1.81784
139.7, 1.8, 1.54473, 88.9, 87.9943, 2019-04-26 23:00:00, 1.59581
88.0, 1.6, 1.02366, 88.0, 88.5956, 2019-04-27 00:00:00, 1.25958
60.1, 1.3, 1.35667, 88.6, 89.7854, 2019-04-27 01:00:00, 0.653126
103.0, 0.7, 1.92636, 89.8, 87.2094, 2019-04-27 02:00:00, 0.528208
105.3, 0.5, 1.28637, 87.2, 83.5018, 2019-04-27 03:00:00, 0.428555
92.6, 0.4, 1.04099, 83.5, 86.4809, 2019-04-27 04:00:00, -0.400954
68.2, -0.4, 2.36538, 86.5, 71.6027, 2019-04-27 05:00:00, -0.406271
36.0, -0.4, 3.86587, 71.6, 48.7924, 2019-04-27 06:00:00, 0.568867
39.7, 0.6, 5.06874, 48.8, 46.9796, 2019-04-27 07:00:00, 0.879311
26.7, 0.9, 5.80925, 47.0, 44.7734, 2019-04-27 08:00:00, 1.96868
15.6, 2.0, 6.62081, 44.8, 42.0162, 2019-04-27 09:00:00, 3.19295
20.2, 3.2, 6.60541, 42.0, 37.9342, 2019-04-27 10:00:00, 4.62625
16.7, 4.6, 6.21397, 37.9, 33.1783, 2019-04-27 11:00:00, 6.0986
11.6, 6.1, 5.68791, 33.2, 27.806, 2019-04-27 12:00:00, 7.09521
7.9, 7.1, 5.16282, 27.8, 22.6585, 2019-04-27 13:00:00, 8.16472
32.7, 8.2, 4.54542, 22.7, 20.9129, 2019-04-27 14:00:00, 8.59702
34.0, 8.6, 5.62425, 20.9, 22.2465, 2019-04-27 15:00:00, 8.98692
1.4, 9.0, 4.39069, 22.2, 20.605, 2019-04-27 16:00:00, 9.06888
10.8, 9.1, 3.15126, 20.6, 19.127, 2019-04-27 17:00:00, 9.52114
345.8, 9.5, 4.10069, 19.1, 23.2344, 2019-04-27 18:00:00, 8.08861
