station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
308.0, 14.2, 0.326, 80.0, 83.2, 2019-08-01 05:00:00, 13.62
242.0, 13.6, 0.578, 83.2, 80.1, 2019-08-01 06:00:00, 14.54
154.3, 14.5, 0.305, 80.1, 68.7, 2019-08-01 07:00:00, 16.3
238.5, 16.3, 0.538999, 68.7, 56.27, 2019-08-01 08:00:00, 19.04
212.6, 19.0, 0.644999, 56.3, 44.35, 2019-08-01 09:00:00, 22.56
188.9, 22.6, 1.285, 44.4, 37.31, 2019-08-01 10:00:00, 25.33
142.3, 25.3, 2.598, 37.3, 29.33, 2019-08-01 11:00:00, 28.7
135.1, 28.7, 2.459, 29.3, 22.54, 2019-08-01 12:00:00, 31.07
151.3, 31.1, 2.705, 22.5, 19.4, 2019-08-01 13:00:00, 31.83
126.1, 31.8, 3.263, 19.4, 16.86, 2019-08-01 14:00:00, 32.58
105.7, 32.6, 2.917, 16.9, 16.55, 2019-08-01 15:00:00, 33.06
183.2, 33.1, 2.697, 16.6, 15.79, 2019-08-01 16:00:00, 33.57
174.7, 33.6, 2.792, 15.8, 15.39, 2019-08-01 17:00:00, 33.48
266.8, 33.5, 2.3, 15.4, 14.93, 2019-08-01 18:00:00, 33.45
242.8, 33.5, 1.371, 14.9, 20.46, 2019-08-01 19:00:00, 31.12
283.2, 31.1, 0.569, 20.5, 33.28, 2019-08-01 20:00:00, 26.06
310.9, 26.1, 0.291, 33.3, 40.4, 2019-08-01 21:00:00, 23.27
24.9, 23.3, 0.389999, 40.4, 49.99, 2019-08-01 22:00:00, 20.78
241.2, 20.8, 0.203998, 50.0, 59.44, 2019-08-01 23:00:00, 18.71
163.5, 18.7, 0.233998, 59.4, 68.07, 2019-08-02 00:00:00, 17.17
142.5, 17.2, 0.456, 68.1, 69.21, 2019-08-02 01:00:00, 16.31
292.1, 16.3, 0.465999, 69.2, 73.24, 2019-08-02 02:00:00, 15.67
297.9, 15.7, 0.532998, 73.2, 74.89, 2019-08-02 03:00:00, 14.99
204.4, 15.0, 0.518998, 74.9, 75.82, 2019-08-02 04:00:00, 14.71
308.1, 14.7, 1.052, 75.8, 76.57, 2019-08-02 05:00:00, 14.68
112.0, 14.7, 0.933, 76.6, 74.63, 2019-08-02 06:00:00, 14.78
310.0, 14.8, 0.377, 74.6, 71.44, 2019-08-02 07:00:00, 15.53
236.4, 15.5, 1.407, 71.4, 57.02, 2019-08-02 08:00:00, 18.69
138.1, 18.7, 0.978999, 57.0, 52.96, 2019-08-02 09:00:00, 20.61
134.1, 20.6, 1.737, 53.0, 43.04, 2019-08-02 10:00:00, 23.88
136.9, 23.9, 4.506, 43.0, 34.97, 2019-08-02 11:00:00, 27.15
118.3, 27.2, 2.931, 35.0, 24.9, 2019-08-02 12:00:00, 30.3
132.3, 30.3, 3.573, 24.9, 20.26, 2019-08-02 13:00:00, 31.9
274.9, 31.9, 3.162, 20.3, 20.88, 2019-08-02 14:00:00, 31.39
252.0, 31.4, 4.687, 20.9, 29.47, 2019-08-02 15:00:00, 29.18
309.6, 29.2, 2.117, 29.5, 41.21, 2019-08-02 16:00:00, 26.82
281.2, 26.8, 3.636, 41.2, 37.58, 2019-08-02 17:00:00, 27.52
124.9, 27.5, 4.047, 37.6, 38.72, 2019-08-02 18:00:00, 27.43
119.6, 27.4, 3.588, 38.7, 43.6, 2019-08-02 19:00:00, 26.13
122.5, 26.1, 1.724, 43.6, 51.79, 2019-08-02 20:00:00, 23.91
119.1, 23.9, 0.5, 51.8, 59.09, 2019-08-02 21:00:00, 21.28
88.5, 21.3, 0.797999, 59.1, 62.47, 2019-08-02 22:00:00, 19.64
152.8, 19.6, 1.555, 62.5, 60.27, 2019-08-02 23:00:00, 19.1
16.1, 19.1, 0.690998, 60.3, 69.67, 2019-08-03 00:00:00, 17.39
281.6, 17.4, 0.620998, 69.7, 75.12, 2019-08-03 01:00:00, 16.19
166.3, 16.2, 0.485, 75.1, 81.2, 2019-08-03 02:00:00, 15.17
251.6, 15.2, 0.597, 81.2, 85.3, 2019-08-03 03:00:00, 14.33
157.4, 14.3, 0.426999, 85.3, 82.2, 2019-08-03 04:00:00, 13.85
136.0, 13.9, 0.423999, 82.2, 82.6, 2019-08-03 05:00:00, 13.03
151.4, 13.0, 0.601, 82.6, 80.5, 2019-08-03 06:00:00, 13.46
130.8, 13.5, 0.79, 80.5, 65.56, 2019-08-03 07:00:00, 15.04
146.7, 15.0, 0.578, 65.6, 58.58, 2019-08-03 08:00:00, 17.35
269.2, 17.4, 1.348, 58.6, 43.56, 2019-08-03 09:00:00, 20.22
297.4, 20.2, 1.332, 43.6, 35.14, 2019-08-03 10:00:00, 22.42
277.4, 22.4, 1.214, 35.1, 30.35, 2019-08-03 11:00:00, 24.55
253.0, 24.6, 1.093, 30.4, 24.81, 2019-08-03 12:00:00, 26.67
213.8, 26.7, 2.189, 24.8, 17.85, 2019-08-03 13:00:00, 28.17
124.0, 28.2, 2.756, 17.9, 15.42, 2019-08-03 14:00:00, 28.84
121.1, 28.8, 2.745, 15.4, 13.48, 2019-08-03 15:00:00, 29.8
112.5, 29.8, 3.146, 13.5, 11.98, 2019-08-03 16:00:00, 30.14
122.9, 30.1, 2.646, 12.0, 10.83, 2019-08-03 17:00:00, 30.25
123.0, 30.3, 1.535, 10.8, 13.23, 2019-08-03 18:00:00, 29.98
125.0, 30.0, 1.931, 13.2, 24.25, 2019-08-03 19:00:00, 26.13
289.2, 26.1, 1.868, 24.3, 31.75, 2019-08-03 20:00:00, 23.69
304.5, 23.7, 0.721, 31.8, 40.1, 2019-08-03 21:00:00, 21.69
120.1, 21.7, 0.546, 40.1, 51.89, 2019-08-03 22:00:00, 19.31
325.8, 19.3, 0.407999, 51.9, 57.48, 2019-08-03 23:00:00, 18.18
225.3, 18.2, 0.444, 57.5, 63.57, 2019-08-04 00:00:00, 16.87
273.1, 16.9, 0.49, 63.6, 68.97, 2019-08-04 01:00:00, 15.65
141.4, 15.7, 0.388998, 69.0, 73.05, 2019-08-04 02:00:00, 14.6
201.3, 14.6, 0.333, 73.1, 72.48, 2019-08-04 03:00:00, 13.98
244.3, 14.0, 0.379, 72.5, 75.54, 2019-08-04 04:00:00, 13.13
261.5, 13.1, 0.287, 75.5, 73.24, 2019-08-04 05:00:00, 12.52
335.7, 12.5, 0.333999, 73.2, 70.38, 2019-08-04 06:00:00, 12.84
326.4, 12.8, 0.773998, 70.4, 64.31, 2019-08-04 07:00:00, 14.51
300.6, 14.5, 2.116, 64.3, 52.69, 2019-08-04 08:00:00, 17.44
319.5, 17.4, 2.026, 52.7, 46.43, 2019-08-04 09:00:00, 19.55
306.7, 19.6, 2.303, 46.4, 40.27, 2019-08-04 10:00:00, 21.87
302.0, 21.9, 1.956, 40.3, 35.29, 2019-08-04 11:00:00, 23.89
321.7, 23.9, 2.162, 35.3, 30.22, 2019-08-04 12:00:00, 26.16
320.8, 26.2, 2.169, 30.2, 23.7, 2019-08-04 13:00:00, 28.44
353.6, 28.4, 2.617, 23.7, 22.16, 2019-08-04 14:00:00, 29.68
299.6, 29.7, 2.932, 22.2, 21.18, 2019-08-04 15:00:00, 30.35
259.3, 30.4, 2.998, 21.2, 19.46, 2019-08-04 16:00:00, 31.16
267.7, 31.2, 2.428, 19.5, 19.33, 2019-08-04 17:00:00, 31.47
281.3, 31.5, 2.394, 19.3, 21.81, 2019-08-04 18:00:00, 30.5
281.3, 30.5, 2.093, 21.8, 25.9, 2019-08-04 19:00:00, 28.41
302.2, 28.4, 1.512, 25.9, 37.17, 2019-08-04 20:00:00, 24.04
301.7, 24.0, 0.912, 37.2, 43.22, 2019-08-04 21:00:00, 21.71
298.5, 21.7, 0.689998, 43.2, 51.31, 2019-08-04 22:00:00, 19.77
295.5, 19.8, 0.532, 51.3, 60.88, 2019-08-04 23:00:00, 18.05
280.7, 18.1, 0.324, 60.9, 65.44, 2019-08-05 00:00:00, 16.89
331.3, 16.9, 0.662998, 65.4, 71.96, 2019-08-05 01:00:00, 15.73
280.2, 15.7, 0.425, 72.0, 73.95, 2019-08-05 02:00:00, 14.86
317.1, 14.9, 0.25, 74.0, 75.78, 2019-08-05 03:00:00, 14.03
307.7, 14.0, 0.67, 75.8, 78.48, 2019-08-05 04:00:00, 13.4
315.3, 13.4, 0.510999, 78.5, 80.5, 2019-08-05 05:00:00, 12.68
309.6, 12.7, 0.856, 80.5, 78.59, 2019-08-05 06:00:00, 12.87
319.7, 12.9, 0.776, 78.6, 70.96, 2019-08-05 07:00:00, 14.78
300.0, 14.8, 1.429, 71.0, 55.95, 2019-08-05 08:00:00, 17.78
312.9, 17.8, 2.318, 56.0, 46.2, 2019-08-05 09:00:00, 20.38
314.3, 20.4, 1.91, 46.2, 40.49, 2019-08-05 10:00:00, 22.84
299.9, 22.8, 1.969, 40.5, 34.74, 2019-08-05 11:00:00, 25.36
313.3, 25.4, 1.488, 34.7, 29.7, 2019-08-05 12:00:00, 27.86
255.9, 27.9, 1.135, 29.7, 25.91, 2019-08-05 13:00:00, 29.97
244.5, 30.0, 1.265, 25.9, 22.63, 2019-08-05 14:00:00, 32.23
248.4, 32.2, 1.162, 22.6, 18.35, 2019-08-05 15:00:00, 33.68
181.9, 33.7, 1.048, 18.4, 18.51, 2019-08-05 16:00:00, 34.36
242.7, 34.4, 1.928, 18.5, 18.66, 2019-08-05 17:00:00, 34.35
337.1, 34.4, 1.881, 18.7, 23.1, 2019-08-05 18:00:00, 32.96
279.9, 33.0, 1.816, 23.1, 28.66, 2019-08-05 19:00:00, 30.28
299.5, 30.3, 1.223, 28.7, 38.47, 2019-08-05 20:00:00, 26.44
304.8, 26.4, 1.264, 38.5, 46.1, 2019-08-05 21:00:00, 23.76
299.6, 23.8, 0.697, 46.1, 59.23, 2019-08-05 22:00:00, 21.06
295.9, 21.1, 0.744, 59.2, 62.0, 2019-08-05 23:00:00, 19.81
298.9, 19.8, 0.953, 62.0, 66.82, 2019-08-06 00:00:00, 18.36
288.3, 18.4, 0.643998, 66.8, 71.56, 2019-08-06 01:00:00, 17.37
283.3, 17.4, 0.662, 71.6, 75.08, 2019-08-06 02:00:00, 16.54
299.6, 16.5, 0.647, 75.1, 76.49, 2019-08-06 03:00:00, 15.8
293.3, 15.8, 0.700999, 76.5, 76.8, 2019-08-06 04:00:00, 15.28
308.4, 15.3, 0.728999, 76.8, 77.48, 2019-08-06 05:00:00, 14.75
320.3, 14.8, 0.853999, 77.5, 74.47, 2019-08-06 06:00:00, 15.09
312.0, 15.1, 1.52, 74.5, 63.24, 2019-08-06 07:00:00, 17.0
321.3, 17.0, 1.741, 63.2, 54.13, 2019-08-06 08:00:00, 19.42
322.8, 19.4, 2.833, 54.1, 45.45, 2019-08-06 09:00:00, 21.74
316.1, 21.7, 2.23, 45.5, 39.41, 2019-08-06 10:00:00, 24.2
320.2, 24.2, 2.352, 39.4, 32.99, 2019-08-06 11:00:00, 26.79
323.1, 26.8, 1.703, 33.0, 28.2, 2019-08-06 12:00:00, 29.43
303.5, 29.4, 1.197, 28.2, 24.43, 2019-08-06 13:00:00, 31.97
212.9, 32.0, 2.983, 24.4, 17.3, 2019-08-06 14:00:00, 34.97
125.4, 35.0, 3.079, 17.3, 15.11, 2019-08-06 15:00:00, 36.17
118.3, 36.2, 3.042, 15.1, 14.26, 2019-08-06 16:00:00, 36.45
118.6, 36.5, 2.043, 14.3, 13.23, 2019-08-06 17:00:00, 36.61
141.0, 36.6, 1.564, 13.2, 16.38, 2019-08-06 18:00:00, 35.7
143.0, 35.7, 1.504, 16.4, 25.88, 2019-08-06 19:00:00, 30.8
298.0, 30.8, 1.089, 25.9, 34.37, 2019-08-06 20:00:00, 27.09
308.7, 27.1, 0.93, 34.4, 44.62, 2019-08-06 21:00:00, 23.77
294.9, 23.8, 0.671, 44.6, 53.56, 2019-08-06 22:00:00, 21.59
297.1, 21.6, 0.735, 53.6, 59.75, 2019-08-06 23:00:00, 19.95
297.9, 20.0, 0.67, 59.8, 65.3, 2019-08-07 00:00:00, 18.47
296.7, 18.5, 0.483999, 65.3, 68.75, 2019-08-07 01:00:00, 17.48
283.7, 17.5, 0.312999, 68.8, 71.5, 2019-08-07 02:00:00, 16.54
324.7, 16.5, 0.726998, 71.5, 74.21, 2019-08-07 03:00:00, 15.49
313.5, 15.5, 0.834999, 74.2, 75.0, 2019-08-07 04:00:00, 14.83
311.7, 14.8, 0.703, 75.0, 78.64, 2019-08-07 05:00:00, 14.14
314.9, 14.1, 0.809, 78.6, 76.0, 2019-08-07 06:00:00, 14.34
316.1, 14.3, 0.824998, 76.0, 67.89, 2019-08-07 07:00:00, 16.11
296.9, 16.1, 1.79, 67.9, 55.54, 2019-08-07 08:00:00, 18.97
310.7, 19.0, 2.66, 55.5, 44.83, 2019-08-07 09:00:00, 21.72
314.0, 21.7, 2.467, 44.8, 38.08, 2019-08-07 10:00:00, 24.63
316.8, 24.6, 1.958, 38.1, 32.09, 2019-08-07 11:00:00, 27.35
326.0, 27.4, 1.303, 32.1, 27.82, 2019-08-07 12:00:00, 30.21
274.3, 30.2, 0.975, 27.8, 22.8, 2019-08-07 13:00:00, 33.03
223.7, 33.0, 2.843, 22.8, 11.83, 2019-08-07 14:00:00, 36.37
102.9, 36.4, 1.832, 11.8, 8.5, 2019-08-07 15:00:00, 37.5
144.3, 37.5, 2.683, 8.5, 9.06, 2019-08-07 16:00:00, 37.55
270.0, 37.6, 2.291, 9.1, 9.02, 2019-08-07 17:00:00, 37.55
302.9, 37.6, 1.44, 9.0, 14.02, 2019-08-07 18:00:00, 35.2
290.5, 35.2, 0.722998, 14.0, 21.14, 2019-08-07 19:00:00, 30.53
312.1, 30.5, 0.809, 21.1, 28.96, 2019-08-07 20:00:00, 26.33
314.5, 26.3, 0.386999, 29.0, 42.01, 2019-08-07 21:00:00, 22.51
235.8, 22.5, 0.428999, 42.0, 52.24, 2019-08-07 22:00:00, 20.27
288.7, 20.3, 0.828998, 52.2, 52.05, 2019-08-07 23:00:00, 18.98
281.6, 19.0, 0.652, 52.1, 56.6, 2019-08-08 00:00:00, 17.57
283.4, 17.6, 0.492, 56.6, 59.05, 2019-08-08 01:00:00, 16.64
303.4, 16.6, 0.616998, 59.1, 64.48, 2019-08-08 02:00:00, 15.7
288.6, 15.7, 0.328, 64.5, 64.42, 2019-08-08 03:00:00, 14.97
335.5, 15.0, 0.488999, 64.4, 69.08, 2019-08-08 04:00:00, 14.19
317.0, 14.2, 0.55, 69.1, 70.14, 2019-08-08 05:00:00, 13.55
310.6, 13.6, 0.326999, 70.1, 69.85, 2019-08-08 06:00:00, 13.7
294.3, 13.7, 0.307999, 69.9, 64.13, 2019-08-08 07:00:00, 15.38
256.5, 15.4, 0.837, 64.1, 52.65, 2019-08-08 08:00:00, 17.73
276.9, 17.7, 0.982999, 52.7, 41.26, 2019-08-08 09:00:00, 21.06
280.0, 21.1, 1.165, 41.3, 32.29, 2019-08-08 10:00:00, 24.4
298.7, 24.4, 0.962998, 32.3, 25.47, 2019-08-08 11:00:00, 27.92
241.4, 27.9, 0.957, 25.5, 20.68, 2019-08-08 12:00:00, 31.13
226.8, 31.1, 1.178, 20.7, 16.86, 2019-08-08 13:00:00, 34.26
233.1, 34.3, 2.975, 16.9, 12.61, 2019-08-08 14:00:00, 36.2
289.6, 36.2, 3.121, 12.6, 11.36, 2019-08-08 15:00:00, 37.03
310.3, 37.0, 3.241, 11.4, 10.49, 2019-08-08 16:00:00, 37.39
323.1, 37.4, 2.785, 10.5, 11.66, 2019-08-08 17:00:00, 37.1
298.4, 37.1, 1.925, 11.7, 15.42, 2019-08-08 18:00:00, 34.96
279.8, 35.0, 2.163, 15.4, 21.37, 2019-08-08 19:00:00, 31.48
302.1, 31.5, 0.901, 21.4, 28.25, 2019-08-08 20:00:00, 28.12
311.8, 28.1, 1.044, 28.3, 38.16, 2019-08-08 21:00:00, 24.6
154.1, 24.6, 0.79, 38.2, 47.46, 2019-08-08 22:00:00, 22.23
305.8, 22.2, 0.532998, 47.5, 55.58, 2019-08-08 23:00:00, 20.28
263.5, 20.3, 0.882, 55.6, 59.32, 2019-08-09 00:00:00, 18.92
302.0, 18.9, 0.666998, 59.3, 61.04, 2019-08-09 01:00:00, 17.97
302.8, 18.0, 0.671, 61.0, 65.41, 2019-08-09 02:00:00, 16.89
305.5, 16.9, 0.321999, 65.4, 66.36, 2019-08-09 03:00:00, 16.08
310.1, 16.1, 1.012, 66.4, 69.66, 2019-08-09 04:00:00, 15.23
307.6, 15.2, 0.709999, 69.7, 70.18, 2019-08-09 05:00:00, 15.51
163.1, 15.5, 0.93, 70.2, 70.28, 2019-08-09 06:00:00, 16.04
143.2, 16.0, 1.261, 70.3, 59.35, 2019-08-09 07:00:00, 17.01
157.4, 17.0, 0.474999, 59.4, 54.16, 2019-08-09 08:00:00, 18.16
148.6, 18.2, 0.521, 54.2, 51.84, 2019-08-09 09:00:00, 19.08
167.6, 19.1, 1.031, 51.8, 51.68, 2019-08-09 10:00:00, 19.77
164.1, 19.8, 2.036, 51.7, 49.68, 2019-08-09 11:00:00, 20.6
151.6, 20.6, 2.888, 49.7, 48.81, 2019-08-09 12:00:00, 21.39
127.3, 21.4, 1.411, 48.8, 48.08, 2019-08-09 13:00:00, 22.11
130.7, 22.1, 2.691, 48.1, 47.38, 2019-08-09 14:00:00, 22.76
127.8, 22.8, 3.722, 47.4, 43.84, 2019-08-09 15:00:00, 23.79
121.4, 23.8, 2.361, 43.8, 46.35, 2019-08-09 16:00:00, 24.01
129.5, 24.0, 2.055, 46.4, 47.7, 2019-08-09 17:00:00, 24.61
118.9, 24.6, 2.14, 47.7, 49.36, 2019-08-09 18:00:00, 24.7
122.6, 24.7, 0.994, 49.4, 57.67, 2019-08-09 19:00:00, 23.47
250.3, 23.5, 1.017, 57.7, 62.39, 2019-08-09 20:00:00, 22.47
109.3, 22.5, 0.81, 62.4, 68.54, 2019-08-09 21:00:00, 21.38
129.1, 21.4, 0.495, 68.5, 72.95, 2019-08-09 22:00:00, 20.37
273.1, 20.4, 0.547999, 73.0, 74.2, 2019-08-09 23:00:00, 20.1
136.8, 20.1, 0.358999, 74.2, 79.16, 2019-08-10 00:00:00, 19.07
207.8, 19.1, 0.266999, 79.2, 82.0, 2019-08-10 01:00:00, 18.33
137.2, 18.3, 0.791998, 82.0, 81.4, 2019-08-10 02:00:00, 17.97
313.8, 18.0, 0.867999, 81.4, 81.6, 2019-08-10 03:00:00, 17.77
316.1, 17.8, 1.2, 81.6, 81.0, 2019-08-10 04:00:00, 17.47
313.3, 17.5, 0.741998, 81.0, 81.0, 2019-08-10 05:00:00, 17.38
300.5, 17.4, 1.078, 81.0, 79.66, 2019-08-10 06:00:00, 17.4
327.6, 17.4, 1.094, 79.7, 76.77, 2019-08-10 07:00:00, 17.85
291.1, 17.9, 1.545, 76.8, 72.61, 2019-08-10 08:00:00, 18.87
317.1, 18.9, 2.237, 72.6, 65.9, 2019-08-10 09:00:00, 20.79
324.6, 20.8, 1.636, 65.9, 61.86, 2019-08-10 10:00:00, 22.19
311.5, 22.2, 1.317, 61.9, 55.39, 2019-08-10 11:00:00, 24.26
299.4, 24.3, 2.219, 55.4, 48.9, 2019-08-10 12:00:00, 25.8
302.4, 25.8, 3.67, 48.9, 44.07, 2019-08-10 13:00:00, 26.85
315.5, 26.9, 3.608, 44.1, 43.54, 2019-08-10 14:00:00, 27.34
308.0, 27.3, 3.998, 43.5, 45.59, 2019-08-10 15:00:00, 26.47
299.6, 26.5, 3.991, 45.6, 47.67, 2019-08-10 16:00:00, 25.9
296.4, 25.9, 4.105, 47.7, 50.1, 2019-08-10 17:00:00, 25.28
299.9, 25.3, 2.588, 50.1, 55.5, 2019-08-10 18:00:00, 23.94
268.7, 23.9, 1.352, 55.5, 69.21, 2019-08-10 19:00:00, 21.86
259.3, 21.9, 1.498, 69.2, 68.52, 2019-08-10 20:00:00, 21.47
293.8, 21.5, 0.777, 68.5, 77.93, 2019-08-10 21:00:00, 20.18
134.7, 20.2, 2.479, 77.9, 84.5, 2019-08-10 22:00:00, 19.21
122.5, 19.2, 3.296, 84.5, 90.0, 2019-08-10 23:00:00, 17.57
118.5, 17.6, 2.027, 90.0, 94.0, 2019-08-11 00:00:00, 16.81
126.0, 16.8, 1.952, 94.0, 95.2, 2019-08-11 01:00:00, 16.47
123.2, 16.5, 1.117, 95.2, 95.7, 2019-08-11 02:00:00, 16.42
266.4, 16.4, 1.04, 95.7, 94.7, 2019-08-11 03:00:00, 16.37
308.3, 16.4, 0.588998, 94.7, 94.8, 2019-08-11 04:00:00, 15.78
91.3, 15.8, 0.477999, 94.8, 95.2, 2019-08-11 05:00:00, 15.83
125.2, 15.8, 0.426999, 95.2, 93.8, 2019-08-11 06:00:00, 15.72
154.9, 15.7, 0.416, 93.8, 93.8, 2019-08-11 07:00:00, 16.13
130.4, 16.1, 1.465, 93.8, 91.2, 2019-08-11 08:00:00, 16.69
130.5, 16.7, 0.837998, 91.2, 89.5, 2019-08-11 09:00:00, 16.99
151.9, 17.0, 1.216, 89.5, 87.3, 2019-08-11 10:00:00, 17.49
125.5, 17.5, 1.993, 87.3, 78.89, 2019-08-11 11:00:00, 18.69
126.3, 18.7, 2.546, 78.9, 72.08, 2019-08-11 12:00:00, 19.91
121.1, 19.9, 2.612, 72.1, 64.73, 2019-08-11 13:00:00, 21.42
115.8, 21.4, 3.505, 64.7, 64.8, 2019-08-11 14:00:00, 21.54
114.7, 21.5, 2.552, 64.8, 65.73, 2019-08-11 15:00:00, 21.53
128.0, 21.5, 1.998, 65.7, 74.19, 2019-08-11 16:00:00, 20.49
122.7, 20.5, 2.18, 74.2, 87.5, 2019-08-11 17:00:00, 18.59
115.1, 18.6, 1.868, 87.5, 82.6, 2019-08-11 18:00:00, 17.98
120.8, 18.0, 0.915, 82.6, 92.4, 2019-08-11 19:00:00, 15.97
147.5, 16.0, 0.648, 92.4, 91.5, 2019-08-11 20:00:00, 15.63
248.6, 15.6, 0.493, 91.5, 93.1, 2019-08-11 21:00:00, 15.45
323.0, 15.5, 0.529999, 93.1, 94.6, 2019-08-11 22:00:00, 15.36
169.6, 15.4, 0.558, 94.6, 94.8, 2019-08-11 23:00:00, 15.34
144.7, 15.3, 0.483, 94.8, 94.9, 2019-08-12 00:00:00, 15.2
176.7, 15.2, 0.915, 94.9, 94.4, 2019-08-12 01:00:00, 15.3
148.3, 15.3, 0.601998, 94.4, 93.8, 2019-08-12 02:00:00, 15.39
162.8, 15.4, 0.150998, 93.8, 95.3, 2019-08-12 03:00:00, 15.14
131.6, 15.1, 0.305999, 95.3, 95.9, 2019-08-12 04:00:00, 14.97
251.3, 15.0, 0.46, 95.9, 96.2, 2019-08-12 05:00:00, 14.98
243.8, 15.0, 0.416999, 96.2, 95.0, 2019-08-12 06:00:00, 15.08
310.0, 15.1, 1.02, 95.0, 91.9, 2019-08-12 07:00:00, 16.0
125.7, 16.0, 1.833, 91.9, 88.1, 2019-08-12 08:00:00, 16.82
124.2, 16.8, 1.667, 88.1, 81.4, 2019-08-12 09:00:00, 17.73
141.5, 17.7, 2.62, 81.4, 69.43, 2019-08-12 10:00:00, 19.53
119.4, 19.5, 2.933, 69.4, 59.87, 2019-08-12 11:00:00, 21.25
118.2, 21.3, 2.595, 59.9, 49.9, 2019-08-12 12:00:00, 23.06
121.9, 23.1, 2.246, 49.9, 46.83, 2019-08-12 13:00:00, 23.76
127.0, 23.8, 2.339, 46.8, 43.8, 2019-08-12 14:00:00, 24.42
122.8, 24.4, 1.999, 43.8, 38.91, 2019-08-12 15:00:00, 25.91
133.3, 25.9, 2.18, 38.9, 35.2, 2019-08-12 16:00:00, 26.47
131.0, 26.5, 3.177, 35.2, 36.61, 2019-08-12 17:00:00, 26.27
254.5, 26.3, 2.951, 36.6, 40.45, 2019-08-12 18:00:00, 25.62
270.5, 25.6, 2.153, 40.5, 46.65, 2019-08-12 19:00:00, 23.83
258.6, 23.8, 0.700999, 46.7, 58.27, 2019-08-12 20:00:00, 21.56
170.8, 21.6, 0.587, 58.3, 65.83, 2019-08-12 21:00:00, 19.82
116.0, 19.8, 0.565998, 65.8, 71.87, 2019-08-12 22:00:00, 18.34
121.1, 18.3, None, 71.9, None, 2019-08-12 23:00:00, None
None, None, 0.962998, None, 90.7, 2019-08-13 06:00:00, 13.67
318.8, 13.7, 1.522, 90.7, 83.7, 2019-08-13 07:00:00, 15.24
325.4, 15.2, 1.954, 83.7, 78.46, 2019-08-13 08:00:00, 16.93
320.4, 16.9, 1.538, 78.5, 69.38, 2019-08-13 09:00:00, 19.05
305.8, 19.1, 1.895, 69.4, 60.38, 2019-08-13 10:00:00, 20.77
315.7, 20.8, 1.611, 60.4, 51.2, 2019-08-13 11:00:00, 22.98
291.2, 23.0, 1.283, 51.2, 44.19, 2019-08-13 12:00:00, 25.45
184.4, 25.5, 1.746, 44.2, 36.82, 2019-08-13 13:00:00, 27.36
146.2, 27.4, 1.556, 36.8, 29.91, 2019-08-13 14:00:00, 28.58
126.9, 28.6, 1.12, 29.9, 27.78, 2019-08-13 15:00:00, 29.09
165.8, 29.1, 1.036, 27.8, 25.43, 2019-08-13 16:00:00, 29.82
186.4, 29.8, 2.045, 25.4, 23.45, 2019-08-13 17:00:00, 29.63
323.8, 29.6, 2.202, 23.5, 28.19, 2019-08-13 18:00:00, 28.85
302.8, 28.9, 0.742999, 28.2, 41.41, 2019-08-13 19:00:00, 25.06
318.7, 25.1, 0.977998, 41.4, 50.66, 2019-08-13 20:00:00, 22.16
301.1, 22.2, 2.49, 50.7, 49.64, 2019-08-13 21:00:00, 22.78
278.0, 22.8, 2.364, 49.6, 60.92, 2019-08-13 22:00:00, 20.75
304.1, 20.8, 4.068, 60.9, 63.36, 2019-08-13 23:00:00, 20.06
296.7, 20.1, 3.405, 63.4, 67.52, 2019-08-14 00:00:00, 19.41
284.1, 19.4, 1.981, 67.5, 71.26, 2019-08-14 01:00:00, 18.65
304.5, 18.7, 2.096, 71.3, 72.76, 2019-08-14 02:00:00, 18.09
300.1, 18.1, 1.886, 72.8, 75.77, 2019-08-14 03:00:00, 17.45
309.8, 17.5, 2.112, 75.8, 77.74, 2019-08-14 04:00:00, 17.0
315.4, 17.0, 2.239, 77.7, 79.03, 2019-08-14 05:00:00, 16.76
307.2, 16.8, 1.921, 79.0, 80.5, 2019-08-14 06:00:00, 16.53
309.0, 16.5, 2.077, 80.5, 80.4, 2019-08-14 07:00:00, 16.75
301.0, 16.8, 2.61, 80.4, 78.54, 2019-08-14 08:00:00, 17.22
295.2, 17.2, 2.024, 78.5, 73.14, 2019-08-14 09:00:00, 18.41
297.9, 18.4, 1.675, 73.1, 64.4, 2019-08-14 10:00:00, 20.42
293.9, 20.4, 1.55, 64.4, 56.16, 2019-08-14 11:00:00, 22.48
300.7, 22.5, 1.331, 56.2, 46.49, 2019-08-14 12:00:00, 25.01
237.8, 25.0, 2.252, 46.5, 40.78, 2019-08-14 13:00:00, 26.48
330.2, 26.5, 1.379, 40.8, 39.39, 2019-08-14 14:00:00, 27.09
285.9, 27.1, 3.219, 39.4, 32.21, 2019-08-14 15:00:00, 28.71
321.3, 28.7, 3.177, 32.2, 36.3, 2019-08-14 16:00:00, 26.63
313.7, 26.6, 1.554, 36.3, 41.06, 2019-08-14 17:00:00, 26.07
297.4, 26.1, 2.109, 41.1, 48.33, 2019-08-14 18:00:00, 25.3
117.3, 25.3, 1.183, 48.3, 57.89, 2019-08-14 19:00:00, 23.66
155.8, 23.7, 0.79, 57.9, 73.01, 2019-08-14 20:00:00, 20.69
