station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
151.2, 14.4, 0.340999, 93.9, 94.3, 2019-07-06 02:00:00, 14.29
26.9, 14.3, 0.428, 94.3, 94.4, 2019-07-06 03:00:00, 14.17
183.2, 14.2, 0.509, 94.4, 94.9, 2019-07-06 04:00:00, 14.11
114.2, 14.1, 0.416, 94.9, 95.8, 2019-07-06 05:00:00, 14.13
250.5, 14.1, 0.833998, 95.8, 93.9, 2019-07-06 06:00:00, 14.26
132.3, 14.3, 0.556999, 93.9, 89.6, 2019-07-06 07:00:00, 15.04
99.9, 15.0, 0.674, 89.6, 83.8, 2019-07-06 08:00:00, 16.3
32.5, 16.3, 0.934, 83.8, 73.6, 2019-07-06 09:00:00, 17.69
14.8, 17.7, 1.094, 73.6, 65.47, 2019-07-06 10:00:00, 18.93
38.6, 18.9, 1.006, 65.5, 56.25, 2019-07-06 11:00:00, 19.83
255.7, 19.8, 0.978999, 56.3, 46.14, 2019-07-06 12:00:00, 21.42
265.6, 21.4, 1.555, 46.1, 42.77, 2019-07-06 13:00:00, 22.45
273.1, 22.5, 1.101, 42.8, 40.27, 2019-07-06 14:00:00, 23.78
308.3, 23.8, 1.51, 40.3, 36.84, 2019-07-06 15:00:00, 24.59
316.7, 24.6, 1.539, 36.8, 34.58, 2019-07-06 16:00:00, 25.05
308.0, 25.1, 2.052, 34.6, 38.58, 2019-07-06 17:00:00, 24.46
281.1, 24.5, 1.207, 38.6, 40.1, 2019-07-06 18:00:00, 23.57
256.5, 23.6, 0.848999, 40.1, 41.96, 2019-07-06 19:00:00, 23.12
221.4, 23.1, 2.672, 42.0, 59.03, 2019-07-06 20:00:00, 20.77
158.9, 20.8, 2.315, 59.0, 67.56, 2019-07-06 21:00:00, 18.83
136.1, 18.8, 1.188, 67.6, 69.2, 2019-07-06 22:00:00, 18.35
181.9, 18.4, 0.894999, 69.2, 70.79, 2019-07-06 23:00:00, 18.12
130.7, 18.1, 0.778998, 70.8, 73.19, 2019-07-07 00:00:00, 17.35
217.0, 17.4, 1.147, 73.2, 78.29, 2019-07-07 01:00:00, 16.48
181.0, 16.5, 1.157, 78.3, 79.85, 2019-07-07 02:00:00, 16.05
170.1, 16.1, 0.981998, 79.9, 80.2, 2019-07-07 03:00:00, 15.9
154.9, 15.9, 0.402, 80.2, 81.2, 2019-07-07 04:00:00, 15.61
196.1, 15.6, 0.574998, 81.2, 82.7, 2019-07-07 05:00:00, 15.25
213.0, 15.3, 0.591, 82.7, 79.92, 2019-07-07 06:00:00, 15.55
183.8, 15.6, 0.439999, 79.9, 78.0, 2019-07-07 07:00:00, 16.15
155.6, 16.2, 0.758, 78.0, 75.05, 2019-07-07 08:00:00, 16.7
345.6, 16.7, 0.968999, 75.1, 63.0, 2019-07-07 09:00:00, 17.88
122.0, 17.9, 1.108, 63.0, 51.85, 2019-07-07 10:00:00, 19.65
175.2, 19.7, 1.591, 51.9, 49.31, 2019-07-07 11:00:00, 20.56
225.6, 20.6, 2.077, 49.3, 47.23, 2019-07-07 12:00:00, 20.6
283.5, 20.6, 1.858, 47.2, 44.7, 2019-07-07 13:00:00, 21.69
282.7, 21.7, 1.788, 44.7, 40.72, 2019-07-07 14:00:00, 22.67
290.9, 22.7, 1.613, 40.7, 41.09, 2019-07-07 15:00:00, 22.64
259.4, 22.6, 2.445, 41.1, 40.48, 2019-07-07 16:00:00, 23.2
9.1, 23.2, 3.837, 40.5, 41.97, 2019-07-07 17:00:00, 22.97
8.2, 23.0, 3.229, 42.0, 51.21, 2019-07-07 18:00:00, 21.34
339.3, 21.3, 1.63, 51.2, 56.11, 2019-07-07 19:00:00, 20.18
315.5, 20.2, 0.952, 56.1, 63.86, 2019-07-07 20:00:00, 18.75
255.8, 18.8, 0.639998, 63.9, 69.51, 2019-07-07 21:00:00, 17.97
195.7, 18.0, 1.087, 69.5, 75.05, 2019-07-07 22:00:00, 16.99
269.5, 17.0, 1.366, 75.1, 72.38, 2019-07-07 23:00:00, 17.05
153.7, 17.1, 0.648, 72.4, 70.69, 2019-07-08 00:00:00, 17.18
209.6, 17.2, 0.866998, 70.7, 70.6, 2019-07-08 01:00:00, 16.73
152.4, 16.7, 0.402, 70.6, 74.34, 2019-07-08 02:00:00, 15.79
151.9, 15.8, 0.894999, 74.3, 78.8, 2019-07-08 03:00:00, 15.05
135.2, 15.1, 0.456999, 78.8, 80.7, 2019-07-08 04:00:00, 14.58
156.9, 14.6, 0.462, 80.7, 84.5, 2019-07-08 05:00:00, 13.7
140.8, 13.7, 0.992999, 84.5, 79.31, 2019-07-08 06:00:00, 14.42
123.8, 14.4, 0.925, 79.3, 69.4, 2019-07-08 07:00:00, 16.68
97.6, 16.7, 0.952, 69.4, 63.28, 2019-07-08 08:00:00, 18.0
11.9, 18.0, 1.332, 63.3, 57.91, 2019-07-08 09:00:00, 19.35
33.4, 19.4, 1.607, 57.9, 52.89, 2019-07-08 10:00:00, 21.06
29.0, 21.1, 1.733, 52.9, 48.47, 2019-07-08 11:00:00, 22.53
32.2, 22.5, 1.564, 48.5, 41.54, 2019-07-08 12:00:00, 24.12
43.3, 24.1, 1.567, 41.5, 39.74, 2019-07-08 13:00:00, 24.81
335.6, 24.8, 1.651, 39.7, 34.75, 2019-07-08 14:00:00, 25.94
16.9, 25.9, 1.415, 34.8, 29.43, 2019-07-08 15:00:00, 26.52
218.5, 26.5, 1.639, 29.4, 29.88, 2019-07-08 16:00:00, 26.84
262.4, 26.8, 1.497, 29.9, 28.65, 2019-07-08 17:00:00, 27.18
252.8, 27.2, 2.258, 28.7, 32.02, 2019-07-08 18:00:00, 26.33
275.7, 26.3, 1.383, 32.0, 37.55, 2019-07-08 19:00:00, 24.67
268.4, 24.7, 0.725, 37.6, 41.68, 2019-07-08 20:00:00, 23.76
203.7, 23.8, 0.847, 41.7, 50.55, 2019-07-08 21:00:00, 21.8
78.9, 21.8, 0.698, 50.6, 58.52, 2019-07-08 22:00:00, 19.57
139.6, 19.6, 0.765999, 58.5, 64.62, 2019-07-08 23:00:00, 17.88
153.8, 17.9, 0.749, 64.6, 66.15, 2019-07-09 00:00:00, 17.13
132.9, 17.1, 0.606, 66.2, 65.96, 2019-07-09 01:00:00, 16.78
125.5, 16.8, 0.630999, 66.0, 71.3, 2019-07-09 02:00:00, 15.66
155.3, 15.7, 0.97, 71.3, 76.57, 2019-07-09 03:00:00, 14.45
159.0, 14.5, 0.607999, 76.6, 79.05, 2019-07-09 04:00:00, 13.84
154.9, 13.8, 0.483999, 79.1, 79.52, 2019-07-09 05:00:00, 13.68
145.4, 13.7, 0.55, 79.5, 73.91, 2019-07-09 06:00:00, 15.0
157.5, 15.0, 0.298, 73.9, 63.31, 2019-07-09 07:00:00, 17.38
174.1, 17.4, 0.558, 63.3, 56.69, 2019-07-09 08:00:00, 19.51
156.0, 19.5, 0.972, 56.7, 47.67, 2019-07-09 09:00:00, 21.69
123.8, 21.7, 0.809, 47.7, 43.57, 2019-07-09 10:00:00, 22.95
191.0, 23.0, 1.096, 43.6, 39.21, 2019-07-09 11:00:00, 24.78
313.7, 24.8, 1.112, 39.2, 36.21, 2019-07-09 12:00:00, 26.14
298.3, 26.1, 1.307, 36.2, 32.45, 2019-07-09 13:00:00, 27.72
241.7, 27.7, 1.528, 32.5, 30.44, 2019-07-09 14:00:00, 28.6
161.6, 28.6, 1.5, 30.4, 28.88, 2019-07-09 15:00:00, 29.39
150.8, 29.4, None, 28.9, None, 2019-07-09 16:00:00, None
None, None, 1.718, None, 26.68, 2019-07-09 17:00:00, 29.69
197.2, 29.7, 1.921, 26.7, 26.55, 2019-07-09 18:00:00, 29.13
206.6, 29.1, 1.608, 26.6, 29.18, 2019-07-09 19:00:00, 28.34
201.1, 28.3, 1.82, 29.2, 29.46, 2019-07-09 20:00:00, 27.46
217.7, 27.5, 1.53, 29.5, 30.21, 2019-07-09 21:00:00, 26.76
232.0, 26.8, 1.048, 30.2, 34.98, 2019-07-09 22:00:00, 25.53
190.3, 25.5, 1.506, 35.0, 37.68, 2019-07-09 23:00:00, 24.75
193.9, 24.8, 3.088, 37.7, 33.96, 2019-07-10 00:00:00, 24.81
197.0, 24.8, 2.592, 34.0, 37.42, 2019-07-10 01:00:00, 23.73
129.4, 23.7, 1.512, 37.4, 41.08, 2019-07-10 02:00:00, 23.07
133.4, 23.1, 3.182, 41.1, 44.98, 2019-07-10 03:00:00, 22.3
168.8, 22.3, 3.328, 45.0, 46.5, 2019-07-10 04:00:00, 21.97
134.7, 22.0, 1.1, 46.5, 45.29, 2019-07-10 05:00:00, 22.12
205.9, 22.1, 1.21, 45.3, 59.13, 2019-07-10 06:00:00, 20.33
245.8, 20.3, 0.435, 59.1, 71.62, 2019-07-10 07:00:00, 19.61
280.4, 19.6, 0.935, 71.6, 64.52, 2019-07-10 08:00:00, 20.55
125.3, 20.6, 1.278, 64.5, 57.21, 2019-07-10 09:00:00, 21.92
160.7, 21.9, 3.459, 57.2, 55.64, 2019-07-10 10:00:00, 22.73
148.6, 22.7, 2.628, 55.6, 52.66, 2019-07-10 11:00:00, 23.6
151.6, 23.6, 1.474, 52.7, 46.54, 2019-07-10 12:00:00, 24.94
357.3, 24.9, 2.788, 46.5, 52.26, 2019-07-10 13:00:00, 23.77
341.2, 23.8, 2.69, 52.3, 72.24, 2019-07-10 14:00:00, 20.33
344.0, 20.3, 1.109, 72.2, 80.0, 2019-07-10 15:00:00, 18.95
261.9, 19.0, 0.994, 80.0, 78.01, 2019-07-10 16:00:00, 19.6
276.8, 19.6, 2.504, 78.0, 73.34, 2019-07-10 17:00:00, 20.1
233.3, 20.1, 1.797, 73.3, 88.2, 2019-07-10 18:00:00, 18.24
198.9, 18.2, 1.907, 88.2, 86.9, 2019-07-10 19:00:00, 18.83
264.3, 18.8, 1.375, 86.9, 85.7, 2019-07-10 20:00:00, 19.08
196.9, 19.1, 1.101, 85.7, 84.4, 2019-07-10 21:00:00, 18.46
198.2, 18.5, 0.97, 84.4, 81.4, 2019-07-10 22:00:00, 18.35
186.6, 18.4, 0.953998, 81.4, 83.5, 2019-07-10 23:00:00, 18.0
158.6, 18.0, 1.038, 83.5, 82.9, 2019-07-11 00:00:00, 17.84
200.8, 17.8, 0.825999, 82.9, 83.8, 2019-07-11 01:00:00, 17.58
105.8, 17.6, 0.760999, 83.8, 88.9, 2019-07-11 02:00:00, 17.01
235.9, 17.0, 0.493, 88.9, 90.2, 2019-07-11 03:00:00, 16.85
229.4, 16.9, 0.644999, 90.2, 91.4, 2019-07-11 04:00:00, 16.45
128.7, 16.5, 0.79, 91.4, 93.3, 2019-07-11 05:00:00, 16.02
127.4, 16.0, 0.824998, 93.3, 84.4, 2019-07-11 06:00:00, 16.68
133.7, 16.7, 0.680998, 84.4, 74.57, 2019-07-11 07:00:00, 18.6
152.5, 18.6, 1.185, 74.6, 66.09, 2019-07-11 08:00:00, 20.07
142.8, 20.1, 1.361, 66.1, 58.35, 2019-07-11 09:00:00, 21.09
155.2, 21.1, 0.916998, 58.4, 49.25, 2019-07-11 10:00:00, 22.62
247.5, 22.6, 1.394, 49.3, 43.48, 2019-07-11 11:00:00, 23.55
286.7, 23.6, 1.492, 43.5, 38.53, 2019-07-11 12:00:00, 24.55
226.0, 24.6, 2.266, 38.5, 40.11, 2019-07-11 13:00:00, 24.6
267.5, 24.6, 1.418, 40.1, 37.21, 2019-07-11 14:00:00, 25.66
248.9, 25.7, 1.438, 37.2, 33.92, 2019-07-11 15:00:00, 25.77
238.1, 25.8, 1.242, 33.9, 34.39, 2019-07-11 16:00:00, 26.17
261.8, 26.2, 1.63, 34.4, 34.4, 2019-07-11 17:00:00, 26.34
279.6, 26.3, 1.988, 34.4, 42.87, 2019-07-11 18:00:00, 24.74
269.9, 24.7, 1.274, 42.9, 61.6, 2019-07-11 19:00:00, 21.28
270.0, 21.3, 0.479, 61.6, 59.93, 2019-07-11 20:00:00, 21.41
257.8, 21.4, 0.684, 59.9, 64.2, 2019-07-11 21:00:00, 20.82
252.9, 20.8, 0.837, 64.2, 65.29, 2019-07-11 22:00:00, 20.36
211.7, 20.4, 1.208, 65.3, 68.15, 2019-07-11 23:00:00, 20.19
173.4, 20.2, 0.902998, 68.2, 69.34, 2019-07-12 00:00:00, 19.37
163.3, 19.4, 0.617999, 69.3, 77.06, 2019-07-12 01:00:00, 18.73
159.2, 18.7, 0.639998, 77.1, 77.33, 2019-07-12 02:00:00, 18.28
151.8, 18.3, 0.541, 77.3, 77.31, 2019-07-12 03:00:00, 17.93
129.3, 17.9, 0.442, 77.3, 77.62, 2019-07-12 04:00:00, 17.18
133.2, 17.2, 0.615, 77.6, 78.74, 2019-07-12 05:00:00, 16.4
119.6, 16.4, 0.755999, 78.7, 73.17, 2019-07-12 06:00:00, 17.1
135.2, 17.1, 0.994, 73.2, 68.26, 2019-07-12 07:00:00, 18.14
127.4, 18.1, 0.384999, 68.3, 59.63, 2019-07-12 08:00:00, 19.76
199.9, 19.8, 0.688, 59.6, 49.37, 2019-07-12 09:00:00, 21.39
318.6, 21.4, 0.981, 49.4, 41.5, 2019-07-12 10:00:00, 22.98
289.9, 23.0, 1.119, 41.5, 37.19, 2019-07-12 11:00:00, 24.12
260.0, 24.1, 1.287, 37.2, 37.18, 2019-07-12 12:00:00, 24.87
328.8, 24.9, 1.26, 37.2, 35.58, 2019-07-12 13:00:00, 26.0
80.0, 26.0, 1.595, 35.6, 34.65, 2019-07-12 14:00:00, 26.6
35.2, 26.6, 1.725, 34.7, 34.79, 2019-07-12 15:00:00, 26.73
333.0, 26.7, 1.937, 34.8, 32.71, 2019-07-12 16:00:00, 27.56
8.0, 27.6, 2.558, 32.7, 33.0, 2019-07-12 17:00:00, 27.29
13.7, 27.3, 2.285, 33.0, 35.19, 2019-07-12 18:00:00, 26.93
357.1, 26.9, 2.124, 35.2, 39.59, 2019-07-12 19:00:00, 26.43
13.8, 26.4, 1.38, 39.6, 43.1, 2019-07-12 20:00:00, 25.53
13.9, 25.5, 0.972998, 43.1, 49.91, 2019-07-12 21:00:00, 24.26
62.7, 24.3, 0.529999, 49.9, 56.89, 2019-07-12 22:00:00, 22.6
248.8, 22.6, 0.772, 56.9, 64.36, 2019-07-12 23:00:00, 20.81
170.6, 20.8, 1.016, 64.4, 68.8, 2019-07-13 00:00:00, 19.23
156.4, 19.2, 0.837998, 68.8, 72.17, 2019-07-13 01:00:00, 18.08
145.4, 18.1, 0.86, 72.2, 74.85, 2019-07-13 02:00:00, 16.99
152.6, 17.0, 0.722998, 74.9, 76.01, 2019-07-13 03:00:00, 16.25
117.8, 16.3, 0.532, 76.0, 77.64, 2019-07-13 04:00:00, 15.53
137.3, 15.5, 0.933, 77.6, 76.98, 2019-07-13 05:00:00, 15.25
157.7, 15.3, 0.580999, 77.0, 72.11, 2019-07-13 06:00:00, 16.42
154.2, 16.4, 0.449999, 72.1, 61.56, 2019-07-13 07:00:00, 18.64
154.3, 18.6, 0.409999, 61.6, 48.0, 2019-07-13 08:00:00, 20.87
236.2, 20.9, 1.2, 48.0, 42.47, 2019-07-13 09:00:00, 22.44
155.5, 22.4, 1.29, 42.5, 41.26, 2019-07-13 10:00:00, 22.99
178.9, 23.0, 1.404, 41.3, 41.52, 2019-07-13 11:00:00, 23.22
286.1, 23.2, 1.22, 41.5, 35.74, 2019-07-13 12:00:00, 24.97
285.0, 25.0, 1.719, 35.7, 36.97, 2019-07-13 13:00:00, 24.84
274.4, 24.8, 1.648, 37.0, 35.28, 2019-07-13 14:00:00, 25.15
274.5, 25.2, 1.377, 35.3, 30.3, 2019-07-13 15:00:00, 26.89
237.6, 26.9, 2.052, 30.3, 28.29, 2019-07-13 16:00:00, 28.05
188.6, 28.1, 1.045, 28.3, 27.5, 2019-07-13 17:00:00, 28.53
266.5, 28.5, 1.683, 27.5, 31.07, 2019-07-13 18:00:00, 27.06
279.9, 27.1, 3.211, 31.1, 31.45, 2019-07-13 19:00:00, 26.73
301.9, 26.7, 2.551, 31.5, 33.45, 2019-07-13 20:00:00, 25.27
294.3, 25.3, 1.374, 33.5, 35.62, 2019-07-13 21:00:00, 24.09
191.3, 24.1, 1.427, 35.6, 34.9, 2019-07-13 22:00:00, 23.54
214.8, 23.5, 1.82, 34.9, 37.34, 2019-07-13 23:00:00, 22.68
215.3, 22.7, 1.704, 37.3, 43.03, 2019-07-14 00:00:00, 21.47
200.5, 21.5, 1.49, 43.0, 57.78, 2019-07-14 01:00:00, 18.98
113.2, 19.0, 0.601998, 57.8, 63.01, 2019-07-14 02:00:00, 18.2
152.5, 18.2, 0.864, 63.0, 67.14, 2019-07-14 03:00:00, 17.53
161.9, 17.5, 0.419999, 67.1, 59.32, 2019-07-14 04:00:00, 17.97
140.2, 18.0, 0.605, 59.3, 60.5, 2019-07-14 05:00:00, 17.63
165.0, 17.6, 0.569, 60.5, 60.94, 2019-07-14 06:00:00, 18.0
110.8, 18.0, 0.569998, 60.9, 53.15, 2019-07-14 07:00:00, 19.74
103.3, 19.7, 0.968999, 53.2, 47.04, 2019-07-14 08:00:00, 20.43
268.3, 20.4, 0.966, 47.0, 42.8, 2019-07-14 09:00:00, 21.37
291.9, 21.4, 1.279, 42.8, 40.51, 2019-07-14 10:00:00, 22.14
291.6, 22.1, 1.138, 40.5, 36.68, 2019-07-14 11:00:00, 23.64
218.4, 23.6, 1.855, 36.7, 34.65, 2019-07-14 12:00:00, 24.14
259.1, 24.1, 1.809, 34.7, 31.04, 2019-07-14 13:00:00, 25.37
253.8, 25.4, 2.58, 31.0, 27.09, 2019-07-14 14:00:00, 26.36
188.8, 26.4, 3.339, 27.1, 24.84, 2019-07-14 15:00:00, 26.76
184.1, 26.8, 3.06, 24.8, 24.55, 2019-07-14 16:00:00, 26.91
209.9, 26.9, 1.894, 24.6, 24.21, 2019-07-14 17:00:00, 27.0
227.0, 27.0, 1.94, 24.2, 21.96, 2019-07-14 18:00:00, 27.42
246.3, 27.4, 3.293, 22.0, 34.54, 2019-07-14 19:00:00, 25.09
349.5, 25.1, 2.649, 34.5, 41.2, 2019-07-14 20:00:00, 23.76
3.3, 23.8, 1.333, 41.2, 45.9, 2019-07-14 21:00:00, 22.48
30.0, 22.5, 0.861, 45.9, 53.5, 2019-07-14 22:00:00, 20.12
101.2, 20.1, 0.867999, 53.5, 59.41, 2019-07-14 23:00:00, 18.04
159.7, 18.0, 0.985, 59.4, 64.29, 2019-07-15 00:00:00, 16.83
160.6, 16.8, 1.197, 64.3, 68.12, 2019-07-15 01:00:00, 16.17
150.9, 16.2, 1.106, 68.1, 72.58, 2019-07-15 02:00:00, 15.22
154.9, 15.2, 0.955999, 72.6, 73.67, 2019-07-15 03:00:00, 14.77
160.5, 14.8, 1.118, 73.7, 73.49, 2019-07-15 04:00:00, 14.42
154.1, 14.4, 0.677999, 73.5, 74.74, 2019-07-15 05:00:00, 14.53
122.3, 14.5, 0.746999, 74.7, 73.55, 2019-07-15 06:00:00, 15.19
146.8, 15.2, 1.024, 73.6, 64.67, 2019-07-15 07:00:00, 16.75
29.9, 16.8, 1.307, 64.7, 59.86, 2019-07-15 08:00:00, 17.97
20.8, 18.0, 0.846, 59.9, 51.74, 2019-07-15 09:00:00, 20.13
34.5, 20.1, 1.181, 51.7, 45.09, 2019-07-15 10:00:00, 21.2
315.8, 21.2, 1.364, 45.1, 40.48, 2019-07-15 11:00:00, 22.76
301.6, 22.8, 2.041, 40.5, 38.83, 2019-07-15 12:00:00, 23.82
278.4, 23.8, 1.461, 38.8, 35.94, 2019-07-15 13:00:00, 24.14
269.1, 24.1, 1.834, 35.9, 32.18, 2019-07-15 14:00:00, 24.59
268.8, 24.6, 2.639, 32.2, 33.26, 2019-07-15 15:00:00, 24.76
284.9, 24.8, 2.855, 33.3, 39.29, 2019-07-15 16:00:00, 23.33
285.6, 23.3, 2.602, 39.3, 49.97, 2019-07-15 17:00:00, 21.78
279.5, 21.8, 1.791, 50.0, 63.79, 2019-07-15 18:00:00, 19.33
67.4, 19.3, 1.718, 63.8, 69.21, 2019-07-15 19:00:00, 18.96
342.4, 19.0, 1.901, 69.2, 71.3, 2019-07-15 20:00:00, 18.83
39.8, 18.8, 1.728, 71.3, 71.64, 2019-07-15 21:00:00, 18.26
40.8, 18.3, 1.192, 71.6, 75.17, 2019-07-15 22:00:00, 17.27
102.1, 17.3, 0.8, 75.2, 76.3, 2019-07-15 23:00:00, 16.92
94.2, 16.9, 0.832, 76.3, 80.5, 2019-07-16 00:00:00, 16.63
50.4, 16.6, 0.708998, 80.5, 78.99, 2019-07-16 01:00:00, 16.42
51.4, 16.4, 0.391, 79.0, 79.92, 2019-07-16 02:00:00, 16.06
51.5, 16.1, 0.667999, 79.9, 80.4, 2019-07-16 03:00:00, 15.89
96.9, 15.9, 0.3, 80.4, 82.8, 2019-07-16 04:00:00, 15.67
148.5, 15.7, 0.939998, 82.8, 85.0, 2019-07-16 05:00:00, 15.81
48.6, 15.8, 0.777, 85.0, 86.9, 2019-07-16 06:00:00, 15.77
41.1, 15.8, 0.829999, 86.9, 82.9, 2019-07-16 07:00:00, 16.57
42.1, 16.6, 1.069, 82.9, 78.1, 2019-07-16 08:00:00, 17.29
10.0, 17.3, 1.222, 78.1, 70.07, 2019-07-16 09:00:00, 18.77
16.5, 18.8, 1.168, 70.1, 58.61, 2019-07-16 10:00:00, 20.54
355.0, 20.5, 1.242, 58.6, 48.84, 2019-07-16 11:00:00, 22.33
307.3, 22.3, 1.373, 48.8, 44.6, 2019-07-16 12:00:00, 23.51
238.8, 23.5, 2.104, 44.6, 37.5, 2019-07-16 13:00:00, 24.56
272.2, 24.6, 1.594, 37.5, 35.93, 2019-07-16 14:00:00, 25.55
267.5, 25.6, 2.077, 35.9, 31.9, 2019-07-16 15:00:00, 25.89
301.8, 25.9, 3.183, 31.9, 35.67, 2019-07-16 16:00:00, 25.71
331.1, 25.7, 2.881, 35.7, 35.06, 2019-07-16 17:00:00, 25.26
342.5, 25.3, 2.051, 35.1, 45.98, 2019-07-16 18:00:00, 23.18
297.4, 23.2, 1.124, 46.0, 57.11, 2019-07-16 19:00:00, 22.04
230.5, 22.0, 0.708998, 57.1, 56.86, 2019-07-16 20:00:00, 21.82
245.7, 21.8, 1.02, 56.9, 61.31, 2019-07-16 21:00:00, 20.65
287.6, 20.7, 1.285, 61.3, 69.15, 2019-07-16 22:00:00, 19.53
3.0, 19.5, 0.815998, 69.2, 73.54, 2019-07-16 23:00:00, 18.4
81.6, 18.4, 1.467, 73.5, 77.0, 2019-07-17 00:00:00, 17.31
114.0, 17.3, 0.476, 77.0, 76.82, 2019-07-17 01:00:00, 17.06
45.0, 17.1, 0.354, 76.8, 78.13, 2019-07-17 02:00:00, 16.91
306.5, 16.9, 0.239998, 78.1, 78.12, 2019-07-17 03:00:00, 16.85
163.9, 16.9, 0.277, 78.1, 76.77, 2019-07-17 04:00:00, 17.11
302.2, 17.1, 0.518, 76.8, 78.1, 2019-07-17 05:00:00, 17.06
73.9, 17.1, 1.119, 78.1, 77.93, 2019-07-17 06:00:00, 17.23
24.3, 17.2, 1.042, 77.9, 85.2, 2019-07-17 07:00:00, 16.44
69.1, 16.4, 0.545, 85.2, 88.7, 2019-07-17 08:00:00, 16.26
103.1, 16.3, 0.2, 88.7, 87.8, 2019-07-17 09:00:00, 16.44
90.0, 16.4, 0.497, 87.8, 86.7, 2019-07-17 10:00:00, 16.99
59.2, 17.0, 0.787998, 86.7, 81.8, 2019-07-17 11:00:00, 17.73
130.9, 17.7, 0.842, 81.8, 72.96, 2019-07-17 12:00:00, 18.97
79.4, 19.0, 1.055, 73.0, 68.78, 2019-07-17 13:00:00, 19.72
267.1, 19.7, 1.156, 68.8, 71.93, 2019-07-17 14:00:00, 19.5
297.3, 19.5, 1.209, 71.9, 78.15, 2019-07-17 15:00:00, 19.11
339.1, 19.1, 0.861998, 78.2, 73.97, 2019-07-17 16:00:00, 20.11
217.1, 20.1, 1.571, 74.0, 64.27, 2019-07-17 17:00:00, 21.65
192.9, 21.7, 1.594, 64.3, 61.03, 2019-07-17 18:00:00, 22.14
173.7, 22.1, 2.05, 61.0, 55.37, 2019-07-17 19:00:00, 22.79
187.5, 22.8, 3.646, 55.4, 46.38, 2019-07-17 20:00:00, 22.19
204.8, 22.2, 3.347, 46.4, 40.83, 2019-07-17 21:00:00, 21.31
211.2, 21.3, 3.19, 40.8, 37.94, 2019-07-17 22:00:00, 20.77
217.3, 20.8, 2.814, 37.9, 37.98, 2019-07-17 23:00:00, 20.24
206.3, 20.2, 3.277, 38.0, 38.92, 2019-07-18 00:00:00, 19.79
216.3, 19.8, 3.272, 38.9, 38.2, 2019-07-18 01:00:00, 19.34
209.8, 19.3, 1.321, 38.2, 40.16, 2019-07-18 02:00:00, 18.72
286.3, 18.7, 0.916, 40.2, 45.64, 2019-07-18 03:00:00, 17.62
264.0, 17.6, 0.647, 45.6, 55.3, 2019-07-18 04:00:00, 15.92
157.0, 15.9, 0.535, 55.3, 55.21, 2019-07-18 05:00:00, 15.42
240.9, 15.4, 0.97, 55.2, 54.73, 2019-07-18 06:00:00, 15.66
131.5, 15.7, 5.114, 54.7, 48.95, 2019-07-18 07:00:00, 15.54
342.9, 15.5, 2.351, 49.0, 54.8, 2019-07-18 08:00:00, 14.29
44.6, 14.3, 1.901, 54.8, 61.27, 2019-07-18 09:00:00, 13.41
45.1, 13.4, 2.52, 61.3, 72.38, 2019-07-18 10:00:00, 12.32
143.3, 12.3, 1.941, 72.4, 61.02, 2019-07-18 11:00:00, 14.01
171.0, 14.0, 1.714, 61.0, 54.68, 2019-07-18 12:00:00, 15.3
234.0, 15.3, 1.635, 54.7, 46.98, 2019-07-18 13:00:00, 17.32
177.9, 17.3, 2.269, 47.0, 46.85, 2019-07-18 14:00:00, 18.2
230.0, 18.2, 2.591, 46.9, 55.67, 2019-07-18 15:00:00, 16.73
289.9, 16.7, 1.298, 55.7, 73.45, 2019-07-18 16:00:00, 14.51
188.6, 14.5, 1.421, 73.5, 74.08, 2019-07-18 17:00:00, 14.64
170.4, 14.6, 1.252, 74.1, 69.78, 2019-07-18 18:00:00, 15.08
180.4, 15.1, 0.847, 69.8, 68.87, 2019-07-18 19:00:00, 14.81
177.4, 14.8, 1.783, 68.9, 74.19, 2019-07-18 20:00:00, 13.78
181.0, 13.8, 1.749, 74.2, 81.0, 2019-07-18 21:00:00, 12.53
164.9, 12.5, 1.21, 81.0, 83.8, 2019-07-18 22:00:00, 12.22
137.6, 12.2, 0.451, 83.8, 86.1, 2019-07-18 23:00:00, 11.63
148.8, 11.6, 0.523998, 86.1, 84.1, 2019-07-19 00:00:00, 11.67
100.6, 11.7, 0.545, 84.1, 84.9, 2019-07-19 01:00:00, 11.55
150.5, 11.6, 0.666, 84.9, 87.6, 2019-07-19 02:00:00, 11.13
120.4, 11.1, 0.361999, 87.6, 87.7, 2019-07-19 03:00:00, 11.11
154.8, 11.1, 0.728999, 87.7, 86.0, 2019-07-19 04:00:00, 10.95
147.5, 11.0, 0.400999, 86.0, 89.9, 2019-07-19 05:00:00, 10.79
152.5, 10.8, 0.444999, 89.9, 87.6, 2019-07-19 06:00:00, 11.4
111.9, 11.4, 0.523, 87.6, 84.2, 2019-07-19 07:00:00, 12.27
177.1, 12.3, 0.559, 84.2, 72.76, 2019-07-19 08:00:00, 14.0
222.7, 14.0, 0.587998, 72.8, 61.86, 2019-07-19 09:00:00, 15.36
266.1, 15.4, 0.671998, 61.9, 60.84, 2019-07-19 10:00:00, 16.14
156.9, 16.1, 0.952, 60.8, 54.54, 2019-07-19 11:00:00, 17.06
