station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
307.9, 9.0, 0.414999, 90.3, 90.2, 2019-07-30 06:00:00, 9.2
205.3, 9.2, 0.287999, 90.2, 88.1, 2019-07-30 07:00:00, 10.22
212.4, 10.2, 0.634, 88.1, 84.9, 2019-07-30 08:00:00, 11.13
359.4, 11.1, 0.934, 84.9, 85.4, 2019-07-30 09:00:00, 11.19
117.4, 11.2, 0.875, 85.4, 82.8, 2019-07-30 10:00:00, 11.79
129.4, 11.8, 0.552999, 82.8, 74.75, 2019-07-30 11:00:00, 13.39
141.1, 13.4, 1.013, 74.8, 72.41, 2019-07-30 12:00:00, 14.05
346.3, 14.1, 0.98, 72.4, 69.75, 2019-07-30 13:00:00, 14.81
342.4, 14.8, 1.577, 69.8, 68.58, 2019-07-30 14:00:00, 15.43
319.7, 15.4, 1.674, 68.6, 71.44, 2019-07-30 15:00:00, 15.04
328.1, 15.0, 1.548, 71.4, 74.71, 2019-07-30 16:00:00, 14.72
352.9, 14.7, 1.379, 74.7, 76.42, 2019-07-30 17:00:00, 14.42
316.1, 14.4, 1.366, 76.4, 78.04, 2019-07-30 18:00:00, 14.46
313.3, 14.5, 1.11, 78.0, 77.27, 2019-07-30 19:00:00, 14.59
321.1, 14.6, 1.331, 77.3, 79.7, 2019-07-30 20:00:00, 13.89
318.2, 13.9, 1.157, 79.7, 81.2, 2019-07-30 21:00:00, 13.31
312.5, 13.3, 0.722, 81.2, 82.0, 2019-07-30 22:00:00, 12.99
336.9, 13.0, 0.43, 82.0, 87.1, 2019-07-30 23:00:00, 12.18
350.9, 12.2, 0.518, 87.1, 88.7, 2019-07-31 00:00:00, 11.77
324.6, 11.8, 0.361999, 88.7, 91.8, 2019-07-31 01:00:00, 10.73
235.2, 10.7, 0.439999, 91.8, 93.8, 2019-07-31 02:00:00, 9.72
192.6, 9.7, 0.356, 93.8, 94.4, 2019-07-31 03:00:00, 9.42
252.6, 9.4, 0.31, 94.4, 93.6, 2019-07-31 04:00:00, 9.89
331.4, 9.9, 0.333999, 93.6, 91.9, 2019-07-31 05:00:00, 10.14
338.7, 10.1, 0.335999, 91.9, 91.3, 2019-07-31 06:00:00, 10.38
157.2, 10.4, 0.804, 91.3, 89.3, 2019-07-31 07:00:00, 10.53
163.9, 10.5, 1.204, 89.3, 86.7, 2019-07-31 08:00:00, 11.17
156.3, 11.2, 1.77, 86.7, 73.16, 2019-07-31 09:00:00, 13.6
150.1, 13.6, 1.816, 73.2, 64.35, 2019-07-31 10:00:00, 15.06
133.4, 15.1, 1.677, 64.4, 56.76, 2019-07-31 11:00:00, 15.86
138.6, 15.9, 1.404, 56.8, 60.29, 2019-07-31 12:00:00, 16.38
158.1, 16.4, 1.83, 60.3, 55.67, 2019-07-31 13:00:00, 17.0
157.6, 17.0, 2.653, 55.7, 49.73, 2019-07-31 14:00:00, 17.92
147.2, 17.9, 3.63, 49.7, 53.23, 2019-07-31 15:00:00, 16.8
141.0, 16.8, 2.405, 53.2, 59.69, 2019-07-31 16:00:00, 16.33
183.9, 16.3, 1.91, 59.7, 55.06, 2019-07-31 17:00:00, 16.99
139.3, 17.0, 1.711, 55.1, 58.17, 2019-07-31 18:00:00, 16.2
80.6, 16.2, 2.284, 58.2, 73.97, 2019-07-31 19:00:00, 13.37
5.2, 13.4, 0.966, 74.0, 79.22, 2019-07-31 20:00:00, 12.64
274.3, 12.6, 0.867999, 79.2, 85.1, 2019-07-31 21:00:00, 11.8
148.2, 11.8, 0.888, 85.1, 91.1, 2019-07-31 22:00:00, 11.16
218.2, 11.2, 0.709999, 91.1, 91.3, 2019-07-31 23:00:00, 10.67
308.0, 10.7, 0.66, 91.3, 93.4, 2019-08-01 00:00:00, 9.46
164.0, 9.5, 0.693, 93.4, 92.5, 2019-08-01 01:00:00, 9.74
326.5, 9.7, 0.3, 92.5, 92.8, 2019-08-01 02:00:00, 9.48
250.3, 9.5, 0.848999, 92.8, 93.8, 2019-08-01 03:00:00, 9.63
348.5, 9.6, 0.388998, 93.8, 94.2, 2019-08-01 04:00:00, 9.13
178.6, 9.1, 0.43, 94.2, 95.0, 2019-08-01 05:00:00, 9.03
162.4, 9.0, 0.331, 95.0, 94.7, 2019-08-01 06:00:00, 9.52
16.9, 9.5, 0.601, 94.7, 92.3, 2019-08-01 07:00:00, 9.84
339.7, 9.8, 0.859, 92.3, 87.1, 2019-08-01 08:00:00, 10.37
326.4, 10.4, 0.865, 87.1, 83.2, 2019-08-01 09:00:00, 11.18
94.3, 11.2, 1.885, 83.2, 76.52, 2019-08-01 10:00:00, 12.75
119.0, 12.8, 1.88, 76.5, 66.49, 2019-08-01 11:00:00, 14.18
125.6, 14.2, 1.428, 66.5, 62.03, 2019-08-01 12:00:00, 15.55
158.2, 15.6, 1.116, 62.0, 50.08, 2019-08-01 13:00:00, 17.24
111.6, 17.2, 1.118, 50.1, 36.96, 2019-08-01 14:00:00, 18.79
352.7, 18.8, 1.922, 37.0, 34.96, 2019-08-01 15:00:00, 19.93
313.6, 19.9, 1.991, 35.0, 33.5, 2019-08-01 16:00:00, 20.22
279.3, 20.2, 1.986, 33.5, 33.99, 2019-08-01 17:00:00, 20.58
295.9, 20.6, 1.907, 34.0, 35.39, 2019-08-01 18:00:00, 20.42
302.6, 20.4, 1.386, 35.4, 40.69, 2019-08-01 19:00:00, 19.36
290.8, 19.4, 1.175, 40.7, 53.34, 2019-08-01 20:00:00, 17.3
311.8, 17.3, 1.006, 53.3, 56.16, 2019-08-01 21:00:00, 15.83
315.6, 15.8, 1.387, 56.2, 56.9, 2019-08-01 22:00:00, 15.04
340.0, 15.0, 0.509, 56.9, 74.27, 2019-08-01 23:00:00, 11.91
134.3, 11.9, 0.293, 74.3, 84.3, 2019-08-02 00:00:00, 9.7
231.3, 9.7, 0.372999, 84.3, 88.3, 2019-08-02 01:00:00, 8.59
201.6, 8.6, 0.323, 88.3, 90.7, 2019-08-02 02:00:00, 7.853
262.4, 7.9, 0.388998, 90.7, 90.8, 2019-08-02 03:00:00, 7.604
200.7, 7.6, 0.485, 90.8, 90.7, 2019-08-02 04:00:00, 7.395
314.4, 7.4, 0.245, 90.7, 92.1, 2019-08-02 05:00:00, 6.54
213.0, 6.5, 0.256998, 92.1, 93.4, 2019-08-02 06:00:00, 6.336
255.5, 6.3, 0.232998, 93.4, 84.2, 2019-08-02 07:00:00, 8.84
169.4, 8.8, 0.626999, 84.2, 74.74, 2019-08-02 08:00:00, 11.32
52.6, 11.3, 1.205, 74.7, 68.75, 2019-08-02 09:00:00, 13.51
317.8, 13.5, 2.114, 68.8, 63.48, 2019-08-02 10:00:00, 15.26
322.4, 15.3, 1.896, 63.5, 59.44, 2019-08-02 11:00:00, 16.47
317.8, 16.5, 1.474, 59.4, 57.35, 2019-08-02 12:00:00, 17.51
314.6, 17.5, 1.333, 57.4, 53.03, 2019-08-02 13:00:00, 19.17
345.8, 19.2, 1.392, 53.0, 45.57, 2019-08-02 14:00:00, 21.2
300.9, 21.2, 1.265, 45.6, 38.1, 2019-08-02 15:00:00, 22.87
224.6, 22.9, 1.397, 38.1, 32.31, 2019-08-02 16:00:00, 23.95
273.7, 24.0, 1.222, 32.3, 31.24, 2019-08-02 17:00:00, 23.82
144.2, 23.8, 0.839999, 31.2, 40.28, 2019-08-02 18:00:00, 23.28
202.3, 23.3, 0.819998, 40.3, 46.53, 2019-08-02 19:00:00, 22.54
190.1, 22.5, 1.591, 46.5, 51.1, 2019-08-02 20:00:00, 20.21
281.8, 20.2, 2.624, 51.1, 47.88, 2019-08-02 21:00:00, 19.7
297.4, 19.7, 1.554, 47.9, 54.65, 2019-08-02 22:00:00, 18.35
315.0, 18.4, 0.921998, 54.7, 68.79, 2019-08-02 23:00:00, 15.44
161.7, 15.4, 0.652, 68.8, 76.38, 2019-08-03 00:00:00, 13.86
224.8, 13.9, 0.460999, 76.4, 83.7, 2019-08-03 01:00:00, 12.31
209.8, 12.3, 0.407999, 83.7, 87.3, 2019-08-03 02:00:00, 11.24
243.1, 11.2, 0.62, 87.3, 89.9, 2019-08-03 03:00:00, 10.37
216.8, 10.4, 0.405999, 89.9, 91.3, 2019-08-03 04:00:00, 9.56
209.0, 9.6, 0.312999, 91.3, 92.9, 2019-08-03 05:00:00, 8.88
228.6, 8.9, 0.328999, 92.9, 93.7, 2019-08-03 06:00:00, 8.91
191.2, 8.9, 0.254, 93.7, 84.0, 2019-08-03 07:00:00, 11.8
143.4, 11.8, 0.734, 84.0, 76.11, 2019-08-03 08:00:00, 14.31
57.6, 14.3, 1.453, 76.1, 70.68, 2019-08-03 09:00:00, 16.41
349.8, 16.4, 2.22, 70.7, 62.25, 2019-08-03 10:00:00, 18.43
327.5, 18.4, 2.545, 62.3, 57.45, 2019-08-03 11:00:00, 19.81
325.8, 19.8, 2.318, 57.5, 54.65, 2019-08-03 12:00:00, 21.06
331.7, 21.1, 2.413, 54.7, 49.68, 2019-08-03 13:00:00, 22.49
322.7, 22.5, 2.566, 49.7, 45.54, 2019-08-03 14:00:00, 23.49
338.9, 23.5, 2.03, 45.5, 43.91, 2019-08-03 15:00:00, 23.86
314.0, 23.9, 1.931, 43.9, 38.84, 2019-08-03 16:00:00, 25.1
336.8, 25.1, 3.21, 38.8, 40.47, 2019-08-03 17:00:00, 25.03
315.3, 25.0, 1.795, 40.5, 42.13, 2019-08-03 18:00:00, 24.73
296.5, 24.7, 1.144, 42.1, 48.59, 2019-08-03 19:00:00, 23.43
259.6, 23.4, 0.616998, 48.6, 67.83, 2019-08-03 20:00:00, 19.75
235.9, 19.8, 0.521, 67.8, 78.72, 2019-08-03 21:00:00, 16.98
178.3, 17.0, 0.685, 78.7, 80.5, 2019-08-03 22:00:00, 16.13
224.7, 16.1, 0.624, 80.5, 83.2, 2019-08-03 23:00:00, 15.11
195.9, 15.1, 0.564, 83.2, 87.5, 2019-08-04 00:00:00, 13.66
206.7, 13.7, 0.479999, 87.5, 89.4, 2019-08-04 01:00:00, 12.49
241.3, 12.5, 0.361, 89.4, 92.0, 2019-08-04 02:00:00, 11.73
207.9, 11.7, 0.437999, 92.0, 91.3, 2019-08-04 03:00:00, 11.2
226.2, 11.2, 0.463999, 91.3, 93.3, 2019-08-04 04:00:00, 10.88
216.2, 10.9, 0.514998, 93.3, 91.2, 2019-08-04 05:00:00, 10.8
271.3, 10.8, 0.509998, 91.2, 94.0, 2019-08-04 06:00:00, 10.19
194.9, 10.2, 0.405999, 94.0, 90.7, 2019-08-04 07:00:00, 11.75
143.1, 11.8, 0.744, 90.7, 79.56, 2019-08-04 08:00:00, 14.45
110.8, 14.5, 0.54, 79.6, 63.43, 2019-08-04 09:00:00, 17.77
112.7, 17.8, 1.113, 63.4, 57.27, 2019-08-04 10:00:00, 19.64
44.8, 19.6, 1.241, 57.3, 49.03, 2019-08-04 11:00:00, 21.94
321.3, 21.9, 1.024, 49.0, 44.74, 2019-08-04 12:00:00, 23.69
334.1, 23.7, 1.325, 44.7, 40.88, 2019-08-04 13:00:00, 25.14
7.8, 25.1, 1.235, 40.9, 38.29, 2019-08-04 14:00:00, 26.4
12.6, 26.4, 1.185, 38.3, 36.08, 2019-08-04 15:00:00, 27.72
341.5, 27.7, 1.386, 36.1, 34.74, 2019-08-04 16:00:00, 28.27
292.5, 28.3, 0.971, 34.7, 38.41, 2019-08-04 17:00:00, 28.05
218.6, 28.1, 1.235, 38.4, 34.4, 2019-08-04 18:00:00, 29.07
293.3, 29.1, 0.808, 34.4, 43.85, 2019-08-04 19:00:00, 27.88
219.9, 27.9, 0.708, 43.9, 62.32, 2019-08-04 20:00:00, 22.51
227.8, 22.5, 0.751999, 62.3, 70.54, 2019-08-04 21:00:00, 19.88
248.7, 19.9, 0.531, 70.5, 78.47, 2019-08-04 22:00:00, 17.54
213.0, 17.5, 0.497, 78.5, 82.8, 2019-08-04 23:00:00, 16.1
238.1, 16.1, 0.347, 82.8, 85.6, 2019-08-05 00:00:00, 15.29
241.3, 15.3, 0.287999, 85.6, 89.6, 2019-08-05 01:00:00, 14.19
245.6, 14.2, 0.481999, 89.6, 90.5, 2019-08-05 02:00:00, 13.57
243.0, 13.6, 0.465, 90.5, 90.8, 2019-08-05 03:00:00, 13.02
230.3, 13.0, 0.37, 90.8, 93.4, 2019-08-05 04:00:00, 12.12
184.0, 12.1, 0.234999, 93.4, 95.0, 2019-08-05 05:00:00, 11.4
198.3, 11.4, 0.303, 95.0, 94.0, 2019-08-05 06:00:00, 11.81
230.2, 11.8, 0.317, 94.0, 82.7, 2019-08-05 07:00:00, 14.67
121.4, 14.7, 1.067, 82.7, 75.15, 2019-08-05 08:00:00, 16.67
132.7, 16.7, 0.697, 75.2, 63.79, 2019-08-05 09:00:00, 19.89
119.8, 19.9, 0.628, 63.8, 55.27, 2019-08-05 10:00:00, 22.26
330.2, 22.3, 1.152, 55.3, 50.64, 2019-08-05 11:00:00, 23.94
31.5, 23.9, 1.18, 50.6, 45.06, 2019-08-05 12:00:00, 25.78
347.8, 25.8, 1.676, 45.1, 39.94, 2019-08-05 13:00:00, 27.08
27.6, 27.1, 1.595, 39.9, 35.34, 2019-08-05 14:00:00, 28.16
25.2, 28.2, 1.404, 35.3, 33.38, 2019-08-05 15:00:00, 29.28
11.6, 29.3, 1.921, 33.4, 33.13, 2019-08-05 16:00:00, 29.99
17.4, 30.0, 1.953, 33.1, 31.46, 2019-08-05 17:00:00, 30.21
358.9, 30.2, 1.987, 31.5, 30.43, 2019-08-05 18:00:00, 30.27
312.2, 30.3, 1.735, 30.4, 30.51, 2019-08-05 19:00:00, 30.22
289.7, 30.2, 1.197, 30.5, 39.35, 2019-08-05 20:00:00, 26.4
268.8, 26.4, 0.813, 39.4, 50.33, 2019-08-05 21:00:00, 22.61
238.9, 22.6, 0.546, 50.3, 65.9, 2019-08-05 22:00:00, 18.72
188.1, 18.7, 0.713998, 65.9, 72.26, 2019-08-05 23:00:00, 17.14
181.1, 17.1, 0.675, 72.3, 75.5, 2019-08-06 00:00:00, 16.46
204.5, 16.5, 0.559, 75.5, 79.21, 2019-08-06 01:00:00, 15.58
247.3, 15.6, 0.386, 79.2, 84.7, 2019-08-06 02:00:00, 14.35
228.1, 14.4, 0.456999, 84.7, 89.4, 2019-08-06 03:00:00, 13.26
182.5, 13.3, 0.312, 89.4, 91.1, 2019-08-06 04:00:00, 12.55
225.0, 12.6, 0.326, 91.1, 92.2, 2019-08-06 05:00:00, 11.96
202.7, 12.0, 0.451, 92.2, 90.8, 2019-08-06 06:00:00, 12.0
209.8, 12.0, 0.36, 90.8, 82.7, 2019-08-06 07:00:00, 14.56
123.5, 14.6, 0.833998, 82.7, 73.88, 2019-08-06 08:00:00, 16.72
137.5, 16.7, 0.593999, 73.9, 60.16, 2019-08-06 09:00:00, 19.84
18.3, 19.8, 0.732999, 60.2, 53.52, 2019-08-06 10:00:00, 21.88
121.9, 21.9, 1.03, 53.5, 47.22, 2019-08-06 11:00:00, 23.7
6.4, 23.7, 1.139, 47.2, 42.56, 2019-08-06 12:00:00, 25.32
47.4, 25.3, 1.278, 42.6, 38.17, 2019-08-06 13:00:00, 26.89
15.5, 26.9, 1.338, 38.2, 33.12, 2019-08-06 14:00:00, 28.19
38.2, 28.2, 1.366, 33.1, 28.9, 2019-08-06 15:00:00, 29.28
82.0, 29.3, 1.066, 28.9, 26.67, 2019-08-06 16:00:00, 29.84
162.4, 29.8, 1.099, 26.7, 26.14, 2019-08-06 17:00:00, 30.22
198.0, 30.2, 1.152, 26.1, 28.12, 2019-08-06 18:00:00, 29.97
292.3, 30.0, 1.044, 28.1, 35.81, 2019-08-06 19:00:00, 29.0
266.8, 29.0, 0.941999, 35.8, 50.33, 2019-08-06 20:00:00, 24.45
269.9, 24.5, 0.555998, 50.3, 66.13, 2019-08-06 21:00:00, 20.16
213.2, 20.2, 0.453, 66.1, 72.0, 2019-08-06 22:00:00, 17.84
239.4, 17.8, 0.555, 72.0, 73.69, 2019-08-06 23:00:00, 17.17
276.0, 17.2, 0.456, 73.7, 79.97, 2019-08-07 00:00:00, 15.58
246.2, 15.6, 0.449, 80.0, 83.4, 2019-08-07 01:00:00, 14.39
236.8, 14.4, 0.231, 83.4, 87.5, 2019-08-07 02:00:00, 13.35
226.0, 13.4, 0.363, 87.5, 88.8, 2019-08-07 03:00:00, 12.54
221.0, 12.5, 0.300998, 88.8, 91.4, 2019-08-07 04:00:00, 11.74
229.9, 11.7, 0.432999, 91.4, 91.0, 2019-08-07 05:00:00, 11.31
218.5, 11.3, 0.338999, 91.0, 92.2, 2019-08-07 06:00:00, 11.01
150.4, 11.0, 0.312999, 92.2, 82.5, 2019-08-07 07:00:00, 13.97
139.3, 14.0, 1.184, 82.5, 73.49, 2019-08-07 08:00:00, 15.99
137.3, 16.0, 0.771, 73.5, 61.1, 2019-08-07 09:00:00, 18.99
144.4, 19.0, 0.86, 61.1, 51.68, 2019-08-07 10:00:00, 21.96
351.6, 22.0, 1.435, 51.7, 48.94, 2019-08-07 11:00:00, 23.32
312.3, 23.3, 1.392, 48.9, 43.1, 2019-08-07 12:00:00, 25.24
1.4, 25.2, 1.475, 43.1, 37.81, 2019-08-07 13:00:00, 26.66
355.5, 26.7, 1.517, 37.8, 32.99, 2019-08-07 14:00:00, 27.95
334.6, 28.0, 1.476, 33.0, 31.68, 2019-08-07 15:00:00, 28.89
348.5, 28.9, 1.44, 31.7, 30.93, 2019-08-07 16:00:00, 29.38
357.8, 29.4, 1.363, 30.9, 31.42, 2019-08-07 17:00:00, 29.37
297.2, 29.4, 0.695999, 31.4, 44.75, 2019-08-07 18:00:00, 27.32
215.7, 27.3, 0.776, 44.8, 44.16, 2019-08-07 19:00:00, 27.92
232.3, 27.9, 0.819, 44.2, 55.5, 2019-08-07 20:00:00, 23.98
271.0, 24.0, 0.734, 55.5, 68.64, 2019-08-07 21:00:00, 20.14
228.1, 20.1, 0.833998, 68.6, 73.94, 2019-08-07 22:00:00, 17.87
157.2, 17.9, 0.614, 73.9, 73.26, 2019-08-07 23:00:00, 17.13
240.0, 17.1, 0.703, 73.3, 74.28, 2019-08-08 00:00:00, 16.7
297.4, 16.7, 0.72, 74.3, 78.12, 2019-08-08 01:00:00, 15.41
208.1, 15.4, 0.462998, 78.1, 82.2, 2019-08-08 02:00:00, 14.34
222.9, 14.3, 0.689998, 82.2, 83.5, 2019-08-08 03:00:00, 13.87
243.1, 13.9, 0.509, 83.5, 87.6, 2019-08-08 04:00:00, 12.79
199.9, 12.8, 0.312, 87.6, 89.6, 2019-08-08 05:00:00, 12.05
248.9, 12.1, 0.273, 89.6, 92.6, 2019-08-08 06:00:00, 11.74
198.2, 11.7, 0.231, 92.6, 85.9, 2019-08-08 07:00:00, 13.25
153.9, 13.3, 1.127, 85.9, 74.59, 2019-08-08 08:00:00, 15.31
141.0, 15.3, 0.855, 74.6, 60.91, 2019-08-08 09:00:00, 19.08
147.6, 19.1, 1.18, 60.9, 54.02, 2019-08-08 10:00:00, 21.46
31.3, 21.5, 1.201, 54.0, 48.55, 2019-08-08 11:00:00, 23.46
22.8, 23.5, 2.163, 48.6, 44.38, 2019-08-08 12:00:00, 24.83
323.8, 24.8, 2.645, 44.4, 45.07, 2019-08-08 13:00:00, 25.15
319.3, 25.2, 2.308, 45.1, 45.2, 2019-08-08 14:00:00, 25.43
313.7, 25.4, 2.093, 45.2, 44.37, 2019-08-08 15:00:00, 25.66
313.3, 25.7, 2.494, 44.4, 44.87, 2019-08-08 16:00:00, 25.28
319.4, 25.3, 2.75, 44.9, 42.45, 2019-08-08 17:00:00, 26.07
329.5, 26.1, 2.955, 42.5, 44.66, 2019-08-08 18:00:00, 25.41
316.3, 25.4, 2.927, 44.7, 48.9, 2019-08-08 19:00:00, 23.9
305.7, 23.9, 2.943, 48.9, 54.17, 2019-08-08 20:00:00, 22.02
308.9, 22.0, 1.952, 54.2, 57.29, 2019-08-08 21:00:00, 21.11
320.4, 21.1, 1.916, 57.3, 61.48, 2019-08-08 22:00:00, 20.11
314.8, 20.1, 1.858, 61.5, 65.59, 2019-08-08 23:00:00, 19.11
327.4, 19.1, 1.309, 65.6, 69.38, 2019-08-09 00:00:00, 18.38
2.6, 18.4, 0.423999, 69.4, 78.17, 2019-08-09 01:00:00, 16.85
166.6, 16.9, 0.456, 78.2, 82.1, 2019-08-09 02:00:00, 16.2
171.2, 16.2, 0.814, 82.1, 78.9, 2019-08-09 03:00:00, 16.96
5.5, 17.0, 1.323, 78.9, 77.02, 2019-08-09 04:00:00, 16.72
10.5, 16.7, 1.266, 77.0, 81.8, 2019-08-09 05:00:00, 16.02
331.1, 16.0, 0.981998, 81.8, 80.3, 2019-08-09 06:00:00, 15.04
152.3, 15.0, 0.976, 80.3, 75.69, 2019-08-09 07:00:00, 14.86
175.6, 14.9, 1.48, 75.7, 67.54, 2019-08-09 08:00:00, 14.96
181.6, 15.0, 1.955, 67.5, 62.93, 2019-08-09 09:00:00, 15.3
170.0, 15.3, 2.254, 62.9, 59.67, 2019-08-09 10:00:00, 15.65
162.6, 15.7, 1.878, 59.7, 60.27, 2019-08-09 11:00:00, 15.8
182.0, 15.8, 1.761, 60.3, 60.68, 2019-08-09 12:00:00, 16.29
185.9, 16.3, 2.242, 60.7, 64.27, 2019-08-09 13:00:00, 15.85
168.1, 15.9, 1.401, 64.3, 67.06, 2019-08-09 14:00:00, 15.71
186.5, 15.7, 1.391, 67.1, 65.13, 2019-08-09 15:00:00, 16.32
172.1, 16.3, 1.146, 65.1, 65.35, 2019-08-09 16:00:00, 16.59
22.3, 16.6, 1.202, 65.4, 63.77, 2019-08-09 17:00:00, 17.08
23.1, 17.1, 1.05, 63.8, 61.57, 2019-08-09 18:00:00, 17.63
347.7, 17.6, 1.108, 61.6, 64.95, 2019-08-09 19:00:00, 17.34
315.6, 17.3, 1.142, 65.0, 70.04, 2019-08-09 20:00:00, 16.78
321.5, 16.8, 0.947, 70.0, 75.18, 2019-08-09 21:00:00, 16.25
316.0, 16.3, 0.569, 75.2, 76.76, 2019-08-09 22:00:00, 15.84
311.0, 15.8, 0.612999, 76.8, 80.8, 2019-08-09 23:00:00, 15.05
286.2, 15.1, 0.367, 80.8, 81.8, 2019-08-10 00:00:00, 14.7
266.9, 14.7, 0.187, 81.8, 85.5, 2019-08-10 01:00:00, 14.04
184.3, 14.0, 0.310999, 85.5, 85.6, 2019-08-10 02:00:00, 13.96
219.4, 14.0, 0.303999, 85.6, 87.6, 2019-08-10 03:00:00, 13.74
185.8, 13.7, 0.546, 87.6, 86.3, 2019-08-10 04:00:00, 13.67
175.2, 13.7, 0.742999, 86.3, 74.08, 2019-08-10 05:00:00, 14.11
188.6, 14.1, 0.904999, 74.1, 68.48, 2019-08-10 06:00:00, 14.51
200.5, 14.5, 1.088, 68.5, 62.8, 2019-08-10 07:00:00, 15.11
191.8, 15.1, 1.452, 62.8, 59.91, 2019-08-10 08:00:00, 15.91
173.4, 15.9, 1.969, 59.9, 56.61, 2019-08-10 09:00:00, 16.41
170.5, 16.4, 1.93, 56.6, 54.48, 2019-08-10 10:00:00, 17.28
169.8, 17.3, 1.795, 54.5, 51.61, 2019-08-10 11:00:00, 18.33
155.1, 18.3, 1.346, 51.6, 46.4, 2019-08-10 12:00:00, 19.76
157.9, 19.8, 1.797, 46.4, 44.52, 2019-08-10 13:00:00, 20.79
185.8, 20.8, 1.714, 44.5, 46.56, 2019-08-10 14:00:00, 20.58
167.5, 20.6, 1.448, 46.6, 43.11, 2019-08-10 15:00:00, 21.09
186.6, 21.1, 1.005, 43.1, 42.61, 2019-08-10 16:00:00, 21.58
177.9, 21.6, 0.721, 42.6, 46.54, 2019-08-10 17:00:00, 21.31
169.5, 21.3, 0.474999, 46.5, 51.49, 2019-08-10 18:00:00, 21.04
184.8, 21.0, 0.779999, 51.5, 47.89, 2019-08-10 19:00:00, 21.31
298.3, 21.3, 0.999, 47.9, 53.87, 2019-08-10 20:00:00, 20.18
316.7, 20.2, 0.349999, 53.9, 71.88, 2019-08-10 21:00:00, 17.2
206.8, 17.2, 0.402999, 71.9, 77.47, 2019-08-10 22:00:00, 15.64
228.2, 15.6, 0.497, 77.5, 80.9, 2019-08-10 23:00:00, 14.56
224.3, 14.6, 0.307, 80.9, 85.9, 2019-08-11 00:00:00, 13.23
179.6, 13.2, 0.49, 85.9, 87.2, 2019-08-11 01:00:00, 12.7
204.0, 12.7, 0.326999, 87.2, 91.8, 2019-08-11 02:00:00, 11.47
162.5, 11.5, 0.416999, 91.8, 92.2, 2019-08-11 03:00:00, 11.31
148.7, 11.3, 0.303999, 92.2, 91.8, 2019-08-11 04:00:00, 11.35
192.5, 11.4, 0.303, 91.8, 92.9, 2019-08-11 05:00:00, 11.01
168.2, 11.0, 0.398999, 92.9, 93.5, 2019-08-11 06:00:00, 11.07
146.6, 11.1, 0.379, 93.5, 89.8, 2019-08-11 07:00:00, 12.41
329.1, 12.4, 0.583, 89.8, 87.6, 2019-08-11 08:00:00, 13.2
169.5, 13.2, 0.578998, 87.6, 82.6, 2019-08-11 09:00:00, 14.4
120.0, 14.4, 0.829999, 82.6, 75.8, 2019-08-11 10:00:00, 16.51
24.1, 16.5, 1.217, 75.8, 79.96, 2019-08-11 11:00:00, 16.18
160.9, 16.2, 0.865998, 80.0, 80.0, 2019-08-11 12:00:00, 17.21
143.7, 17.2, 1.573, 80.0, 71.69, 2019-08-11 13:00:00, 18.43
161.4, 18.4, 1.704, 71.7, 72.88, 2019-08-11 14:00:00, 18.37
144.9, 18.4, 1.716, 72.9, 65.05, 2019-08-11 15:00:00, 19.94
338.2, 19.9, 2.605, 65.1, 64.3, 2019-08-11 16:00:00, 19.88
326.1, 19.9, 1.481, 64.3, 65.26, 2019-08-11 17:00:00, 19.18
323.6, 19.2, 1.341, 65.3, 66.4, 2019-08-11 18:00:00, 18.99
331.3, 19.0, 0.583, 66.4, 76.38, 2019-08-11 19:00:00, 17.75
185.1, 17.8, 0.828, 76.4, 80.9, 2019-08-11 20:00:00, 17.03
291.7, 17.0, 0.936999, 80.9, 83.0, 2019-08-11 21:00:00, 16.21
210.0, 16.2, 1.825, 83.0, 92.3, 2019-08-11 22:00:00, 14.71
170.0, 14.7, 0.915, 92.3, 94.8, 2019-08-11 23:00:00, 14.27
154.8, 14.3, 0.175999, 94.8, 95.1, 2019-08-12 00:00:00, 14.09
140.8, 14.1, 0.765999, 95.1, 95.7, 2019-08-12 01:00:00, 14.27
317.7, 14.3, 0.300998, 95.7, 95.7, 2019-08-12 02:00:00, 13.97
226.0, 14.0, 0.43, 95.7, 95.9, 2019-08-12 03:00:00, 13.42
144.7, 13.4, 0.232998, 95.9, 96.1, 2019-08-12 04:00:00, 13.26
183.9, 13.3, 0.375999, 96.1, 96.2, 2019-08-12 05:00:00, 13.2
192.8, 13.2, 0.377, 96.2, 96.2, 2019-08-12 06:00:00, 13.09
148.9, 13.1, 0.252, 96.2, 96.2, 2019-08-12 07:00:00, 13.12
166.8, 13.1, 0.568, 96.2, 93.6, 2019-08-12 08:00:00, 13.51
309.6, 13.5, 0.472999, 93.6, 86.1, 2019-08-12 09:00:00, 14.47
102.4, 14.5, 0.950999, 86.1, 82.1, 2019-08-12 10:00:00, 15.02
6.6, 15.0, 0.588998, 82.1, 76.58, 2019-08-12 11:00:00, 16.43
345.6, 16.4, 1.004, 76.6, 70.96, 2019-08-12 12:00:00, 17.35
136.5, 17.4, 1.134, 71.0, 62.13, 2019-08-12 13:00:00, 19.23
125.9, 19.2, 1.566, 62.1, 58.52, 2019-08-12 14:00:00, 19.71
26.4, 19.7, 1.274, 58.5, 53.54, 2019-08-12 15:00:00, 20.63
