station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
171.1, 10.4, 2.887, 86.1, 89.4, 2019-06-28 00:00:00, 10.03
172.9, 10.0, 1.492, 89.4, 92.2, 2019-06-28 01:00:00, 9.68
169.4, 9.7, 1.359, 92.2, 93.1, 2019-06-28 02:00:00, 9.47
132.9, 9.5, 1.369, 93.1, 94.2, 2019-06-28 03:00:00, 9.25
128.1, 9.3, 1.181, 94.2, 94.9, 2019-06-28 04:00:00, 9.15
152.3, 9.1, 1.0, 94.9, 95.3, 2019-06-28 05:00:00, 9.12
159.0, 9.1, 1.094, 95.3, 95.6, 2019-06-28 06:00:00, 9.09
161.9, 9.1, 0.981, 95.6, 95.6, 2019-06-28 07:00:00, 9.25
130.4, 9.3, 1.105, 95.6, 94.7, 2019-06-28 08:00:00, 9.61
134.5, 9.6, 1.123, 94.7, 93.6, 2019-06-28 09:00:00, 9.87
125.7, 9.9, 1.297, 93.6, 93.3, 2019-06-28 10:00:00, 10.05
135.8, 10.1, 1.412, 93.3, 92.2, 2019-06-28 11:00:00, 10.25
120.4, 10.3, 1.585, 92.2, 88.5, 2019-06-28 12:00:00, 11.13
116.5, 11.1, 1.515, 88.5, 86.4, 2019-06-28 13:00:00, 11.89
122.9, 11.9, 1.306, 86.4, 86.2, 2019-06-28 14:00:00, 12.09
122.2, 12.1, 1.462, 86.2, 85.0, 2019-06-28 15:00:00, 12.22
134.5, 12.2, 1.233, 85.0, 82.2, 2019-06-28 16:00:00, 12.57
142.0, 12.6, 1.01, 82.2, 82.4, 2019-06-28 17:00:00, 12.78
112.0, 12.8, 1.131, 82.4, 80.2, 2019-06-28 18:00:00, 12.95
108.8, 13.0, 1.053, 80.2, 80.8, 2019-06-28 19:00:00, 12.83
133.7, 12.8, 1.137, 80.8, 83.8, 2019-06-28 20:00:00, 12.13
125.5, 12.1, 1.074, 83.8, 87.4, 2019-06-28 21:00:00, 11.26
130.0, 11.3, 1.138, 87.4, 90.7, 2019-06-28 22:00:00, 10.43
107.0, 10.4, 1.031, 90.7, 90.2, 2019-06-28 23:00:00, 10.29
117.2, 10.3, 0.87, 90.2, 91.7, 2019-06-29 00:00:00, 9.99
109.7, 10.0, 0.529999, 91.7, 92.8, 2019-06-29 01:00:00, 9.75
96.3, 9.8, 0.537, 92.8, 94.5, 2019-06-29 02:00:00, 9.49
93.9, 9.5, 0.731, 94.5, 94.3, 2019-06-29 03:00:00, 9.33
105.6, 9.3, 0.37, 94.3, 94.7, 2019-06-29 04:00:00, 9.32
73.7, 9.3, 0.611998, 94.7, 94.6, 2019-06-29 05:00:00, 9.31
113.4, 9.3, 0.456999, 94.6, 94.1, 2019-06-29 06:00:00, 9.47
64.8, 9.5, 0.367, 94.1, 94.5, 2019-06-29 07:00:00, 9.61
16.0, 9.6, 0.621999, 94.5, 93.7, 2019-06-29 08:00:00, 9.73
357.6, 9.7, 1.073, 93.7, 90.3, 2019-06-29 09:00:00, 10.15
341.6, 10.2, 1.21, 90.3, 88.8, 2019-06-29 10:00:00, 10.76
315.7, 10.8, 1.225, 88.8, 84.1, 2019-06-29 11:00:00, 11.43
311.7, 11.4, 0.695999, 84.1, 73.8, 2019-06-29 12:00:00, 12.7
190.0, 12.7, 0.744, 73.8, 69.4, 2019-06-29 13:00:00, 13.29
210.9, 13.3, 0.737999, 69.4, 74.5, 2019-06-29 14:00:00, 13.19
334.0, 13.2, 0.683, 74.5, 73.4, 2019-06-29 15:00:00, 13.52
327.7, 13.5, 0.776, 73.4, 65.87, 2019-06-29 16:00:00, 14.43
183.0, 14.4, 0.971, 65.9, 63.54, 2019-06-29 17:00:00, 14.7
184.4, 14.7, 1.104, 63.5, 61.72, 2019-06-29 18:00:00, 15.33
125.9, 15.3, 0.609, 61.7, 63.18, 2019-06-29 19:00:00, 15.23
167.0, 15.2, 0.577, 63.2, 75.1, 2019-06-29 20:00:00, 14.28
77.2, 14.3, 0.441, 75.1, 84.7, 2019-06-29 21:00:00, 12.75
28.9, 12.8, 0.326, 84.7, 89.7, 2019-06-29 22:00:00, 11.76
33.9, 11.8, 0.386, 89.7, 90.4, 2019-06-29 23:00:00, 11.33
70.3, 11.3, 0.442999, 90.4, 92.0, 2019-06-30 00:00:00, 10.77
87.0, 10.8, 0.428999, 92.0, 93.2, 2019-06-30 01:00:00, 10.37
274.0, 10.4, 0.421, 93.2, 94.1, 2019-06-30 02:00:00, 10.16
4.9, 10.2, 0.305, 94.1, 95.1, 2019-06-30 03:00:00, 10.03
46.6, 10.0, 0.323, 95.1, 95.7, 2019-06-30 04:00:00, 9.78
326.4, 9.8, 0.335, 95.7, 96.2, 2019-06-30 05:00:00, 9.8
147.1, 9.8, 0.832, 96.2, 96.0, 2019-06-30 06:00:00, 10.06
150.5, 10.1, 1.033, 96.0, 91.8, 2019-06-30 07:00:00, 11.09
159.9, 11.1, 0.968999, 91.8, 81.9, 2019-06-30 08:00:00, 12.87
160.4, 12.9, 1.245, 81.9, 69.78, 2019-06-30 09:00:00, 15.0
177.8, 15.0, 1.676, 69.8, 59.35, 2019-06-30 10:00:00, 16.52
184.8, 16.5, 1.121, 59.4, 49.82, 2019-06-30 11:00:00, 18.53
195.9, 18.5, 1.256, 49.8, 42.76, 2019-06-30 12:00:00, 20.26
316.6, 20.3, 1.542, 42.8, 39.97, 2019-06-30 13:00:00, 21.31
344.1, 21.3, 1.333, 40.0, 36.45, 2019-06-30 14:00:00, 22.09
11.4, 22.1, 1.556, 36.5, 33.73, 2019-06-30 15:00:00, 22.68
215.4, 22.7, 1.286, 33.7, 35.41, 2019-06-30 16:00:00, 22.87
271.2, 22.9, 1.755, 35.4, 34.41, 2019-06-30 17:00:00, 23.49
253.2, 23.5, 1.428, 34.4, 33.23, 2019-06-30 18:00:00, 23.44
230.5, 23.4, 1.625, 33.2, 37.47, 2019-06-30 19:00:00, 22.47
129.4, 22.5, 1.312, 37.5, 43.18, 2019-06-30 20:00:00, 20.79
142.9, 20.8, 0.658999, 43.2, 62.5, 2019-06-30 21:00:00, 17.52
62.2, 17.5, 0.435, 62.5, 74.9, 2019-06-30 22:00:00, 14.66
61.6, 14.7, 0.314, 74.9, 82.7, 2019-06-30 23:00:00, 12.82
69.6, 12.8, 0.587, 82.7, 84.0, 2019-07-01 00:00:00, 11.62
118.6, 11.6, 0.425998, 84.0, 89.5, 2019-07-01 01:00:00, 10.29
138.5, 10.3, 0.606, 89.5, 89.3, 2019-07-01 02:00:00, 9.53
114.7, 9.5, 0.533999, 89.3, 86.8, 2019-07-01 03:00:00, 9.67
106.8, 9.7, 1.133, 86.8, 84.0, 2019-07-01 04:00:00, 10.24
125.9, 10.2, 1.302, 84.0, 80.8, 2019-07-01 05:00:00, 10.96
123.2, 11.0, 1.201, 80.8, 80.4, 2019-07-01 06:00:00, 11.24
131.7, 11.2, 1.458, 80.4, 78.7, 2019-07-01 07:00:00, 12.01
136.1, 12.0, 2.003, 78.7, 72.9, 2019-07-01 08:00:00, 13.25
151.0, 13.3, 2.33, 72.9, 67.57, 2019-07-01 09:00:00, 14.75
162.3, 14.8, 1.927, 67.6, 62.75, 2019-07-01 10:00:00, 15.78
150.1, 15.8, 1.043, 62.8, 61.65, 2019-07-01 11:00:00, 16.38
157.3, 16.4, 0.842998, 61.7, 75.0, 2019-07-01 12:00:00, 15.92
314.5, 15.9, 2.044, 75.0, 76.0, 2019-07-01 13:00:00, 15.32
338.1, 15.3, 2.04, 76.0, 80.1, 2019-07-01 14:00:00, 14.35
332.2, 14.4, 2.472, 80.1, 85.8, 2019-07-01 15:00:00, 13.62
340.7, 13.6, 1.905, 85.8, 92.2, 2019-07-01 16:00:00, 13.07
337.8, 13.1, 1.91, 92.2, 90.8, 2019-07-01 17:00:00, 13.0
332.4, 13.0, 1.991, 90.8, 88.6, 2019-07-01 18:00:00, 12.46
341.9, 12.5, 1.67, 88.6, 89.6, 2019-07-01 19:00:00, 12.39
16.1, 12.4, 0.962, 89.6, 83.7, 2019-07-01 20:00:00, 13.15
3.7, 13.2, 0.448, 83.7, 89.9, 2019-07-01 21:00:00, 11.56
39.9, 11.6, 0.633, 89.9, 94.8, 2019-07-01 22:00:00, 9.93
65.7, 9.9, 0.442999, 94.8, 95.6, 2019-07-01 23:00:00, 9.16
47.1, 9.2, 0.419999, 95.6, 96.0, 2019-07-02 00:00:00, 8.51
71.1, 8.5, 0.272, 96.0, 96.2, 2019-07-02 01:00:00, 7.83
81.7, 7.8, 0.300998, 96.2, 96.4, 2019-07-02 02:00:00, 7.24
179.7, 7.2, 1.138, 96.4, 94.0, 2019-07-02 03:00:00, 7.67
351.6, 7.7, 0.621999, 94.0, 94.0, 2019-07-02 04:00:00, 6.61
268.3, 6.6, 0.679, 94.0, 95.4, 2019-07-02 05:00:00, 5.988
228.6, 6.0, 0.686999, 95.4, 93.8, 2019-07-02 06:00:00, 7.03
335.8, 7.0, 0.731, 93.8, 82.5, 2019-07-02 07:00:00, 10.26
289.3, 10.3, 1.047, 82.5, 70.8, 2019-07-02 08:00:00, 12.72
336.8, 12.7, 1.309, 70.8, 63.43, 2019-07-02 09:00:00, 14.02
353.1, 14.0, 1.2, 63.4, 54.38, 2019-07-02 10:00:00, 15.91
358.2, 15.9, 1.725, 54.4, 44.32, 2019-07-02 11:00:00, 17.77
348.3, 17.8, 1.588, 44.3, 34.02, 2019-07-02 12:00:00, 19.69
347.7, 19.7, 1.95, 34.0, 29.25, 2019-07-02 13:00:00, 20.92
338.0, 20.9, 2.175, 29.3, 25.85, 2019-07-02 14:00:00, 22.11
335.9, 22.1, 2.628, 25.9, 24.48, 2019-07-02 15:00:00, 22.54
324.4, 22.5, 2.372, 24.5, 25.25, 2019-07-02 16:00:00, 22.71
329.0, 22.7, 2.114, 25.3, 26.87, 2019-07-02 17:00:00, 22.47
336.9, 22.5, 1.759, 26.9, 27.79, 2019-07-02 18:00:00, 22.05
337.1, 22.1, 1.359, 27.8, 28.19, 2019-07-02 19:00:00, 22.45
334.3, 22.5, 1.344, 28.2, 35.38, 2019-07-02 20:00:00, 20.62
328.2, 20.6, 1.222, 35.4, 48.5, 2019-07-02 21:00:00, 16.73
8.3, 16.7, 0.474999, 48.5, 64.01, 2019-07-02 22:00:00, 13.49
90.7, 13.5, 0.189998, 64.0, 74.1, 2019-07-02 23:00:00, 11.31
88.6, 11.3, 0.312, 74.1, 80.4, 2019-07-03 00:00:00, 9.54
93.2, 9.5, 0.286, 80.4, 84.7, 2019-07-03 01:00:00, 8.41
206.9, 8.4, 0.310999, 84.7, 87.0, 2019-07-03 02:00:00, 7.84
165.0, 7.8, 0.465999, 87.0, 88.3, 2019-07-03 03:00:00, 7.18
142.1, 7.2, 0.75, 88.3, 86.7, 2019-07-03 04:00:00, 7.29
175.2, 7.3, 0.984, 86.7, 82.8, 2019-07-03 05:00:00, 8.71
148.8, 8.7, 0.984, 82.8, 80.7, 2019-07-03 06:00:00, 9.89
164.2, 9.9, 1.589, 80.7, 76.4, 2019-07-03 07:00:00, 10.78
155.6, 10.8, 1.407, 76.4, 71.4, 2019-07-03 08:00:00, 11.71
140.6, 11.7, 0.851, 71.4, 67.9, 2019-07-03 09:00:00, 12.24
152.3, 12.2, 0.779999, 67.9, 71.1, 2019-07-03 10:00:00, 12.48
338.2, 12.5, 1.102, 71.1, 80.5, 2019-07-03 11:00:00, 11.83
332.4, 11.8, 1.02, 80.5, 86.8, 2019-07-03 12:00:00, 11.61
198.8, 11.6, 1.809, 86.8, 83.5, 2019-07-03 13:00:00, 12.09
170.0, 12.1, 1.113, 83.5, 81.2, 2019-07-03 14:00:00, 12.41
147.7, 12.4, 0.564998, 81.2, 81.7, 2019-07-03 15:00:00, 12.95
110.7, 13.0, 0.651, 81.7, 83.0, 2019-07-03 16:00:00, 13.29
199.9, 13.3, 0.745998, 83.0, 84.5, 2019-07-03 17:00:00, 13.17
231.6, 13.2, 0.603999, 84.5, 87.4, 2019-07-03 18:00:00, 13.16
355.3, 13.2, 0.703998, 87.4, 89.4, 2019-07-03 19:00:00, 12.92
9.7, 12.9, 0.483999, 89.4, 87.8, 2019-07-03 20:00:00, 12.78
85.3, 12.8, 0.453999, 87.8, 91.7, 2019-07-03 21:00:00, 12.09
65.7, 12.1, 0.432999, 91.7, 91.2, 2019-07-03 22:00:00, 11.76
54.0, 11.8, 0.398999, 91.2, 93.7, 2019-07-03 23:00:00, 11.23
11.5, 11.2, 0.219999, 93.7, 94.8, 2019-07-04 00:00:00, 10.93
352.5, 10.9, 0.247998, 94.8, 95.7, 2019-07-04 01:00:00, 10.72
352.9, 10.7, 0.637, 95.7, 96.3, 2019-07-04 02:00:00, 10.64
325.4, 10.6, 0.218998, 96.3, 96.7, 2019-07-04 03:00:00, 10.55
324.8, 10.6, 0.245, 96.7, 96.9, 2019-07-04 04:00:00, 10.59
322.1, 10.6, 0.725, 96.9, 97.1, 2019-07-04 05:00:00, 10.6
325.6, 10.6, 0.566999, 97.1, 97.2, 2019-07-04 06:00:00, 10.8
301.5, 10.8, 0.648998, 97.2, 97.3, 2019-07-04 07:00:00, 11.01
317.6, 11.0, 1.256, 97.3, 96.0, 2019-07-04 08:00:00, 11.51
346.4, 11.5, 1.858, 96.0, 93.4, 2019-07-04 09:00:00, 12.07
350.3, 12.1, 1.856, 93.4, 89.8, 2019-07-04 10:00:00, 12.6
348.1, 12.6, 1.388, 89.8, 85.8, 2019-07-04 11:00:00, 13.7
339.3, 13.7, 1.489, 85.8, 73.8, 2019-07-04 12:00:00, 15.63
309.6, 15.6, 1.128, 73.8, 58.69, 2019-07-04 13:00:00, 17.57
305.9, 17.6, 1.507, 58.7, 46.3, 2019-07-04 14:00:00, 18.77
300.6, 18.8, 2.197, 46.3, 45.34, 2019-07-04 15:00:00, 18.72
311.0, 18.7, 1.9, 45.3, 41.63, 2019-07-04 16:00:00, 19.61
335.8, 19.6, 2.271, 41.6, 42.58, 2019-07-04 17:00:00, 19.14
4.5, 19.1, 2.236, 42.6, 54.12, 2019-07-04 18:00:00, 18.01
332.7, 18.0, 2.21, 54.1, 52.1, 2019-07-04 19:00:00, 17.61
334.9, 17.6, 1.848, 52.1, 58.21, 2019-07-04 20:00:00, 15.98
337.9, 16.0, 1.201, 58.2, 67.77, 2019-07-04 21:00:00, 14.18
313.4, 14.2, 0.578998, 67.8, 79.1, 2019-07-04 22:00:00, 11.77
55.0, 11.8, 0.649999, 79.1, 81.1, 2019-07-04 23:00:00, 10.33
68.1, 10.3, 0.944, 81.1, 81.0, 2019-07-05 00:00:00, 9.74
354.9, 9.7, 0.791998, 81.0, 86.6, 2019-07-05 01:00:00, 8.63
155.3, 8.6, 0.612999, 86.6, 88.7, 2019-07-05 02:00:00, 8.3
204.3, 8.3, 0.888998, 88.7, 87.9, 2019-07-05 03:00:00, 8.59
193.7, 8.6, 0.708998, 87.9, 87.6, 2019-07-05 04:00:00, 8.84
173.3, 8.8, 0.495, 87.6, 87.2, 2019-07-05 05:00:00, 9.02
130.1, 9.0, 0.363999, 87.2, 84.7, 2019-07-05 06:00:00, 9.56
172.3, 9.6, 0.815998, 84.7, 82.3, 2019-07-05 07:00:00, 10.16
168.4, 10.2, 0.634, 82.3, 74.7, 2019-07-05 08:00:00, 11.62
133.4, 11.6, 0.481, 74.7, 65.39, 2019-07-05 09:00:00, 13.44
190.3, 13.4, 0.902998, 65.4, 61.07, 2019-07-05 10:00:00, 14.65
154.1, 14.7, 1.753, 61.1, 55.88, 2019-07-05 11:00:00, 15.87
165.3, 15.9, 2.657, 55.9, 57.46, 2019-07-05 12:00:00, 16.24
149.2, 16.2, 2.826, 57.5, 64.7, 2019-07-05 13:00:00, 15.54
151.6, 15.5, 2.73, 64.7, 73.4, 2019-07-05 14:00:00, 14.51
156.9, 14.5, 1.381, 73.4, 68.59, 2019-07-05 15:00:00, 15.37
203.9, 15.4, 0.879998, 68.6, 62.12, 2019-07-05 16:00:00, 16.8
357.5, 16.8, 1.055, 62.1, 58.47, 2019-07-05 17:00:00, 17.4
310.7, 17.4, 1.129, 58.5, 58.04, 2019-07-05 18:00:00, 17.13
147.9, 17.1, 1.175, 58.0, 64.74, 2019-07-05 19:00:00, 16.42
141.4, 16.4, 1.122, 64.7, 75.6, 2019-07-05 20:00:00, 15.02
128.0, 15.0, 1.052, 75.6, 84.5, 2019-07-05 21:00:00, 13.36
145.6, 13.4, 0.651, 84.5, 89.6, 2019-07-05 22:00:00, 12.61
136.0, 12.6, 0.745, 89.6, 92.2, 2019-07-05 23:00:00, 12.21
162.0, 12.2, 0.640999, 92.2, 94.3, 2019-07-06 00:00:00, 11.85
166.3, 11.9, 0.194998, 94.3, 95.7, 2019-07-06 01:00:00, 11.71
2.6, 11.7, 0.303, 95.7, 96.4, 2019-07-06 02:00:00, 11.63
120.5, 11.6, 0.181998, 96.4, 96.5, 2019-07-06 03:00:00, 11.59
132.7, 11.6, 0.050999, 96.5, 96.5, 2019-07-06 04:00:00, 11.45
41.2, 11.5, 0.354, 96.5, 96.7, 2019-07-06 05:00:00, 11.48
124.1, 11.5, 0.797999, 96.7, 96.5, 2019-07-06 06:00:00, 11.48
155.5, 11.5, 0.971, 96.5, 94.5, 2019-07-06 07:00:00, 11.87
163.3, 11.9, 1.329, 94.5, 92.3, 2019-07-06 08:00:00, 12.27
163.5, 12.3, 1.049, 92.3, 89.9, 2019-07-06 09:00:00, 12.95
139.5, 13.0, 1.504, 89.9, 87.9, 2019-07-06 10:00:00, 13.42
147.5, 13.4, 1.739, 87.9, 85.3, 2019-07-06 11:00:00, 14.12
144.8, 14.1, 1.887, 85.3, 83.8, 2019-07-06 12:00:00, 14.58
146.9, 14.6, 1.774, 83.8, 77.6, 2019-07-06 13:00:00, 15.71
131.8, 15.7, 1.962, 77.6, 68.63, 2019-07-06 14:00:00, 17.43
137.1, 17.4, 2.74, 68.6, 56.96, 2019-07-06 15:00:00, 18.65
164.7, 18.7, 2.521, 57.0, 59.86, 2019-07-06 16:00:00, 18.82
171.9, 18.8, 1.968, 59.9, 52.08, 2019-07-06 17:00:00, 19.43
161.0, 19.4, 1.472, 52.1, 53.13, 2019-07-06 18:00:00, 19.44
145.9, 19.4, 1.501, 53.1, 53.26, 2019-07-06 19:00:00, 19.67
148.5, 19.7, 1.655, 53.3, 63.17, 2019-07-06 20:00:00, 18.22
130.0, 18.2, 1.137, 63.2, 73.4, 2019-07-06 21:00:00, 16.06
88.4, 16.1, 1.123, 73.4, 75.5, 2019-07-06 22:00:00, 14.14
337.6, 14.1, 0.939, 75.5, 74.4, 2019-07-06 23:00:00, 13.9
338.6, 13.9, 0.49, 74.4, 83.3, 2019-07-07 00:00:00, 13.12
101.2, 13.1, 0.595, 83.3, 87.3, 2019-07-07 01:00:00, 12.72
152.1, 12.7, 0.628, 87.3, 87.0, 2019-07-07 02:00:00, 12.86
311.8, 12.9, 0.474, 87.0, 88.8, 2019-07-07 03:00:00, 12.69
87.8, 12.7, 0.418, 88.8, 93.0, 2019-07-07 04:00:00, 12.35
348.4, 12.4, 0.709999, 93.0, 95.2, 2019-07-07 05:00:00, 12.18
317.9, 12.2, 1.305, 95.2, 94.0, 2019-07-07 06:00:00, 12.22
209.0, 12.2, 0.984, 94.0, 92.6, 2019-07-07 07:00:00, 11.25
169.9, 11.3, 0.488999, 92.6, 94.4, 2019-07-07 08:00:00, 10.79
99.1, 10.8, 0.504, 94.4, 92.2, 2019-07-07 09:00:00, 11.71
41.8, 11.7, 1.04, 92.2, 91.8, 2019-07-07 10:00:00, 12.08
336.6, 12.1, 1.585, 91.8, 88.8, 2019-07-07 11:00:00, 12.32
340.3, 12.3, 1.996, 88.8, 85.5, 2019-07-07 12:00:00, 13.14
324.6, 13.1, 2.579, 85.5, 85.0, 2019-07-07 13:00:00, 13.27
333.9, 13.3, 2.705, 85.0, 82.8, 2019-07-07 14:00:00, 13.42
340.5, 13.4, 2.823, 82.8, 82.4, 2019-07-07 15:00:00, 13.61
329.2, 13.6, 2.223, 82.4, 81.5, 2019-07-07 16:00:00, 13.83
319.7, 13.8, 1.447, 81.5, 78.1, 2019-07-07 17:00:00, 14.2
328.1, 14.2, 1.355, 78.1, 79.0, 2019-07-07 18:00:00, 14.0
335.5, 14.0, 1.331, 79.0, 75.0, 2019-07-07 19:00:00, 14.49
328.7, 14.5, 0.652, 75.0, 78.8, 2019-07-07 20:00:00, 13.75
310.8, 13.8, 0.449, 78.8, 89.9, 2019-07-07 21:00:00, 11.79
19.8, 11.8, 0.395999, 89.9, 94.6, 2019-07-07 22:00:00, 10.65
347.7, 10.7, 0.593999, 94.6, 94.5, 2019-07-07 23:00:00, 10.58
333.7, 10.6, 0.669, 94.5, 94.7, 2019-07-08 00:00:00, 10.49
5.2, 10.5, 0.930998, 94.7, 96.1, 2019-07-08 01:00:00, 9.78
331.4, 9.8, 0.869, 96.1, 96.9, 2019-07-08 02:00:00, 9.38
315.1, 9.4, 0.652998, 96.9, 97.3, 2019-07-08 03:00:00, 8.92
245.2, 8.9, 0.521, 97.3, 97.5, 2019-07-08 04:00:00, 8.99
285.4, 9.0, 0.709999, 97.5, 97.6, 2019-07-08 05:00:00, 8.6
312.6, 8.6, 0.395, 97.6, 97.7, 2019-07-08 06:00:00, 8.78
338.8, 8.8, 0.833998, 97.7, 97.8, 2019-07-08 07:00:00, 9.29
320.4, 9.3, 1.128, 97.8, 97.5, 2019-07-08 08:00:00, 9.91
186.4, 9.9, 0.888998, 97.5, 84.4, 2019-07-08 09:00:00, 12.91
260.5, 12.9, 0.907, 84.4, 66.84, 2019-07-08 10:00:00, 16.02
273.0, 16.0, 2.752, 66.8, 57.84, 2019-07-08 11:00:00, 17.74
167.1, 17.7, 3.35, 57.8, 51.34, 2019-07-08 12:00:00, 19.14
157.0, 19.1, 3.183, 51.3, 46.64, 2019-07-08 13:00:00, 19.89
159.7, 19.9, 2.452, 46.6, 44.05, 2019-07-08 14:00:00, 20.84
155.5, 20.8, 2.052, 44.1, 40.88, 2019-07-08 15:00:00, 22.18
145.1, 22.2, 2.377, 40.9, 40.26, 2019-07-08 16:00:00, 22.45
161.9, 22.5, 2.827, 40.3, 42.95, 2019-07-08 17:00:00, 21.67
143.1, 21.7, 2.269, 43.0, 45.6, 2019-07-08 18:00:00, 20.87
142.4, 20.9, 1.757, 45.6, 49.05, 2019-07-08 19:00:00, 20.35
161.4, 20.4, 1.098, 49.1, 57.01, 2019-07-08 20:00:00, 18.95
316.3, 19.0, 1.141, 57.0, 68.83, 2019-07-08 21:00:00, 16.89
341.1, 16.9, 1.95, 68.8, 76.6, 2019-07-08 22:00:00, 15.87
335.7, 15.9, 1.548, 76.6, 83.5, 2019-07-08 23:00:00, 14.99
353.7, 15.0, 1.086, 83.5, 86.3, 2019-07-09 00:00:00, 14.58
351.6, 14.6, 0.680998, 86.3, 90.0, 2019-07-09 01:00:00, 13.99
282.3, 14.0, 0.446, 90.0, 94.7, 2019-07-09 02:00:00, 13.29
29.7, 13.3, 0.460999, 94.7, 95.8, 2019-07-09 03:00:00, 12.95
142.8, 13.0, 0.709999, 95.8, 95.5, 2019-07-09 04:00:00, 12.96
166.8, 13.0, 1.498, 95.5, 95.0, 2019-07-09 05:00:00, 13.04
160.2, 13.0, 1.736, 95.0, 94.2, 2019-07-09 06:00:00, 12.82
114.8, 12.8, 1.298, 94.2, 93.6, 2019-07-09 07:00:00, 12.83
123.3, 12.8, 1.421, 93.6, 92.0, 2019-07-09 08:00:00, 13.35
146.5, 13.4, 1.469, 92.0, 89.2, 2019-07-09 09:00:00, 14.04
157.3, 14.0, 1.489, 89.2, 85.7, 2019-07-09 10:00:00, 14.82
155.7, 14.8, 2.014, 85.7, 78.4, 2019-07-09 11:00:00, 16.23
140.7, 16.2, 2.432, 78.4, 68.73, 2019-07-09 12:00:00, 18.03
149.3, 18.0, 2.925, 68.7, 62.06, 2019-07-09 13:00:00, 19.66
154.8, 19.7, 3.364, 62.1, 60.63, 2019-07-09 14:00:00, 19.79
155.2, 19.8, 2.753, 60.6, 61.4, 2019-07-09 15:00:00, 19.61
145.5, 19.6, 3.392, 61.4, 63.66, 2019-07-09 16:00:00, 19.13
164.2, 19.1, 3.831, 63.7, 62.81, 2019-07-09 17:00:00, 18.85
163.8, 18.9, 2.186, 62.8, 59.47, 2019-07-09 18:00:00, 19.92
149.8, 19.9, 2.842, 59.5, 59.33, 2019-07-09 19:00:00, 20.07
161.3, 20.1, 1.413, 59.3, 65.86, 2019-07-09 20:00:00, 18.61
148.7, 18.6, 1.565, 65.9, 73.7, 2019-07-09 21:00:00, 16.87
123.9, 16.9, 0.953, 73.7, 76.6, 2019-07-09 22:00:00, 15.98
140.6, 16.0, 0.662, 76.6, 85.6, 2019-07-09 23:00:00, 14.0
346.1, 14.0, 0.523, 85.6, 90.8, 2019-07-10 00:00:00, 12.63
113.5, 12.6, 0.879, 90.8, 91.0, 2019-07-10 01:00:00, 12.15
345.1, 12.2, 1.662, 91.0, 91.3, 2019-07-10 02:00:00, 12.72
162.7, 12.7, 1.357, 91.3, 93.1, 2019-07-10 03:00:00, 13.19
161.2, 13.2, 1.629, 93.1, 92.3, 2019-07-10 04:00:00, 13.4
106.3, 13.4, 0.616998, 92.3, 92.9, 2019-07-10 05:00:00, 13.47
146.3, 13.5, 1.148, 92.9, 94.0, 2019-07-10 06:00:00, 13.31
99.8, 13.3, 1.439, 94.0, 92.4, 2019-07-10 07:00:00, 13.76
138.4, 13.8, 1.636, 92.4, 90.9, 2019-07-10 08:00:00, 14.28
155.5, 14.3, 1.791, 90.9, 91.7, 2019-07-10 09:00:00, 14.27
136.2, 14.3, 2.348, 91.7, 91.7, 2019-07-10 10:00:00, 14.3
152.6, 14.3, 2.583, 91.7, 87.6, 2019-07-10 11:00:00, 15.23
162.4, 15.2, 2.343, 87.6, 86.7, 2019-07-10 12:00:00, 15.56
172.8, 15.6, 2.431, 86.7, 90.3, 2019-07-10 13:00:00, 15.29
162.5, 15.3, 2.68, 90.3, 85.2, 2019-07-10 14:00:00, 16.26
170.8, 16.3, 2.274, 85.2, 83.2, 2019-07-10 15:00:00, 17.16
166.1, 17.2, 2.789, 83.2, 72.5, 2019-07-10 16:00:00, 18.09
162.1, 18.1, 1.779, 72.5, 80.9, 2019-07-10 17:00:00, 16.7
120.5, 16.7, 1.757, 80.9, 83.0, 2019-07-10 18:00:00, 16.28
143.8, 16.3, 1.693, 83.0, 84.8, 2019-07-10 19:00:00, 16.13
128.8, 16.1, 2.071, 84.8, 85.3, 2019-07-10 20:00:00, 15.56
143.6, 15.6, 2.199, 85.3, 86.2, 2019-07-10 21:00:00, 14.9
142.2, 14.9, 2.775, 86.2, 90.8, 2019-07-10 22:00:00, 13.79
175.0, 13.8, 3.138, 90.8, 92.6, 2019-07-10 23:00:00, 13.09
142.7, 13.1, 1.913, 92.6, 93.1, 2019-07-11 00:00:00, 12.7
130.0, 12.7, 1.533, 93.1, 94.3, 2019-07-11 01:00:00, 12.43
130.6, 12.4, 1.106, 94.3, 95.0, 2019-07-11 02:00:00, 12.25
110.9, 12.3, 1.249, 95.0, 94.1, 2019-07-11 03:00:00, 12.11
122.3, 12.1, 1.446, 94.1, 93.8, 2019-07-11 04:00:00, 11.86
109.6, 11.9, 1.287, 93.8, 91.8, 2019-07-11 05:00:00, 12.04
103.4, 12.0, 0.986998, 91.8, 90.6, 2019-07-11 06:00:00, 12.37
106.0, 12.4, 1.697, 90.6, 84.2, 2019-07-11 07:00:00, 13.56
128.8, 13.6, 2.416, 84.2, 79.7, 2019-07-11 08:00:00, 14.79
129.7, 14.8, 2.663, 79.7, 74.2, 2019-07-11 09:00:00, 15.98
