station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
32.6, 10.5, 1.592, 77.2, 77.73, 2019-04-08 16:00:00, 10.7
30.5, 10.7, 1.523, 77.7, 78.55, 2019-04-08 17:00:00, 10.81
325.8, 10.8, 1.272, 78.6, 80.1, 2019-04-08 18:00:00, 10.68
332.5, 10.7, 0.916998, 80.1, 95.5, 2019-04-08 19:00:00, 9.27
187.5, 9.3, 1.549, 95.5, 100.0, 2019-04-08 20:00:00, 8.55
4.8, 8.6, 1.69, 100.0, 100.0, 2019-04-08 21:00:00, 8.29
6.1, 8.3, 1.113, 100.0, 100.0, 2019-04-08 22:00:00, 8.13
16.6, 8.1, 0.224998, 100.0, 100.0, 2019-04-08 23:00:00, 7.558
23.9, 7.6, 1.035, 100.0, 100.0, 2019-04-09 00:00:00, 7.46
355.5, 7.5, 0.98, 100.0, 100.0, 2019-04-09 01:00:00, 7.23
357.9, 7.2, 1.177, 100.0, 100.0, 2019-04-09 02:00:00, 7.289
13.3, 7.3, 1.262, 100.0, 100.0, 2019-04-09 03:00:00, 7.102
0.3, 7.1, 1.089, 100.0, 100.0, 2019-04-09 04:00:00, 6.128
11.4, 6.1, 0.603999, 100.0, 100.0, 2019-04-09 05:00:00, 5.299
4.6, 5.3, 0.671998, 100.0, 100.0, 2019-04-09 06:00:00, 5.58
4.3, 5.6, 1.448, 100.0, 100.0, 2019-04-09 07:00:00, 5.797
20.7, 5.8, 1.916, 100.0, 98.2, 2019-04-09 08:00:00, 6.644
29.5, 6.6, 1.877, 98.2, 87.2, 2019-04-09 09:00:00, 8.57
41.7, 8.6, 1.69, 87.2, 75.19, 2019-04-09 10:00:00, 10.8
47.6, 10.8, 3.628, 75.2, 67.82, 2019-04-09 11:00:00, 12.48
202.0, 12.5, 4.212, 67.8, 64.53, 2019-04-09 12:00:00, 13.24
200.4, 13.2, 4.891, 64.5, 62.17, 2019-04-09 13:00:00, 13.82
215.2, 13.8, 5.475, 62.2, 59.8, 2019-04-09 14:00:00, 14.22
227.0, 14.2, 5.441, 59.8, 57.13, 2019-04-09 15:00:00, 14.66
230.0, 14.7, 5.193, 57.1, 54.91, 2019-04-09 16:00:00, 14.97
219.6, 15.0, 5.405, 54.9, 55.62, 2019-04-09 17:00:00, 14.31
214.3, 14.3, 4.798, 55.6, 60.78, 2019-04-09 18:00:00, 12.88
216.4, 12.9, 4.827, 60.8, 63.2, 2019-04-09 19:00:00, 12.2
217.2, 12.2, 3.905, 63.2, 66.04, 2019-04-09 20:00:00, 11.7
204.0, 11.7, 3.55, 66.0, 70.96, 2019-04-09 21:00:00, 11.1
205.8, 11.1, 2.221, 71.0, 77.08, 2019-04-09 22:00:00, 10.14
136.5, 10.1, 1.729, 77.1, 83.0, 2019-04-09 23:00:00, 8.88
138.0, 8.9, 0.809, 83.0, 90.2, 2019-04-10 00:00:00, 7.429
152.7, 7.4, 0.382999, 90.2, 98.3, 2019-04-10 01:00:00, 5.872
23.1, 5.9, 0.287999, 98.3, 100.0, 2019-04-10 02:00:00, 5.39
27.7, 5.4, 0.263, 100.0, 100.0, 2019-04-10 03:00:00, 5.825
177.6, 5.8, 1.007, 100.0, 97.2, 2019-04-10 04:00:00, 6.651
165.8, 6.7, 1.882, 97.2, 96.7, 2019-04-10 05:00:00, 8.04
161.8, 8.0, 1.675, 96.7, 100.0, 2019-04-10 06:00:00, 7.71
150.2, 7.7, 2.137, 100.0, 98.0, 2019-04-10 07:00:00, 8.19
172.5, 8.2, 2.464, 98.0, 94.1, 2019-04-10 08:00:00, 8.54
205.5, 8.5, 1.541, 94.1, 96.5, 2019-04-10 09:00:00, 8.53
163.1, 8.5, 1.481, 96.5, 97.9, 2019-04-10 10:00:00, 8.42
163.0, 8.4, 2.334, 97.9, 97.3, 2019-04-10 11:00:00, 8.05
189.3, 8.1, 2.77, 97.3, 97.5, 2019-04-10 12:00:00, 7.929
195.5, 7.9, 2.358, 97.5, 90.8, 2019-04-10 13:00:00, 8.59
183.4, 8.6, 2.486, 90.8, 83.3, 2019-04-10 14:00:00, 9.91
179.4, 9.9, 2.239, 83.3, 85.3, 2019-04-10 15:00:00, 9.79
150.1, 9.8, 2.745, 85.3, 76.49, 2019-04-10 16:00:00, 11.29
198.5, 11.3, 3.053, 76.5, 73.99, 2019-04-10 17:00:00, 10.99
208.7, 11.0, 2.423, 74.0, 77.03, 2019-04-10 18:00:00, 10.2
199.3, 10.2, 1.677, 77.0, 83.6, 2019-04-10 19:00:00, 9.54
158.9, 9.5, 0.768, 83.6, 93.0, 2019-04-10 20:00:00, 8.36
107.5, 8.4, 0.347, 93.0, 99.3, 2019-04-10 21:00:00, 7.522
331.1, 7.5, 0.486999, 99.3, 100.0, 2019-04-10 22:00:00, 6.799
16.1, 6.8, 0.407999, 100.0, 100.0, 2019-04-10 23:00:00, 5.934
6.5, 5.9, 0.247998, 100.0, 100.0, 2019-04-11 00:00:00, 5.462
92.9, 5.5, 0.263, 100.0, 100.0, 2019-04-11 01:00:00, 5.783
16.6, 5.8, 0.556999, 100.0, 100.0, 2019-04-11 02:00:00, 5.632
8.0, 5.6, 0.209, 100.0, 100.0, 2019-04-11 03:00:00, 5.722
51.8, 5.7, 0.437, 100.0, 100.0, 2019-04-11 04:00:00, 5.723
17.7, 5.7, 0.67, 100.0, 100.0, 2019-04-11 05:00:00, 5.878
2.8, 5.9, 0.958, 100.0, 100.0, 2019-04-11 06:00:00, 5.886
5.7, 5.9, 0.402999, 100.0, 100.0, 2019-04-11 07:00:00, 5.948
353.5, 5.9, 1.038, 100.0, 100.0, 2019-04-11 08:00:00, 6.473
12.4, 6.5, 0.843999, 100.0, 98.5, 2019-04-11 09:00:00, 7.524
351.1, 7.5, 0.87, 98.5, 97.1, 2019-04-11 10:00:00, 7.678
36.7, 7.7, 0.479999, 97.1, 95.9, 2019-04-11 11:00:00, 8.27
226.6, 8.3, 1.598, 95.9, 96.9, 2019-04-11 12:00:00, 8.2
197.1, 8.2, 2.406, 96.9, 96.2, 2019-04-11 13:00:00, 8.75
192.0, 8.8, 2.982, 96.2, 91.2, 2019-04-11 14:00:00, 9.09
214.3, 9.1, 3.139, 91.2, 85.8, 2019-04-11 15:00:00, 9.45
209.2, 9.4, 3.475, 85.8, 91.2, 2019-04-11 16:00:00, 8.53
204.7, 8.5, 2.895, 91.2, 93.2, 2019-04-11 17:00:00, 8.19
204.6, 8.2, 1.845, 93.2, 93.6, 2019-04-11 18:00:00, 8.21
175.3, 8.2, 0.806999, 93.6, 95.5, 2019-04-11 19:00:00, 7.914
185.0, 7.9, 1.211, 95.5, 99.6, 2019-04-11 20:00:00, 7.404
355.3, 7.4, 1.045, 99.6, 100.0, 2019-04-11 21:00:00, 6.219
4.1, 6.2, 1.516, 100.0, 100.0, 2019-04-11 22:00:00, 6.201
5.0, 6.2, 1.158, 100.0, 100.0, 2019-04-11 23:00:00, 5.907
21.8, 5.9, 1.287, 100.0, 100.0, 2019-04-12 00:00:00, 6.123
32.6, 6.1, 0.825999, 100.0, 100.0, 2019-04-12 01:00:00, 5.732
34.4, 5.7, 0.757, 100.0, 100.0, 2019-04-12 02:00:00, 4.46
344.0, 4.5, 0.509, 100.0, 100.0, 2019-04-12 03:00:00, 3.457
336.0, 3.5, 1.059, 100.0, 100.0, 2019-04-12 04:00:00, 2.723
354.7, 2.7, 1.002, 100.0, 100.0, 2019-04-12 05:00:00, 2.273
359.2, 2.3, 1.624, 100.0, 100.0, 2019-04-12 06:00:00, 2.394
13.0, 2.4, 1.698, 100.0, 100.0, 2019-04-12 07:00:00, 2.924
14.9, 2.9, 1.648, 100.0, 95.8, 2019-04-12 08:00:00, 5.303
18.8, 5.3, 2.376, 95.8, 86.2, 2019-04-12 09:00:00, 7.193
36.4, 7.2, 1.801, 86.2, 71.99, 2019-04-12 10:00:00, 9.58
35.9, 9.6, 1.438, 72.0, 57.07, 2019-04-12 11:00:00, 12.67
31.8, 12.7, 3.811, 57.1, 56.45, 2019-04-12 12:00:00, 13.01
207.2, 13.0, 4.499, 56.5, 56.97, 2019-04-12 13:00:00, 13.01
208.2, 13.0, 4.807, 57.0, 59.75, 2019-04-12 14:00:00, 13.19
214.3, 13.2, 4.951, 59.8, 55.48, 2019-04-12 15:00:00, 13.89
219.0, 13.9, 5.137, 55.5, 51.76, 2019-04-12 16:00:00, 13.76
222.3, 13.8, 4.44, 51.8, 51.85, 2019-04-12 17:00:00, 13.64
225.1, 13.6, 4.362, 51.9, 59.27, 2019-04-12 18:00:00, 12.05
219.7, 12.1, 3.907, 59.3, 65.55, 2019-04-12 19:00:00, 11.38
216.0, 11.4, 3.2, 65.6, 72.57, 2019-04-12 20:00:00, 10.63
207.0, 10.6, 2.014, 72.6, 78.99, 2019-04-12 21:00:00, 10.18
156.7, 10.2, 2.268, 79.0, 82.1, 2019-04-12 22:00:00, 9.69
161.6, 9.7, 1.757, 82.1, 83.4, 2019-04-12 23:00:00, 9.48
164.0, 9.5, 1.218, 83.4, 85.0, 2019-04-13 00:00:00, 9.23
137.7, 9.2, 0.703998, 85.0, 91.9, 2019-04-13 01:00:00, 8.75
270.3, 8.8, 0.856, 91.9, 99.4, 2019-04-13 02:00:00, 8.24
168.9, 8.2, 1.806, 99.4, 99.0, 2019-04-13 03:00:00, 8.35
177.2, 8.4, 1.779, 99.0, 100.0, 2019-04-13 04:00:00, 8.22
150.2, 8.2, 2.103, 100.0, 97.5, 2019-04-13 05:00:00, 8.19
184.2, 8.2, 3.254, 97.5, 95.3, 2019-04-13 06:00:00, 7.663
209.4, 7.7, 3.169, 95.3, 96.2, 2019-04-13 07:00:00, 6.876
203.7, 6.9, 2.383, 96.2, 98.2, 2019-04-13 08:00:00, 6.576
189.3, 6.6, 2.229, 98.2, 99.8, 2019-04-13 09:00:00, 6.701
162.8, 6.7, 1.837, 99.8, 100.0, 2019-04-13 10:00:00, 7.015
184.3, 7.0, 1.836, 100.0, 99.8, 2019-04-13 11:00:00, 7.591
175.0, 7.6, 2.525, 99.8, 98.7, 2019-04-13 12:00:00, 8.12
177.6, 8.1, 2.262, 98.7, 97.0, 2019-04-13 13:00:00, 8.22
154.1, 8.2, 2.117, 97.0, 98.8, 2019-04-13 14:00:00, 8.42
158.1, 8.4, 2.31, 98.8, 99.2, 2019-04-13 15:00:00, 8.33
164.3, 8.3, 3.998, 99.2, 96.8, 2019-04-13 16:00:00, 8.41
203.4, 8.4, 2.795, 96.8, 91.7, 2019-04-13 17:00:00, 8.34
215.5, 8.3, 1.69, 91.7, 93.1, 2019-04-13 18:00:00, 7.736
123.4, 7.7, 0.768998, 93.1, 99.1, 2019-04-13 19:00:00, 7.515
284.3, 7.5, 0.676998, 99.1, 100.0, 2019-04-13 20:00:00, 7.283
319.1, 7.3, 0.98, 100.0, 97.8, 2019-04-13 21:00:00, 7.52
147.3, 7.5, 1.052, 97.8, 95.9, 2019-04-13 22:00:00, 7.48
137.9, 7.5, 0.971, 95.9, 91.4, 2019-04-13 23:00:00, 7.665
168.0, 7.7, 0.98, 91.4, 91.9, 2019-04-14 00:00:00, 7.365
150.3, 7.4, 2.458, 91.9, 83.1, 2019-04-14 01:00:00, 8.16
210.2, 8.2, 2.377, 83.1, 83.2, 2019-04-14 02:00:00, 8.06
205.3, 8.1, 2.498, 83.2, 80.2, 2019-04-14 03:00:00, 8.06
196.7, 8.1, 2.488, 80.2, 80.3, 2019-04-14 04:00:00, 7.811
189.9, 7.8, 1.782, 80.3, 83.9, 2019-04-14 05:00:00, 7.14
180.2, 7.1, 1.486, 83.9, 89.3, 2019-04-14 06:00:00, 6.406
151.6, 6.4, 1.355, 89.3, 90.8, 2019-04-14 07:00:00, 6.229
143.9, 6.2, 0.890999, 90.8, 89.4, 2019-04-14 08:00:00, 7.042
357.5, 7.0, 1.163, 89.4, 81.9, 2019-04-14 09:00:00, 8.45
35.2, 8.4, 2.532, 81.9, 71.52, 2019-04-14 10:00:00, 9.57
231.8, 9.6, 2.752, 71.5, 81.6, 2019-04-14 11:00:00, 7.724
206.9, 7.7, 2.253, 81.6, 90.4, 2019-04-14 12:00:00, 7.303
179.3, 7.3, 2.711, 90.4, 91.1, 2019-04-14 13:00:00, 7.48
178.7, 7.5, 2.335, 91.1, 83.1, 2019-04-14 14:00:00, 9.01
170.1, 9.0, 3.062, 83.1, 81.9, 2019-04-14 15:00:00, 8.38
193.3, 8.4, 1.33, 81.9, 85.6, 2019-04-14 16:00:00, 7.969
162.6, 8.0, 1.262, 85.6, 84.5, 2019-04-14 17:00:00, 8.39
148.7, 8.4, 1.299, 84.5, 83.2, 2019-04-14 18:00:00, 8.5
173.4, 8.5, 0.639998, 83.2, 88.6, 2019-04-14 19:00:00, 8.03
201.1, 8.0, 0.527998, 88.6, 98.9, 2019-04-14 20:00:00, 6.975
286.3, 7.0, 0.307, 98.9, 100.0, 2019-04-14 21:00:00, 6.096
27.8, 6.1, 0.721, 100.0, 100.0, 2019-04-14 22:00:00, 6.029
358.3, 6.0, 0.470999, 100.0, 100.0, 2019-04-14 23:00:00, 5.623
343.4, 5.6, 1.046, 100.0, 100.0, 2019-04-15 00:00:00, 5.299
3.8, 5.3, 0.93, 100.0, 100.0, 2019-04-15 01:00:00, 5.027
21.6, 5.0, 1.381, 100.0, 100.0, 2019-04-15 02:00:00, 4.932
0.7, 4.9, 1.499, 100.0, 100.0, 2019-04-15 03:00:00, 4.547
17.7, 4.5, 0.749, 100.0, 100.0, 2019-04-15 04:00:00, 3.93
356.4, 3.9, 0.372999, 100.0, 100.0, 2019-04-15 05:00:00, 3.409
11.0, 3.4, 0.449, 100.0, 100.0, 2019-04-15 06:00:00, 3.204
58.2, 3.2, 0.917999, 100.0, 100.0, 2019-04-15 07:00:00, 3.785
353.7, 3.8, 1.3, 100.0, 98.5, 2019-04-15 08:00:00, 5.394
4.2, 5.4, 1.103, 98.5, 82.5, 2019-04-15 09:00:00, 8.07
5.5, 8.1, 1.525, 82.5, 79.5, 2019-04-15 10:00:00, 8.52
193.5, 8.5, 2.51, 79.5, 72.6, 2019-04-15 11:00:00, 9.57
193.6, 9.6, 3.594, 72.6, 62.22, 2019-04-15 12:00:00, 11.03
196.6, 11.0, 3.081, 62.2, 57.27, 2019-04-15 13:00:00, 11.15
201.3, 11.2, 2.727, 57.3, 52.72, 2019-04-15 14:00:00, 12.27
205.0, 12.3, 2.336, 52.7, 43.36, 2019-04-15 15:00:00, 14.33
191.4, 14.3, 1.719, 43.4, 36.04, 2019-04-15 16:00:00, 15.79
213.7, 15.8, 1.472, 36.0, 33.61, 2019-04-15 17:00:00, 16.56
249.5, 16.6, None, 33.6, None, 2019-04-15 18:00:00, None
None, None, 1.858, None, 47.95, 2019-04-15 19:00:00, 14.31
197.7, 14.3, 1.113, 48.0, 65.23, 2019-04-15 20:00:00, 10.91
148.1, 10.9, 0.767, 65.2, 78.86, 2019-04-15 21:00:00, 8.77
42.9, 8.8, 0.282, 78.9, 92.7, 2019-04-15 22:00:00, 6.564
28.6, 6.6, 0.782, 92.7, 96.2, 2019-04-15 23:00:00, 5.402
19.8, 5.4, 0.689, 96.2, 98.2, 2019-04-16 00:00:00, 4.587
20.3, 4.6, 1.609, 98.2, 98.9, 2019-04-16 01:00:00, 4.071
355.6, 4.1, 1.39, 98.9, 99.6, 2019-04-16 02:00:00, 3.332
352.4, 3.3, 0.890999, 99.6, 100.0, 2019-04-16 03:00:00, 2.444
12.9, 2.4, 0.703, 100.0, 100.0, 2019-04-16 04:00:00, 1.196
340.1, 1.2, 1.614, 100.0, 100.0, 2019-04-16 05:00:00, 1.481
1.0, 1.5, 1.899, 100.0, 97.8, 2019-04-16 06:00:00, 2.07
7.1, 2.1, 1.948, 97.8, 88.8, 2019-04-16 07:00:00, 3.495
16.2, 3.5, 1.808, 88.8, 79.64, 2019-04-16 08:00:00, 5.098
27.1, 5.1, 1.354, 79.6, 76.7, 2019-04-16 09:00:00, 5.817
3.2, 5.8, 1.25, 76.7, 73.55, 2019-04-16 10:00:00, 6.617
354.6, 6.6, 0.503, 73.6, 64.71, 2019-04-16 11:00:00, 8.3
178.2, 8.3, 1.673, 64.7, 68.17, 2019-04-16 12:00:00, 8.36
179.1, 8.4, 2.636, 68.2, 64.04, 2019-04-16 13:00:00, 9.01
178.1, 9.0, 2.149, 64.0, 63.74, 2019-04-16 14:00:00, 9.69
176.1, 9.7, 1.604, 63.7, 66.39, 2019-04-16 15:00:00, 10.06
173.4, 10.1, 1.238, 66.4, 71.88, 2019-04-16 16:00:00, 10.11
159.4, 10.1, 1.326, 71.9, 85.4, 2019-04-16 17:00:00, 9.54
146.1, 9.5, 0.323, 85.4, 97.1, 2019-04-16 18:00:00, 9.03
129.1, 9.0, 0.782998, 97.1, 100.0, 2019-04-16 19:00:00, 8.63
164.9, 8.6, 0.847998, 100.0, 100.0, 2019-04-16 20:00:00, 8.39
170.9, 8.4, 1.076, 100.0, 99.2, 2019-04-16 21:00:00, 8.45
178.9, 8.4, 1.67, 99.2, 100.0, 2019-04-16 22:00:00, 8.23
140.7, 8.2, 1.682, 100.0, 100.0, 2019-04-16 23:00:00, 8.24
143.5, 8.2, 0.921, 100.0, 100.0, 2019-04-17 00:00:00, 8.03
137.0, 8.0, 0.667999, 100.0, 100.0, 2019-04-17 01:00:00, 7.807
188.8, 7.8, 1.211, 100.0, 100.0, 2019-04-17 02:00:00, 7.935
156.4, 7.9, 1.544, 100.0, 100.0, 2019-04-17 03:00:00, 8.18
145.7, 8.2, 1.349, 100.0, 99.8, 2019-04-17 04:00:00, 8.34
147.2, 8.3, 1.229, 99.8, 100.0, 2019-04-17 05:00:00, 8.3
144.6, 8.3, 0.8, 100.0, 100.0, 2019-04-17 06:00:00, 8.07
154.0, 8.1, 1.135, 100.0, 99.0, 2019-04-17 07:00:00, 8.73
144.8, 8.7, 1.819, 99.0, 91.4, 2019-04-17 08:00:00, 10.15
145.0, 10.2, 2.577, 91.4, 88.3, 2019-04-17 09:00:00, 10.96
200.1, 11.0, 3.101, 88.3, 80.6, 2019-04-17 10:00:00, 12.65
195.1, 12.7, 3.201, 80.6, 81.9, 2019-04-17 11:00:00, 12.33
212.2, 12.3, 3.362, 81.9, 87.3, 2019-04-17 12:00:00, 12.04
199.7, 12.0, 3.638, 87.3, 84.2, 2019-04-17 13:00:00, 13.04
183.1, 13.0, 3.625, 84.2, 69.71, 2019-04-17 14:00:00, 14.47
206.3, 14.5, 3.751, 69.7, 65.86, 2019-04-17 15:00:00, 14.84
213.6, 14.8, 3.269, 65.9, 65.09, 2019-04-17 16:00:00, 15.22
202.2, 15.2, 3.12, 65.1, 68.84, 2019-04-17 17:00:00, 14.13
212.8, 14.1, 2.074, 68.8, 71.19, 2019-04-17 18:00:00, 14.04
190.3, 14.0, 1.648, 71.2, 85.0, 2019-04-17 19:00:00, 12.71
171.0, 12.7, 1.707, 85.0, 93.7, 2019-04-17 20:00:00, 11.67
178.3, 11.7, 0.633, 93.7, 99.6, 2019-04-17 21:00:00, 10.69
328.0, 10.7, 0.483999, 99.6, 100.0, 2019-04-17 22:00:00, 10.01
286.5, 10.0, 0.587998, 100.0, 100.0, 2019-04-17 23:00:00, 9.44
214.9, 9.4, 0.361, 100.0, 100.0, 2019-04-18 00:00:00, 9.25
320.5, 9.3, 0.307, 100.0, 100.0, 2019-04-18 01:00:00, 8.97
348.6, 9.0, 1.252, 100.0, 100.0, 2019-04-18 02:00:00, 8.85
23.6, 8.9, 0.901, 100.0, 100.0, 2019-04-18 03:00:00, 8.75
23.9, 8.8, 1.088, 100.0, 100.0, 2019-04-18 04:00:00, 8.51
11.8, 8.5, 1.245, 100.0, 100.0, 2019-04-18 05:00:00, 8.14
25.9, 8.1, 1.354, 100.0, 100.0, 2019-04-18 06:00:00, 7.965
30.3, 8.0, 1.826, 100.0, 100.0, 2019-04-18 07:00:00, 7.957
47.0, 8.0, 2.13, 100.0, 100.0, 2019-04-18 08:00:00, 8.24
62.9, 8.2, 1.885, 100.0, 99.7, 2019-04-18 09:00:00, 8.28
42.7, 8.3, 1.673, 99.7, 99.7, 2019-04-18 10:00:00, 8.32
46.1, 8.3, 1.114, 99.7, 99.0, 2019-04-18 11:00:00, 9.09
36.4, 9.1, 1.072, 99.0, 99.4, 2019-04-18 12:00:00, 9.36
5.6, 9.4, 0.971, 99.4, 100.0, 2019-04-18 13:00:00, 9.34
8.1, 9.3, 0.666, 100.0, 100.0, 2019-04-18 14:00:00, 9.44
32.4, 9.4, 0.880999, 100.0, 100.0, 2019-04-18 15:00:00, 9.28
24.3, 9.3, 0.328999, 100.0, 100.0, 2019-04-18 16:00:00, 9.6
344.7, 9.6, 0.962, 100.0, 100.0, 2019-04-18 17:00:00, 9.69
178.8, 9.7, 0.930998, 100.0, 100.0, 2019-04-18 18:00:00, 9.58
195.9, 9.6, 1.337, 100.0, 100.0, 2019-04-18 19:00:00, 9.61
175.2, 9.6, 1.35, 100.0, 100.0, 2019-04-18 20:00:00, 9.62
191.1, 9.6, 1.445, 100.0, 100.0, 2019-04-18 21:00:00, 9.82
162.9, 9.8, 0.620998, 100.0, 100.0, 2019-04-18 22:00:00, 9.91
15.1, 9.9, 0.906, 100.0, 100.0, 2019-04-18 23:00:00, 9.46
22.6, 9.5, 1.079, 100.0, 100.0, 2019-04-19 00:00:00, 9.13
9.8, 9.1, 0.509998, 100.0, 100.0, 2019-04-19 01:00:00, 9.04
160.1, 9.0, 1.082, 100.0, 100.0, 2019-04-19 02:00:00, 9.72
164.4, 9.7, 2.0, 100.0, 100.0, 2019-04-19 03:00:00, 10.28
171.0, 10.3, 1.766, 100.0, 100.0, 2019-04-19 04:00:00, 10.67
144.3, 10.7, 2.162, 100.0, 100.0, 2019-04-19 05:00:00, 9.16
8.0, 9.2, 2.658, 100.0, 100.0, 2019-04-19 06:00:00, 8.59
19.7, 8.6, 1.636, 100.0, 100.0, 2019-04-19 07:00:00, 8.49
26.7, 8.5, 1.605, 100.0, 100.0, 2019-04-19 08:00:00, 8.53
5.8, 8.5, 0.865, 100.0, 100.0, 2019-04-19 09:00:00, 8.92
317.3, 8.9, 1.232, 100.0, 97.7, 2019-04-19 10:00:00, 10.15
6.4, 10.2, 1.712, 97.7, 99.4, 2019-04-19 11:00:00, 11.25
179.2, 11.3, 3.278, 99.4, 99.0, 2019-04-19 12:00:00, 12.23
199.0, 12.2, 3.567, 99.0, 95.5, 2019-04-19 13:00:00, 12.34
209.6, 12.3, 3.238, 95.5, 82.0, 2019-04-19 14:00:00, 14.31
224.7, 14.3, 3.673, 82.0, 66.86, 2019-04-19 15:00:00, 15.53
223.2, 15.5, 3.617, 66.9, 67.43, 2019-04-19 16:00:00, 14.76
229.7, 14.8, 3.095, 67.4, 76.02, 2019-04-19 17:00:00, 14.42
211.1, 14.4, 1.625, 76.0, 72.22, 2019-04-19 18:00:00, 14.08
160.4, 14.1, 1.088, 72.2, 81.3, 2019-04-19 19:00:00, 12.77
155.1, 12.8, 0.446999, 81.3, 97.6, 2019-04-19 20:00:00, 10.2
344.7, 10.2, 0.479999, 97.6, 100.0, 2019-04-19 21:00:00, 8.67
8.9, 8.7, 0.349999, 100.0, 100.0, 2019-04-19 22:00:00, 7.774
1.5, 7.8, 0.834999, 100.0, 100.0, 2019-04-19 23:00:00, 7.837
348.7, 7.8, 1.716, 100.0, 100.0, 2019-04-20 00:00:00, 8.15
9.6, 8.1, 1.921, 100.0, 100.0, 2019-04-20 01:00:00, 8.08
7.0, 8.1, 1.391, 100.0, 100.0, 2019-04-20 02:00:00, 7.614
7.2, 7.6, 1.313, 100.0, 100.0, 2019-04-20 03:00:00, 6.499
0.8, 6.5, 1.187, 100.0, 100.0, 2019-04-20 04:00:00, 6.024
3.3, 6.0, 1.695, 100.0, 100.0, 2019-04-20 05:00:00, 5.585
14.9, 5.6, 1.951, 100.0, 100.0, 2019-04-20 06:00:00, 5.27
9.6, 5.3, 2.145, 100.0, 96.6, 2019-04-20 07:00:00, 6.33
13.3, 6.3, 2.283, 96.6, 84.6, 2019-04-20 08:00:00, 8.77
7.1, 8.8, 2.632, 84.6, 73.04, 2019-04-20 09:00:00, 10.87
14.6, 10.9, 2.189, 73.0, 52.82, 2019-04-20 10:00:00, 14.43
359.8, 14.4, 2.351, 52.8, 39.62, 2019-04-20 11:00:00, 15.89
78.2, 15.9, 2.539, 39.6, 32.02, 2019-04-20 12:00:00, 17.82
46.0, 17.8, 3.364, 32.0, 48.34, 2019-04-20 13:00:00, 16.76
192.6, 16.8, 3.873, 48.3, 46.91, 2019-04-20 14:00:00, 17.05
199.2, 17.1, 4.578, 46.9, 47.33, 2019-04-20 15:00:00, 16.9
209.1, 16.9, 4.312, 47.3, 47.08, 2019-04-20 16:00:00, 17.26
207.8, 17.3, 3.381, 47.1, 42.75, 2019-04-20 17:00:00, 17.98
204.7, 18.0, 3.607, 42.8, 47.12, 2019-04-20 18:00:00, 16.72
191.9, 16.7, 2.848, 47.1, 52.04, 2019-04-20 19:00:00, 15.0
181.2, 15.0, 0.875998, 52.0, 67.91, 2019-04-20 20:00:00, 12.62
204.5, 12.6, 0.624, 67.9, 84.1, 2019-04-20 21:00:00, 9.81
9.5, 9.8, 0.605, 84.1, 94.5, 2019-04-20 22:00:00, 8.37
15.2, 8.4, 0.335, 94.5, 98.8, 2019-04-20 23:00:00, 7.181
328.5, 7.2, 0.381, 98.8, 100.0, 2019-04-21 00:00:00, 6.267
338.6, 6.3, 0.541998, 100.0, 100.0, 2019-04-21 01:00:00, 5.439
17.2, 5.4, 0.925, 100.0, 100.0, 2019-04-21 02:00:00, 4.861
346.7, 4.9, 0.861, 100.0, 100.0, 2019-04-21 03:00:00, 4.521
338.2, 4.5, 1.292, 100.0, 100.0, 2019-04-21 04:00:00, 4.274
352.2, 4.3, 0.574998, 100.0, 100.0, 2019-04-21 05:00:00, 3.596
331.3, 3.6, 0.764998, 100.0, 100.0, 2019-04-21 06:00:00, 3.29
325.4, 3.3, 1.255, 100.0, 94.9, 2019-04-21 07:00:00, 5.002
4.8, 5.0, 1.777, 94.9, 78.3, 2019-04-21 08:00:00, 7.635
23.8, 7.6, 1.641, 78.3, 64.99, 2019-04-21 09:00:00, 10.08
22.2, 10.1, 1.483, 65.0, 58.76, 2019-04-21 10:00:00, 12.21
180.6, 12.2, 3.757, 58.8, 55.33, 2019-04-21 11:00:00, 13.67
182.6, 13.7, 4.056, 55.3, 53.62, 2019-04-21 12:00:00, 15.15
199.7, 15.2, 4.352, 53.6, 52.51, 2019-04-21 13:00:00, 15.75
209.8, 15.8, 3.868, 52.5, 53.54, 2019-04-21 14:00:00, 15.44
209.3, 15.4, 4.457, 53.5, 53.66, 2019-04-21 15:00:00, 16.08
208.0, 16.1, 4.308, 53.7, 50.67, 2019-04-21 16:00:00, 16.61
215.9, 16.6, 4.191, 50.7, 53.98, 2019-04-21 17:00:00, 15.95
218.2, 16.0, 3.893, 54.0, 60.31, 2019-04-21 18:00:00, 14.94
222.1, 14.9, 4.419, 60.3, 66.02, 2019-04-21 19:00:00, 13.89
209.8, 13.9, 2.897, 66.0, 72.69, 2019-04-21 20:00:00, 13.13
184.5, 13.1, 2.127, 72.7, 75.32, 2019-04-21 21:00:00, 12.7
171.8, 12.7, 1.611, 75.3, 79.25, 2019-04-21 22:00:00, 12.2
173.0, 12.2, 1.329, 79.3, 80.3, 2019-04-21 23:00:00, 11.97
163.6, 12.0, 2.21, 80.3, 81.0, 2019-04-22 00:00:00, 11.87
181.2, 11.9, 1.478, 81.0, 83.6, 2019-04-22 01:00:00, 11.51
174.9, 11.5, 2.07, 83.6, 83.1, 2019-04-22 02:00:00, 11.36
