station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
141.9, 6.5, 1.841, 51.8, 54.62, 2019-03-30 00:00:00, 5.541
171.7, 5.5, 0.973999, 54.6, 55.54, 2019-03-30 01:00:00, 4.972
158.6, 5.0, 0.419999, 55.5, 56.26, 2019-03-30 02:00:00, 4.347
88.3, 4.3, None, 56.3, 61.53, 2019-03-30 03:00:00, 3.211
0.0, 3.2, 1.156, 61.5, 65.95, 2019-03-30 04:00:00, 2.411
72.7, 2.4, 1.08, 66.0, 70.75, 2019-03-30 05:00:00, 1.337
56.1, 1.3, 1.361, 70.8, 73.73, 2019-03-30 06:00:00, 0.971
57.5, 1.0, 1.173, 73.7, 69.36, 2019-03-30 07:00:00, 1.651
63.8, 1.7, 0.17, 69.4, 60.94, 2019-03-30 08:00:00, 4.294
64.3, 4.3, 0.197999, 60.9, 50.51, 2019-03-30 09:00:00, 7.025
277.0, 7.0, 1.558, 50.5, 47.78, 2019-03-30 10:00:00, 7.94
289.6, 7.9, 1.912, 47.8, 42.7, 2019-03-30 11:00:00, 8.92
294.6, 8.9, 1.613, 42.7, 35.77, 2019-03-30 12:00:00, 10.9
296.9, 10.9, 1.808, 35.8, 34.27, 2019-03-30 13:00:00, 12.32
289.2, 12.3, 2.169, 34.3, 33.3, 2019-03-30 14:00:00, 12.94
292.7, 12.9, 1.704, 33.3, 31.0, 2019-03-30 15:00:00, 14.43
284.9, 14.4, 1.783, 31.0, 28.63, 2019-03-30 16:00:00, 15.08
286.3, 15.1, 1.361, 28.6, 25.66, 2019-03-30 17:00:00, 15.43
277.2, 15.4, 1.614, 25.7, 32.3, 2019-03-30 18:00:00, 13.1
244.5, 13.1, 0.774999, 32.3, 39.51, 2019-03-30 19:00:00, 10.99
220.5, 11.0, 0.991998, 39.5, 42.77, 2019-03-30 20:00:00, 10.36
99.5, 10.4, 1.584, 42.8, 48.34, 2019-03-30 21:00:00, 9.52
82.8, 9.5, 1.078, 48.3, 50.8, 2019-03-30 22:00:00, 8.96
224.8, 9.0, 1.225, 50.8, 53.39, 2019-03-30 23:00:00, 8.47
180.3, 8.5, 0.472999, 53.4, 52.67, 2019-03-31 00:00:00, 8.38
101.5, 8.4, 0.483, 52.7, 60.3, 2019-03-31 01:00:00, 7.614
213.6, 7.6, 1.566, 60.3, 57.45, 2019-03-31 02:00:00, 7.687
195.9, 7.7, None, 57.5, 59.07, 2019-03-31 03:00:00, 7.356
0.0, 7.4, None, 59.1, 61.53, 2019-03-31 04:00:00, 7.042
0.0, 7.0, None, 61.5, 63.91, 2019-03-31 05:00:00, 6.861
0.0, 6.9, 1.487, 63.9, 69.55, 2019-03-31 06:00:00, 6.299
339.0, 6.3, 0.442, 69.6, 69.32, 2019-03-31 07:00:00, 6.486
198.7, 6.5, 0.241999, 69.3, 62.05, 2019-03-31 08:00:00, 7.849
291.2, 7.8, 0.593999, 62.1, 47.98, 2019-03-31 09:00:00, 10.63
228.2, 10.6, 1.447, 48.0, 42.05, 2019-03-31 10:00:00, 11.52
222.4, 11.5, 1.52, 42.1, 42.46, 2019-03-31 11:00:00, 11.78
265.7, 11.8, 1.645, 42.5, 37.55, 2019-03-31 12:00:00, 13.94
257.9, 13.9, 2.541, 37.6, 35.95, 2019-03-31 13:00:00, 14.74
277.2, 14.7, 1.72, 36.0, 30.29, 2019-03-31 14:00:00, 16.13
309.3, 16.1, 4.276, 30.3, 26.34, 2019-03-31 15:00:00, 16.97
352.3, 17.0, 4.613, 26.3, 28.46, 2019-03-31 16:00:00, 16.34
19.0, 16.3, 4.427, 28.5, 27.56, 2019-03-31 17:00:00, 16.34
8.8, 16.3, 3.66, 27.6, 30.0, 2019-03-31 18:00:00, 15.11
23.7, 15.1, 3.645, 30.0, 32.95, 2019-03-31 19:00:00, 14.26
8.6, 14.3, 0.799, 33.0, 39.0, 2019-03-31 20:00:00, 12.85
145.6, 12.9, 1.658, 39.0, 43.11, 2019-03-31 21:00:00, 11.46
5.1, 11.5, 1.841, 43.1, 50.82, 2019-03-31 22:00:00, 8.99
90.4, 9.0, 1.658, 50.8, 50.42, 2019-03-31 23:00:00, 8.53
51.0, 8.5, 1.587, 50.4, 57.93, 2019-04-01 00:00:00, 6.631
85.8, 6.6, 2.362, 57.9, 57.55, 2019-04-01 01:00:00, 6.125
55.5, 6.1, 2.511, 57.6, 61.46, 2019-04-01 02:00:00, 5.415
72.0, 5.4, 1.932, 61.5, 67.99, 2019-04-01 03:00:00, 4.348
25.9, 4.3, 2.151, 68.0, 70.36, 2019-04-01 04:00:00, 3.563
48.2, 3.6, 1.603, 70.4, 76.01, 2019-04-01 05:00:00, 2.45
50.6, 2.5, 2.13, 76.0, 77.92, 2019-04-01 06:00:00, 1.941
53.4, 1.9, 1.201, 77.9, 73.31, 2019-04-01 07:00:00, 2.94
41.4, 2.9, 0.609, 73.3, 63.89, 2019-04-01 08:00:00, 5.257
65.6, 5.3, 0.861, 63.9, 58.22, 2019-04-01 09:00:00, 7.029
275.1, 7.0, 1.692, 58.2, 57.39, 2019-04-01 10:00:00, 7.788
296.5, 7.8, 2.705, 57.4, 52.94, 2019-04-01 11:00:00, 9.07
302.7, 9.1, 2.639, 52.9, 49.68, 2019-04-01 12:00:00, 10.06
303.3, 10.1, 1.875, 49.7, 42.52, 2019-04-01 13:00:00, 12.4
290.2, 12.4, 1.263, 42.5, 34.96, 2019-04-01 14:00:00, 14.9
290.5, 14.9, 1.773, 35.0, 30.63, 2019-04-01 15:00:00, 16.04
277.1, 16.0, 1.871, 30.6, 24.87, 2019-04-01 16:00:00, 17.3
237.8, 17.3, 1.726, 24.9, 22.17, 2019-04-01 17:00:00, 17.08
265.2, 17.1, 0.904999, 22.2, 22.13, 2019-04-01 18:00:00, 16.31
320.0, 16.3, 0.973999, 22.1, 29.83, 2019-04-01 19:00:00, 13.67
333.8, 13.7, 0.554, 29.8, 37.4, 2019-04-01 20:00:00, 11.25
131.9, 11.3, None, 37.4, 43.07, 2019-04-01 21:00:00, 9.2
0.0, 9.2, 0.549, 43.1, 49.03, 2019-04-01 22:00:00, 7.665
145.5, 7.7, 0.046999, 49.0, 49.92, 2019-04-01 23:00:00, 6.684
146.4, 6.7, 1.402, 49.9, 49.62, 2019-04-02 00:00:00, 6.094
65.1, 6.1, 2.945, 49.6, 51.34, 2019-04-02 01:00:00, 5.537
64.4, 5.5, 1.841, 51.3, 55.94, 2019-04-02 02:00:00, 4.706
53.8, 4.7, 2.302, 55.9, 61.18, 2019-04-02 03:00:00, 3.529
54.1, 3.5, 2.292, 61.2, 64.79, 2019-04-02 04:00:00, 2.846
57.8, 2.8, 2.083, 64.8, 70.46, 2019-04-02 05:00:00, 1.677
42.9, 1.7, 2.225, 70.5, 72.36, 2019-04-02 06:00:00, 1.229
43.8, 1.2, 2.225, 72.4, 67.74, 2019-04-02 07:00:00, 2.096
63.1, 2.1, 0.898, 67.7, 57.09, 2019-04-02 08:00:00, 4.991
44.7, 5.0, 1.504, 57.1, 49.45, 2019-04-02 09:00:00, 7.059
335.7, 7.1, 2.755, 49.5, 53.86, 2019-04-02 10:00:00, 6.806
308.7, 6.8, 2.563, 53.9, 45.59, 2019-04-02 11:00:00, 8.48
307.8, 8.5, 2.163, 45.6, 38.73, 2019-04-02 12:00:00, 10.63
291.3, 10.6, 1.949, 38.7, 34.31, 2019-04-02 13:00:00, 12.64
285.5, 12.6, 2.038, 34.3, 30.32, 2019-04-02 14:00:00, 14.36
270.7, 14.4, 1.949, 30.3, 25.71, 2019-04-02 15:00:00, 15.96
259.5, 16.0, 1.123, 25.7, 22.26, 2019-04-02 16:00:00, 17.1
283.8, 17.1, 1.077, 22.3, 20.04, 2019-04-02 17:00:00, 17.32
296.8, 17.3, 1.432, 20.0, 21.48, 2019-04-02 18:00:00, 15.59
304.9, 15.6, 0.418, 21.5, 26.86, 2019-04-02 19:00:00, 13.49
323.4, 13.5, None, 26.9, 38.0, 2019-04-02 20:00:00, 11.21
0.0, 11.2, 0.307999, 38.0, 39.49, 2019-04-02 21:00:00, 10.17
62.3, 10.2, 1.749, 39.5, 41.32, 2019-04-02 22:00:00, 9.21
83.6, 9.2, 0.731998, 41.3, 46.97, 2019-04-02 23:00:00, 7.652
131.3, 7.7, 1.335, 47.0, 47.95, 2019-04-03 00:00:00, 7.203
61.1, 7.2, 1.845, 48.0, 54.8, 2019-04-03 01:00:00, 6.19
65.5, 6.2, 1.519, 54.8, 55.76, 2019-04-03 02:00:00, 5.844
52.7, 5.8, 1.826, 55.8, 58.9, 2019-04-03 03:00:00, 5.344
65.0, 5.3, 1.911, 58.9, 59.67, 2019-04-03 04:00:00, 5.359
45.6, 5.4, 0.734, 59.7, 57.25, 2019-04-03 05:00:00, 5.642
55.8, 5.6, 0.409999, 57.3, 59.62, 2019-04-03 06:00:00, 5.479
72.6, 5.5, 0.275, 59.6, 63.2, 2019-04-03 07:00:00, 5.679
176.3, 5.7, 0.075998, 63.2, 61.84, 2019-04-03 08:00:00, 6.365
207.9, 6.4, 0.326, 61.8, 59.76, 2019-04-03 09:00:00, 7.071
332.2, 7.1, 1.621, 59.8, 65.01, 2019-04-03 10:00:00, 7.16
342.5, 7.2, 1.445, 65.0, 59.17, 2019-04-03 11:00:00, 8.62
322.2, 8.6, 1.49, 59.2, 59.89, 2019-04-03 12:00:00, 8.48
288.1, 8.5, 1.797, 59.9, 62.42, 2019-04-03 13:00:00, 8.42
297.2, 8.4, 0.192, 62.4, 61.63, 2019-04-03 14:00:00, 10.52
206.6, 10.5, 1.116, 61.6, 56.98, 2019-04-03 15:00:00, 11.22
219.3, 11.2, 1.931, 57.0, 65.24, 2019-04-03 16:00:00, 10.57
303.3, 10.6, 1.77, 65.2, 79.84, 2019-04-03 17:00:00, 9.11
203.7, 9.1, 2.113, 79.8, 82.1, 2019-04-03 18:00:00, 8.9
326.5, 8.9, 2.451, 82.1, 82.7, 2019-04-03 19:00:00, 7.868
313.8, 7.9, 2.788, 82.7, 88.2, 2019-04-03 20:00:00, 7.702
36.5, 7.7, 2.301, 88.2, 87.0, 2019-04-03 21:00:00, 7.574
347.3, 7.6, 1.675, 87.0, 90.5, 2019-04-03 22:00:00, 6.97
173.8, 7.0, 1.4, 90.5, 88.9, 2019-04-03 23:00:00, 6.869
73.3, 6.9, 1.28, 88.9, 83.9, 2019-04-04 00:00:00, 6.776
73.9, 6.8, 1.702, 83.9, 83.4, 2019-04-04 01:00:00, 6.078
108.6, 6.1, 1.567, 83.4, 88.5, 2019-04-04 02:00:00, 4.778
154.5, 4.8, 0.615, 88.5, 89.0, 2019-04-04 03:00:00, 4.291
357.6, 4.3, 1.412, 89.0, 87.9, 2019-04-04 04:00:00, 3.552
152.2, 3.6, 0.995, 87.9, 87.8, 2019-04-04 05:00:00, 3.381
108.1, 3.4, 0.573, 87.8, 89.1, 2019-04-04 06:00:00, 2.544
136.5, 2.5, 0.207, 89.1, 84.7, 2019-04-04 07:00:00, 3.857
190.6, 3.9, 0.896, 84.7, 79.06, 2019-04-04 08:00:00, 6.055
201.5, 6.1, 1.893, 79.1, 71.95, 2019-04-04 09:00:00, 7.615
224.8, 7.6, 1.037, 72.0, 63.66, 2019-04-04 10:00:00, 9.3
255.9, 9.3, 0.935998, 63.7, 52.9, 2019-04-04 11:00:00, 11.45
283.0, 11.5, 1.989, 52.9, 51.81, 2019-04-04 12:00:00, 11.86
303.8, 11.9, 2.4, 51.8, 46.12, 2019-04-04 13:00:00, 13.29
306.0, 13.3, 3.422, 46.1, 43.92, 2019-04-04 14:00:00, 13.57
316.8, 13.6, 4.244, 43.9, 30.95, 2019-04-04 15:00:00, 16.04
327.8, 16.0, 3.632, 31.0, 30.3, 2019-04-04 16:00:00, 17.02
325.1, 17.0, 2.584, 30.3, 36.19, 2019-04-04 17:00:00, 15.59
326.9, 15.6, 1.127, 36.2, 39.53, 2019-04-04 18:00:00, 15.37
186.6, 15.4, 0.943, 39.5, 43.17, 2019-04-04 19:00:00, 13.73
196.5, 13.7, 0.331, 43.2, 43.67, 2019-04-04 20:00:00, 13.32
272.1, 13.3, 1.844, 43.7, 47.68, 2019-04-04 21:00:00, 12.44
307.5, 12.4, 0.728999, 47.7, 53.19, 2019-04-04 22:00:00, 11.66
311.0, 11.7, 0.787, 53.2, 55.57, 2019-04-04 23:00:00, 11.05
210.7, 11.1, 1.071, 55.6, 60.09, 2019-04-05 00:00:00, 9.85
176.2, 9.9, 0.529999, 60.1, 65.93, 2019-04-05 01:00:00, 8.65
171.9, 8.6, 1.095, 65.9, 66.94, 2019-04-05 02:00:00, 8.18
61.7, 8.2, 0.187998, 66.9, 66.03, 2019-04-05 03:00:00, 8.28
84.7, 8.3, 0.1, 66.0, 71.0, 2019-04-05 04:00:00, 7.5
205.4, 7.5, 0.561999, 71.0, 73.46, 2019-04-05 05:00:00, 7.063
183.7, 7.1, 0.078, 73.5, 75.32, 2019-04-05 06:00:00, 6.712
233.5, 6.7, 0.507, 75.3, 74.16, 2019-04-05 07:00:00, 7.218
216.9, 7.2, 0.094999, 74.2, 72.32, 2019-04-05 08:00:00, 7.756
330.0, 7.8, 0.402, 72.3, 70.63, 2019-04-05 09:00:00, 8.59
277.4, 8.6, 1.13, 70.6, 71.78, 2019-04-05 10:00:00, 8.68
306.9, 8.7, 1.039, 71.8, 71.51, 2019-04-05 11:00:00, 9.09
230.7, 9.1, 1.246, 71.5, 70.0, 2019-04-05 12:00:00, 9.1
228.1, 9.1, 1.996, 70.0, 62.14, 2019-04-05 13:00:00, 10.27
228.4, 10.3, 2.338, 62.1, 64.09, 2019-04-05 14:00:00, 10.02
221.9, 10.0, 1.155, 64.1, 60.7, 2019-04-05 15:00:00, 10.8
270.8, 10.8, 0.633, 60.7, 59.76, 2019-04-05 16:00:00, 11.2
270.4, 11.2, 0.691999, 59.8, 61.85, 2019-04-05 17:00:00, 11.13
236.6, 11.1, 0.49, 61.9, 66.96, 2019-04-05 18:00:00, 10.11
311.5, 10.1, 1.292, 67.0, 71.41, 2019-04-05 19:00:00, 9.26
322.2, 9.3, 4.65, 71.4, 81.0, 2019-04-05 20:00:00, 8.16
203.5, 8.2, 2.896, 81.0, 80.5, 2019-04-05 21:00:00, 8.29
132.3, 8.3, 1.673, 80.5, 85.2, 2019-04-05 22:00:00, 7.775
236.9, 7.8, 2.403, 85.2, 77.13, 2019-04-05 23:00:00, 8.07
162.5, 8.1, 1.672, 77.1, 72.42, 2019-04-06 00:00:00, 7.846
176.3, 7.8, 1.762, 72.4, 73.79, 2019-04-06 01:00:00, 7.191
111.4, 7.2, 2.934, 73.8, 74.69, 2019-04-06 02:00:00, 6.47
131.9, 6.5, 0.892, 74.7, 82.3, 2019-04-06 03:00:00, 5.09
163.7, 5.1, 1.687, 82.3, 83.2, 2019-04-06 04:00:00, 4.199
129.1, 4.2, 1.334, 83.2, 84.6, 2019-04-06 05:00:00, 3.462
101.7, 3.5, 1.866, 84.6, 88.2, 2019-04-06 06:00:00, 2.854
170.6, 2.9, 1.685, 88.2, 82.5, 2019-04-06 07:00:00, 4.374
135.8, 4.4, 1.422, 82.5, 76.32, 2019-04-06 08:00:00, 5.819
248.7, 5.8, 1.661, 76.3, 75.71, 2019-04-06 09:00:00, 6.537
219.6, 6.5, 2.451, 75.7, 74.84, 2019-04-06 10:00:00, 6.89
211.7, 6.9, 2.734, 74.8, 63.86, 2019-04-06 11:00:00, 8.02
210.1, 8.0, 2.092, 63.9, 57.1, 2019-04-06 12:00:00, 8.65
202.8, 8.6, 1.797, 57.1, 54.32, 2019-04-06 13:00:00, 9.55
236.2, 9.6, 2.07, 54.3, 51.95, 2019-04-06 14:00:00, 10.65
244.9, 10.7, 2.755, 52.0, 50.45, 2019-04-06 15:00:00, 10.71
255.1, 10.7, 4.613, 50.5, 51.48, 2019-04-06 16:00:00, 11.05
269.7, 11.1, 5.126, 51.5, 45.02, 2019-04-06 17:00:00, 12.24
247.0, 12.2, 3.892, 45.0, 55.29, 2019-04-06 18:00:00, 10.28
275.0, 10.3, 3.771, 55.3, 55.07, 2019-04-06 19:00:00, 9.83
281.0, 9.8, 1.431, 55.1, 60.02, 2019-04-06 20:00:00, 8.93
276.0, 8.9, 1.227, 60.0, 64.56, 2019-04-06 21:00:00, 8.09
180.2, 8.1, 1.556, 64.6, 70.93, 2019-04-06 22:00:00, 6.911
103.6, 6.9, 1.096, 70.9, 73.86, 2019-04-06 23:00:00, 6.361
132.8, 6.4, 1.587, 73.9, 77.01, 2019-04-07 00:00:00, 5.765
172.6, 5.8, 0.662, 77.0, 76.86, 2019-04-07 01:00:00, 5.556
79.7, 5.6, 0.273, 76.9, 78.08, 2019-04-07 02:00:00, 5.45
62.2, 5.4, 1.053, 78.1, 79.23, 2019-04-07 03:00:00, 5.405
351.1, 5.4, 1.259, 79.2, 80.0, 2019-04-07 04:00:00, 5.634
208.5, 5.6, 0.98, 80.0, 81.3, 2019-04-07 05:00:00, 5.693
92.4, 5.7, 0.995998, 81.3, 78.32, 2019-04-07 06:00:00, 5.968
88.1, 6.0, 1.104, 78.3, 81.5, 2019-04-07 07:00:00, 5.698
307.0, 5.7, 0.578, 81.5, 83.7, 2019-04-07 08:00:00, 6.303
159.1, 6.3, 1.64, 83.7, 68.56, 2019-04-07 09:00:00, 8.3
205.3, 8.3, 3.05, 68.6, 59.87, 2019-04-07 10:00:00, 9.56
218.8, 9.6, 3.553, 59.9, 56.01, 2019-04-07 11:00:00, 10.34
221.0, 10.3, 2.556, 56.0, 53.79, 2019-04-07 12:00:00, 10.77
206.7, 10.8, 1.806, 53.8, 47.1, 2019-04-07 13:00:00, 12.45
238.1, 12.5, 2.84, 47.1, 43.23, 2019-04-07 14:00:00, 13.59
227.8, 13.6, 3.501, 43.2, 38.63, 2019-04-07 15:00:00, 14.26
211.7, 14.3, 6.436, 38.6, 23.56, 2019-04-07 16:00:00, 15.47
256.6, 15.5, 4.67, 23.6, 22.54, 2019-04-07 17:00:00, 15.27
246.6, 15.3, 5.306, 22.5, 23.45, 2019-04-07 18:00:00, 14.24
234.0, 14.2, 5.262, 23.5, 28.5, 2019-04-07 19:00:00, 12.74
256.0, 12.7, 5.248, 28.5, 30.54, 2019-04-07 20:00:00, 11.81
266.1, 11.8, 4.824, 30.5, 34.42, 2019-04-07 21:00:00, 10.62
243.2, 10.6, 2.28, 34.4, 42.56, 2019-04-07 22:00:00, 9.11
225.4, 9.1, 1.561, 42.6, 48.89, 2019-04-07 23:00:00, 7.535
196.6, 7.5, 1.791, 48.9, 49.48, 2019-04-08 00:00:00, 6.322
75.8, 6.3, 1.703, 49.5, 52.31, 2019-04-08 01:00:00, 5.433
72.4, 5.4, 1.347, 52.3, 56.39, 2019-04-08 02:00:00, 4.546
58.3, 4.5, 2.235, 56.4, 62.11, 2019-04-08 03:00:00, 3.563
50.9, 3.6, 0.880999, 62.1, 66.27, 2019-04-08 04:00:00, 2.753
69.2, 2.8, 1.427, 66.3, 72.2, 2019-04-08 05:00:00, 1.675
45.6, 1.7, 1.619, 72.2, 71.56, 2019-04-08 06:00:00, 1.958
50.5, 2.0, 0.358999, 71.6, 66.44, 2019-04-08 07:00:00, 3.228
88.1, 3.2, 0.246998, 66.4, 58.52, 2019-04-08 08:00:00, 6.035
48.0, 6.0, 1.639, 58.5, 60.04, 2019-04-08 09:00:00, 7.364
265.2, 7.4, 2.246, 60.0, 61.08, 2019-04-08 10:00:00, 7.379
268.8, 7.4, 1.689, 61.1, 55.47, 2019-04-08 11:00:00, 8.61
258.6, 8.6, 0.760999, 55.5, 48.41, 2019-04-08 12:00:00, 10.18
186.5, 10.2, 1.557, 48.4, 49.27, 2019-04-08 13:00:00, 9.95
286.6, 9.9, 1.454, 49.3, 49.8, 2019-04-08 14:00:00, 9.97
259.2, 10.0, 1.031, 49.8, 51.17, 2019-04-08 15:00:00, 9.63
233.7, 9.6, 0.587, 51.2, 60.11, 2019-04-08 16:00:00, 10.08
11.2, 10.1, 1.473, 60.1, 59.33, 2019-04-08 17:00:00, 10.32
333.3, 10.3, 0.586, 59.3, 66.56, 2019-04-08 18:00:00, 9.18
232.8, 9.2, 0.391, 66.6, 82.9, 2019-04-08 19:00:00, 7.782
20.9, 7.8, None, 82.9, 87.7, 2019-04-08 20:00:00, 7.253
0.0, 7.3, None, 87.7, 90.9, 2019-04-08 21:00:00, 7.254
0.0, 7.3, None, 90.9, 90.6, 2019-04-08 22:00:00, 7.089
0.0, 7.1, None, 90.6, 92.8, 2019-04-08 23:00:00, 6.46
0.0, 6.5, 0.649999, 92.8, 93.2, 2019-04-09 00:00:00, 6.634
85.9, 6.6, 1.024, 93.2, 91.7, 2019-04-09 01:00:00, 6.776
83.7, 6.8, 1.138, 91.7, 92.9, 2019-04-09 02:00:00, 6.742
24.8, 6.7, 0.748, 92.9, 93.2, 2019-04-09 03:00:00, 6.468
82.7, 6.5, 1.121, 93.2, 90.4, 2019-04-09 04:00:00, 6.606
62.6, 6.6, 0.344998, 90.4, 92.0, 2019-04-09 05:00:00, 6.622
346.7, 6.6, None, 92.0, 91.7, 2019-04-09 06:00:00, 6.467
0.0, 6.5, None, 91.7, 91.0, 2019-04-09 07:00:00, 6.82
0.0, 6.8, 0.777, 91.0, 88.9, 2019-04-09 08:00:00, 7.532
325.2, 7.5, 0.409999, 88.9, 84.0, 2019-04-09 09:00:00, 8.47
304.7, 8.5, 1.219, 84.0, 84.9, 2019-04-09 10:00:00, 8.23
298.8, 8.2, 1.397, 84.9, 81.2, 2019-04-09 11:00:00, 9.03
217.1, 9.0, 0.922999, 81.2, 71.13, 2019-04-09 12:00:00, 10.41
304.2, 10.4, 1.093, 71.1, 51.43, 2019-04-09 13:00:00, 13.37
226.6, 13.4, 1.527, 51.4, 46.07, 2019-04-09 14:00:00, 13.72
302.7, 13.7, 1.639, 46.1, 38.51, 2019-04-09 15:00:00, 15.4
232.9, 15.4, 1.074, 38.5, 35.04, 2019-04-09 16:00:00, 15.69
228.8, 15.7, 1.362, 35.0, 33.32, 2019-04-09 17:00:00, 15.91
238.9, 15.9, 0.875998, 33.3, 32.61, 2019-04-09 18:00:00, 15.63
245.6, 15.6, 2.9, 32.6, 42.87, 2019-04-09 19:00:00, 12.77
232.4, 12.8, 2.886, 42.9, 52.71, 2019-04-09 20:00:00, 10.69
212.3, 10.7, 4.391, 52.7, 51.76, 2019-04-09 21:00:00, 10.53
224.3, 10.5, 4.537, 51.8, 49.07, 2019-04-09 22:00:00, 10.74
234.0, 10.7, 2.79, 49.1, 49.67, 2019-04-09 23:00:00, 10.28
236.7, 10.3, 2.995, 49.7, 55.28, 2019-04-10 00:00:00, 9.2
224.2, 9.2, 1.251, 55.3, 57.14, 2019-04-10 01:00:00, 8.69
225.3, 8.7, 1.751, 57.1, 60.74, 2019-04-10 02:00:00, 7.808
70.9, 7.8, 1.389, 60.7, 61.5, 2019-04-10 03:00:00, 7.464
83.8, 7.5, 3.389, 61.5, 53.49, 2019-04-10 04:00:00, 9.12
235.2, 9.1, 2.298, 53.5, 56.21, 2019-04-10 05:00:00, 8.57
225.3, 8.6, 2.032, 56.2, 55.52, 2019-04-10 06:00:00, 8.26
203.0, 8.3, 1.524, 55.5, 49.46, 2019-04-10 07:00:00, 9.01
206.0, 9.0, 1.969, 49.5, 37.85, 2019-04-10 08:00:00, 11.19
200.8, 11.2, 3.192, 37.9, 37.47, 2019-04-10 09:00:00, 11.31
211.1, 11.3, 4.714, 37.5, 40.96, 2019-04-10 10:00:00, 11.12
225.7, 11.1, 3.68, 41.0, 42.62, 2019-04-10 11:00:00, 11.37
215.0, 11.4, 5.359, 42.6, 45.08, 2019-04-10 12:00:00, 10.42
218.6, 10.4, 2.583, 45.1, 46.51, 2019-04-10 13:00:00, 10.65
190.2, 10.7, 3.909, 46.5, 46.64, 2019-04-10 14:00:00, 11.06
229.3, 11.1, 5.193, 46.6, 43.15, 2019-04-10 15:00:00, 11.2
225.6, 11.2, 4.022, 43.2, 44.94, 2019-04-10 16:00:00, 10.74
221.7, 10.7, 5.023, 44.9, 43.07, 2019-04-10 17:00:00, 11.25
217.9, 11.3, 5.067, 43.1, 48.42, 2019-04-10 18:00:00, 10.75
216.5, 10.8, 3.815, 48.4, 58.4, 2019-04-10 19:00:00, 8.98
240.9, 9.0, 2.974, 58.4, 69.54, 2019-04-10 20:00:00, 7.36
176.6, 7.4, 3.109, 69.5, 66.34, 2019-04-10 21:00:00, 7.348
207.5, 7.3, 1.953, 66.3, 61.84, 2019-04-10 22:00:00, 7.553
232.6, 7.6, 1.251, 61.8, 67.93, 2019-04-10 23:00:00, 6.687
290.5, 6.7, 0.611998, 67.9, 73.52, 2019-04-11 00:00:00, 5.673
146.9, 5.7, 0.245, 73.5, 76.29, 2019-04-11 01:00:00, 4.446
150.1, 4.4, 0.195998, 76.3, 79.98, 2019-04-11 02:00:00, 3.164
182.1, 3.2, 0.759998, 80.0, 81.6, 2019-04-11 03:00:00, 2.477
39.3, 2.5, 1.647, 81.6, 83.0, 2019-04-11 04:00:00, 2.443
47.9, 2.4, 1.432, 83.0, 85.5, 2019-04-11 05:00:00, 1.688
64.5, 1.7, 1.34, 85.5, 86.6, 2019-04-11 06:00:00, 1.407
65.3, 1.4, None, 86.6, 82.2, 2019-04-11 07:00:00, 2.425
0.0, 2.4, None, 82.2, 75.84, 2019-04-11 08:00:00, 3.862
0.0, 3.9, 0.384999, 75.8, 72.09, 2019-04-11 09:00:00, 5.13
243.1, 5.1, 1.063, 72.1, 61.82, 2019-04-11 10:00:00, 7.648
309.7, 7.6, 2.127, 61.8, 57.95, 2019-04-11 11:00:00, 7.879
296.3, 7.9, 2.232, 58.0, 48.35, 2019-04-11 12:00:00, 9.63
285.2, 9.6, 2.627, 48.4, 37.32, 2019-04-11 13:00:00, 11.35
304.9, 11.4, 3.48, 37.3, 44.43, 2019-04-11 14:00:00, 9.98
239.7, 10.0, 2.402, 44.4, 36.62, 2019-04-11 15:00:00, 10.91
213.5, 10.9, 1.582, 36.6, 34.26, 2019-04-11 16:00:00, 11.81
216.3, 11.8, 0.389999, 34.3, 33.89, 2019-04-11 17:00:00, 12.15
264.8, 12.2, 0.953998, 33.9, 37.64, 2019-04-11 18:00:00, 10.97
290.1, 11.0, 0.66, 37.6, 40.87, 2019-04-11 19:00:00, 10.17
242.2, 10.2, None, 40.9, 50.37, 2019-04-11 20:00:00, 8.32
0.0, 8.3, 0.324, 50.4, 54.34, 2019-04-11 21:00:00, 7.554
61.4, 7.6, 2.095, 54.3, 56.97, 2019-04-11 22:00:00, 6.798
41.5, 6.8, 2.479, 57.0, 61.69, 2019-04-11 23:00:00, 5.694
55.3, 5.7, 2.29, 61.7, 63.62, 2019-04-12 00:00:00, 4.937
64.6, 4.9, 2.888, 63.6, 67.21, 2019-04-12 01:00:00, 4.11
55.5, 4.1, 2.913, 67.2, 68.64, 2019-04-12 02:00:00, 3.56
50.7, 3.6, 2.069, 68.6, 70.23, 2019-04-12 03:00:00, 3.353
50.1, 3.4, 2.078, 70.2, 72.96, 2019-04-12 04:00:00, 2.706
55.7, 2.7, 2.095, 73.0, 74.86, 2019-04-12 05:00:00, 2.416
48.7, 2.4, 1.654, 74.9, 73.77, 2019-04-12 06:00:00, 2.903
60.0, 2.9, 1.076, 73.8, 72.23, 2019-04-12 07:00:00, 3.797
74.0, 3.8, 0.082, 72.2, 70.7, 2019-04-12 08:00:00, 4.93
254.7, 4.9, 0.404, 70.7, 67.14, 2019-04-12 09:00:00, 6.013
251.8, 6.0, 1.227, 67.1, 60.49, 2019-04-12 10:00:00, 7.61
270.9, 7.6, 2.574, 60.5, 56.76, 2019-04-12 11:00:00, 8.57
