station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
195.8, 12.3, 3.587, 52.9, 52.65, 2019-04-22 21:00:00, 12.03
194.3, 12.0, 3.289, 52.7, 53.61, 2019-04-22 22:00:00, 11.63
193.3, 11.6, 2.694, 53.6, 53.48, 2019-04-22 23:00:00, 11.52
189.0, 11.5, 3.54, 53.5, 55.61, 2019-04-23 00:00:00, 11.14
190.6, 11.1, 3.862, 55.6, 57.62, 2019-04-23 01:00:00, 10.94
190.5, 10.9, 3.643, 57.6, 59.21, 2019-04-23 02:00:00, 10.7
196.5, 10.7, 4.16, 59.2, 58.99, 2019-04-23 03:00:00, 10.65
198.6, 10.7, 4.366, 59.0, 60.99, 2019-04-23 04:00:00, 10.19
199.2, 10.2, 4.226, 61.0, 63.8, 2019-04-23 05:00:00, 9.77
200.5, 9.8, 3.661, 63.8, 65.3, 2019-04-23 06:00:00, 9.86
203.7, 9.9, 3.71, 65.3, 62.33, 2019-04-23 07:00:00, 10.92
202.4, 10.9, 4.584, 62.3, 57.71, 2019-04-23 08:00:00, 12.05
197.5, 12.1, 4.538, 57.7, 54.53, 2019-04-23 09:00:00, 12.72
196.7, 12.7, 4.938, 54.5, 46.53, 2019-04-23 10:00:00, 14.43
195.3, 14.4, 5.565, 46.5, 42.79, 2019-04-23 11:00:00, 15.41
190.2, 15.4, 5.368, 42.8, 39.64, 2019-04-23 12:00:00, 16.31
199.6, 16.3, 5.978, 39.6, 38.38, 2019-04-23 13:00:00, 16.84
191.2, 16.8, 4.014, 38.4, 35.9, 2019-04-23 14:00:00, 16.55
215.4, 16.6, 3.532, 35.9, 33.49, 2019-04-23 15:00:00, 16.86
222.0, 16.9, 2.759, 33.5, 37.11, 2019-04-23 16:00:00, 15.86
206.5, 15.9, 4.051, 37.1, 42.52, 2019-04-23 17:00:00, 15.08
199.6, 15.1, 3.271, 42.5, 49.14, 2019-04-23 18:00:00, 13.85
198.1, 13.9, 3.452, 49.1, 52.54, 2019-04-23 19:00:00, 12.54
207.5, 12.5, 2.977, 52.5, 59.55, 2019-04-23 20:00:00, 11.21
209.7, 11.2, 1.343, 59.6, 62.53, 2019-04-23 21:00:00, 10.5
240.1, 10.5, 1.125, 62.5, 67.47, 2019-04-23 22:00:00, 9.12
181.3, 9.1, 0.919, 67.5, 76.46, 2019-04-23 23:00:00, 7.31
143.6, 7.3, 1.17, 76.5, 78.18, 2019-04-24 00:00:00, 5.666
163.5, 5.7, 0.875998, 78.2, 82.0, 2019-04-24 01:00:00, 4.145
167.7, 4.1, 0.884998, 82.0, 83.3, 2019-04-24 02:00:00, 3.357
166.6, 3.4, 1.005, 83.3, 83.9, 2019-04-24 03:00:00, 2.423
173.0, 2.4, 0.911, 83.9, 83.5, 2019-04-24 04:00:00, 2.54
173.7, 2.5, 0.774999, 83.5, 83.0, 2019-04-24 05:00:00, 3.377
175.2, 3.4, 0.666, 83.0, 82.7, 2019-04-24 06:00:00, 4.343
159.2, 4.3, 0.675998, 82.7, 78.54, 2019-04-24 07:00:00, 6.375
195.5, 6.4, 1.108, 78.5, 69.75, 2019-04-24 08:00:00, 9.25
15.5, 9.3, 2.787, 69.8, 58.56, 2019-04-24 09:00:00, 10.62
11.4, 10.6, 1.487, 58.6, 40.21, 2019-04-24 10:00:00, 12.74
71.5, 12.7, 2.063, 40.2, 26.2, 2019-04-24 11:00:00, 14.22
274.5, 14.2, 3.559, 26.2, 18.57, 2019-04-24 12:00:00, 14.73
315.4, 14.7, 4.449, 18.6, 16.92, 2019-04-24 13:00:00, 15.55
316.1, 15.6, 3.663, 16.9, 18.51, 2019-04-24 14:00:00, 15.81
303.3, 15.8, 3.861, 18.5, 18.92, 2019-04-24 15:00:00, 15.65
314.5, 15.7, 3.87, 18.9, 18.64, 2019-04-24 16:00:00, 15.48
316.1, 15.5, 5.106, 18.6, 18.73, 2019-04-24 17:00:00, 14.61
325.1, 14.6, 4.137, 18.7, 20.5, 2019-04-24 18:00:00, 13.63
320.3, 13.6, 2.944, 20.5, 23.11, 2019-04-24 19:00:00, 12.07
309.1, 12.1, 1.909, 23.1, 25.22, 2019-04-24 20:00:00, 10.87
307.0, 10.9, 1.387, 25.2, 33.29, 2019-04-24 21:00:00, 8.28
202.1, 8.3, 1.134, 33.3, 45.7, 2019-04-24 22:00:00, 4.834
118.8, 4.8, 1.562, 45.7, 53.4, 2019-04-24 23:00:00, 2.688
171.1, 2.7, 1.528, 53.4, 58.65, 2019-04-25 00:00:00, 0.999
174.2, 1.0, 1.137, 58.7, 60.05, 2019-04-25 01:00:00, 0.301999
172.5, 0.3, 1.318, 60.1, 62.29, 2019-04-25 02:00:00, -0.493
173.9, -0.5, 0.878, 62.3, 65.2, 2019-04-25 03:00:00, -1.161
171.0, -1.2, 0.963998, 65.2, 67.8, 2019-04-25 04:00:00, -1.738
181.1, -1.7, 1.139, 67.8, 68.73, 2019-04-25 05:00:00, -1.996
180.9, -2.0, 0.628, 68.7, 64.77, 2019-04-25 06:00:00, -0.870998
160.0, -0.9, 0.75, 64.8, 53.24, 2019-04-25 07:00:00, 2.603
71.3, 2.6, 0.901, 53.2, 44.33, 2019-04-25 08:00:00, 5.15
67.5, 5.2, 1.206, 44.3, 33.11, 2019-04-25 09:00:00, 7.389
38.0, 7.4, 1.491, 33.1, 29.09, 2019-04-25 10:00:00, 9.18
11.0, 9.2, 1.713, 29.1, 21.68, 2019-04-25 11:00:00, 10.89
6.8, 10.9, 1.669, 21.7, 20.25, 2019-04-25 12:00:00, 12.83
24.3, 12.8, 2.15, 20.3, 18.74, 2019-04-25 13:00:00, 13.97
85.4, 14.0, 2.823, 18.7, 14.16, 2019-04-25 14:00:00, 15.29
176.0, 15.3, 4.205, 14.2, 12.36, 2019-04-25 15:00:00, 15.81
180.6, 15.8, 3.475, 12.4, 14.13, 2019-04-25 16:00:00, 15.6
191.5, 15.6, 1.886, 14.1, 15.18, 2019-04-25 17:00:00, 15.44
274.9, 15.4, 1.623, 15.2, 17.38, 2019-04-25 18:00:00, 14.58
357.2, 14.6, 0.527, 17.4, 19.84, 2019-04-25 19:00:00, 13.27
44.2, 13.3, 0.739, 19.8, 29.82, 2019-04-25 20:00:00, 11.13
163.6, 11.1, 1.051, 29.8, 36.49, 2019-04-25 21:00:00, 9.31
177.4, 9.3, 0.888, 36.5, 42.17, 2019-04-25 22:00:00, 8.14
153.1, 8.1, 1.193, 42.2, 43.88, 2019-04-25 23:00:00, 7.343
164.0, 7.3, 0.86, 43.9, 45.2, 2019-04-26 00:00:00, 6.694
155.6, 6.7, 0.675998, 45.2, 45.74, 2019-04-26 01:00:00, 6.396
170.3, 6.4, 0.691999, 45.7, 49.82, 2019-04-26 02:00:00, 5.8
146.3, 5.8, 0.958, 49.8, 49.82, 2019-04-26 03:00:00, 5.655
177.1, 5.7, 0.657, 49.8, 51.69, 2019-04-26 04:00:00, 5.496
157.5, 5.5, 0.712998, 51.7, 56.26, 2019-04-26 05:00:00, 4.932
158.3, 4.9, 1.269, 56.3, 54.13, 2019-04-26 06:00:00, 5.386
183.7, 5.4, 1.425, 54.1, 49.75, 2019-04-26 07:00:00, 6.842
10.8, 6.8, 1.332, 49.8, 48.5, 2019-04-26 08:00:00, 8.59
279.3, 8.6, 1.29, 48.5, 46.41, 2019-04-26 09:00:00, 9.45
300.8, 9.4, 1.438, 46.4, 38.41, 2019-04-26 10:00:00, 10.71
281.2, 10.7, 1.271, 38.4, 31.16, 2019-04-26 11:00:00, 11.71
219.0, 11.7, 1.381, 31.2, 28.72, 2019-04-26 12:00:00, 12.54
42.8, 12.5, 2.843, 28.7, 34.68, 2019-04-26 13:00:00, 12.78
229.4, 12.8, 4.747, 34.7, 47.6, 2019-04-26 14:00:00, 10.7
213.3, 10.7, 2.144, 47.6, 52.11, 2019-04-26 15:00:00, 9.79
158.0, 9.8, 2.569, 52.1, 46.31, 2019-04-26 16:00:00, 10.82
198.3, 10.8, 3.16, 46.3, 60.37, 2019-04-26 17:00:00, 9.2
162.7, 9.2, 2.811, 60.4, 71.11, 2019-04-26 18:00:00, 8.34
148.8, 8.3, 2.364, 71.1, 74.38, 2019-04-26 19:00:00, 7.149
133.0, 7.1, 1.284, 74.4, 79.58, 2019-04-26 20:00:00, 6.39
68.4, 6.4, 0.824, 79.6, 83.3, 2019-04-26 21:00:00, 5.093
159.0, 5.1, 1.243, 83.3, 82.0, 2019-04-26 22:00:00, 5.003
164.9, 5.0, 0.507, 82.0, 87.1, 2019-04-26 23:00:00, 4.198
276.3, 4.2, 0.782, 87.1, 89.7, 2019-04-27 00:00:00, 3.653
131.6, 3.7, 1.596, 89.7, 89.9, 2019-04-27 01:00:00, 3.17
103.0, 3.2, 0.643998, 89.9, 94.3, 2019-04-27 02:00:00, 2.288
74.5, 2.3, 0.700999, 94.3, 94.4, 2019-04-27 03:00:00, 1.342
156.6, 1.3, 0.912, 94.4, 95.1, 2019-04-27 04:00:00, 0.563
120.2, 0.6, 0.767, 95.1, 94.2, 2019-04-27 05:00:00, 0.037
163.9, 0.0, 0.411, 94.2, 88.8, 2019-04-27 06:00:00, 1.499
56.0, 1.5, 2.886, 88.8, 54.53, 2019-04-27 07:00:00, 6.508
195.2, 6.5, 2.567, 54.5, 38.59, 2019-04-27 08:00:00, 8.1
223.9, 8.1, 2.765, 38.6, 35.29, 2019-04-27 09:00:00, 8.31
215.6, 8.3, 2.893, 35.3, 29.45, 2019-04-27 10:00:00, 9.61
227.7, 9.6, 2.676, 29.5, 39.07, 2019-04-27 11:00:00, 7.327
2.7, 7.3, 1.535, 39.1, 41.55, 2019-04-27 12:00:00, 7.603
313.6, 7.6, 5.365, 41.6, 48.65, 2019-04-27 13:00:00, 6.88
11.8, 6.9, 4.167, 48.7, 51.8, 2019-04-27 14:00:00, 6.326
1.5, 6.3, 2.601, 51.8, 47.75, 2019-04-27 15:00:00, 6.701
326.7, 6.7, 3.338, 47.8, 61.2, 2019-04-27 16:00:00, 5.93
208.7, 5.9, 2.957, 61.2, 63.57, 2019-04-27 17:00:00, 5.487
212.4, 5.5, 2.892, 63.6, 76.56, 2019-04-27 18:00:00, 3.954
348.0, 4.0, 1.438, 76.6, 83.4, 2019-04-27 19:00:00, 3.161
25.3, 3.2, 1.917, 83.4, 82.8, 2019-04-27 20:00:00, 3.077
31.1, 3.1, 3.198, 82.8, 71.66, 2019-04-27 21:00:00, 3.975
7.4, 4.0, 5.61, 71.7, 53.59, 2019-04-27 22:00:00, 4.391
6.0, 4.4, 6.427, 53.6, 43.69, 2019-04-27 23:00:00, 4.305
4.8, 4.3, 5.123, 43.7, 41.61, 2019-04-28 00:00:00, 3.926
5.9, 3.9, 5.337, 41.6, 39.48, 2019-04-28 01:00:00, 3.642
8.3, 3.6, 4.907, 39.5, 38.36, 2019-04-28 02:00:00, 3.299
8.0, 3.3, 4.506, 38.4, 37.5, 2019-04-28 03:00:00, 2.909
7.3, 2.9, 3.593, 37.5, 37.92, 2019-04-28 04:00:00, 2.379
8.1, 2.4, 3.175, 37.9, 38.93, 2019-04-28 05:00:00, 1.938
2.6, 1.9, 2.439, 38.9, 40.37, 2019-04-28 06:00:00, 1.634
6.7, 1.6, 2.053, 40.4, 39.99, 2019-04-28 07:00:00, 2.24
19.0, 2.2, 3.596, 40.0, 36.6, 2019-04-28 08:00:00, 3.048
11.1, 3.0, 3.18, 36.6, 30.03, 2019-04-28 09:00:00, 3.972
20.0, 4.0, 1.434, 30.0, 27.61, 2019-04-28 10:00:00, 4.515
17.4, 4.5, 2.196, 27.6, 26.59, 2019-04-28 11:00:00, 5.129
343.7, 5.1, 2.074, 26.6, 25.91, 2019-04-28 12:00:00, 5.626
357.5, 5.6, 1.589, 25.9, 24.24, 2019-04-28 13:00:00, 6.629
163.8, 6.6, 2.015, 24.2, 22.92, 2019-04-28 14:00:00, 7.445
156.6, 7.4, 2.849, 22.9, 24.13, 2019-04-28 15:00:00, 7.34
126.1, 7.3, 2.576, 24.1, 22.92, 2019-04-28 16:00:00, 7.802
139.0, 7.8, 2.715, 22.9, 24.33, 2019-04-28 17:00:00, 7.461
116.9, 7.5, 3.265, 24.3, 26.58, 2019-04-28 18:00:00, 6.83
146.2, 6.8, 3.805, 26.6, 33.0, 2019-04-28 19:00:00, 5.05
161.5, 5.1, 1.572, 33.0, 35.53, 2019-04-28 20:00:00, 3.876
142.2, 3.9, 0.884998, 35.5, 38.27, 2019-04-28 21:00:00, 2.783
182.8, 2.8, 0.848999, 38.3, 49.46, 2019-04-28 22:00:00, 0.363999
155.7, 0.4, 0.734, 49.5, 53.38, 2019-04-28 23:00:00, -0.853999
182.7, -0.9, 0.568, 53.4, 56.84, 2019-04-29 00:00:00, -1.746
165.1, -1.7, 0.915, 56.8, 60.25, 2019-04-29 01:00:00, -2.605
174.7, -2.6, 0.924, 60.3, 62.97, 2019-04-29 02:00:00, -3.326
180.6, -3.3, 1.084, 63.0, 66.12, 2019-04-29 03:00:00, -4.281
173.5, -4.3, 1.203, 66.1, 67.68, 2019-04-29 04:00:00, -5.129
174.4, -5.1, 0.746999, 67.7, 67.15, 2019-04-29 05:00:00, -5.482
160.5, -5.5, 0.395999, 67.2, 59.87, 2019-04-29 06:00:00, -3.522
163.3, -3.5, 0.349, 59.9, 48.79, 2019-04-29 07:00:00, 0.039
158.3, 0.0, 1.442, 48.8, 45.11, 2019-04-29 08:00:00, 1.722
23.1, 1.7, 1.753, 45.1, 37.06, 2019-04-29 09:00:00, 3.472
18.5, 3.5, 1.921, 37.1, 30.07, 2019-04-29 10:00:00, 5.501
4.0, 5.5, 1.945, 30.1, 22.37, 2019-04-29 11:00:00, 7.232
336.0, 7.2, 2.028, 22.4, 19.34, 2019-04-29 12:00:00, 8.1
16.3, 8.1, 1.803, 19.3, 16.56, 2019-04-29 13:00:00, 8.77
38.1, 8.8, 4.314, 16.6, 25.68, 2019-04-29 14:00:00, 7.741
12.9, 7.7, 1.969, 25.7, 23.46, 2019-04-29 15:00:00, 7.71
18.6, 7.7, 1.85, 23.5, 22.25, 2019-04-29 16:00:00, 8.42
64.7, 8.4, 2.716, 22.3, 37.7, 2019-04-29 17:00:00, 6.516
60.5, 6.5, 1.841, 37.7, 34.88, 2019-04-29 18:00:00, 6.718
64.2, 6.7, 0.907, 34.9, 40.17, 2019-04-29 19:00:00, 5.486
39.6, 5.5, 0.705999, 40.2, 48.86, 2019-04-29 20:00:00, 3.435
127.1, 3.4, 0.814998, 48.9, 56.39, 2019-04-29 21:00:00, 1.677
162.1, 1.7, 0.995, 56.4, 61.79, 2019-04-29 22:00:00, -0.137998
151.3, -0.1, 1.085, 61.8, 63.78, 2019-04-29 23:00:00, -0.99
167.8, -1.0, 0.898, 63.8, 66.21, 2019-04-30 00:00:00, -1.665
176.9, -1.7, 0.929, 66.2, 68.13, 2019-04-30 01:00:00, -2.307
171.8, -2.3, 0.727998, 68.1, 70.45, 2019-04-30 02:00:00, -2.988
163.1, -3.0, 0.791, 70.5, 72.94, 2019-04-30 03:00:00, -3.72
172.6, -3.7, 0.912, 72.9, 75.04, 2019-04-30 04:00:00, -4.384
169.7, -4.4, 0.940998, 75.0, 77.24, 2019-04-30 05:00:00, -4.89
174.5, -4.9, 0.566999, 77.2, 71.11, 2019-04-30 06:00:00, -3.023
166.6, -3.0, 0.628, 71.1, 59.97, 2019-04-30 07:00:00, 0.136
22.4, 0.1, 0.884998, 60.0, 52.0, 2019-04-30 08:00:00, 2.254
60.2, 2.3, 1.024, 52.0, 45.24, 2019-04-30 09:00:00, 3.625
19.0, 3.6, 1.442, 45.2, 36.41, 2019-04-30 10:00:00, 5.536
331.9, 5.5, 1.354, 36.4, 22.76, 2019-04-30 11:00:00, 7.542
322.1, 7.5, 1.721, 22.8, 15.02, 2019-04-30 12:00:00, 8.72
1.7, 8.7, 2.087, 15.0, 15.63, 2019-04-30 13:00:00, 9.49
350.2, 9.5, 2.156, 15.6, 17.27, 2019-04-30 14:00:00, 9.56
337.5, 9.6, 1.636, 17.3, 19.1, 2019-04-30 15:00:00, 9.06
6.8, 9.1, 2.143, 19.1, 25.31, 2019-04-30 16:00:00, 9.18
346.3, 9.2, 3.775, 25.3, 31.19, 2019-04-30 17:00:00, 7.915
27.5, 7.9, 3.081, 31.2, 34.02, 2019-04-30 18:00:00, 7.163
7.3, 7.2, 1.347, 34.0, 35.21, 2019-04-30 19:00:00, 6.828
247.2, 6.8, 2.171, 35.2, 45.89, 2019-04-30 20:00:00, 5.349
174.5, 5.3, 1.797, 45.9, 53.87, 2019-04-30 21:00:00, 4.11
178.8, 4.1, 1.186, 53.9, 59.09, 2019-04-30 22:00:00, 2.793
208.5, 2.8, 0.349, 59.1, 62.73, 2019-04-30 23:00:00, 1.494
202.0, 1.5, 0.531, 62.7, 67.86, 2019-05-01 00:00:00, 0.025
120.2, 0.0, 0.522, 67.9, 70.32, 2019-05-01 01:00:00, -0.635999
161.4, -0.6, 0.542999, 70.3, 70.17, 2019-05-01 02:00:00, -0.968999
141.2, -1.0, 0.56, 70.2, 70.88, 2019-05-01 03:00:00, -1.315
159.1, -1.3, 0.370999, 70.9, 72.04, 2019-05-01 04:00:00, -1.395
156.7, -1.4, 0.512, 72.0, 71.1, 2019-05-01 05:00:00, -0.904999
114.1, -0.9, 0.672999, 71.1, 67.29, 2019-05-01 06:00:00, 0.127
139.6, 0.1, 0.867999, 67.3, 63.08, 2019-05-01 07:00:00, 1.919
184.1, 1.9, 3.138, 63.1, 49.3, 2019-05-01 08:00:00, 5.582
196.5, 5.6, 4.268, 49.3, 47.39, 2019-05-01 09:00:00, 6.621
195.1, 6.6, 4.81, 47.4, 47.23, 2019-05-01 10:00:00, 7.261
193.5, 7.3, 5.008, 47.2, 41.57, 2019-05-01 11:00:00, 8.57
188.1, 8.6, 4.706, 41.6, 37.14, 2019-05-01 12:00:00, 9.49
191.2, 9.5, 4.653, 37.1, 33.27, 2019-05-01 13:00:00, 10.18
189.4, 10.2, 2.127, 33.3, 32.4, 2019-05-01 14:00:00, 10.58
255.1, 10.6, 3.235, 32.4, 40.25, 2019-05-01 15:00:00, 9.7
203.3, 9.7, 2.123, 40.3, 41.0, 2019-05-01 16:00:00, 9.55
238.6, 9.6, 3.451, 41.0, 64.7, 2019-05-01 17:00:00, 6.83
223.3, 6.8, 2.523, 64.7, 76.81, 2019-05-01 18:00:00, 5.84
202.0, 5.8, 3.564, 76.8, 69.2, 2019-05-01 19:00:00, 6.036
189.8, 6.0, 1.666, 69.2, 69.07, 2019-05-01 20:00:00, 5.834
207.2, 5.8, 1.327, 69.1, 66.13, 2019-05-01 21:00:00, 5.737
211.4, 5.7, 0.968999, 66.1, 71.11, 2019-05-01 22:00:00, 5.072
291.5, 5.1, 0.957, 71.1, 73.84, 2019-05-01 23:00:00, 4.485
171.2, 4.5, 1.391, 73.8, 64.01, 2019-05-02 00:00:00, 5.146
194.1, 5.1, 1.797, 64.0, 58.91, 2019-05-02 01:00:00, 5.541
200.9, 5.5, 2.248, 58.9, 59.25, 2019-05-02 02:00:00, 5.338
194.7, 5.3, 1.553, 59.3, 58.89, 2019-05-02 03:00:00, 5.288
208.1, 5.3, 0.544, 58.9, 67.9, 2019-05-02 04:00:00, 4.08
2.0, 4.1, 1.375, 67.9, 76.71, 2019-05-02 05:00:00, 2.856
21.8, 2.9, 0.963998, 76.7, 79.76, 2019-05-02 06:00:00, 3.1
138.2, 3.1, 0.614, 79.8, 77.36, 2019-05-02 07:00:00, 4.014
107.1, 4.0, 0.555, 77.4, 67.94, 2019-05-02 08:00:00, 5.801
34.8, 5.8, 1.419, 67.9, 54.12, 2019-05-02 09:00:00, 8.03
349.3, 8.0, 1.434, 54.1, 44.65, 2019-05-02 10:00:00, 9.79
353.8, 9.8, 1.402, 44.7, 36.62, 2019-05-02 11:00:00, 11.02
217.7, 11.0, 2.904, 36.6, 35.42, 2019-05-02 12:00:00, 11.25
201.3, 11.3, 2.159, 35.4, 33.13, 2019-05-02 13:00:00, 12.09
219.8, 12.1, 2.507, 33.1, 28.63, 2019-05-02 14:00:00, 13.05
250.6, 13.1, 3.116, 28.6, 26.89, 2019-05-02 15:00:00, 13.29
291.3, 13.3, 3.905, 26.9, 24.87, 2019-05-02 16:00:00, 13.87
320.8, 13.9, 2.698, 24.9, 25.02, 2019-05-02 17:00:00, 13.39
300.8, 13.4, 2.137, 25.0, 25.63, 2019-05-02 18:00:00, 13.51
283.0, 13.5, 2.505, 25.6, 37.18, 2019-05-02 19:00:00, 11.65
217.3, 11.7, 2.527, 37.2, 43.19, 2019-05-02 20:00:00, 10.26
209.2, 10.3, 2.288, 43.2, 47.98, 2019-05-02 21:00:00, 9.48
217.1, 9.5, 1.095, 48.0, 53.12, 2019-05-02 22:00:00, 8.25
206.3, 8.3, 1.315, 53.1, 56.75, 2019-05-02 23:00:00, 7.354
194.2, 7.4, 0.526, 56.8, 66.44, 2019-05-03 00:00:00, 4.573
114.3, 4.6, 1.885, 66.4, 64.98, 2019-05-03 01:00:00, 5.134
189.6, 5.1, 3.736, 65.0, 57.46, 2019-05-03 02:00:00, 7.029
195.4, 7.0, 3.255, 57.5, 59.0, 2019-05-03 03:00:00, 6.818
195.8, 6.8, 2.599, 59.0, 59.73, 2019-05-03 04:00:00, 6.595
197.0, 6.6, 2.108, 59.7, 58.59, 2019-05-03 05:00:00, 6.756
190.7, 6.8, 2.399, 58.6, 53.54, 2019-05-03 06:00:00, 7.894
180.6, 7.9, 3.097, 53.5, 47.84, 2019-05-03 07:00:00, 9.33
177.2, 9.3, 4.567, 47.8, 43.22, 2019-05-03 08:00:00, 10.87
191.3, 10.9, 4.899, 43.2, 39.53, 2019-05-03 09:00:00, 12.58
200.7, 12.6, 3.391, 39.5, 38.01, 2019-05-03 10:00:00, 13.06
195.3, 13.1, 4.042, 38.0, 36.24, 2019-05-03 11:00:00, 13.83
191.6, 13.8, 3.64, 36.2, 31.33, 2019-05-03 12:00:00, 15.5
201.6, 15.5, 2.293, 31.3, 28.38, 2019-05-03 13:00:00, 16.56
219.6, 16.6, 1.998, 28.4, 25.0, 2019-05-03 14:00:00, 17.61
254.4, 17.6, 2.781, 25.0, 20.74, 2019-05-03 15:00:00, 17.69
339.5, 17.7, 2.431, 20.7, 21.15, 2019-05-03 16:00:00, 18.23
228.7, 18.2, 2.904, 21.2, 21.41, 2019-05-03 17:00:00, 17.57
325.0, 17.6, 2.101, 21.4, 24.64, 2019-05-03 18:00:00, 16.47
330.7, 16.5, 0.908999, 24.6, 28.83, 2019-05-03 19:00:00, 15.78
223.1, 15.8, 1.497, 28.8, 34.2, 2019-05-03 20:00:00, 14.39
204.1, 14.4, 1.737, 34.2, 39.31, 2019-05-03 21:00:00, 13.35
207.0, 13.4, 1.093, 39.3, 48.77, 2019-05-03 22:00:00, 10.75
152.7, 10.8, 1.153, 48.8, 48.85, 2019-05-03 23:00:00, 9.67
251.5, 9.7, 1.143, 48.9, 61.67, 2019-05-04 00:00:00, 6.863
162.3, 6.9, 1.294, 61.7, 68.01, 2019-05-04 01:00:00, 5.23
158.7, 5.2, 1.27, 68.0, 70.16, 2019-05-04 02:00:00, 4.37
150.8, 4.4, 1.436, 70.2, 72.26, 2019-05-04 03:00:00, 3.832
154.8, 3.8, 1.328, 72.3, 73.42, 2019-05-04 04:00:00, 3.484
144.1, 3.5, 0.843999, 73.4, 76.21, 2019-05-04 05:00:00, 2.353
157.3, 2.4, 0.892, 76.2, 72.08, 2019-05-04 06:00:00, 3.507
171.8, 3.5, 0.722998, 72.1, 59.56, 2019-05-04 07:00:00, 7.964
161.5, 8.0, 1.001, 59.6, 50.1, 2019-05-04 08:00:00, 10.43
25.9, 10.4, 0.697, 50.1, 46.22, 2019-05-04 09:00:00, 12.06
52.3, 12.1, 0.828998, 46.2, 42.13, 2019-05-04 10:00:00, 13.91
338.6, 13.9, 2.577, 42.1, 35.95, 2019-05-04 11:00:00, 15.57
189.5, 15.6, 2.33, 36.0, 33.13, 2019-05-04 12:00:00, 16.17
197.8, 16.2, 2.388, 33.1, 31.2, 2019-05-04 13:00:00, 16.92
216.1, 16.9, 2.35, 31.2, 29.87, 2019-05-04 14:00:00, 17.5
217.4, 17.5, 1.823, 29.9, 28.28, 2019-05-04 15:00:00, 17.21
294.3, 17.2, 1.456, 28.3, 28.52, 2019-05-04 16:00:00, 17.14
246.1, 17.1, 1.721, 28.5, 31.73, 2019-05-04 17:00:00, 16.63
293.8, 16.6, 2.218, 31.7, 33.38, 2019-05-04 18:00:00, 16.18
313.1, 16.2, 1.891, 33.4, 33.85, 2019-05-04 19:00:00, 15.62
303.6, 15.6, 1.088, 33.9, 37.83, 2019-05-04 20:00:00, 14.3
301.8, 14.3, 0.837, 37.8, 42.47, 2019-05-04 21:00:00, 13.13
215.8, 13.1, 1.169, 42.5, 45.24, 2019-05-04 22:00:00, 12.5
213.7, 12.5, 1.784, 45.2, 49.91, 2019-05-04 23:00:00, 11.89
194.3, 11.9, 0.791998, 49.9, 55.65, 2019-05-05 00:00:00, 10.63
204.3, 10.6, 0.765999, 55.7, 66.91, 2019-05-05 01:00:00, 7.877
154.2, 7.9, 0.763998, 66.9, 72.33, 2019-05-05 02:00:00, 6.496
101.1, 6.5, 1.112, 72.3, 72.96, 2019-05-05 03:00:00, 5.608
130.5, 5.6, 0.804, 73.0, 78.14, 2019-05-05 04:00:00, 3.821
192.9, 3.8, 0.828998, 78.1, 77.33, 2019-05-05 05:00:00, 3.709
105.1, 3.7, 0.455, 77.3, 73.59, 2019-05-05 06:00:00, 5.08
65.0, 5.1, 0.536, 73.6, 55.05, 2019-05-05 07:00:00, 7.438
148.1, 7.4, 1.352, 55.1, 48.55, 2019-05-05 08:00:00, 8.59
359.2, 8.6, 2.06, 48.6, 44.15, 2019-05-05 09:00:00, 9.61
20.0, 9.6, 2.076, 44.2, 41.71, 2019-05-05 10:00:00, 10.79
20.9, 10.8, 1.781, 41.7, 38.63, 2019-05-05 11:00:00, 12.2
141.9, 12.2, 1.447, 38.6, 35.52, 2019-05-05 12:00:00, 13.58
88.3, 13.6, 1.786, 35.5, 33.65, 2019-05-05 13:00:00, 14.34
24.7, 14.3, 1.161, 33.7, 31.99, 2019-05-05 14:00:00, 15.2
44.8, 15.2, 2.005, 32.0, 31.43, 2019-05-05 15:00:00, 16.21
78.5, 16.2, 2.048, 31.4, 33.62, 2019-05-05 16:00:00, 15.44
110.1, 15.4, 1.617, 33.6, 32.98, 2019-05-05 17:00:00, 15.75
69.4, 15.8, 3.291, 33.0, 36.08, 2019-05-05 18:00:00, 14.57
19.5, 14.6, 3.119, 36.1, 42.0, 2019-05-05 19:00:00, 12.74
7.4, 12.7, 1.563, 42.0, 45.21, 2019-05-05 20:00:00, 11.67
2.8, 11.7, 1.211, 45.2, 47.36, 2019-05-05 21:00:00, 10.94
347.4, 10.9, 0.879, 47.4, 55.2, 2019-05-05 22:00:00, 8.88
136.2, 8.9, 0.856, 55.2, 62.27, 2019-05-05 23:00:00, 7.26
169.5, 7.3, 0.828, 62.3, 66.03, 2019-05-06 00:00:00, 6.54
134.2, 6.5, 0.386999, 66.0, 72.27, 2019-05-06 01:00:00, 5.061
151.4, 5.1, 0.538999, 72.3, 77.98, 2019-05-06 02:00:00, 3.482
132.8, 3.5, 0.432, 78.0, 78.07, 2019-05-06 03:00:00, 3.043
154.3, 3.0, 0.666998, 78.1, 77.16, 2019-05-06 04:00:00, 3.179
197.9, 3.2, 1.079, 77.2, 82.4, 2019-05-06 05:00:00, 1.622
175.1, 1.6, 0.537998, 82.4, 73.75, 2019-05-06 06:00:00, 3.54
