station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
314.8, 17.7, 0.881054, 66.1, 73.5078, 2019-07-15 10:00:00, 17.3895
71.4, 17.4, 0.876083, 73.5, 78.1454, 2019-07-15 11:00:00, 17.2671
58.6, 17.3, 1.13019, 78.1, 71.9203, 2019-07-15 12:00:00, 18.9178
4.4, 18.9, 1.93517, 71.9, 51.8617, 2019-07-15 13:00:00, 21.3491
295.0, 21.3, 3.70236, 51.9, 43.6797, 2019-07-15 14:00:00, 22.7159
296.1, 22.7, 6.33278, 43.7, 48.9805, 2019-07-15 15:00:00, 21.0604
281.5, 21.1, 4.18086, 49.0, 48.3214, 2019-07-15 16:00:00, 21.3197
276.9, 21.3, 3.44164, 48.3, 49.6217, 2019-07-15 17:00:00, 21.7433
303.3, 21.7, 3.36361, 49.6, 48.9537, 2019-07-15 18:00:00, 21.8996
303.0, 21.9, 2.85139, 49.0, 41.5097, 2019-07-15 19:00:00, 22.8055
279.7, 22.8, 2.35758, 41.5, 47.481, 2019-07-15 20:00:00, 21.9812
291.6, 22.0, 2.09489, 47.5, 56.6665, 2019-07-15 21:00:00, 20.5077
78.9, 20.5, 2.38814, 56.7, 67.3713, 2019-07-15 22:00:00, 18.5667
118.0, 18.6, 1.9285, 67.4, 68.0814, 2019-07-15 23:00:00, 17.9756
117.8, 18.0, 0.714361, 68.1, 71.4303, 2019-07-16 00:00:00, 17.2802
88.9, 17.3, 0.479193, 71.4, 66.1991, 2019-07-16 01:00:00, 16.8421
117.1, 16.8, 0.75625, 66.2, 69.6788, 2019-07-16 02:00:00, 16.3004
168.3, 16.3, 0.7595, 69.7, 72.2352, 2019-07-16 03:00:00, 15.8014
252.3, 15.8, 0.637637, 72.2, 79.1111, 2019-07-16 04:00:00, 14.9645
339.7, 15.0, 0.767888, 79.1, 80.4588, 2019-07-16 05:00:00, 14.6578
76.1, 14.7, 0.889388, 80.5, 80.0797, 2019-07-16 06:00:00, 14.7565
347.6, 14.8, 1.16981, 80.1, 75.994, 2019-07-16 07:00:00, 15.293
335.2, 15.3, 1.36317, 76.0, 68.8878, 2019-07-16 08:00:00, 16.3862
329.9, 16.4, 1.04386, 68.9, 61.9573, 2019-07-16 09:00:00, 18.4809
318.3, 18.5, 1.1953, 62.0, 54.098, 2019-07-16 10:00:00, 20.5551
339.6, 20.6, 1.40178, 54.1, 45.7531, 2019-07-16 11:00:00, 22.7028
340.0, 22.7, 1.84811, 45.8, 38.516, 2019-07-16 12:00:00, 23.9498
324.0, 23.9, 1.94405, 38.5, 38.3032, 2019-07-16 13:00:00, 24.5803
290.5, 24.6, 2.04436, 38.3, 56.1689, 2019-07-16 14:00:00, 21.3695
212.4, 21.4, 2.39458, 56.2, 47.2737, 2019-07-16 15:00:00, 22.6802
93.9, 22.7, 2.80753, 47.3, 33.1047, 2019-07-16 16:00:00, 25.271
100.5, 25.3, 2.50606, 33.1, 33.5847, 2019-07-16 17:00:00, 25.667
82.3, 25.7, 2.76386, 33.6, 41.565, 2019-07-16 18:00:00, 24.3948
102.0, 24.4, 2.74716, 41.6, 45.4603, 2019-07-16 19:00:00, 23.3948
97.0, 23.4, 3.05028, 45.5, 53.7925, 2019-07-16 20:00:00, 21.7422
110.6, 21.7, 2.04428, 53.8, 64.3575, 2019-07-16 21:00:00, 20.2809
117.0, 20.3, 2.05069, 64.4, 62.4407, 2019-07-16 22:00:00, 19.758
133.4, 19.8, 2.57922, 62.4, 58.1604, 2019-07-16 23:00:00, 19.6759
125.4, 19.7, 3.39903, 58.2, 49.4177, 2019-07-17 00:00:00, 20.3415
128.5, 20.3, 3.09822, 49.4, 49.2073, 2019-07-17 01:00:00, 20.0463
121.9, 20.0, 3.35441, 49.2, 48.2478, 2019-07-17 02:00:00, 19.7026
86.3, 19.7, 3.0063, 48.2, 44.7655, 2019-07-17 03:00:00, 19.7365
111.6, 19.7, 2.94683, 44.8, 47.6226, 2019-07-17 04:00:00, 19.2221
98.1, 19.2, 2.22766, 47.6, 57.1764, 2019-07-17 05:00:00, 18.0747
106.6, 18.1, 2.05328, 57.2, 65.9437, 2019-07-17 06:00:00, 17.1661
105.6, 17.2, 1.78297, 65.9, 74.2415, 2019-07-17 07:00:00, 16.5684
92.3, 16.6, 3.10289, 74.2, 82.9769, 2019-07-17 08:00:00, 15.4403
105.3, 15.4, 3.97567, 83.0, 89.0695, 2019-07-17 09:00:00, 15.3069
96.4, 15.3, 4.37833, 89.1, 87.9364, 2019-07-17 10:00:00, 15.8316
97.8, 15.8, 4.5478, 87.9, 81.5662, 2019-07-17 11:00:00, 17.1228
105.8, 17.1, 5.30269, 81.6, 69.5542, 2019-07-17 12:00:00, 19.091
93.9, 19.1, 4.16314, 69.6, 52.6644, 2019-07-17 13:00:00, 21.4013
84.6, 21.4, 2.2103, 52.7, 42.5307, 2019-07-17 14:00:00, 23.3787
215.6, 23.4, 2.48825, 42.5, 35.4361, 2019-07-17 15:00:00, 24.7534
158.8, 24.8, 4.29689, 35.4, 33.9662, 2019-07-17 16:00:00, 24.7813
224.8, 24.8, 2.66611, 34.0, 33.6145, 2019-07-17 17:00:00, 25.1778
211.0, 25.2, 2.68931, 33.6, 36.0343, 2019-07-17 18:00:00, 24.4587
155.1, 24.5, 3.83133, 36.0, 35.0378, 2019-07-17 19:00:00, 23.402
218.3, 23.4, 3.83625, 35.0, 38.7221, 2019-07-17 20:00:00, 21.8298
218.2, 21.8, 2.30658, 38.7, 43.125, 2019-07-17 21:00:00, 20.2739
195.4, 20.3, 2.76105, 43.1, 43.7489, 2019-07-17 22:00:00, 19.7433
216.7, 19.7, 5.72525, 43.7, 53.3699, 2019-07-17 23:00:00, 17.9813
264.0, 18.0, 1.85958, 53.4, 76.4971, 2019-07-18 00:00:00, 14.7279
192.8, 14.7, 1.10256, 76.5, 81.5555, 2019-07-18 01:00:00, 14.12
123.5, 14.1, 1.11028, 81.6, 85.3412, 2019-07-18 02:00:00, 13.4306
112.4, 13.4, 1.32944, 85.3, 87.7727, 2019-07-18 03:00:00, 13.1936
99.7, 13.2, 1.21892, 87.8, 87.7203, 2019-07-18 04:00:00, 13.1348
170.0, 13.1, 3.20789, 87.7, 84.4967, 2019-07-18 05:00:00, 12.1156
267.4, 12.1, 0.952498, 84.5, 79.722, 2019-07-18 06:00:00, 12.3159
92.4, 12.3, 0.956526, 79.7, 75.8847, 2019-07-18 07:00:00, 12.491
230.9, 12.5, 1.40547, 75.9, 71.9423, 2019-07-18 08:00:00, 12.1658
209.1, 12.2, 0.843276, 71.9, 72.2818, 2019-07-18 09:00:00, 12.1828
54.7, 12.2, 1.57022, 72.3, 75.3469, 2019-07-18 10:00:00, 12.4456
90.2, 12.4, 2.52505, 75.3, 62.7265, 2019-07-18 11:00:00, 14.376
87.3, 14.4, 3.31055, 62.7, 54.4666, 2019-07-18 12:00:00, 16.3961
97.4, 16.4, 3.63769, 54.5, 59.1302, 2019-07-18 13:00:00, 15.3079
251.7, 15.3, 1.977, 59.1, 74.0248, 2019-07-18 14:00:00, 12.8805
106.0, 12.9, 3.33906, 74.0, 64.6504, 2019-07-18 15:00:00, 15.123
94.6, 15.1, 3.68622, 64.7, 57.2444, 2019-07-18 16:00:00, 16.5194
102.3, 16.5, 1.75839, 57.2, 54.4803, 2019-07-18 17:00:00, 17.037
77.3, 17.0, 1.08306, 54.5, 52.6802, 2019-07-18 18:00:00, 17.1429
200.7, 17.1, 1.15386, 52.7, 54.0115, 2019-07-18 19:00:00, 16.5274
182.5, 16.5, 1.38258, 54.0, 68.1907, 2019-07-18 20:00:00, 14.5805
212.5, 14.6, 1.11808, 68.2, 72.6214, 2019-07-18 21:00:00, 13.8789
156.7, 13.9, 0.834055, 72.6, 73.3554, 2019-07-18 22:00:00, 13.4987
119.7, 13.5, 0.697694, 73.4, 75.275, 2019-07-18 23:00:00, 13.2172
180.2, 13.2, 0.893, 75.3, 75.7058, 2019-07-19 00:00:00, 12.8187
119.4, 12.8, 0.864305, 75.7, 73.9167, 2019-07-19 01:00:00, 12.4759
137.8, 12.5, 1.21544, 73.9, 77.1292, 2019-07-19 02:00:00, 11.956
120.5, 12.0, 0.766444, 77.1, 75.7786, 2019-07-19 03:00:00, 12.2633
108.1, 12.3, 0.748444, 75.8, 78.1432, 2019-07-19 04:00:00, 12.2066
120.0, 12.2, 0.903137, 78.1, 77.764, 2019-07-19 05:00:00, 12.2324
104.4, 12.2, 0.704693, 77.8, 73.0729, 2019-07-19 06:00:00, 12.8232
165.0, 12.8, 0.734387, 73.1, 68.9575, 2019-07-19 07:00:00, 13.507
64.3, 13.5, 1.039, 69.0, 68.2491, 2019-07-19 08:00:00, 13.8682
330.8, 13.9, 1.10403, 68.2, 62.8702, 2019-07-19 09:00:00, 14.8678
320.5, 14.9, 1.52489, 62.9, 54.1353, 2019-07-19 10:00:00, 17.0958
317.5, 17.1, 2.78361, 54.1, 47.0573, 2019-07-19 11:00:00, 18.0482
304.6, 18.0, 3.64892, 47.1, 37.2585, 2019-07-19 12:00:00, 19.5754
289.2, 19.6, 3.10411, 37.3, 35.0035, 2019-07-19 13:00:00, 20.3434
302.8, 20.3, 1.88894, 35.0, 32.3749, 2019-07-19 14:00:00, 21.1506
319.8, 21.2, 1.92144, 32.4, 31.3336, 2019-07-19 15:00:00, 21.6862
310.1, 21.7, 2.12794, 31.3, 32.7892, 2019-07-19 16:00:00, 21.9098
319.9, 21.9, 2.1975, 32.8, 40.1175, 2019-07-19 17:00:00, 21.3909
325.5, 21.4, 2.58336, 40.1, 43.9949, 2019-07-19 18:00:00, 20.5985
311.6, 20.6, 1.60794, 44.0, 47.231, 2019-07-19 19:00:00, 19.8674
295.8, 19.9, 1.91144, 47.2, 50.1904, 2019-07-19 20:00:00, 18.7925
266.8, 18.8, 1.28872, 50.2, 52.1053, 2019-07-19 21:00:00, 18.1778
279.0, 18.2, 1.38317, 52.1, 53.6817, 2019-07-19 22:00:00, 17.8519
274.6, 17.9, 1.55367, 53.7, 56.0173, 2019-07-19 23:00:00, 17.2181
255.9, 17.2, 0.651498, 56.0, 59.511, 2019-07-20 00:00:00, 16.837
260.3, 16.8, 1.04422, 59.5, 63.1679, 2019-07-20 01:00:00, 16.3155
261.6, 16.3, 1.80494, 63.2, 63.7358, 2019-07-20 02:00:00, 15.6516
260.2, 15.7, 1.84778, 63.7, 66.2513, 2019-07-20 03:00:00, 15.1196
269.4, 15.1, 1.93628, 66.3, 69.8908, 2019-07-20 04:00:00, 14.6127
269.2, 14.6, 1.961, 69.9, 73.5804, 2019-07-20 05:00:00, 14.0696
282.5, 14.1, 2.11044, 73.6, 73.6205, 2019-07-20 06:00:00, 13.923
259.5, 13.9, 2.12067, 73.6, 72.7399, 2019-07-20 07:00:00, 13.9925
262.2, 14.0, 1.94936, 72.7, 69.2838, 2019-07-20 08:00:00, 14.5263
268.6, 14.5, 1.39381, 69.3, 63.1964, 2019-07-20 09:00:00, 15.8469
298.1, 15.8, 1.47011, 63.2, 56.4257, 2019-07-20 10:00:00, 17.4771
325.6, 17.5, 1.57075, 56.4, 49.4147, 2019-07-20 11:00:00, 19.2726
318.0, 19.3, 1.77375, 49.4, 40.9179, 2019-07-20 12:00:00, 21.3185
314.7, 21.3, 1.68525, 40.9, 35.7902, 2019-07-20 13:00:00, 22.6378
330.9, 22.6, 2.0273, 35.8, 34.1968, 2019-07-20 14:00:00, 23.6206
80.7, 23.6, 2.76231, 34.2, 32.9986, 2019-07-20 15:00:00, 23.5757
88.5, 23.6, 1.9765, 33.0, 33.4224, 2019-07-20 16:00:00, 24.2283
89.4, 24.2, 2.39883, 33.4, 33.4851, 2019-07-20 17:00:00, 24.6117
88.6, 24.6, 2.55328, 33.5, 33.7485, 2019-07-20 18:00:00, 24.4211
104.1, 24.4, 2.74241, 33.7, 34.5131, 2019-07-20 19:00:00, 24.0014
94.9, 24.0, 2.27033, 34.5, 39.1838, 2019-07-20 20:00:00, 23.0449
107.9, 23.0, 1.21444, 39.2, 44.2531, 2019-07-20 21:00:00, 21.3622
128.0, 21.4, 1.91867, 44.3, 49.3425, 2019-07-20 22:00:00, 19.9285
115.5, 19.9, 1.79658, 49.3, 53.1319, 2019-07-20 23:00:00, 19.0349
104.6, 19.0, 1.02122, 53.1, 59.5333, 2019-07-21 00:00:00, 17.5894
80.1, 17.6, 0.849804, 59.5, 64.3647, 2019-07-21 01:00:00, 16.5177
73.6, 16.5, 0.817026, 64.4, 67.3784, 2019-07-21 02:00:00, 15.8244
73.2, 15.8, 0.672999, 67.4, 71.2083, 2019-07-21 03:00:00, 15.0048
347.3, 15.0, 0.703387, 71.2, 74.1542, 2019-07-21 04:00:00, 14.2879
9.1, 14.3, 0.682943, 74.2, 77.7227, 2019-07-21 05:00:00, 13.5513
293.6, 13.6, 0.705277, 77.7, 74.0334, 2019-07-21 06:00:00, 13.9117
340.9, 13.9, 0.895666, 74.0, 69.6401, 2019-07-21 07:00:00, 15.2396
26.0, 15.2, 1.18586, 69.6, 65.5635, 2019-07-21 08:00:00, 16.637
340.6, 16.6, 1.39953, 65.6, 61.354, 2019-07-21 09:00:00, 18.1689
303.0, 18.2, 1.37531, 61.4, 54.8799, 2019-07-21 10:00:00, 20.4893
323.3, 20.5, 2.871, 54.9, 42.0581, 2019-07-21 11:00:00, 23.8838
75.5, 23.9, 3.04531, 42.1, 34.979, 2019-07-21 12:00:00, 26.2371
87.5, 26.2, 3.18836, 35.0, 27.759, 2019-07-21 13:00:00, 27.756
80.9, 27.8, 3.34464, 27.8, 28.1103, 2019-07-21 14:00:00, 28.4958
86.0, 28.5, 3.41944, 28.1, 26.7951, 2019-07-21 15:00:00, 29.2182
81.1, 29.2, 3.56797, 26.8, 25.5464, 2019-07-21 16:00:00, 29.5862
86.7, 29.6, 3.22078, 25.5, 24.4842, 2019-07-21 17:00:00, 30.0792
88.5, 30.1, 3.25283, 24.5, 24.2963, 2019-07-21 18:00:00, 30.1025
100.7, 30.1, 3.37075, 24.3, 24.6357, 2019-07-21 19:00:00, 29.7281
109.2, 29.7, 1.95922, 24.6, 28.1615, 2019-07-21 20:00:00, 28.5737
100.3, 28.6, 0.968582, 28.2, 33.5342, 2019-07-21 21:00:00, 26.4252
311.1, 26.4, 0.762498, 33.5, 38.0261, 2019-07-21 22:00:00, 24.258
219.7, 24.3, 0.85175, 38.0, 42.7427, 2019-07-21 23:00:00, 22.5263
242.5, 22.5, 0.910833, 42.7, 46.3179, 2019-07-22 00:00:00, 21.1632
250.0, 21.2, 0.432722, 46.3, 50.5519, 2019-07-22 01:00:00, 19.7437
200.5, 19.7, 0.773582, 50.6, 54.0151, 2019-07-22 02:00:00, 18.8119
234.8, 18.8, 0.641861, 54.0, 60.0754, 2019-07-22 03:00:00, 17.658
247.0, 17.7, 0.610194, 60.1, 66.0276, 2019-07-22 04:00:00, 16.5287
273.1, 16.5, 0.602832, 66.0, 74.2853, 2019-07-22 05:00:00, 15.4248
294.8, 15.4, 0.824, 74.3, 69.8742, 2019-07-22 06:00:00, 15.9565
326.9, 16.0, 0.95886, 69.9, 61.2225, 2019-07-22 07:00:00, 17.2143
337.0, 17.2, 1.25783, 61.2, 57.9238, 2019-07-22 08:00:00, 18.1489
341.3, 18.1, 1.05053, 57.9, 47.8564, 2019-07-22 09:00:00, 20.9524
38.2, 21.0, 1.12722, 47.9, 42.6615, 2019-07-22 10:00:00, 23.6213
105.1, 23.6, 1.48005, 42.7, 39.0346, 2019-07-22 11:00:00, 25.5041
328.0, 25.5, 1.2058, 39.0, 33.9346, 2019-07-22 12:00:00, 28.039
14.1, 28.0, 2.11556, 33.9, 27.1341, 2019-07-22 13:00:00, 30.6637
73.6, 30.7, 3.10219, 27.1, 20.9206, 2019-07-22 14:00:00, 32.9016
79.7, 32.9, 3.47311, 20.9, 20.0192, 2019-07-22 15:00:00, 33.9768
83.0, 34.0, 3.52639, 20.0, 19.6269, 2019-07-22 16:00:00, 34.1849
85.2, 34.2, 3.72128, 19.6, 20.61, 2019-07-22 17:00:00, 33.6788
97.5, 33.7, 1.90714, 20.6, 25.2568, 2019-07-22 18:00:00, 31.9617
98.4, 32.0, 0.915888, 25.3, 26.373, 2019-07-22 19:00:00, 32.0828
201.4, 32.1, 1.03027, 26.4, 28.2181, 2019-07-22 20:00:00, 31.3078
168.8, 31.3, 1.21914, 28.2, 27.2878, 2019-07-22 21:00:00, 29.8043
132.3, 29.8, 1.16258, 27.3, 28.3664, 2019-07-22 22:00:00, 27.9793
157.1, 28.0, 1.443, 28.4, 33.4728, 2019-07-22 23:00:00, 26.0742
139.5, 26.1, 0.790832, 33.5, 34.8943, 2019-07-23 00:00:00, 25.0125
165.8, 25.0, 0.885304, 34.9, 38.7992, 2019-07-23 01:00:00, 24.1398
152.3, 24.1, 0.511582, 38.8, 42.7801, 2019-07-23 02:00:00, 22.7996
227.0, 22.8, 0.779582, 42.8, 52.8758, 2019-07-23 03:00:00, 21.1181
272.2, 21.1, 0.445776, 52.9, 55.3013, 2019-07-23 04:00:00, 19.8636
276.7, 19.9, 0.630805, 55.3, 59.8543, 2019-07-23 05:00:00, 18.9649
263.7, 19.0, 1.16803, 59.9, 57.6837, 2019-07-23 06:00:00, 19.2313
313.5, 19.2, 1.252, 57.7, 54.9354, 2019-07-23 07:00:00, 19.9177
325.3, 19.9, 1.66489, 54.9, 49.7923, 2019-07-23 08:00:00, 21.1438
314.1, 21.1, 1.68078, 49.8, 47.2234, 2019-07-23 09:00:00, 21.7317
298.4, 21.7, 1.45033, 47.2, 41.4024, 2019-07-23 10:00:00, 23.3744
310.5, 23.4, 1.36325, 41.4, 35.6132, 2019-07-23 11:00:00, 25.7423
308.8, 25.7, 2.00164, 35.6, 30.7319, 2019-07-23 12:00:00, 28.8001
81.3, 28.8, 4.43939, 30.7, 30.1534, 2019-07-23 13:00:00, 30.5297
96.3, 30.5, 4.86614, 30.2, 31.0511, 2019-07-23 14:00:00, 30.6022
97.2, 30.6, 5.46383, 31.1, 28.374, 2019-07-23 15:00:00, 30.5594
115.9, 30.6, 3.46539, 28.4, 28.3996, 2019-07-23 16:00:00, 28.7109
126.8, 28.7, 5.26181, 28.4, 39.4908, 2019-07-23 17:00:00, 26.1707
101.9, 26.2, 5.0075, 39.5, 54.0979, 2019-07-23 18:00:00, 24.1413
95.7, 24.1, 5.05994, 54.1, 65.5441, 2019-07-23 19:00:00, 22.0058
109.4, 22.0, 4.02942, 65.5, 61.4511, 2019-07-23 20:00:00, 21.4063
104.1, 21.4, 4.55175, 61.5, 60.3227, 2019-07-23 21:00:00, 20.6362
104.7, 20.6, 4.69483, 60.3, 65.5254, 2019-07-23 22:00:00, 20.1067
104.3, 20.1, 3.75844, 65.5, 72.1903, 2019-07-23 23:00:00, 19.1997
110.2, 19.2, 4.72214, 72.2, 75.7221, 2019-07-24 00:00:00, 18.8164
108.4, 18.8, 4.73939, 75.7, 66.9049, 2019-07-24 01:00:00, 19.2555
98.1, 19.3, 3.31344, 66.9, 57.6367, 2019-07-24 02:00:00, 19.5202
112.5, 19.5, 3.41436, 57.6, 56.7323, 2019-07-24 03:00:00, 18.9642
101.5, 19.0, 2.06036, 56.7, 53.9756, 2019-07-24 04:00:00, 18.4232
119.2, 18.4, 1.38453, 54.0, 51.6336, 2019-07-24 05:00:00, 17.9402
84.1, 17.9, 1.07694, 51.6, 52.3186, 2019-07-24 06:00:00, 18.0906
332.7, 18.1, 4.54022, 52.3, 62.0312, 2019-07-24 07:00:00, 17.3372
279.4, 17.3, 5.38736, 62.0, 57.6914, 2019-07-24 08:00:00, 17.0696
280.1, 17.1, 2.42567, 57.7, 66.9489, 2019-07-24 09:00:00, 16.0297
322.7, 16.0, 1.75228, 66.9, 68.5513, 2019-07-24 10:00:00, 16.1689
309.2, 16.2, 1.46864, 68.6, 60.9757, 2019-07-24 11:00:00, 17.193
315.6, 17.2, 1.31025, 61.0, 53.0602, 2019-07-24 12:00:00, 19.133
34.2, 19.1, 2.00778, 53.1, 42.9925, 2019-07-24 13:00:00, 21.9115
63.7, 21.9, 1.53794, 43.0, 34.9281, 2019-07-24 14:00:00, 23.7852
353.1, 23.8, 1.74422, 34.9, 31.4083, 2019-07-24 15:00:00, 24.5324
48.8, 24.5, 1.74844, 31.4, 28.8535, 2019-07-24 16:00:00, 25.3575
69.6, 25.4, 2.15942, 28.9, 27.8606, 2019-07-24 17:00:00, 25.8067
203.2, 25.8, 2.58086, 27.9, 27.5792, 2019-07-24 18:00:00, 25.99
219.4, 26.0, 1.84783, 27.6, 32.3817, 2019-07-24 19:00:00, 24.1556
161.4, 24.2, 2.27019, 32.4, 36.1009, 2019-07-24 20:00:00, 22.0966
146.1, 22.1, 1.99928, 36.1, 38.8151, 2019-07-24 21:00:00, 20.5893
110.5, 20.6, 1.28874, 38.8, 41.806, 2019-07-24 22:00:00, 19.2471
83.5, 19.2, 2.00689, 41.8, 43.8606, 2019-07-24 23:00:00, 18.456
102.8, 18.5, 2.83697, 43.9, 46.1122, 2019-07-25 00:00:00, 17.7126
77.3, 17.7, 2.17039, 46.1, 48.8415, 2019-07-25 01:00:00, 16.8501
69.9, 16.9, 2.02328, 48.8, 49.5027, 2019-07-25 02:00:00, 16.3971
87.0, 16.4, 1.08555, 49.5, 51.189, 2019-07-25 03:00:00, 15.7376
128.7, 15.7, 0.625998, 51.2, 54.6813, 2019-07-25 04:00:00, 14.9142
150.6, 14.9, 0.871582, 54.7, 63.1259, 2019-07-25 05:00:00, 13.5951
273.9, 13.6, 1.07814, 63.1, 66.1221, 2019-07-25 06:00:00, 13.2294
307.3, 13.2, 0.782055, 66.1, 61.3156, 2019-07-25 07:00:00, 14.1761
326.9, 14.2, 1.04181, 61.3, 58.6696, 2019-07-25 08:00:00, 15.158
319.6, 15.2, 0.936333, 58.7, 54.1382, 2019-07-25 09:00:00, 16.2982
323.5, 16.3, 1.27728, 54.1, 48.4316, 2019-07-25 10:00:00, 17.7022
327.3, 17.7, 1.32453, 48.4, 42.504, 2019-07-25 11:00:00, 19.8787
61.6, 19.9, 1.95422, 42.5, 39.0726, 2019-07-25 12:00:00, 21.6579
87.3, 21.7, 2.10097, 39.1, 35.5126, 2019-07-25 13:00:00, 23.4035
93.3, 23.4, 2.82467, 35.5, 32.2023, 2019-07-25 14:00:00, 25.0048
91.8, 25.0, 2.78731, 32.2, 31.3218, 2019-07-25 15:00:00, 26.3213
86.9, 26.3, 2.53122, 31.3, 31.6611, 2019-07-25 16:00:00, 26.505
87.0, 26.5, 2.36698, 31.7, 31.938, 2019-07-25 17:00:00, 26.7747
82.5, 26.8, 2.43078, 31.9, 31.5436, 2019-07-25 18:00:00, 27.1562
97.3, 27.2, 2.44536, 31.5, 33.6413, 2019-07-25 19:00:00, 26.6721
96.1, 26.7, 2.26583, 33.6, 37.0542, 2019-07-25 20:00:00, 25.618
112.4, 25.6, 2.71208, 37.1, 40.09, 2019-07-25 21:00:00, 24.4055
115.7, 24.4, 1.79356, 40.1, 41.2945, 2019-07-25 22:00:00, 22.9504
127.2, 23.0, 1.08845, 41.3, 41.2033, 2019-07-25 23:00:00, 22.6501
129.2, 22.7, 0.889249, 41.2, 43.9701, 2019-07-26 00:00:00, 21.8453
118.6, 21.8, 0.664888, 44.0, 50.7592, 2019-07-26 01:00:00, 20.2046
119.2, 20.2, 0.74436, 50.8, 60.2162, 2019-07-26 02:00:00, 18.2881
25.2, 18.3, 0.576361, 60.2, 64.1783, 2019-07-26 03:00:00, 17.3233
3.5, 17.3, 0.717194, 64.2, 67.7767, 2019-07-26 04:00:00, 16.3528
78.1, 16.4, 0.691833, 67.8, 72.4415, 2019-07-26 05:00:00, 15.1957
109.4, 15.2, 0.8675, 72.4, 69.5707, 2019-07-26 06:00:00, 15.7698
69.8, 15.8, 0.869526, 69.6, 64.9307, 2019-07-26 07:00:00, 16.8543
68.6, 16.9, 0.896526, 64.9, 57.2794, 2019-07-26 08:00:00, 18.9392
51.7, 18.9, 1.24911, 57.3, 50.7765, 2019-07-26 09:00:00, 20.9709
332.6, 21.0, 1.57272, 50.8, 43.225, 2019-07-26 10:00:00, 23.3922
330.1, 23.4, 2.60308, 43.2, 41.47, 2019-07-26 11:00:00, 24.7257
303.4, 24.7, 1.57872, 41.5, 35.4089, 2019-07-26 12:00:00, 26.7742
328.9, 26.8, 2.51491, 35.4, 27.9063, 2019-07-26 13:00:00, 29.7712
69.1, 29.8, 1.98691, 27.9, 23.9774, 2019-07-26 14:00:00, 31.085
322.3, 31.1, 2.48325, 24.0, 17.2075, 2019-07-26 15:00:00, 32.0648
238.5, 32.1, 2.75919, 17.2, 14.892, 2019-07-26 16:00:00, 31.8515
234.9, 31.9, 3.56444, 14.9, 14.9087, 2019-07-26 17:00:00, 31.5244
231.5, 31.5, 3.88594, 14.9, 15.0261, 2019-07-26 18:00:00, 30.6227
234.3, 30.6, 3.98769, 15.0, 15.2964, 2019-07-26 19:00:00, 29.9963
236.5, 30.0, 4.23453, 15.3, 15.7901, 2019-07-26 20:00:00, 28.8319
234.8, 28.8, 2.96275, 15.8, 18.7334, 2019-07-26 21:00:00, 27.7456
235.6, 27.7, 1.72022, 18.7, 21.8804, 2019-07-26 22:00:00, 26.8838
217.1, 26.9, 2.29275, 21.9, 24.7222, 2019-07-26 23:00:00, 26.1662
224.5, 26.2, 1.48624, 24.7, 30.1526, 2019-07-27 00:00:00, 24.8545
136.6, 24.9, 1.04208, 30.2, 35.8745, 2019-07-27 01:00:00, 24.4221
191.2, 24.4, 1.30625, 35.9, 38.6197, 2019-07-27 02:00:00, 23.8539
159.6, 23.9, 1.68147, 38.6, 43.2279, 2019-07-27 03:00:00, 22.9615
155.8, 23.0, 1.43344, 43.2, 46.6368, 2019-07-27 04:00:00, 22.2135
201.2, 22.2, 3.90672, 46.6, 74.7252, 2019-07-27 05:00:00, 18.0874
263.4, 18.1, 1.78875, 74.7, 79.8147, 2019-07-27 06:00:00, 17.6233
245.9, 17.6, 1.38775, 79.8, 80.3962, 2019-07-27 07:00:00, 17.6465
305.6, 17.6, 1.01517, 80.4, 76.6956, 2019-07-27 08:00:00, 17.2709
308.3, 17.3, 1.15447, 76.7, 69.1117, 2019-07-27 09:00:00, 18.6772
352.7, 18.7, 1.04728, 69.1, 64.2395, 2019-07-27 10:00:00, 19.7741
286.4, 19.8, 1.2288, 64.2, 56.5272, 2019-07-27 11:00:00, 21.302
25.6, 21.3, 1.51283, 56.5, 48.4821, 2019-07-27 12:00:00, 22.1454
318.1, 22.1, 2.25016, 48.5, 42.5414, 2019-07-27 13:00:00, 22.6918
229.5, 22.7, 2.15483, 42.5, 44.1601, 2019-07-27 14:00:00, 22.7354
126.3, 22.7, 2.009, 44.2, 57.2208, 2019-07-27 15:00:00, 20.3312
266.0, 20.3, 1.37572, 57.2, 48.9193, 2019-07-27 16:00:00, 22.3645
170.2, 22.4, 2.02383, 48.9, 42.5511, 2019-07-27 17:00:00, 23.1012
112.2, 23.1, 2.26614, 42.6, 45.8252, 2019-07-27 18:00:00, 22.6984
114.2, 22.7, 2.17242, 45.8, 54.3163, 2019-07-27 19:00:00, 20.5753
286.6, 20.6, 1.02314, 54.3, 56.1007, 2019-07-27 20:00:00, 20.115
278.8, 20.1, 1.31867, 56.1, 62.9809, 2019-07-27 21:00:00, 18.9076
263.3, 18.9, 0.942637, 63.0, 66.6924, 2019-07-27 22:00:00, 18.1618
280.8, 18.2, 1.28644, 66.7, 69.5811, 2019-07-27 23:00:00, 17.7028
315.7, 17.7, 0.639971, 69.6, 71.514, 2019-07-28 00:00:00, 17.3267
122.2, 17.3, 1.13613, 71.5, 75.434, 2019-07-28 01:00:00, 16.6969
