wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,78.0, None,,-5.0,,-1.9,, None,,,,2021-10-08 22:00:00,41,,,,,,,78.01, None, None, None,0.815,223.6,-2.4,-5.0,824.0, None, None,0.0, None, 0.252, None, None,-1.885, None,-0.4, None, None,33.81,1012.8,0.0,0.0,824.0
,60.0, None,,-7.0,,0.2,, None,,,,2021-10-08 23:00:00,41,,,,,,,60.11, None, None, None,4.267,262.3,-2.4,-7.0,824.0, None, None,0.0, None, -0.09, None, None,0.153, None,0.1, None, None,33.32,1012.0,0.9,0.0,824.0
,61.0, None,,-6.0,,-0.5,, None,,,,2021-10-09 00:00:00,41,,,,,,,61.12, None, None, None,4.595,260.2,-2.4,-6.0,824.0, None, None,0.0, None, 0.078, None, None,-0.45, None,0.4, None, None,36.05,1012.1,0.0,0.0,824.0
,60.0, None,,-6.0,,0.3,, None,,,,2021-10-09 01:00:00,41,,,,,,,60.01, None, None, None,6.819,263.3,-2.4,-6.0,824.0, None, None,0.0, None, 0.259, None, None,0.287, None,0.4, None, None,35.11,1011.8,0.0,0.0,824.0
,65.0, None,,-6.0,,0.1,, None,,,,2021-10-09 02:00:00,41,,,,,,,65.07, None, None, None,6.208,263.2,-2.4,-6.0,824.0, None, None,0.0, None, 0.291, None, None,0.109, None,0.4, None, None,38.52,1011.7,0.1,0.0,824.0
,65.0, None,,-5.0,,-0.2,, None,,,,2021-10-09 03:00:00,41,,,,,,,64.89, None, None, None,4.624,243.4,-2.4,-5.0,824.0, None, None,0.0, None, 0.309, None, None,-0.209, None,0.4, None, None,50.18,1011.7,0.0,0.0,824.0
,62.0, None,,-6.0,,-0.3,, None,,,,2021-10-09 04:00:00,41,,,,,,,62.07, None, None, None,4.674,237.8,-2.4,-6.0,824.0, None, None,0.0, None, 0.31, None, None,-0.262, None,0.4, None, None,54.18,1011.6,0.0,0.0,824.0
,60.0, None,,-6.0,,0.6,, None,,,,2021-10-09 05:00:00,41,,,,,,,59.91, None, None, None,4.665,238.5,-2.4,-6.0,823.0, None, None,0.0, None, 0.459, None, None,0.574, None,0.5, None, None,57.07,1010.9,0.0,0.0,823.0
,63.0, None,,-6.0,,0.5,, None,,,,2021-10-09 06:00:00,41,,,,,,,62.59, None, None, None,6.602,247.9,-2.4,-6.0,823.0, None, None,0.0, None, 0.303, None, None,0.493, None,0.7, None, None,49.69,1011.5,0.0,0.0,823.0
,79.0, None,,-3.0,,0.1,, None,,,,2021-10-09 07:00:00,41,,,,,,,79.01, None, None, None,8.59,265.6,-0.1,-3.0,824.0, None, None,0.0, None, 0.35, None, None,0.097, None,0.5, None, None,34.43,1013.1,0.0,0.0,824.0
,77.0, None,,-3.0,,0.6,, None,,,,2021-10-09 08:00:00,41,,,,,,,77.09, None, None, None,10.24,269.6,-0.1,-3.0,824.0, None, None,0.0, None, 0.272, None, None,0.648, None,0.9, None, None,34.15,1013.1,0.0,0.0,824.0
,77.0, None,,-2.0,,1.1,, None,,,,2021-10-09 09:00:00,41,,,,,,,77.27, None, None, None,11.21,267.5,-0.1,-2.0,824.0, None, None,0.0, None, 0.206, None, None,1.068, None,1.1, None, None,34.22,1013.0,0.2,0.0,824.0
,74.0, None,,-2.0,,1.9,, None,,,,2021-10-09 10:00:00,41,,,,,,,73.73, None, None, None,10.35,267.0,-0.1,-2.0,825.0, None, None,0.0, None, 0.099, None, None,1.893, None,2.0, None, None,40.69,1013.9,0.4,0.0,825.0
,71.0, None,,-2.0,,2.8,, None,,,,2021-10-09 11:00:00,41,,,,,,,71.47, None, None, None,8.32,272.8,-0.1,-2.0,825.0, None, None,0.0, None, -0.085, None, None,2.767, None,3.0, None, None,44.97,1013.2,0.4,0.0,825.0
,71.0, None,,-2.0,,3.2,, None,,,,2021-10-09 12:00:00,41,,,,,,,71.18, None, None, None,6.833,272.4,-0.1,-2.0,825.0, None, None,0.0, None, 0.097, None, None,3.165, None,3.9, None, None,47.78,1013.3,0.1,0.0,825.0
,68.0, None,,-1.0,,4.5,, None,,,,2021-10-09 13:00:00,41,,,,,,,67.86, None, None, None,6.696,291.4,-0.1,-1.0,825.0, None, None,0.0, None, 0.294, None, None,4.532, None,5.1, None, None,62.01,1012.8,0.2,0.0,825.0
,71.0, None,,-1.0,,3.9,, None,,,,2021-10-09 14:00:00,41,,,,,,,71.19, None, None, None,7.153,287.2,-0.1,-1.0,824.0, None, None,0.0, None, 0.143, None, None,3.901, None,5.1, None, None,58.54,1011.8,-0.1,0.0,824.0
,71.0, None,,-1.0,,4.1,, None,,,,2021-10-09 15:00:00,41,,,,,,,71.23, None, None, None,5.165,291.3,-0.1,-1.0,824.0, None, None,0.0, None, 0.236, None, None,4.077, None,5.1, None, None,73.09,1011.8,0.0,0.0,824.0
,71.0, None,,-1.0,,3.6,, None,,,,2021-10-09 16:00:00,41,,,,,,,71.1, None, None, None,4.68,205.0,-0.1,-1.0,823.0, None, None,0.0, None, 0.109, None, None,3.591, None,5.1, None, None,61.89,1010.7,0.0,0.0,823.0
,75.0, None,,-1.0,,2.9,, None,,,,2021-10-09 17:00:00,41,,,,,,,75.25, None, None, None,4.083,195.1,-0.1,-1.0,823.0, None, None,0.0, None, 0.162, None, None,2.917, None,5.1, None, None,62.37,1010.7,0.0,0.0,823.0
,82.0, None,,-1.0,,2.1,, None,,,,2021-10-09 18:00:00,41,,,,,,,81.5, None, None, None,7.211,155.2,-0.1,-1.0,822.0, None, None,0.0, None, 0.059, None, None,2.131, None,5.1, None, None,39.49,1009.6,0.0,0.0,822.0
,84.0, None,,0.0,,2.0,, None,,,,2021-10-09 19:00:00,41,,,,,,,83.7, None, None, None,9.05,142.0,1.7,0.0,821.0, None, None,0.0, None, 0.14, None, None,1.969, None,2.1, None, None,29.66,1008.5,0.0,0.0,821.0
,79.0, None,,-1.0,,2.7,, None,,,,2021-10-09 20:00:00,41,,,,,,,79.04, None, None, None,6.693,147.7,1.7,-1.0,821.0, None, None,0.0, None, 0.193, None, None,2.666, None,2.7, None, None,32.56,1008.3,0.0,0.0,821.0
,80.0, None,,-1.0,,2.4,, None,,,,2021-10-09 21:00:00,41,,,,,,,80.4, None, None, None,6.81,145.9,1.7,-1.0,821.0, None, None,0.0, None, 0.164, None, None,2.364, None,2.8, None, None,27.41,1008.2,0.0,0.0,821.0
,81.0, None,,-1.0,,2.2,, None,,,,2021-10-09 22:00:00,41,,,,,,,80.6, None, None, None,4.415,147.4,1.7,-1.0,820.0, None, None,0.0, None, 0.137, None, None,2.225, None,2.8, None, None,42.63,1006.8,0.0,0.0,820.0
,83.0, None,,0.0,,2.5,, None,,,,2021-10-09 23:00:00,41,,,,,,,82.7, None, None, None,4.259,139.0,1.7,0.0,820.0, None, None,0.0, None, 0.203, None, None,2.486, None,2.8, None, None,30.25,1006.6,0.0,0.0,820.0
,90.0, None,,1.0,,2.1,, None,,,,2021-10-10 00:00:00,41,,,,,,,89.7, None, None, None,5.088,150.1,1.7,1.0,819.0, None, None,0.0, None, 0.148, None, None,2.131, None,2.8, None, None,35.03,1005.3,0.0,0.0,819.0
,90.0, None,,0.0,,1.5,, None,,,,2021-10-10 01:00:00,41,,,,,,,90.1, None, None, None,5.487,135.9,1.5,0.0,819.0, None, None,0.0, None, 0.117, None, None,1.549, None,2.8, None, None,28.02,1005.2,0.0,0.0,819.0
,87.0, None,,0.0,,2.0,, None,,,,2021-10-10 02:00:00,41,,,,,,,87.2, None, None, None,5.031,133.8,1.3,0.0,818.0, None, None,0.0, None, 0.13, None, None,2.006, None,2.8, None, None,25.69,1004.0,0.0,0.0,818.0
,81.0, None,,0.0,,2.5,, None,,,,2021-10-10 03:00:00,41,,,,,,,80.7, None, None, None,3.877,146.4,1.3,0.0,818.0, None, None,0.0, None, 0.147, None, None,2.484, None,2.8, None, None,64.9,1003.8,0.3,0.0,818.0
,77.0, None,,-2.0,,1.4,, None,,,,2021-10-10 04:00:00,41,,,,,,,77.12, None, None, None,4.777,251.7,1.3,-2.0,817.0, None, None,0.0, None, 0.142, None, None,1.384, None,2.8, None, None,64.23,1002.9,-0.2,0.0,817.0
,79.0, None,,-2.0,,0.7,, None,,,,2021-10-10 05:00:00,41,,,,,,,79.46, None, None, None,5.357,260.8,0.7,-2.0,817.0, None, None,0.0, None, 0.097, None, None,0.685, None,2.8, None, None,54.5,1003.3,0.0,0.0,817.0
,75.0, None,,-4.0,,-0.2,, None,,,,2021-10-10 06:00:00,41,,,,,,,75.19, None, None, None,7.638,257.7,-0.2,-4.0,816.0, None, None,0.0, None, 0.099, None, None,-0.194, None,2.8, None, None,52.74,1002.4,0.0,0.0,816.0
,71.0, None,,-6.0,,-1.5,, None,,,,2021-10-10 07:00:00,41,,,,,,,70.56, None, None, None,13.28,275.8,-1.5,-6.0,817.0, None, None,0.0, None, 0.11, None, None,-1.458, None,-0.2, None, None,36.85,1004.0,-0.2,0.0,817.0
,84.0, None,,-4.0,,-2.0,, None,,,,2021-10-10 08:00:00,41,,,,,,,84.4, None, None, None,17.16,292.8,-1.9,-4.0,819.0, None, None,0.0, None, 0.089, None, None,-2.006, None,-0.2, None, None,27.52,1006.4,-0.6,0.0,819.0
,93.0, None,,-5.0,,-3.7,, None,,,,2021-10-10 09:00:00,41,,,,,,,92.8, None, None, None,19.76,310.1,-3.6,-5.0,820.0, None, None,2.0, None, 2.08, None, None,-3.745, None,-0.2, None, None,14.74,1008.1,1.2,3.0,820.0
,93.0, None,,-5.0,,-3.7,, None,,,,2021-10-10 10:00:00,41,,,,,,,93.1, None, None, None,19.98,307.4,-3.8,-5.0,821.0, None, None,8.0, None, 8.44, None, None,-3.73, None,-0.2, None, None,13.76,1009.4,1.0,7.0,821.0
,93.0, None,,-4.0,,-3.5,, None,,,,2021-10-10 11:00:00,41,,,,,,,93.2, None, None, None,15.28,305.8,-3.8,-4.0,821.0, None, None,13.0, None, 13.12, None, None,-3.537, None,-0.2, None, None,12.98,1009.3,2.1,5.0,821.0
,93.0, None,,-4.0,,-2.9,, None,,,,2021-10-10 12:00:00,41,,,,,,,93.1, None, None, None,12.28,305.5,-3.8,-4.0,822.0, None, None,14.0, None, 13.95, None, None,-2.938, None,-0.2, None, None,13.66,1010.5,0.8,1.0,822.0
,93.0, None,,-3.0,,-1.8,, None,,,,2021-10-10 13:00:00,41,,,,,,,92.8, None, None, None,9.19,306.0,-3.8,-3.0,822.0, None, None,13.0, None, 13.23, None, None,-1.782, None,-0.2, None, None,16.61,1010.3,0.6,-1.0,822.0
,93.0, None,,-4.0,,-2.7,, None,,,,2021-10-10 14:00:00,41,,,,,,,92.9, None, None, None,7.566,322.6,-3.8,-4.0,822.0, None, None,13.0, None, 13.26, None, None,-2.714, None,-0.2, None, None,41.65,1010.4,1.3,0.0,822.0
,93.0, None,,-4.0,,-2.9,, None,,,,2021-10-10 15:00:00,41,,,,,,,93.3, None, None, None,7.703,318.6,-3.8,-4.0,822.0, None, None,14.0, None, 13.86, None, None,-2.944, None,-0.2, None, None,30.04,1010.4,0.5,1.0,822.0
,93.0, None,,-4.0,,-3.0,, None,,,,2021-10-10 16:00:00,41,,,,,,,93.3, None, None, None,6.459,319.8,-3.8,-4.0,823.0, None, None,14.0, None, 13.59, None, None,-2.971, None,-0.2, None, None,28.69,1011.9,0.4,0.0,823.0
,94.0, None,,-4.0,,-3.1,, None,,,,2021-10-10 17:00:00,41,,,,,,,93.5, None, None, None,3.481,332.7,-3.8,-4.0,823.0, None, None,13.0, None, 12.74, None, None,-3.085, None,-0.2, None, None,42.94,1012.1,0.0,-1.0,823.0
,93.0, None,,-4.0,,-3.0,, None,,,,2021-10-10 18:00:00,41,,,,,,,93.3, None, None, None,1.75,347.6,-3.8,-4.0,823.0, None, None,13.0, None, None, None, None,-3.028, None,-0.2, None, None,47.28,1012.3,1.0,-1.0,823.0
,94.0, None,,-4.0,,-3.0,, None,,,,2021-10-10 19:00:00,41,,,,,,,93.7, None, None, None,2.732,314.7,-3.1,-4.0,823.0, None, None,14.0, None, 13.91, None, None,-3.044, None,-3.0, None, None,29.2,1012.6,-0.3,2.0,823.0
,94.0, None,,-4.0,,-3.5,, None,,,,2021-10-10 20:00:00,41,,,,,,,93.7, None, None, None,8.9,309.1,-3.5,-4.0,824.0, None, None,19.0, None, 19.23, None, None,-3.454, None,-3.0, None, None,16.4,1014.0,1.3,6.0,824.0
,94.0, None,,-4.0,,-3.6,, None,,,,2021-10-10 21:00:00,41,,,,,,,93.5, None, None, None,4.924,281.7,-3.6,-4.0,823.0, None, None,19.0, None, 18.91, None, None,-3.642, None,-3.0, None, None,24.11,1013.3,1.0,0.0,823.0
,93.0, None,,-5.0,,-4.2,, None,,,,2021-10-10 22:00:00,41,,,,,,,93.0, None, None, None,5.755,292.1,-4.2,-5.0,824.0, None, None,18.0, None, 18.33, None, None,-4.165, None,-3.0, None, None,17.97,1014.6,-1.0,-1.0,824.0
,93.0, None,,-5.0,,-3.9,, None,,,,2021-10-10 23:00:00,41,,,,,,,92.9, None, None, None,10.43,293.5,-4.2,-5.0,824.0, None, None,17.0, None, 17.41, None, None,-3.872, None,-3.0, None, None,15.93,1014.5,0.3,-1.0,824.0
,93.0, None,,-5.0,,-3.8,, None,,,,2021-10-11 00:00:00,41,,,,,,,93.1, None, None, None,11.09,292.5,-4.2,-5.0,824.0, None, None,18.0, None, 17.86, None, None,-3.756, None,-3.0, None, None,17.23,1014.3,-0.3,1.0,824.0
,94.0, None,,-4.0,,-3.6,, None,,,,2021-10-11 01:00:00,41,,,,,,,93.5, None, None, None,13.44,298.9,-4.2,-4.0,824.0, None, None,18.0, None, 18.16, None, None,-3.591, None,-3.0, None, None,11.56,1014.0,0.8,1.0,824.0
,94.0, None,,-4.0,,-3.7,, None,,,,2021-10-11 02:00:00,41,,,,,,,94.0, None, None, None,14.75,299.2,-4.2,-4.0,825.0, None, None,18.0, None, 18.13, None, None,-3.696, None,-3.0, None, None,11.6,1015.5,0.0,0.0,825.0
,94.0, None,,-5.0,,-3.9,, None,,,,2021-10-11 03:00:00,41,,,,,,,93.7, None, None, None,12.23,305.0,-4.2,-5.0,825.0, None, None,18.0, None, 17.99, None, None,-3.949, None,-3.0, None, None,12.35,1015.6,-0.3,0.0,825.0
,94.0, None,,-5.0,,-3.8,, None,,,,2021-10-11 04:00:00,41,,,,,,,93.6, None, None, None,11.8,306.5,-4.2,-5.0,825.0, None, None,18.0, None, 17.56, None, None,-3.841, None,-3.0, None, None,10.41,1015.6,0.0,0.0,825.0
,94.0, None,,-5.0,,-4.2,, None,,,,2021-10-11 05:00:00,41,,,,,,,93.5, None, None, None,12.29,305.4,-4.2,-5.0,825.0, None, None,17.0, None, 17.22, None, None,-4.196, None,-3.0, None, None,10.54,1015.7,0.0,0.0,825.0
,93.0, None,,-5.0,,-4.2,, None,,,,2021-10-11 06:00:00,41,,,,,,,93.3, None, None, None,12.66,303.8,-4.5,-5.0,825.0, None, None,17.0, None, 16.99, None, None,-4.159, None,-3.0, None, None,10.46,1015.7,0.1,0.0,825.0
,93.0, None,,-5.0,,-4.4,, None,,,,2021-10-11 07:00:00,41,,,,,,,93.3, None, None, None,11.58,308.1,-4.4,-5.0,825.0, None, None,17.0, None, 16.59, None, None,-4.39, None,-4.2, None, None,12.52,1015.7,0.3,0.0,825.0
,93.0, None,,-5.0,,-4.4,, None,,,,2021-10-11 08:00:00,41,,,,,,,93.1, None, None, None,9.27,311.5,-4.5,-5.0,826.0, None, None,16.0, None, 16.23, None, None,-4.387, None,-4.2, None, None,14.47,1017.1,0.0,0.0,826.0
,93.0, None,,-5.0,,-4.1,, None,,,,2021-10-11 09:00:00,41,,,,,,,93.0, None, None, None,9.86,312.3,-4.5,-5.0,826.0, None, None,16.0, None, 15.88, None, None,-4.054, None,-3.9, None, None,13.75,1017.0,0.5,0.0,826.0
,93.0, None,,-4.0,,-3.6,, None,,,,2021-10-11 10:00:00,41,,,,,,,92.8, None, None, None,10.29,311.7,-4.5,-4.0,827.0, None, None,15.0, None, 14.93, None, None,-3.632, None,-3.5, None, None,15.15,1018.3,0.5,-1.0,827.0
,92.0, None,,-4.0,,-3.3,, None,,,,2021-10-11 11:00:00,41,,,,,,,92.0, None, None, None,9.56,317.2,-4.5,-4.0,827.0, None, None,15.0, None, 14.8, None, None,-3.327, None,-3.3, None, None,22.05,1018.2,-0.1,0.0,827.0
,90.0, None,,-4.0,,-2.4,, None,,,,2021-10-11 12:00:00,41,,,,,,,89.6, None, None, None,9.32,311.1,-4.5,-4.0,827.0, None, None,15.0, None, 14.79, None, None,-2.404, None,-2.3, None, None,19.87,1017.9,0.4,0.0,827.0
,84.0, None,,-4.0,,-1.7,, None,,,,2021-10-11 13:00:00,41,,,,,,,83.7, None, None, None,7.474,315.1,-4.5,-4.0,828.0, None, None,15.0, None, 15.1, None, None,-1.691, None,-1.6, None, None,24.88,1018.9,0.5,1.0,828.0
,82.0, None,,-4.0,,-2.1,, None,,,,2021-10-11 14:00:00,41,,,,,,,82.2, None, None, None,6.702,316.6,-4.5,-4.0,827.0, None, None,14.0, None, 13.73, None, None,-2.143, None,-1.6, None, None,27.65,1017.8,-0.8,-1.0,827.0
,83.0, None,,-4.0,,-2.2,, None,,,,2021-10-11 15:00:00,41,,,,,,,83.1, None, None, None,7.737,309.8,-4.5,-4.0,828.0, None, None,13.0, None, 13.37, None, None,-2.194, None,-1.2, None, None,19.78,1019.1,0.5,0.0,828.0
,78.0, None,,-5.0,,-2.0,, None,,,,2021-10-11 16:00:00,41,,,,,,,78.33, None, None, None,5.199,314.1,-4.5,-5.0,828.0, None, None,14.0, None, 13.74, None, None,-2.015, None,-1.2, None, None,26.95,1019.0,-0.4,1.0,828.0
,85.0, None,,-5.0,,-3.1,, None,,,,2021-10-11 17:00:00,41,,,,,,,85.3, None, None, None,3.727,293.4,-4.5,-5.0,828.0, None, None,13.0, None, 12.9, None, None,-3.14, None,-1.2, None, None,20.34,1019.4,-0.1,-1.0,828.0
,90.0, None,,-6.0,,-4.5,, None,,,,2021-10-11 18:00:00,41,,,,,,,89.8, None, None, None,0.923,255.5,-4.5,-6.0,828.0, None, None,13.0, None, 13.31, None, None,-4.484, None,-1.2, None, None,16.64,1019.8,0.0,1.0,828.0
,91.0, None,,-7.0,,-6.1,, None,,,,2021-10-11 19:00:00,41,,,,,,,90.8, None, None, None,0.741,238.7,-6.0,-7.0,828.0, None, None,13.0, None, 13.39, None, None,-6.101, None,-4.5, None, None,30.33,1020.2,0.0,0.0,828.0
,91.0, None,,-8.0,,-7.2,, None,,,,2021-10-11 20:00:00,41,,,,,,,91.0, None, None, None,0.438,211.2,-7.2,-8.0,829.0, None, None,13.0, None, 13.49, None, None,-7.173, None,-4.5, None, None,14.84,1021.7,-1.0,0.0,829.0
,90.0, None,,-9.0,,-8.2,, None,,,,2021-10-11 21:00:00,41,,,,,,,90.4, None, None, None,1.11,199.2,-8.2,-9.0,829.0, None, None,14.0, None, 14.17, None, None,-8.2, None,-4.5, None, None,6.13,1021.9,-1.0,1.0,829.0
,90.0, None,,-10.0,,-8.7,, None,,,,2021-10-11 22:00:00,41,,,,,,,89.8, None, None, None,2.681,191.0,-8.7,-10.0,829.0, None, None,14.0, None, 13.65, None, None,-8.65, None,-4.5, None, None,3.376,1021.9,0.0,-1.0,829.0
,89.0, None,,-10.0,,-9.1,, None,,,,2021-10-11 23:00:00,41,,,,,,,89.3, None, None, None,3.245,189.6,-9.1,-10.0,828.0, None, None,14.0, None, 13.55, None, None,-9.06, None,-4.5, None, None,3.676,1020.7,1.0,0.0,828.0
,89.0, None,,-11.0,,-9.4,, None,,,,2021-10-12 00:00:00,41,,,,,,,89.0, None, None, None,2.935,189.7,-9.4,-11.0,828.0, None, None,13.0, None, 13.06, None, None,-9.41, None,-4.5, None, None,5.203,1020.5,0.0,0.0,828.0
,89.0, None,,-11.0,,-9.7,, None,,,,2021-10-12 01:00:00,41,,,,,,,88.8, None, None, None,2.778,188.4,-9.7,-11.0,828.0, None, None,13.0, None, 12.76, None, None,-9.67, None,-4.5, None, None,4.94,1020.4,0.0,0.0,828.0
,89.0, None,,-11.0,,-9.9,, None,,,,2021-10-12 02:00:00,41,,,,,,,88.5, None, None, None,2.742,190.0,-9.9,-11.0,827.0, None, None,13.0, None, 12.8, None, None,-9.94, None,-4.5, None, None,5.022,1019.4,0.0,0.0,827.0
,89.0, None,,-11.0,,-9.9,, None,,,,2021-10-12 03:00:00,41,,,,,,,88.6, None, None, None,2.673,179.4,-10.1,-11.0,827.0, None, None,12.0, None, 12.49, None, None,-9.91, None,-4.5, None, None,8.26,1019.4,0.0,0.0,827.0
,89.0, None,,-11.0,,-9.8,, None,,,,2021-10-12 04:00:00,41,,,,,,,88.6, None, None, None,3.115,168.5,-10.1,-11.0,826.0, None, None,12.0, None, 12.09, None, None,-9.84, None,-4.5, None, None,5.843,1018.1,0.0,0.0,826.0
,89.0, None,,-10.0,,-9.2,, None,,,,2021-10-12 05:00:00,41,,,,,,,89.1, None, None, None,3.778,164.3,-10.1,-10.0,826.0, None, None,12.0, None, 11.6, None, None,-9.21, None,-4.5, None, None,9.42,1018.2,0.0,0.0,826.0
,89.0, None,,-10.0,,-9.1,, None,,,,2021-10-12 06:00:00,41,,,,,,,89.2, None, None, None,3.915,161.0,-10.1,-10.0,825.0, None, None,11.0, None, 11.02, None, None,-9.12, None,-4.5, None, None,9.55,1017.3,0.0,-1.0,825.0
,89.0, None,,-10.0,,-8.8,, None,,,,2021-10-12 07:00:00,41,,,,,,,89.4, None, None, None,4.196,160.2,-9.1,-10.0,825.0, None, None,11.0, None, 10.59, None, None,-8.75, None,-8.6, None, None,10.24,1017.6,1.0,0.0,825.0
,89.0, None,,-8.0,,-7.0,, None,,,,2021-10-12 08:00:00,41,,,,,,,88.7, None, None, None,4.387,168.4,-9.1,-8.0,825.0, None, None,10.0, None, 10.34, None, None,-6.991, None,-7.0, None, None,14.54,1017.4,0.0,0.0,825.0
,85.0, None,,-7.0,,-4.8,, None,,,,2021-10-12 09:00:00,41,,,,,,,84.6, None, None, None,5.189,154.4,-9.1,-7.0,825.0, None, None,11.0, None, 11.34, None, None,-4.822, None,-4.6, None, None,17.93,1017.1,1.0,2.0,825.0
,81.0, None,,-5.0,,-2.4,, None,,,,2021-10-12 10:00:00,41,,,,,,,80.9, None, None, None,6.268,140.5,-9.1,-5.0,824.0, None, None,11.0, None, 11.48, None, None,-2.438, None,-2.3, None, None,22.25,1015.4,0.9,0.0,824.0
,81.0, None,,-5.0,,-2.3,, None,,,,2021-10-12 11:00:00,41,,,,,,,80.5, None, None, None,7.364,133.3,-9.1,-5.0,824.0, None, None,10.0, None, 10.02, None, None,-2.262, None,-2.1, None, None,23.49,1015.5,0.1,-1.0,824.0
,81.0, None,,-4.0,,-1.6,, None,,,,2021-10-12 12:00:00,41,,,,,,,80.7, None, None, None,8.04,134.2,-9.1,-4.0,823.0, None, None,12.0, None, 11.51, None, None,-1.62, None,-1.5, None, None,24.59,1014.2,0.0,2.0,823.0
,79.0, None,,-4.0,,-1.0,, None,,,,2021-10-12 13:00:00,41,,,,,,,79.22, None, None, None,6.954,144.2,-9.1,-4.0,823.0, None, None,12.0, None, 11.51, None, None,-0.984, None,-1.1, None, None,22.91,1014.1,0.0,0.0,823.0
,78.0, None,,-4.0,,-1.3,, None,,,,2021-10-12 14:00:00,41,,,,,,,77.51, None, None, None,6.687,135.9,-9.1,-4.0,822.0, None, None,11.0, None, 11.36, None, None,-1.309, None,-1.0, None, None,23.69,1013.0,0.0,0.0,822.0
,77.0, None,,-5.0,,-1.8,, None,,,,2021-10-12 15:00:00,41,,,,,,,77.47, None, None, None,6.179,118.7,-9.1,-5.0,822.0, None, None,11.0, None, 11.39, None, None,-1.79, None,-1.0, None, None,18.82,1013.1,0.0,0.0,822.0
,77.0, None,,-5.0,,-1.6,, None,,,,2021-10-12 16:00:00,41,,,,,,,77.44, None, None, None,5.22,126.7,-9.1,-5.0,821.0, None, None,11.0, None, 11.29, None, None,-1.569, None,-1.0, None, None,29.11,1011.8,0.0,0.0,821.0
,79.0, None,,-5.0,,-1.9,, None,,,,2021-10-12 17:00:00,41,,,,,,,79.38, None, None, None,4.217,131.7,-9.1,-5.0,821.0, None, None,11.0, None, 11.14, None, None,-1.932, None,-1.0, None, None,26.45,1011.7,0.0,0.0,821.0
,86.0, None,,-4.0,,-2.3,, None,,,,2021-10-12 18:00:00,41,,,,,,,86.1, None, None, None,0.787,172.0,-9.1,-4.0,821.0, None, None,11.0, None, 11.05, None, None,-2.327, None,-1.0, None, None,34.41,1011.8,0.0,0.0,821.0
,86.0, None,,-5.0,,-3.0,, None,,,,2021-10-12 19:00:00,41,,,,,,,85.5, None, None, None,4.71,136.7,-3.0,-5.0,821.0, None, None,10.0, None, 10.31, None, None,-2.954, None,-2.3, None, None,24.36,1011.9,-0.1,-1.0,821.0
,90.0, None,,-4.0,,-3.1,, None,,,,2021-10-12 20:00:00,41,,,,,,,89.9, None, None, None,4.786,139.2,-3.1,-4.0,820.0, None, None,10.0, None, 10.14, None, None,-3.054, None,-2.3, None, None,18.25,1010.3,-0.2,0.0,820.0
,91.0, None,,-4.0,,-3.3,, None,,,,2021-10-12 21:00:00,41,,,,,,,91.3, None, None, None,6.549,145.4,-3.3,-4.0,820.0, None, None,10.0, None, 10.17, None, None,-3.281, None,-2.3, None, None,17.38,1009.8,0.3,0.0,820.0
,92.0, None,,-4.0,,-3.4,, None,,,,2021-10-12 22:00:00,41,,,,,,,91.9, None, None, None,7.019,139.4,-3.4,-4.0,819.0, None, None,11.0, None, 10.51, None, None,-3.443, None,-2.3, None, None,18.97,1008.0,-0.1,1.0,819.0
,93.0, None,,-4.0,,-3.4,, None,,,,2021-10-12 23:00:00,41,,,,,,,93.1, None, None, None,6.671,142.9,-3.5,-4.0,819.0, None, None,11.0, None, 11.1, None, None,-3.446, None,-2.3, None, None,20.58,1007.9,0.2,1.0,819.0
,94.0, None,,-4.0,,-3.3,, None,,,,2021-10-13 00:00:00,41,,,,,,,93.6, None, None, None,6.488,147.7,-3.5,-4.0,819.0, None, None,12.0, None, 11.59, None, None,-3.324, None,-2.3, None, None,21.34,1007.7,1.0,1.0,819.0
,94.0, None,,-4.0,,-3.3,, None,,,,2021-10-13 01:00:00,41,,,,,,,93.8, None, None, None,4.797,141.2,-3.5,-4.0,819.0, None, None,13.0, None, 12.52, None, None,-3.278, None,-2.3, None, None,19.29,1007.6,1.0,1.0,819.0
