station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.45, None, 86.4, 2017-04-19 01:00:00, 5.972
None, None, 0.944998, None, 85.3, 2017-04-19 02:00:00, 5.82
None, None, 0.578998, None, 88.3, 2017-04-19 03:00:00, 4.961
None, None, 0.754, None, 91.7, 2017-04-19 04:00:00, 3.83
None, None, 0.930998, None, 93.6, 2017-04-19 05:00:00, 2.781
None, None, 0.570999, None, 94.7, 2017-04-19 06:00:00, 3.234
None, None, 1.05, None, 89.1, 2017-04-19 07:00:00, 4.689
None, None, 2.282, None, 83.1, 2017-04-19 08:00:00, 6.352
None, None, 4.645, None, 65.81, 2017-04-19 09:00:00, 9.24
None, None, 4.856, None, 54.02, 2017-04-19 10:00:00, 10.78
None, None, 4.123, None, 38.38, 2017-04-19 11:00:00, 12.73
None, None, 4.336, None, 29.77, 2017-04-19 12:00:00, 13.65
None, None, 4.326, None, 25.86, 2017-04-19 13:00:00, 14.47
None, None, 3.579, None, 23.91, 2017-04-19 14:00:00, 14.58
None, None, 3.473, None, 22.9, 2017-04-19 15:00:00, 14.63
None, None, 2.799, None, 24.32, 2017-04-19 16:00:00, 14.21
None, None, 2.237, None, 25.72, 2017-04-19 17:00:00, 14.09
None, None, 2.791, None, 28.8, 2017-04-19 18:00:00, 13.76
None, None, 2.961, None, 34.53, 2017-04-19 19:00:00, 12.49
None, None, 1.648, None, 43.52, 2017-04-19 20:00:00, 10.53
None, None, 0.990998, None, 53.21, 2017-04-19 21:00:00, 8.4
None, None, 0.62, None, 58.34, 2017-04-19 22:00:00, 7.28
None, None, 0.996999, None, 65.3, 2017-04-19 23:00:00, 6.207
None, None, 0.742999, None, 67.67, 2017-04-20 00:00:00, 5.727
None, None, 1.026, None, 71.9, 2017-04-20 01:00:00, 5.147
None, None, 0.479, None, 76.5, 2017-04-20 02:00:00, 3.963
None, None, 1.113, None, 79.8, 2017-04-20 03:00:00, 3.0
None, None, 1.318, None, 83.0, 2017-04-20 04:00:00, 2.537
None, None, 1.131, None, 85.0, 2017-04-20 05:00:00, 2.109
None, None, 1.182, None, 86.7, 2017-04-20 06:00:00, 1.993
None, None, 0.515999, None, 81.5, 2017-04-20 07:00:00, 3.368
None, None, 0.755999, None, 74.5, 2017-04-20 08:00:00, 4.648
None, None, 0.529999, None, 65.43, 2017-04-20 09:00:00, 6.316
None, None, 0.624, None, 51.91, 2017-04-20 10:00:00, 8.98
None, None, 0.842998, None, 41.28, 2017-04-20 11:00:00, 11.33
None, None, 0.847998, None, 36.39, 2017-04-20 12:00:00, 12.41
None, None, 1.92, None, 33.73, 2017-04-20 13:00:00, 13.61
None, None, 4.688, None, 41.72, 2017-04-20 14:00:00, 13.08
None, None, 4.855, None, 52.68, 2017-04-20 15:00:00, 11.85
None, None, 3.256, None, 60.2, 2017-04-20 16:00:00, 11.13
None, None, 2.168, None, 65.21, 2017-04-20 17:00:00, 10.71
None, None, 3.169, None, 77.4, 2017-04-20 18:00:00, 9.12
None, None, 2.79, None, 80.8, 2017-04-20 19:00:00, 8.46
None, None, 2.633, None, 87.3, 2017-04-20 20:00:00, 7.28
None, None, 1.684, None, 88.0, 2017-04-20 21:00:00, 6.874
None, None, 1.024, None, 90.5, 2017-04-20 22:00:00, 6.194
None, None, 1.644, None, 90.4, 2017-04-20 23:00:00, 5.875
None, None, 1.388, None, 91.1, 2017-04-21 00:00:00, 5.48
None, None, 1.017, None, 92.3, 2017-04-21 01:00:00, 5.189
None, None, 1.248, None, 92.5, 2017-04-21 02:00:00, 5.012
None, None, 1.192, None, 92.0, 2017-04-21 03:00:00, 4.844
None, None, 1.135, None, 90.5, 2017-04-21 04:00:00, 4.684
None, None, 0.528998, None, 92.2, 2017-04-21 05:00:00, 4.129
None, None, 0.839999, None, 93.0, 2017-04-21 06:00:00, 3.947
None, None, 1.423, None, 89.7, 2017-04-21 07:00:00, 4.862
None, None, 2.657, None, 82.2, 2017-04-21 08:00:00, 6.293
None, None, 3.243, None, 76.4, 2017-04-21 09:00:00, 7.38
None, None, 3.042, None, 70.7, 2017-04-21 10:00:00, 8.44
None, None, 3.346, None, 58.96, 2017-04-21 11:00:00, 10.48
None, None, 3.173, None, 47.6, 2017-04-21 12:00:00, 12.41
None, None, 1.87, None, 43.25, 2017-04-21 13:00:00, 13.38
None, None, 1.567, None, 38.57, 2017-04-21 14:00:00, 14.02
None, None, 0.972998, None, 37.63, 2017-04-21 15:00:00, 14.2
None, None, 0.818, None, 35.45, 2017-04-21 16:00:00, 14.5
None, None, 0.746999, None, 36.04, 2017-04-21 17:00:00, 14.7
None, None, 0.497, None, 43.21, 2017-04-21 18:00:00, 14.23
None, None, 0.397, None, 54.31, 2017-04-21 19:00:00, 12.55
None, None, 0.635999, None, 60.91, 2017-04-21 20:00:00, 10.52
None, None, 0.722998, None, 68.44, 2017-04-21 21:00:00, 8.3
None, None, 0.538999, None, 73.1, 2017-04-21 22:00:00, 7.03
None, None, 1.055, None, 74.8, 2017-04-21 23:00:00, 6.163
None, None, 0.559, None, 78.2, 2017-04-22 00:00:00, 4.917
None, None, 0.391, None, 82.5, 2017-04-22 01:00:00, 3.57
None, None, 0.754998, None, 85.4, 2017-04-22 02:00:00, 2.66
None, None, 1.128, None, 87.3, 2017-04-22 03:00:00, 1.905
None, None, 0.704999, None, 90.0, 2017-04-22 04:00:00, 1.101
None, None, 0.418998, None, 92.0, 2017-04-22 05:00:00, 0.550998
None, None, 0.202998, None, 91.5, 2017-04-22 06:00:00, 0.911
None, None, 0.995, None, 86.1, 2017-04-22 07:00:00, 2.634
None, None, 1.935, None, 76.1, 2017-04-22 08:00:00, 4.78
None, None, 2.667, None, 64.35, 2017-04-22 09:00:00, 7.82
None, None, 2.953, None, 54.15, 2017-04-22 10:00:00, 11.05
None, None, 5.083, None, 42.95, 2017-04-22 11:00:00, 13.49
None, None, 5.558, None, 36.89, 2017-04-22 12:00:00, 14.62
None, None, 5.575, None, 34.55, 2017-04-22 13:00:00, 15.24
None, None, 5.654, None, 33.85, 2017-04-22 14:00:00, 15.79
None, None, 4.896, None, 31.71, 2017-04-22 15:00:00, 16.41
None, None, 4.461, None, 30.04, 2017-04-22 16:00:00, 17.07
None, None, 4.025, None, 29.73, 2017-04-22 17:00:00, 16.9
None, None, 4.688, None, 34.56, 2017-04-22 18:00:00, 15.46
None, None, 1.568, None, 43.68, 2017-04-22 19:00:00, 13.58
None, None, 1.148, None, 49.11, 2017-04-22 20:00:00, 12.44
None, None, 0.936999, None, 57.12, 2017-04-22 21:00:00, 10.91
None, None, 1.603, None, 60.11, 2017-04-22 22:00:00, 10.44
None, None, 1.539, None, 71.8, 2017-04-22 23:00:00, 9.09
None, None, 2.358, None, 79.3, 2017-04-23 00:00:00, 7.6
None, None, 2.252, None, 81.9, 2017-04-23 01:00:00, 6.514
None, None, 1.238, None, 84.4, 2017-04-23 02:00:00, 5.381
None, None, 1.226, None, 86.6, 2017-04-23 03:00:00, 4.47
None, None, 0.661, None, 87.4, 2017-04-23 04:00:00, 4.345
None, None, 0.402, None, 89.4, 2017-04-23 05:00:00, 3.586
None, None, 0.638, None, 89.6, 2017-04-23 06:00:00, 3.537
None, None, 1.841, None, 83.3, 2017-04-23 07:00:00, 5.412
None, None, 2.075, None, 78.1, 2017-04-23 08:00:00, 7.1
None, None, 0.711, None, 72.6, 2017-04-23 09:00:00, 8.03
None, None, 1.073, None, 59.13, 2017-04-23 10:00:00, 10.74
None, None, 1.827, None, 55.46, 2017-04-23 11:00:00, 12.0
None, None, 1.163, None, 36.84, 2017-04-23 12:00:00, 13.77
None, None, 3.845, None, 34.32, 2017-04-23 13:00:00, 14.31
None, None, 2.193, None, 28.4, 2017-04-23 14:00:00, 15.13
None, None, 2.439, None, 26.49, 2017-04-23 15:00:00, 15.4
None, None, 3.548, None, 29.15, 2017-04-23 16:00:00, 14.93
None, None, 3.227, None, 30.88, 2017-04-23 17:00:00, 14.79
None, None, 3.158, None, 33.85, 2017-04-23 18:00:00, 14.03
None, None, 1.684, None, 39.35, 2017-04-23 19:00:00, 12.48
None, None, 0.842998, None, 50.59, 2017-04-23 20:00:00, 9.66
None, None, 0.731, None, 59.19, 2017-04-23 21:00:00, 7.31
None, None, 0.958, None, 62.75, 2017-04-23 22:00:00, 6.502
None, None, 1.135, None, 68.26, 2017-04-23 23:00:00, 5.526
None, None, 1.448, None, 72.1, 2017-04-24 00:00:00, 4.884
None, None, 1.323, None, 76.0, 2017-04-24 01:00:00, 4.587
None, None, 1.677, None, 80.8, 2017-04-24 02:00:00, 3.857
None, None, 1.252, None, 83.2, 2017-04-24 03:00:00, 3.162
None, None, 0.765999, None, 84.5, 2017-04-24 04:00:00, 2.802
None, None, 0.677999, None, 86.2, 2017-04-24 05:00:00, 2.595
None, None, 0.515999, None, 87.0, 2017-04-24 06:00:00, 2.685
None, None, 0.748, None, 84.3, 2017-04-24 07:00:00, 3.63
None, None, 0.930998, None, 76.2, 2017-04-24 08:00:00, 6.124
None, None, 0.975, None, 69.65, 2017-04-24 09:00:00, 8.31
None, None, 1.418, None, 60.7, 2017-04-24 10:00:00, 10.01
None, None, 1.841, None, 51.28, 2017-04-24 11:00:00, 11.04
None, None, 1.33, None, 38.21, 2017-04-24 12:00:00, 12.77
None, None, 2.255, None, 38.01, 2017-04-24 13:00:00, 13.32
None, None, 3.739, None, 40.81, 2017-04-24 14:00:00, 12.94
None, None, 2.994, None, 38.84, 2017-04-24 15:00:00, 13.02
None, None, 4.785, None, 40.95, 2017-04-24 16:00:00, 12.69
None, None, 3.63, None, 43.46, 2017-04-24 17:00:00, 12.11
None, None, 2.489, None, 44.46, 2017-04-24 18:00:00, 12.11
None, None, 2.284, None, 51.99, 2017-04-24 19:00:00, 10.8
None, None, 3.487, None, 63.86, 2017-04-24 20:00:00, 8.96
None, None, 2.61, None, 73.6, 2017-04-24 21:00:00, 7.92
None, None, 1.785, None, 78.7, 2017-04-24 22:00:00, 7.44
None, None, 1.971, None, 79.8, 2017-04-24 23:00:00, 6.979
None, None, 2.048, None, 73.5, 2017-04-25 00:00:00, 6.428
None, None, 2.912, None, 70.5, 2017-04-25 01:00:00, 5.89
None, None, 3.587, None, 74.5, 2017-04-25 02:00:00, 5.511
None, None, 2.569, None, 78.3, 2017-04-25 03:00:00, 4.848
None, None, 1.953, None, 79.0, 2017-04-25 04:00:00, 3.765
None, None, 1.598, None, 80.4, 2017-04-25 05:00:00, 3.607
None, None, 2.015, None, 75.9, 2017-04-25 06:00:00, 3.771
None, None, 2.715, None, 73.6, 2017-04-25 07:00:00, 4.399
None, None, 4.016, None, 68.95, 2017-04-25 08:00:00, 4.929
None, None, 2.912, None, 63.63, 2017-04-25 09:00:00, 6.181
None, None, 2.743, None, 56.96, 2017-04-25 10:00:00, 7.4
None, None, 2.082, None, 51.17, 2017-04-25 11:00:00, 7.85
None, None, 2.142, None, 39.32, 2017-04-25 12:00:00, 9.94
None, None, 2.634, None, 34.33, 2017-04-25 13:00:00, 10.96
None, None, 3.899, None, 35.28, 2017-04-25 14:00:00, 10.84
None, None, 3.005, None, 25.74, 2017-04-25 15:00:00, 12.51
None, None, 2.799, None, 23.17, 2017-04-25 16:00:00, 12.3
None, None, 2.528, None, 22.68, 2017-04-25 17:00:00, 12.24
None, None, 2.54, None, 21.99, 2017-04-25 18:00:00, 12.14
None, None, 1.505, None, 29.16, 2017-04-25 19:00:00, 9.73
None, None, 0.861998, None, 42.51, 2017-04-25 20:00:00, 7.05
None, None, 0.711, None, 52.85, 2017-04-25 21:00:00, 4.366
None, None, 0.855, None, 60.45, 2017-04-25 22:00:00, 2.665
None, None, 1.354, None, 66.7, 2017-04-25 23:00:00, 1.639
None, None, 1.291, None, 73.7, 2017-04-26 00:00:00, 0.848999
None, None, 1.529, None, 76.8, 2017-04-26 01:00:00, 0.257999
None, None, 1.486, None, 80.4, 2017-04-26 02:00:00, -0.377
None, None, 1.131, None, 83.9, 2017-04-26 03:00:00, -0.878
None, None, 0.753, None, 84.9, 2017-04-26 04:00:00, -1.529
None, None, 0.731998, None, 85.4, 2017-04-26 05:00:00, -1.394
None, None, 0.708998, None, 84.6, 2017-04-26 06:00:00, -0.626999
None, None, 0.651, None, 79.3, 2017-04-26 07:00:00, 0.479
None, None, 0.354, None, 71.3, 2017-04-26 08:00:00, 2.338
None, None, 1.685, None, 61.95, 2017-04-26 09:00:00, 4.079
None, None, 2.67, None, 61.42, 2017-04-26 10:00:00, 5.792
None, None, 2.624, None, 65.04, 2017-04-26 11:00:00, 7.03
None, None, 1.579, None, 56.57, 2017-04-26 12:00:00, 8.79
None, None, 1.464, None, 48.33, 2017-04-26 13:00:00, 9.94
None, None, 1.088, None, 45.16, 2017-04-26 14:00:00, 10.65
None, None, 1.744, None, 45.02, 2017-04-26 15:00:00, 10.98
None, None, 2.093, None, 50.31, 2017-04-26 16:00:00, 10.52
None, None, 1.384, None, 46.32, 2017-04-26 17:00:00, 11.37
None, None, 1.772, None, 47.71, 2017-04-26 18:00:00, 11.06
None, None, 0.936999, None, 51.83, 2017-04-26 19:00:00, 10.42
None, None, 0.61, None, 60.78, 2017-04-26 20:00:00, 9.2
None, None, 0.580999, None, 66.51, 2017-04-26 21:00:00, 7.97
None, None, 0.981998, None, 71.1, 2017-04-26 22:00:00, 7.1
None, None, 0.717998, None, 74.1, 2017-04-26 23:00:00, 6.514
None, None, 0.73, None, 75.8, 2017-04-27 00:00:00, 6.105
None, None, 0.806999, None, 78.7, 2017-04-27 01:00:00, 5.412
None, None, 0.612999, None, 81.4, 2017-04-27 02:00:00, 4.799
None, None, 0.605, None, 83.7, 2017-04-27 03:00:00, 4.709
None, None, 0.342999, None, 89.3, 2017-04-27 04:00:00, 4.405
None, None, 0.884, None, 91.7, 2017-04-27 05:00:00, 4.129
None, None, 0.43, None, 90.6, 2017-04-27 06:00:00, 4.165
None, None, 0.810998, None, 85.7, 2017-04-27 07:00:00, 5.18
None, None, 1.831, None, 72.1, 2017-04-27 08:00:00, 7.34
None, None, 3.708, None, 59.39, 2017-04-27 09:00:00, 9.38
None, None, 4.119, None, 50.52, 2017-04-27 10:00:00, 11.21
None, None, 2.525, None, 45.29, 2017-04-27 11:00:00, 11.98
None, None, 3.008, None, 43.63, 2017-04-27 12:00:00, 12.5
None, None, 2.71, None, 38.66, 2017-04-27 13:00:00, 13.0
None, None, 5.193, None, 57.62, 2017-04-27 14:00:00, 10.4
None, None, 5.474, None, 65.24, 2017-04-27 15:00:00, 9.34
None, None, 4.352, None, 56.35, 2017-04-27 16:00:00, 10.38
None, None, 3.928, None, 53.5, 2017-04-27 17:00:00, 10.93
None, None, 3.222, None, 59.38, 2017-04-27 18:00:00, 10.37
None, None, 1.354, None, 63.36, 2017-04-27 19:00:00, 9.92
None, None, 1.422, None, 71.4, 2017-04-27 20:00:00, 8.53
None, None, 2.754, None, 66.28, 2017-04-27 21:00:00, 8.0
None, None, 1.268, None, 70.7, 2017-04-27 22:00:00, 7.36
None, None, 0.735, None, 76.5, 2017-04-27 23:00:00, 6.597
None, None, 1.235, None, 79.2, 2017-04-28 00:00:00, 6.091
None, None, 0.994, None, 80.4, 2017-04-28 01:00:00, 5.856
None, None, 0.833998, None, 83.2, 2017-04-28 02:00:00, 5.275
None, None, 0.867999, None, 85.2, 2017-04-28 03:00:00, 4.631
None, None, 1.124, None, 87.6, 2017-04-28 04:00:00, 3.773
None, None, 1.407, None, 88.5, 2017-04-28 05:00:00, 3.228
None, None, 0.992999, None, 88.0, 2017-04-28 06:00:00, 3.757
None, None, 0.883, None, 84.2, 2017-04-28 07:00:00, 4.731
None, None, 0.86, None, 75.7, 2017-04-28 08:00:00, 6.677
None, None, 2.353, None, 57.35, 2017-04-28 09:00:00, 9.33
None, None, 3.313, None, 47.06, 2017-04-28 10:00:00, 11.01
None, None, 2.753, None, 39.88, 2017-04-28 11:00:00, 12.56
None, None, 4.183, None, 29.24, 2017-04-28 12:00:00, 13.67
None, None, 4.534, None, 27.66, 2017-04-28 13:00:00, 14.0
None, None, 4.531, None, 34.42, 2017-04-28 14:00:00, 12.8
None, None, 1.605, None, 31.5, 2017-04-28 15:00:00, 13.66
None, None, 3.651, None, 36.18, 2017-04-28 16:00:00, 12.64
None, None, 2.052, None, 41.37, 2017-04-28 17:00:00, 12.17
None, None, 2.049, None, 39.8, 2017-04-28 18:00:00, 12.45
None, None, 2.351, None, 49.45, 2017-04-28 19:00:00, 10.87
None, None, 1.902, None, 66.64, 2017-04-28 20:00:00, 8.18
None, None, 1.27, None, 73.9, 2017-04-28 21:00:00, 6.541
None, None, 1.511, None, 79.2, 2017-04-28 22:00:00, 4.967
None, None, 1.308, None, 84.9, 2017-04-28 23:00:00, 3.295
None, None, 1.079, None, 86.4, 2017-04-29 00:00:00, 2.136
None, None, 0.830999, None, 88.6, 2017-04-29 01:00:00, 1.327
None, None, 1.007, None, 90.0, 2017-04-29 02:00:00, 0.603999
None, None, 1.249, None, 92.0, 2017-04-29 03:00:00, 0.252
None, None, 1.352, None, 93.7, 2017-04-29 04:00:00, -0.026
None, None, 0.828, None, 94.4, 2017-04-29 05:00:00, -0.462998
None, None, 0.736998, None, 94.6, 2017-04-29 06:00:00, -0.153999
None, None, 1.279, None, 92.0, 2017-04-29 07:00:00, 1.443
None, None, 1.039, None, 85.5, 2017-04-29 08:00:00, 3.296
None, None, 1.181, None, 75.0, 2017-04-29 09:00:00, 5.772
None, None, 1.176, None, 65.48, 2017-04-29 10:00:00, 7.93
None, None, 1.797, None, 55.64, 2017-04-29 11:00:00, 10.11
None, None, 2.452, None, 54.23, 2017-04-29 12:00:00, 10.65
None, None, 1.584, None, 40.13, 2017-04-29 13:00:00, 12.42
None, None, 1.721, None, 30.05, 2017-04-29 14:00:00, 13.33
None, None, 2.414, None, 25.88, 2017-04-29 15:00:00, 14.3
None, None, 2.308, None, 24.13, 2017-04-29 16:00:00, 14.09
None, None, 3.1, None, 28.79, 2017-04-29 17:00:00, 13.53
None, None, 2.252, None, 34.53, 2017-04-29 18:00:00, 12.56
None, None, 1.165, None, 39.68, 2017-04-29 19:00:00, 11.74
None, None, 1.382, None, 45.76, 2017-04-29 20:00:00, 10.81
None, None, 2.404, None, 55.23, 2017-04-29 21:00:00, 9.26
None, None, 2.619, None, 60.82, 2017-04-29 22:00:00, 8.45
None, None, 1.999, None, 65.67, 2017-04-29 23:00:00, 7.77
None, None, 1.185, None, 69.85, 2017-04-30 00:00:00, 7.17
None, None, 0.597, None, 73.6, 2017-04-30 01:00:00, 6.561
None, None, 0.428, None, 77.8, 2017-04-30 02:00:00, 5.829
None, None, 0.556999, None, 79.7, 2017-04-30 03:00:00, 5.219
None, None, 1.088, None, 81.1, 2017-04-30 04:00:00, 4.986
None, None, 0.691999, None, 86.7, 2017-04-30 05:00:00, 4.705
None, None, 0.602998, None, 90.9, 2017-04-30 06:00:00, 4.762
None, None, 1.165, None, 86.3, 2017-04-30 07:00:00, 5.696
None, None, 2.194, None, 74.7, 2017-04-30 08:00:00, 7.69
None, None, 2.405, None, 77.8, 2017-04-30 09:00:00, 7.19
None, None, 1.895, None, 86.0, 2017-04-30 10:00:00, 6.562
None, None, 1.901, None, 81.0, 2017-04-30 11:00:00, 6.866
None, None, 1.266, None, 65.83, 2017-04-30 12:00:00, 9.05
None, None, 1.595, None, 47.17, 2017-04-30 13:00:00, 11.48
None, None, 2.864, None, 40.85, 2017-04-30 14:00:00, 12.04
None, None, 2.719, None, 32.01, 2017-04-30 15:00:00, 13.37
None, None, 4.295, None, 26.29, 2017-04-30 16:00:00, 13.79
None, None, 4.295, None, 27.96, 2017-04-30 17:00:00, 13.45
None, None, 3.688, None, 29.38, 2017-04-30 18:00:00, 12.75
None, None, 1.583, None, 38.68, 2017-04-30 19:00:00, 10.52
None, None, 1.522, None, 46.8, 2017-04-30 20:00:00, 8.95
None, None, 1.435, None, 51.23, 2017-04-30 21:00:00, 7.96
None, None, 0.412999, None, 61.64, 2017-04-30 22:00:00, 6.167
None, None, 0.829999, None, 65.06, 2017-04-30 23:00:00, 5.704
None, None, 0.551998, None, 68.67, 2017-05-01 00:00:00, 5.223
None, None, 0.727998, None, 72.5, 2017-05-01 01:00:00, 4.306
None, None, 1.351, None, 76.5, 2017-05-01 02:00:00, 2.831
None, None, 1.53, None, 80.6, 2017-05-01 03:00:00, 1.773
None, None, 1.407, None, 82.3, 2017-05-01 04:00:00, 1.356
None, None, 1.522, None, 83.5, 2017-05-01 05:00:00, 1.401
None, None, 1.502, None, 85.4, 2017-05-01 06:00:00, 1.303
None, None, 1.313, None, 81.8, 2017-05-01 07:00:00, 2.538
None, None, 1.715, None, 70.8, 2017-05-01 08:00:00, 5.044
None, None, 2.169, None, 58.12, 2017-05-01 09:00:00, 7.38
None, None, 0.962998, None, 46.77, 2017-05-01 10:00:00, 9.59
None, None, 1.062, None, 35.48, 2017-05-01 11:00:00, 11.69
None, None, 1.252, None, 30.66, 2017-05-01 12:00:00, 12.45
None, None, 2.143, None, 31.43, 2017-05-01 13:00:00, 12.81
None, None, 2.226, None, 32.22, 2017-05-01 14:00:00, 13.0
None, None, 1.443, None, 30.55, 2017-05-01 15:00:00, 13.46
None, None, 3.509, None, 33.4, 2017-05-01 16:00:00, 12.96
None, None, 3.188, None, 41.72, 2017-05-01 17:00:00, 11.68
None, None, 2.116, None, 42.49, 2017-05-01 18:00:00, 11.52
None, None, 1.748, None, 43.64, 2017-05-01 19:00:00, 11.17
None, None, 1.984, None, 49.75, 2017-05-01 20:00:00, 10.0
None, None, 1.751, None, 53.7, 2017-05-01 21:00:00, 9.33
None, None, 2.222, None, 56.53, 2017-05-01 22:00:00, 8.78
None, None, 1.983, None, 64.24, 2017-05-01 23:00:00, 7.51
None, None, 0.574998, None, 72.7, 2017-05-02 00:00:00, 5.855
None, None, 0.479999, None, 78.7, 2017-05-02 01:00:00, 4.225
None, None, 0.578, None, 80.8, 2017-05-02 02:00:00, 3.522
None, None, 1.022, None, 85.2, 2017-05-02 03:00:00, 2.352
None, None, 0.518998, None, 87.9, 2017-05-02 04:00:00, 1.665
None, None, 0.865998, None, 89.3, 2017-05-02 05:00:00, 1.539
None, None, 0.805998, None, 89.7, 2017-05-02 06:00:00, 1.601
None, None, 0.439, None, 84.4, 2017-05-02 07:00:00, 3.415
None, None, 0.628, None, 77.6, 2017-05-02 08:00:00, 5.412
None, None, 1.57, None, 65.09, 2017-05-02 09:00:00, 7.61
None, None, 2.921, None, 44.97, 2017-05-02 10:00:00, 10.04
None, None, 3.219, None, 34.05, 2017-05-02 11:00:00, 11.98
None, None, 3.233, None, 30.45, 2017-05-02 12:00:00, 12.8
None, None, 2.976, None, 28.5, 2017-05-02 13:00:00, 13.69
None, None, 3.039, None, 27.22, 2017-05-02 14:00:00, 14.14
None, None, 2.737, None, 25.8, 2017-05-02 15:00:00, 14.85
None, None, 2.827, None, 24.6, 2017-05-02 16:00:00, 15.11
None, None, 2.116, None, 24.68, 2017-05-02 17:00:00, 15.06
None, None, 2.365, None, 26.73, 2017-05-02 18:00:00, 14.47
None, None, 1.693, None, 32.33, 2017-05-02 19:00:00, 12.43
None, None, 0.711, None, 44.52, 2017-05-02 20:00:00, 10.01
None, None, 0.550998, None, 53.6, 2017-05-02 21:00:00, 7.92
None, None, 0.625, None, 58.58, 2017-05-02 22:00:00, 6.874
None, None, 1.094, None, 62.89, 2017-05-02 23:00:00, 5.53
None, None, 1.037, None, 66.89, 2017-05-03 00:00:00, 4.287
None, None, 1.001, None, 69.04, 2017-05-03 01:00:00, 3.865
None, None, 0.967998, None, 71.1, 2017-05-03 02:00:00, 3.959
None, None, 1.341, None, 70.9, 2017-05-03 03:00:00, 4.264
None, None, 1.598, None, 73.5, 2017-05-03 04:00:00, 4.072
None, None, 1.4, None, 73.3, 2017-05-03 05:00:00, 4.212
None, None, 0.897, None, 70.1, 2017-05-03 06:00:00, 4.862
None, None, 0.796, None, 65.33, 2017-05-03 07:00:00, 5.766
None, None, 1.629, None, 62.47, 2017-05-03 08:00:00, 6.802
None, None, 2.257, None, 54.83, 2017-05-03 09:00:00, 8.43
None, None, 1.548, None, 43.66, 2017-05-03 10:00:00, 10.7
None, None, 1.29, None, 38.78, 2017-05-03 11:00:00, 13.19
None, None, 2.835, None, 41.52, 2017-05-03 12:00:00, 13.27
None, None, 2.311, None, 42.63, 2017-05-03 13:00:00, 13.24
None, None, 2.391, None, 43.05, 2017-05-03 14:00:00, 13.82
None, None, 2.447, None, 42.38, 2017-05-03 15:00:00, 14.31
None, None, 2.436, None, 43.08, 2017-05-03 16:00:00, 14.47
None, None, 2.406, None, 42.8, 2017-05-03 17:00:00, 15.08
None, None, 2.9, None, 44.14, 2017-05-03 18:00:00, 14.87
None, None, 2.476, None, 51.62, 2017-05-03 19:00:00, 13.73
None, None, 2.277, None, 58.12, 2017-05-03 20:00:00, 12.49
None, None, 2.262, None, 62.41, 2017-05-03 21:00:00, 11.5
None, None, 1.973, None, 65.3, 2017-05-03 22:00:00, 10.83
None, None, 1.01, None, 67.51, 2017-05-03 23:00:00, 10.41
None, None, 1.141, None, 70.5, 2017-05-04 00:00:00, 9.89
None, None, 0.773, None, 74.3, 2017-05-04 01:00:00, 9.37
None, None, 0.693, None, 79.1, 2017-05-04 02:00:00, 8.91
None, None, 0.589999, None, 83.2, 2017-05-04 03:00:00, 8.37
None, None, 0.379, None, 90.3, 2017-05-04 04:00:00, 7.13
None, None, 0.554, None, 91.4, 2017-05-04 05:00:00, 6.91
None, None, 0.694998, None, 93.1, 2017-05-04 06:00:00, 6.519
None, None, 0.439, None, 84.6, 2017-05-04 07:00:00, 8.62
None, None, 1.079, None, 72.3, 2017-05-04 08:00:00, 11.27
None, None, 2.445, None, 59.3, 2017-05-04 09:00:00, 14.68
None, None, 4.24, None, 49.43, 2017-05-04 10:00:00, 17.52
None, None, 3.189, None, 42.81, 2017-05-04 11:00:00, 19.71
None, None, 3.295, None, 37.27, 2017-05-04 12:00:00, 21.16
