station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 27.6, 5.731, 23.0, 24.9, 2017-08-13 17:00:00, 26.57
None, 26.6, 6.044, 24.9, 23.28, 2017-08-13 18:00:00, 25.19
None, 25.2, 7.536, 23.3, 23.64, 2017-08-13 19:00:00, 23.42
None, 23.4, 6.364, 23.6, 31.4, 2017-08-13 20:00:00, 21.69
None, 21.7, 5.656, 31.4, 33.76, 2017-08-13 21:00:00, 20.68
None, 20.7, 4.992, 33.8, 37.14, 2017-08-13 22:00:00, 20.15
None, 20.2, 4.355, 37.1, 39.99, 2017-08-13 23:00:00, 19.43
None, 19.4, 2.984, 40.0, 41.59, 2017-08-14 00:00:00, 18.93
None, 18.9, 2.753, 41.6, 43.11, 2017-08-14 01:00:00, 18.55
None, 18.6, 2.814, 43.1, 45.48, 2017-08-14 02:00:00, 18.27
None, 18.3, 1.548, 45.5, 48.8, 2017-08-14 03:00:00, 17.92
None, 17.9, 1.643, 48.8, 51.18, 2017-08-14 04:00:00, 17.18
None, 17.2, 3.0, 51.2, 50.04, 2017-08-14 05:00:00, 17.2
None, 17.2, 0.913999, 50.0, 51.49, 2017-08-14 06:00:00, 17.11
None, 17.1, 2.753, 51.5, 48.37, 2017-08-14 07:00:00, 17.6
None, 17.6, 2.649, 48.4, 45.98, 2017-08-14 08:00:00, 18.21
None, 18.2, 2.096, 46.0, 43.04, 2017-08-14 09:00:00, 19.27
None, 19.3, 1.365, 43.0, 39.52, 2017-08-14 10:00:00, 20.41
None, 20.4, 1.453, 39.5, 37.69, 2017-08-14 11:00:00, 21.23
None, 21.2, 0.986, 37.7, 34.28, 2017-08-14 12:00:00, 22.46
None, 22.5, 1.157, 34.3, 30.1, 2017-08-14 13:00:00, 23.52
None, 23.5, 1.353, 30.1, 31.71, 2017-08-14 14:00:00, 23.65
None, 23.7, 3.893, 31.7, 33.0, 2017-08-14 15:00:00, 23.68
None, 23.7, 3.749, 33.0, 32.98, 2017-08-14 16:00:00, 23.8
None, 23.8, 5.083, 33.0, 35.06, 2017-08-14 17:00:00, 23.07
None, 23.1, 4.574, 35.1, 36.62, 2017-08-14 18:00:00, 22.45
None, 22.5, 2.564, 36.6, 40.0, 2017-08-14 19:00:00, 21.96
None, 22.0, 2.138, 40.0, 45.13, 2017-08-14 20:00:00, 20.59
None, 20.6, 1.92, 45.1, 49.37, 2017-08-14 21:00:00, 19.18
None, 19.2, 2.138, 49.4, 55.06, 2017-08-14 22:00:00, 17.08
None, 17.1, 2.101, 55.1, 53.72, 2017-08-14 23:00:00, 16.57
None, 16.6, 2.444, 53.7, 53.83, 2017-08-15 00:00:00, 15.95
None, 16.0, 1.887, 53.8, 56.77, 2017-08-15 01:00:00, 14.98
None, 15.0, 2.061, 56.8, 56.81, 2017-08-15 02:00:00, 14.39
None, 14.4, 2.1, 56.8, 57.81, 2017-08-15 03:00:00, 13.77
None, 13.8, 2.596, 57.8, 61.56, 2017-08-15 04:00:00, 12.68
None, 12.7, 2.713, 61.6, 60.48, 2017-08-15 05:00:00, 12.5
None, 12.5, 2.767, 60.5, 65.99, 2017-08-15 06:00:00, 11.84
None, 11.8, 1.959, 66.0, 60.78, 2017-08-15 07:00:00, 12.98
None, 13.0, 1.351, 60.8, 55.58, 2017-08-15 08:00:00, 15.02
None, 15.0, 0.356, 55.6, 53.11, 2017-08-15 09:00:00, 17.48
None, 17.5, 1.112, 53.1, 53.21, 2017-08-15 10:00:00, 18.52
None, 18.5, 1.292, 53.2, 48.2, 2017-08-15 11:00:00, 19.96
None, 20.0, 2.126, 48.2, 44.59, 2017-08-15 12:00:00, 21.1
None, 21.1, 2.121, 44.6, 39.58, 2017-08-15 13:00:00, 23.0
None, 23.0, 1.871, 39.6, 37.46, 2017-08-15 14:00:00, 23.57
None, 23.6, 1.138, 37.5, 32.56, 2017-08-15 15:00:00, 25.28
None, 25.3, 1.605, 32.6, 30.14, 2017-08-15 16:00:00, 26.15
None, 26.2, 2.044, 30.1, 28.87, 2017-08-15 17:00:00, 26.77
None, 26.8, 2.527, 28.9, 27.82, 2017-08-15 18:00:00, 26.74
None, 26.7, 0.591, 27.8, 28.88, 2017-08-15 19:00:00, 26.16
None, 26.2, 1.927, 28.9, 34.36, 2017-08-15 20:00:00, 24.04
None, 24.0, 0.810998, 34.4, 43.08, 2017-08-15 21:00:00, 21.42
None, 21.4, 2.074, 43.1, 48.92, 2017-08-15 22:00:00, 19.18
None, 19.2, 1.489, 48.9, 51.08, 2017-08-15 23:00:00, 17.86
None, 17.9, 2.825, 51.1, 46.14, 2017-08-16 00:00:00, 19.45
None, 19.5, 2.961, 46.1, 43.73, 2017-08-16 01:00:00, 19.12
None, 19.1, 2.632, 43.7, 46.97, 2017-08-16 02:00:00, 17.17
None, 17.2, 2.469, 47.0, 47.38, 2017-08-16 03:00:00, 16.83
None, 16.8, 1.815, 47.4, 51.38, 2017-08-16 04:00:00, 15.88
None, 15.9, 2.564, 51.4, 52.39, 2017-08-16 05:00:00, 15.55
None, 15.6, 1.625, 52.4, 52.56, 2017-08-16 06:00:00, 15.71
None, 15.7, 1.152, 52.6, 52.42, 2017-08-16 07:00:00, 16.55
None, 16.6, 0.861, 52.4, 44.33, 2017-08-16 08:00:00, 19.68
None, 19.7, 1.646, 44.3, 39.54, 2017-08-16 09:00:00, 21.7
None, 21.7, 1.018, 39.5, 34.57, 2017-08-16 10:00:00, 23.98
None, 24.0, 1.604, 34.6, 34.54, 2017-08-16 11:00:00, 25.03
None, 25.0, 2.59, 34.5, 30.31, 2017-08-16 12:00:00, 25.97
None, 26.0, 2.41, 30.3, 27.25, 2017-08-16 13:00:00, 27.48
None, 27.5, 4.399, 27.3, 27.66, 2017-08-16 14:00:00, 28.72
None, 28.7, 7.962, 27.7, 28.6, 2017-08-16 15:00:00, 28.75
None, 28.8, 6.787, 28.6, 31.7, 2017-08-16 16:00:00, 27.86
None, 27.9, 7.801, 31.7, 31.12, 2017-08-16 17:00:00, 27.92
None, 27.9, 7.236, 31.1, 33.14, 2017-08-16 18:00:00, 27.14
None, 27.1, 6.859, 33.1, 38.34, 2017-08-16 19:00:00, 25.9
None, 25.9, 6.967, 38.3, 39.25, 2017-08-16 20:00:00, 24.89
None, 24.9, 6.058, 39.3, 41.46, 2017-08-16 21:00:00, 23.93
None, 23.9, 6.163, 41.5, 41.98, 2017-08-16 22:00:00, 23.11
None, 23.1, 6.252, 42.0, 40.75, 2017-08-16 23:00:00, 22.71
None, 22.7, 5.668, 40.8, 40.68, 2017-08-17 00:00:00, 22.16
None, 22.2, 5.57, 40.7, 44.02, 2017-08-17 01:00:00, 21.51
None, 21.5, 3.104, 44.0, 48.48, 2017-08-17 02:00:00, 20.37
None, 20.4, 2.875, 48.5, 50.22, 2017-08-17 03:00:00, 18.46
None, 18.5, 3.549, 50.2, 52.02, 2017-08-17 04:00:00, 17.67
None, 17.7, 3.128, 52.0, 53.97, 2017-08-17 05:00:00, 16.63
None, 16.6, 2.868, 54.0, 55.4, 2017-08-17 06:00:00, 16.44
None, 16.4, 2.368, 55.4, 53.05, 2017-08-17 07:00:00, 17.74
None, 17.7, 0.711, 53.1, 47.26, 2017-08-17 08:00:00, 20.59
None, 20.6, 0.430999, 47.3, 44.01, 2017-08-17 09:00:00, 22.28
None, 22.3, 0.823, 44.0, 39.48, 2017-08-17 10:00:00, 23.87
None, 23.9, 1.024, 39.5, 33.89, 2017-08-17 11:00:00, 25.13
None, 25.1, 0.982999, 33.9, 30.63, 2017-08-17 12:00:00, 26.86
None, 26.9, 1.589, 30.6, 28.68, 2017-08-17 13:00:00, 28.09
None, 28.1, 1.823, 28.7, 27.78, 2017-08-17 14:00:00, 29.35
None, 29.4, 1.517, 27.8, 27.26, 2017-08-17 15:00:00, 30.04
None, 30.0, 1.442, 27.3, 26.98, 2017-08-17 16:00:00, 30.28
None, 30.3, 1.276, 27.0, 28.61, 2017-08-17 17:00:00, 29.72
None, 29.7, 0.640999, 28.6, 31.85, 2017-08-17 18:00:00, 29.14
None, 29.1, 1.477, 31.9, 32.99, 2017-08-17 19:00:00, 27.83
None, 27.8, 3.297, 33.0, 27.68, 2017-08-17 20:00:00, 27.23
None, 27.2, 7.21, 27.7, 26.32, 2017-08-17 21:00:00, 26.75
None, 26.8, 6.801, 26.3, 29.05, 2017-08-17 22:00:00, 25.58
None, 25.6, 4.97, 29.1, 32.58, 2017-08-17 23:00:00, 24.67
None, 24.7, 4.563, 32.6, 34.8, 2017-08-18 00:00:00, 23.97
None, 24.0, 2.234, 34.8, 40.37, 2017-08-18 01:00:00, 22.55
None, 22.6, 2.099, 40.4, 46.07, 2017-08-18 02:00:00, 19.83
None, 19.8, 1.881, 46.1, 51.25, 2017-08-18 03:00:00, 18.15
None, 18.2, 3.189, 51.3, 49.66, 2017-08-18 04:00:00, 17.78
None, 17.8, 3.228, 49.7, 51.19, 2017-08-18 05:00:00, 17.43
None, 17.4, 2.779, 51.2, 53.15, 2017-08-18 06:00:00, 17.42
None, 17.4, 2.049, 53.2, 47.75, 2017-08-18 07:00:00, 19.74
None, 19.7, 1.23, 47.8, 41.03, 2017-08-18 08:00:00, 22.37
None, 22.4, 1.034, 41.0, 38.06, 2017-08-18 09:00:00, 23.22
None, 23.2, 1.788, 38.1, 36.6, 2017-08-18 10:00:00, 23.97
None, 24.0, 3.006, 36.6, 30.04, 2017-08-18 11:00:00, 25.75
None, 25.8, 3.407, 30.0, 25.85, 2017-08-18 12:00:00, 27.68
None, 27.7, 4.764, 25.9, 24.98, 2017-08-18 13:00:00, 28.96
None, 29.0, 6.1, 25.0, 26.33, 2017-08-18 14:00:00, 29.48
None, 29.5, 7.119, 26.3, 24.34, 2017-08-18 15:00:00, 29.62
None, 29.6, 6.193, 24.3, 25.06, 2017-08-18 16:00:00, 28.57
None, 28.6, 7.365, 25.1, 26.54, 2017-08-18 17:00:00, 27.23
None, 27.2, 7.26, 26.5, 28.78, 2017-08-18 18:00:00, 25.56
None, 25.6, 6.707, 28.8, 33.87, 2017-08-18 19:00:00, 23.92
None, 23.9, 6.401, 33.9, 36.3, 2017-08-18 20:00:00, 22.67
None, 22.7, 5.986, 36.3, 37.55, 2017-08-18 21:00:00, 21.87
None, 21.9, 5.174, 37.6, 39.9, 2017-08-18 22:00:00, 21.33
None, 21.3, 3.75, 39.9, 43.23, 2017-08-18 23:00:00, 20.77
None, 20.8, 1.841, 43.2, 43.19, 2017-08-19 00:00:00, 20.15
None, 20.2, 2.75, 43.2, 43.66, 2017-08-19 01:00:00, 20.54
None, 20.5, 1.233, 43.7, 45.04, 2017-08-19 02:00:00, 20.24
None, 20.2, 2.045, 45.0, 46.23, 2017-08-19 03:00:00, 19.79
None, 19.8, 3.818, 46.2, 46.1, 2017-08-19 04:00:00, 19.16
None, 19.2, 3.054, 46.1, 45.05, 2017-08-19 05:00:00, 18.61
None, 18.6, 1.541, 45.1, 48.7, 2017-08-19 06:00:00, 17.62
None, 17.6, 0.601998, 48.7, 57.01, 2017-08-19 07:00:00, 16.81
None, 16.8, 0.041, 57.0, 50.75, 2017-08-19 08:00:00, 18.71
None, 18.7, 0.518, 50.8, 38.81, 2017-08-19 09:00:00, 20.79
None, 20.8, 0.875998, 38.8, 33.66, 2017-08-19 10:00:00, 21.72
None, 21.7, 2.054, 33.7, 30.65, 2017-08-19 11:00:00, 22.36
None, 22.4, 2.263, 30.7, 29.11, 2017-08-19 12:00:00, 23.3
None, 23.3, 1.66, 29.1, 27.92, 2017-08-19 13:00:00, 23.64
None, 23.6, 1.748, 27.9, 26.86, 2017-08-19 14:00:00, 24.48
None, 24.5, 1.84, 26.9, 26.03, 2017-08-19 15:00:00, 25.02
None, 25.0, 1.113, 26.0, 23.93, 2017-08-19 16:00:00, 25.58
None, 25.6, 1.456, 23.9, 23.03, 2017-08-19 17:00:00, 25.65
None, 25.7, 2.918, 23.0, 23.88, 2017-08-19 18:00:00, 25.12
None, 25.1, 1.764, 23.9, 25.38, 2017-08-19 19:00:00, 23.89
None, 23.9, 1.39, 25.4, 36.64, 2017-08-19 20:00:00, 21.08
None, 21.1, 0.828, 36.6, 40.84, 2017-08-19 21:00:00, 19.48
None, 19.5, 1.149, 40.8, 42.85, 2017-08-19 22:00:00, 18.47
None, 18.5, 1.536, 42.9, 48.34, 2017-08-19 23:00:00, 16.38
None, 16.4, 0.536, 48.3, 48.87, 2017-08-20 00:00:00, 16.02
None, 16.0, 2.146, 48.9, 52.54, 2017-08-20 01:00:00, 15.64
None, 15.6, 2.361, 52.5, 48.9, 2017-08-20 02:00:00, 15.98
None, 16.0, 2.297, 48.9, 47.47, 2017-08-20 03:00:00, 15.77
None, 15.8, 2.95, 47.5, 49.07, 2017-08-20 04:00:00, 15.07
None, 15.1, 2.12, 49.1, 49.35, 2017-08-20 05:00:00, 14.94
None, 14.9, 1.816, 49.4, 49.86, 2017-08-20 06:00:00, 15.18
None, 15.2, 1.871, 49.9, 49.32, 2017-08-20 07:00:00, 16.11
None, 16.1, 0.611, 49.3, 49.53, 2017-08-20 08:00:00, 17.91
None, 17.9, 0.699998, 49.5, 51.38, 2017-08-20 09:00:00, 19.09
None, 19.1, 1.622, 51.4, 45.84, 2017-08-20 10:00:00, 20.66
None, 20.7, 0.871999, 45.8, 40.02, 2017-08-20 11:00:00, 21.17
None, 21.2, 2.791, 40.0, 35.4, 2017-08-20 12:00:00, 22.59
None, 22.6, 3.271, 35.4, 34.87, 2017-08-20 13:00:00, 23.52
None, 23.5, 3.251, 34.9, 33.97, 2017-08-20 14:00:00, 24.47
None, 24.5, 3.619, 34.0, 32.15, 2017-08-20 15:00:00, 25.61
None, 25.6, 3.62, 32.2, 31.34, 2017-08-20 16:00:00, 26.04
None, 26.0, 3.931, 31.3, 32.94, 2017-08-20 17:00:00, 25.36
None, 25.4, 3.095, 32.9, 32.69, 2017-08-20 18:00:00, 25.43
None, 25.4, 2.384, 32.7, 35.38, 2017-08-20 19:00:00, 24.26
None, 24.3, 1.741, 35.4, 39.45, 2017-08-20 20:00:00, 22.84
None, 22.8, 2.28, 39.5, 45.01, 2017-08-20 21:00:00, 21.39
None, 21.4, 1.091, 45.0, 55.14, 2017-08-20 22:00:00, 18.92
None, 18.9, 1.869, 55.1, 52.99, 2017-08-20 23:00:00, 18.38
None, 18.4, 2.264, 53.0, 54.86, 2017-08-21 00:00:00, 17.62
None, 17.6, 2.106, 54.9, 55.92, 2017-08-21 01:00:00, 16.97
None, 17.0, 2.381, 55.9, 57.65, 2017-08-21 02:00:00, 16.22
None, 16.2, 1.549, 57.7, 59.67, 2017-08-21 03:00:00, 15.6
None, 15.6, 2.307, 59.7, 61.17, 2017-08-21 04:00:00, 15.0
None, 15.0, 2.859, 61.2, 63.58, 2017-08-21 05:00:00, 14.13
None, 14.1, 2.488, 63.6, 62.1, 2017-08-21 06:00:00, 14.29
None, 14.3, 1.866, 62.1, 60.07, 2017-08-21 07:00:00, 15.42
None, 15.4, 1.187, 60.1, 55.32, 2017-08-21 08:00:00, 17.7
None, 17.7, 0.321, 55.3, 50.78, 2017-08-21 09:00:00, 19.61
None, 19.6, 0.929, 50.8, 56.96, 2017-08-21 10:00:00, 18.84
None, 18.8, 0.446, 57.0, 47.59, 2017-08-21 11:00:00, 20.92
None, 20.9, 1.452, 47.6, 44.94, 2017-08-21 12:00:00, 22.29
None, 22.3, 1.841, 44.9, 41.47, 2017-08-21 13:00:00, 23.48
None, 23.5, 2.001, 41.5, 39.73, 2017-08-21 14:00:00, 24.19
None, 24.2, 1.973, 39.7, 36.7, 2017-08-21 15:00:00, 25.54
None, 25.5, 2.263, 36.7, 33.46, 2017-08-21 16:00:00, 26.58
None, 26.6, 1.748, 33.5, 32.99, 2017-08-21 17:00:00, 27.22
None, 27.2, 1.496, 33.0, 38.19, 2017-08-21 18:00:00, 26.7
None, 26.7, 0.104, 38.2, 41.23, 2017-08-21 19:00:00, 25.5
None, 25.5, 0.130998, 41.2, 51.52, 2017-08-21 20:00:00, 22.98
None, 23.0, 0.264999, 51.5, 55.81, 2017-08-21 21:00:00, 21.58
None, 21.6, 2.315, 55.8, 53.12, 2017-08-21 22:00:00, 20.22
None, 20.2, 2.605, 53.1, 48.8, 2017-08-21 23:00:00, 19.84
None, 19.8, 2.893, 48.8, 47.25, 2017-08-22 00:00:00, 19.61
None, 19.6, 2.872, 47.3, 50.4, 2017-08-22 01:00:00, 18.8
None, 18.8, 2.485, 50.4, 55.09, 2017-08-22 02:00:00, 18.08
None, 18.1, 2.67, 55.1, 65.56, 2017-08-22 03:00:00, 16.06
None, 16.1, 2.799, 65.6, 65.7, 2017-08-22 04:00:00, 15.58
None, 15.6, 2.789, 65.7, 65.7, 2017-08-22 05:00:00, 15.35
None, 15.4, 2.797, 65.7, 68.22, 2017-08-22 06:00:00, 14.69
None, 14.7, 1.774, 68.2, 61.32, 2017-08-22 07:00:00, 16.63
None, 16.6, 0.333, 61.3, 49.33, 2017-08-22 08:00:00, 19.65
None, 19.7, 0.256, 49.3, 43.25, 2017-08-22 09:00:00, 21.93
None, 21.9, 0.625998, 43.3, 42.26, 2017-08-22 10:00:00, 23.46
None, 23.5, 1.088, 42.3, 40.12, 2017-08-22 11:00:00, 24.72
None, 24.7, 1.233, 40.1, 35.26, 2017-08-22 12:00:00, 26.79
None, 26.8, 1.722, 35.3, 32.16, 2017-08-22 13:00:00, 28.17
None, 28.2, 1.816, 32.2, 27.43, 2017-08-22 14:00:00, 29.75
None, 29.8, 2.051, 27.4, 24.64, 2017-08-22 15:00:00, 30.42
None, 30.4, 1.579, 24.6, 23.69, 2017-08-22 16:00:00, 31.14
None, 31.1, 2.11, 23.7, 20.0, 2017-08-22 17:00:00, 32.14
None, 32.1, 2.009, 20.0, 23.06, 2017-08-22 18:00:00, 30.65
None, 30.7, 1.483, 23.1, 30.07, 2017-08-22 19:00:00, 29.15
None, 29.2, 1.496, 30.1, 36.18, 2017-08-22 20:00:00, 26.86
None, 26.9, 1.524, 36.2, 39.33, 2017-08-22 21:00:00, 24.99
None, 25.0, 1.123, 39.3, 41.85, 2017-08-22 22:00:00, 23.19
None, 23.2, 1.719, 41.9, 44.76, 2017-08-22 23:00:00, 21.96
None, 22.0, 1.062, 44.8, 42.78, 2017-08-23 00:00:00, 22.5
None, 22.5, 1.893, 42.8, 49.24, 2017-08-23 01:00:00, 20.76
None, 20.8, 2.374, 49.2, 48.22, 2017-08-23 02:00:00, 20.49
None, 20.5, 2.235, 48.2, 47.88, 2017-08-23 03:00:00, 20.15
None, 20.2, 2.502, 47.9, 47.47, 2017-08-23 04:00:00, 20.36
None, 20.4, 2.854, 47.5, 49.02, 2017-08-23 05:00:00, 20.09
None, 20.1, 3.075, 49.0, 49.4, 2017-08-23 06:00:00, 19.51
None, 19.5, 2.102, 49.4, 48.12, 2017-08-23 07:00:00, 21.05
None, 21.1, 1.204, 48.1, 42.24, 2017-08-23 08:00:00, 24.47
None, 24.5, 1.647, 42.2, 43.04, 2017-08-23 09:00:00, 25.3
None, 25.3, 1.035, 43.0, 37.06, 2017-08-23 10:00:00, 27.65
None, 27.7, 1.0, 37.1, 28.94, 2017-08-23 11:00:00, 29.68
None, 29.7, 1.9, 28.9, 25.71, 2017-08-23 12:00:00, 31.0
None, 31.0, 1.805, 25.7, 22.75, 2017-08-23 13:00:00, 32.24
None, 32.2, 2.536, 22.8, 21.01, 2017-08-23 14:00:00, 33.14
None, 33.1, 2.699, 21.0, 27.93, 2017-08-23 15:00:00, 30.87
None, 30.9, 2.199, 27.9, 28.58, 2017-08-23 16:00:00, 31.37
None, 31.4, 1.175, 28.6, 24.8, 2017-08-23 17:00:00, 32.3
None, 32.3, 1.374, 24.8, 31.69, 2017-08-23 18:00:00, 30.42
None, 30.4, 0.949998, 31.7, 33.54, 2017-08-23 19:00:00, 29.26
None, 29.3, 3.088, 33.5, 30.36, 2017-08-23 20:00:00, 27.74
None, 27.7, 0.679, 30.4, 34.4, 2017-08-23 21:00:00, 26.38
None, 26.4, 0.667999, 34.4, 38.28, 2017-08-23 22:00:00, 25.35
None, 25.4, 0.906, 38.3, 47.19, 2017-08-23 23:00:00, 23.67
None, 23.7, 0.569, 47.2, 54.55, 2017-08-24 00:00:00, 21.87
None, 21.9, 1.177, 54.6, 53.81, 2017-08-24 01:00:00, 20.94
None, 20.9, 0.947, 53.8, 55.61, 2017-08-24 02:00:00, 19.68
None, 19.7, 0.800998, 55.6, 57.29, 2017-08-24 03:00:00, 18.81
None, 18.8, 1.465, 57.3, 56.59, 2017-08-24 04:00:00, 18.67
None, 18.7, 1.874, 56.6, 57.83, 2017-08-24 05:00:00, 17.42
None, 17.4, 0.842998, 57.8, 55.77, 2017-08-24 06:00:00, 17.38
None, 17.4, 1.841, 55.8, 51.01, 2017-08-24 07:00:00, 18.9
None, 18.9, 2.431, 51.0, 40.3, 2017-08-24 08:00:00, 21.98
None, 22.0, 3.803, 40.3, 35.11, 2017-08-24 09:00:00, 23.57
None, 23.6, 4.665, 35.1, 29.24, 2017-08-24 10:00:00, 24.41
None, 24.4, 4.805, 29.2, 26.02, 2017-08-24 11:00:00, 24.56
None, 24.6, 5.617, 26.0, 25.52, 2017-08-24 12:00:00, 24.7
None, 24.7, 6.892, 25.5, 22.11, 2017-08-24 13:00:00, 25.08
None, 25.1, 6.68, 22.1, 19.64, 2017-08-24 14:00:00, 25.63
None, 25.6, 7.584, 19.6, 23.31, 2017-08-24 15:00:00, 25.15
None, 25.2, 7.848, 23.3, 22.94, 2017-08-24 16:00:00, 24.93
None, 24.9, 6.377, 22.9, 24.42, 2017-08-24 17:00:00, 24.61
None, 24.6, 7.698, 24.4, 31.64, 2017-08-24 18:00:00, 21.63
None, 21.6, 6.994, 31.6, 40.47, 2017-08-24 19:00:00, 19.35
None, 19.4, 3.075, 40.5, 46.81, 2017-08-24 20:00:00, 17.73
None, 17.7, 1.904, 46.8, 52.32, 2017-08-24 21:00:00, 16.5
None, 16.5, 1.936, 52.3, 56.38, 2017-08-24 22:00:00, 15.35
None, 15.4, 2.213, 56.4, 59.9, 2017-08-24 23:00:00, 14.21
None, 14.2, 2.572, 59.9, 63.77, 2017-08-25 00:00:00, 13.1
None, 13.1, 2.002, 63.8, 65.15, 2017-08-25 01:00:00, 12.14
None, 12.1, 2.341, 65.2, 61.79, 2017-08-25 02:00:00, 11.66
None, 11.7, 2.305, 61.8, 64.17, 2017-08-25 03:00:00, 10.75
None, 10.8, 2.019, 64.2, 63.31, 2017-08-25 04:00:00, 10.44
None, 10.4, 2.069, 63.3, 63.12, 2017-08-25 05:00:00, 10.11
None, 10.1, 2.218, 63.1, 63.45, 2017-08-25 06:00:00, 9.78
None, 9.8, 0.657, 63.5, 61.92, 2017-08-25 07:00:00, 11.05
None, 11.1, 1.604, 61.9, 62.04, 2017-08-25 08:00:00, 12.61
None, 12.6, 1.553, 62.0, 61.57, 2017-08-25 09:00:00, 13.74
None, 13.7, 0.718999, 61.6, 56.16, 2017-08-25 10:00:00, 15.29
None, 15.3, 1.13, 56.2, 55.16, 2017-08-25 11:00:00, 16.24
None, 16.2, 1.45, 55.2, 54.3, 2017-08-25 12:00:00, 16.64
None, 16.6, 1.563, 54.3, 51.98, 2017-08-25 13:00:00, 17.43
None, 17.4, 1.571, 52.0, 49.49, 2017-08-25 14:00:00, 18.18
None, 18.2, 1.407, 49.5, 43.7, 2017-08-25 15:00:00, 20.05
None, 20.1, 1.462, 43.7, 41.28, 2017-08-25 16:00:00, 20.77
None, 20.8, 1.717, 41.3, 36.76, 2017-08-25 17:00:00, 21.51
None, 21.5, 1.268, 36.8, 36.04, 2017-08-25 18:00:00, 21.55
None, 21.6, None, 36.0, 38.43, 2017-08-25 19:00:00, 20.57
None, 20.6, 0.356, 38.4, 56.27, 2017-08-25 20:00:00, 17.59
None, 17.6, 0.522, 56.3, 62.51, 2017-08-25 21:00:00, 15.9
None, 15.9, 1.631, 62.5, 62.38, 2017-08-25 22:00:00, 14.63
None, 14.6, 2.736, 62.4, 54.24, 2017-08-25 23:00:00, 14.78
None, 14.8, 2.941, 54.2, 56.39, 2017-08-26 00:00:00, 13.83
None, 13.8, 3.348, 56.4, 56.82, 2017-08-26 01:00:00, 13.25
None, 13.3, 3.077, 56.8, 61.14, 2017-08-26 02:00:00, 12.55
None, 12.6, 2.593, 61.1, 57.83, 2017-08-26 03:00:00, 12.7
None, 12.7, 3.362, 57.8, 62.4, 2017-08-26 04:00:00, 11.73
None, 11.7, 2.581, 62.4, 70.34, 2017-08-26 05:00:00, 10.52
None, 10.5, 2.811, 70.3, 64.9, 2017-08-26 06:00:00, 11.05
None, 11.1, 1.985, 64.9, 65.07, 2017-08-26 07:00:00, 11.66
None, 11.7, 0.435999, 65.1, 53.13, 2017-08-26 08:00:00, 15.35
None, 15.4, 0.620998, 53.1, 48.74, 2017-08-26 09:00:00, 17.49
None, 17.5, 0.825999, 48.7, 44.12, 2017-08-26 10:00:00, 19.01
None, 19.0, 1.303, 44.1, 39.43, 2017-08-26 11:00:00, 20.46
None, 20.5, 1.109, 39.4, 33.37, 2017-08-26 12:00:00, 22.12
None, 22.1, 1.162, 33.4, 29.76, 2017-08-26 13:00:00, 24.33
None, 24.3, 2.134, 29.8, 28.33, 2017-08-26 14:00:00, 25.16
None, 25.2, 2.139, 28.3, 28.47, 2017-08-26 15:00:00, 26.01
None, 26.0, 1.87, 28.5, 28.13, 2017-08-26 16:00:00, 26.56
None, 26.6, 1.924, 28.1, 25.89, 2017-08-26 17:00:00, 27.21
None, 27.2, 1.226, 25.9, 31.33, 2017-08-26 18:00:00, 26.76
None, 26.8, 0.142, 31.3, 43.24, 2017-08-26 19:00:00, 24.21
None, 24.2, 0.460999, 43.2, 48.07, 2017-08-26 20:00:00, 22.05
None, 22.1, 1.514, 48.1, 55.22, 2017-08-26 21:00:00, 19.7
None, 19.7, 1.238, 55.2, 52.26, 2017-08-26 22:00:00, 18.6
None, 18.6, 0.112998, 52.3, 52.78, 2017-08-26 23:00:00, 17.77
None, 17.8, 0.819998, 52.8, 54.39, 2017-08-27 00:00:00, 16.88
None, 16.9, 1.27, 54.4, 51.97, 2017-08-27 01:00:00, 16.78
None, 16.8, 0.643, 52.0, 58.51, 2017-08-27 02:00:00, 15.53
None, 15.5, 1.701, 58.5, 60.07, 2017-08-27 03:00:00, 15.06
None, 15.1, 3.494, 60.1, 58.56, 2017-08-27 04:00:00, 15.01
None, 15.0, 2.436, 58.6, 63.01, 2017-08-27 05:00:00, 14.09
None, 14.1, 2.678, 63.0, 62.0, 2017-08-27 06:00:00, 14.02
None, 14.0, 2.253, 62.0, 61.32, 2017-08-27 07:00:00, 14.95
None, 15.0, 1.086, 61.3, 49.35, 2017-08-27 08:00:00, 18.77
None, 18.8, 0.174998, 49.4, 43.49, 2017-08-27 09:00:00, 21.43
None, 21.4, 0.504, 43.5, 43.42, 2017-08-27 10:00:00, 22.67
None, 22.7, 1.658, 43.4, 36.6, 2017-08-27 11:00:00, 24.13
None, 24.1, 1.53, 36.6, 33.03, 2017-08-27 12:00:00, 25.41
None, 25.4, 2.057, 33.0, 29.5, 2017-08-27 13:00:00, 26.98
None, 27.0, 1.824, 29.5, 25.16, 2017-08-27 14:00:00, 28.65
None, 28.7, 1.267, 25.2, 22.5, 2017-08-27 15:00:00, 30.28
None, 30.3, 1.33, 22.5, 23.47, 2017-08-27 16:00:00, 30.94
None, 30.9, 1.558, 23.5, 24.32, 2017-08-27 17:00:00, 29.95
None, 30.0, 0.689998, 24.3, 26.21, 2017-08-27 18:00:00, 29.72
None, 29.7, None, 26.2, 31.54, 2017-08-27 19:00:00, 27.6
