station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.149, None, 73.6, 2017-04-24 08:00:00, 2.865
None, None, 0.723999, None, 76.5, 2017-04-24 09:00:00, 3.052
None, None, 1.545, None, 81.7, 2017-04-24 10:00:00, 3.064
None, None, 1.956, None, 74.7, 2017-04-24 11:00:00, 4.038
None, None, 1.111, None, 63.93, 2017-04-24 12:00:00, 6.009
None, None, 1.014, None, 54.72, 2017-04-24 13:00:00, 7.73
None, None, 1.749, None, 50.13, 2017-04-24 14:00:00, 8.43
None, None, 2.6, None, 44.55, 2017-04-24 15:00:00, 9.57
None, None, 2.342, None, 41.56, 2017-04-24 16:00:00, 10.18
None, None, 1.826, None, 36.94, 2017-04-24 17:00:00, 11.21
None, None, 2.129, None, 31.84, 2017-04-24 18:00:00, 11.55
None, None, 4.286, None, 54.13, 2017-04-24 19:00:00, 8.62
None, None, 1.353, None, 60.32, 2017-04-24 20:00:00, 7.53
None, None, 0.485, None, 63.64, 2017-04-24 21:00:00, 6.807
None, None, 0.898998, None, 70.2, 2017-04-24 22:00:00, 5.347
None, None, 1.047, None, 73.5, 2017-04-24 23:00:00, 4.258
None, None, 0.472, None, 78.6, 2017-04-25 00:00:00, 2.6
None, None, 0.527998, None, 81.7, 2017-04-25 01:00:00, 1.351
None, None, 0.704999, None, 80.8, 2017-04-25 02:00:00, 0.866998
None, None, 0.324999, None, 85.7, 2017-04-25 03:00:00, -0.535
None, None, 0.185, None, 87.4, 2017-04-25 04:00:00, -1.329
None, None, 0.057998, None, 88.8, 2017-04-25 05:00:00, -1.868
None, None, 0.263, None, 85.8, 2017-04-25 06:00:00, -1.947
None, None, 0.419999, None, 74.4, 2017-04-25 07:00:00, 0.059999
None, None, 0.797999, None, 60.11, 2017-04-25 08:00:00, 2.768
None, None, 2.405, None, 42.32, 2017-04-25 09:00:00, 5.679
None, None, 3.967, None, 33.8, 2017-04-25 10:00:00, 8.02
None, None, 2.485, None, 31.96, 2017-04-25 11:00:00, 9.97
None, None, 3.103, None, 29.1, 2017-04-25 12:00:00, 11.33
None, None, 3.561, None, 27.0, 2017-04-25 13:00:00, 12.23
None, None, 3.481, None, 26.36, 2017-04-25 14:00:00, 12.45
None, None, 3.541, None, 24.32, 2017-04-25 15:00:00, 13.07
None, None, 3.435, None, 22.82, 2017-04-25 16:00:00, 13.45
None, None, 3.281, None, 22.61, 2017-04-25 17:00:00, 13.54
None, None, 3.319, None, 22.99, 2017-04-25 18:00:00, 13.49
None, None, 3.543, None, 23.73, 2017-04-25 19:00:00, 13.25
None, None, 2.553, None, 27.41, 2017-04-25 20:00:00, 11.72
None, None, 2.796, None, 28.54, 2017-04-25 21:00:00, 10.79
None, None, 3.919, None, 27.69, 2017-04-25 22:00:00, 10.31
None, None, 3.292, None, 27.39, 2017-04-25 23:00:00, 9.5
None, None, 2.099, None, 27.41, 2017-04-26 00:00:00, 8.74
None, None, 2.655, None, 25.92, 2017-04-26 01:00:00, 8.15
None, None, 3.404, None, 25.59, 2017-04-26 02:00:00, 7.71
None, None, 2.181, None, 26.77, 2017-04-26 03:00:00, 7.18
None, None, 2.034, None, 33.95, 2017-04-26 04:00:00, 6.302
None, None, 2.061, None, 51.1, 2017-04-26 05:00:00, 5.817
None, None, 1.13, None, 67.93, 2017-04-26 06:00:00, 4.694
None, None, 0.485, None, 74.5, 2017-04-26 07:00:00, 4.912
None, None, 0.864, None, 72.4, 2017-04-26 08:00:00, 5.506
None, None, 1.078, None, 66.94, 2017-04-26 09:00:00, 7.27
None, None, 1.52, None, 62.91, 2017-04-26 10:00:00, 8.29
None, None, 2.493, None, 53.29, 2017-04-26 11:00:00, 9.37
None, None, 4.115, None, 53.49, 2017-04-26 12:00:00, 9.49
None, None, 3.902, None, 46.66, 2017-04-26 13:00:00, 10.68
None, None, 3.291, None, 35.6, 2017-04-26 14:00:00, 11.54
None, None, 3.89, None, 41.37, 2017-04-26 15:00:00, 11.06
None, None, 3.433, None, 31.84, 2017-04-26 16:00:00, 12.14
None, None, 4.466, None, 31.67, 2017-04-26 17:00:00, 12.14
None, None, 5.898, None, 37.25, 2017-04-26 18:00:00, 11.06
None, None, 4.797, None, 41.53, 2017-04-26 19:00:00, 9.87
None, None, 3.558, None, 44.58, 2017-04-26 20:00:00, 8.48
None, None, 2.616, None, 49.81, 2017-04-26 21:00:00, 6.992
None, None, 2.297, None, 52.66, 2017-04-26 22:00:00, 6.121
None, None, 2.23, None, 55.99, 2017-04-26 23:00:00, 5.471
None, None, 2.375, None, 61.27, 2017-04-27 00:00:00, 4.92
None, None, 1.817, None, 64.1, 2017-04-27 01:00:00, 4.604
None, None, 1.681, None, 65.63, 2017-04-27 02:00:00, 4.208
None, None, 1.598, None, 68.21, 2017-04-27 03:00:00, 4.035
None, None, 2.274, None, 73.1, 2017-04-27 04:00:00, 3.056
None, None, 0.569998, None, 83.1, 2017-04-27 05:00:00, 0.559
None, None, 0.479, None, 83.6, 2017-04-27 06:00:00, 0.666998
None, None, 0.372, None, 82.9, 2017-04-27 07:00:00, 1.484
None, None, 0.652998, None, 73.1, 2017-04-27 08:00:00, 3.952
None, None, 1.519, None, 61.04, 2017-04-27 09:00:00, 6.217
None, None, 3.304, None, 55.96, 2017-04-27 10:00:00, 7.01
None, None, 3.258, None, 48.63, 2017-04-27 11:00:00, 7.95
None, None, 3.197, None, 52.78, 2017-04-27 12:00:00, 7.7
None, None, 4.234, None, 47.78, 2017-04-27 13:00:00, 8.21
None, None, 4.075, None, 40.58, 2017-04-27 14:00:00, 9.58
None, None, 5.169, None, 41.49, 2017-04-27 15:00:00, 9.19
None, None, 3.951, None, 36.87, 2017-04-27 16:00:00, 9.49
None, None, 3.845, None, 34.47, 2017-04-27 17:00:00, 9.95
None, None, 4.371, None, 33.13, 2017-04-27 18:00:00, 10.21
None, None, 4.222, None, 36.42, 2017-04-27 19:00:00, 9.12
None, None, 2.284, None, 44.03, 2017-04-27 20:00:00, 7.27
None, None, 1.518, None, 47.49, 2017-04-27 21:00:00, 5.945
None, None, 1.267, None, 52.06, 2017-04-27 22:00:00, 4.833
None, None, 0.488999, None, 67.31, 2017-04-27 23:00:00, 2.727
None, None, 0.745998, None, 63.45, 2017-04-28 00:00:00, 2.321
None, None, 0.381, None, 72.3, 2017-04-28 01:00:00, 0.569
None, None, 0.275999, None, 76.6, 2017-04-28 02:00:00, -0.354999
None, None, 0.25, None, 80.0, 2017-04-28 03:00:00, -0.954999
None, None, 0.416999, None, 82.1, 2017-04-28 04:00:00, -1.578
None, None, 0.749, None, 84.1, 2017-04-28 05:00:00, -1.952
None, None, 0.723999, None, 83.3, 2017-04-28 06:00:00, -2.118
None, None, 0.386999, None, 74.4, 2017-04-28 07:00:00, 0.153999
None, None, 0.381998, None, 66.7, 2017-04-28 08:00:00, 2.734
None, None, 1.263, None, 55.15, 2017-04-28 09:00:00, 5.085
None, None, 2.17, None, 45.45, 2017-04-28 10:00:00, 6.758
None, None, 1.986, None, 37.54, 2017-04-28 11:00:00, 7.56
None, None, 2.188, None, 34.71, 2017-04-28 12:00:00, 8.15
None, None, 3.225, None, 32.22, 2017-04-28 13:00:00, 9.16
None, None, 4.354, None, 37.64, 2017-04-28 14:00:00, 8.91
None, None, 3.856, None, 57.79, 2017-04-28 15:00:00, 6.363
None, None, 4.04, None, 51.56, 2017-04-28 16:00:00, 7.28
None, None, 2.67, None, 44.55, 2017-04-28 17:00:00, 8.53
None, None, 2.484, None, 34.26, 2017-04-28 18:00:00, 9.16
None, None, 2.911, None, 42.88, 2017-04-28 19:00:00, 8.51
None, None, 1.739, None, 49.65, 2017-04-28 20:00:00, 7.54
None, None, 1.519, None, 52.15, 2017-04-28 21:00:00, 6.134
None, None, 0.647, None, 54.05, 2017-04-28 22:00:00, 5.465
None, None, 0.922999, None, 63.0, 2017-04-28 23:00:00, 3.506
None, None, 0.407999, None, 72.6, 2017-04-29 00:00:00, 1.105
None, None, 0.412999, None, 78.5, 2017-04-29 01:00:00, -0.008999
None, None, 0.337, None, 81.6, 2017-04-29 02:00:00, -0.787998
None, None, 0.386999, None, 84.9, 2017-04-29 03:00:00, -1.206
None, None, 0.277999, None, 85.8, 2017-04-29 04:00:00, -1.572
None, None, 0.314, None, 88.2, 2017-04-29 05:00:00, -1.818
None, None, 0.266, None, 88.2, 2017-04-29 06:00:00, -1.905
None, None, 1.031, None, 87.5, 2017-04-29 07:00:00, -0.92
None, None, 2.716, None, 80.7, 2017-04-29 08:00:00, 0.402
None, None, 2.289, None, 77.1, 2017-04-29 09:00:00, 1.45
None, None, 1.756, None, 67.58, 2017-04-29 10:00:00, 2.988
None, None, 2.983, None, 59.94, 2017-04-29 11:00:00, 4.395
None, None, 3.659, None, 54.64, 2017-04-29 12:00:00, 5.425
None, None, 4.55, None, 60.57, 2017-04-29 13:00:00, 5.368
None, None, 3.457, None, 82.5, 2017-04-29 14:00:00, 3.825
None, None, 1.882, None, 84.1, 2017-04-29 15:00:00, 4.012
None, None, 3.484, None, 80.2, 2017-04-29 16:00:00, 4.637
None, None, 2.963, None, 85.0, 2017-04-29 17:00:00, 4.431
None, None, 3.381, None, 84.4, 2017-04-29 18:00:00, 4.54
None, None, 3.98, None, 82.5, 2017-04-29 19:00:00, 4.628
None, None, 3.441, None, 82.4, 2017-04-29 20:00:00, 4.61
None, None, 3.482, None, 82.7, 2017-04-29 21:00:00, 4.376
None, None, 2.528, None, 83.7, 2017-04-29 22:00:00, 4.029
None, None, 2.151, None, 85.1, 2017-04-29 23:00:00, 3.887
None, None, 1.002, None, 89.8, 2017-04-30 00:00:00, 3.144
None, None, 1.468, None, 93.4, 2017-04-30 01:00:00, 1.96
None, None, 0.795, None, 92.6, 2017-04-30 02:00:00, 1.867
None, None, 1.803, None, 91.6, 2017-04-30 03:00:00, 2.261
None, None, 2.304, None, 88.0, 2017-04-30 04:00:00, 2.497
None, None, 1.75, None, 89.4, 2017-04-30 05:00:00, 2.169
None, None, 1.523, None, 88.6, 2017-04-30 06:00:00, 2.074
None, None, 1.707, None, 90.3, 2017-04-30 07:00:00, 2.042
None, None, 2.581, None, 83.2, 2017-04-30 08:00:00, 3.16
None, None, 3.21, None, 85.4, 2017-04-30 09:00:00, 3.147
None, None, 3.109, None, 86.5, 2017-04-30 10:00:00, 3.328
None, None, 2.705, None, 85.3, 2017-04-30 11:00:00, 3.417
None, None, 3.181, None, 81.2, 2017-04-30 12:00:00, 4.662
None, None, 3.156, None, 74.4, 2017-04-30 13:00:00, 6.516
None, None, 3.351, None, 67.74, 2017-04-30 14:00:00, 7.82
None, None, 3.08, None, 68.81, 2017-04-30 15:00:00, 7.5
None, None, 2.509, None, 78.2, 2017-04-30 16:00:00, 6.56
None, None, 2.22, None, 75.2, 2017-04-30 17:00:00, 6.85
None, None, 3.079, None, 78.9, 2017-04-30 18:00:00, 6.659
None, None, 1.609, None, 83.4, 2017-04-30 19:00:00, 6.158
None, None, 1.077, None, 86.5, 2017-04-30 20:00:00, 5.895
None, None, 0.967998, None, 87.7, 2017-04-30 21:00:00, 5.068
None, None, 1.026, None, 86.9, 2017-04-30 22:00:00, 4.769
None, None, 1.335, None, 79.7, 2017-04-30 23:00:00, 4.38
None, None, 1.208, None, 82.1, 2017-05-01 00:00:00, 3.487
None, None, 1.091, None, 83.7, 2017-05-01 01:00:00, 2.711
None, None, 1.294, None, 84.7, 2017-05-01 02:00:00, 2.529
None, None, 1.826, None, 83.5, 2017-05-01 03:00:00, 2.554
None, None, 2.111, None, 79.1, 2017-05-01 04:00:00, 2.744
None, None, 0.773, None, 80.8, 2017-05-01 05:00:00, 2.496
None, None, 1.293, None, 81.0, 2017-05-01 06:00:00, 2.619
None, None, 1.718, None, 77.3, 2017-05-01 07:00:00, 3.097
None, None, 2.921, None, 77.9, 2017-05-01 08:00:00, 3.395
None, None, 3.272, None, 77.2, 2017-05-01 09:00:00, 3.971
None, None, 3.086, None, 70.9, 2017-05-01 10:00:00, 5.083
None, None, 1.641, None, 68.39, 2017-05-01 11:00:00, 5.325
None, None, 1.686, None, 66.7, 2017-05-01 12:00:00, 5.233
None, None, 1.959, None, 67.48, 2017-05-01 13:00:00, 5.503
None, None, 2.054, None, 69.77, 2017-05-01 14:00:00, 5.986
None, None, 1.554, None, 62.94, 2017-05-01 15:00:00, 7.0
None, None, 1.916, None, 58.19, 2017-05-01 16:00:00, 7.53
None, None, 3.323, None, 49.83, 2017-05-01 17:00:00, 8.14
None, None, 3.7, None, 41.7, 2017-05-01 18:00:00, 8.99
None, None, 1.972, None, 41.75, 2017-05-01 19:00:00, 8.74
None, None, 2.241, None, 43.57, 2017-05-01 20:00:00, 8.06
None, None, 1.997, None, 49.46, 2017-05-01 21:00:00, 6.729
None, None, 0.384999, None, 60.29, 2017-05-01 22:00:00, 4.728
None, None, 0.472999, None, 71.6, 2017-05-01 23:00:00, 2.538
None, None, 0.892, None, 77.7, 2017-05-02 00:00:00, 1.298
None, None, 0.816999, None, 81.9, 2017-05-02 01:00:00, 0.542999
None, None, 0.838998, None, 83.5, 2017-05-02 02:00:00, -0.331
None, None, 0.597, None, 86.3, 2017-05-02 03:00:00, -0.978999
None, None, 0.382999, None, 87.9, 2017-05-02 04:00:00, -1.512
None, None, 0.73, None, 90.1, 2017-05-02 05:00:00, -2.067
None, None, 0.261999, None, 89.6, 2017-05-02 06:00:00, -1.894
None, None, 0.657998, None, 84.0, 2017-05-02 07:00:00, -0.028
None, None, 0.998, None, 77.1, 2017-05-02 08:00:00, 2.148
None, None, 2.168, None, 63.12, 2017-05-02 09:00:00, 4.635
None, None, 1.829, None, 54.72, 2017-05-02 10:00:00, 7.12
None, None, 2.767, None, 44.14, 2017-05-02 11:00:00, 8.81
None, None, 2.517, None, 40.28, 2017-05-02 12:00:00, 9.92
None, None, 2.375, None, 36.0, 2017-05-02 13:00:00, 11.43
None, None, 3.277, None, 30.9, 2017-05-02 14:00:00, 12.71
None, None, 3.605, None, 28.2, 2017-05-02 15:00:00, 13.54
None, None, 3.912, None, 29.22, 2017-05-02 16:00:00, 13.9
None, None, 3.431, None, 29.75, 2017-05-02 17:00:00, 14.17
None, None, 3.333, None, 29.47, 2017-05-02 18:00:00, 14.38
None, None, 2.341, None, 30.98, 2017-05-02 19:00:00, 14.13
None, None, 4.296, None, 34.06, 2017-05-02 20:00:00, 13.74
None, None, 4.989, None, 65.87, 2017-05-02 21:00:00, 9.86
None, None, 2.632, None, 81.4, 2017-05-02 22:00:00, 7.94
None, None, 2.181, None, 84.9, 2017-05-02 23:00:00, 7.42
None, None, 2.53, None, 84.9, 2017-05-03 00:00:00, 7.44
None, None, 2.905, None, 86.6, 2017-05-03 01:00:00, 7.22
None, None, 2.23, None, 87.2, 2017-05-03 02:00:00, 6.968
None, None, 1.726, None, 90.2, 2017-05-03 03:00:00, 6.717
None, None, 1.885, None, 88.9, 2017-05-03 04:00:00, 6.758
None, None, 2.042, None, 87.6, 2017-05-03 05:00:00, 6.799
None, None, 1.111, None, 87.8, 2017-05-03 06:00:00, 6.842
None, None, 2.128, None, 86.6, 2017-05-03 07:00:00, 7.17
None, None, 3.537, None, 79.7, 2017-05-03 08:00:00, 8.42
None, None, 4.016, None, 66.59, 2017-05-03 09:00:00, 10.49
None, None, 4.184, None, 52.95, 2017-05-03 10:00:00, 12.07
None, None, 3.023, None, 47.31, 2017-05-03 11:00:00, 12.48
None, None, 4.615, None, 41.61, 2017-05-03 12:00:00, 13.36
None, None, 4.782, None, 36.65, 2017-05-03 13:00:00, 13.6
None, None, 4.712, None, 35.9, 2017-05-03 14:00:00, 13.74
None, None, 5.045, None, 34.93, 2017-05-03 15:00:00, 13.72
None, None, 4.952, None, 33.7, 2017-05-03 16:00:00, 13.52
None, None, 6.204, None, 30.4, 2017-05-03 17:00:00, 13.49
None, None, 4.366, None, 31.29, 2017-05-03 18:00:00, 12.95
None, None, 2.246, None, 33.94, 2017-05-03 19:00:00, 12.28
None, None, 1.472, None, 35.64, 2017-05-03 20:00:00, 11.63
None, None, 3.013, None, 38.89, 2017-05-03 21:00:00, 10.8
None, None, 1.314, None, 42.72, 2017-05-03 22:00:00, 9.96
None, None, 0.902998, None, 47.54, 2017-05-03 23:00:00, 8.99
None, None, 1.457, None, 55.58, 2017-05-04 00:00:00, 7.68
None, None, 1.346, None, 64.42, 2017-05-04 01:00:00, 6.167
None, None, 0.680998, None, 66.14, 2017-05-04 02:00:00, 5.997
None, None, 0.794, None, 65.51, 2017-05-04 03:00:00, 5.969
None, None, 1.173, None, 71.6, 2017-05-04 04:00:00, 5.843
None, None, 1.878, None, 70.9, 2017-05-04 05:00:00, 5.907
None, None, 1.825, None, 69.07, 2017-05-04 06:00:00, 6.195
None, None, 0.944, None, 72.0, 2017-05-04 07:00:00, 6.189
None, None, 0.961, None, 72.1, 2017-05-04 08:00:00, 6.805
None, None, 2.017, None, 67.9, 2017-05-04 09:00:00, 7.74
None, None, 2.073, None, 67.31, 2017-05-04 10:00:00, 8.81
None, None, 4.027, None, 64.21, 2017-05-04 11:00:00, 10.25
None, None, 2.259, None, 74.0, 2017-05-04 12:00:00, 10.27
None, None, 2.498, None, 78.2, 2017-05-04 13:00:00, 10.74
None, None, 1.719, None, 72.3, 2017-05-04 14:00:00, 12.39
None, None, 0.919, None, 69.65, 2017-05-04 15:00:00, 13.1
None, None, 0.815998, None, 71.2, 2017-05-04 16:00:00, 13.07
None, None, 1.73, None, 74.6, 2017-05-04 17:00:00, 12.99
None, None, 2.438, None, 78.2, 2017-05-04 18:00:00, 12.35
None, None, 2.939, None, 84.1, 2017-05-04 19:00:00, 11.18
None, None, 2.72, None, 87.8, 2017-05-04 20:00:00, 10.18
None, None, 2.294, None, 90.0, 2017-05-04 21:00:00, 8.93
None, None, 1.907, None, 91.5, 2017-05-04 22:00:00, 8.06
None, None, 1.621, None, 92.6, 2017-05-04 23:00:00, 7.5
None, None, 1.746, None, 92.8, 2017-05-05 00:00:00, 7.0
None, None, 1.621, None, 92.9, 2017-05-05 01:00:00, 6.723
None, None, 1.278, None, 92.7, 2017-05-05 02:00:00, 6.432
None, None, 2.134, None, 94.6, 2017-05-05 03:00:00, 5.773
None, None, 1.539, None, 95.8, 2017-05-05 04:00:00, 4.803
None, None, 0.98, None, 96.0, 2017-05-05 05:00:00, 4.127
None, None, 0.819, None, 96.1, 2017-05-05 06:00:00, 4.003
None, None, 1.523, None, 95.8, 2017-05-05 07:00:00, 4.992
None, None, 1.713, None, 95.3, 2017-05-05 08:00:00, 5.686
None, None, 2.642, None, 90.3, 2017-05-05 09:00:00, 6.78
None, None, 2.288, None, 87.5, 2017-05-05 10:00:00, 7.31
None, None, 1.989, None, 84.6, 2017-05-05 11:00:00, 8.3
None, None, 0.796998, None, 83.7, 2017-05-05 12:00:00, 8.79
None, None, 1.157, None, 78.1, 2017-05-05 13:00:00, 10.27
None, None, 1.398, None, 70.6, 2017-05-05 14:00:00, 11.44
None, None, 2.497, None, 63.66, 2017-05-05 15:00:00, 11.85
None, None, 2.458, None, 62.26, 2017-05-05 16:00:00, 12.18
None, None, 2.575, None, 62.06, 2017-05-05 17:00:00, 11.68
None, None, 2.503, None, 64.93, 2017-05-05 18:00:00, 10.85
None, None, 2.067, None, 64.83, 2017-05-05 19:00:00, 10.07
None, None, 2.227, None, 60.63, 2017-05-05 20:00:00, 9.85
None, None, 2.993, None, 59.54, 2017-05-05 21:00:00, 8.76
None, None, 2.111, None, 60.76, 2017-05-05 22:00:00, 7.74
None, None, 1.581, None, 63.13, 2017-05-05 23:00:00, 6.979
None, None, 2.183, None, 65.22, 2017-05-06 00:00:00, 6.183
None, None, 2.59, None, 68.29, 2017-05-06 01:00:00, 5.284
None, None, 2.7, None, 66.98, 2017-05-06 02:00:00, 4.483
None, None, 2.39, None, 69.94, 2017-05-06 03:00:00, 3.679
None, None, 1.051, None, 74.8, 2017-05-06 04:00:00, 3.009
None, None, 1.369, None, 71.2, 2017-05-06 05:00:00, 3.206
None, None, 1.433, None, 67.65, 2017-05-06 06:00:00, 3.366
None, None, 1.801, None, 73.5, 2017-05-06 07:00:00, 3.013
None, None, 3.17, None, 78.1, 2017-05-06 08:00:00, 2.941
None, None, 2.375, None, 67.93, 2017-05-06 09:00:00, 3.863
None, None, 2.87, None, 60.67, 2017-05-06 10:00:00, 4.659
None, None, 3.559, None, 53.35, 2017-05-06 11:00:00, 5.879
None, None, 3.985, None, 44.15, 2017-05-06 12:00:00, 7.33
None, None, 4.648, None, 42.87, 2017-05-06 13:00:00, 7.76
None, None, 5.005, None, 39.9, 2017-05-06 14:00:00, 8.25
None, None, 4.632, None, 42.74, 2017-05-06 15:00:00, 8.27
None, None, 4.697, None, 38.06, 2017-05-06 16:00:00, 8.51
None, None, 3.544, None, 45.94, 2017-05-06 17:00:00, 8.09
None, None, 4.076, None, 39.93, 2017-05-06 18:00:00, 8.35
None, None, 2.693, None, 48.23, 2017-05-06 19:00:00, 7.74
None, None, 3.932, None, 43.81, 2017-05-06 20:00:00, 7.39
None, None, 3.77, None, 47.62, 2017-05-06 21:00:00, 6.708
None, None, 4.403, None, 51.87, 2017-05-06 22:00:00, 5.897
None, None, 2.595, None, 56.06, 2017-05-06 23:00:00, 4.652
None, None, 1.567, None, 59.6, 2017-05-07 00:00:00, 3.761
None, None, 0.975, None, 59.59, 2017-05-07 01:00:00, 3.644
None, None, 0.896, None, 63.86, 2017-05-07 02:00:00, 2.766
None, None, 0.973999, None, 68.35, 2017-05-07 03:00:00, 1.783
None, None, 0.691999, None, 74.4, 2017-05-07 04:00:00, 0.335999
None, None, 0.879998, None, 80.4, 2017-05-07 05:00:00, -1.014
None, None, 0.6, None, 79.5, 2017-05-07 06:00:00, -0.774999
None, None, 0.621999, None, 69.57, 2017-05-07 07:00:00, 2.031
None, None, 1.591, None, 58.9, 2017-05-07 08:00:00, 4.355
None, None, 0.749, None, 50.46, 2017-05-07 09:00:00, 6.551
None, None, 1.701, None, 47.64, 2017-05-07 10:00:00, 7.22
None, None, 2.446, None, 39.33, 2017-05-07 11:00:00, 8.33
None, None, 2.625, None, 34.62, 2017-05-07 12:00:00, 9.08
None, None, 3.536, None, 32.85, 2017-05-07 13:00:00, 10.03
None, None, 3.294, None, 30.97, 2017-05-07 14:00:00, 10.66
None, None, 3.729, None, 34.52, 2017-05-07 15:00:00, 10.62
None, None, 3.31, None, 32.39, 2017-05-07 16:00:00, 11.2
None, None, 4.149, None, 33.7, 2017-05-07 17:00:00, 11.12
None, None, 4.713, None, 36.8, 2017-05-07 18:00:00, 10.75
None, None, 4.846, None, 44.53, 2017-05-07 19:00:00, 9.3
None, None, 3.908, None, 49.15, 2017-05-07 20:00:00, 8.48
None, None, 2.766, None, 49.35, 2017-05-07 21:00:00, 8.19
None, None, 2.737, None, 50.93, 2017-05-07 22:00:00, 7.79
None, None, 3.006, None, 63.58, 2017-05-07 23:00:00, 6.358
None, None, 2.191, None, 83.1, 2017-05-08 00:00:00, 4.151
None, None, 2.501, None, 88.5, 2017-05-08 01:00:00, 2.979
None, None, 2.058, None, 88.4, 2017-05-08 02:00:00, 3.09
None, None, 1.889, None, 90.8, 2017-05-08 03:00:00, 3.003
None, None, 2.426, None, 89.8, 2017-05-08 04:00:00, 3.128
None, None, 2.652, None, 90.2, 2017-05-08 05:00:00, 3.122
None, None, 2.976, None, 91.5, 2017-05-08 06:00:00, 3.188
None, None, 2.906, None, 89.5, 2017-05-08 07:00:00, 3.627
None, None, 2.324, None, 81.5, 2017-05-08 08:00:00, 4.863
None, None, 2.701, None, 77.0, 2017-05-08 09:00:00, 5.912
None, None, 3.329, None, 64.94, 2017-05-08 10:00:00, 8.31
None, None, 2.436, None, 53.77, 2017-05-08 11:00:00, 10.16
None, None, 2.677, None, 49.57, 2017-05-08 12:00:00, 10.9
None, None, 2.598, None, 52.89, 2017-05-08 13:00:00, 10.56
None, None, 2.325, None, 51.78, 2017-05-08 14:00:00, 11.15
None, None, 2.628, None, 53.45, 2017-05-08 15:00:00, 11.26
None, None, 1.298, None, 40.57, 2017-05-08 16:00:00, 12.66
None, None, 2.042, None, 39.94, 2017-05-08 17:00:00, 12.71
None, None, 2.706, None, 36.87, 2017-05-08 18:00:00, 13.02
None, None, 3.334, None, 40.67, 2017-05-08 19:00:00, 12.29
None, None, 1.994, None, 40.58, 2017-05-08 20:00:00, 11.77
None, None, 1.493, None, 46.13, 2017-05-08 21:00:00, 10.17
None, None, 0.426999, None, 57.11, 2017-05-08 22:00:00, 8.02
None, None, 0.469998, None, 66.14, 2017-05-08 23:00:00, 5.783
None, None, 0.580999, None, 74.2, 2017-05-09 00:00:00, 4.311
None, None, 0.442, None, 80.8, 2017-05-09 01:00:00, 2.847
None, None, 0.611, None, 83.0, 2017-05-09 02:00:00, 1.782
None, None, 0.776, None, 85.5, 2017-05-09 03:00:00, 1.038
None, None, 0.549, None, 88.1, 2017-05-09 04:00:00, 0.405
None, None, 0.552999, None, 88.5, 2017-05-09 05:00:00, 0.455
None, None, 0.448, None, 89.8, 2017-05-09 06:00:00, 0.561999
None, None, 0.787, None, 88.8, 2017-05-09 07:00:00, 1.174
None, None, 0.676998, None, 85.9, 2017-05-09 08:00:00, 2.313
None, None, 0.6, None, 76.3, 2017-05-09 09:00:00, 4.792
None, None, 1.768, None, 63.95, 2017-05-09 10:00:00, 7.45
None, None, 1.285, None, 48.18, 2017-05-09 11:00:00, 9.65
None, None, 2.346, None, 39.2, 2017-05-09 12:00:00, 10.82
None, None, 2.636, None, 36.88, 2017-05-09 13:00:00, 11.44
None, None, 2.454, None, 34.59, 2017-05-09 14:00:00, 12.14
None, None, 1.136, None, 30.82, 2017-05-09 15:00:00, 12.88
None, None, 1.341, None, 29.27, 2017-05-09 16:00:00, 13.28
None, None, 1.266, None, 29.38, 2017-05-09 17:00:00, 13.3
None, None, 1.295, None, 30.67, 2017-05-09 18:00:00, 13.11
