station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.483388, None, 92.4724, 2017-04-15 02:00:00, 0.204484
None, None, 0.387585, None, 92.7129, 2017-04-15 03:00:00, 0.093336
None, None, 0.340833, None, 92.7864, 2017-04-15 04:00:00, 0.08522
None, None, 0.449095, None, 92.9235, 2017-04-15 05:00:00, -0.019944
None, None, 0.533671, None, 92.6912, 2017-04-15 06:00:00, -0.137916
None, None, 1.03704, None, 91.8102, 2017-04-15 07:00:00, -0.066371
None, None, 0.846243, None, 90.6811, 2017-04-15 08:00:00, 0.265648
None, None, 1.30782, None, 89.6571, 2017-04-15 09:00:00, 0.738245
None, None, 1.23909, None, 83.4747, 2017-04-15 10:00:00, 2.11575
None, None, 0.912505, None, 74.7798, 2017-04-15 11:00:00, 3.43151
None, None, 1.21104, None, 70.638, 2017-04-15 12:00:00, 4.17844
None, None, 0.97771, None, 67.3825, 2017-04-15 13:00:00, 4.72823
None, None, 1.21452, None, 64.2069, 2017-04-15 14:00:00, 5.06386
None, None, 1.28094, None, 59.8937, 2017-04-15 15:00:00, 5.65469
None, None, 0.701496, None, 56.9933, 2017-04-15 16:00:00, 6.18954
None, None, 1.34064, None, 55.8486, 2017-04-15 17:00:00, 6.3171
None, None, 2.02007, None, 58.1491, 2017-04-15 18:00:00, 5.88826
None, None, 2.4916, None, 59.2318, 2017-04-15 19:00:00, 5.51163
None, None, 1.99141, None, 63.5988, 2017-04-15 20:00:00, 4.57879
None, None, 1.14849, None, 69.9128, 2017-04-15 21:00:00, 3.14487
None, None, 0.862043, None, 74.8261, 2017-04-15 22:00:00, 1.7102
None, None, 0.82103, None, 76.5538, 2017-04-15 23:00:00, 1.2526
None, None, 0.768351, None, 79.6743, 2017-04-16 00:00:00, 0.662944
None, None, 0.972469, None, 83.9771, 2017-04-16 01:00:00, -0.645859
None, None, 0.674372, None, 85.6798, 2017-04-16 02:00:00, -1.24161
None, None, 0.215216, None, 88.2266, 2017-04-16 03:00:00, -1.44033
None, None, 0.45331, None, 89.6796, 2017-04-16 04:00:00, -1.25559
None, None, 0.370413, None, 90.5776, 2017-04-16 05:00:00, -1.30922
None, None, 0.33026, None, 91.0904, 2017-04-16 06:00:00, -1.38764
None, None, 0.687933, None, 91.0986, 2017-04-16 07:00:00, -0.753247
None, None, 0.957041, None, 89.4392, 2017-04-16 08:00:00, 0.024093
None, None, 0.535624, None, 82.4399, 2017-04-16 09:00:00, 1.94028
None, None, 1.73031, None, 72.3008, 2017-04-16 10:00:00, 3.59818
None, None, 1.72025, None, 66.7813, 2017-04-16 11:00:00, 5.10288
None, None, 2.76409, None, 62.1056, 2017-04-16 12:00:00, 6.50286
None, None, 4.64227, None, 64.0655, 2017-04-16 13:00:00, 6.15724
None, None, 4.12663, None, 63.8173, 2017-04-16 14:00:00, 6.41105
None, None, 4.07631, None, 62.8352, 2017-04-16 15:00:00, 6.88325
None, None, 4.75026, None, 63.4433, 2017-04-16 16:00:00, 6.70458
None, None, 4.76142, None, 64.5306, 2017-04-16 17:00:00, 5.6073
None, None, 5.02996, None, 65.4865, 2017-04-16 18:00:00, 5.24226
None, None, 3.2478, None, 65.8074, 2017-04-16 19:00:00, 4.67248
None, None, 4.33795, None, 69.0783, 2017-04-16 20:00:00, 3.12976
None, None, 1.57935, None, 70.9864, 2017-04-16 21:00:00, 2.42036
None, None, 1.52339, None, 70.9153, 2017-04-16 22:00:00, 1.88012
None, None, 2.1638, None, 71.8169, 2017-04-16 23:00:00, 1.50302
None, None, 2.71654, None, 75.5879, 2017-04-17 00:00:00, 0.855651
None, None, 2.34244, None, 80.8227, 2017-04-17 01:00:00, -0.042086
None, None, 2.17843, None, 88.5045, 2017-04-17 02:00:00, -1.01541
None, None, 3.63625, None, 86.0423, 2017-04-17 03:00:00, -1.08616
None, None, 2.56661, None, 88.1145, 2017-04-17 04:00:00, -1.44094
None, None, 2.61159, None, 88.0466, 2017-04-17 05:00:00, -1.6484
None, None, 4.39921, None, 83.6709, 2017-04-17 06:00:00, -2.04944
None, None, 5.15106, None, 76.2295, 2017-04-17 07:00:00, -2.13696
None, None, 6.0535, None, 76.4416, 2017-04-17 08:00:00, -2.80388
None, None, 5.82505, None, 71.6272, 2017-04-17 09:00:00, -2.82235
None, None, 4.81856, None, 70.8241, 2017-04-17 10:00:00, -2.37334
None, None, 6.73676, None, 69.6794, 2017-04-17 11:00:00, -2.23669
None, None, 7.02795, None, 67.1059, 2017-04-17 12:00:00, -1.82314
None, None, 6.10358, None, 69.5543, 2017-04-17 13:00:00, -1.59464
None, None, 6.79744, None, 63.0307, 2017-04-17 14:00:00, -1.1187
None, None, 6.25506, None, 61.4207, 2017-04-17 15:00:00, -1.04785
None, None, 5.16702, None, 62.9878, 2017-04-17 16:00:00, -1.37266
None, None, 4.98949, None, 68.6076, 2017-04-17 17:00:00, -2.04241
None, None, 3.73125, None, 72.9481, 2017-04-17 18:00:00, -2.49048
None, None, 2.48822, None, 77.6839, 2017-04-17 19:00:00, -3.16875
None, None, 0.720991, None, 81.9533, 2017-04-17 20:00:00, -3.74193
None, None, 1.76326, None, 83.0062, 2017-04-17 21:00:00, -4.14406
None, None, 3.19868, None, 81.5206, 2017-04-17 22:00:00, -4.63774
None, None, 4.54856, None, 78.5444, 2017-04-17 23:00:00, -5.24442
None, None, 1.15351, None, 79.4186, 2017-04-18 00:00:00, -5.50256
None, None, 0.693903, None, 78.8936, 2017-04-18 01:00:00, -5.69278
None, None, 0.865648, None, 76.6086, 2017-04-18 02:00:00, -5.878
None, None, 0.807124, None, 75.5135, 2017-04-18 03:00:00, -6.04427
None, None, 0.727343, None, 76.8724, 2017-04-18 04:00:00, -6.19293
None, None, 0.71783, None, 76.7449, 2017-04-18 05:00:00, -6.27558
None, None, 0.745715, None, 75.4899, 2017-04-18 06:00:00, -6.26311
None, None, 1.23551, None, 76.8065, 2017-04-18 07:00:00, -6.43099
None, None, 1.3926, None, 73.1613, 2017-04-18 08:00:00, -5.92569
None, None, 1.89621, None, 71.2458, 2017-04-18 09:00:00, -5.44682
None, None, 1.74373, None, 66.6653, 2017-04-18 10:00:00, -4.73449
None, None, 1.74913, None, 63.101, 2017-04-18 11:00:00, -4.02262
None, None, 1.69102, None, 59.1685, 2017-04-18 12:00:00, -3.42946
None, None, 1.56613, None, 57.1701, 2017-04-18 13:00:00, -2.77309
None, None, 1.33096, None, 56.2133, 2017-04-18 14:00:00, -2.4762
None, None, 1.67777, None, 56.0838, 2017-04-18 15:00:00, -2.07632
None, None, 1.75091, None, 59.9523, 2017-04-18 16:00:00, -1.83728
None, None, 2.04989, None, 63.6538, 2017-04-18 17:00:00, -1.90856
None, None, 1.61412, None, 67.9556, 2017-04-18 18:00:00, -2.13444
None, None, 1.8837, None, 70.6757, 2017-04-18 19:00:00, -2.4839
None, None, 2.15451, None, 75.2842, 2017-04-18 20:00:00, -2.94409
None, None, 2.07993, None, 72.5884, 2017-04-18 21:00:00, -3.40573
None, None, 0.952391, None, 73.5093, 2017-04-18 22:00:00, -3.77067
None, None, 0.931128, None, 76.5218, 2017-04-18 23:00:00, -3.74283
None, None, 0.971283, None, 78.2107, 2017-04-19 00:00:00, -3.66513
None, None, 1.25609, None, 79.0036, 2017-04-19 01:00:00, -3.67792
None, None, 1.08464, None, 81.2688, 2017-04-19 02:00:00, -3.89934
None, None, 1.22593, None, 82.7253, 2017-04-19 03:00:00, -4.22052
None, None, 1.08573, None, 82.4572, 2017-04-19 04:00:00, -4.80391
None, None, 1.5845, None, 83.8767, 2017-04-19 05:00:00, -4.8337
None, None, 2.14373, None, 82.9717, 2017-04-19 06:00:00, -4.45206
None, None, 2.81522, None, 78.2181, 2017-04-19 07:00:00, -3.68531
None, None, 2.70662, None, 71.8678, 2017-04-19 08:00:00, -2.41077
None, None, 2.25115, None, 66.4448, 2017-04-19 09:00:00, -0.696861
None, None, 2.63285, None, 61.8955, 2017-04-19 10:00:00, 1.03804
None, None, 3.034, None, 58.1213, 2017-04-19 11:00:00, 2.88054
None, None, 3.24922, None, 55.3368, 2017-04-19 12:00:00, 4.49777
None, None, 3.25634, None, 54.1312, 2017-04-19 13:00:00, 5.83402
None, None, 3.32196, None, 50.3756, 2017-04-19 14:00:00, 7.7464
None, None, 3.44028, None, 48.618, 2017-04-19 15:00:00, 8.39822
None, None, 3.02636, None, 48.7286, 2017-04-19 16:00:00, 8.59583
None, None, 3.16247, None, 47.888, 2017-04-19 17:00:00, 9.27878
None, None, 3.36696, None, 48.6538, 2017-04-19 18:00:00, 9.60236
None, None, 2.68094, None, 51.8957, 2017-04-19 19:00:00, 8.73598
None, None, 2.3803, None, 57.0086, 2017-04-19 20:00:00, 7.11133
None, None, 2.46888, None, 58.8725, 2017-04-19 21:00:00, 6.23445
None, None, 1.44777, None, 62.7479, 2017-04-19 22:00:00, 5.28142
None, None, 1.00551, None, 67.4532, 2017-04-19 23:00:00, 4.36202
None, None, 2.20573, None, 70.079, 2017-04-20 00:00:00, 3.56662
None, None, 1.54596, None, 72.1594, 2017-04-20 01:00:00, 3.1949
None, None, 0.831514, None, 73.7245, 2017-04-20 02:00:00, 2.93743
None, None, 0.829608, None, 78.877, 2017-04-20 03:00:00, 2.45694
None, None, 1.06168, None, 83.7978, 2017-04-20 04:00:00, 1.93208
None, None, 3.12594, None, 77.8776, 2017-04-20 05:00:00, 1.61849
None, None, 2.94701, None, 79.698, 2017-04-20 06:00:00, 0.12906
None, None, 2.58563, None, 89.4199, 2017-04-20 07:00:00, -0.606158
None, None, 2.72756, None, 91.6982, 2017-04-20 08:00:00, -0.465819
None, None, 2.46128, None, 91.9669, 2017-04-20 09:00:00, -0.231524
None, None, 2.58056, None, 91.6732, 2017-04-20 10:00:00, 0.383098
None, None, 2.3306, None, 89.1601, 2017-04-20 11:00:00, 0.705541
None, None, 2.04105, None, 81.3603, 2017-04-20 12:00:00, 1.68521
None, None, 3.0401, None, 68.7694, 2017-04-20 13:00:00, 2.90668
None, None, 2.78036, None, 62.8871, 2017-04-20 14:00:00, 4.06296
None, None, 2.93435, None, 60.0371, 2017-04-20 15:00:00, 4.6922
None, None, 2.16578, None, 57.1889, 2017-04-20 16:00:00, 5.02568
None, None, 2.82343, None, 55.8632, 2017-04-20 17:00:00, 5.62786
None, None, 3.06992, None, 56.2808, 2017-04-20 18:00:00, 5.67006
None, None, 2.5323, None, 58.6062, 2017-04-20 19:00:00, 4.95968
None, None, 0.988281, None, 62.4217, 2017-04-20 20:00:00, 3.9468
None, None, 1.08268, None, 63.0852, 2017-04-20 21:00:00, 3.9673
None, None, 1.39298, None, 70.0641, 2017-04-20 22:00:00, 3.78228
None, None, 2.63456, None, 71.6192, 2017-04-20 23:00:00, 3.61609
None, None, 1.77108, None, 71.4723, 2017-04-21 00:00:00, 3.27387
None, None, 1.38737, None, 73.5308, 2017-04-21 01:00:00, 2.89559
None, None, 2.90197, None, 74.6492, 2017-04-21 02:00:00, 2.30611
None, None, 1.84934, None, 76.7737, 2017-04-21 03:00:00, 1.35644
None, None, 3.28315, None, 77.6962, 2017-04-21 04:00:00, 1.08661
None, None, 2.59421, None, 78.9436, 2017-04-21 05:00:00, 0.800391
None, None, 1.86358, None, 78.5315, 2017-04-21 06:00:00, 1.02631
None, None, 1.67938, None, 77.4675, 2017-04-21 07:00:00, 1.46511
None, None, 1.81002, None, 76.4053, 2017-04-21 08:00:00, 2.04786
None, None, 1.27785, None, 74.0107, 2017-04-21 09:00:00, 2.8703
None, None, 0.979442, None, 71.2447, 2017-04-21 10:00:00, 3.80331
None, None, 1.16519, None, 68.2684, 2017-04-21 11:00:00, 4.4787
None, None, 2.05622, None, 66.5732, 2017-04-21 12:00:00, 4.94085
None, None, 3.28505, None, 65.0524, 2017-04-21 13:00:00, 5.22513
None, None, 2.74699, None, 60.9954, 2017-04-21 14:00:00, 5.81113
None, None, 2.61059, None, 60.8594, 2017-04-21 15:00:00, 6.0243
None, None, 2.63253, None, 60.4377, 2017-04-21 16:00:00, 6.28536
None, None, 2.56778, None, 60.1695, 2017-04-21 17:00:00, 6.25823
None, None, 2.1785, None, 60.5089, 2017-04-21 18:00:00, 6.03164
None, None, 2.8557, None, 62.5856, 2017-04-21 19:00:00, 5.90357
None, None, 2.22955, None, 64.5508, 2017-04-21 20:00:00, 5.16715
None, None, 1.33439, None, 67.8721, 2017-04-21 21:00:00, 4.03864
None, None, 1.47292, None, 70.0954, 2017-04-21 22:00:00, 3.71559
None, None, 1.2328, None, 71.407, 2017-04-21 23:00:00, 3.6455
None, None, 1.55888, None, 71.3571, 2017-04-22 00:00:00, 3.39621
None, None, 2.42054, None, 78.0456, 2017-04-22 01:00:00, 2.60329
None, None, 2.02187, None, 83.1307, 2017-04-22 02:00:00, 2.05761
None, None, 1.73625, None, 86.7544, 2017-04-22 03:00:00, 1.42745
None, None, 1.17244, None, 89.0323, 2017-04-22 04:00:00, 1.07507
None, None, 1.89449, None, 89.6337, 2017-04-22 05:00:00, 0.794906
None, None, 2.09254, None, 89.8011, 2017-04-22 06:00:00, 0.557178
None, None, 1.60416, None, 90.5262, 2017-04-22 07:00:00, 0.579312
None, None, 2.36194, None, 89.0343, 2017-04-22 08:00:00, 1.17769
None, None, 3.22006, None, 85.7459, 2017-04-22 09:00:00, 1.5172
None, None, 3.10742, None, 82.0619, 2017-04-22 10:00:00, 1.68483
None, None, 3.68285, None, 68.4406, 2017-04-22 11:00:00, 2.66952
None, None, 4.43967, None, 56.9145, 2017-04-22 12:00:00, 3.31266
None, None, 4.04851, None, 48.6693, 2017-04-22 13:00:00, 4.30485
None, None, 4.49038, None, 39.4366, 2017-04-22 14:00:00, 5.09435
None, None, 4.69479, None, 36.7626, 2017-04-22 15:00:00, 5.10071
None, None, 5.08865, None, 36.2913, 2017-04-22 16:00:00, 5.37631
None, None, 4.89442, None, 38.7161, 2017-04-22 17:00:00, 5.26699
None, None, 4.63757, None, 38.5474, 2017-04-22 18:00:00, 5.00584
None, None, 3.84741, None, 41.7644, 2017-04-22 19:00:00, 4.43116
None, None, 3.38685, None, 45.8879, 2017-04-22 20:00:00, 3.89662
None, None, 3.52723, None, 51.2665, 2017-04-22 21:00:00, 3.23443
None, None, 3.89154, None, 51.4134, 2017-04-22 22:00:00, 2.3806
None, None, 3.54455, None, 52.0607, 2017-04-22 23:00:00, 1.73632
None, None, 3.89745, None, 52.6327, 2017-04-23 00:00:00, 1.37849
None, None, 2.82485, None, 54.1778, 2017-04-23 01:00:00, 1.10064
None, None, 3.32105, None, 52.3617, 2017-04-23 02:00:00, 0.950488
None, None, 3.22419, None, 52.8129, 2017-04-23 03:00:00, 0.66047
None, None, 3.32067, None, 54.3118, 2017-04-23 04:00:00, 0.36879
None, None, 3.72967, None, 56.0387, 2017-04-23 05:00:00, 0.122212
None, None, 2.60141, None, 57.6318, 2017-04-23 06:00:00, -0.002879
None, None, 2.68233, None, 61.4893, 2017-04-23 07:00:00, -0.222504
None, None, 3.34428, None, 68.0142, 2017-04-23 08:00:00, -0.564939
None, None, 3.26615, None, 69.7378, 2017-04-23 09:00:00, -0.38453
None, None, 3.4966, None, 67.0048, 2017-04-23 10:00:00, 0.156366
None, None, 3.37345, None, 64.129, 2017-04-23 11:00:00, 0.889274
None, None, 3.41798, None, 62.3802, 2017-04-23 12:00:00, 1.49902
None, None, 2.91702, None, 60.2202, 2017-04-23 13:00:00, 1.99814
None, None, 2.82052, None, 59.5871, 2017-04-23 14:00:00, 2.20296
None, None, 2.61853, None, 59.4554, 2017-04-23 15:00:00, 2.57482
None, None, 2.80273, None, 61.6185, 2017-04-23 16:00:00, 2.39025
None, None, 2.9391, None, 64.4075, 2017-04-23 17:00:00, 2.17841
None, None, 2.34292, None, 66.5899, 2017-04-23 18:00:00, 1.94416
None, None, 1.80203, None, 68.4555, 2017-04-23 19:00:00, 1.7732
None, None, 1.49943, None, 72.2859, 2017-04-23 20:00:00, 1.45045
None, None, 1.4085, None, 74.8646, 2017-04-23 21:00:00, 1.13889
None, None, 0.642237, None, 76.3124, 2017-04-23 22:00:00, 0.963042
None, None, 0.417275, None, 79.8542, 2017-04-23 23:00:00, 0.710716
None, None, 0.652912, None, 83.5689, 2017-04-24 00:00:00, 0.475443
None, None, 0.696348, None, 85.6308, 2017-04-24 01:00:00, 0.279653
None, None, 0.759904, None, 87.0606, 2017-04-24 02:00:00, 0.127813
None, None, 0.48192, None, 88.3783, 2017-04-24 03:00:00, -0.055096
None, None, 0.555827, None, 89.1065, 2017-04-24 04:00:00, -0.177855
None, None, 0.555921, None, 90.2433, 2017-04-24 05:00:00, -0.424475
None, None, 0.64959, None, 90.6867, 2017-04-24 06:00:00, -0.302982
None, None, 1.00206, None, 88.0459, 2017-04-24 07:00:00, 0.487022
None, None, 1.82492, None, 67.5122, 2017-04-24 08:00:00, 2.09029
None, None, 2.04873, None, 54.3435, 2017-04-24 09:00:00, 3.07839
None, None, 2.52616, None, 48.4493, 2017-04-24 10:00:00, 3.71882
None, None, 2.00552, None, 45.206, 2017-04-24 11:00:00, 3.57039
None, None, 1.83562, None, 39.9353, 2017-04-24 12:00:00, 4.27108
None, None, 1.85735, None, 34.2794, 2017-04-24 13:00:00, 5.79134
None, None, 1.33435, None, 31.6249, 2017-04-24 14:00:00, 6.17331
None, None, 2.51903, None, 31.0927, 2017-04-24 15:00:00, 6.43889
None, None, 1.23721, None, 30.7131, 2017-04-24 16:00:00, 6.6962
None, None, 1.94925, None, 31.1329, 2017-04-24 17:00:00, 6.63643
None, None, 1.35146, None, 30.9888, 2017-04-24 18:00:00, 6.42722
None, None, 1.62517, None, 33.5181, 2017-04-24 19:00:00, 6.15745
None, None, 0.583737, None, 36.4029, 2017-04-24 20:00:00, 5.12127
None, None, 0.694612, None, 48.373, 2017-04-24 21:00:00, 2.69648
None, None, 0.944989, None, 56.3232, 2017-04-24 22:00:00, 0.85521
None, None, 1.18614, None, 63.451, 2017-04-24 23:00:00, -0.340561
None, None, 1.22193, None, 65.1078, 2017-04-25 00:00:00, -0.885908
None, None, 0.988092, None, 61.1998, 2017-04-25 01:00:00, -0.490648
None, None, 0.883831, None, 62.1123, 2017-04-25 02:00:00, -0.952
None, None, 0.823575, None, 66.2249, 2017-04-25 03:00:00, -1.91491
None, None, 1.22337, None, 69.7822, 2017-04-25 04:00:00, -2.62189
None, None, 1.24013, None, 74.1607, 2017-04-25 05:00:00, -2.69985
None, None, 0.826892, None, 75.5146, 2017-04-25 06:00:00, -1.98362
None, None, 2.03871, None, 70.7135, 2017-04-25 07:00:00, -0.289667
None, None, 2.26146, None, 55.4246, 2017-04-25 08:00:00, 2.19455
None, None, 2.65926, None, 41.2941, 2017-04-25 09:00:00, 4.65885
None, None, 4.54139, None, 29.4183, 2017-04-25 10:00:00, 6.55993
None, None, 5.32101, None, 26.6316, 2017-04-25 11:00:00, 7.20926
None, None, 5.38871, None, 25.6702, 2017-04-25 12:00:00, 7.88169
None, None, 4.9473, None, 24.4735, 2017-04-25 13:00:00, 8.54052
None, None, 4.76812, None, 24.0283, 2017-04-25 14:00:00, 9.05059
None, None, 5.09352, None, 23.8839, 2017-04-25 15:00:00, 9.60869
None, None, 5.09679, None, 23.6791, 2017-04-25 16:00:00, 9.72825
None, None, 4.8144, None, 23.6686, 2017-04-25 17:00:00, 9.66024
None, None, 4.7315, None, 24.5431, 2017-04-25 18:00:00, 9.44558
None, None, 4.45003, None, 27.7152, 2017-04-25 19:00:00, 8.79758
None, None, 4.02445, None, 35.7518, 2017-04-25 20:00:00, 7.26964
None, None, 3.09994, None, 44.7473, 2017-04-25 21:00:00, 5.21422
None, None, 2.7337, None, 49.8739, 2017-04-25 22:00:00, 3.72535
None, None, 1.9779, None, 52.8948, 2017-04-25 23:00:00, 2.80676
None, None, 1.38356, None, 55.3815, 2017-04-26 00:00:00, 1.99987
None, None, 1.22385, None, 58.7649, 2017-04-26 01:00:00, 1.03959
None, None, 1.22774, None, 62.5048, 2017-04-26 02:00:00, 0.057675
None, None, 1.42652, None, 66.0842, 2017-04-26 03:00:00, -0.564701
None, None, 1.90509, None, 71.2788, 2017-04-26 04:00:00, -0.546208
None, None, 1.94406, None, 75.6479, 2017-04-26 05:00:00, -0.805028
None, None, 3.10815, None, 76.9657, 2017-04-26 06:00:00, -0.291684
None, None, 2.93744, None, 74.0496, 2017-04-26 07:00:00, 0.655242
None, None, 2.88151, None, 65.5066, 2017-04-26 08:00:00, 2.20446
None, None, 2.9564, None, 56.5446, 2017-04-26 09:00:00, 3.77909
None, None, 3.11051, None, 52.0346, 2017-04-26 10:00:00, 5.42778
None, None, 3.47005, None, 48.2803, 2017-04-26 11:00:00, 7.00361
None, None, 3.96028, None, 40.1335, 2017-04-26 12:00:00, 8.59867
None, None, 3.96414, None, 32.023, 2017-04-26 13:00:00, 9.73638
None, None, 4.00561, None, 29.9086, 2017-04-26 14:00:00, 10.4736
None, None, 4.1211, None, 29.1577, 2017-04-26 15:00:00, 11.0194
None, None, 3.82859, None, 27.2147, 2017-04-26 16:00:00, 11.1151
None, None, 3.12153, None, 28.6032, 2017-04-26 17:00:00, 10.9115
None, None, 3.92387, None, 32.2017, 2017-04-26 18:00:00, 10.1523
None, None, 3.95029, None, 35.6002, 2017-04-26 19:00:00, 9.03449
None, None, 2.83436, None, 42.2873, 2017-04-26 20:00:00, 7.34949
None, None, 1.90503, None, 49.2298, 2017-04-26 21:00:00, 5.74541
None, None, 1.24899, None, 54.0782, 2017-04-26 22:00:00, 4.57584
None, None, 0.824267, None, 59.5391, 2017-04-26 23:00:00, 3.35174
None, None, 1.01967, None, 65.2202, 2017-04-27 00:00:00, 2.04447
None, None, 0.868031, None, 70.716, 2017-04-27 01:00:00, 1.0713
None, None, 0.74462, None, 74.9195, 2017-04-27 02:00:00, 0.601827
None, None, 1.32149, None, 78.328, 2017-04-27 03:00:00, -0.188941
None, None, 1.38416, None, 81.006, 2017-04-27 04:00:00, -0.63077
None, None, 1.5408, None, 83.0281, 2017-04-27 05:00:00, -0.771861
None, None, 2.0146, None, 78.4388, 2017-04-27 06:00:00, 0.383596
None, None, 2.17894, None, 71.8998, 2017-04-27 07:00:00, 1.7628
None, None, 2.5491, None, 68.3817, 2017-04-27 08:00:00, 3.03928
None, None, 2.74448, None, 59.3521, 2017-04-27 09:00:00, 5.13278
None, None, 2.72246, None, 51.8756, 2017-04-27 10:00:00, 7.10142
None, None, 3.02618, None, 45.3632, 2017-04-27 11:00:00, 9.22583
None, None, 2.61831, None, 39.5702, 2017-04-27 12:00:00, 11.1823
None, None, 2.89071, None, 35.2253, 2017-04-27 13:00:00, 12.7301
None, None, 2.51308, None, 30.3027, 2017-04-27 14:00:00, 14.073
None, None, 2.82701, None, 28.8744, 2017-04-27 15:00:00, 14.6693
None, None, 3.19447, None, 28.8592, 2017-04-27 16:00:00, 14.5844
None, None, 2.49783, None, 27.6572, 2017-04-27 17:00:00, 14.8016
None, None, 3.9347, None, 39.1863, 2017-04-27 18:00:00, 12.6609
None, None, 2.34376, None, 45.5204, 2017-04-27 19:00:00, 11.427
None, None, 1.58917, None, 48.5575, 2017-04-27 20:00:00, 10.8249
None, None, 1.24307, None, 55.245, 2017-04-27 21:00:00, 9.1495
None, None, 1.21115, None, 63.4062, 2017-04-27 22:00:00, 6.93446
None, None, 1.23862, None, 67.0008, 2017-04-27 23:00:00, 5.9326
None, None, 1.41885, None, 70.6476, 2017-04-28 00:00:00, 5.1959
None, None, 0.827494, None, 73.9885, 2017-04-28 01:00:00, 4.74884
None, None, 1.27131, None, 78.6099, 2017-04-28 02:00:00, 3.17944
None, None, 0.919972, None, 81.5995, 2017-04-28 03:00:00, 3.202
None, None, 0.912768, None, 85.0011, 2017-04-28 04:00:00, 2.64657
None, None, 0.548825, None, 86.3351, 2017-04-28 05:00:00, 2.4872
None, None, 0.768715, None, 86.7436, 2017-04-28 06:00:00, 2.71865
None, None, 1.32863, None, 83.2795, 2017-04-28 07:00:00, 3.93818
None, None, 2.166, None, 73.6478, 2017-04-28 08:00:00, 6.19933
None, None, 2.52698, None, 66.2287, 2017-04-28 09:00:00, 7.40057
None, None, 2.06194, None, 49.3799, 2017-04-28 10:00:00, 9.84697
None, None, 1.9831, None, 33.2621, 2017-04-28 11:00:00, 11.5008
None, None, 1.99154, None, 29.3718, 2017-04-28 12:00:00, 13.2351
None, None, 2.07247, None, 30.7501, 2017-04-28 13:00:00, 13.5806
