station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, -12.9, 1.00788, 2017-11-14 07:00:00, -12.8891
None, -12.8, 1.73811, 2017-11-14 08:00:00, -12.8287
None, -12.8, 1.83909, 2017-11-14 09:00:00, -12.8137
None, -12.7, 2.31891, 2017-11-14 10:00:00, -12.7347
None, -12.6, 1.90701, 2017-11-14 11:00:00, -12.5793
None, -12.4, 1.9198, 2017-11-14 12:00:00, -12.4196
None, -12.2, 1.34352, 2017-11-14 13:00:00, -12.2439
None, -12.3, 1.84886, 2017-11-14 14:00:00, -12.2811
None, -12.4, 2.36613, 2017-11-14 15:00:00, -12.4368
None, -12.6, 2.14189, 2017-11-14 16:00:00, -12.6069
None, -12.9, 1.97888, 2017-11-14 17:00:00, -12.8657
None, -13.0, 2.46403, 2017-11-14 18:00:00, -12.9651
None, -12.9, 3.0081, 2017-11-14 19:00:00, -12.9305
None, -12.9, 2.69711, 2017-11-14 20:00:00, -12.9199
None, -13.0, 3.05482, 2017-11-14 21:00:00, -12.9805
None, -13.0, 3.01718, 2017-11-14 22:00:00, -13.0236
None, -13.1, 3.78196, 2017-11-14 23:00:00, -13.054
None, -13.1, 2.76417, 2017-11-15 00:00:00, -13.0601
None, -13.1, 3.39004, 2017-11-15 01:00:00, -13.0858
None, -13.2, 3.72159, 2017-11-15 02:00:00, -13.1999
None, -13.3, 3.62499, 2017-11-15 03:00:00, -13.3103
None, -13.9, 2.22649, 2017-11-15 04:00:00, -13.9389
None, -14.6, 2.78422, 2017-11-15 05:00:00, -14.5644
None, -15.1, 2.47912, 2017-11-15 06:00:00, -15.0819
None, -15.4, 2.50787, 2017-11-15 07:00:00, -15.4251
None, -15.6, 2.86256, 2017-11-15 08:00:00, -15.612
None, -15.6, 2.84452, 2017-11-15 09:00:00, -15.6117
None, -15.5, 2.89375, 2017-11-15 10:00:00, -15.5215
None, -15.3, 2.87449, 2017-11-15 11:00:00, -15.3269
None, -15.4, 3.19196, 2017-11-15 12:00:00, -15.4183
None, -15.4, 3.11672, 2017-11-15 13:00:00, -15.3646
None, -15.2, 3.17959, 2017-11-15 14:00:00, -15.1882
None, -15.4, 2.97181, 2017-11-15 15:00:00, -15.3855
None, -15.6, 2.99833, 2017-11-15 16:00:00, -15.6481
None, -16.0, 2.7398, 2017-11-15 17:00:00, -16.0424
None, -16.2, 2.41652, 2017-11-15 18:00:00, -16.1753
None, -16.3, 2.79514, 2017-11-15 19:00:00, -16.3207
None, -16.6, 2.58269, 2017-11-15 20:00:00, -16.5791
None, -17.3, 2.34687, 2017-11-15 21:00:00, -17.3256
None, -17.2, 2.44174, 2017-11-15 22:00:00, -17.1916
None, -17.3, 2.64903, 2017-11-15 23:00:00, -17.2663
None, -17.5, 2.26415, 2017-11-16 00:00:00, -17.5181
None, -17.6, 2.29965, 2017-11-16 01:00:00, -17.6485
None, -17.8, 1.79762, 2017-11-16 02:00:00, -17.8015
None, -18.0, 1.83075, 2017-11-16 03:00:00, -18.0477
None, -18.4, 1.81343, 2017-11-16 04:00:00, -18.4094
None, -18.6, 2.70566, 2017-11-16 05:00:00, -18.5889
None, -19.3, 2.19687, 2017-11-16 06:00:00, -19.2938
None, -19.3, 2.57126, 2017-11-16 07:00:00, -19.2807
None, -19.0, 2.73341, 2017-11-16 08:00:00, -18.9511
None, -18.3, 2.6616, 2017-11-16 09:00:00, -18.3034
None, -17.8, 2.97698, 2017-11-16 10:00:00, -17.82
None, -17.4, 2.68137, 2017-11-16 11:00:00, -17.3634
None, -17.0, 3.26045, 2017-11-16 12:00:00, -17.0452
None, -16.7, 3.39722, 2017-11-16 13:00:00, -16.7438
None, -16.7, 4.47877, 2017-11-16 14:00:00, -16.7251
None, -16.5, 4.47281, 2017-11-16 15:00:00, -16.4619
None, -16.5, 4.48294, 2017-11-16 16:00:00, -16.5213
None, -16.5, 3.77434, 2017-11-16 17:00:00, -16.5082
None, -16.5, 3.46529, 2017-11-16 18:00:00, -16.5413
None, -16.5, 3.68069, 2017-11-16 19:00:00, -16.5254
None, -16.5, 3.54226, 2017-11-16 20:00:00, -16.452
None, -16.3, 3.47822, 2017-11-16 21:00:00, -16.3443
None, -16.2, 2.59448, 2017-11-16 22:00:00, -16.1885
None, -16.1, 2.25531, 2017-11-16 23:00:00, -16.0752
None, -16.1, 2.41278, 2017-11-17 00:00:00, -16.0651
None, -16.1, 2.79989, 2017-11-17 01:00:00, -16.0801
None, -16.7, 2.34594, 2017-11-17 02:00:00, -16.7144
None, -16.9, 1.44055, 2017-11-17 03:00:00, -16.9263
None, -17.7, 1.08349, 2017-11-17 04:00:00, -17.6568
None, -17.8, 1.41094, 2017-11-17 05:00:00, -17.849
None, -18.1, 1.73142, 2017-11-17 06:00:00, -18.1169
None, -18.6, 2.32416, 2017-11-17 07:00:00, -18.6175
None, -18.4, 1.94079, 2017-11-17 08:00:00, -18.3559
None, -17.9, 2.38734, 2017-11-17 09:00:00, -17.8754
None, -17.7, 2.62531, 2017-11-17 10:00:00, -17.6671
None, -16.6, 2.39251, 2017-11-17 11:00:00, -16.6241
None, -15.4, 2.27766, 2017-11-17 12:00:00, -15.4372
None, -14.0, 2.21153, 2017-11-17 13:00:00, -13.9809
None, -12.9, 2.01561, 2017-11-17 14:00:00, -12.8969
None, -12.0, 2.46266, 2017-11-17 15:00:00, -11.9972
None, -11.1, 3.07768, 2017-11-17 16:00:00, -11.0887
None, -10.9, 3.88639, 2017-11-17 17:00:00, -10.883
None, -10.7, 5.34693, 2017-11-17 18:00:00, -10.7378
None, -10.9, 5.21389, 2017-11-17 19:00:00, -10.8719
None, -10.1, 4.56416, 2017-11-17 20:00:00, -10.0812
None, -9.6, 5.11463, 2017-11-17 21:00:00, -9.61499
None, -8.3, 4.38843, 2017-11-17 22:00:00, -8.30665
None, -7.4, 3.54112, 2017-11-17 23:00:00, -7.37935
None, -6.4, 3.80891, 2017-11-18 00:00:00, -6.36799
None, -4.7, 4.23455, 2017-11-18 01:00:00, -4.69436
None, -4.1, 3.59207, 2017-11-18 02:00:00, -4.05132
None, -3.8, 3.77377, 2017-11-18 03:00:00, -3.84521
None, -3.3, 3.67631, 2017-11-18 04:00:00, -3.30682
None, -2.4, 4.643, 2017-11-18 05:00:00, -2.37529
None, -2.0, 3.82142, 2017-11-18 06:00:00, -2.03144
None, -0.9, 6.352, 2017-11-18 07:00:00, -0.888387
None, -0.7, 5.77773, 2017-11-18 08:00:00, -0.743776
None, -0.7, 4.83059, 2017-11-18 09:00:00, -0.660498
None, -1.2, 3.65324, 2017-11-18 10:00:00, -1.20899
None, -1.1, 4.54719, 2017-11-18 11:00:00, -1.05336
None, -1.0, 2.9363, 2017-11-18 12:00:00, -1.02031
None, -0.8, 2.00296, 2017-11-18 13:00:00, -0.768707
None, -0.6, 1.00026, 2017-11-18 14:00:00, -0.597666
None, -0.5, 0.908547, 2017-11-18 15:00:00, -0.508763
None, -2.6, 1.96242, 2017-11-18 16:00:00, -2.58893
None, -5.7, 3.4949, 2017-11-18 17:00:00, -5.73475
None, -9.5, 3.37732, 2017-11-18 18:00:00, -9.52248
None, -12.8, 4.50917, 2017-11-18 19:00:00, -12.7844
None, -13.6, 3.16774, 2017-11-18 20:00:00, -13.5773
None, -14.7, 3.55966, 2017-11-18 21:00:00, -14.7009
None, -15.3, 3.74495, 2017-11-18 22:00:00, -15.2674
None, -15.6, 3.55326, 2017-11-18 23:00:00, -15.5917
None, -15.7, 3.22106, 2017-11-19 00:00:00, -15.6598
None, -15.8, 3.14409, 2017-11-19 01:00:00, -15.7858
None, -15.8, 3.03851, 2017-11-19 02:00:00, -15.8067
None, -15.7, 2.52239, 2017-11-19 03:00:00, -15.6601
None, -15.7, 2.69416, 2017-11-19 04:00:00, -15.7273
None, -15.8, 2.53827, 2017-11-19 05:00:00, -15.7666
None, -15.9, 2.53813, 2017-11-19 06:00:00, -15.9357
None, -16.1, 2.2331, 2017-11-19 07:00:00, -16.0864
None, -16.3, 2.13046, 2017-11-19 08:00:00, -16.2634
None, -16.3, 3.29093, 2017-11-19 09:00:00, -16.2873
None, -16.3, 3.97667, 2017-11-19 10:00:00, -16.3183
None, -16.4, 3.31105, 2017-11-19 11:00:00, -16.4249
None, -16.7, 3.28359, 2017-11-19 12:00:00, -16.7299
None, -16.9, 3.55822, 2017-11-19 13:00:00, -16.8837
None, -17.3, 3.40786, 2017-11-19 14:00:00, -17.2582
None, -17.2, 3.14092, 2017-11-19 15:00:00, -17.1829
None, -17.7, 2.86019, 2017-11-19 16:00:00, -17.6672
None, -17.9, 2.61374, 2017-11-19 17:00:00, -17.8827
None, -18.0, 2.79845, 2017-11-19 18:00:00, -18.0258
None, -18.5, 2.1416, 2017-11-19 19:00:00, -18.5355
None, -18.8, 3.25362, 2017-11-19 20:00:00, -18.7877
None, -19.0, 2.95729, 2017-11-19 21:00:00, -18.9809
None, -18.9, 2.62315, 2017-11-19 22:00:00, -18.9188
None, -19.2, 2.39237, 2017-11-19 23:00:00, -19.1889
None, -19.1, 1.75011, 2017-11-20 00:00:00, -19.1426
None, -19.2, 2.50664, 2017-11-20 01:00:00, -19.1586
None, -19.4, 2.42643, 2017-11-20 02:00:00, -19.421
None, -19.9, 2.71443, 2017-11-20 03:00:00, -19.8747
None, -20.2, 2.34306, 2017-11-20 04:00:00, -20.2253
None, -20.5, 2.34019, 2017-11-20 05:00:00, -20.4691
None, -21.2, 2.63997, 2017-11-20 06:00:00, -21.1966
None, -21.8, 2.16511, 2017-11-20 07:00:00, -21.7758
None, -22.0, 2.63745, 2017-11-20 08:00:00, -21.9518
None, -21.5, 2.67505, 2017-11-20 09:00:00, -21.5053
None, -21.2, 1.9165, 2017-11-20 10:00:00, -21.1591
None, -20.6, 1.59379, 2017-11-20 11:00:00, -20.5543
None, -20.2, 1.91535, 2017-11-20 12:00:00, -20.2423
None, -20.5, 2.1986, 2017-11-20 13:00:00, -20.4929
None, -19.8, 2.28722, 2017-11-20 14:00:00, -19.8335
None, -19.1, 0.872107, 2017-11-20 15:00:00, -19.0931
None, -20.1, 0.302011, 2017-11-20 16:00:00, -20.1424
None, -20.6, 1.11856, 2017-11-20 17:00:00, -20.626
None, -20.7, 1.57768, 2017-11-20 18:00:00, -20.6571
None, -21.2, 1.54793, 2017-11-20 19:00:00, -21.1625
None, -21.3, 1.78439, 2017-11-20 20:00:00, -21.32
None, -21.6, 2.31295, 2017-11-20 21:00:00, -21.6211
None, -21.5, 1.91283, 2017-11-20 22:00:00, -21.4643
None, -21.6, 2.04716, 2017-11-20 23:00:00, -21.5588
None, -21.3, 1.49137, 2017-11-21 00:00:00, -21.3238
None, -21.5, 1.81494, 2017-11-21 01:00:00, -21.4638
None, -22.6, 2.53338, 2017-11-21 02:00:00, -22.6165
None, -22.5, 3.13209, 2017-11-21 03:00:00, -22.4877
None, -21.9, 1.61736, 2017-11-21 04:00:00, -21.8652
None, -21.5, 1.45126, 2017-11-21 05:00:00, -21.5265
None, -20.9, 1.08708, 2017-11-21 06:00:00, -20.9374
None, -21.2, 2.30655, 2017-11-21 07:00:00, -21.1504
None, -21.3, 1.80919, 2017-11-21 08:00:00, -21.3214
None, -21.1, 1.41949, 2017-11-21 09:00:00, -21.1083
None, -21.5, 0.809866, 2017-11-21 10:00:00, -21.5088
None, -19.7, 1.80948, 2017-11-21 11:00:00, -19.7063
None, -18.7, 1.71087, 2017-11-21 12:00:00, -18.742
None, -17.0, 0.991201, 2017-11-21 13:00:00, -17.0394
None, -16.5, 0.923569, 2017-11-21 14:00:00, -16.4991
None, -16.8, 0.86298, 2017-11-21 15:00:00, -16.7866
None, -16.6, 1.03476, 2017-11-21 16:00:00, -16.6093
None, -16.9, 1.79697, 2017-11-21 17:00:00, -16.9304
None, -16.3, 1.23392, 2017-11-21 18:00:00, -16.2598
None, -16.8, 1.75241, 2017-11-21 19:00:00, -16.8036
None, -16.9, 2.27414, 2017-11-21 20:00:00, -16.8891
None, -17.0, 2.22232, 2017-11-21 21:00:00, -17.0136
None, -16.5, 1.82062, 2017-11-21 22:00:00, -16.5248
None, -14.8, 1.2373, 2017-11-21 23:00:00, -14.8173
None, -13.8, 1.22953, 2017-11-22 00:00:00, -13.8068
None, -14.0, 1.07515, 2017-11-22 01:00:00, -13.9877
None, -13.8, 1.54743, 2017-11-22 02:00:00, -13.8401
None, -14.5, 1.23327, 2017-11-22 03:00:00, -14.506
None, -14.6, 1.18583, 2017-11-22 04:00:00, -14.5523
None, -13.9, 0.657998, 2017-11-22 05:00:00, -13.9001
None, -12.7, 0.519643, 2017-11-22 06:00:00, -12.7227
None, -12.5, 0.672013, 2017-11-22 07:00:00, -12.4767
None, -11.6, 0.992136, 2017-11-22 08:00:00, -11.6482
None, -12.2, 1.80524, 2017-11-22 09:00:00, -12.1886
None, -12.0, 2.44591, 2017-11-22 10:00:00, -12.0166
None, -10.8, 2.24891, 2017-11-22 11:00:00, -10.8469
None, -10.4, 2.48128, 2017-11-22 12:00:00, -10.3745
None, -10.1, 2.51563, 2017-11-22 13:00:00, -10.099
None, -9.9, 1.92325, 2017-11-22 14:00:00, -9.89806
None, -10.4, 2.35816, 2017-11-22 15:00:00, -10.353
None, -9.8, 2.23698, 2017-11-22 16:00:00, -9.82563
None, -10.5, 3.23077, 2017-11-22 17:00:00, -10.4938
None, -10.1, 3.02981, 2017-11-22 18:00:00, -10.0873
None, -9.1, 2.59771, 2017-11-22 19:00:00, -9.14896
None, -8.6, 2.47358, 2017-11-22 20:00:00, -8.61372
None, -8.6, 3.01429, 2017-11-22 21:00:00, -8.57144
None, -7.6, 2.04357, 2017-11-22 22:00:00, -7.5773
None, -5.0, 2.35593, 2017-11-22 23:00:00, -5.04215
None, -2.5, 3.823, 2017-11-23 00:00:00, -2.51617
None, 1.4, 4.17424, 2017-11-23 01:00:00, 1.39637
None, 1.4, 3.99377, 2017-11-23 02:00:00, 1.42042
None, 3.0, 4.26948, 2017-11-23 03:00:00, 2.97043
None, 2.5, 3.82092, 2017-11-23 04:00:00, 2.47738
None, 3.4, 6.47519, 2017-11-23 05:00:00, 3.38764
None, 3.6, 8.91528, 2017-11-23 06:00:00, 3.5855
None, 3.3, 7.53776, 2017-11-23 07:00:00, 3.3451
None, 3.1, 6.12208, 2017-11-23 08:00:00, 3.07586
None, 3.3, 5.66633, 2017-11-23 09:00:00, 3.30129
None, 3.2, 8.50101, 2017-11-23 10:00:00, 3.21107
None, 3.3, 11.0995, 2017-11-23 11:00:00, 3.27708
None, 3.3, 8.86325, 2017-11-23 12:00:00, 3.31013
None, 3.3, 8.96904, 2017-11-23 13:00:00, 3.33718
None, 3.6, 9.46827, 2017-11-23 14:00:00, 3.56658
None, 3.2, 6.8043, 2017-11-23 15:00:00, 3.2265
None, 3.2, 5.50325, 2017-11-23 16:00:00, 3.20005
None, 2.2, 5.17177, 2017-11-23 17:00:00, 2.17667
None, 2.4, 8.27956, 2017-11-23 18:00:00, 2.42273
None, 2.3, 9.74635, 2017-11-23 19:00:00, 2.26797
None, 2.4, 9.45907, 2017-11-23 20:00:00, 2.36401
None, 2.4, 9.41739, 2017-11-23 21:00:00, 2.4466
None, 2.3, 7.60173, 2017-11-23 22:00:00, 2.31415
None, 2.0, 7.24933, 2017-11-23 23:00:00, 1.9775
None, 1.9, 8.97997, 2017-11-24 00:00:00, 1.89504
None, 1.6, 11.2819, 2017-11-24 01:00:00, 1.64982
None, 0.8, 9.25848, 2017-11-24 02:00:00, 0.752375
None, -0.2, 7.33199, 2017-11-24 03:00:00, -0.180111
None, -0.6, 5.60409, 2017-11-24 04:00:00, -0.551055
None, -1.0, 5.17946, 2017-11-24 05:00:00, -0.958041
None, -1.6, 2.51441, 2017-11-24 06:00:00, -1.64197
None, -1.6, 2.87981, 2017-11-24 07:00:00, -1.55458
None, -2.0, 3.52451, 2017-11-24 08:00:00, -2.01176
None, -1.7, 3.62916, 2017-11-24 09:00:00, -1.72614
None, -1.2, 3.90954, 2017-11-24 10:00:00, -1.22704
None, -0.8, 3.64713, 2017-11-24 11:00:00, -0.813305
None, -0.2, 2.26745, 2017-11-24 12:00:00, -0.218485
None, 0.7, 2.32919, 2017-11-24 13:00:00, 0.725068
None, 1.5, 4.08419, 2017-11-24 14:00:00, 1.51758
None, 2.2, 4.80328, 2017-11-24 15:00:00, 2.2083
None, 1.9, 4.68303, 2017-11-24 16:00:00, 1.94867
None, 1.5, 3.46213, 2017-11-24 17:00:00, 1.45611
None, 1.2, 3.86397, 2017-11-24 18:00:00, 1.22438
None, 1.2, 4.57824, 2017-11-24 19:00:00, 1.19828
None, 1.2, 3.9771, 2017-11-24 20:00:00, 1.1541
None, 1.0, 4.19501, 2017-11-24 21:00:00, 0.99911
None, 1.4, 8.31378, 2017-11-24 22:00:00, 1.4211
None, 1.0, 7.56062, 2017-11-24 23:00:00, 1.02393
None, 0.7, 4.65457, 2017-11-25 00:00:00, 0.667486
None, 0.6, 4.98771, 2017-11-25 01:00:00, 0.603402
None, 0.2, 3.87604, 2017-11-25 02:00:00, 0.242347
None, -0.3, 3.69449, 2017-11-25 03:00:00, -0.27136
None, -1.1, 3.39011, 2017-11-25 04:00:00, -1.07096
None, -7.1, 4.15225, 2017-11-25 05:00:00, -7.09428
None, -10.2, 4.22355, 2017-11-25 06:00:00, -10.151
None, -11.6, 4.23613, 2017-11-25 07:00:00, -11.5655
None, -12.4, 2.46985, 2017-11-25 08:00:00, -12.3839
None, -13.0, 2.39467, 2017-11-25 09:00:00, -12.9925
None, -13.2, 1.88789, 2017-11-25 10:00:00, -13.1667
None, -13.5, 2.32085, 2017-11-25 11:00:00, -13.4689
None, -13.8, 2.13758, 2017-11-25 12:00:00, -13.7905
None, -13.6, 1.99699, 2017-11-25 13:00:00, -13.6483
None, -13.8, 1.71935, 2017-11-25 14:00:00, -13.8055
None, -14.3, 1.81365, 2017-11-25 15:00:00, -14.3307
None, -14.3, 1.90219, 2017-11-25 16:00:00, -14.3465
None, -14.6, 2.01762, 2017-11-25 17:00:00, -14.5984
None, -14.7, 1.40706, 2017-11-25 18:00:00, -14.6985
None, -14.7, 1.36128, 2017-11-25 19:00:00, -14.7274
None, -14.6, 1.28797, 2017-11-25 20:00:00, -14.6391
None, -14.7, 1.72215, 2017-11-25 21:00:00, -14.694
None, -14.6, 2.29448, 2017-11-25 22:00:00, -14.617
None, -14.5, 1.82112, 2017-11-25 23:00:00, -14.4698
None, -14.2, 2.04005, 2017-11-26 00:00:00, -14.2039
None, -13.9, 1.95193, 2017-11-26 01:00:00, -13.9
None, -13.7, 3.90961, 2017-11-26 02:00:00, -13.7221
None, -14.2, 5.0424, 2017-11-26 03:00:00, -14.1897
None, -14.3, 5.47946, 2017-11-26 04:00:00, -14.3353
None, -14.5, 4.2541, 2017-11-26 05:00:00, -14.4697
None, -14.9, 4.64458, 2017-11-26 06:00:00, -14.9025
None, -15.0, 3.39564, 2017-11-26 07:00:00, -14.997
None, -15.0, 3.05281, 2017-11-26 08:00:00, -15.0347
None, -14.7, 2.52799, 2017-11-26 09:00:00, -14.7333
None, -14.4, 2.43477, 2017-11-26 10:00:00, -14.429
None, -14.1, 2.67627, 2017-11-26 11:00:00, -14.1375
None, -14.2, 2.7968, 2017-11-26 12:00:00, -14.2365
None, -14.2, 4.15621, 2017-11-26 13:00:00, -14.1907
None, -13.9, 3.87964, 2017-11-26 14:00:00, -13.8577
None, -13.8, 3.71023, 2017-11-26 15:00:00, -13.8396
None, -14.2, 3.15609, 2017-11-26 16:00:00, -14.1865
None, -14.2, 3.27856, 2017-11-26 17:00:00, -14.235
None, -14.2, 3.27461, 2017-11-26 18:00:00, -14.1539
None, -14.2, 2.77912, 2017-11-26 19:00:00, -14.1992
None, -13.9, 1.25684, 2017-11-26 20:00:00, -13.9277
None, -13.7, 1.98528, 2017-11-26 21:00:00, -13.6729
None, -13.5, 1.97903, 2017-11-26 22:00:00, -13.4736
None, -13.5, 0.826613, 2017-11-26 23:00:00, -13.4583
None, -13.2, 0.647288, 2017-11-27 00:00:00, -13.1809
None, -13.2, 1.14566, 2017-11-27 01:00:00, -13.18
None, -13.9, 1.27568, 2017-11-27 02:00:00, -13.8844
None, -14.2, 1.11202, 2017-11-27 03:00:00, -14.1515
None, -14.3, 2.70372, 2017-11-27 04:00:00, -14.3405
None, -14.4, 1.72653, 2017-11-27 05:00:00, -14.4445
None, -15.7, 1.93001, 2017-11-27 06:00:00, -15.6685
None, -16.3, 2.58772, 2017-11-27 07:00:00, -16.3109
None, -16.9, 2.01899, 2017-11-27 08:00:00, -16.857
None, -17.0, 2.30856, 2017-11-27 09:00:00, -17.0495
None, -16.4, 2.16827, 2017-11-27 10:00:00, -16.4446
None, -15.7, 2.79083, 2017-11-27 11:00:00, -15.7478
None, -15.4, 2.32768, 2017-11-27 12:00:00, -15.4247
None, -15.5, 2.93285, 2017-11-27 13:00:00, -15.5091
None, -13.5, 5.40069, 2017-11-27 14:00:00, -13.5116
None, -7.6, 6.4463, 2017-11-27 15:00:00, -7.59904
None, -6.9, 5.65778, 2017-11-27 16:00:00, -6.87076
None, -6.0, 4.52441, 2017-11-27 17:00:00, -5.99939
None, -4.0, 5.64958, 2017-11-27 18:00:00, -4.0005
None, -4.2, 4.84288, 2017-11-27 19:00:00, -4.15175
None, -4.0, 4.90764, 2017-11-27 20:00:00, -3.97943
None, -3.4, 5.30696, 2017-11-27 21:00:00, -3.3746
None, -3.4, 5.30826, 2017-11-27 22:00:00, -3.41653
None, -2.0, 7.20981, 2017-11-27 23:00:00, -2.02662
None, -2.0, 6.92124, 2017-11-28 00:00:00, -1.95618
None, -2.8, 4.48711, 2017-11-28 01:00:00, -2.80236
None, -3.0, 5.08215, 2017-11-28 02:00:00, -3.01485
None, -2.3, 5.1423, 2017-11-28 03:00:00, -2.32694
None, -1.9, 4.32439, 2017-11-28 04:00:00, -1.89558
None, -2.2, 3.13057, 2017-11-28 05:00:00, -2.19308
None, -1.9, 1.6114, 2017-11-28 06:00:00, -1.876
None, -1.9, 1.39168, 2017-11-28 07:00:00, -1.88689
None, -1.6, 0.825246, 2017-11-28 08:00:00, -1.57783
None, -1.7, 1.0896, 2017-11-28 09:00:00, -1.66808
None, -1.2, 0.929606, 2017-11-28 10:00:00, -1.1844
None, -1.6, 3.11217, 2017-11-28 11:00:00, -1.57636
None, -1.3, 2.78515, 2017-11-28 12:00:00, -1.32586
None, 0.6, 4.27307, 2017-11-28 13:00:00, 0.596248
None, 1.1, 5.41427, 2017-11-28 14:00:00, 1.05374
None, 0.3, 4.02633, 2017-11-28 15:00:00, 0.279222
None, 0.2, 3.88309, 2017-11-28 16:00:00, 0.192111
None, 0.1, 4.9821, 2017-11-28 17:00:00, 0.102179
None, -0.4, 3.84068, 2017-11-28 18:00:00, -0.366068
None, -0.2, 1.96731, 2017-11-28 19:00:00, -0.15579
None, -0.2, 3.13942, 2017-11-28 20:00:00, -0.153415
None, 0.1, 4.60627, 2017-11-28 21:00:00, 0.104541
None, 0.2, 8.36085, 2017-11-28 22:00:00, 0.168929
None, -0.4, 6.58127, 2017-11-28 23:00:00, -0.378179
None, 0.0, 8.10448, 2017-11-29 00:00:00, -0.04218
None, -0.2, 8.17743, 2017-11-29 01:00:00, -0.167054
None, 0.0, 9.13859, 2017-11-29 02:00:00, -0.04754
None, 0.1, 8.96883, 2017-11-29 03:00:00, 0.095623
None, 0.5, 10.0592, 2017-11-29 04:00:00, 0.540971
None, 0.8, 10.5871, 2017-11-29 05:00:00, 0.836471
None, 1.0, 9.5354, 2017-11-29 06:00:00, 0.995458
None, 0.9, 10.3171, 2017-11-29 07:00:00, 0.910708
None, 1.0, 12.3426, 2017-11-29 08:00:00, 0.99511
None, 0.9, 12.5832, 2017-11-29 09:00:00, 0.860137
None, 1.0, 9.82067, 2017-11-29 10:00:00, 0.984986
None, 0.9, 8.16406, 2017-11-29 11:00:00, 0.946915
None, 0.8, 6.95566, 2017-11-29 12:00:00, 0.841888
None, 1.8, 7.54739, 2017-11-29 13:00:00, 1.83201
None, 2.5, 8.77534, 2017-11-29 14:00:00, 2.45576
None, 2.5, 7.95039, 2017-11-29 15:00:00, 2.4629
None, 2.5, 9.56372, 2017-11-29 16:00:00, 2.52571
None, 2.1, 11.3638, 2017-11-29 17:00:00, 2.05711
None, 1.2, 7.27923, 2017-11-29 18:00:00, 1.18033
None, -0.4, 5.60775, 2017-11-29 19:00:00, -0.44029
None, 0.1, 6.80746, 2017-11-29 20:00:00, 0.126083
None, 0.8, 9.08008, 2017-11-29 21:00:00, 0.830986
None, 0.3, 7.12888, 2017-11-29 22:00:00, 0.321512
None, -0.8, 6.45471, 2017-11-29 23:00:00, -0.753929
None, -1.6, 5.60035, 2017-11-30 00:00:00, -1.62861
None, -0.8, 7.56594, 2017-11-30 01:00:00, -0.751915
None, -0.8, 7.86593, 2017-11-30 02:00:00, -0.841291
None, -0.6, 8.72187, 2017-11-30 03:00:00, -0.642861
None, -1.3, 6.30765, 2017-11-30 04:00:00, -1.2995
None, -1.0, 8.28574, 2017-11-30 05:00:00, -1.00703
None, -2.7, 6.06602, 2017-11-30 06:00:00, -2.67339
None, -1.9, 4.71502, 2017-11-30 07:00:00, -1.86778
None, -1.5, 7.07267, 2017-11-30 08:00:00, -1.54356
None, -3.1, 6.2577, 2017-11-30 09:00:00, -3.08839
None, -4.2, 6.27021, 2017-11-30 10:00:00, -4.16157
None, -3.5, 6.05631, 2017-11-30 11:00:00, -3.45747
None, -1.9, 2.84244, 2017-11-30 12:00:00, -1.90044
None, -1.0, 2.40423, 2017-11-30 13:00:00, -0.977319
None, 0.3, 4.66269, 2017-11-30 14:00:00, 0.255762
None, 0.5, 6.21393, 2017-11-30 15:00:00, 0.521597
None, -0.1, 8.5943, 2017-11-30 16:00:00, -0.059597
None, -0.3, 8.6357, 2017-11-30 17:00:00, -0.277568
None, -0.9, 7.30964, 2017-11-30 18:00:00, -0.854762
None, -1.8, 5.86484, 2017-11-30 19:00:00, -1.76713
None, -2.7, 3.9454, 2017-11-30 20:00:00, -2.74147
None, -1.8, 3.99291, 2017-11-30 21:00:00, -1.77382
None, -2.3, 5.80929, 2017-11-30 22:00:00, -2.3023
None, -1.2, 7.17703, 2017-11-30 23:00:00, -1.16949
None, -1.1, 5.96202, 2017-12-01 00:00:00, -1.0725
None, -1.9, 3.20144, 2017-12-01 01:00:00, -1.9165
None, -1.8, 1.24369, 2017-12-01 02:00:00, -1.81306
None, -3.1, 1.68097, 2017-12-01 03:00:00, -3.08313
None, -3.2, 1.69218, 2017-12-01 04:00:00, -3.20438
None, -3.3, 1.83169, 2017-12-01 05:00:00, -3.33526
None, -3.0, 1.17282, 2017-12-01 06:00:00, -2.99551
None, -3.0, 0.905529, 2017-12-01 07:00:00, -2.99082
None, -3.1, 1.08593, 2017-12-01 08:00:00, -3.05615
None, -3.1, 1.1601, 2017-12-01 09:00:00, -3.1035
None, -3.1, 2.77595, 2017-12-01 10:00:00, -3.09528
None, -3.1, 3.0669, 2017-12-01 11:00:00, -3.12253
None, -3.3, 2.47718, 2017-12-01 12:00:00, -3.30201
None, -2.4, 3.20144, 2017-12-01 13:00:00, -2.39618
None, -2.2, 2.0951, 2017-12-01 14:00:00, -2.17344
None, -1.9, 3.5046, 2017-12-01 15:00:00, -1.85669
None, -1.1, 4.88112, 2017-12-01 16:00:00, -1.08782
None, -0.9, 5.47465, 2017-12-01 17:00:00, -0.855207
None, -0.7, 8.52206, 2017-12-01 18:00:00, -0.705263
None, -1.3, 8.40987, 2017-12-01 19:00:00, -1.263
None, -1.8, 6.90492, 2017-12-01 20:00:00, -1.79218
None, -1.7, 7.45547, 2017-12-01 21:00:00, -1.6693
