station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 31.5, 2.48, 19.9, 18.14, 2017-07-14 13:00:00, 33.12
None, 33.1, 2.783, 18.1, 14.18, 2017-07-14 14:00:00, 33.99
None, 34.0, 2.262, 14.2, 13.02, 2017-07-14 15:00:00, 34.98
None, 35.0, 1.874, 13.0, 13.45, 2017-07-14 16:00:00, 35.52
None, 35.5, 1.993, 13.5, 13.05, 2017-07-14 17:00:00, 35.45
None, 35.5, 1.919, 13.1, 13.24, 2017-07-14 18:00:00, 35.19
None, 35.2, 1.33, 13.2, 20.16, 2017-07-14 19:00:00, 32.67
None, 32.7, 0.474, 20.2, 31.12, 2017-07-14 20:00:00, 28.21
None, 28.2, 0.544, 31.1, 40.33, 2017-07-14 21:00:00, 24.77
None, 24.8, 0.182998, 40.3, 47.11, 2017-07-14 22:00:00, 22.31
None, 22.3, 0.041999, 47.1, 56.14, 2017-07-14 23:00:00, 20.01
None, 20.0, 0.082998, 56.1, 63.89, 2017-07-15 00:00:00, 18.31
None, 18.3, 0.061, 63.9, 69.75, 2017-07-15 01:00:00, 16.87
None, 16.9, 0.202, 69.8, 72.84, 2017-07-15 02:00:00, 16.05
None, 16.1, 0.642, 72.8, 76.89, 2017-07-15 03:00:00, 15.18
None, 15.2, 0.917999, 76.9, 76.86, 2017-07-15 04:00:00, 14.7
None, 14.7, 2.654, 76.9, 74.29, 2017-07-15 05:00:00, 15.38
None, 15.4, 2.074, 74.3, 73.87, 2017-07-15 06:00:00, 16.12
None, 16.1, 1.537, 73.9, 63.63, 2017-07-15 07:00:00, 18.87
None, 18.9, 1.727, 63.6, 57.06, 2017-07-15 08:00:00, 20.81
None, 20.8, 1.782, 57.1, 55.23, 2017-07-15 09:00:00, 21.09
None, 21.1, 3.458, 55.2, 46.66, 2017-07-15 10:00:00, 23.85
None, 23.9, 4.14, 46.7, 42.4, 2017-07-15 11:00:00, 25.37
None, 25.4, 2.694, 42.4, 34.77, 2017-07-15 12:00:00, 28.54
None, 28.5, 1.326, 34.8, 29.89, 2017-07-15 13:00:00, 31.63
None, 31.6, 1.894, 29.9, 21.95, 2017-07-15 14:00:00, 34.84
None, 34.8, 3.156, 22.0, 17.26, 2017-07-15 15:00:00, 35.32
None, 35.3, 3.015, 17.3, 17.29, 2017-07-15 16:00:00, 35.35
None, 35.4, 2.339, 17.3, 18.26, 2017-07-15 17:00:00, 35.21
None, 35.2, 2.724, 18.3, 20.96, 2017-07-15 18:00:00, 34.45
None, 34.5, 2.619, 21.0, 22.46, 2017-07-15 19:00:00, 33.24
None, 33.2, 3.191, 22.5, 24.03, 2017-07-15 20:00:00, 31.57
None, 31.6, 2.599, 24.0, 28.62, 2017-07-15 21:00:00, 29.37
None, 29.4, 0.767, 28.6, 41.98, 2017-07-15 22:00:00, 24.32
None, 24.3, 2.967, 42.0, 43.38, 2017-07-15 23:00:00, 23.17
None, 23.2, 2.939, 43.4, 44.65, 2017-07-16 00:00:00, 22.32
None, 22.3, 1.276, 44.7, 49.93, 2017-07-16 01:00:00, 20.54
None, 20.5, 1.759, 49.9, 54.44, 2017-07-16 02:00:00, 19.04
None, 19.0, 1.652, 54.4, 57.15, 2017-07-16 03:00:00, 17.89
None, 17.9, 1.78, 57.2, 57.92, 2017-07-16 04:00:00, 17.13
None, 17.1, 0.541998, 57.9, 66.38, 2017-07-16 05:00:00, 15.47
None, 15.5, 0.676998, 66.4, 64.65, 2017-07-16 06:00:00, 15.83
None, 15.8, 1.515, 64.7, 50.9, 2017-07-16 07:00:00, 18.45
None, 18.5, 2.149, 50.9, 34.86, 2017-07-16 08:00:00, 21.51
None, 21.5, 1.295, 34.9, 27.84, 2017-07-16 09:00:00, 24.18
None, 24.2, 3.754, 27.8, 23.36, 2017-07-16 10:00:00, 24.12
None, 24.1, 4.175, 23.4, 22.88, 2017-07-16 11:00:00, 24.44
None, 24.4, 4.53, 22.9, 20.9, 2017-07-16 12:00:00, 24.86
None, 24.9, 3.741, 20.9, 16.24, 2017-07-16 13:00:00, 25.72
None, 25.7, 5.077, 16.2, 13.86, 2017-07-16 14:00:00, 26.41
None, 26.4, 4.308, 13.9, 13.37, 2017-07-16 15:00:00, 27.08
None, 27.1, 3.492, 13.4, 13.23, 2017-07-16 16:00:00, 27.45
None, 27.5, 3.145, 13.2, 13.45, 2017-07-16 17:00:00, 27.63
None, 27.6, 3.162, 13.5, 13.08, 2017-07-16 18:00:00, 27.32
None, 27.3, 2.444, 13.1, 15.62, 2017-07-16 19:00:00, 26.17
None, 26.2, 2.135, 15.6, 25.14, 2017-07-16 20:00:00, 22.43
None, 22.4, 2.062, 25.1, 30.39, 2017-07-16 21:00:00, 19.88
None, 19.9, 1.166, 30.4, 39.01, 2017-07-16 22:00:00, 18.05
None, 18.1, 0.603999, 39.0, 46.08, 2017-07-16 23:00:00, 16.43
None, 16.4, 0.605, 46.1, 47.86, 2017-07-17 00:00:00, 15.06
None, 15.1, 0.532998, 47.9, 53.09, 2017-07-17 01:00:00, 13.81
None, 13.8, 0.418, 53.1, 60.11, 2017-07-17 02:00:00, 13.01
None, 13.0, 0.495, 60.1, 63.64, 2017-07-17 03:00:00, 12.89
None, 12.9, 0.838998, 63.6, 62.73, 2017-07-17 04:00:00, 12.97
None, 13.0, 1.556, 62.7, 61.91, 2017-07-17 05:00:00, 12.76
None, 12.8, 1.381, 61.9, 61.85, 2017-07-17 06:00:00, 13.02
None, 13.0, 0.517, 61.9, 51.46, 2017-07-17 07:00:00, 15.53
None, 15.5, 1.432, 51.5, 48.83, 2017-07-17 08:00:00, 17.57
None, 17.6, 2.746, 48.8, 42.05, 2017-07-17 09:00:00, 19.73
None, 19.7, 3.635, 42.1, 34.54, 2017-07-17 10:00:00, 21.72
None, 21.7, 2.47, 34.5, 29.13, 2017-07-17 11:00:00, 23.84
None, 23.8, 2.912, 29.1, 23.32, 2017-07-17 12:00:00, 25.45
None, 25.5, 2.434, 23.3, 21.66, 2017-07-17 13:00:00, 26.5
None, 26.5, 1.503, 21.7, 18.86, 2017-07-17 14:00:00, 27.39
None, 27.4, 2.361, 18.9, 18.12, 2017-07-17 15:00:00, 27.82
None, 27.8, 2.276, 18.1, 18.95, 2017-07-17 16:00:00, 27.97
None, 28.0, 1.787, 19.0, 16.27, 2017-07-17 17:00:00, 28.2
None, 28.2, 1.727, 16.3, 23.71, 2017-07-17 18:00:00, 26.75
None, 26.8, 1.809, 23.7, 30.63, 2017-07-17 19:00:00, 24.55
None, 24.6, 1.292, 30.6, 38.23, 2017-07-17 20:00:00, 21.65
None, 21.7, 1.239, 38.2, 42.88, 2017-07-17 21:00:00, 19.45
None, 19.5, 0.887, 42.9, 51.87, 2017-07-17 22:00:00, 17.53
None, 17.5, 0.797999, 51.9, 61.72, 2017-07-17 23:00:00, 15.62
None, 15.6, 0.771, 61.7, 64.09, 2017-07-18 00:00:00, 14.52
None, 14.5, 0.709999, 64.1, 67.94, 2017-07-18 01:00:00, 13.49
None, 13.5, 0.597, 67.9, 68.23, 2017-07-18 02:00:00, 12.83
None, 12.8, 0.518998, 68.2, 68.29, 2017-07-18 03:00:00, 12.3
None, 12.3, 0.460999, 68.3, 68.44, 2017-07-18 04:00:00, 11.98
None, 12.0, 0.545, 68.4, 69.48, 2017-07-18 05:00:00, 11.65
None, 11.7, 0.794, 69.5, 69.18, 2017-07-18 06:00:00, 12.01
None, 12.0, 1.064, 69.2, 59.59, 2017-07-18 07:00:00, 13.98
None, 14.0, 2.307, 59.6, 50.07, 2017-07-18 08:00:00, 16.19
None, 16.2, 2.794, 50.1, 43.57, 2017-07-18 09:00:00, 18.06
None, 18.1, 2.559, 43.6, 38.34, 2017-07-18 10:00:00, 20.25
None, 20.3, 2.675, 38.3, 32.86, 2017-07-18 11:00:00, 22.46
None, 22.5, 1.964, 32.9, 27.43, 2017-07-18 12:00:00, 24.73
None, 24.7, 1.329, 27.4, 23.17, 2017-07-18 13:00:00, 27.2
None, 27.2, 1.274, 23.2, 17.16, 2017-07-18 14:00:00, 29.78
None, 29.8, 2.382, 17.2, 13.89, 2017-07-18 15:00:00, 30.92
None, 30.9, 3.274, 13.9, 11.97, 2017-07-18 16:00:00, 31.25
None, 31.3, 3.001, 12.0, 12.46, 2017-07-18 17:00:00, 31.22
None, 31.2, 1.962, 12.5, 14.68, 2017-07-18 18:00:00, 30.71
None, 30.7, 1.611, 14.7, 22.49, 2017-07-18 19:00:00, 28.13
None, 28.1, 0.782, 22.5, 32.56, 2017-07-18 20:00:00, 24.13
None, 24.1, 0.337998, 32.6, 39.6, 2017-07-18 21:00:00, 21.73
None, 21.7, 0.181998, 39.6, 48.83, 2017-07-18 22:00:00, 19.37
None, 19.4, 0.345999, 48.8, 58.49, 2017-07-18 23:00:00, 17.72
None, 17.7, 0.211998, 58.5, 62.14, 2017-07-19 00:00:00, 16.31
None, 16.3, 0.141, 62.1, 63.55, 2017-07-19 01:00:00, 15.41
None, 15.4, 0.435999, 63.6, 65.65, 2017-07-19 02:00:00, 14.38
None, 14.4, 0.499, 65.7, 68.57, 2017-07-19 03:00:00, 13.54
None, 13.5, 0.444999, 68.6, 69.52, 2017-07-19 04:00:00, 12.83
None, 12.8, 0.264999, 69.5, 71.59, 2017-07-19 05:00:00, 12.24
None, 12.2, 0.514998, 71.6, 71.19, 2017-07-19 06:00:00, 12.66
None, 12.7, 0.836, 71.2, 63.63, 2017-07-19 07:00:00, 14.26
None, 14.3, 1.758, 63.6, 52.18, 2017-07-19 08:00:00, 17.01
None, 17.0, 2.051, 52.2, 43.13, 2017-07-19 09:00:00, 19.8
None, 19.8, 1.415, 43.1, 34.32, 2017-07-19 10:00:00, 22.84
None, 22.8, 1.071, 34.3, 26.53, 2017-07-19 11:00:00, 26.19
None, 26.2, 2.619, 26.5, 23.7, 2017-07-19 12:00:00, 28.92
None, 28.9, 2.69, 23.7, 17.1, 2017-07-19 13:00:00, 32.13
None, 32.1, 1.945, 17.1, 16.92, 2017-07-19 14:00:00, 32.34
None, 32.3, 2.674, 16.9, 16.41, 2017-07-19 15:00:00, 32.22
None, 32.2, 2.954, 16.4, 15.58, 2017-07-19 16:00:00, 33.19
None, 33.2, 3.496, 15.6, 15.13, 2017-07-19 17:00:00, 32.91
None, 32.9, 2.363, 15.1, 14.35, 2017-07-19 18:00:00, 32.97
None, 33.0, 1.038, 14.4, 18.71, 2017-07-19 19:00:00, 31.62
None, 31.6, 0.629, 18.7, 28.87, 2017-07-19 20:00:00, 27.03
None, 27.0, 0.379, 28.9, 38.65, 2017-07-19 21:00:00, 23.74
None, 23.7, 0.18, 38.7, 49.03, 2017-07-19 22:00:00, 21.15
None, 21.2, 0.136998, 49.0, 59.84, 2017-07-19 23:00:00, 19.09
None, 19.1, 0.284999, 59.8, 64.79, 2017-07-20 00:00:00, 17.74
None, 17.7, 0.166998, 64.8, 70.02, 2017-07-20 01:00:00, 16.84
None, 16.8, 0.791, 70.0, 69.99, 2017-07-20 02:00:00, 16.39
None, 16.4, 0.907, 70.0, 67.02, 2017-07-20 03:00:00, 16.32
None, 16.3, 0.906, 67.0, 65.77, 2017-07-20 04:00:00, 16.47
None, 16.5, 0.504, 65.8, 68.85, 2017-07-20 05:00:00, 16.2
None, 16.2, 0.444, 68.9, 69.25, 2017-07-20 06:00:00, 16.23
None, 16.2, 0.551998, 69.3, 68.5, 2017-07-20 07:00:00, 16.92
None, 16.9, 2.384, 68.5, 61.24, 2017-07-20 08:00:00, 18.21
None, 18.2, 2.331, 61.2, 52.07, 2017-07-20 09:00:00, 21.87
None, 21.9, 4.97, 52.1, 36.65, 2017-07-20 10:00:00, 25.41
None, 25.4, 2.751, 36.7, 27.29, 2017-07-20 11:00:00, 27.22
None, 27.2, 3.602, 27.3, 25.64, 2017-07-20 12:00:00, 27.77
None, 27.8, 3.044, 25.6, 23.87, 2017-07-20 13:00:00, 28.08
None, 28.1, 3.713, 23.9, 23.25, 2017-07-20 14:00:00, 27.68
None, 27.7, 3.226, 23.3, 21.62, 2017-07-20 15:00:00, 28.1
None, 28.1, 3.038, 21.6, 20.5, 2017-07-20 16:00:00, 28.82
None, 28.8, 2.542, 20.5, 20.23, 2017-07-20 17:00:00, 28.94
None, 28.9, 2.422, 20.2, 20.73, 2017-07-20 18:00:00, 28.49
None, 28.5, 2.837, 20.7, 31.13, 2017-07-20 19:00:00, 25.5
None, 25.5, 3.338, 31.1, 46.66, 2017-07-20 20:00:00, 21.86
None, 21.9, 3.639, 46.7, 54.48, 2017-07-20 21:00:00, 20.47
None, 20.5, 2.496, 54.5, 57.59, 2017-07-20 22:00:00, 19.78
None, 19.8, 2.655, 57.6, 63.56, 2017-07-20 23:00:00, 18.72
None, 18.7, 2.328, 63.6, 66.07, 2017-07-21 00:00:00, 18.17
None, 18.2, 2.395, 66.1, 68.88, 2017-07-21 01:00:00, 17.55
None, 17.6, 1.844, 68.9, 72.17, 2017-07-21 02:00:00, 16.75
None, 16.8, 1.159, 72.2, 77.18, 2017-07-21 03:00:00, 15.73
None, 15.7, 0.43, 77.2, 80.8, 2017-07-21 04:00:00, 14.78
None, 14.8, 0.561999, 80.8, 83.2, 2017-07-21 05:00:00, 14.04
None, 14.0, 0.750998, 83.2, 80.6, 2017-07-21 06:00:00, 14.49
None, 14.5, 1.545, 80.6, 75.71, 2017-07-21 07:00:00, 15.65
None, 15.7, 1.329, 75.7, 66.71, 2017-07-21 08:00:00, 17.37
None, 17.4, 1.51, 66.7, 58.25, 2017-07-21 09:00:00, 19.22
None, 19.2, 1.208, 58.3, 49.04, 2017-07-21 10:00:00, 21.26
None, 21.3, 2.464, 49.0, 38.55, 2017-07-21 11:00:00, 24.01
None, 24.0, 2.916, 38.6, 29.82, 2017-07-21 12:00:00, 25.7
None, 25.7, 2.619, 29.8, 25.71, 2017-07-21 13:00:00, 26.97
None, 27.0, 2.955, 25.7, 22.83, 2017-07-21 14:00:00, 27.43
None, 27.4, 2.543, 22.8, 21.88, 2017-07-21 15:00:00, 27.64
None, 27.6, 2.642, 21.9, 22.59, 2017-07-21 16:00:00, 27.93
None, 27.9, 2.005, 22.6, 23.93, 2017-07-21 17:00:00, 27.74
None, 27.7, 1.142, 23.9, 30.23, 2017-07-21 18:00:00, 26.88
None, 26.9, 1.154, 30.2, 35.45, 2017-07-21 19:00:00, 25.68
None, 25.7, 0.855, 35.5, 41.89, 2017-07-21 20:00:00, 23.55
None, 23.6, 0.451, 41.9, 49.23, 2017-07-21 21:00:00, 21.04
None, 21.0, 0.391, 49.2, 55.65, 2017-07-21 22:00:00, 19.2
None, 19.2, 0.252999, 55.7, 61.46, 2017-07-21 23:00:00, 18.05
None, 18.1, 0.367, 61.5, 68.69, 2017-07-22 00:00:00, 16.94
None, 16.9, 0.129998, 68.7, 72.03, 2017-07-22 01:00:00, 16.41
None, 16.4, 0.340999, 72.0, 72.09, 2017-07-22 02:00:00, 16.08
None, 16.1, 0.626999, 72.1, 73.24, 2017-07-22 03:00:00, 15.44
None, 15.4, 0.578998, 73.2, 72.95, 2017-07-22 04:00:00, 14.92
None, 14.9, 0.959999, 73.0, 72.19, 2017-07-22 05:00:00, 14.72
None, 14.7, 1.596, 72.2, 70.23, 2017-07-22 06:00:00, 15.13
None, 15.1, 1.774, 70.2, 63.77, 2017-07-22 07:00:00, 16.74
None, 16.7, 1.247, 63.8, 54.67, 2017-07-22 08:00:00, 18.98
None, 19.0, 1.675, 54.7, 48.57, 2017-07-22 09:00:00, 21.15
None, 21.2, 1.156, 48.6, 42.84, 2017-07-22 10:00:00, 23.01
None, 23.0, 1.003, 42.8, 38.64, 2017-07-22 11:00:00, 24.82
None, 24.8, 1.201, 38.6, 29.2, 2017-07-22 12:00:00, 28.0
None, 28.0, 1.415, 29.2, 24.29, 2017-07-22 13:00:00, 31.12
None, 31.1, 2.786, 24.3, 22.94, 2017-07-22 14:00:00, 31.86
None, 31.9, 1.47, 22.9, 22.0, 2017-07-22 15:00:00, 32.79
None, 32.8, 2.767, 22.0, 28.56, 2017-07-22 16:00:00, 30.47
None, 30.5, 2.993, 28.6, 30.4, 2017-07-22 17:00:00, 29.39
None, 29.4, 2.9, 30.4, 32.11, 2017-07-22 18:00:00, 28.54
None, 28.5, 3.745, 32.1, 34.61, 2017-07-22 19:00:00, 27.26
None, 27.3, 3.14, 34.6, 39.7, 2017-07-22 20:00:00, 25.64
None, 25.6, 2.941, 39.7, 43.56, 2017-07-22 21:00:00, 24.48
None, 24.5, 1.645, 43.6, 50.83, 2017-07-22 22:00:00, 22.78
None, 22.8, 1.591, 50.8, 55.45, 2017-07-22 23:00:00, 21.6
None, 21.6, 1.089, 55.5, 62.12, 2017-07-23 00:00:00, 20.11
None, 20.1, 0.476999, 62.1, 68.25, 2017-07-23 01:00:00, 18.7
None, 18.7, 0.529999, 68.3, 73.65, 2017-07-23 02:00:00, 17.58
None, 17.6, 0.669, 73.7, 78.43, 2017-07-23 03:00:00, 16.55
None, 16.6, 0.824, 78.4, 79.25, 2017-07-23 04:00:00, 16.11
None, 16.1, 0.574, 79.3, 81.9, 2017-07-23 05:00:00, 15.58
None, 15.6, 0.87, 81.9, 78.8, 2017-07-23 06:00:00, 16.23
None, 16.2, 0.451999, 78.8, 71.1, 2017-07-23 07:00:00, 18.18
None, 18.2, 1.343, 71.1, 61.47, 2017-07-23 08:00:00, 20.7
None, 20.7, 1.794, 61.5, 52.96, 2017-07-23 09:00:00, 23.0
None, 23.0, 1.129, 53.0, 44.75, 2017-07-23 10:00:00, 25.91
None, 25.9, 2.16, 44.8, 35.24, 2017-07-23 11:00:00, 29.12
None, 29.1, 2.392, 35.2, 27.38, 2017-07-23 12:00:00, 32.28
None, 32.3, 1.862, 27.4, 25.82, 2017-07-23 13:00:00, 32.8
None, 32.8, 2.696, 25.8, 23.9, 2017-07-23 14:00:00, 33.62
None, 33.6, 2.099, 23.9, 22.61, 2017-07-23 15:00:00, 34.47
None, 34.5, 1.763, 22.6, 20.78, 2017-07-23 16:00:00, 35.06
None, 35.1, 1.275, 20.8, 20.21, 2017-07-23 17:00:00, 34.95
None, 35.0, 1.136, 20.2, 23.11, 2017-07-23 18:00:00, 33.33
None, 33.3, 0.911, 23.1, 28.1, 2017-07-23 19:00:00, 31.67
None, 31.7, 1.134, 28.1, 33.88, 2017-07-23 20:00:00, 28.55
None, 28.6, 4.461, 33.9, 19.46, 2017-07-23 21:00:00, 28.77
None, 28.8, 6.581, 19.5, 25.49, 2017-07-23 22:00:00, 26.09
None, 26.1, 4.446, 25.5, 26.27, 2017-07-23 23:00:00, 24.29
None, 24.3, 2.343, 26.3, 25.61, 2017-07-24 00:00:00, 23.38
None, 23.4, 0.842998, 25.6, 36.04, 2017-07-24 01:00:00, 20.07
None, 20.1, 0.712, 36.0, 41.11, 2017-07-24 02:00:00, 18.24
None, 18.2, 0.861, 41.1, 45.43, 2017-07-24 03:00:00, 16.9
None, 16.9, 1.092, 45.4, 47.77, 2017-07-24 04:00:00, 15.85
None, 15.9, 0.953998, 47.8, 52.74, 2017-07-24 05:00:00, 14.63
None, 14.6, 1.75, 52.7, 53.68, 2017-07-24 06:00:00, 14.66
None, 14.7, 1.197, 53.7, 46.58, 2017-07-24 07:00:00, 16.95
None, 17.0, 1.375, 46.6, 38.04, 2017-07-24 08:00:00, 19.49
None, 19.5, 2.007, 38.0, 31.63, 2017-07-24 09:00:00, 21.56
None, 21.6, 2.302, 31.6, 26.84, 2017-07-24 10:00:00, 23.36
None, 23.4, 2.044, 26.8, 24.12, 2017-07-24 11:00:00, 24.88
None, 24.9, 1.954, 24.1, 22.68, 2017-07-24 12:00:00, 26.29
None, 26.3, 1.958, 22.7, 21.16, 2017-07-24 13:00:00, 27.68
None, 27.7, 1.705, 21.2, 17.91, 2017-07-24 14:00:00, 28.73
None, 28.7, 2.091, 17.9, 16.51, 2017-07-24 15:00:00, 29.83
None, 29.8, 1.762, 16.5, 16.68, 2017-07-24 16:00:00, 29.81
None, 29.8, 1.271, 16.7, 19.19, 2017-07-24 17:00:00, 29.51
None, 29.5, 1.5, 19.2, 22.32, 2017-07-24 18:00:00, 28.65
None, 28.7, 2.013, 22.3, 27.17, 2017-07-24 19:00:00, 27.08
None, 27.1, 1.816, 27.2, 31.1, 2017-07-24 20:00:00, 25.34
None, 25.3, 1.477, 31.1, 37.27, 2017-07-24 21:00:00, 23.19
None, 23.2, 0.939, 37.3, 46.52, 2017-07-24 22:00:00, 20.71
None, 20.7, 0.483999, 46.5, 47.95, 2017-07-24 23:00:00, 18.99
None, 19.0, 0.711, 48.0, 52.17, 2017-07-25 00:00:00, 17.51
None, 17.5, 0.298999, 52.2, 55.24, 2017-07-25 01:00:00, 16.39
None, 16.4, 0.382999, 55.2, 57.68, 2017-07-25 02:00:00, 15.3
None, 15.3, 0.723999, 57.7, 62.06, 2017-07-25 03:00:00, 14.38
None, 14.4, 0.277, 62.1, 63.51, 2017-07-25 04:00:00, 13.52
None, 13.5, 0.419999, 63.5, 66.01, 2017-07-25 05:00:00, 12.78
None, 12.8, 0.388998, 66.0, 62.31, 2017-07-25 06:00:00, 13.46
None, 13.5, 0.621999, 62.3, 56.46, 2017-07-25 07:00:00, 15.52
None, 15.5, 1.918, 56.5, 48.69, 2017-07-25 08:00:00, 17.68
None, 17.7, 2.231, 48.7, 42.25, 2017-07-25 09:00:00, 19.82
None, 19.8, 2.128, 42.3, 36.28, 2017-07-25 10:00:00, 22.31
None, 22.3, 1.824, 36.3, 29.56, 2017-07-25 11:00:00, 24.73
None, 24.7, 1.57, 29.6, 25.29, 2017-07-25 12:00:00, 26.98
None, 27.0, 1.107, 25.3, 20.7, 2017-07-25 13:00:00, 29.04
None, 29.0, 1.352, 20.7, 18.12, 2017-07-25 14:00:00, 30.79
None, 30.8, 1.287, 18.1, 16.43, 2017-07-25 15:00:00, 31.78
None, 31.8, 1.157, 16.4, 15.59, 2017-07-25 16:00:00, 32.75
None, 32.8, 1.534, 15.6, 10.79, 2017-07-25 17:00:00, 33.27
None, 33.3, 2.098, 10.8, 10.68, 2017-07-25 18:00:00, 32.88
None, 32.9, 1.504, 10.7, 17.67, 2017-07-25 19:00:00, 30.46
None, 30.5, 0.732999, 17.7, 27.63, 2017-07-25 20:00:00, 25.43
None, 25.4, 0.358999, 27.6, 33.89, 2017-07-25 21:00:00, 22.8
None, 22.8, 0.314999, 33.9, 44.63, 2017-07-25 22:00:00, 20.21
None, 20.2, 0.323, 44.6, 52.04, 2017-07-25 23:00:00, 18.43
None, 18.4, 0.237, 52.0, 52.01, 2017-07-26 00:00:00, 17.15
None, 17.2, 0.514998, 52.0, 61.51, 2017-07-26 01:00:00, 15.63
None, 15.6, 0.231, 61.5, 60.21, 2017-07-26 02:00:00, 14.78
None, 14.8, 0.197999, 60.2, 60.24, 2017-07-26 03:00:00, 14.14
None, 14.1, 0.823, 60.2, 69.12, 2017-07-26 04:00:00, 13.19
None, 13.2, 0.805998, 69.1, 71.76, 2017-07-26 05:00:00, 12.5
None, 12.5, 0.824998, 71.8, 71.32, 2017-07-26 06:00:00, 12.77
None, 12.8, 0.953, 71.3, 64.02, 2017-07-26 07:00:00, 14.56
None, 14.6, 1.759, 64.0, 48.82, 2017-07-26 08:00:00, 17.84
None, 17.8, 2.539, 48.8, 38.32, 2017-07-26 09:00:00, 20.69
None, 20.7, 2.246, 38.3, 31.08, 2017-07-26 10:00:00, 23.67
None, 23.7, 1.636, 31.1, 24.58, 2017-07-26 11:00:00, 26.7
None, 26.7, 1.172, 24.6, 19.03, 2017-07-26 12:00:00, 29.93
None, 29.9, 2.812, 19.0, 15.6, 2017-07-26 13:00:00, 33.72
None, 33.7, 2.125, 15.6, 14.09, 2017-07-26 14:00:00, 35.36
None, 35.4, 2.053, 14.1, 13.25, 2017-07-26 15:00:00, 35.94
None, 35.9, 2.074, 13.3, 13.22, 2017-07-26 16:00:00, 36.22
None, 36.2, 2.098, 13.2, 13.42, 2017-07-26 17:00:00, 36.27
None, 36.3, 2.097, 13.4, 14.18, 2017-07-26 18:00:00, 35.8
None, 35.8, 0.75, 14.2, 16.85, 2017-07-26 19:00:00, 34.57
None, 34.6, 0.665, 16.9, 28.3, 2017-07-26 20:00:00, 28.8
None, 28.8, 0.428999, 28.3, 37.82, 2017-07-26 21:00:00, 25.33
None, 25.3, 0.892, 37.8, 40.35, 2017-07-26 22:00:00, 23.54
None, 23.5, 0.907998, 40.4, 42.41, 2017-07-26 23:00:00, 22.42
None, 22.4, 1.072, 42.4, 41.75, 2017-07-27 00:00:00, 22.02
None, 22.0, 0.409, 41.8, 57.13, 2017-07-27 01:00:00, 19.57
None, 19.6, 0.214, 57.1, 62.61, 2017-07-27 02:00:00, 18.3
None, 18.3, 0.127, 62.6, 67.21, 2017-07-27 03:00:00, 17.39
None, 17.4, 0.291, 67.2, 67.98, 2017-07-27 04:00:00, 16.8
None, 16.8, 0.231998, 68.0, 68.37, 2017-07-27 05:00:00, 16.13
None, 16.1, 0.291999, 68.4, 71.89, 2017-07-27 06:00:00, 16.23
None, 16.2, 0.601998, 71.9, 59.6, 2017-07-27 07:00:00, 18.4
None, 18.4, 1.362, 59.6, 47.98, 2017-07-27 08:00:00, 20.86
None, 20.9, 2.125, 48.0, 39.31, 2017-07-27 09:00:00, 23.72
None, 23.7, 2.654, 39.3, 32.68, 2017-07-27 10:00:00, 26.84
None, 26.8, 3.87, 32.7, 27.07, 2017-07-27 11:00:00, 29.96
None, 30.0, 2.313, 27.1, 22.21, 2017-07-27 12:00:00, 32.9
None, 32.9, 3.083, 22.2, 20.32, 2017-07-27 13:00:00, 33.49
None, 33.5, 2.369, 20.3, 18.91, 2017-07-27 14:00:00, 34.0
None, 34.0, 2.429, 18.9, 19.58, 2017-07-27 15:00:00, 34.57
None, 34.6, 2.482, 19.6, 17.48, 2017-07-27 16:00:00, 34.68
None, 34.7, 3.082, 17.5, 15.72, 2017-07-27 17:00:00, 34.56
None, 34.6, 2.278, 15.7, 15.91, 2017-07-27 18:00:00, 34.42
None, 34.4, 1.814, 15.9, 17.88, 2017-07-27 19:00:00, 33.26
None, 33.3, 0.805, 17.9, 29.52, 2017-07-27 20:00:00, 28.37
None, 28.4, 1.068, 29.5, 37.07, 2017-07-27 21:00:00, 25.51
None, 25.5, 0.474, 37.1, 44.45, 2017-07-27 22:00:00, 23.19
None, 23.2, 0.674, 44.5, 47.82, 2017-07-27 23:00:00, 21.71
None, 21.7, 1.262, 47.8, 49.03, 2017-07-28 00:00:00, 20.76
None, 20.8, 0.786, 49.0, 57.93, 2017-07-28 01:00:00, 19.12
None, 19.1, 0.264999, 57.9, 67.36, 2017-07-28 02:00:00, 17.62
None, 17.6, 0.089, 67.4, 70.6, 2017-07-28 03:00:00, 16.73
None, 16.7, 0.301999, 70.6, 73.48, 2017-07-28 04:00:00, 15.9
None, 15.9, 0.215, 73.5, 74.7, 2017-07-28 05:00:00, 15.24
None, 15.2, 0.054999, 74.7, 72.26, 2017-07-28 06:00:00, 15.7
None, 15.7, 0.625, 72.3, 59.57, 2017-07-28 07:00:00, 18.63
None, 18.6, 1.362, 59.6, 47.51, 2017-07-28 08:00:00, 20.72
None, 20.7, 1.054, 47.5, 37.34, 2017-07-28 09:00:00, 23.96
None, 24.0, 1.373, 37.3, 29.99, 2017-07-28 10:00:00, 26.88
None, 26.9, 2.411, 30.0, 24.0, 2017-07-28 11:00:00, 30.15
None, 30.2, 2.494, 24.0, 19.4, 2017-07-28 12:00:00, 32.14
None, 32.1, 2.47, 19.4, 14.43, 2017-07-28 13:00:00, 33.18
None, 33.2, 2.168, 14.4, 12.29, 2017-07-28 14:00:00, 33.92
