station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.06865, None, 79.5192, 2017-04-23 00:00:00, 10.4149
None, None, 3.69196, None, 77.8415, 2017-04-23 01:00:00, 10.3786
None, None, 3.81218, None, 77.1037, 2017-04-23 02:00:00, 10.3288
None, None, 3.31914, None, 78.4626, 2017-04-23 03:00:00, 10.0996
None, None, 3.53627, None, 77.9422, 2017-04-23 04:00:00, 10.0136
None, None, 3.22438, None, 78.7599, 2017-04-23 05:00:00, 9.86347
None, None, 3.61331, None, 79.9862, 2017-04-23 06:00:00, 9.7203
None, None, 2.86605, None, 81.974, 2017-04-23 07:00:00, 9.71654
None, None, 2.96504, None, 86.0171, 2017-04-23 08:00:00, 9.60809
None, None, 2.83409, None, 83.3073, 2017-04-23 09:00:00, 10.4105
None, None, 3.02067, None, 77.2619, 2017-04-23 10:00:00, 11.6387
None, None, 3.39164, None, 70.6619, 2017-04-23 11:00:00, 12.9061
None, None, 3.89, None, 66.5518, 2017-04-23 12:00:00, 13.1508
None, None, 4.33581, None, 62.2249, 2017-04-23 13:00:00, 13.6219
None, None, 4.27982, None, 60.3924, 2017-04-23 14:00:00, 13.4269
None, None, 4.43076, None, 63.1801, 2017-04-23 15:00:00, 13.3451
None, None, 4.17248, None, 68.8114, 2017-04-23 16:00:00, 12.6833
None, None, 4.15384, None, 64.534, 2017-04-23 17:00:00, 13.0592
None, None, 3.12963, None, 78.8895, 2017-04-23 18:00:00, 11.1731
None, None, 3.3856, None, 84.484, 2017-04-23 19:00:00, 9.9201
None, None, 2.38619, None, 82.8718, 2017-04-23 20:00:00, 9.74253
None, None, 2.55385, None, 83.4127, 2017-04-23 21:00:00, 9.52138
None, None, 3.38938, None, 85.5395, 2017-04-23 22:00:00, 9.13721
None, None, 3.23193, None, 87.2311, 2017-04-23 23:00:00, 8.93933
None, None, 3.27252, None, 88.581, 2017-04-24 00:00:00, 8.74405
None, None, 3.16885, None, 93.9502, 2017-04-24 01:00:00, 8.37212
None, None, 3.60037, None, 94.666, 2017-04-24 02:00:00, 8.21381
None, None, 3.36719, None, 94.4046, 2017-04-24 03:00:00, 8.0894
None, None, 3.0504, None, 94.3499, 2017-04-24 04:00:00, 8.0352
None, None, 2.87491, None, 94.3983, 2017-04-24 05:00:00, 8.04237
None, None, 2.55227, None, 94.7605, 2017-04-24 06:00:00, 8.02124
None, None, 2.14016, None, 94.5339, 2017-04-24 07:00:00, 8.2604
None, None, 1.42429, None, 93.0461, 2017-04-24 08:00:00, 8.61607
None, None, 1.90969, None, 89.3696, 2017-04-24 09:00:00, 8.96326
None, None, 1.58992, None, 90.3617, 2017-04-24 10:00:00, 8.70861
None, None, 1.61891, None, 86.5871, 2017-04-24 11:00:00, 9.63549
None, None, 1.88703, None, 82.0017, 2017-04-24 12:00:00, 10.4476
None, None, 2.25782, None, 75.0895, 2017-04-24 13:00:00, 11.6187
None, None, 2.60571, None, 68.648, 2017-04-24 14:00:00, 12.6165
None, None, 2.41961, None, 59.3473, 2017-04-24 15:00:00, 13.899
None, None, 2.42031, None, 52.5289, 2017-04-24 16:00:00, 14.7388
None, None, 1.79081, None, 52.1501, 2017-04-24 17:00:00, 14.9897
None, None, 1.4416, None, 51.9277, 2017-04-24 18:00:00, 14.9981
None, None, 0.987299, None, 64.0216, 2017-04-24 19:00:00, 13.1997
None, None, 0.983497, None, 67.8424, 2017-04-24 20:00:00, 11.7328
None, None, 2.84489, None, 75.8157, 2017-04-24 21:00:00, 10.0267
None, None, 3.9642, None, 84.5815, 2017-04-24 22:00:00, 9.22657
None, None, 4.55074, None, 88.3787, 2017-04-24 23:00:00, 8.54027
None, None, 4.07427, None, 90.0892, 2017-04-25 00:00:00, 8.58693
None, None, 3.8012, None, 91.204, 2017-04-25 01:00:00, 8.34982
None, None, 3.45354, None, 92.0945, 2017-04-25 02:00:00, 7.95819
None, None, 4.09604, None, 92.3933, 2017-04-25 03:00:00, 7.93542
None, None, 4.3415, None, 89.9656, 2017-04-25 04:00:00, 8.46028
None, None, 1.95817, None, 85.7517, 2017-04-25 05:00:00, 9.06969
None, None, 2.28295, None, 84.4221, 2017-04-25 06:00:00, 10.07
None, None, 3.36832, None, 86.6308, 2017-04-25 07:00:00, 9.97717
None, None, 3.9551, None, 82.9103, 2017-04-25 08:00:00, 10.5531
None, None, 3.73433, None, 76.687, 2017-04-25 09:00:00, 11.5644
None, None, 3.46302, None, 70.0227, 2017-04-25 10:00:00, 12.7063
None, None, 3.47698, None, 67.9631, 2017-04-25 11:00:00, 12.8363
None, None, 3.67378, None, 63.7372, 2017-04-25 12:00:00, 12.5091
None, None, 4.07469, None, 64.8064, 2017-04-25 13:00:00, 12.4533
None, None, 4.20167, None, 60.0979, 2017-04-25 14:00:00, 13.2942
None, None, 4.70405, None, 62.862, 2017-04-25 15:00:00, 13.1705
None, None, 4.91634, None, 64.45, 2017-04-25 16:00:00, 13.0082
None, None, 4.45548, None, 62.5755, 2017-04-25 17:00:00, 12.5703
None, None, 2.85421, None, 59.3749, 2017-04-25 18:00:00, 12.3041
None, None, 2.88603, None, 61.4456, 2017-04-25 19:00:00, 12.1308
None, None, 2.75804, None, 69.3635, 2017-04-25 20:00:00, 11.115
None, None, 2.80577, None, 79.16, 2017-04-25 21:00:00, 9.98907
None, None, 2.46551, None, 79.0911, 2017-04-25 22:00:00, 9.6474
None, None, 2.43141, None, 76.1333, 2017-04-25 23:00:00, 9.65853
None, None, 3.16147, None, 77.382, 2017-04-26 00:00:00, 9.43008
None, None, 2.0876, None, 76.5304, 2017-04-26 01:00:00, 9.5293
None, None, 1.74388, None, 78.3325, 2017-04-26 02:00:00, 9.44047
None, None, 2.27643, None, 81.0751, 2017-04-26 03:00:00, 9.27931
None, None, 3.02924, None, 82.6859, 2017-04-26 04:00:00, 9.17933
None, None, 3.53452, None, 83.0387, 2017-04-26 05:00:00, 9.26966
None, None, 3.17825, None, 83.0867, 2017-04-26 06:00:00, 9.3575
None, None, 2.79806, None, 81.2308, 2017-04-26 07:00:00, 9.72521
None, None, 2.96908, None, 75.9673, 2017-04-26 08:00:00, 10.4745
None, None, 3.76456, None, 71.2697, 2017-04-26 09:00:00, 10.6198
None, None, 2.2146, None, 64.7383, 2017-04-26 10:00:00, 12.1082
None, None, 2.48064, None, 61.3568, 2017-04-26 11:00:00, 12.412
None, None, 2.15758, None, 59.464, 2017-04-26 12:00:00, 12.3171
None, None, 2.3262, None, 64.3676, 2017-04-26 13:00:00, 12.2468
None, None, 2.26157, None, 59.4486, 2017-04-26 14:00:00, 13.2206
None, None, 3.1022, None, 55.3878, 2017-04-26 15:00:00, 13.3686
None, None, 5.38736, None, 56.4912, 2017-04-26 16:00:00, 12.1807
None, None, 3.94137, None, 59.0623, 2017-04-26 17:00:00, 11.5555
None, None, 2.16939, None, 62.6962, 2017-04-26 18:00:00, 11.3139
None, None, 2.45914, None, 67.726, 2017-04-26 19:00:00, 10.7759
None, None, 2.13212, None, 74.4715, 2017-04-26 20:00:00, 10.0014
None, None, 2.34862, None, 68.8481, 2017-04-26 21:00:00, 9.57451
None, None, 1.33665, None, 71.432, 2017-04-26 22:00:00, 8.96624
None, None, 1.57537, None, 74.0099, 2017-04-26 23:00:00, 8.1723
None, None, 1.70555, None, 69.1428, 2017-04-27 00:00:00, 8.25174
None, None, 1.52436, None, 70.8063, 2017-04-27 01:00:00, 8.01177
None, None, 1.30397, None, 72.7851, 2017-04-27 02:00:00, 7.75081
None, None, 1.33964, None, 74.0792, 2017-04-27 03:00:00, 7.51415
None, None, 1.26684, None, 77.3026, 2017-04-27 04:00:00, 7.20069
None, None, 1.06562, None, 78.887, 2017-04-27 05:00:00, 7.14709
None, None, 1.13672, None, 78.2116, 2017-04-27 06:00:00, 7.23564
None, None, 1.0454, None, 75.3166, 2017-04-27 07:00:00, 7.79581
None, None, 2.16262, None, 64.9074, 2017-04-27 08:00:00, 9.1538
None, None, 3.16257, None, 60.6789, 2017-04-27 09:00:00, 9.9829
None, None, 3.27276, None, 59.2948, 2017-04-27 10:00:00, 10.6088
None, None, 3.51963, None, 56.6825, 2017-04-27 11:00:00, 11.2494
None, None, 3.9348, None, 54.0073, 2017-04-27 12:00:00, 11.5168
None, None, 3.88817, None, 56.8427, 2017-04-27 13:00:00, 11.9828
None, None, 4.93189, None, 60.6622, 2017-04-27 14:00:00, 11.7623
None, None, 3.0138, None, 57.7198, 2017-04-27 15:00:00, 12.0506
None, None, 2.54682, None, 53.3651, 2017-04-27 16:00:00, 12.5921
None, None, 3.3689, None, 56.7698, 2017-04-27 17:00:00, 12.5468
None, None, 3.08201, None, 62.425, 2017-04-27 18:00:00, 12.3329
None, None, 2.15105, None, 57.0454, 2017-04-27 19:00:00, 12.3064
None, None, 2.21973, None, 55.0963, 2017-04-27 20:00:00, 10.9656
None, None, 2.02866, None, 59.9088, 2017-04-27 21:00:00, 9.71743
None, None, 2.53604, None, 64.3054, 2017-04-27 22:00:00, 8.87547
None, None, 1.73545, None, 69.5957, 2017-04-27 23:00:00, 8.10266
None, None, 1.57669, None, 72.2551, 2017-04-28 00:00:00, 7.63478
None, None, 1.6788, None, 79.6423, 2017-04-28 01:00:00, 6.57497
None, None, 2.23673, None, 84.294, 2017-04-28 02:00:00, 5.721
None, None, 2.34589, None, 89.4834, 2017-04-28 03:00:00, 5.12915
None, None, 2.13889, None, 91.0337, 2017-04-28 04:00:00, 4.81688
None, None, 2.96992, None, 92.4423, 2017-04-28 05:00:00, 4.5799
None, None, 2.81178, None, 92.5622, 2017-04-28 06:00:00, 4.71055
None, None, 2.44775, None, 87.2507, 2017-04-28 07:00:00, 6.47157
None, None, 1.48647, None, 76.0119, 2017-04-28 08:00:00, 8.62691
None, None, 1.35865, None, 74.9187, 2017-04-28 09:00:00, 8.58831
None, None, 1.88946, None, 68.0787, 2017-04-28 10:00:00, 10.3725
None, None, 2.71365, None, 68.2704, 2017-04-28 11:00:00, 10.5135
None, None, 2.44517, None, 65.6292, 2017-04-28 12:00:00, 10.9558
None, None, 2.07574, None, 61.6571, 2017-04-28 13:00:00, 11.474
None, None, 2.12307, None, 60.7301, 2017-04-28 14:00:00, 11.8717
None, None, 1.87603, None, 55.4779, 2017-04-28 15:00:00, 12.7942
None, None, 1.57699, None, 55.5084, 2017-04-28 16:00:00, 13.1886
None, None, 1.43471, None, 53.6602, 2017-04-28 17:00:00, 12.9603
None, None, 1.30999, None, 62.1741, 2017-04-28 18:00:00, 11.8961
None, None, 0.488914, None, 57.6931, 2017-04-28 19:00:00, 11.8992
None, None, 1.18494, None, 64.1673, 2017-04-28 20:00:00, 11.028
None, None, 2.16439, None, 68.8096, 2017-04-28 21:00:00, 10.3708
None, None, 2.53969, None, 74.3072, 2017-04-28 22:00:00, 9.8465
None, None, 3.0876, None, 78.3293, 2017-04-28 23:00:00, 9.2508
None, None, 3.29686, None, 71.4427, 2017-04-29 00:00:00, 9.49718
None, None, 3.72939, None, 76.3463, 2017-04-29 01:00:00, 8.86117
None, None, 3.89042, None, 78.3741, 2017-04-29 02:00:00, 8.64901
None, None, 3.66097, None, 78.9789, 2017-04-29 03:00:00, 8.43111
None, None, 3.04754, None, 79.7007, 2017-04-29 04:00:00, 8.19773
None, None, 2.22732, None, 79.4688, 2017-04-29 05:00:00, 8.21317
None, None, 2.76451, None, 77.9192, 2017-04-29 06:00:00, 8.36311
None, None, 1.99054, None, 75.7784, 2017-04-29 07:00:00, 9.00095
None, None, 2.75174, None, 73.5451, 2017-04-29 08:00:00, 9.63019
None, None, 3.46505, None, 75.1128, 2017-04-29 09:00:00, 9.99623
None, None, 4.18602, None, 72.8426, 2017-04-29 10:00:00, 9.72661
None, None, 3.05535, None, 80.787, 2017-04-29 11:00:00, 7.65673
None, None, 2.97065, None, 88.3446, 2017-04-29 12:00:00, 7.43972
None, None, 3.75227, None, 87.5545, 2017-04-29 13:00:00, 7.63607
None, None, 4.27777, None, 86.728, 2017-04-29 14:00:00, 7.68341
None, None, 3.75123, None, 85.1407, 2017-04-29 15:00:00, 7.9528
None, None, 3.73595, None, 83.5578, 2017-04-29 16:00:00, 8.07268
None, None, 4.00561, None, 83.3967, 2017-04-29 17:00:00, 8.22145
None, None, 3.48227, None, 80.1515, 2017-04-29 18:00:00, 8.36876
None, None, 3.6757, None, 78.0407, 2017-04-29 19:00:00, 8.50422
None, None, 3.76194, None, 77.0062, 2017-04-29 20:00:00, 8.70032
None, None, 4.21832, None, 79.1564, 2017-04-29 21:00:00, 8.35175
None, None, 4.93734, None, 82.191, 2017-04-29 22:00:00, 7.98571
None, None, 4.87211, None, 81.7615, 2017-04-29 23:00:00, 8.2267
None, None, 4.16011, None, 81.5745, 2017-04-30 00:00:00, 8.50346
None, None, 3.20237, None, 83.5452, 2017-04-30 01:00:00, 8.35213
None, None, 2.43574, None, 86.9648, 2017-04-30 02:00:00, 8.02081
None, None, 2.072, None, 86.9308, 2017-04-30 03:00:00, 7.91761
None, None, 2.69984, None, 93.9159, 2017-04-30 04:00:00, 6.40404
None, None, 2.74874, None, 95.2513, 2017-04-30 05:00:00, 6.2344
None, None, 2.58002, None, 94.8613, 2017-04-30 06:00:00, 6.61678
None, None, 2.74878, None, 92.1076, 2017-04-30 07:00:00, 6.96022
None, None, 2.97219, None, 86.43, 2017-04-30 08:00:00, 7.90649
None, None, 1.18403, None, 76.148, 2017-04-30 09:00:00, 9.87533
None, None, 2.27044, None, 71.3508, 2017-04-30 10:00:00, 10.5452
None, None, 2.09939, None, 57.9201, 2017-04-30 11:00:00, 11.4546
None, None, 2.5129, None, 56.0718, 2017-04-30 12:00:00, 11.8411
None, None, 2.30366, None, 52.4778, 2017-04-30 13:00:00, 12.5208
None, None, 2.73058, None, 46.9315, 2017-04-30 14:00:00, 12.9927
None, None, 2.99713, None, 52.2476, 2017-04-30 15:00:00, 13.2897
None, None, 2.85481, None, 55.394, 2017-04-30 16:00:00, 12.9029
None, None, 2.8712, None, 51.5076, 2017-04-30 17:00:00, 13.607
None, None, 2.68217, None, 56.762, 2017-04-30 18:00:00, 13.0452
None, None, 2.47297, None, 65.2061, 2017-04-30 19:00:00, 11.9184
None, None, 1.59937, None, 66.3801, 2017-04-30 20:00:00, 11.4953
None, None, 1.86048, None, 64.5304, 2017-04-30 21:00:00, 11.1793
None, None, 1.5083, None, 68.003, 2017-04-30 22:00:00, 10.541
None, None, 1.17635, None, 68.1745, 2017-04-30 23:00:00, 10.1849
None, None, 1.46783, None, 70.1472, 2017-05-01 00:00:00, 9.77165
None, None, 2.22259, None, 77.9034, 2017-05-01 01:00:00, 8.91065
None, None, 3.67178, None, 82.4915, 2017-05-01 02:00:00, 8.75001
None, None, 2.63555, None, 83.6106, 2017-05-01 03:00:00, 8.52635
None, None, 2.99626, None, 84.3859, 2017-05-01 04:00:00, 8.36427
None, None, 2.5785, None, 88.4265, 2017-05-01 05:00:00, 7.97347
None, None, 3.15801, None, 91.8006, 2017-05-01 06:00:00, 7.70719
None, None, 2.46347, None, 87.6351, 2017-05-01 07:00:00, 8.15627
None, None, 2.97176, None, 89.9117, 2017-05-01 08:00:00, 8.06303
None, None, 2.5527, None, 88.71, 2017-05-01 09:00:00, 7.94132
None, None, 2.27369, None, 89.2312, 2017-05-01 10:00:00, 7.76269
None, None, 2.25835, None, 88.3803, 2017-05-01 11:00:00, 8.39711
None, None, 1.51776, None, 82.3052, 2017-05-01 12:00:00, 9.28729
None, None, 1.94801, None, 76.858, 2017-05-01 13:00:00, 9.97138
None, None, 2.64771, None, 72.3894, 2017-05-01 14:00:00, 10.4219
None, None, 2.70304, None, 71.5493, 2017-05-01 15:00:00, 10.6077
None, None, 3.19251, None, 60.5384, 2017-05-01 16:00:00, 12.4074
None, None, 3.82968, None, 65.597, 2017-05-01 17:00:00, 11.0894
None, None, 1.83743, None, 64.8619, 2017-05-01 18:00:00, 11.1074
None, None, 1.08273, None, 66.0382, 2017-05-01 19:00:00, 10.6958
None, None, 1.32737, None, 77.9886, 2017-05-01 20:00:00, 9.04333
None, None, 1.82349, None, 80.9695, 2017-05-01 21:00:00, 8.49137
None, None, 2.60913, None, 85.9881, 2017-05-01 22:00:00, 7.97217
None, None, 3.08426, None, 91.2428, 2017-05-01 23:00:00, 7.12305
None, None, 3.87158, None, 91.9238, 2017-05-02 00:00:00, 6.83393
None, None, 3.81243, None, 92.585, 2017-05-02 01:00:00, 6.55638
None, None, 3.92777, None, 92.7631, 2017-05-02 02:00:00, 6.62555
None, None, 3.19304, None, 93.4358, 2017-05-02 03:00:00, 6.47108
None, None, 3.20974, None, 93.5959, 2017-05-02 04:00:00, 6.50893
None, None, 2.95649, None, 93.2074, 2017-05-02 05:00:00, 6.13404
None, None, 3.339, None, 93.0833, 2017-05-02 06:00:00, 6.19265
None, None, 2.882, None, 89.4747, 2017-05-02 07:00:00, 7.38238
None, None, 2.79791, None, 81.2013, 2017-05-02 08:00:00, 8.85929
None, None, 2.71954, None, 68.4923, 2017-05-02 09:00:00, 10.929
None, None, 3.05199, None, 60.378, 2017-05-02 10:00:00, 12.6061
None, None, 4.3223, None, 60.0087, 2017-05-02 11:00:00, 12.7902
None, None, 4.67705, None, 58.5407, 2017-05-02 12:00:00, 12.61
None, None, 2.73187, None, 54.6486, 2017-05-02 13:00:00, 13.4284
None, None, 2.87042, None, 52.3415, 2017-05-02 14:00:00, 13.5553
None, None, 2.94248, None, 51.4634, 2017-05-02 15:00:00, 13.7018
None, None, 2.48673, None, 56.4266, 2017-05-02 16:00:00, 13.2632
None, None, 1.99306, None, 67.2596, 2017-05-02 17:00:00, 12.2233
None, None, 1.68309, None, 75.8201, 2017-05-02 18:00:00, 11.7433
None, None, 3.11188, None, 86.342, 2017-05-02 19:00:00, 10.7575
None, None, 3.14146, None, 92.5715, 2017-05-02 20:00:00, 10.3038
None, None, 3.04224, None, 91.8383, 2017-05-02 21:00:00, 10.4269
None, None, 3.08559, None, 92.1908, 2017-05-02 22:00:00, 10.3513
None, None, 3.49825, None, 92.5178, 2017-05-02 23:00:00, 10.4056
None, None, 4.17785, None, 92.7619, 2017-05-03 00:00:00, 10.379
None, None, 4.23288, None, 92.6914, 2017-05-03 01:00:00, 10.3547
None, None, 5.20681, None, 93.5424, 2017-05-03 02:00:00, 10.3426
None, None, 6.27384, None, 93.1537, 2017-05-03 03:00:00, 10.3368
None, None, 5.13803, None, 93.9809, 2017-05-03 04:00:00, 10.3027
None, None, 4.89897, None, 93.9519, 2017-05-03 05:00:00, 10.3788
None, None, 4.61079, None, 93.24, 2017-05-03 06:00:00, 10.6679
None, None, 3.90583, None, 93.8279, 2017-05-03 07:00:00, 10.7563
None, None, 3.9854, None, 95.7263, 2017-05-03 08:00:00, 10.5747
None, None, 3.6448, None, 95.3725, 2017-05-03 09:00:00, 10.769
None, None, 2.93531, None, 94.2256, 2017-05-03 10:00:00, 11.3934
None, None, 2.01894, None, 94.0174, 2017-05-03 11:00:00, 11.6785
None, None, 2.14533, None, 93.2783, 2017-05-03 12:00:00, 12.0299
None, None, 1.90752, None, 92.466, 2017-05-03 13:00:00, 12.6181
None, None, 1.87647, None, 92.0375, 2017-05-03 14:00:00, 12.9284
None, None, 2.17106, None, 92.7732, 2017-05-03 15:00:00, 12.7156
None, None, 3.2788, None, 94.2234, 2017-05-03 16:00:00, 12.2611
None, None, 3.0357, None, 93.4284, 2017-05-03 17:00:00, 12.4376
None, None, 3.35745, None, 94.7259, 2017-05-03 18:00:00, 11.9496
None, None, 3.16255, None, 95.8556, 2017-05-03 19:00:00, 11.5759
None, None, 4.09085, None, 95.7436, 2017-05-03 20:00:00, 11.7172
None, None, 3.38036, None, 94.5132, 2017-05-03 21:00:00, 11.8477
None, None, 3.29679, None, 95.3211, 2017-05-03 22:00:00, 11.577
None, None, 3.86893, None, 95.4967, 2017-05-03 23:00:00, 11.6221
None, None, 4.09675, None, 95.2801, 2017-05-04 00:00:00, 11.5163
None, None, 4.19065, None, 94.4844, 2017-05-04 01:00:00, 11.4902
None, None, 4.91733, None, 94.169, 2017-05-04 02:00:00, 11.4455
None, None, 4.71216, None, 93.6985, 2017-05-04 03:00:00, 11.4639
None, None, 4.31729, None, 93.3324, 2017-05-04 04:00:00, 11.4918
None, None, 2.38638, None, 93.5337, 2017-05-04 05:00:00, 11.3082
None, None, 3.53128, None, 93.8034, 2017-05-04 06:00:00, 11.1816
None, None, 3.91246, None, 93.348, 2017-05-04 07:00:00, 11.3802
None, None, 3.68878, None, 90.1878, 2017-05-04 08:00:00, 12.3775
None, None, 1.98789, None, 84.8066, 2017-05-04 09:00:00, 13.7176
None, None, 1.38442, None, 84.7069, 2017-05-04 10:00:00, 14.0273
None, None, 2.25152, None, 90.841, 2017-05-04 11:00:00, 13.1985
None, None, 2.56392, None, 92.2489, 2017-05-04 12:00:00, 13.3333
None, None, 1.4101, None, 87.8277, 2017-05-04 13:00:00, 14.2477
None, None, 1.56062, None, 86.4117, 2017-05-04 14:00:00, 14.6706
None, None, 1.28828, None, 78.8631, 2017-05-04 15:00:00, 16.6511
None, None, 0.977921, None, 70.5417, 2017-05-04 16:00:00, 18.2775
None, None, 0.468304, None, 70.0029, 2017-05-04 17:00:00, 18.4932
None, None, 0.231814, None, 71.4256, 2017-05-04 18:00:00, 18.5477
None, None, 0.03663, None, 77.102, 2017-05-04 19:00:00, 17.0497
None, None, 1.05597, None, 83.3967, 2017-05-04 20:00:00, 15.8433
None, None, 2.09749, None, 88.1695, 2017-05-04 21:00:00, 15.6458
None, None, 3.34316, None, 91.2197, 2017-05-04 22:00:00, 14.9204
None, None, 3.18674, None, 83.9807, 2017-05-04 23:00:00, 15.6096
None, None, 3.14462, None, 76.2476, 2017-05-05 00:00:00, 16.6903
None, None, 3.23452, None, 80.3016, 2017-05-05 01:00:00, 15.5276
None, None, 2.56106, None, 76.4043, 2017-05-05 02:00:00, 15.5702
None, None, 3.00788, None, 80.6318, 2017-05-05 03:00:00, 14.3203
None, None, 3.10951, None, 90.461, 2017-05-05 04:00:00, 13.7937
None, None, 2.90316, None, 85.1906, 2017-05-05 05:00:00, 15.0439
None, None, 2.85963, None, 73.2759, 2017-05-05 06:00:00, 14.5888
None, None, 3.23615, None, 71.7215, 2017-05-05 07:00:00, 13.6394
None, None, 3.47622, None, 75.2056, 2017-05-05 08:00:00, 13.474
None, None, 3.6277, None, 71.3772, 2017-05-05 09:00:00, 13.892
None, None, 3.60265, None, 72.1701, 2017-05-05 10:00:00, 13.7526
None, None, 3.19985, None, 84.9331, 2017-05-05 11:00:00, 11.8611
None, None, 3.11136, None, 72.9721, 2017-05-05 12:00:00, 12.8189
None, None, 4.81455, None, 64.9067, 2017-05-05 13:00:00, 13.4552
None, None, 5.07515, None, 62.472, 2017-05-05 14:00:00, 14.1085
None, None, 5.07082, None, 58.9643, 2017-05-05 15:00:00, 14.4177
None, None, 4.76083, None, 54.7806, 2017-05-05 16:00:00, 14.9926
None, None, 4.26211, None, 53.1919, 2017-05-05 17:00:00, 14.519
None, None, 4.42164, None, 56.8062, 2017-05-05 18:00:00, 12.8894
None, None, 2.98579, None, 80.0332, 2017-05-05 19:00:00, 9.89315
None, None, 2.83287, None, 82.2054, 2017-05-05 20:00:00, 8.86131
None, None, 1.88534, None, 86.0787, 2017-05-05 21:00:00, 8.57411
None, None, 1.49313, None, 88.4994, 2017-05-05 22:00:00, 8.15328
None, None, 1.55471, None, 87.1255, 2017-05-05 23:00:00, 7.31703
None, None, 1.61379, None, 79.2219, 2017-05-06 00:00:00, 6.96643
None, None, 1.94121, None, 81.5727, 2017-05-06 01:00:00, 6.25161
None, None, 2.26433, None, 92.4622, 2017-05-06 02:00:00, 5.6042
None, None, 2.05577, None, 92.695, 2017-05-06 03:00:00, 5.23612
None, None, 2.53021, None, 93.4767, 2017-05-06 04:00:00, 4.97312
None, None, 2.95223, None, 94.3296, 2017-05-06 05:00:00, 5.04401
None, None, 2.74033, None, 94.7808, 2017-05-06 06:00:00, 5.1235
None, None, 2.06324, None, 89.1973, 2017-05-06 07:00:00, 6.66107
None, None, 1.97201, None, 76.4815, 2017-05-06 08:00:00, 8.43935
None, None, 2.23741, None, 72.7475, 2017-05-06 09:00:00, 9.20801
None, None, 2.57101, None, 62.475, 2017-05-06 10:00:00, 10.2206
None, None, 2.91886, None, 56.9363, 2017-05-06 11:00:00, 10.66
None, None, 2.60042, None, 52.6143, 2017-05-06 12:00:00, 11.5049
None, None, 3.43521, None, 51.7007, 2017-05-06 13:00:00, 11.9086
None, None, 2.81034, None, 45.9411, 2017-05-06 14:00:00, 12.6535
None, None, 2.64736, None, 41.2768, 2017-05-06 15:00:00, 12.8206
None, None, 2.7201, None, 38.1677, 2017-05-06 16:00:00, 13.1726
