station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 14.6, 0.89, 49.8, 44.3, 2017-06-07 09:00:00, 16.49
None, 16.5, 0.69, 44.3, 38.8, 2017-06-07 10:00:00, 18.39
None, 18.4, 0.97, 38.8, 32.3, 2017-06-07 11:00:00, 21.55
None, 21.6, 1.13, 32.3, 31.15, 2017-06-07 12:00:00, 24.3
None, 24.3, 0.96, 31.2, 28.24, 2017-06-07 13:00:00, 27.41
None, 27.4, 1.53, 28.2, 24.83, 2017-06-07 14:00:00, 29.45
None, 29.5, 2.16, 24.8, 21.06, 2017-06-07 15:00:00, 31.04
None, 31.0, 2.8, 21.1, 19.1, 2017-06-07 16:00:00, 31.47
None, 31.5, 2.95, 19.1, 18.86, 2017-06-07 17:00:00, 31.2
None, 31.2, 3.19, 18.9, 20.2, 2017-06-07 18:00:00, 30.62
None, 30.6, 3.42, 20.2, 19.9, 2017-06-07 19:00:00, 30.44
None, 30.4, 3.74, 19.9, 25.03, 2017-06-07 20:00:00, 28.01
None, 28.0, 2.83, 25.0, 31.13, 2017-06-07 21:00:00, 25.01
None, 25.0, 2.79, 31.1, 28.57, 2017-06-07 22:00:00, 25.63
None, 25.6, 2.64, 28.6, 38.58, 2017-06-07 23:00:00, 22.55
None, 22.6, 1.01, 38.6, 45.08, 2017-06-08 00:00:00, 20.3
None, 20.3, 1.25, 45.1, 44.03, 2017-06-08 01:00:00, 20.21
None, 20.2, 1.28, 44.0, 43.27, 2017-06-08 02:00:00, 19.88
None, 19.9, 1.06, 43.3, 48.72, 2017-06-08 03:00:00, 18.39
None, 18.4, 0.95, 48.7, 65.77, 2017-06-08 04:00:00, 15.09
None, 15.1, 0.49, 65.8, 71.66, 2017-06-08 05:00:00, 14.04
None, 14.0, 0.47, 71.7, 69.33, 2017-06-08 06:00:00, 15.31
None, 15.3, 0.41, 69.3, 63.74, 2017-06-08 07:00:00, 17.25
None, 17.3, 1.04, 63.7, 57.94, 2017-06-08 08:00:00, 18.32
None, 18.3, 0.95, 57.9, 46.64, 2017-06-08 09:00:00, 21.35
None, 21.4, 1.24, 46.6, 41.75, 2017-06-08 10:00:00, 22.81
None, 22.8, 1.65, 41.8, 42.78, 2017-06-08 11:00:00, 23.42
None, 23.4, 2.25, 42.8, 46.26, 2017-06-08 12:00:00, 21.83
None, 21.8, 3.34, 46.3, 57.18, 2017-06-08 13:00:00, 18.74
None, 18.7, 3.97, 57.2, 78.56, 2017-06-08 14:00:00, 15.56
None, 15.6, 3.08, 78.6, 69.18, 2017-06-08 15:00:00, 15.83
None, 15.8, 1.72, 69.2, 61.09, 2017-06-08 16:00:00, 15.69
None, 15.7, 2.49, 61.1, 56.02, 2017-06-08 17:00:00, 16.02
None, 16.0, 1.47, 56.0, 57.82, 2017-06-08 18:00:00, 15.33
None, 15.3, 2.37, 57.8, 54.54, 2017-06-08 19:00:00, 15.49
None, 15.5, 1.64, 54.5, 56.84, 2017-06-08 20:00:00, 13.82
None, 13.8, 2.72, 56.8, 59.07, 2017-06-08 21:00:00, 12.28
None, 12.3, 3.31, 59.1, 60.16, 2017-06-08 22:00:00, 11.38
None, 11.4, 2.65, 60.2, 58.41, 2017-06-08 23:00:00, 10.91
None, 10.9, 3.35, 58.4, 58.51, 2017-06-09 00:00:00, 10.46
None, 10.5, 1.92, 58.5, 61.02, 2017-06-09 01:00:00, 9.75
None, 9.8, 2.59, 61.0, 61.8, 2017-06-09 02:00:00, 9.39
None, 9.4, 2.01, 61.8, 66.74, 2017-06-09 03:00:00, 8.23
None, 8.2, 1.08, 66.7, 71.28, 2017-06-09 04:00:00, 6.885
None, 6.9, 1.31, 71.3, 65.86, 2017-06-09 05:00:00, 8.17
None, 8.2, 1.79, 65.9, 58.96, 2017-06-09 06:00:00, 9.99
None, 10.0, 2.3, 59.0, 53.13, 2017-06-09 07:00:00, 11.92
None, 11.9, 2.78, 53.1, 48.96, 2017-06-09 08:00:00, 13.01
None, 13.0, 3.03, 49.0, 43.41, 2017-06-09 09:00:00, 14.41
None, 14.4, 3.15, 43.4, 38.3, 2017-06-09 10:00:00, 15.8
None, 15.8, 3.0, 38.3, 34.75, 2017-06-09 11:00:00, 17.02
None, 17.0, 3.11, 34.8, 32.11, 2017-06-09 12:00:00, 17.7
None, 17.7, 3.07, 32.1, 31.29, 2017-06-09 13:00:00, 17.7
None, 17.7, 3.1, 31.3, 30.5, 2017-06-09 14:00:00, 17.97
None, 18.0, 2.6, 30.5, 28.22, 2017-06-09 15:00:00, 19.04
None, 19.0, 2.75, 28.2, 27.75, 2017-06-09 16:00:00, 19.22
None, 19.2, 2.89, 27.8, 27.24, 2017-06-09 17:00:00, 18.92
None, 18.9, 2.76, 27.2, 27.85, 2017-06-09 18:00:00, 18.28
None, 18.3, 2.78, 27.9, 32.75, 2017-06-09 19:00:00, 16.99
None, 17.0, 2.69, 32.8, 39.09, 2017-06-09 20:00:00, 14.81
None, 14.8, 2.87, 39.1, 44.47, 2017-06-09 21:00:00, 12.89
None, 12.9, 2.45, 44.5, 46.63, 2017-06-09 22:00:00, 12.32
None, 12.3, 2.67, 46.6, 49.4, 2017-06-09 23:00:00, 11.86
None, 11.9, 2.25, 49.4, 61.19, 2017-06-10 00:00:00, 9.48
None, 9.5, 1.2, 61.2, 67.79, 2017-06-10 01:00:00, 8.34
None, 8.3, 1.29, 67.8, 66.09, 2017-06-10 02:00:00, 8.7
None, 8.7, 1.07, 66.1, 70.25, 2017-06-10 03:00:00, 8.78
None, 8.8, 1.25, 70.3, 83.7, 2017-06-10 04:00:00, 8.14
None, 8.1, 2.75, 83.7, 87.2, 2017-06-10 05:00:00, 7.672
None, 7.7, 0.96, 87.2, 88.8, 2017-06-10 06:00:00, 7.751
None, 7.8, 1.86, 88.8, 87.2, 2017-06-10 07:00:00, 8.15
None, 8.1, 1.62, 87.2, 84.2, 2017-06-10 08:00:00, 9.0
None, 9.0, 2.07, 84.2, 76.4, 2017-06-10 09:00:00, 10.74
None, 10.7, 2.03, 76.4, 69.56, 2017-06-10 10:00:00, 11.69
None, 11.7, 2.19, 69.6, 60.16, 2017-06-10 11:00:00, 13.6
None, 13.6, 1.22, 60.2, 69.58, 2017-06-10 12:00:00, 12.38
None, 12.4, 1.84, 69.6, 68.97, 2017-06-10 13:00:00, 13.43
None, 13.4, 1.08, 69.0, 58.05, 2017-06-10 14:00:00, 15.48
None, 15.5, 1.46, 58.1, 55.57, 2017-06-10 15:00:00, 14.65
None, 14.7, 2.65, 55.6, 73.22, 2017-06-10 16:00:00, 11.72
None, 11.7, 1.46, 73.2, 66.11, 2017-06-10 17:00:00, 12.87
None, 12.9, 0.7, 66.1, 67.42, 2017-06-10 18:00:00, 13.14
None, 13.1, 1.29, 67.4, 69.43, 2017-06-10 19:00:00, 12.8
None, 12.8, 1.52, 69.4, 77.2, 2017-06-10 20:00:00, 11.85
None, 11.9, 0.79, 77.2, 86.5, 2017-06-10 21:00:00, 10.86
None, 10.9, 0.45, 86.5, 86.7, 2017-06-10 22:00:00, 10.64
None, 10.6, 0.45, 86.7, 83.0, 2017-06-10 23:00:00, 10.87
None, 10.9, 0.53, 83.0, 83.8, 2017-06-11 00:00:00, 10.54
None, 10.5, 0.58, 83.8, 89.1, 2017-06-11 01:00:00, 10.15
None, 10.2, 0.4, 89.1, 88.9, 2017-06-11 02:00:00, 9.94
None, 9.9, 0.57, 88.9, 88.8, 2017-06-11 03:00:00, 9.85
None, 9.9, 0.88, 88.8, 90.2, 2017-06-11 04:00:00, 9.59
None, 9.6, 0.44, 90.2, 89.2, 2017-06-11 05:00:00, 9.7
None, 9.7, 0.76, 89.2, 88.6, 2017-06-11 06:00:00, 10.13
None, 10.1, 1.02, 88.6, 82.3, 2017-06-11 07:00:00, 11.71
None, 11.7, 1.19, 82.3, 66.55, 2017-06-11 08:00:00, 14.02
None, 14.0, 1.32, 66.6, 65.39, 2017-06-11 09:00:00, 14.89
None, 14.9, 1.99, 65.4, 57.54, 2017-06-11 10:00:00, 16.08
None, 16.1, 1.88, 57.5, 49.12, 2017-06-11 11:00:00, 17.9
None, 17.9, 2.17, 49.1, 43.75, 2017-06-11 12:00:00, 19.73
None, 19.7, 1.91, 43.8, 38.45, 2017-06-11 13:00:00, 21.15
None, 21.2, 1.81, 38.5, 35.89, 2017-06-11 14:00:00, 22.52
None, 22.5, 1.95, 35.9, 34.78, 2017-06-11 15:00:00, 23.5
None, 23.5, 2.27, 34.8, 34.34, 2017-06-11 16:00:00, 23.47
None, 23.5, 2.75, 34.3, 36.19, 2017-06-11 17:00:00, 22.26
None, 22.3, 3.19, 36.2, 37.67, 2017-06-11 18:00:00, 20.89
None, 20.9, 3.61, 37.7, 42.54, 2017-06-11 19:00:00, 18.73
None, 18.7, 3.71, 42.5, 48.74, 2017-06-11 20:00:00, 16.47
None, 16.5, 2.95, 48.7, 53.77, 2017-06-11 21:00:00, 14.87
None, 14.9, 2.08, 53.8, 55.79, 2017-06-11 22:00:00, 14.15
None, 14.2, 1.47, 55.8, 59.81, 2017-06-11 23:00:00, 13.21
None, 13.2, 2.26, 59.8, 63.28, 2017-06-12 00:00:00, 12.45
None, 12.5, 1.28, 63.3, 73.57, 2017-06-12 01:00:00, 10.22
None, 10.2, 0.67, 73.6, 82.9, 2017-06-12 02:00:00, 8.38
None, 8.4, 0.43, 82.9, 86.1, 2017-06-12 03:00:00, 7.678
None, 7.7, 0.61, 86.1, 88.3, 2017-06-12 04:00:00, 7.078
None, 7.1, 0.35, 88.3, 89.8, 2017-06-12 05:00:00, 6.746
None, 6.7, 0.14, 89.8, 80.6, 2017-06-12 06:00:00, 9.11
None, 9.1, 0.53, 80.6, 67.45, 2017-06-12 07:00:00, 12.06
None, 12.1, 0.62, 67.5, 61.57, 2017-06-12 08:00:00, 13.9
None, 13.9, 0.72, 61.6, 58.72, 2017-06-12 09:00:00, 15.99
None, 16.0, 1.65, 58.7, 47.35, 2017-06-12 10:00:00, 19.44
None, 19.4, 2.23, 47.4, 39.95, 2017-06-12 11:00:00, 21.74
None, 21.7, 2.42, 40.0, 38.04, 2017-06-12 12:00:00, 22.86
None, 22.9, 2.92, 38.0, 38.81, 2017-06-12 13:00:00, 23.06
None, 23.1, 3.36, 38.8, 41.17, 2017-06-12 14:00:00, 22.06
None, 22.1, 4.3, 41.2, 43.02, 2017-06-12 15:00:00, 21.02
None, 21.0, 4.6, 43.0, 43.29, 2017-06-12 16:00:00, 20.51
None, 20.5, 4.56, 43.3, 43.33, 2017-06-12 17:00:00, 20.04
None, 20.0, 4.52, 43.3, 43.6, 2017-06-12 18:00:00, 19.15
None, 19.2, 4.27, 43.6, 50.8, 2017-06-12 19:00:00, 16.66
None, 16.7, 3.83, 50.8, 55.79, 2017-06-12 20:00:00, 15.16
None, 15.2, 3.64, 55.8, 59.1, 2017-06-12 21:00:00, 14.33
None, 14.3, 3.27, 59.1, 60.18, 2017-06-12 22:00:00, 14.06
None, 14.1, 3.77, 60.2, 60.68, 2017-06-12 23:00:00, 13.83
None, 13.8, 3.5, 60.7, 61.81, 2017-06-13 00:00:00, 13.42
None, 13.4, 2.83, 61.8, 61.99, 2017-06-13 01:00:00, 13.05
None, 13.1, 2.59, 62.0, 62.82, 2017-06-13 02:00:00, 12.65
None, 12.7, 2.39, 62.8, 63.91, 2017-06-13 03:00:00, 12.3
None, 12.3, 2.56, 63.9, 64.29, 2017-06-13 04:00:00, 12.06
None, 12.1, 2.86, 64.3, 63.86, 2017-06-13 05:00:00, 12.08
None, 12.1, 3.15, 63.9, 64.26, 2017-06-13 06:00:00, 12.15
None, 12.2, 2.34, 64.3, 59.62, 2017-06-13 07:00:00, 13.5
None, 13.5, 2.7, 59.6, 56.41, 2017-06-13 08:00:00, 14.4
None, 14.4, 2.76, 56.4, 53.8, 2017-06-13 09:00:00, 15.0
None, 15.0, 3.3, 53.8, 48.74, 2017-06-13 10:00:00, 16.58
None, 16.6, 4.06, 48.7, 45.52, 2017-06-13 11:00:00, 17.82
None, 17.8, 4.36, 45.5, 42.24, 2017-06-13 12:00:00, 18.69
None, 18.7, 4.53, 42.2, 39.85, 2017-06-13 13:00:00, 19.35
None, 19.4, 4.6, 39.9, 37.98, 2017-06-13 14:00:00, 20.02
None, 20.0, 4.36, 38.0, 40.02, 2017-06-13 15:00:00, 18.88
None, 18.9, 5.57, 40.0, 42.15, 2017-06-13 16:00:00, 17.97
None, 18.0, 5.16, 42.2, 44.52, 2017-06-13 17:00:00, 16.99
None, 17.0, 4.94, 44.5, 46.67, 2017-06-13 18:00:00, 15.77
None, 15.8, 4.18, 46.7, 50.69, 2017-06-13 19:00:00, 14.13
None, 14.1, 4.24, 50.7, 56.05, 2017-06-13 20:00:00, 12.24
None, 12.2, 4.24, 56.1, 57.73, 2017-06-13 21:00:00, 11.4
None, 11.4, 4.14, 57.7, 57.63, 2017-06-13 22:00:00, 10.99
None, 11.0, 3.38, 57.6, 57.34, 2017-06-13 23:00:00, 10.77
None, 10.8, 3.04, 57.3, 56.56, 2017-06-14 00:00:00, 10.8
None, 10.8, 3.16, 56.6, 57.65, 2017-06-14 01:00:00, 10.29
None, 10.3, 3.45, 57.7, 58.68, 2017-06-14 02:00:00, 9.81
None, 9.8, 3.08, 58.7, 58.77, 2017-06-14 03:00:00, 9.46
None, 9.5, 2.86, 58.8, 59.38, 2017-06-14 04:00:00, 9.04
None, 9.0, 2.12, 59.4, 63.79, 2017-06-14 05:00:00, 8.39
None, 8.4, 1.14, 63.8, 63.57, 2017-06-14 06:00:00, 9.11
None, 9.1, 1.55, 63.6, 61.76, 2017-06-14 07:00:00, 9.57
None, 9.6, 2.16, 61.8, 47.2, 2017-06-14 08:00:00, 13.42
None, 13.4, 2.84, 47.2, 41.97, 2017-06-14 09:00:00, 15.06
None, 15.1, 3.77, 42.0, 41.99, 2017-06-14 10:00:00, 15.24
None, 15.2, 4.45, 42.0, 41.26, 2017-06-14 11:00:00, 15.19
None, 15.2, 4.09, 41.3, 39.79, 2017-06-14 12:00:00, 14.61
None, 14.6, 4.33, 39.8, 35.11, 2017-06-14 13:00:00, 17.07
None, 17.1, 4.34, 35.1, 37.48, 2017-06-14 14:00:00, 16.31
None, 16.3, 3.58, 37.5, 35.85, 2017-06-14 15:00:00, 16.85
None, 16.9, 3.45, 35.9, 35.39, 2017-06-14 16:00:00, 17.26
None, 17.3, 3.45, 35.4, 37.26, 2017-06-14 17:00:00, 16.58
None, 16.6, 3.52, 37.3, 39.55, 2017-06-14 18:00:00, 15.21
None, 15.2, 3.53, 39.6, 41.09, 2017-06-14 19:00:00, 15.05
None, 15.1, 4.45, 41.1, 47.32, 2017-06-14 20:00:00, 13.34
None, 13.3, 4.19, 47.3, 53.6, 2017-06-14 21:00:00, 11.85
None, 11.9, 3.44, 53.6, 57.68, 2017-06-14 22:00:00, 10.91
None, 10.9, 2.4, 57.7, 59.83, 2017-06-14 23:00:00, 10.26
None, 10.3, 1.55, 59.8, 67.24, 2017-06-15 00:00:00, 8.84
None, 8.8, 0.69, 67.2, 75.72, 2017-06-15 01:00:00, 6.675
None, 6.7, 0.74, 75.7, 79.86, 2017-06-15 02:00:00, 5.813
None, 5.8, 0.66, 79.9, 78.43, 2017-06-15 03:00:00, 6.329
None, 6.3, 0.52, 78.4, 82.2, 2017-06-15 04:00:00, 5.372
None, 5.4, 0.44, 82.2, 77.91, 2017-06-15 05:00:00, 6.472
None, 6.5, 1.16, 77.9, 73.66, 2017-06-15 06:00:00, 7.745
None, 7.7, 0.67, 73.7, 70.42, 2017-06-15 07:00:00, 8.6
None, 8.6, 1.16, 70.4, 65.71, 2017-06-15 08:00:00, 9.86
None, 9.9, 1.22, 65.7, 61.93, 2017-06-15 09:00:00, 11.08
None, 11.1, 1.29, 61.9, 54.86, 2017-06-15 10:00:00, 13.11
None, 13.1, 1.0, 54.9, 46.46, 2017-06-15 11:00:00, 15.92
None, 15.9, 1.4, 46.5, 40.92, 2017-06-15 12:00:00, 18.08
None, 18.1, 1.14, 40.9, 44.53, 2017-06-15 13:00:00, 18.3
None, 18.3, 1.94, 44.5, 55.07, 2017-06-15 14:00:00, 17.14
None, 17.1, 1.37, 55.1, 50.6, 2017-06-15 15:00:00, 17.85
None, 17.9, 1.5, 50.6, 47.98, 2017-06-15 16:00:00, 18.47
None, 18.5, 0.92, 48.0, 61.47, 2017-06-15 17:00:00, 16.75
None, 16.8, 1.46, 61.5, 61.69, 2017-06-15 18:00:00, 16.35
None, 16.4, 0.93, 61.7, 63.96, 2017-06-15 19:00:00, 16.35
None, 16.4, 0.9, 64.0, 58.8, 2017-06-15 20:00:00, 16.3
None, 16.3, 0.92, 58.8, 67.11, 2017-06-15 21:00:00, 14.74
None, 14.7, 0.49, 67.1, 74.65, 2017-06-15 22:00:00, 13.35
None, 13.4, 0.42, 74.7, 75.08, 2017-06-15 23:00:00, 13.27
None, 13.3, 0.58, 75.1, 84.8, 2017-06-16 00:00:00, 12.4
None, 12.4, 0.39, 84.8, 86.1, 2017-06-16 01:00:00, 12.0
None, 12.0, 0.77, 86.1, 88.3, 2017-06-16 02:00:00, 11.28
None, 11.3, 0.75, 88.3, 87.0, 2017-06-16 03:00:00, 11.25
None, 11.3, 0.91, 87.0, 77.31, 2017-06-16 04:00:00, 11.96
None, 12.0, 1.98, 77.3, 72.41, 2017-06-16 05:00:00, 11.96
None, 12.0, 2.01, 72.4, 66.81, 2017-06-16 06:00:00, 13.31
None, 13.3, 2.41, 66.8, 59.95, 2017-06-16 07:00:00, 14.25
None, 14.3, 2.59, 60.0, 57.11, 2017-06-16 08:00:00, 14.49
None, 14.5, 2.46, 57.1, 50.88, 2017-06-16 09:00:00, 15.97
None, 16.0, 3.15, 50.9, 46.36, 2017-06-16 10:00:00, 16.77
None, 16.8, 3.47, 46.4, 43.07, 2017-06-16 11:00:00, 16.84
None, 16.8, 4.9, 43.1, 41.43, 2017-06-16 12:00:00, 17.72
None, 17.7, 5.02, 41.4, 41.12, 2017-06-16 13:00:00, 18.57
None, 18.6, 5.34, 41.1, 39.53, 2017-06-16 14:00:00, 18.81
None, 18.8, 5.16, 39.5, 39.38, 2017-06-16 15:00:00, 19.34
None, 19.3, 4.8, 39.4, 40.14, 2017-06-16 16:00:00, 19.03
None, 19.0, 4.42, 40.1, 44.46, 2017-06-16 17:00:00, 17.21
None, 17.2, 4.38, 44.5, 49.44, 2017-06-16 18:00:00, 15.44
None, 15.4, 4.13, 49.4, 51.15, 2017-06-16 19:00:00, 15.0
None, 15.0, 3.79, 51.2, 52.07, 2017-06-16 20:00:00, 14.49
None, 14.5, 4.02, 52.1, 57.14, 2017-06-16 21:00:00, 13.06
None, 13.1, 3.13, 57.1, 58.04, 2017-06-16 22:00:00, 12.59
None, 12.6, 2.71, 58.0, 58.63, 2017-06-16 23:00:00, 12.1
None, 12.1, 2.7, 58.6, 60.07, 2017-06-17 00:00:00, 11.62
None, 11.6, 2.58, 60.1, 64.92, 2017-06-17 01:00:00, 10.4
None, 10.4, 1.86, 64.9, 75.76, 2017-06-17 02:00:00, 7.596
None, 7.6, 1.98, 75.8, 79.85, 2017-06-17 03:00:00, 6.41
None, 6.4, 1.18, 79.9, 85.1, 2017-06-17 04:00:00, 5.413
None, 5.4, 0.4, 85.1, 81.4, 2017-06-17 05:00:00, 6.144
None, 6.1, 0.29, 81.4, 74.82, 2017-06-17 06:00:00, 7.86
None, 7.9, 0.73, 74.8, 64.54, 2017-06-17 07:00:00, 10.63
None, 10.6, 0.91, 64.5, 57.64, 2017-06-17 08:00:00, 13.25
None, 13.3, 0.98, 57.6, 48.09, 2017-06-17 09:00:00, 15.95
None, 16.0, 1.61, 48.1, 39.7, 2017-06-17 10:00:00, 17.65
None, 17.7, 1.7, 39.7, 38.37, 2017-06-17 11:00:00, 18.73
None, 18.7, 1.86, 38.4, 37.99, 2017-06-17 12:00:00, 19.32
None, 19.3, 2.23, 38.0, 37.46, 2017-06-17 13:00:00, 18.21
None, 18.2, 3.11, 37.5, 32.57, 2017-06-17 14:00:00, 18.72
None, 18.7, 2.98, 32.6, 32.34, 2017-06-17 15:00:00, 19.05
None, 19.1, 3.09, 32.3, 30.64, 2017-06-17 16:00:00, 18.51
None, 18.5, 3.2, 30.6, 33.47, 2017-06-17 17:00:00, 17.55
None, 17.6, 3.39, 33.5, 35.5, 2017-06-17 18:00:00, 16.82
None, 16.8, 3.65, 35.5, 37.25, 2017-06-17 19:00:00, 15.99
None, 16.0, 3.46, 37.3, 38.48, 2017-06-17 20:00:00, 15.26
None, 15.3, 1.79, 38.5, 41.18, 2017-06-17 21:00:00, 14.25
None, 14.3, 1.53, 41.2, 43.72, 2017-06-17 22:00:00, 13.48
None, 13.5, 1.68, 43.7, 48.26, 2017-06-17 23:00:00, 12.73
None, 12.7, 1.92, 48.3, 50.37, 2017-06-18 00:00:00, 12.53
None, 12.5, 2.15, 50.4, 54.45, 2017-06-18 01:00:00, 12.43
None, 12.4, 2.77, 54.5, 55.58, 2017-06-18 02:00:00, 12.4
None, 12.4, 2.7, 55.6, 57.43, 2017-06-18 03:00:00, 12.18
None, 12.2, 2.69, 57.4, 60.26, 2017-06-18 04:00:00, 11.71
None, 11.7, 1.92, 60.3, 60.19, 2017-06-18 05:00:00, 11.92
None, 11.9, 1.43, 60.2, 61.0, 2017-06-18 06:00:00, 12.06
None, 12.1, 0.9, 61.0, 59.15, 2017-06-18 07:00:00, 12.86
None, 12.9, 1.67, 59.2, 52.06, 2017-06-18 08:00:00, 15.23
None, 15.2, 2.26, 52.1, 54.22, 2017-06-18 09:00:00, 15.8
None, 15.8, 1.94, 54.2, 43.71, 2017-06-18 10:00:00, 19.23
None, 19.2, 2.18, 43.7, 44.42, 2017-06-18 11:00:00, 19.18
None, 19.2, 2.76, 44.4, 46.27, 2017-06-18 12:00:00, 18.85
None, 18.9, 3.21, 46.3, 40.74, 2017-06-18 13:00:00, 21.59
None, 21.6, 3.08, 40.7, 40.96, 2017-06-18 14:00:00, 21.69
None, 21.7, 3.87, 41.0, 44.31, 2017-06-18 15:00:00, 20.6
None, 20.6, 3.73, 44.3, 47.88, 2017-06-18 16:00:00, 19.63
None, 19.6, 4.26, 47.9, 50.34, 2017-06-18 17:00:00, 18.75
None, 18.8, 3.87, 50.3, 53.37, 2017-06-18 18:00:00, 17.69
None, 17.7, 3.78, 53.4, 53.61, 2017-06-18 19:00:00, 17.9
None, 17.9, 3.46, 53.6, 57.14, 2017-06-18 20:00:00, 16.92
None, 16.9, 2.78, 57.1, 59.09, 2017-06-18 21:00:00, 16.17
None, 16.2, 3.1, 59.1, 61.83, 2017-06-18 22:00:00, 15.49
None, 15.5, 2.42, 61.8, 64.74, 2017-06-18 23:00:00, 14.84
None, 14.8, 1.43, 64.7, 72.56, 2017-06-19 00:00:00, 12.97
None, 13.0, 0.86, 72.6, 79.95, 2017-06-19 01:00:00, 11.36
None, 11.4, 0.31, 80.0, 83.6, 2017-06-19 02:00:00, 10.53
None, 10.5, 0.49, 83.6, 86.3, 2017-06-19 03:00:00, 9.92
None, 9.9, 0.51, 86.3, 88.4, 2017-06-19 04:00:00, 9.51
None, 9.5, 0.06, 88.4, 88.2, 2017-06-19 05:00:00, 9.62
None, 9.6, 0.14, 88.2, 81.4, 2017-06-19 06:00:00, 11.27
None, 11.3, 0.8, 81.4, 78.47, 2017-06-19 07:00:00, 12.48
None, 12.5, 0.8, 78.5, 74.18, 2017-06-19 08:00:00, 13.63
None, 13.6, 0.68, 74.2, 68.96, 2017-06-19 09:00:00, 15.05
None, 15.1, 0.94, 69.0, 66.82, 2017-06-19 10:00:00, 15.99
None, 16.0, 0.97, 66.8, 65.03, 2017-06-19 11:00:00, 17.05
None, 17.1, 1.78, 65.0, 57.48, 2017-06-19 12:00:00, 19.01
None, 19.0, 0.96, 57.5, 55.79, 2017-06-19 13:00:00, 20.01
None, 20.0, 0.8, 55.8, 59.54, 2017-06-19 14:00:00, 20.2
None, 20.2, 1.2, 59.5, 61.15, 2017-06-19 15:00:00, 19.96
None, 20.0, 2.29, 61.2, 61.08, 2017-06-19 16:00:00, 20.17
None, 20.2, 1.61, 61.1, 51.23, 2017-06-19 17:00:00, 21.98
None, 22.0, 1.35, 51.2, 34.0, 2017-06-19 18:00:00, 23.32
None, 23.3, 2.8, 34.0, 34.6, 2017-06-19 19:00:00, 22.7
None, 22.7, 2.39, 34.6, 36.31, 2017-06-19 20:00:00, 21.85
None, 21.9, 2.71, 36.3, 41.41, 2017-06-19 21:00:00, 20.04
None, 20.0, 2.05, 41.4, 49.06, 2017-06-19 22:00:00, 17.81
None, 17.8, 1.77, 49.1, 49.95, 2017-06-19 23:00:00, 17.09
None, 17.1, 1.64, 50.0, 56.24, 2017-06-20 00:00:00, 15.08
None, 15.1, 1.0, 56.2, 64.41, 2017-06-20 01:00:00, 13.13
None, 13.1, 1.13, 64.4, 73.28, 2017-06-20 02:00:00, 11.31
None, 11.3, 0.52, 73.3, 70.22, 2017-06-20 03:00:00, 12.12
None, 12.1, 0.98, 70.2, 70.87, 2017-06-20 04:00:00, 12.5
None, 12.5, 0.57, 70.9, 72.56, 2017-06-20 05:00:00, 12.09
None, 12.1, 0.77, 72.6, 58.69, 2017-06-20 06:00:00, 16.55
None, 16.6, 2.85, 58.7, 55.26, 2017-06-20 07:00:00, 17.48
None, 17.5, 2.51, 55.3, 50.93, 2017-06-20 08:00:00, 18.97
None, 19.0, 2.6, 50.9, 47.24, 2017-06-20 09:00:00, 20.5
None, 20.5, 2.82, 47.2, 43.48, 2017-06-20 10:00:00, 21.69
None, 21.7, 3.77, 43.5, 40.7, 2017-06-20 11:00:00, 22.57
None, 22.6, 4.5, 40.7, 39.9, 2017-06-20 12:00:00, 22.96
None, 23.0, 4.71, 39.9, 39.5, 2017-06-20 13:00:00, 23.1
None, 23.1, 4.67, 39.5, 37.64, 2017-06-20 14:00:00, 23.34
None, 23.3, 4.66, 37.6, 33.57, 2017-06-20 15:00:00, 23.86
None, 23.9, 4.75, 33.6, 30.15, 2017-06-20 16:00:00, 23.33
None, 23.3, 5.38, 30.2, 29.98, 2017-06-20 17:00:00, 22.24
None, 22.2, 5.46, 30.0, 29.94, 2017-06-20 18:00:00, 21.9
None, 21.9, 4.35, 29.9, 33.06, 2017-06-20 19:00:00, 20.69
None, 20.7, 4.53, 33.1, 39.53, 2017-06-20 20:00:00, 18.78
None, 18.8, 4.48, 39.5, 46.39, 2017-06-20 21:00:00, 16.96
None, 17.0, 4.4, 46.4, 49.92, 2017-06-20 22:00:00, 16.16
None, 16.2, 4.4, 49.9, 53.18, 2017-06-20 23:00:00, 15.35
None, 15.4, 3.3, 53.2, 55.79, 2017-06-21 00:00:00, 14.7
None, 14.7, 3.12, 55.8, 57.64, 2017-06-21 01:00:00, 14.01
None, 14.0, 2.85, 57.6, 58.22, 2017-06-21 02:00:00, 13.72
None, 13.7, 2.75, 58.2, 59.23, 2017-06-21 03:00:00, 13.19
None, 13.2, 2.44, 59.2, 67.01, 2017-06-21 04:00:00, 10.35
None, 10.4, 1.97, 67.0, 73.0, 2017-06-21 05:00:00, 8.34
None, 8.3, 1.97, 73.0, 68.6, 2017-06-21 06:00:00, 9.64
None, 9.6, 1.18, 68.6, 61.87, 2017-06-21 07:00:00, 11.99
None, 12.0, 1.16, 61.9, 51.87, 2017-06-21 08:00:00, 15.15
None, 15.2, 2.41, 51.9, 44.59, 2017-06-21 09:00:00, 16.6
None, 16.6, 2.44, 44.6, 38.8, 2017-06-21 10:00:00, 18.42
None, 18.4, 3.6, 38.8, 38.35, 2017-06-21 11:00:00, 18.48
