station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.987164, None, 76.7303, 2017-04-15 04:00:00, 6.8063
None, None, 0.76814, None, 77.5817, 2017-04-15 05:00:00, 6.75472
None, None, 1.67822, None, 76.7634, 2017-04-15 06:00:00, 6.80222
None, None, 0.578844, None, 77.7272, 2017-04-15 07:00:00, 6.91821
None, None, 1.85941, None, 72.7255, 2017-04-15 08:00:00, 7.83639
None, None, 1.85273, None, 68.6855, 2017-04-15 09:00:00, 8.67962
None, None, 1.97262, None, 63.4732, 2017-04-15 10:00:00, 10.5752
None, None, 2.41778, None, 64.302, 2017-04-15 11:00:00, 11.0075
None, None, 2.64036, None, 64.3648, 2017-04-15 12:00:00, 11.8348
None, None, 2.79694, None, 59.8023, 2017-04-15 13:00:00, 12.5797
None, None, 3.06148, None, 61.32, 2017-04-15 14:00:00, 11.923
None, None, 2.52672, None, 56.8214, 2017-04-15 15:00:00, 12.5465
None, None, 2.41038, None, 63.9333, 2017-04-15 16:00:00, 11.2279
None, None, 1.84476, None, 65.3184, 2017-04-15 17:00:00, 11.0295
None, None, 1.94901, None, 63.1436, 2017-04-15 18:00:00, 11.5146
None, None, 1.26279, None, 65.78, 2017-04-15 19:00:00, 10.7443
None, None, 1.14375, None, 73.4857, 2017-04-15 20:00:00, 9.2636
None, None, 1.37742, None, 83.6114, 2017-04-15 21:00:00, 7.24668
None, None, 0.65934, None, 85.3966, 2017-04-15 22:00:00, 6.14304
None, None, 0.725618, None, 89.1711, 2017-04-15 23:00:00, 5.07118
None, None, 0.804691, None, 91.6447, 2017-04-16 00:00:00, 4.10253
None, None, 0.912639, None, 92.5982, 2017-04-16 01:00:00, 3.44837
None, None, 0.801707, None, 93.6457, 2017-04-16 02:00:00, 2.78342
None, None, 0.455821, None, 93.5722, 2017-04-16 03:00:00, 2.9641
None, None, 0.374329, None, 93.3566, 2017-04-16 04:00:00, 3.24957
None, None, 0.692622, None, 93.4852, 2017-04-16 05:00:00, 3.20465
None, None, 0.70542, None, 93.9879, 2017-04-16 06:00:00, 3.06827
None, None, 0.246327, None, 93.9263, 2017-04-16 07:00:00, 3.8061
None, None, 0.513849, None, 85.9918, 2017-04-16 08:00:00, 6.24516
None, None, 0.629333, None, 76.7866, 2017-04-16 09:00:00, 8.29305
None, None, 0.673564, None, 70.3426, 2017-04-16 10:00:00, 9.99815
None, None, 1.58094, None, 65.2893, 2017-04-16 11:00:00, 11.5517
None, None, 1.69259, None, 62.3699, 2017-04-16 12:00:00, 12.6713
None, None, 1.67268, None, 57.6601, 2017-04-16 13:00:00, 12.8761
None, None, 1.7546, None, 53.4932, 2017-04-16 14:00:00, 12.4716
None, None, 1.2837, None, 49.3019, 2017-04-16 15:00:00, 12.7576
None, None, 1.52931, None, 47.8114, 2017-04-16 16:00:00, 12.9217
None, None, 1.5451, None, 47.2366, 2017-04-16 17:00:00, 12.7172
None, None, 1.26436, None, 47.5081, 2017-04-16 18:00:00, 12.2548
None, None, 1.10165, None, 49.7649, 2017-04-16 19:00:00, 11.3441
None, None, 0.859022, None, 54.4824, 2017-04-16 20:00:00, 10.5309
None, None, 0.968675, None, 65.4179, 2017-04-16 21:00:00, 9.32658
None, None, 1.08188, None, 73.6005, 2017-04-16 22:00:00, 8.76241
None, None, 0.226842, None, 76.7695, 2017-04-16 23:00:00, 8.37242
None, None, 0.506169, None, 79.9888, 2017-04-17 00:00:00, 7.91194
None, None, 0.325688, None, 81.1466, 2017-04-17 01:00:00, 7.86049
None, None, 0.268516, None, 83.7638, 2017-04-17 02:00:00, 7.86774
None, None, 0.128995, None, 88.7932, 2017-04-17 03:00:00, 7.67373
None, None, 0.522382, None, 90.549, 2017-04-17 04:00:00, 7.52593
None, None, 0.381155, None, 91.1798, 2017-04-17 05:00:00, 7.34542
None, None, 0.658347, None, 92.5995, 2017-04-17 06:00:00, 6.9166
None, None, 0.624782, None, 93.0536, 2017-04-17 07:00:00, 6.86428
None, None, 0.757618, None, 91.8114, 2017-04-17 08:00:00, 6.98532
None, None, 0.631039, None, 90.8547, 2017-04-17 09:00:00, 7.44721
None, None, 0.15104, None, 89.8607, 2017-04-17 10:00:00, 8.0304
None, None, 0.748942, None, 82.5947, 2017-04-17 11:00:00, 9.26566
None, None, 1.21856, None, 84.8055, 2017-04-17 12:00:00, 9.03813
None, None, 0.930701, None, 89.9033, 2017-04-17 13:00:00, 8.59403
None, None, 1.09184, None, 91.5303, 2017-04-17 14:00:00, 9.09594
None, None, 1.40089, None, 93.6644, 2017-04-17 15:00:00, 9.24464
None, None, 1.59388, None, 93.9297, 2017-04-17 16:00:00, 9.74205
None, None, 1.74407, None, 92.9628, 2017-04-17 17:00:00, 10.1926
None, None, 1.91374, None, 92.9371, 2017-04-17 18:00:00, 10.1119
None, None, 1.9978, None, 93.3987, 2017-04-17 19:00:00, 9.88802
None, None, 3.27296, None, 92.7632, 2017-04-17 20:00:00, 9.83795
None, None, 2.23004, None, 86.7227, 2017-04-17 21:00:00, 9.59002
None, None, 0.847217, None, 88.8832, 2017-04-17 22:00:00, 8.80601
None, None, 1.06624, None, 93.395, 2017-04-17 23:00:00, 8.0427
None, None, 0.913778, None, 93.3143, 2017-04-18 00:00:00, 7.50759
None, None, 0.950896, None, 88.9037, 2017-04-18 01:00:00, 7.52068
None, None, 0.605156, None, 91.0106, 2017-04-18 02:00:00, 7.39281
None, None, 0.84736, None, 89.0031, 2017-04-18 03:00:00, 7.37716
None, None, 0.641421, None, 89.6524, 2017-04-18 04:00:00, 7.47695
None, None, 0.882205, None, 92.1503, 2017-04-18 05:00:00, 7.38761
None, None, 1.25881, None, 93.5242, 2017-04-18 06:00:00, 7.24537
None, None, 1.44924, None, 93.6512, 2017-04-18 07:00:00, 7.38804
None, None, 1.22524, None, 91.1413, 2017-04-18 08:00:00, 8.19873
None, None, 0.916338, None, 88.4657, 2017-04-18 09:00:00, 9.76727
None, None, 1.03168, None, 85.1005, 2017-04-18 10:00:00, 11.038
None, None, 1.06823, None, 77.4643, 2017-04-18 11:00:00, 12.2023
None, None, 2.34496, None, 71.8374, 2017-04-18 12:00:00, 12.3327
None, None, 2.39502, None, 72.0708, 2017-04-18 13:00:00, 11.4768
None, None, 2.6971, None, 61.6379, 2017-04-18 14:00:00, 12.6056
None, None, 2.25678, None, 64.6009, 2017-04-18 15:00:00, 13.2043
None, None, 2.16363, None, 62.5003, 2017-04-18 16:00:00, 13.1816
None, None, 2.48505, None, 62.9199, 2017-04-18 17:00:00, 12.6151
None, None, 2.71445, None, 70.2399, 2017-04-18 18:00:00, 11.4642
None, None, 0.798434, None, 77.3695, 2017-04-18 19:00:00, 10.6554
None, None, 0.979627, None, 78.8197, 2017-04-18 20:00:00, 9.9777
None, None, 1.06411, None, 82.2975, 2017-04-18 21:00:00, 9.33878
None, None, 1.02059, None, 84.664, 2017-04-18 22:00:00, 9.32096
None, None, 0.797011, None, 89.409, 2017-04-18 23:00:00, 8.65524
None, None, 0.94976, None, 88.3227, 2017-04-19 00:00:00, 8.72214
None, None, 0.518684, None, 89.7958, 2017-04-19 01:00:00, 8.41838
None, None, 1.6384, None, 88.5252, 2017-04-19 02:00:00, 8.4449
None, None, 2.44679, None, 92.38, 2017-04-19 03:00:00, 8.52848
None, None, 3.90101, None, 93.3038, 2017-04-19 04:00:00, 8.82796
None, None, 2.84288, None, 93.1724, 2017-04-19 05:00:00, 8.24611
None, None, 2.61419, None, 93.5078, 2017-04-19 06:00:00, 8.24804
None, None, 3.31932, None, 93.4393, 2017-04-19 07:00:00, 8.58099
None, None, 3.47292, None, 93.3796, 2017-04-19 08:00:00, 8.56052
None, None, 3.50236, None, 91.7697, 2017-04-19 09:00:00, 9.22838
None, None, 3.52341, None, 87.103, 2017-04-19 10:00:00, 10.5134
None, None, 4.00989, None, 80.3098, 2017-04-19 11:00:00, 11.7323
None, None, 4.3914, None, 77.4088, 2017-04-19 12:00:00, 11.6468
None, None, 3.24309, None, 80.6412, 2017-04-19 13:00:00, 10.5265
None, None, 1.66116, None, 84.2601, 2017-04-19 14:00:00, 9.70185
None, None, 1.74976, None, 85.8717, 2017-04-19 15:00:00, 9.7487
None, None, 2.85696, None, 83.4985, 2017-04-19 16:00:00, 10.5865
None, None, 2.86208, None, 85.1799, 2017-04-19 17:00:00, 10.4865
None, None, 1.75118, None, 87.8634, 2017-04-19 18:00:00, 9.69752
None, None, 1.38524, None, 87.3963, 2017-04-19 19:00:00, 9.49069
None, None, 1.06027, None, 87.8021, 2017-04-19 20:00:00, 8.98755
None, None, 0.633741, None, 91.4396, 2017-04-19 21:00:00, 8.42849
None, None, 1.1429, None, 90.9667, 2017-04-19 22:00:00, 7.85924
None, None, 0.955733, None, 90.6393, 2017-04-19 23:00:00, 7.51861
None, None, 0.776107, None, 87.9349, 2017-04-20 00:00:00, 7.32009
None, None, 0.507591, None, 92.2152, 2017-04-20 01:00:00, 6.84184
None, None, 0.457244, None, 93.855, 2017-04-20 02:00:00, 6.31357
None, None, 0.333083, None, 94.0585, 2017-04-20 03:00:00, 5.90504
None, None, 0.910507, None, 92.1155, 2017-04-20 04:00:00, 6.07769
None, None, 0.950043, None, 94.6137, 2017-04-20 05:00:00, 5.0669
None, None, 0.910649, None, 95.7748, 2017-04-20 06:00:00, 4.0974
None, None, 0.756196, None, 96.0589, 2017-04-20 07:00:00, 4.88035
None, None, 0.671998, None, 90.3413, 2017-04-20 08:00:00, 7.52401
None, None, 0.932977, None, 77.5331, 2017-04-20 09:00:00, 9.87051
None, None, 1.1146, None, 71.751, 2017-04-20 10:00:00, 11.4636
None, None, 2.39716, None, 74.5987, 2017-04-20 11:00:00, 11.4965
None, None, 1.91559, None, 76.372, 2017-04-20 12:00:00, 11.044
None, None, 2.21966, None, 76.2309, 2017-04-20 13:00:00, 11.3969
None, None, 2.33188, None, 68.0803, 2017-04-20 14:00:00, 12.9523
None, None, 1.98613, None, 67.9063, 2017-04-20 15:00:00, 12.8326
None, None, 1.57952, None, 68.6156, 2017-04-20 16:00:00, 13.0434
None, None, 1.48779, None, 73.6086, 2017-04-20 17:00:00, 13.4627
None, None, 1.56032, None, 68.3018, 2017-04-20 18:00:00, 12.6138
None, None, 0.814791, None, 74.8246, 2017-04-20 19:00:00, 11.503
None, None, 0.698737, None, 81.8543, 2017-04-20 20:00:00, 10.5492
None, None, 0.653653, None, 88.6374, 2017-04-20 21:00:00, 9.17819
None, None, 0.645829, None, 88.7256, 2017-04-20 22:00:00, 8.2586
None, None, 1.06084, None, 84.0842, 2017-04-20 23:00:00, 8.43286
None, None, 0.540018, None, 89.8086, 2017-04-21 00:00:00, 6.85048
None, None, 1.04832, None, 93.4981, 2017-04-21 01:00:00, 5.78144
None, None, 1.02215, None, 93.4875, 2017-04-21 02:00:00, 5.59681
None, None, 0.342471, None, 94.0676, 2017-04-21 03:00:00, 5.5063
None, None, 0.272071, None, 93.7002, 2017-04-21 04:00:00, 6.20666
None, None, 0.735571, None, 93.7354, 2017-04-21 05:00:00, 6.26809
None, None, 0.188016, None, 93.599, 2017-04-21 06:00:00, 6.60668
None, None, 0.220158, None, 92.4862, 2017-04-21 07:00:00, 7.46265
None, None, 0.634311, None, 87.3865, 2017-04-21 08:00:00, 9.00265
None, None, 1.26322, None, 79.3378, 2017-04-21 09:00:00, 10.653
None, None, 1.89255, None, 73.3014, 2017-04-21 10:00:00, 12.0169
None, None, 2.3926, None, 74.1594, 2017-04-21 11:00:00, 12.3812
None, None, 2.11427, None, 70.7793, 2017-04-21 12:00:00, 13.204
None, None, 2.53426, None, 67.6713, 2017-04-21 13:00:00, 13.7254
None, None, 1.94119, None, 61.8813, 2017-04-21 14:00:00, 14.6483
None, None, 2.43541, None, 51.754, 2017-04-21 15:00:00, 15.3176
None, None, 1.91986, None, 48.7788, 2017-04-21 16:00:00, 15.8247
None, None, 1.37344, None, 50.2296, 2017-04-21 17:00:00, 16.073
None, None, 1.16366, None, 53.9868, 2017-04-21 18:00:00, 15.2491
None, None, 1.26492, None, 68.3916, 2017-04-21 19:00:00, 12.9008
None, None, 0.791751, None, 72.8011, 2017-04-21 20:00:00, 11.7993
None, None, 0.508158, None, 76.4352, 2017-04-21 21:00:00, 11.311
None, None, 0.922738, None, 80.4555, 2017-04-21 22:00:00, 10.6015
None, None, 0.832853, None, 79.9519, 2017-04-21 23:00:00, 9.96719
None, None, 1.01376, None, 79.4511, 2017-04-22 00:00:00, 9.42181
None, None, 0.614116, None, 79.5328, 2017-04-22 01:00:00, 9.08731
None, None, 0.4544, None, 82.7175, 2017-04-22 02:00:00, 8.66798
None, None, 0.842949, None, 85.4242, 2017-04-22 03:00:00, 8.07416
None, None, 0.5723, None, 86.432, 2017-04-22 04:00:00, 7.655
None, None, 0.619093, None, 88.6695, 2017-04-22 05:00:00, 7.03615
None, None, 0.644123, None, 89.2655, 2017-04-22 06:00:00, 6.96116
None, None, 0.922169, None, 87.931, 2017-04-22 07:00:00, 7.44475
None, None, 0.514132, None, 82.285, 2017-04-22 08:00:00, 8.92608
None, None, 0.809529, None, 78.7942, 2017-04-22 09:00:00, 10.2045
None, None, 0.842239, None, 71.21, 2017-04-22 10:00:00, 11.8295
None, None, 0.827875, None, 69.7675, 2017-04-22 11:00:00, 12.6537
None, None, 1.21372, None, 77.0305, 2017-04-22 12:00:00, 12.0587
None, None, 1.50997, None, 76.7169, 2017-04-22 13:00:00, 11.987
None, None, 1.68647, None, 89.5079, 2017-04-22 14:00:00, 10.9915
None, None, 2.08484, None, 89.9269, 2017-04-22 15:00:00, 10.9705
None, None, 1.84647, None, 89.0693, 2017-04-22 16:00:00, 10.9295
None, None, 3.24138, None, 91.0935, 2017-04-22 17:00:00, 10.725
None, None, 3.31022, None, 91.4927, 2017-04-22 18:00:00, 10.8642
None, None, 3.8181, None, 87.6024, 2017-04-22 19:00:00, 10.7987
None, None, 2.56, None, 87.0327, 2017-04-22 20:00:00, 10.1568
None, None, 1.38183, None, 88.3454, 2017-04-22 21:00:00, 9.61646
None, None, 0.794309, None, 84.6219, 2017-04-22 22:00:00, 9.09585
None, None, 0.571021, None, 88.6354, 2017-04-22 23:00:00, 8.55035
None, None, 0.700443, None, 91.3753, 2017-04-23 00:00:00, 8.21349
None, None, 1.088, None, 90.1752, 2017-04-23 01:00:00, 8.39306
None, None, 0.287716, None, 91.6486, 2017-04-23 02:00:00, 8.01636
None, None, 0.83968, None, 92.2038, 2017-04-23 03:00:00, 7.75302
None, None, 0.474027, None, 94.0107, 2017-04-23 04:00:00, 7.35796
None, None, 0.577705, None, 94.5076, 2017-04-23 05:00:00, 7.32045
None, None, 1.00622, None, 93.9958, 2017-04-23 06:00:00, 7.50034
None, None, 1.12825, None, 87.4821, 2017-04-23 07:00:00, 8.757
None, None, 0.970098, None, 82.219, 2017-04-23 08:00:00, 9.78294
None, None, 0.919323, None, 75.1529, 2017-04-23 09:00:00, 11.0036
None, None, 1.66827, None, 72.6729, 2017-04-23 10:00:00, 11.6222
None, None, 2.72668, None, 77.308, 2017-04-23 11:00:00, 12.5993
None, None, 2.84629, None, 76.6486, 2017-04-23 12:00:00, 13.0138
None, None, 2.59954, None, 77.6607, 2017-04-23 13:00:00, 12.4223
None, None, 2.27299, None, 77.1985, 2017-04-23 14:00:00, 12.2627
None, None, 1.9702, None, 75.1492, 2017-04-23 15:00:00, 12.6442
None, None, 2.35989, None, 75.2921, 2017-04-23 16:00:00, 12.4669
None, None, 2.00206, None, 75.8558, 2017-04-23 17:00:00, 12.022
None, None, 2.01216, None, 83.152, 2017-04-23 18:00:00, 10.9808
None, None, 2.22919, None, 91.1492, 2017-04-23 19:00:00, 9.78813
None, None, 1.54325, None, 92.982, 2017-04-23 20:00:00, 9.45668
None, None, 1.04434, None, 89.4949, 2017-04-23 21:00:00, 9.28348
None, None, 0.716229, None, 87.312, 2017-04-23 22:00:00, 9.01268
None, None, 0.440604, None, 90.2051, 2017-04-23 23:00:00, 7.64214
None, None, 0.318435, None, 92.9541, 2017-04-24 00:00:00, 6.57548
None, None, 0.147485, None, 94.6277, 2017-04-24 01:00:00, 5.7377
None, None, 0.277617, None, 95.6393, 2017-04-24 02:00:00, 5.14173
None, None, 0.341618, None, 95.9944, 2017-04-24 03:00:00, 4.4301
None, None, 0.76103, None, 96.3128, 2017-04-24 04:00:00, 4.01632
None, None, 0.756479, None, 96.3083, 2017-04-24 05:00:00, 3.89568
None, None, 0.884907, None, 96.2415, 2017-04-24 06:00:00, 3.49346
None, None, 0.496212, None, 95.8998, 2017-04-24 07:00:00, 4.68353
None, None, 0.544569, None, 93.4689, 2017-04-24 08:00:00, 6.31047
None, None, 1.36562, None, 88.0419, 2017-04-24 09:00:00, 8.51375
None, None, 1.01319, None, 82.9097, 2017-04-24 10:00:00, 10.2272
None, None, 0.80142, None, 72.4343, 2017-04-24 11:00:00, 12.1994
None, None, 1.55307, None, 67.2562, 2017-04-24 12:00:00, 13.287
None, None, 1.74876, None, 68.6594, 2017-04-24 13:00:00, 13.5114
None, None, 1.78759, None, 61.7696, 2017-04-24 14:00:00, 14.6637
None, None, 2.00377, None, 59.2118, 2017-04-24 15:00:00, 14.8258
None, None, 1.79755, None, 50.9841, 2017-04-24 16:00:00, 15.8925
None, None, 1.7354, None, 49.3205, 2017-04-24 17:00:00, 16.1878
None, None, 1.6576, None, 49.4837, 2017-04-24 18:00:00, 16.0771
None, None, 1.1173, None, 52.3134, 2017-04-24 19:00:00, 15.1955
None, None, 0.966256, None, 64.4977, 2017-04-24 20:00:00, 12.8415
None, None, 1.13977, None, 72.3208, 2017-04-24 21:00:00, 11.4477
None, None, 1.0651, None, 76.9435, 2017-04-24 22:00:00, 10.2134
None, None, 1.23406, None, 82.292, 2017-04-24 23:00:00, 8.8552
None, None, 0.931554, None, 86.5393, 2017-04-25 00:00:00, 7.58824
None, None, 0.530915, None, 89.2179, 2017-04-25 01:00:00, 6.57344
None, None, 0.434347, None, 91.5807, 2017-04-25 02:00:00, 5.81099
None, None, 0.684942, None, 91.3113, 2017-04-25 03:00:00, 6.09658
None, None, 0.483839, None, 91.1277, 2017-04-25 04:00:00, 5.83478
None, None, 0.476444, None, 92.4286, 2017-04-25 05:00:00, 5.33894
None, None, 0.646685, None, 92.1597, 2017-04-25 06:00:00, 5.7232
None, None, 0.772978, None, 86.7577, 2017-04-25 07:00:00, 8.09488
None, None, 0.866559, None, 71.6218, 2017-04-25 08:00:00, 11.6673
None, None, 1.81348, None, 65.4628, 2017-04-25 09:00:00, 12.9831
None, None, 3.07086, None, 74.8833, 2017-04-25 10:00:00, 12.6019
None, None, 2.97572, None, 74.4249, 2017-04-25 11:00:00, 12.7969
None, None, 3.48715, None, 72.9541, 2017-04-25 12:00:00, 12.5154
None, None, 3.28121, None, 70.8513, 2017-04-25 13:00:00, 12.6325
None, None, 3.25063, None, 71.066, 2017-04-25 14:00:00, 12.6814
None, None, 3.487, None, 68.9272, 2017-04-25 15:00:00, 12.9446
None, None, 3.11111, None, 71.3186, 2017-04-25 16:00:00, 12.1193
None, None, 2.11897, None, 83.5047, 2017-04-25 17:00:00, 10.7529
None, None, 1.72501, None, 86.9673, 2017-04-25 18:00:00, 10.2866
None, None, 2.06236, None, 90.3201, 2017-04-25 19:00:00, 9.8457
None, None, 2.06862, None, 88.1411, 2017-04-25 20:00:00, 9.47451
None, None, 2.0005, None, 87.7224, 2017-04-25 21:00:00, 9.50607
None, None, 1.64324, None, 88.6543, 2017-04-25 22:00:00, 9.45236
None, None, 1.8624, None, 91.2312, 2017-04-25 23:00:00, 9.11772
None, None, 1.72644, None, 91.4894, 2017-04-26 00:00:00, 9.01295
None, None, 0.806258, None, 92.3977, 2017-04-26 01:00:00, 8.41348
None, None, 0.879787, None, 91.4873, 2017-04-26 02:00:00, 8.36954
None, None, 1.34428, None, 89.7783, 2017-04-26 03:00:00, 8.27138
None, None, 1.54795, None, 89.9736, 2017-04-26 04:00:00, 8.17484
None, None, 1.00196, None, 87.9555, 2017-04-26 05:00:00, 7.98623
None, None, 1.7024, None, 87.1022, 2017-04-26 06:00:00, 7.7129
None, None, 1.33347, None, 85.349, 2017-04-26 07:00:00, 8.21874
None, None, 1.40658, None, 76.0086, 2017-04-26 08:00:00, 9.90611
None, None, 2.63694, None, 68.6685, 2017-04-26 09:00:00, 10.9361
None, None, 2.61041, None, 54.786, 2017-04-26 11:00:00, 14.0554
None, None, 2.33628, None, 67.9427, 2017-04-26 12:00:00, 12.0617
None, None, 1.71231, None, 65.082, 2017-04-26 13:00:00, 12.6532
None, None, 1.77863, None, 53.4533, 2017-04-26 14:00:00, 14.5116
None, None, 2.88569, None, 58.664, 2017-04-26 15:00:00, 13.3182
None, None, 2.20686, None, 88.4367, 2017-04-26 16:00:00, 9.03549
None, None, 1.25668, None, 82.6263, 2017-04-26 17:00:00, 10.3117
None, None, 1.44569, None, 80.246, 2017-04-26 18:00:00, 9.96071
None, None, 1.28, None, 89.2202, 2017-04-26 19:00:00, 8.88256
None, None, 0.867981, None, 91.3253, 2017-04-26 20:00:00, 8.27081
None, None, 0.416853, None, 92.2552, 2017-04-26 21:00:00, 8.2149
None, None, 0.6144, None, 93.9268, 2017-04-26 22:00:00, 7.94534
None, None, 0.5504, None, 94.2357, 2017-04-26 23:00:00, 7.05908
None, None, 0.717938, None, 95.2055, 2017-04-27 00:00:00, 6.03331
None, None, 1.09668, None, 95.1978, 2017-04-27 01:00:00, 5.06541
None, None, 0.580551, None, 95.469, 2017-04-27 02:00:00, 4.14229
None, None, 0.588087, None, 95.9965, 2017-04-27 03:00:00, 3.61646
None, None, 0.634168, None, 96.0932, 2017-04-27 04:00:00, 3.40153
None, None, 0.649671, None, 96.3082, 2017-04-27 05:00:00, 3.34789
None, None, 0.704568, None, 96.3093, 2017-04-27 06:00:00, 3.75487
None, None, 0.353991, None, 95.7377, 2017-04-27 07:00:00, 4.65661
None, None, 0.906951, None, 79.4508, 2017-04-27 08:00:00, 8.41805
None, None, 1.35438, None, 67.5836, 2017-04-27 09:00:00, 10.236
None, None, 1.47058, None, 62.5036, 2017-04-27 10:00:00, 10.9545
None, None, 2.23019, None, 62.0544, 2017-04-27 11:00:00, 11.6536
None, None, 1.82215, None, 72.6039, 2017-04-27 12:00:00, 10.1392
None, None, 2.82396, None, 69.4758, 2017-04-27 13:00:00, 10.0093
None, None, 1.63257, None, 72.6766, 2017-04-27 14:00:00, 9.85535
None, None, 2.39346, None, 62.381, 2017-04-27 15:00:00, 11.5907
None, None, 3.65127, None, 60.8124, 2017-04-27 16:00:00, 11.9148
None, None, 3.01682, None, 58.044, 2017-04-27 17:00:00, 12.0282
None, None, 1.75488, None, 56.1714, 2017-04-27 18:00:00, 12.4359
None, None, 1.8981, None, 57.221, 2017-04-27 19:00:00, 11.8505
None, None, 1.39904, None, 57.0462, 2017-04-27 20:00:00, 10.8643
None, None, 1.40757, None, 69.2415, 2017-04-27 21:00:00, 8.83292
None, None, 1.10322, None, 75.961, 2017-04-27 22:00:00, 7.65168
None, None, 1.16764, None, 80.5819, 2017-04-27 23:00:00, 6.53937
None, None, 0.844371, None, 86.4915, 2017-04-28 00:00:00, 5.27027
None, None, 0.790471, None, 90.4402, 2017-04-28 01:00:00, 3.98101
None, None, 0.15886, None, 91.7614, 2017-04-28 02:00:00, 3.06557
None, None, 0.515129, None, 92.9405, 2017-04-28 03:00:00, 2.44796
None, None, 0.796871, None, 93.9118, 2017-04-28 04:00:00, 1.94556
None, None, 0.518967, None, 94.2345, 2017-04-28 05:00:00, 1.45985
None, None, 0.767571, None, 94.5454, 2017-04-28 06:00:00, 1.70868
None, None, 0.638293, None, 86.8537, 2017-04-28 07:00:00, 5.01996
None, None, 1.41596, None, 64.9502, 2017-04-28 08:00:00, 9.27071
None, None, 1.55975, None, 57.9783, 2017-04-28 09:00:00, 10.9184
None, None, 1.66471, None, 54.0928, 2017-04-28 10:00:00, 12.0259
None, None, 2.61234, None, 56.2643, 2017-04-28 11:00:00, 12.549
None, None, 2.01287, None, 55.8806, 2017-04-28 12:00:00, 12.8745
None, None, 2.16036, None, 58.3668, 2017-04-28 13:00:00, 13.3396
None, None, 2.84601, None, 55.7232, 2017-04-28 14:00:00, 13.8932
None, None, 2.41052, None, 52.705, 2017-04-28 15:00:00, 14.5335
None, None, 2.67335, None, 51.8176, 2017-04-28 16:00:00, 14.4789
None, None, 2.64306, None, 50.6176, 2017-04-28 17:00:00, 14.249
