station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.371, None, 73.5, 2017-06-11 17:00:00, 10.52
None, None, 1.783, None, 68.73, 2017-06-11 18:00:00, 10.87
None, None, 1.345, None, 67.79, 2017-06-11 19:00:00, 10.81
None, None, 0.904999, None, 67.89, 2017-06-11 20:00:00, 10.65
None, None, 0.703998, None, 71.1, 2017-06-11 21:00:00, 10.07
None, None, 0.902, None, 83.5, 2017-06-11 22:00:00, 9.46
None, None, 0.607999, None, 82.1, 2017-06-11 23:00:00, 9.1
None, None, 0.611, None, 86.6, 2017-06-12 00:00:00, 8.94
None, None, 0.887, None, 95.7, 2017-06-12 01:00:00, 7.59
None, None, 0.712, None, 98.4, 2017-06-12 02:00:00, 7.66
None, None, 1.227, None, 98.8, 2017-06-12 03:00:00, 8.06
None, None, 1.538, None, 99.3, 2017-06-12 04:00:00, 7.77
None, None, 0.574998, None, 99.3, 2017-06-12 05:00:00, 7.62
None, None, 0.575999, None, 98.5, 2017-06-12 06:00:00, 7.71
None, None, 0.593999, None, 98.8, 2017-06-12 07:00:00, 7.69
None, None, 0.623, None, 98.5, 2017-06-12 08:00:00, 8.22
None, None, 0.717, None, 96.2, 2017-06-12 09:00:00, 8.7
None, None, 1.706, None, 93.3, 2017-06-12 10:00:00, 8.83
None, None, 1.303, None, 85.4, 2017-06-12 11:00:00, 9.8
None, None, 1.303, None, 83.2, 2017-06-12 12:00:00, 10.0
None, None, 1.518, None, 80.6, 2017-06-12 13:00:00, 10.01
None, None, 1.855, None, 75.5, 2017-06-12 14:00:00, 10.48
None, None, 2.125, None, 72.5, 2017-06-12 15:00:00, 10.63
None, None, 2.347, None, 71.4, 2017-06-12 16:00:00, 10.7
None, None, 2.551, None, 73.0, 2017-06-12 17:00:00, 11.03
None, None, 2.043, None, 74.3, 2017-06-12 18:00:00, 10.72
None, None, 1.468, None, 76.1, 2017-06-12 19:00:00, 10.51
None, None, 0.945999, None, 78.9, 2017-06-12 20:00:00, 10.15
None, None, 1.174, None, 83.3, 2017-06-12 21:00:00, 9.5
None, None, 1.009, None, 86.6, 2017-06-12 22:00:00, 9.15
None, None, 0.878, None, 88.6, 2017-06-12 23:00:00, 8.96
None, None, 0.532, None, 89.7, 2017-06-13 00:00:00, 8.88
None, None, 0.375999, None, 94.0, 2017-06-13 01:00:00, 8.49
None, None, 0.690998, None, 96.6, 2017-06-13 02:00:00, 8.22
None, None, 0.663999, None, 98.1, 2017-06-13 03:00:00, 7.81
None, None, 0.953998, None, 98.5, 2017-06-13 04:00:00, 7.62
None, None, 0.689, None, 98.6, 2017-06-13 05:00:00, 7.47
None, None, 0.384, None, 98.6, 2017-06-13 06:00:00, 7.63
None, None, 0.444999, None, 98.7, 2017-06-13 07:00:00, 7.95
None, None, 0.828, None, 95.9, 2017-06-13 08:00:00, 8.44
None, None, 1.061, None, 91.2, 2017-06-13 09:00:00, 9.27
None, None, 1.089, None, 85.3, 2017-06-13 10:00:00, 9.54
None, None, 1.188, None, 76.9, 2017-06-13 11:00:00, 10.45
None, None, 1.623, None, 63.54, 2017-06-13 12:00:00, 11.3
None, None, 2.509, None, 61.5, 2017-06-13 13:00:00, 11.82
None, None, 3.67, None, 60.23, 2017-06-13 14:00:00, 11.82
None, None, 1.87, None, 62.73, 2017-06-13 15:00:00, 11.91
None, None, 1.679, None, 71.4, 2017-06-13 16:00:00, 11.32
None, None, 1.606, None, 74.3, 2017-06-13 17:00:00, 11.12
None, None, 1.462, None, 75.6, 2017-06-13 18:00:00, 10.71
None, None, 1.003, None, 75.2, 2017-06-13 19:00:00, 10.74
None, None, 1.009, None, 74.7, 2017-06-13 20:00:00, 10.68
None, None, 1.826, None, 85.6, 2017-06-13 21:00:00, 9.41
None, None, 2.063, None, 85.5, 2017-06-13 22:00:00, 9.27
None, None, 1.413, None, 82.3, 2017-06-13 23:00:00, 9.29
None, None, 1.406, None, 85.0, 2017-06-14 00:00:00, 8.74
None, None, 1.69, None, 84.6, 2017-06-14 01:00:00, 8.46
None, None, 1.127, None, 82.9, 2017-06-14 02:00:00, 8.7
None, None, 1.095, None, 95.5, 2017-06-14 03:00:00, 7.48
None, None, 1.236, None, 88.4, 2017-06-14 04:00:00, 8.08
None, None, 1.657, None, 79.7, 2017-06-14 05:00:00, 8.83
None, None, 1.217, None, 84.1, 2017-06-14 06:00:00, 8.46
None, None, 1.309, None, 82.1, 2017-06-14 07:00:00, 8.84
None, None, 1.969, None, 65.06, 2017-06-14 08:00:00, 10.66
None, None, 1.792, None, 67.85, 2017-06-14 09:00:00, 10.98
None, None, 2.106, None, 72.0, 2017-06-14 10:00:00, 10.77
None, None, 1.978, None, 76.1, 2017-06-14 11:00:00, 10.73
None, None, 2.281, None, 74.1, 2017-06-14 12:00:00, 11.33
None, None, 2.143, None, 75.0, 2017-06-14 13:00:00, 10.83
None, None, 2.248, None, 81.9, 2017-06-14 14:00:00, 10.13
None, None, 1.757, None, 84.9, 2017-06-14 15:00:00, 9.87
None, None, 2.898, None, 86.2, 2017-06-14 16:00:00, 9.61
None, None, 2.859, None, 82.1, 2017-06-14 17:00:00, 9.52
None, None, 2.668, None, 81.1, 2017-06-14 18:00:00, 9.43
None, None, 2.77, None, 81.8, 2017-06-14 19:00:00, 9.44
None, None, 3.093, None, 81.9, 2017-06-14 20:00:00, 9.45
None, None, 2.268, None, 79.2, 2017-06-14 21:00:00, 9.6
None, None, 2.267, None, 76.0, 2017-06-14 22:00:00, 9.62
None, None, 2.305, None, 76.3, 2017-06-14 23:00:00, 9.57
None, None, 1.441, None, 86.2, 2017-06-15 00:00:00, 8.59
None, None, 0.991998, None, 93.5, 2017-06-15 01:00:00, 8.03
None, None, 2.263, None, 87.3, 2017-06-15 02:00:00, 8.7
None, None, 3.33, None, 84.5, 2017-06-15 03:00:00, 8.75
None, None, 2.539, None, 84.0, 2017-06-15 04:00:00, 8.53
None, None, 3.116, None, 83.2, 2017-06-15 05:00:00, 8.43
None, None, 2.548, None, 85.2, 2017-06-15 06:00:00, 8.32
None, None, 1.228, None, 97.2, 2017-06-15 07:00:00, 7.83
None, None, 1.742, None, 96.3, 2017-06-15 08:00:00, 8.14
None, None, 1.446, None, 97.0, 2017-06-15 09:00:00, 8.4
None, None, 1.274, None, 97.6, 2017-06-15 10:00:00, 8.77
None, None, 1.769, None, 96.6, 2017-06-15 11:00:00, 9.12
None, None, 1.656, None, 95.3, 2017-06-15 12:00:00, 9.91
None, None, 2.18, None, 92.4, 2017-06-15 13:00:00, 10.46
None, None, 1.432, None, 92.5, 2017-06-15 14:00:00, 11.02
None, None, 2.128, None, 93.1, 2017-06-15 15:00:00, 10.98
None, None, 2.058, None, 95.8, 2017-06-15 16:00:00, 10.84
None, None, 2.122, None, 96.1, 2017-06-15 17:00:00, 10.75
None, None, 1.192, None, 97.0, 2017-06-15 18:00:00, 10.55
None, None, 0.822, None, 98.1, 2017-06-15 19:00:00, 10.17
None, None, 0.944998, None, 98.8, 2017-06-15 20:00:00, 10.17
None, None, 1.026, None, 99.1, 2017-06-15 21:00:00, 10.07
None, None, 0.611, None, 99.4, 2017-06-15 22:00:00, 9.76
None, None, 0.919, None, 99.8, 2017-06-15 23:00:00, 9.64
None, None, 3.106, None, 99.5, 2017-06-16 00:00:00, 8.57
None, None, 2.626, None, 96.9, 2017-06-16 01:00:00, 8.4
None, None, 1.914, None, 96.9, 2017-06-16 02:00:00, 8.02
None, None, 1.761, None, 93.6, 2017-06-16 03:00:00, 8.31
None, None, 0.575999, None, 92.3, 2017-06-16 04:00:00, 8.11
None, None, 0.67, None, 87.8, 2017-06-16 05:00:00, 8.09
None, None, 1.056, None, 86.4, 2017-06-16 06:00:00, 8.31
None, None, 1.745, None, 87.9, 2017-06-16 07:00:00, 8.6
None, None, 2.942, None, 85.7, 2017-06-16 08:00:00, 8.41
None, None, 2.519, None, 81.2, 2017-06-16 09:00:00, 9.63
None, None, 3.47, None, 70.8, 2017-06-16 10:00:00, 10.31
None, None, 4.439, None, 71.4, 2017-06-16 11:00:00, 10.45
None, None, 4.302, None, 71.0, 2017-06-16 12:00:00, 11.38
None, None, 3.536, None, 69.48, 2017-06-16 13:00:00, 11.41
None, None, 3.374, None, 65.97, 2017-06-16 14:00:00, 11.94
None, None, 3.502, None, 68.52, 2017-06-16 15:00:00, 11.95
None, None, 1.832, None, 69.4, 2017-06-16 16:00:00, 11.98
None, None, 2.128, None, 69.69, 2017-06-16 17:00:00, 11.94
None, None, 1.967, None, 71.2, 2017-06-16 18:00:00, 11.71
None, None, 1.936, None, 75.0, 2017-06-16 19:00:00, 11.19
None, None, 0.837, None, 79.1, 2017-06-16 20:00:00, 10.45
None, None, 0.842998, None, 81.2, 2017-06-16 21:00:00, 9.79
None, None, 0.882, None, 80.6, 2017-06-16 22:00:00, 8.82
None, None, 0.984, None, 83.0, 2017-06-16 23:00:00, 8.35
None, None, 1.189, None, 88.5, 2017-06-17 00:00:00, 7.51
None, None, 1.203, None, 92.7, 2017-06-17 01:00:00, 7.19
None, None, 0.801998, None, 93.2, 2017-06-17 02:00:00, 7.23
None, None, 0.587998, None, 91.2, 2017-06-17 03:00:00, 7.4
None, None, 1.19, None, 92.6, 2017-06-17 04:00:00, 7.02
None, None, 1.051, None, 93.8, 2017-06-17 05:00:00, 6.826
None, None, 0.532, None, 92.8, 2017-06-17 06:00:00, 7.37
None, None, 0.561999, None, 83.5, 2017-06-17 07:00:00, 9.51
None, None, 0.697, None, 83.6, 2017-06-17 08:00:00, 9.61
None, None, 1.211, None, 73.9, 2017-06-17 09:00:00, 10.8
None, None, 1.042, None, 76.4, 2017-06-17 10:00:00, 10.87
None, None, 1.442, None, 71.2, 2017-06-17 11:00:00, 11.26
None, None, 1.687, None, 68.26, 2017-06-17 12:00:00, 11.58
None, None, 1.766, None, 63.85, 2017-06-17 13:00:00, 12.16
None, None, 2.319, None, 65.04, 2017-06-17 14:00:00, 12.36
None, None, 2.249, None, 68.37, 2017-06-17 15:00:00, 12.34
None, None, 2.533, None, 66.72, 2017-06-17 16:00:00, 12.47
None, None, 2.867, None, 64.5, 2017-06-17 17:00:00, 12.86
None, None, 1.958, None, 64.6, 2017-06-17 18:00:00, 12.95
None, None, 1.562, None, 65.3, 2017-06-17 19:00:00, 13.02
None, None, 1.34, None, 64.31, 2017-06-17 20:00:00, 12.83
None, None, 1.035, None, 65.05, 2017-06-17 21:00:00, 12.18
None, None, 0.884998, None, 70.4, 2017-06-17 22:00:00, 11.08
None, None, 0.871999, None, 79.6, 2017-06-17 23:00:00, 9.78
None, None, 1.168, None, 87.0, 2017-06-18 00:00:00, 8.51
None, None, 1.447, None, 86.5, 2017-06-18 01:00:00, 8.25
None, None, 1.128, None, 85.6, 2017-06-18 02:00:00, 8.03
None, None, 0.825999, None, 86.1, 2017-06-18 03:00:00, 7.63
None, None, 1.315, None, 89.7, 2017-06-18 04:00:00, 6.98
None, None, 1.041, None, 87.1, 2017-06-18 05:00:00, 7.31
None, None, 1.043, None, 87.3, 2017-06-18 06:00:00, 7.44
None, None, 0.892, None, 80.4, 2017-06-18 07:00:00, 9.19
None, None, 0.586, None, 73.3, 2017-06-18 08:00:00, 11.21
None, None, 0.824, None, 70.1, 2017-06-18 09:00:00, 12.25
None, None, 1.223, None, 62.28, 2017-06-18 10:00:00, 13.42
None, None, 1.907, None, 56.25, 2017-06-18 11:00:00, 14.4
None, None, 2.224, None, 62.22, 2017-06-18 12:00:00, 14.92
None, None, 2.606, None, 55.96, 2017-06-18 13:00:00, 15.86
None, None, 2.548, None, 50.52, 2017-06-18 14:00:00, 16.48
None, None, 2.274, None, 47.48, 2017-06-18 15:00:00, 17.2
None, None, 2.001, None, 48.3, 2017-06-18 16:00:00, 16.97
None, None, 2.231, None, 52.82, 2017-06-18 17:00:00, 16.23
None, None, 2.152, None, 56.85, 2017-06-18 18:00:00, 15.37
None, None, 1.106, None, 64.2, 2017-06-18 19:00:00, 14.29
None, None, 0.690998, None, 65.31, 2017-06-18 20:00:00, 13.99
None, None, 0.722, None, 69.01, 2017-06-18 21:00:00, 13.86
None, None, 1.288, None, 71.3, 2017-06-18 22:00:00, 13.59
None, None, 1.443, None, 82.3, 2017-06-18 23:00:00, 12.86
None, None, 1.409, None, 95.3, 2017-06-19 00:00:00, 11.54
None, None, 0.981, None, 95.8, 2017-06-19 01:00:00, 11.58
None, None, 1.759, None, 91.8, 2017-06-19 02:00:00, 12.32
None, None, 1.873, None, 88.8, 2017-06-19 03:00:00, 12.9
None, None, 4.754, None, 86.6, 2017-06-19 04:00:00, 13.2
None, None, 3.472, None, 87.8, 2017-06-19 05:00:00, 13.06
None, None, 3.651, None, 84.3, 2017-06-19 06:00:00, 13.59
None, None, 2.278, None, 84.4, 2017-06-19 07:00:00, 13.72
None, None, 2.156, None, 84.7, 2017-06-19 08:00:00, 13.72
None, None, 2.023, None, 83.3, 2017-06-19 09:00:00, 13.98
None, None, 1.971, None, 76.8, 2017-06-19 10:00:00, 15.1
None, None, 1.79, None, 79.6, 2017-06-19 11:00:00, 15.11
None, None, 1.686, None, 81.2, 2017-06-19 12:00:00, 15.06
None, None, 1.379, None, 85.4, 2017-06-19 13:00:00, 14.56
None, None, 3.62, None, 84.6, 2017-06-19 14:00:00, 14.26
None, None, 1.261, None, 94.6, 2017-06-19 15:00:00, 13.21
None, None, 0.896, None, 96.6, 2017-06-19 16:00:00, 13.2
None, None, 3.397, None, 97.2, 2017-06-19 17:00:00, 12.73
None, None, 4.045, None, 97.5, 2017-06-19 18:00:00, 12.07
None, None, 4.784, None, 95.5, 2017-06-19 19:00:00, 12.03
None, None, 5.046, None, 94.4, 2017-06-19 20:00:00, 11.94
None, None, 1.975, None, 97.9, 2017-06-19 21:00:00, 10.51
None, None, 0.643998, None, 98.5, 2017-06-19 22:00:00, 9.66
None, None, 0.971, None, 97.0, 2017-06-19 23:00:00, 9.55
None, None, 1.17, None, 94.0, 2017-06-20 00:00:00, 9.38
None, 9.4, 0.726, None, 95.9, 2017-06-20 01:00:00, 9.1
None, 9.1, 0.508, None, 97.6, 2017-06-20 02:00:00, 8.99
None, 9.0, 0.695999, None, 97.4, 2017-06-20 03:00:00, 9.15
None, 9.1, 0.694998, None, 98.3, 2017-06-20 04:00:00, 9.17
None, 9.2, 1.36, None, 90.3, 2017-06-20 05:00:00, 9.68
None, 9.7, 1.105, None, 86.5, 2017-06-20 06:00:00, 9.91
None, 9.9, 2.692, None, 80.2, 2017-06-20 07:00:00, 10.31
None, 10.3, 3.157, None, 80.9, 2017-06-20 08:00:00, 10.37
None, 10.4, 2.935, None, 78.1, 2017-06-20 09:00:00, 10.82
None, 10.8, 3.2, None, 79.5, 2017-06-20 10:00:00, 10.71
None, 10.7, 2.636, None, 83.2, 2017-06-20 11:00:00, 10.31
None, 10.3, 2.297, None, 83.6, 2017-06-20 12:00:00, 10.4
None, 10.4, 2.239, None, 82.1, 2017-06-20 13:00:00, 10.77
None, 10.8, 3.574, None, 78.8, 2017-06-20 14:00:00, 11.13
None, 11.1, 3.144, None, 78.3, 2017-06-20 15:00:00, 11.31
None, 11.3, 2.908, None, 80.3, 2017-06-20 16:00:00, 11.27
None, 11.3, 4.341, None, 76.6, 2017-06-20 17:00:00, 11.37
None, 11.4, 4.515, None, 76.3, 2017-06-20 18:00:00, 11.27
None, 11.3, 3.97, None, 83.3, 2017-06-20 19:00:00, 10.54
None, 10.5, 4.321, None, 84.6, 2017-06-20 20:00:00, 10.4
None, 10.4, 3.852, None, 89.5, 2017-06-20 21:00:00, 9.86
None, 9.9, 2.501, None, 91.1, 2017-06-20 22:00:00, 9.62
None, 9.6, 1.642, None, 88.4, 2017-06-20 23:00:00, 9.75
None, 9.8, 1.273, None, 89.1, 2017-06-21 00:00:00, 9.76
None, 9.8, 0.707, None, 90.3, 2017-06-21 01:00:00, 9.6
None, 9.6, 0.842998, None, 90.3, 2017-06-21 02:00:00, 9.6
None, 9.6, 2.537, None, 85.6, 2017-06-21 03:00:00, 9.96
None, 10.0, 2.582, None, 85.6, 2017-06-21 04:00:00, 9.76
None, 9.8, 2.101, None, 92.1, 2017-06-21 05:00:00, 9.15
None, 9.1, 1.846, None, 95.0, 2017-06-21 06:00:00, 8.91
None, 8.9, 1.314, None, 95.5, 2017-06-21 07:00:00, 8.92
None, 8.9, 1.999, None, 91.0, 2017-06-21 08:00:00, 10.04
None, 10.0, 3.126, None, 86.8, 2017-06-21 09:00:00, 10.25
None, 10.3, 3.232, None, 90.3, 2017-06-21 10:00:00, 9.94
None, 9.9, 3.165, None, 92.3, 2017-06-21 11:00:00, 9.84
None, 9.8, 1.288, None, 93.9, 2017-06-21 12:00:00, 10.0
None, 10.0, 1.8, None, 88.4, 2017-06-21 13:00:00, 10.58
None, 10.6, 0.941999, None, 86.8, 2017-06-21 14:00:00, 10.72
None, 10.7, 1.331, None, 79.4, 2017-06-21 15:00:00, 11.47
None, 11.5, 2.412, None, 74.1, 2017-06-21 16:00:00, 11.94
None, 11.9, 2.385, None, 72.7, 2017-06-21 17:00:00, 12.02
None, 12.0, 1.355, None, 75.3, 2017-06-21 18:00:00, 11.71
None, 11.7, 0.685, None, 75.3, 2017-06-21 19:00:00, 11.52
None, 11.5, 0.467, None, 82.0, 2017-06-21 20:00:00, 11.42
None, 11.4, 0.635999, None, 89.1, 2017-06-21 21:00:00, 10.81
None, 10.8, 0.675, None, 90.4, 2017-06-21 22:00:00, 10.24
None, 10.2, 0.708, None, 92.9, 2017-06-21 23:00:00, 9.8
None, 9.8, 0.794, None, 95.0, 2017-06-22 00:00:00, 9.31
None, 9.3, 1.083, None, 95.6, 2017-06-22 01:00:00, 8.92
None, 8.9, 0.93, None, 96.4, 2017-06-22 02:00:00, 8.72
None, 8.7, 1.139, None, 97.6, 2017-06-22 03:00:00, 8.58
None, 8.6, 1.297, None, 97.2, 2017-06-22 04:00:00, 8.21
None, 8.2, 1.453, None, 98.3, 2017-06-22 05:00:00, 7.69
None, 7.7, 1.629, None, 92.5, 2017-06-22 06:00:00, 8.56
None, 8.6, 1.275, None, 84.7, 2017-06-22 07:00:00, 10.13
None, 10.1, 1.325, None, 78.3, 2017-06-22 08:00:00, 11.16
None, 11.2, 1.36, None, 78.4, 2017-06-22 09:00:00, 11.62
None, 11.6, 1.569, None, 77.8, 2017-06-22 10:00:00, 12.29
None, 12.3, 2.051, None, 73.3, 2017-06-22 11:00:00, 13.1
None, 13.1, 1.55, None, 67.47, 2017-06-22 12:00:00, 13.66
None, 13.7, 1.505, None, 68.62, 2017-06-22 13:00:00, 14.01
None, 14.0, 1.459, None, 67.04, 2017-06-22 14:00:00, 14.38
None, 14.4, 1.577, None, 61.84, 2017-06-22 15:00:00, 14.95
None, 15.0, 2.05, None, 59.0, 2017-06-22 16:00:00, 15.1
None, 15.1, 1.426, None, 55.45, 2017-06-22 17:00:00, 15.5
None, 15.5, 1.18, None, 54.09, 2017-06-22 18:00:00, 15.57
None, 15.6, 1.254, None, 59.71, 2017-06-22 19:00:00, 15.14
None, 15.1, 1.176, None, 64.99, 2017-06-22 20:00:00, 14.27
None, 14.3, 0.961, None, 70.9, 2017-06-22 21:00:00, 13.31
None, 13.3, 1.419, None, 74.7, 2017-06-22 22:00:00, 12.2
None, 12.2, 0.773998, None, 77.1, 2017-06-22 23:00:00, 11.39
None, 11.4, 0.841, None, 82.4, 2017-06-23 00:00:00, 9.9
None, 9.9, 0.644999, None, 84.1, 2017-06-23 01:00:00, 9.22
None, 9.2, 1.107, None, 89.2, 2017-06-23 02:00:00, 8.31
None, 8.3, 0.967998, None, 85.6, 2017-06-23 03:00:00, 8.64
None, 8.6, 1.054, None, 87.3, 2017-06-23 04:00:00, 8.29
None, 8.3, 1.268, None, 86.4, 2017-06-23 05:00:00, 8.52
None, 8.5, 0.639998, None, 83.4, 2017-06-23 06:00:00, 9.29
None, 9.3, 0.574998, None, 83.4, 2017-06-23 07:00:00, 10.23
None, 10.2, 0.933, None, 72.5, 2017-06-23 08:00:00, 12.11
None, 12.1, 1.405, None, 68.48, 2017-06-23 09:00:00, 12.35
None, 12.4, 1.906, None, 73.1, 2017-06-23 10:00:00, 13.04
None, 13.0, 2.101, None, 70.0, 2017-06-23 11:00:00, 14.22
None, 14.2, 2.472, None, 66.08, 2017-06-23 12:00:00, 14.67
None, 14.7, 2.398, None, 56.12, 2017-06-23 13:00:00, 15.76
None, 15.8, 2.44, None, 56.05, 2017-06-23 14:00:00, 16.43
None, 16.4, 2.087, None, 61.42, 2017-06-23 15:00:00, 16.13
None, 16.1, 1.99, None, 60.75, 2017-06-23 16:00:00, 16.13
None, 16.1, 1.294, None, 50.24, 2017-06-23 17:00:00, 17.14
None, 17.1, 1.552, None, 50.81, 2017-06-23 18:00:00, 17.2
None, 17.2, 1.036, None, 48.19, 2017-06-23 19:00:00, 16.93
None, 16.9, 0.806999, None, 48.14, 2017-06-23 20:00:00, 16.93
None, 16.9, 0.652, None, 50.72, 2017-06-23 21:00:00, 16.23
None, 16.2, 0.72, None, 63.36, 2017-06-23 22:00:00, 14.89
None, 14.9, 1.078, None, 74.2, 2017-06-23 23:00:00, 13.22
None, 13.2, 0.81, None, 74.4, 2017-06-24 00:00:00, 13.05
None, 13.1, 0.649999, None, 81.1, 2017-06-24 01:00:00, 12.1
None, 12.1, 1.41, None, 78.6, 2017-06-24 02:00:00, 12.03
None, 12.0, 1.131, None, 79.6, 2017-06-24 03:00:00, 11.86
None, 11.9, 0.479, None, 79.8, 2017-06-24 04:00:00, 11.9
None, 11.9, 1.144, None, 77.5, 2017-06-24 05:00:00, 12.56
None, 12.6, 1.044, None, 87.7, 2017-06-24 06:00:00, 11.29
None, 11.3, 3.22, None, 92.2, 2017-06-24 07:00:00, 11.17
None, 11.2, 3.441, None, 86.3, 2017-06-24 08:00:00, 12.48
None, 12.5, 1.639, None, 88.7, 2017-06-24 09:00:00, 12.69
None, 12.7, 1.677, None, 90.9, 2017-06-24 10:00:00, 12.42
None, 12.4, 0.989, None, 83.4, 2017-06-24 11:00:00, 14.1
None, 14.1, 0.972998, None, 85.0, 2017-06-24 12:00:00, 14.43
None, 14.4, 1.105, None, 80.1, 2017-06-24 13:00:00, 15.32
None, 15.3, 1.331, None, 86.7, 2017-06-24 14:00:00, 14.02
None, 14.0, 1.776, None, 93.0, 2017-06-24 15:00:00, 12.44
None, 12.4, 2.072, None, 94.9, 2017-06-24 16:00:00, 11.83
None, 11.8, 1.162, None, 95.0, 2017-06-24 17:00:00, 12.19
None, 12.2, 1.101, None, 95.1, 2017-06-24 18:00:00, 12.91
None, 12.9, 0.611, None, 97.3, 2017-06-24 19:00:00, 12.9
None, 12.9, 0.717998, None, 97.5, 2017-06-24 20:00:00, 13.42
None, 13.4, 1.299, None, 98.1, 2017-06-24 21:00:00, 13.54
None, 13.5, 1.361, None, 96.1, 2017-06-24 22:00:00, 13.7
None, 13.7, 1.104, None, 97.9, 2017-06-24 23:00:00, 12.98
None, 13.0, 0.805998, None, 99.4, 2017-06-25 00:00:00, 12.82
None, 12.8, 0.901, 99.4, 99.3, 2017-06-25 01:00:00, 12.87
None, 12.9, 0.820999, 99.3, 99.6, 2017-06-25 02:00:00, 12.45
None, 12.5, 0.902, 99.6, 96.9, 2017-06-25 03:00:00, 11.42
None, 11.4, 0.981, 96.9, 96.1, 2017-06-25 04:00:00, 11.31
None, 11.3, 0.97, 96.1, 96.4, 2017-06-25 05:00:00, 11.1
None, 11.1, 0.663999, 96.4, 96.2, 2017-06-25 06:00:00, 11.1
None, 11.1, 0.586, 96.2, 95.4, 2017-06-25 07:00:00, 11.2
None, 11.2, 0.976, 95.4, 93.2, 2017-06-25 08:00:00, 11.39
None, 11.4, 1.324, 93.2, 89.9, 2017-06-25 09:00:00, 11.29
None, 11.3, 0.588998, 89.9, 85.0, 2017-06-25 10:00:00, 12.16
None, 12.2, 1.577, 85.0, 84.0, 2017-06-25 11:00:00, 12.36
None, 12.4, 1.331, 84.0, 77.8, 2017-06-25 12:00:00, 12.94
None, 12.9, 2.112, 77.8, 77.1, 2017-06-25 13:00:00, 12.79
None, 12.8, 1.199, 77.1, 78.4, 2017-06-25 14:00:00, 12.35
None, 12.4, 1.164, 78.4, 78.4, 2017-06-25 15:00:00, 12.11
None, 12.1, 1.442, 78.4, 78.7, 2017-06-25 16:00:00, 11.96
None, 12.0, 0.767, 78.7, 76.8, 2017-06-25 17:00:00, 11.93
None, 11.9, 0.609, 76.8, 74.6, 2017-06-25 18:00:00, 12.36
None, 12.4, 0.991998, 74.6, 73.9, 2017-06-25 19:00:00, 12.72
None, 12.7, 1.202, 73.9, 75.9, 2017-06-25 20:00:00, 12.33
None, 12.3, 0.666, 75.9, 79.9, 2017-06-25 21:00:00, 11.89
None, 11.9, 1.067, 79.9, 86.3, 2017-06-25 22:00:00, 11.22
None, 11.2, 0.66, 86.3, 83.3, 2017-06-25 23:00:00, 11.17
None, 11.2, 0.958998, 83.3, 83.1, 2017-06-26 00:00:00, 11.15
None, 11.2, 1.147, 83.1, 96.0, 2017-06-26 01:00:00, 10.13
None, 10.1, 0.570999, 96.0, 98.9, 2017-06-26 02:00:00, 9.88
None, 9.9, 0.615998, 98.9, 99.5, 2017-06-26 03:00:00, 9.72
None, 9.7, 0.488, 99.5, 99.8, 2017-06-26 04:00:00, 9.61
None, 9.6, 0.911, 99.8, 99.9, 2017-06-26 05:00:00, 9.65
None, 9.6, 1.132, 99.9, 99.5, 2017-06-26 06:00:00, 9.87
None, 9.9, 0.758, 99.5, 97.2, 2017-06-26 07:00:00, 10.15
None, 10.2, 1.345, 97.2, 95.6, 2017-06-26 08:00:00, 10.38
None, 10.4, 1.63, 95.6, 96.7, 2017-06-26 09:00:00, 10.69
None, 10.7, 1.378, 96.7, 93.6, 2017-06-26 10:00:00, 11.23
None, 11.2, 1.781, 93.6, 89.2, 2017-06-26 11:00:00, 11.65
None, 11.7, 1.325, 89.2, 87.6, 2017-06-26 12:00:00, 11.59
None, 11.6, 1.323, 87.6, 83.5, 2017-06-26 13:00:00, 12.02
None, 12.0, 1.509, 83.5, 82.5, 2017-06-26 14:00:00, 12.32
None, 12.3, 1.598, 82.5, 80.7, 2017-06-26 15:00:00, 12.86
None, 12.9, 1.661, 80.7, 79.3, 2017-06-26 16:00:00, 13.07
None, 13.1, 1.103, 79.3, 83.5, 2017-06-26 17:00:00, 12.71
None, 12.7, 0.981, 83.5, 88.0, 2017-06-26 18:00:00, 12.16
None, 12.2, 1.519, 88.0, 91.8, 2017-06-26 19:00:00, 11.67
None, 11.7, 1.582, 91.8, 93.0, 2017-06-26 20:00:00, 11.62
None, 11.6, 1.382, 93.0, 92.7, 2017-06-26 21:00:00, 11.51
None, 11.5, 1.84, 92.7, 93.4, 2017-06-26 22:00:00, 11.44
None, 11.4, 2.137, 93.4, 95.3, 2017-06-26 23:00:00, 11.13
None, 11.1, 2.327, 95.3, 95.1, 2017-06-27 00:00:00, 10.87
None, 10.9, 2.651, 95.1, 94.5, 2017-06-27 01:00:00, 10.62
None, 10.6, 1.968, 94.5, 94.3, 2017-06-27 02:00:00, 10.54
None, 10.5, 1.454, 94.3, 93.8, 2017-06-27 03:00:00, 10.47
None, 10.5, 1.559, 93.8, 93.0, 2017-06-27 04:00:00, 10.41
None, 10.4, 1.405, 93.0, 93.0, 2017-06-27 05:00:00, 10.27
None, 10.3, 1.572, 93.0, 93.1, 2017-06-27 06:00:00, 10.24
None, 10.2, 1.048, 93.1, 92.2, 2017-06-27 07:00:00, 10.35
None, 10.4, 0.842998, 92.2, 92.0, 2017-06-27 08:00:00, 10.52
