station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.375021, None, 91.5497, 2017-01-16 05:00:00, 0.492677
None, None, 0.297486, None, 91.4616, 2017-01-16 06:00:00, 0.569379
None, None, 0.667824, None, 92.9205, 2017-01-16 07:00:00, 0.505375
None, None, 1.12403, None, 93.6758, 2017-01-16 08:00:00, 0.535435
None, None, 0.44523, None, 94.6633, 2017-01-16 09:00:00, 0.672447
None, None, 0.354701, None, 94.0825, 2017-01-16 10:00:00, 1.10191
None, None, 0.518495, None, 93.1192, 2017-01-16 11:00:00, 1.5906
None, None, 1.13007, None, 93.1777, 2017-01-16 12:00:00, 1.89048
None, None, 0.846148, None, 91.0979, 2017-01-16 13:00:00, 2.34086
None, None, 0.422798, None, 89.4654, 2017-01-16 14:00:00, 2.75503
None, None, 0.400245, None, 93.5526, 2017-01-16 15:00:00, 2.63072
None, None, 0.49937, None, 95.6817, 2017-01-16 16:00:00, 2.55484
None, None, 0.671912, None, 96.5849, 2017-01-16 17:00:00, 2.30346
None, None, 0.871801, None, 96.8351, 2017-01-16 18:00:00, 2.27688
None, None, 0.785579, None, 97.0732, 2017-01-16 19:00:00, 2.16787
None, None, 0.624463, None, 97.249, 2017-01-16 20:00:00, 2.21304
None, None, 0.656131, None, 97.2391, 2017-01-16 21:00:00, 2.18752
None, None, 0.575366, None, 97.2275, 2017-01-16 22:00:00, 2.37215
None, None, 0.691702, None, 97.2319, 2017-01-16 23:00:00, 2.2371
None, None, 0.349025, None, 97.3955, 2017-01-17 00:00:00, 2.27928
None, None, 0.422163, None, 97.4869, 2017-01-17 01:00:00, 2.2536
None, None, 0.889828, None, 97.5891, 2017-01-17 02:00:00, 2.21811
None, None, 2.44419, None, 97.3682, 2017-01-17 03:00:00, 3.21528
None, None, 2.33156, None, 95.5897, 2017-01-17 04:00:00, 5.53664
None, None, 1.30374, None, 97.0209, 2017-01-17 05:00:00, 5.78407
None, None, 1.5958, None, 97.4304, 2017-01-17 06:00:00, 5.98191
None, None, 1.90382, None, 96.8863, 2017-01-17 07:00:00, 5.99178
None, None, 1.3349, None, 96.1987, 2017-01-17 08:00:00, 5.91532
None, None, 1.38221, None, 96.5012, 2017-01-17 09:00:00, 5.82751
None, None, 1.42945, None, 97.6912, 2017-01-17 10:00:00, 6.26167
None, None, 3.17707, None, 89.2912, 2017-01-17 11:00:00, 9.66309
None, None, 4.30344, None, 80.1407, 2017-01-17 12:00:00, 11.4656
None, None, 5.06962, None, 75.9318, 2017-01-17 13:00:00, 12.0149
None, None, 4.19685, None, 76.5454, 2017-01-17 14:00:00, 11.908
None, None, 1.62308, None, 91.356, 2017-01-17 15:00:00, 9.98667
None, None, 2.35519, None, 96.2976, 2017-01-17 16:00:00, 9.03267
None, None, 1.84855, None, 95.5689, 2017-01-17 17:00:00, 8.40823
None, None, 2.10527, None, 93.068, 2017-01-17 18:00:00, 7.83396
None, None, 2.57208, None, 92.7733, 2017-01-17 19:00:00, 7.63793
None, None, 2.78329, None, 94.342, 2017-01-17 20:00:00, 7.77109
None, None, 2.59478, None, 95.5932, 2017-01-17 21:00:00, 8.13706
None, None, 2.67665, None, 90.1311, 2017-01-17 22:00:00, 10.8311
None, None, 4.38824, None, 86.9082, 2017-01-17 23:00:00, 11.3745
None, None, 3.38497, None, 87.7508, 2017-01-18 00:00:00, 11.3263
None, None, 3.65562, None, 85.696, 2017-01-18 01:00:00, 11.3912
None, None, 3.17726, None, 84.1481, 2017-01-18 02:00:00, 11.3577
None, None, 2.27447, None, 85.3659, 2017-01-18 03:00:00, 11.107
None, None, 1.65269, None, 86.0555, 2017-01-18 04:00:00, 10.733
None, None, 1.54479, None, 91.7909, 2017-01-18 05:00:00, 9.41973
None, None, 1.25293, None, 95.5274, 2017-01-18 06:00:00, 8.43269
None, None, 1.63269, None, 96.2795, 2017-01-18 07:00:00, 7.9387
None, None, 0.940675, None, 97.1016, 2017-01-18 08:00:00, 7.18436
None, None, 0.901772, None, 97.7233, 2017-01-18 09:00:00, 7.12889
None, None, 1.08474, None, 97.2259, 2017-01-18 10:00:00, 7.51006
None, None, 3.33084, None, 89.3105, 2017-01-18 11:00:00, 9.80157
None, None, 5.21155, None, 83.8283, 2017-01-18 12:00:00, 11.2441
None, None, 6.0735, None, 81.8979, 2017-01-18 13:00:00, 10.8818
None, None, 3.45033, None, 77.3003, 2017-01-18 14:00:00, 10.8547
None, None, 2.50604, None, 80.5826, 2017-01-18 15:00:00, 10.3257
None, None, 2.56697, None, 80.8828, 2017-01-18 16:00:00, 10.139
None, None, 1.60655, None, 83.8277, 2017-01-18 17:00:00, 9.29126
None, None, 1.92234, None, 90.5741, 2017-01-18 18:00:00, 8.21605
None, None, 1.58684, None, 92.753, 2017-01-18 19:00:00, 7.57198
None, None, 0.900978, None, 95.1842, 2017-01-18 20:00:00, 7.12871
None, None, 1.21467, None, 95.9419, 2017-01-18 21:00:00, 6.28077
None, None, 1.55322, None, 93.8147, 2017-01-18 22:00:00, 6.551
None, None, 1.29001, None, 92.8828, 2017-01-18 23:00:00, 6.70443
None, None, 0.94494, None, 93.1005, 2017-01-19 00:00:00, 6.29554
None, None, 1.30888, None, 96.0876, 2017-01-19 01:00:00, 5.83358
None, None, 0.821753, None, 96.5513, 2017-01-19 02:00:00, 5.5907
None, None, 0.890931, None, 96.9714, 2017-01-19 03:00:00, 5.47926
None, None, 0.551186, None, 97.1949, 2017-01-19 04:00:00, 5.29915
None, None, 0.732236, None, 97.5464, 2017-01-19 05:00:00, 4.85787
None, None, 0.065164, None, 97.8615, 2017-01-19 06:00:00, 4.46767
None, None, 0.923399, None, 98.0748, 2017-01-19 07:00:00, 4.83562
None, None, 0.578987, None, 98.0065, 2017-01-19 08:00:00, 4.87528
None, None, 1.44731, None, 97.5135, 2017-01-19 09:00:00, 5.15471
None, None, 1.45937, None, 93.3095, 2017-01-19 10:00:00, 5.99097
None, None, 0.777822, None, 91.5489, 2017-01-19 11:00:00, 6.67418
None, None, 0.770645, None, 93.662, 2017-01-19 12:00:00, 6.85509
None, None, 0.73201, None, 90.0346, 2017-01-19 13:00:00, 7.46603
None, None, 1.17202, None, 88.4464, 2017-01-19 14:00:00, 7.67552
None, None, 1.73525, None, 84.9595, 2017-01-19 15:00:00, 7.61565
None, None, 1.14615, None, 80.3413, 2017-01-19 16:00:00, 7.59762
None, None, 0.758188, None, 88.5648, 2017-01-19 17:00:00, 6.94118
None, None, 1.27226, None, 94.1996, 2017-01-19 18:00:00, 5.7283
None, None, 0.342272, None, 94.9593, 2017-01-19 19:00:00, 5.45419
None, None, 0.653945, None, 96.0433, 2017-01-19 20:00:00, 5.12706
None, None, 0.658061, None, 97.0155, 2017-01-19 21:00:00, 4.64868
None, None, 0.180764, None, 97.384, 2017-01-19 22:00:00, 4.18027
None, None, 0.0, None, 97.5191, 2017-01-19 23:00:00, 3.89944
None, None, 0.197518, None, 97.7433, 2017-01-20 00:00:00, 3.24375
None, None, 0.355794, None, 98.145, 2017-01-20 01:00:00, 3.45261
None, None, 0.409399, None, 98.0971, 2017-01-20 02:00:00, 3.403
None, None, 0.46915, None, 98.0051, 2017-01-20 03:00:00, 3.26774
None, None, 0.385504, None, 98.1847, 2017-01-20 04:00:00, 3.09512
None, None, 0.574509, None, 98.4244, 2017-01-20 05:00:00, 2.99822
None, None, 0.833472, None, 98.6321, 2017-01-20 06:00:00, 2.94396
None, None, 1.08942, None, 98.7636, 2017-01-20 07:00:00, 2.83323
None, None, 0.869525, None, 98.9122, 2017-01-20 08:00:00, 2.83758
None, None, 0.998014, None, 99.0135, 2017-01-20 09:00:00, 2.61
None, None, 1.05143, None, 99.1087, 2017-01-20 10:00:00, 2.5942
None, None, 1.16852, None, 99.1845, 2017-01-20 11:00:00, 2.97461
None, None, 3.7778, None, 83.1039, 2017-01-20 12:00:00, 6.86637
None, None, 4.1235, None, 73.3745, 2017-01-20 13:00:00, 7.61269
None, None, 4.08326, None, 70.8152, 2017-01-20 14:00:00, 7.88244
None, None, 4.40172, None, 70.9496, 2017-01-20 15:00:00, 7.87352
None, None, 4.22001, None, 73.7067, 2017-01-20 16:00:00, 7.62679
None, None, 3.35221, None, 72.7882, 2017-01-20 17:00:00, 7.47498
None, None, 1.88605, None, 78.2905, 2017-01-20 18:00:00, 6.80749
None, None, 1.4688, None, 88.8398, 2017-01-20 19:00:00, 5.56421
None, None, 0.922675, None, 89.9227, 2017-01-20 20:00:00, 4.90552
None, None, 0.45543, None, 91.1574, 2017-01-20 21:00:00, 4.60447
None, None, 0.274971, None, 92.4435, 2017-01-20 22:00:00, 4.39654
None, None, 0.11252, None, 93.8028, 2017-01-20 23:00:00, 4.11499
None, None, 0.4061, None, 93.8838, 2017-01-21 00:00:00, 4.0783
None, None, 0.430314, None, 94.6008, 2017-01-21 01:00:00, 3.92971
None, None, 0.178432, None, 95.3357, 2017-01-21 02:00:00, 3.90623
None, None, 0.057229, None, 95.8822, 2017-01-21 03:00:00, 3.85379
None, None, 0.164864, None, 96.6144, 2017-01-21 04:00:00, 3.73952
None, None, 0.05262, None, 96.9417, 2017-01-21 05:00:00, 3.55755
None, None, 0.0, None, 97.4462, 2017-01-21 06:00:00, 3.53125
None, None, 0.0, None, 97.5693, 2017-01-21 07:00:00, 3.61288
None, None, 0.037004, None, 97.5778, 2017-01-21 08:00:00, 3.47272
None, None, 0.08246, None, 97.6355, 2017-01-21 09:00:00, 3.37035
None, None, 0.145787, None, 97.4894, 2017-01-21 10:00:00, 3.44438
None, None, 0.272554, None, 97.0236, 2017-01-21 11:00:00, 3.98401
None, None, 0.428828, None, 93.2553, 2017-01-21 12:00:00, 4.84219
None, None, 1.07711, None, 88.0848, 2017-01-21 13:00:00, 6.07487
None, None, 1.65357, None, 82.0849, 2017-01-21 14:00:00, 6.93909
None, None, 1.05865, None, 86.3076, 2017-01-21 15:00:00, 6.69345
None, None, 0.814899, None, 86.4467, 2017-01-21 16:00:00, 6.79065
None, None, 1.07673, None, 91.0938, 2017-01-21 17:00:00, 6.17151
None, None, 0.549431, None, 93.3167, 2017-01-21 18:00:00, 5.71911
None, None, 0.071878, None, 94.85, 2017-01-21 19:00:00, 5.20435
None, None, 0.381042, None, 95.8341, 2017-01-21 20:00:00, 5.03774
None, None, 0.275492, None, 95.8958, 2017-01-21 21:00:00, 4.90304
None, None, 0.577023, None, 96.446, 2017-01-21 22:00:00, 4.81145
None, None, 0.601611, None, 96.6068, 2017-01-21 23:00:00, 4.65404
None, None, 0.464269, None, 97.3588, 2017-01-22 00:00:00, 4.50947
None, None, 0.978838, None, 97.5203, 2017-01-22 01:00:00, 4.27252
None, None, 0.201214, None, 97.7783, 2017-01-22 02:00:00, 4.22005
None, None, 0.520196, None, 98.0779, 2017-01-22 03:00:00, 3.64217
None, None, 0.578131, None, 98.3855, 2017-01-22 04:00:00, 3.25402
None, None, 0.959047, None, 98.6015, 2017-01-22 05:00:00, 2.77206
None, None, 1.15479, None, 98.8027, 2017-01-22 06:00:00, 2.32454
None, None, 1.7699, None, 99.0623, 2017-01-22 07:00:00, 2.86887
None, None, 1.29497, None, 98.809, 2017-01-22 08:00:00, 3.08085
None, None, 0.848598, None, 95.1161, 2017-01-22 09:00:00, 3.47929
None, None, 0.829557, None, 93.5356, 2017-01-22 10:00:00, 3.72697
None, None, 0.660299, None, 92.1753, 2017-01-22 11:00:00, 4.4019
None, None, 0.359459, None, 89.7663, 2017-01-22 12:00:00, 5.15604
None, None, 0.622964, None, 90.8767, 2017-01-22 13:00:00, 5.3549
None, None, 0.554354, None, 92.3017, 2017-01-22 14:00:00, 5.47287
None, None, 0.428633, None, 93.4152, 2017-01-22 15:00:00, 5.6653
None, None, 0.61168, None, 92.8259, 2017-01-22 16:00:00, 5.82469
None, None, 0.659991, None, 89.6775, 2017-01-22 17:00:00, 6.04609
None, None, 0.387082, None, 94.414, 2017-01-22 18:00:00, 5.11703
None, None, 0.572359, None, 97.4151, 2017-01-22 19:00:00, 3.82934
None, None, 1.20774, None, 98.4326, 2017-01-22 20:00:00, 3.27775
None, None, 0.872883, None, 98.8053, 2017-01-22 21:00:00, 2.81635
None, None, 0.972818, None, 99.0098, 2017-01-22 22:00:00, 2.51318
None, None, 0.696941, None, 99.1204, 2017-01-22 23:00:00, 2.13998
None, None, 0.410456, None, 99.1999, 2017-01-23 00:00:00, 1.97469
None, None, 0.49423, None, 99.2645, 2017-01-23 01:00:00, 1.79293
None, None, 0.837149, None, 99.3087, 2017-01-23 02:00:00, 1.57209
None, None, 0.651664, None, 99.356, 2017-01-23 03:00:00, 1.44336
None, None, 0.881156, None, 99.3774, 2017-01-23 04:00:00, 1.19232
None, None, 0.813426, None, 99.3463, 2017-01-23 05:00:00, 0.766236
None, None, 0.508587, None, 99.3486, 2017-01-23 06:00:00, 0.514882
None, None, 0.716104, None, 99.3673, 2017-01-23 07:00:00, 0.391395
None, None, 0.981262, None, 99.3502, 2017-01-23 08:00:00, 0.15007
None, None, 0.715089, None, 99.3502, 2017-01-23 09:00:00, -0.016579
None, None, 0.552479, None, 99.3804, 2017-01-23 10:00:00, 0.081372
None, None, 0.734125, None, 99.4149, 2017-01-23 11:00:00, 0.230825
None, None, 0.603366, None, 99.4966, 2017-01-23 12:00:00, 0.585928
None, None, 0.611846, None, 99.5904, 2017-01-23 13:00:00, 1.11543
None, None, 0.759325, None, 99.6951, 2017-01-23 14:00:00, 1.71544
None, None, 0.849919, None, 99.7715, 2017-01-23 15:00:00, 2.09848
None, None, 0.741972, None, 99.8255, 2017-01-23 16:00:00, 2.30234
None, None, 0.751245, None, 99.8471, 2017-01-23 17:00:00, 2.15293
None, None, 0.543739, None, 99.8707, 2017-01-23 18:00:00, 1.94758
None, None, 0.525303, None, 99.8961, 2017-01-23 19:00:00, 1.75018
None, None, 1.02526, None, 99.8308, 2017-01-23 20:00:00, 1.07034
None, None, 1.51481, None, 99.7861, 2017-01-23 21:00:00, 0.579437
None, None, 1.35466, None, 99.7794, 2017-01-23 22:00:00, 0.313811
None, None, 0.958019, None, 99.7117, 2017-01-23 23:00:00, -0.151742
None, None, 0.949954, None, 99.7341, 2017-01-24 00:00:00, -0.176347
None, None, 0.597765, None, 99.7762, 2017-01-24 01:00:00, -0.126286
None, None, 0.676687, None, 99.8241, 2017-01-24 02:00:00, -0.216747
None, None, 0.79215, None, 99.8495, 2017-01-24 03:00:00, -0.358525
None, None, 1.05094, None, 99.8245, 2017-01-24 04:00:00, -0.515886
None, None, 0.722886, None, 99.808, 2017-01-24 05:00:00, -0.531247
None, None, 0.836066, None, 99.772, 2017-01-24 06:00:00, -0.487996
None, None, 0.858246, None, 99.6774, 2017-01-24 07:00:00, -0.597844
None, None, 0.715093, None, 99.507, 2017-01-24 08:00:00, -0.72083
None, None, 0.52872, None, 99.3637, 2017-01-24 09:00:00, -0.63041
None, None, 0.713045, None, 99.2488, 2017-01-24 10:00:00, -0.684337
None, None, 0.635828, None, 99.2071, 2017-01-24 11:00:00, -0.486362
None, None, 0.926521, None, 99.2797, 2017-01-24 12:00:00, -0.296795
None, None, 0.679695, None, 99.4284, 2017-01-24 13:00:00, -0.015876
None, None, 0.813638, None, 99.5766, 2017-01-24 14:00:00, 0.406991
None, None, 1.0409, None, 99.7417, 2017-01-24 15:00:00, 0.819683
None, None, 0.744875, None, 99.8325, 2017-01-24 16:00:00, 0.919721
None, None, 1.03487, None, 99.8874, 2017-01-24 17:00:00, 0.818614
None, None, 1.00276, None, 99.9212, 2017-01-24 18:00:00, 0.593711
None, None, 0.391299, None, 99.9489, 2017-01-24 19:00:00, 0.625621
None, None, 0.15455, None, 99.9506, 2017-01-24 20:00:00, 0.802146
None, None, 0.288488, None, 99.9502, 2017-01-24 21:00:00, 0.830573
None, None, 0.774133, None, 99.9508, 2017-01-24 22:00:00, 0.618224
None, None, 0.507538, None, 99.9513, 2017-01-24 23:00:00, 0.605219
None, None, 0.125777, None, 99.9502, 2017-01-25 00:00:00, 0.548195
None, None, 0.235103, None, 99.9496, 2017-01-25 01:00:00, 0.399464
None, None, 0.384312, None, 99.9499, 2017-01-25 02:00:00, 0.321785
None, None, 0.192569, None, 99.9514, 2017-01-25 03:00:00, 0.463813
None, None, 0.315948, None, 99.9497, 2017-01-25 04:00:00, 0.461073
None, None, 0.017332, None, 99.9533, 2017-01-25 05:00:00, 0.730847
None, None, 0.0, None, 99.9528, 2017-01-25 06:00:00, 0.837643
None, None, 0.102678, None, 99.9534, 2017-01-25 07:00:00, 0.98413
None, None, 0.556105, None, 99.9507, 2017-01-25 08:00:00, 0.866249
None, None, 0.335476, None, 99.8595, 2017-01-25 09:00:00, 1.09384
None, None, 0.280036, None, 98.763, 2017-01-25 10:00:00, 1.38355
None, None, 0.265913, None, 94.53, 2017-01-25 11:00:00, 1.98994
None, None, 0.352313, None, 88.6973, 2017-01-25 12:00:00, 3.00297
None, None, 0.504414, None, 85.2662, 2017-01-25 13:00:00, 3.96711
None, None, 0.768284, None, 80.6805, 2017-01-25 14:00:00, 5.12048
None, None, 1.39155, None, 79.9878, 2017-01-25 15:00:00, 5.98752
None, None, 1.27799, None, 81.3597, 2017-01-25 16:00:00, 6.13321
None, None, 1.20573, None, 84.0878, 2017-01-25 17:00:00, 5.39582
None, None, 0.380149, None, 90.9864, 2017-01-25 18:00:00, 3.93395
None, None, 0.34887, None, 95.5575, 2017-01-25 19:00:00, 2.46415
None, None, 0.113392, None, 97.0271, 2017-01-25 20:00:00, 1.19863
None, None, 0.284217, None, 98.1038, 2017-01-25 21:00:00, 1.03185
None, None, 0.347095, None, 98.8865, 2017-01-25 22:00:00, 1.15292
None, None, 0.189209, None, 99.3055, 2017-01-25 23:00:00, 1.28173
None, None, 0.833212, None, 99.4755, 2017-01-26 00:00:00, 1.02499
None, None, 0.139923, None, 99.6434, 2017-01-26 01:00:00, 1.13613
None, None, 0.233642, None, 99.7809, 2017-01-26 02:00:00, 1.2685
None, None, 0.839138, None, 99.8583, 2017-01-26 03:00:00, 1.31644
None, None, 0.18677, None, 99.9214, 2017-01-26 04:00:00, 1.60773
None, None, 0.744786, None, 99.9295, 2017-01-26 05:00:00, 1.73661
None, None, 0.15135, None, 99.8489, 2017-01-26 06:00:00, 1.88951
None, None, 0.320033, None, 99.5981, 2017-01-26 07:00:00, 1.96859
None, None, 1.04232, None, 98.4641, 2017-01-26 08:00:00, 2.11061
None, None, 0.75172, None, 95.7833, 2017-01-26 09:00:00, 2.40528
None, None, 0.38277, None, 94.7191, 2017-01-26 10:00:00, 2.80008
None, None, 0.648145, None, 91.0818, 2017-01-26 11:00:00, 3.59825
None, None, 0.611891, None, 87.7897, 2017-01-26 12:00:00, 4.21362
None, None, 0.932191, None, 87.072, 2017-01-26 13:00:00, 4.51067
None, None, 0.913582, None, 86.9113, 2017-01-26 14:00:00, 4.70261
None, None, 0.526893, None, 84.8776, 2017-01-26 15:00:00, 5.28503
None, None, 0.9878, None, 84.0636, 2017-01-26 16:00:00, 5.54209
None, None, 0.597828, None, 86.17, 2017-01-26 17:00:00, 5.29296
None, None, 0.100238, None, 91.3413, 2017-01-26 18:00:00, 4.40779
None, None, 0.490341, None, 93.6866, 2017-01-26 19:00:00, 3.79226
None, None, 0.363029, None, 93.0362, 2017-01-26 20:00:00, 3.76534
None, None, 0.529008, None, 93.7446, 2017-01-26 21:00:00, 3.75734
None, None, 0.504311, None, 95.0758, 2017-01-26 22:00:00, 3.75949
None, None, 0.399302, None, 96.2336, 2017-01-26 23:00:00, 3.71659
None, None, 0.003588, None, 96.424, 2017-01-27 00:00:00, 3.72667
None, None, 0.23681, None, 96.9277, 2017-01-27 01:00:00, 3.61475
None, None, 0.435142, None, 96.5518, 2017-01-27 02:00:00, 3.58485
None, None, 0.368584, None, 96.3847, 2017-01-27 03:00:00, 3.60817
None, None, 0.355697, None, 95.9272, 2017-01-27 04:00:00, 3.55935
None, None, 0.398342, None, 95.91, 2017-01-27 05:00:00, 3.54443
None, None, 0.623696, None, 96.629, 2017-01-27 06:00:00, 3.48507
None, None, 0.179426, None, 96.3971, 2017-01-27 07:00:00, 3.48325
None, None, 0.312736, None, 97.5357, 2017-01-27 08:00:00, 3.38879
None, None, 0.624884, None, 97.6264, 2017-01-27 09:00:00, 3.47891
None, None, 0.483045, None, 96.2051, 2017-01-27 10:00:00, 3.8968
None, None, 1.1108, None, 94.1744, 2017-01-27 11:00:00, 4.35338
None, None, 0.915982, None, 94.1132, 2017-01-27 12:00:00, 4.65483
None, None, 0.467476, None, 90.2082, 2017-01-27 13:00:00, 5.57741
None, None, 0.320169, None, 89.4012, 2017-01-27 14:00:00, 5.91085
None, None, 1.62818, None, 93.0142, 2017-01-27 15:00:00, 5.72823
None, None, 0.660988, None, 92.061, 2017-01-27 16:00:00, 5.71587
None, None, 0.946829, None, 92.3994, 2017-01-27 17:00:00, 5.66126
None, None, 0.693364, None, 95.2492, 2017-01-27 18:00:00, 5.42927
None, None, 0.112856, None, 95.6218, 2017-01-27 19:00:00, 5.15125
None, None, 0.346042, None, 96.327, 2017-01-27 20:00:00, 4.90914
None, None, 0.617604, None, 98.2838, 2017-01-27 21:00:00, 4.51028
None, None, 0.686249, None, 99.173, 2017-01-27 22:00:00, 4.32787
None, None, 0.71832, None, 99.6015, 2017-01-27 23:00:00, 4.22376
None, None, 0.82441, None, 99.8273, 2017-01-28 00:00:00, 4.04538
None, None, 0.450616, None, 99.9381, 2017-01-28 01:00:00, 3.77613
None, None, 0.886406, None, 99.9611, 2017-01-28 02:00:00, 3.48221
None, None, 0.618534, None, 99.9609, 2017-01-28 03:00:00, 3.31609
None, None, 0.832861, None, 99.962, 2017-01-28 04:00:00, 2.99792
None, None, 0.824926, None, 99.96, 2017-01-28 05:00:00, 2.82242
None, None, 0.738545, None, 99.9597, 2017-01-28 06:00:00, 2.62279
None, None, 0.462421, None, 99.9602, 2017-01-28 07:00:00, 2.50912
None, None, 0.99629, None, 99.9575, 2017-01-28 08:00:00, 2.29865
None, None, 0.409622, None, 99.9581, 2017-01-28 09:00:00, 2.13341
None, None, 0.912108, None, 99.9531, 2017-01-28 10:00:00, 1.87535
None, None, 0.335794, None, 99.9588, 2017-01-28 11:00:00, 2.31146
None, None, 0.582628, None, 99.7587, 2017-01-28 12:00:00, 2.97111
None, None, 1.14285, None, 93.6229, 2017-01-28 13:00:00, 3.77168
None, None, 0.593617, None, 91.3907, 2017-01-28 14:00:00, 4.37235
None, None, 0.518821, None, 90.9144, 2017-01-28 15:00:00, 4.83223
None, None, 0.321137, None, 89.6105, 2017-01-28 16:00:00, 5.2396
None, None, 0.74624, None, 90.8287, 2017-01-28 17:00:00, 5.29903
None, None, 0.936743, None, 92.1853, 2017-01-28 18:00:00, 5.08368
None, None, 1.02392, None, 93.5068, 2017-01-28 19:00:00, 5.00317
None, None, 0.98742, None, 95.1028, 2017-01-28 20:00:00, 4.63838
None, None, 1.49535, None, 92.8301, 2017-01-28 21:00:00, 4.33596
None, None, 2.03054, None, 89.6921, 2017-01-28 22:00:00, 4.25577
None, None, 2.30169, None, 87.396, 2017-01-28 23:00:00, 4.0108
None, None, 1.35884, None, 90.4726, 2017-01-29 00:00:00, 3.58818
None, None, 1.17296, None, 86.8025, 2017-01-29 01:00:00, 4.62143
None, None, 1.07177, None, 90.0643, 2017-01-29 02:00:00, 4.66232
None, None, 1.29742, None, 85.5022, 2017-01-29 03:00:00, 5.32057
None, None, 1.37835, None, 85.1209, 2017-01-29 04:00:00, 5.76674
None, None, 2.53898, None, 73.1469, 2017-01-29 05:00:00, 8.54564
None, None, 3.74769, None, 76.373, 2017-01-29 06:00:00, 9.13295
None, None, 3.24111, None, 75.0409, 2017-01-29 07:00:00, 9.30605
None, None, 3.81551, None, 73.8019, 2017-01-29 08:00:00, 9.38784
None, None, 3.65941, None, 82.9622, 2017-01-29 09:00:00, 8.67836
None, None, 3.72845, None, 85.9066, 2017-01-29 10:00:00, 8.61551
