station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 22.2, 2.54, 45.0, 41.93, 2017-06-13 13:00:00, 22.72
None, 22.7, 3.9, 41.9, 41.19, 2017-06-13 14:00:00, 23.16
None, 23.2, 4.47, 41.2, 44.37, 2017-06-13 15:00:00, 22.27
None, 22.3, 4.05, 44.4, 42.19, 2017-06-13 16:00:00, 22.64
None, 22.6, 5.22, 42.2, 43.37, 2017-06-13 17:00:00, 22.17
None, 22.2, 3.38, 43.4, 56.46, 2017-06-13 18:00:00, 20.19
None, 20.2, 2.1, 56.5, 65.8, 2017-06-13 19:00:00, 17.04
None, 17.0, 2.21, 65.8, 78.69, 2017-06-13 20:00:00, 14.91
None, 14.9, 0.93, 78.7, 93.3, 2017-06-13 21:00:00, 13.14
None, 13.1, 0.54, 93.3, 95.3, 2017-06-13 22:00:00, 12.79
None, 12.8, 0.48, 95.3, 96.0, 2017-06-13 23:00:00, 12.49
None, 12.5, 0.39, 96.0, 96.4, 2017-06-14 00:00:00, 12.09
None, 12.1, 0.2, 96.4, 96.7, 2017-06-14 01:00:00, 11.52
None, 11.5, 0.16, 96.7, 96.8, 2017-06-14 02:00:00, 11.03
None, 11.0, 0.38, 96.8, 96.8, 2017-06-14 03:00:00, 10.64
None, 10.6, 0.18, 96.8, 96.6, 2017-06-14 04:00:00, 10.04
None, 10.0, 0.28, 96.6, 96.0, 2017-06-14 05:00:00, 8.76
None, 8.8, 0.28, 96.0, 94.1, 2017-06-14 06:00:00, 9.06
None, 9.1, 0.57, 94.1, 87.6, 2017-06-14 07:00:00, 9.36
None, 9.4, 0.29, 87.6, 74.33, 2017-06-14 08:00:00, 11.5
None, 11.5, 0.69, 74.3, 61.9, 2017-06-14 09:00:00, 13.17
None, 13.2, 0.99, 61.9, 54.26, 2017-06-14 10:00:00, 13.83
None, 13.8, 1.22, 54.3, 50.82, 2017-06-14 11:00:00, 15.1
None, 15.1, 1.3, 50.8, 48.41, 2017-06-14 12:00:00, 16.18
None, 16.2, 1.71, 48.4, 46.96, 2017-06-14 13:00:00, 17.08
None, 17.1, 2.53, 47.0, 46.2, 2017-06-14 14:00:00, 17.19
None, 17.2, 2.36, 46.2, 43.6, 2017-06-14 15:00:00, 17.53
None, 17.5, 1.47, 43.6, 41.12, 2017-06-14 16:00:00, 17.89
None, 17.9, 1.32, 41.1, 43.37, 2017-06-14 17:00:00, 17.86
None, 17.9, 0.8, 43.4, 54.67, 2017-06-14 18:00:00, 17.04
None, 17.0, 0.42, 54.7, 62.79, 2017-06-14 19:00:00, 15.53
None, 15.5, 0.23, 62.8, 62.32, 2017-06-14 20:00:00, 14.56
None, 14.6, 0.4, 62.3, 69.45, 2017-06-14 21:00:00, 12.31
None, 12.3, 0.63, 69.5, 71.03, 2017-06-14 22:00:00, 11.06
None, 11.1, 0.7, 71.0, 74.76, 2017-06-14 23:00:00, 10.61
None, 10.6, 0.62, 74.8, 80.0, 2017-06-15 00:00:00, 9.59
None, 9.6, 0.62, 80.0, 84.5, 2017-06-15 01:00:00, 8.25
None, 8.3, 0.69, 84.5, 85.0, 2017-06-15 02:00:00, 7.773
None, 7.8, 0.39, 85.0, 87.6, 2017-06-15 03:00:00, 7.383
None, 7.4, 0.43, 87.6, 89.1, 2017-06-15 04:00:00, 6.894
None, 6.9, 0.42, 89.1, 89.7, 2017-06-15 05:00:00, 7.398
None, 7.4, 0.36, 89.7, 81.5, 2017-06-15 06:00:00, 9.66
None, 9.7, 0.07, 81.5, 80.3, 2017-06-15 07:00:00, 10.41
None, 10.4, 0.04, 80.3, 75.91, 2017-06-15 08:00:00, 11.42
None, 11.4, 0.19, 75.9, 73.86, 2017-06-15 09:00:00, 12.03
None, 12.0, 0.92, 73.9, 80.3, 2017-06-15 10:00:00, 11.71
None, 11.7, 0.78, 80.3, 84.7, 2017-06-15 11:00:00, 11.77
None, 11.8, 0.62, 84.7, 86.2, 2017-06-15 12:00:00, 11.88
None, 11.9, 0.23, 86.2, 91.0, 2017-06-15 13:00:00, 11.25
None, 11.3, 0.58, 91.0, 91.1, 2017-06-15 14:00:00, 11.63
None, 11.6, 0.83, 91.1, 91.2, 2017-06-15 15:00:00, 12.41
None, 12.4, 0.84, 91.2, 92.6, 2017-06-15 16:00:00, 12.04
None, 12.0, 0.66, 92.6, 94.1, 2017-06-15 17:00:00, 11.69
None, 11.7, 0.55, 94.1, 95.2, 2017-06-15 18:00:00, 11.51
None, 11.5, 0.08, 95.2, 95.9, 2017-06-15 19:00:00, 11.42
None, 11.4, 0.14, 95.9, 96.4, 2017-06-15 20:00:00, 11.3
None, 11.3, 0.34, 96.4, 96.7, 2017-06-15 21:00:00, 11.14
None, 11.1, 0.49, 96.7, 96.9, 2017-06-15 22:00:00, 11.05
None, 11.1, 0.6, 96.9, 97.1, 2017-06-15 23:00:00, 11.0
None, 11.0, 0.18, 97.1, 97.2, 2017-06-16 00:00:00, 10.97
None, 11.0, 0.8, 97.2, 97.3, 2017-06-16 01:00:00, 11.0
None, 11.0, 0.63, 97.3, 97.4, 2017-06-16 02:00:00, 11.04
None, 11.0, 0.61, 97.4, 97.5, 2017-06-16 03:00:00, 10.94
None, 10.9, 0.45, 97.5, 97.6, 2017-06-16 04:00:00, 10.86
None, 10.9, 0.53, 97.6, 97.7, 2017-06-16 05:00:00, 10.95
None, 11.0, 0.82, 97.7, 97.8, 2017-06-16 06:00:00, 11.61
None, 11.6, 0.94, 97.8, 97.3, 2017-06-16 07:00:00, 12.23
None, 12.2, 0.49, 97.3, 92.3, 2017-06-16 08:00:00, 13.23
None, 13.2, 0.77, 92.3, 84.2, 2017-06-16 09:00:00, 15.06
None, 15.1, 0.84, 84.2, 68.81, 2017-06-16 10:00:00, 17.06
None, 17.1, 1.57, 68.8, 66.28, 2017-06-16 11:00:00, 17.3
None, 17.3, 1.78, 66.3, 62.69, 2017-06-16 12:00:00, 17.86
None, 17.9, 1.1, 62.7, 58.25, 2017-06-16 13:00:00, 18.38
None, 18.4, 1.4, 58.3, 69.43, 2017-06-16 14:00:00, 16.41
None, 16.4, 2.38, 69.4, 80.6, 2017-06-16 15:00:00, 16.38
None, 16.4, 0.64, 80.6, 64.51, 2017-06-16 16:00:00, 16.72
None, 16.7, 1.54, 64.5, 68.64, 2017-06-16 17:00:00, 17.43
None, 17.4, 0.77, 68.6, 65.38, 2017-06-16 18:00:00, 17.22
None, 17.2, 0.75, 65.4, 71.21, 2017-06-16 19:00:00, 14.82
None, 14.8, 0.94, 71.2, 66.95, 2017-06-16 20:00:00, 15.17
None, 15.2, 1.04, 67.0, 75.74, 2017-06-16 21:00:00, 13.8
None, 13.8, 0.82, 75.7, 80.7, 2017-06-16 22:00:00, 12.7
None, 12.7, 0.51, 80.7, 87.1, 2017-06-16 23:00:00, 11.14
None, 11.1, 0.51, 87.1, 91.1, 2017-06-17 00:00:00, 9.4
None, 9.4, 0.74, 91.1, 92.3, 2017-06-17 01:00:00, 8.85
None, 8.9, 0.73, 92.3, 92.2, 2017-06-17 02:00:00, 8.35
None, 8.4, 0.65, 92.2, 94.1, 2017-06-17 03:00:00, 7.225
None, 7.2, 0.38, 94.1, 95.2, 2017-06-17 04:00:00, 6.605
None, 6.6, 0.31, 95.2, 95.9, 2017-06-17 05:00:00, 6.51
None, 6.5, 0.27, 95.9, 95.5, 2017-06-17 06:00:00, 7.932
None, 7.9, 0.45, 95.5, 82.7, 2017-06-17 07:00:00, 11.03
None, 11.0, 0.61, 82.7, 73.78, 2017-06-17 08:00:00, 13.27
None, 13.3, 0.77, 73.8, 65.96, 2017-06-17 09:00:00, 15.29
None, 15.3, 0.88, 66.0, 56.3, 2017-06-17 10:00:00, 17.19
None, 17.2, 1.05, 56.3, 51.48, 2017-06-17 11:00:00, 18.27
None, 18.3, 1.04, 51.5, 39.49, 2017-06-17 12:00:00, 20.06
None, 20.1, 1.77, 39.5, 35.49, 2017-06-17 13:00:00, 20.53
None, 20.5, 2.13, 35.5, 34.47, 2017-06-17 14:00:00, 20.41
None, 20.4, 2.72, 34.5, 30.96, 2017-06-17 15:00:00, 20.78
None, 20.8, 2.4, 31.0, 34.43, 2017-06-17 16:00:00, 20.24
None, 20.2, 2.03, 34.4, 33.55, 2017-06-17 17:00:00, 19.83
None, 19.8, 1.58, 33.6, 34.15, 2017-06-17 18:00:00, 19.7
None, 19.7, 1.58, 34.2, 37.26, 2017-06-17 19:00:00, 18.91
None, 18.9, 1.66, 37.3, 44.58, 2017-06-17 20:00:00, 17.58
None, 17.6, 1.08, 44.6, 55.82, 2017-06-17 21:00:00, 15.2
None, 15.2, 0.73, 55.8, 59.18, 2017-06-17 22:00:00, 14.63
None, 14.6, 0.52, 59.2, 64.01, 2017-06-17 23:00:00, 13.8
None, 13.8, 0.36, 64.0, 62.79, 2017-06-18 00:00:00, 13.62
None, 13.6, 0.43, 62.8, 67.68, 2017-06-18 01:00:00, 12.99
None, 13.0, 0.24, 67.7, 70.65, 2017-06-18 02:00:00, 12.47
None, 12.5, 0.52, 70.7, 76.24, 2017-06-18 03:00:00, 12.01
None, 12.0, 0.41, 76.2, 78.38, 2017-06-18 04:00:00, 11.72
None, 11.7, 0.41, 78.4, 78.38, 2017-06-18 05:00:00, 11.93
None, 11.9, 0.53, 78.4, 78.65, 2017-06-18 06:00:00, 12.61
None, 12.6, 0.27, 78.7, 67.79, 2017-06-18 07:00:00, 14.66
None, 14.7, 1.04, 67.8, 64.34, 2017-06-18 08:00:00, 15.79
None, 15.8, 1.12, 64.3, 59.15, 2017-06-18 09:00:00, 17.04
None, 17.0, 0.79, 59.2, 55.67, 2017-06-18 10:00:00, 18.14
None, 18.1, 1.27, 55.7, 50.31, 2017-06-18 11:00:00, 19.81
None, 19.8, 1.43, 50.3, 44.74, 2017-06-18 12:00:00, 20.19
None, 20.2, 1.55, 44.7, 44.07, 2017-06-18 13:00:00, 20.53
None, 20.5, 2.16, 44.1, 43.27, 2017-06-18 14:00:00, 20.98
None, 21.0, 3.38, 43.3, 43.53, 2017-06-18 15:00:00, 21.2
None, 21.2, 2.37, 43.5, 43.45, 2017-06-18 16:00:00, 22.12
None, 22.1, 1.78, 43.5, 49.29, 2017-06-18 17:00:00, 21.1
None, 21.1, 1.18, 49.3, 62.33, 2017-06-18 18:00:00, 19.45
None, 19.5, 0.37, 62.3, 65.06, 2017-06-18 19:00:00, 19.33
None, 19.3, 0.76, 65.1, 74.33, 2017-06-18 20:00:00, 17.22
None, 17.2, 0.44, 74.3, 79.07, 2017-06-18 21:00:00, 15.84
None, 15.8, 0.46, 79.1, 80.8, 2017-06-18 22:00:00, 15.18
None, 15.2, 0.54, 80.8, 82.6, 2017-06-18 23:00:00, 14.37
None, 14.4, 0.38, 82.6, 87.3, 2017-06-19 00:00:00, 13.04
None, 13.0, 0.43, 87.3, 89.1, 2017-06-19 01:00:00, 12.43
None, 12.4, 0.51, 89.1, 90.5, 2017-06-19 02:00:00, 11.45
None, 11.5, 0.57, 90.5, 92.2, 2017-06-19 03:00:00, 10.79
None, 10.8, 0.58, 92.2, 93.8, 2017-06-19 04:00:00, 10.14
None, 10.1, 0.5, 93.8, 94.4, 2017-06-19 05:00:00, 9.91
None, 9.9, 0.38, 94.4, 90.7, 2017-06-19 06:00:00, 11.69
None, 11.7, 0.27, 90.7, 72.09, 2017-06-19 07:00:00, 16.05
None, 16.1, 0.5, 72.1, 67.62, 2017-06-19 08:00:00, 17.14
None, 17.1, 0.73, 67.6, 60.92, 2017-06-19 09:00:00, 19.06
None, 19.1, 0.8, 60.9, 55.91, 2017-06-19 10:00:00, 20.76
None, 20.8, 0.85, 55.9, 47.67, 2017-06-19 11:00:00, 22.73
None, 22.7, 0.86, 47.7, 50.68, 2017-06-19 12:00:00, 22.92
None, 22.9, 0.78, 50.7, 66.99, 2017-06-19 13:00:00, 20.88
None, 20.9, 0.36, 67.0, 60.27, 2017-06-19 14:00:00, 22.37
None, 22.4, 0.62, 60.3, 48.96, 2017-06-19 15:00:00, 24.49
None, 24.5, 0.88, 49.0, 53.53, 2017-06-19 16:00:00, 23.26
None, 23.3, 1.22, 53.5, 53.6, 2017-06-19 17:00:00, 21.98
None, 22.0, 1.96, 53.6, 55.88, 2017-06-19 18:00:00, 21.05
None, 21.1, 3.57, 55.9, 59.58, 2017-06-19 19:00:00, 20.05
None, 20.1, 1.38, 59.6, 59.49, 2017-06-19 20:00:00, 17.18
None, 17.2, 1.77, 59.5, 63.12, 2017-06-19 21:00:00, 18.28
None, 18.3, 1.83, 63.1, 67.73, 2017-06-19 22:00:00, 18.09
None, 18.1, 1.35, 67.7, 69.97, 2017-06-19 23:00:00, 17.64
None, 17.6, 1.03, 70.0, 71.43, 2017-06-20 00:00:00, 13.64
None, 13.6, 1.2, 71.4, 77.99, 2017-06-20 01:00:00, 16.39
None, 16.4, 1.16, 78.0, 82.6, 2017-06-20 02:00:00, 15.55
None, 15.6, 0.56, 82.6, 84.0, 2017-06-20 03:00:00, 15.23
None, 15.2, 0.48, 84.0, 85.7, 2017-06-20 04:00:00, 14.9
None, 14.9, 0.52, 85.7, 86.4, 2017-06-20 05:00:00, 14.74
None, 14.7, 0.42, 86.4, 84.6, 2017-06-20 06:00:00, 15.65
None, 15.7, 0.69, 84.6, 79.55, 2017-06-20 07:00:00, 16.9
None, 16.9, 1.1, 79.6, 72.56, 2017-06-20 08:00:00, 18.62
None, 18.6, 1.3, 72.6, 66.22, 2017-06-20 09:00:00, 20.27
None, 20.3, 1.29, 66.2, 57.85, 2017-06-20 10:00:00, 22.12
None, 22.1, 1.35, 57.9, 50.21, 2017-06-20 11:00:00, 23.92
None, 23.9, 1.6, 50.2, 50.13, 2017-06-20 12:00:00, 24.03
None, 24.0, 1.14, 50.1, 45.09, 2017-06-20 13:00:00, 25.7
None, 25.7, 1.02, 45.1, 39.51, 2017-06-20 14:00:00, 26.86
None, 26.9, 1.25, 39.5, 32.84, 2017-06-20 15:00:00, 27.06
None, 27.1, 1.45, 32.8, 40.18, 2017-06-20 16:00:00, 25.74
None, 25.7, 1.11, 40.2, 42.94, 2017-06-20 17:00:00, 24.53
None, 24.5, 1.48, 42.9, 37.46, 2017-06-20 18:00:00, 22.69
None, 22.7, 1.66, 37.5, 39.03, 2017-06-20 19:00:00, 23.48
None, 23.5, 1.49, 39.0, 34.93, 2017-06-20 20:00:00, 22.55
None, 22.6, 1.62, 34.9, 40.26, 2017-06-20 21:00:00, 19.59
None, 19.6, 0.94, 40.3, 32.47, 2017-06-20 22:00:00, 17.28
None, 17.3, 2.74, 32.5, 33.49, 2017-06-20 23:00:00, 16.99
None, 17.0, 1.28, 33.5, 48.87, 2017-06-21 00:00:00, 13.39
None, 13.4, 0.94, 48.9, 56.97, 2017-06-21 01:00:00, 11.45
None, 11.5, 0.72, 57.0, 58.15, 2017-06-21 02:00:00, 10.99
None, 11.0, 0.91, 58.2, 60.83, 2017-06-21 03:00:00, 10.47
None, 10.5, 0.81, 60.8, 65.88, 2017-06-21 04:00:00, 9.23
None, 9.2, 0.55, 65.9, 69.22, 2017-06-21 05:00:00, 8.84
None, 8.8, 0.47, 69.2, 65.6, 2017-06-21 06:00:00, 10.78
None, 10.8, 0.37, 65.6, 46.71, 2017-06-21 07:00:00, 12.35
None, 12.4, 0.52, 46.7, 45.17, 2017-06-21 08:00:00, 16.08
None, 16.1, 0.78, 45.2, 39.31, 2017-06-21 09:00:00, 19.26
None, 19.3, 1.0, 39.3, 31.9, 2017-06-21 10:00:00, 21.22
None, 21.2, 1.33, 31.9, 30.78, 2017-06-21 11:00:00, 21.77
None, 21.8, 1.32, 30.8, 31.36, 2017-06-21 12:00:00, 21.32
None, 21.3, 1.26, 31.4, 28.66, 2017-06-21 13:00:00, 21.86
None, 21.9, 1.67, 28.7, 23.58, 2017-06-21 14:00:00, 23.07
None, 23.1, 2.22, 23.6, 23.35, 2017-06-21 15:00:00, 22.64
None, 22.6, 1.57, 23.4, 23.49, 2017-06-21 16:00:00, 22.07
None, 22.1, 1.8, 23.5, 25.35, 2017-06-21 17:00:00, 21.64
None, 21.6, 2.12, 25.4, 31.9, 2017-06-21 18:00:00, 16.88
None, 16.9, 2.98, 31.9, 35.7, 2017-06-21 19:00:00, 13.52
None, 13.5, 2.26, 35.7, 51.33, 2017-06-21 20:00:00, 14.99
None, 15.0, 0.66, 51.3, 62.09, 2017-06-21 21:00:00, 12.26
None, 12.3, 0.82, 62.1, 67.53, 2017-06-21 22:00:00, 10.81
None, 10.8, 0.81, 67.5, 66.61, 2017-06-21 23:00:00, 10.39
None, 10.4, 0.83, 66.6, 64.91, 2017-06-22 00:00:00, 10.61
None, 10.6, 0.68, 64.9, 66.78, 2017-06-22 01:00:00, 9.64
None, 9.6, 0.75, 66.8, 65.93, 2017-06-22 02:00:00, 9.15
None, 9.1, 0.82, 65.9, 74.83, 2017-06-22 03:00:00, 7.913
None, 7.9, 0.78, 74.8, 79.81, 2017-06-22 04:00:00, 7.261
None, 7.3, 0.77, 79.8, 86.2, 2017-06-22 05:00:00, 6.7
None, 6.7, 0.58, 86.2, 79.7, 2017-06-22 06:00:00, 8.39
None, 8.4, 0.58, 79.7, 61.9, 2017-06-22 07:00:00, 11.87
None, 11.9, 0.64, 61.9, 54.38, 2017-06-22 08:00:00, 13.95
None, 14.0, 1.02, 54.4, 44.76, 2017-06-22 09:00:00, 16.36
None, 16.4, 0.99, 44.8, 35.29, 2017-06-22 10:00:00, 18.95
None, 19.0, 1.07, 35.3, 29.12, 2017-06-22 11:00:00, 20.01
None, 20.0, 1.71, 29.1, 27.21, 2017-06-22 12:00:00, 21.11
None, 21.1, 1.51, 27.2, 25.65, 2017-06-22 13:00:00, 21.95
None, 22.0, 1.6, 25.7, 24.98, 2017-06-22 14:00:00, 22.23
None, 22.2, 1.38, 25.0, 23.94, 2017-06-22 15:00:00, 22.89
None, 22.9, 1.47, 23.9, 24.11, 2017-06-22 16:00:00, 22.67
None, 22.7, 1.32, 24.1, 28.9, 2017-06-22 17:00:00, 21.39
None, 21.4, 1.02, 28.9, 27.08, 2017-06-22 18:00:00, 21.57
None, 21.6, 1.76, 27.1, 31.6, 2017-06-22 19:00:00, 19.75
None, 19.8, 1.23, 31.6, 34.09, 2017-06-22 20:00:00, 18.35
None, 18.4, 1.87, 34.1, 42.58, 2017-06-22 21:00:00, 16.4
None, 16.4, 0.93, 42.6, 52.52, 2017-06-22 22:00:00, 13.95
None, 14.0, 1.19, 52.5, 57.51, 2017-06-22 23:00:00, 12.48
None, 12.5, 1.07, 57.5, 62.0, 2017-06-23 00:00:00, 11.12
None, 11.1, 0.74, 62.0, 68.86, 2017-06-23 01:00:00, 9.54
None, 9.5, 0.67, 68.9, 71.4, 2017-06-23 02:00:00, 8.83
None, 8.8, 0.53, 71.4, 77.64, 2017-06-23 03:00:00, 7.896
None, 7.9, 0.69, 77.6, 80.7, 2017-06-23 04:00:00, 7.106
None, 7.1, 0.47, 80.7, 82.4, 2017-06-23 05:00:00, 7.07
None, 7.1, 0.55, 82.4, 73.82, 2017-06-23 06:00:00, 9.61
None, 9.6, 0.51, 73.8, 55.97, 2017-06-23 07:00:00, 14.04
None, 14.0, 0.98, 56.0, 50.33, 2017-06-23 08:00:00, 15.66
None, 15.7, 1.25, 50.3, 46.18, 2017-06-23 09:00:00, 17.55
None, 17.6, 1.14, 46.2, 41.08, 2017-06-23 10:00:00, 19.68
None, 19.7, 1.09, 41.1, 35.37, 2017-06-23 11:00:00, 21.54
None, 21.5, 1.11, 35.4, 26.61, 2017-06-23 12:00:00, 22.93
None, 22.9, 1.09, 26.6, 24.91, 2017-06-23 13:00:00, 23.91
None, 23.9, 1.19, 24.9, 23.36, 2017-06-23 14:00:00, 24.86
None, 24.9, 1.05, 23.4, 20.7, 2017-06-23 15:00:00, 25.45
None, 25.5, 0.93, 20.7, 21.23, 2017-06-23 16:00:00, 25.26
None, 25.3, 0.72, 21.2, 25.38, 2017-06-23 17:00:00, 24.76
None, 24.8, 0.69, 25.4, 37.22, 2017-06-23 18:00:00, 22.79
None, 22.8, 0.63, 37.2, 44.86, 2017-06-23 19:00:00, 20.31
None, 20.3, 0.68, 44.9, 51.16, 2017-06-23 20:00:00, 17.61
None, 17.6, 0.74, 51.2, 52.18, 2017-06-23 21:00:00, 15.89
None, 15.9, 0.97, 52.2, 51.53, 2017-06-23 22:00:00, 14.4
None, 14.4, 0.8, 51.5, 54.93, 2017-06-23 23:00:00, 13.19
None, 13.2, 0.69, 54.9, 57.09, 2017-06-24 00:00:00, 12.26
None, 12.3, 0.6, 57.1, 62.78, 2017-06-24 01:00:00, 11.08
None, 11.1, 0.65, 62.8, 65.15, 2017-06-24 02:00:00, 10.45
None, 10.5, 0.65, 65.2, 67.01, 2017-06-24 03:00:00, 9.85
None, 9.9, 0.53, 67.0, 69.84, 2017-06-24 04:00:00, 9.21
None, 9.2, 0.55, 69.8, 73.41, 2017-06-24 05:00:00, 8.91
None, 8.9, 0.56, 73.4, 66.88, 2017-06-24 06:00:00, 11.53
None, 11.5, 0.35, 66.9, 53.54, 2017-06-24 07:00:00, 14.47
None, 14.5, 0.65, 53.5, 44.53, 2017-06-24 08:00:00, 17.79
None, 17.8, 0.92, 44.5, 40.26, 2017-06-24 09:00:00, 19.71
None, 19.7, 0.96, 40.3, 37.71, 2017-06-24 10:00:00, 21.13
None, 21.1, 0.83, 37.7, 34.68, 2017-06-24 11:00:00, 23.37
None, 23.4, 0.77, 34.7, 29.81, 2017-06-24 12:00:00, 25.98
None, 26.0, 0.87, 29.8, 23.18, 2017-06-24 13:00:00, 27.45
None, 27.5, 1.01, 23.2, 21.59, 2017-06-24 14:00:00, 28.4
None, 28.4, 1.29, 21.6, 19.1, 2017-06-24 15:00:00, 28.84
None, 28.8, 1.04, 19.1, 20.69, 2017-06-24 16:00:00, 28.88
None, 28.9, 0.71, 20.7, 25.82, 2017-06-24 17:00:00, 27.89
None, 27.9, 1.23, 25.8, 35.64, 2017-06-24 18:00:00, 25.62
None, 25.6, 0.87, 35.6, 41.34, 2017-06-24 19:00:00, 22.98
None, 23.0, 0.64, 41.3, 41.52, 2017-06-24 20:00:00, 21.27
None, 21.3, 1.09, 41.5, 44.48, 2017-06-24 21:00:00, 19.69
None, 19.7, 1.04, 44.5, 50.0, 2017-06-24 22:00:00, 17.47
None, 17.5, 0.61, 50.0, 57.86, 2017-06-24 23:00:00, 15.77
None, 15.8, 0.53, 57.9, 64.01, 2017-06-25 00:00:00, 14.78
None, 14.8, 0.5, 64.0, 65.86, 2017-06-25 01:00:00, 14.03
None, 14.0, 0.63, 65.9, 68.23, 2017-06-25 02:00:00, 13.26
None, 13.3, 0.53, 68.2, 70.68, 2017-06-25 03:00:00, 12.53
None, 12.5, 0.45, 70.7, 72.3, 2017-06-25 04:00:00, 11.78
None, 11.8, 0.49, 72.3, 75.31, 2017-06-25 05:00:00, 11.51
None, 11.5, 0.58, 75.3, 70.1, 2017-06-25 06:00:00, 13.73
None, 13.7, 0.44, 70.1, 52.58, 2017-06-25 07:00:00, 18.69
None, 18.7, 0.41, 52.6, 47.16, 2017-06-25 08:00:00, 20.08
None, 20.1, 0.76, 47.2, 41.68, 2017-06-25 09:00:00, 22.15
None, 22.2, 0.92, 41.7, 37.46, 2017-06-25 10:00:00, 23.68
None, 23.7, 1.04, 37.5, 33.87, 2017-06-25 11:00:00, 25.75
None, 25.8, 1.06, 33.9, 30.06, 2017-06-25 12:00:00, 28.11
None, 28.1, 0.73, 30.1, 27.02, 2017-06-25 13:00:00, 29.52
None, 29.5, 0.94, 27.0, 23.26, 2017-06-25 14:00:00, 31.26
None, 31.3, 0.89, 23.3, 24.12, 2017-06-25 15:00:00, 31.31
None, 31.3, 0.7, 24.1, 26.86, 2017-06-25 16:00:00, 31.1
None, 31.1, 0.64, 26.9, 31.74, 2017-06-25 17:00:00, 29.97
None, 30.0, 0.57, 31.7, 40.13, 2017-06-25 18:00:00, 27.76
None, 27.8, 0.81, 40.1, 40.9, 2017-06-25 19:00:00, 25.17
None, 25.2, 0.59, 40.9, 46.44, 2017-06-25 20:00:00, 22.92
None, 22.9, 0.7, 46.4, 46.2, 2017-06-25 21:00:00, 21.9
None, 21.9, 0.96, 46.2, 50.22, 2017-06-25 22:00:00, 20.28
None, 20.3, 0.59, 50.2, 59.19, 2017-06-25 23:00:00, 18.07
None, 18.1, 0.59, 59.2, 66.25, 2017-06-26 00:00:00, 16.99
None, 17.0, 0.58, 66.3, 68.19, 2017-06-26 01:00:00, 16.36
None, 16.4, 0.52, 68.2, 71.46, 2017-06-26 02:00:00, 15.5
None, 15.5, 0.45, 71.5, 74.02, 2017-06-26 03:00:00, 14.96
None, 15.0, 0.43, 74.0, 76.57, 2017-06-26 04:00:00, 14.23
None, 14.2, 0.37, 76.6, 77.21, 2017-06-26 05:00:00, 14.16
None, 14.2, 0.37, 77.2, 74.85, 2017-06-26 06:00:00, 15.88
None, 15.9, 0.2, 74.9, 63.36, 2017-06-26 07:00:00, 19.57
None, 19.6, 0.28, 63.4, 57.25, 2017-06-26 08:00:00, 20.97
None, 21.0, 0.64, 57.3, 51.22, 2017-06-26 09:00:00, 23.01
None, 23.0, 0.41, 51.2, 44.96, 2017-06-26 10:00:00, 24.27
None, 24.3, 0.68, 45.0, 37.19, 2017-06-26 11:00:00, 26.55
None, 26.6, 0.74, 37.2, 46.52, 2017-06-26 12:00:00, 25.8
None, 25.8, 0.48, 46.5, 49.83, 2017-06-26 13:00:00, 26.23
None, 26.2, 0.46, 49.8, 49.2, 2017-06-26 14:00:00, 26.75
None, 26.8, 0.92, 49.2, 45.14, 2017-06-26 15:00:00, 28.03
None, 28.0, 0.82, 45.1, 65.68, 2017-06-26 16:00:00, 23.03
None, 23.0, 1.86, 65.7, 65.34, 2017-06-26 17:00:00, 22.73
None, 22.7, 1.14, 65.3, 63.4, 2017-06-26 18:00:00, 23.42
None, 23.4, 0.92, 63.4, 68.77, 2017-06-26 19:00:00, 21.83
None, 21.8, 0.58, 68.8, 71.52, 2017-06-26 20:00:00, 20.76
None, 20.8, 0.68, 71.5, 74.41, 2017-06-26 21:00:00, 19.18
None, 19.2, 0.88, 74.4, 73.59, 2017-06-26 22:00:00, 18.61
None, 18.6, 0.65, 73.6, 76.49, 2017-06-26 23:00:00, 18.13
None, 18.1, 1.07, 76.5, 81.5, 2017-06-27 00:00:00, 16.77
None, 16.8, 0.73, 81.5, 83.9, 2017-06-27 01:00:00, 16.05
None, 16.1, 0.58, 83.9, 85.8, 2017-06-27 02:00:00, 14.95
None, 15.0, 0.74, 85.8, 80.9, 2017-06-27 03:00:00, 14.69
None, 14.7, 0.92, 80.9, 84.5, 2017-06-27 04:00:00, 13.38
None, 13.4, 0.75, 84.5, 84.9, 2017-06-27 05:00:00, 13.07
None, 13.1, 1.17, 84.9, 81.5, 2017-06-27 06:00:00, 14.4
None, 14.4, 1.03, 81.5, 65.74, 2017-06-27 07:00:00, 17.44
None, 17.4, 1.0, 65.7, 57.62, 2017-06-27 08:00:00, 19.33
None, 19.3, 0.89, 57.6, 41.96, 2017-06-27 09:00:00, 22.56
None, 22.6, 1.0, 42.0, 26.23, 2017-06-27 10:00:00, 23.67
None, 23.7, 1.89, 26.2, 21.75, 2017-06-27 11:00:00, 24.76
None, 24.8, 1.51, 21.8, 17.66, 2017-06-27 12:00:00, 25.71
None, 25.7, 1.6, 17.7, 18.7, 2017-06-27 13:00:00, 26.28
None, 26.3, 1.18, 18.7, 19.12, 2017-06-27 14:00:00, 27.14
None, 27.1, 1.04, 19.1, 20.19, 2017-06-27 15:00:00, 27.29
