station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.8, None, None, None, 0.025, 359.7, None, None, -22.0, 731.6, None, None, None, None, None, 69.02, None, None, -20.26, None, None, None, None, 41.18, None, None, None, None, None, None, 2017-01-12 03:00:00, None
86.3, None, None, None, 0.063, 33.16, None, None, -21.0, 731.8, None, None, None, None, None, 68.97, None, None, -19.77, None, None, None, None, 6.947, None, None, None, None, None, None, 2017-01-12 04:00:00, None
86.4, None, None, None, 0.091, 42.8, None, None, -21.0, 731.9, None, None, None, None, None, 68.86, None, None, -19.32, None, None, None, None, 1.87, None, None, None, None, None, None, 2017-01-12 05:00:00, None
87.5, None, None, None, 0.093, 52.86, None, None, -20.0, 732.0, None, None, None, None, None, 68.89, None, None, -18.87, None, None, None, None, 11.68, None, None, None, None, None, None, 2017-01-12 06:00:00, None
86.9, None, None, None, 0.076, 65.76, None, None, -20.0, 732.4, None, None, None, None, None, 69.06, None, None, -18.53, None, None, None, None, 3.504, None, None, None, None, None, None, 2017-01-12 07:00:00, None
87.2, None, None, None, 0.125, 75.64, None, None, -19.0, 733.0, None, None, None, None, None, 69.18, None, None, -17.44, None, None, None, None, 17.1, None, None, None, None, None, None, 2017-01-12 08:00:00, None
86.9, None, None, None, 0.332, 107.6, None, None, -18.0, 733.2, None, None, None, None, None, 69.17, None, None, -16.52, None, None, None, None, 22.96, None, None, None, None, None, None, 2017-01-12 09:00:00, None
84.9, None, None, None, 0.67, 85.1, None, None, -17.0, 733.6, None, None, None, None, None, 69.17, None, None, -15.28, None, None, None, None, 27.54, None, None, None, None, None, None, 2017-01-12 10:00:00, None
81.8, None, None, None, 3.016, 76.31, None, None, -17.0, 733.4, None, None, None, None, None, 69.09, None, None, -14.68, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-01-12 11:00:00, None
80.2, None, None, None, 2.954, 75.75, None, None, -16.0, 733.2, None, None, None, None, None, 69.04, None, None, -13.17, None, None, None, None, 36.19, None, None, None, None, None, None, 2017-01-12 12:00:00, None
79.03, None, None, None, 1.185, 87.1, None, None, -15.0, 733.0, None, None, None, None, None, 69.1, None, None, -12.39, None, None, None, None, 38.43, None, None, None, None, None, None, 2017-01-12 13:00:00, None
78.69, None, None, None, 2.64, 73.35, None, None, -15.0, 733.2, None, None, None, None, None, 68.99, None, None, -12.0, None, None, None, None, 41.03, None, None, None, None, None, None, 2017-01-12 14:00:00, None
80.8, None, None, None, 2.9, 77.33, None, None, -14.0, 733.3, None, None, None, None, None, 68.87, None, None, -12.06, None, None, None, None, 39.69, None, None, None, None, None, None, 2017-01-12 15:00:00, None
82.2, None, None, None, 2.808, 94.3, None, None, -15.0, 733.7, None, None, None, None, None, 68.59, None, None, -12.81, None, None, None, None, 45.23, None, None, None, None, None, None, 2017-01-12 16:00:00, None
84.4, None, None, None, 0.847, 116.1, None, None, -15.0, 734.0, None, None, None, None, None, 68.45, None, None, -13.09, None, None, None, None, 36.88, None, None, None, None, None, None, 2017-01-12 17:00:00, None
84.1, None, None, None, 0.791, 120.7, None, None, -15.0, 734.3, None, None, None, None, None, 68.39, None, None, -12.83, None, None, None, None, 35.52, None, None, None, None, None, None, 2017-01-12 18:00:00, None
84.1, None, None, None, 1.822, 85.0, None, None, -15.0, 734.6, None, None, None, None, None, 67.9, None, None, -12.97, None, None, None, None, 35.49, None, None, None, None, None, None, 2017-01-12 19:00:00, None
84.3, None, None, None, 2.34, 75.49, None, None, -15.0, 734.8, None, None, None, None, None, 67.82, None, None, -13.09, None, None, None, None, 34.29, None, None, None, None, None, None, 2017-01-12 20:00:00, None
85.1, None, None, None, 1.353, 83.3, None, None, -16.0, 735.3, None, None, None, None, None, 67.68, None, None, -13.77, None, None, None, None, 30.56, None, None, None, None, None, None, 2017-01-12 21:00:00, None
86.0, None, None, None, 0.401, 101.3, None, None, -16.0, 735.7, None, None, None, None, None, 67.55, None, None, -13.99, None, None, None, None, 29.22, None, None, None, None, None, None, 2017-01-12 22:00:00, None
85.6, None, None, None, 0.371, 92.9, None, None, -16.0, 736.2, None, None, None, None, None, 67.43, None, None, -14.12, None, None, None, None, 29.07, None, None, None, None, None, None, 2017-01-12 23:00:00, None
85.5, None, None, None, 0.546, 88.6, None, None, -16.0, 736.4, None, None, None, None, None, 67.36, None, None, -14.25, None, None, None, None, 29.19, None, None, None, None, None, None, 2017-01-13 00:00:00, None
84.0, None, None, None, 1.724, 85.0, None, None, -16.0, 736.4, None, None, None, None, None, 67.25, None, None, -13.95, None, None, None, None, 38.38, None, None, None, None, None, None, 2017-01-13 01:00:00, None
84.1, None, None, None, 3.151, 70.26, None, None, -16.0, 736.8, None, None, None, None, None, 67.16, None, None, -13.91, None, None, None, None, 35.47, None, None, None, None, None, None, 2017-01-13 02:00:00, None
82.8, None, None, None, 3.742, 67.97, None, None, -16.0, 737.0, None, None, None, None, None, 67.25, None, None, -13.73, None, None, None, None, 35.36, None, None, None, None, None, None, 2017-01-13 03:00:00, None
82.8, None, None, None, 4.295, 65.44, None, None, -16.0, 737.1, None, None, None, None, None, 66.99, None, None, -13.83, None, None, None, None, 33.28, None, None, None, None, None, None, 2017-01-13 04:00:00, None
82.7, None, None, None, 4.242, 68.02, None, None, -16.0, 737.5, None, None, None, None, None, 66.48, None, None, -13.8, None, None, None, None, 33.9, None, None, None, None, None, None, 2017-01-13 05:00:00, None
83.7, None, None, None, 3.748, 69.31, None, None, -16.0, 737.5, None, None, None, None, None, 65.8, None, None, -14.09, None, None, None, None, 35.54, None, None, None, None, None, None, 2017-01-13 06:00:00, None
83.2, None, None, None, 2.546, 76.9, None, None, -16.0, 737.6, None, None, None, None, None, 65.7, None, None, -14.04, None, None, None, None, 38.19, None, None, None, None, None, None, 2017-01-13 07:00:00, None
82.3, None, None, None, 4.471, 67.9, None, None, -16.0, 738.1, None, None, None, None, None, 65.7, None, None, -13.87, None, None, None, None, 35.9, None, None, None, None, None, None, 2017-01-13 08:00:00, None
82.3, None, None, None, 5.058, 63.09, None, None, -16.0, 738.4, None, None, None, None, None, 66.42, None, None, -13.85, None, None, None, None, 32.95, None, None, None, None, None, None, 2017-01-13 09:00:00, None
81.1, None, None, None, 4.232, 71.14, None, None, -15.0, 738.9, None, None, None, None, None, 66.71, None, None, -13.03, None, None, None, None, 39.71, None, None, None, None, None, None, 2017-01-13 10:00:00, None
79.39, None, None, None, 5.096, 64.97, None, None, -15.0, 739.1, None, None, None, None, None, 66.79, None, None, -12.55, None, None, None, None, 34.4, None, None, None, None, None, None, 2017-01-13 11:00:00, None
79.48, None, None, None, 4.095, 67.91, None, None, -15.0, 739.1, None, None, None, None, None, 66.81, None, None, -12.21, None, None, None, None, 36.56, None, None, None, None, None, None, 2017-01-13 12:00:00, None
77.58, None, None, None, 4.82, 67.45, None, None, -14.0, 738.9, None, None, None, None, None, 66.8, None, None, -10.99, None, None, None, None, 38.75, None, None, None, None, None, None, 2017-01-13 13:00:00, None
78.2, None, None, None, 4.179, 69.96, None, None, -14.0, 738.9, None, None, None, None, None, 66.74, None, None, -10.95, None, None, None, None, 39.39, None, None, None, None, None, None, 2017-01-13 14:00:00, None
79.71, None, None, None, 3.821, 75.86, None, None, -14.0, 739.1, None, None, None, None, None, 66.77, None, None, -11.19, None, None, None, None, 42.86, None, None, None, None, None, None, 2017-01-13 15:00:00, None
83.1, None, None, None, 1.792, 98.9, None, None, -14.0, 739.3, None, None, None, None, None, 66.76, None, None, -11.57, None, None, None, None, 47.02, None, None, None, None, None, None, 2017-01-13 16:00:00, None
84.3, None, None, None, 1.475, 99.1, None, None, -14.0, 739.7, None, None, None, None, None, 66.55, None, None, -11.95, None, None, None, None, 43.48, None, None, None, None, None, None, 2017-01-13 17:00:00, None
84.2, None, None, None, 1.97, 94.0, None, None, -14.0, 739.6, None, None, None, None, None, 66.61, None, None, -11.93, None, None, None, None, 44.95, None, None, None, None, None, None, 2017-01-13 18:00:00, None
83.5, None, None, None, 2.156, 85.3, None, None, -14.0, 739.6, None, None, None, None, None, 66.32, None, None, -12.15, None, None, None, None, 40.47, None, None, None, None, None, None, 2017-01-13 19:00:00, None
84.5, None, None, None, 1.752, 86.3, None, None, -14.0, 739.6, None, None, None, None, None, 66.36, None, None, -12.51, None, None, None, None, 38.51, None, None, None, None, None, None, 2017-01-13 20:00:00, None
84.5, None, None, None, 2.329, 81.2, None, None, -14.0, 740.1, None, None, None, None, None, 66.29, None, None, -12.42, None, None, None, None, 36.74, None, None, None, None, None, None, 2017-01-13 21:00:00, None
83.5, None, None, None, 2.093, 81.2, None, None, -14.0, 740.2, None, None, None, None, None, 66.28, None, None, -12.12, None, None, None, None, 39.91, None, None, None, None, None, None, 2017-01-13 22:00:00, None
82.7, None, None, None, 4.637, 66.99, None, None, -14.0, 740.4, None, None, None, None, None, 66.24, None, None, -12.25, None, None, None, None, 36.43, None, None, None, None, None, None, 2017-01-13 23:00:00, None
82.4, None, None, None, 5.651, 63.91, None, None, -14.0, 740.4, None, None, None, None, None, 66.18, None, None, -12.06, None, None, None, None, 32.76, None, None, None, None, None, None, 2017-01-14 00:00:00, None
82.5, None, None, None, 5.463, 66.33, None, None, -14.0, 740.2, None, None, None, None, None, 66.07, None, None, -11.94, None, None, None, None, 39.29, None, None, None, None, None, None, 2017-01-14 01:00:00, None
83.1, None, None, None, 4.473, 69.1, None, None, -14.0, 740.2, None, None, None, None, None, 65.99, None, None, -12.32, None, None, None, None, 35.04, None, None, None, None, None, None, 2017-01-14 02:00:00, None
83.2, None, None, None, 4.674, 67.97, None, None, -14.0, 740.4, None, None, None, None, None, 65.97, None, None, -12.42, None, None, None, None, 37.24, None, None, None, None, None, None, 2017-01-14 03:00:00, None
84.2, None, None, None, 2.241, 82.1, None, None, -14.0, 740.6, None, None, None, None, None, 65.87, None, None, -12.49, None, None, None, None, 39.03, None, None, None, None, None, None, 2017-01-14 04:00:00, None
84.7, None, None, None, 3.975, 74.32, None, None, -14.0, 740.2, None, None, None, None, None, 65.79, None, None, -12.31, None, None, None, None, 41.53, None, None, None, None, None, None, 2017-01-14 05:00:00, None
83.9, None, None, None, 3.509, 76.59, None, None, -14.0, 739.9, None, None, None, None, None, 65.73, None, None, -12.05, None, None, None, None, 43.48, None, None, None, None, None, None, 2017-01-14 06:00:00, None
82.5, None, None, None, 5.719, 64.97, None, None, -14.0, 739.9, None, None, None, None, None, 65.67, None, None, -12.06, None, None, None, None, 36.23, None, None, None, None, None, None, 2017-01-14 07:00:00, None
83.3, None, None, None, 5.599, 67.19, None, None, -14.0, 740.2, None, None, None, None, None, 65.59, None, None, -12.23, None, None, None, None, 36.32, None, None, None, None, None, None, 2017-01-14 08:00:00, None
82.2, None, None, None, 6.032, 69.44, None, None, -14.0, 740.2, None, None, None, None, None, 65.56, None, None, -12.25, None, None, None, None, 38.71, None, None, None, None, None, None, 2017-01-14 09:00:00, None
81.7, None, None, None, 5.942, 67.51, None, None, -14.0, 740.4, None, None, None, None, None, 65.49, None, None, -11.77, None, None, None, None, 41.15, None, None, None, None, None, None, 2017-01-14 10:00:00, None
80.5, None, None, None, 2.816, 84.8, None, None, -14.0, 739.9, None, None, None, None, None, 65.55, None, None, -11.13, None, None, None, None, 49.82, None, None, None, None, None, None, 2017-01-14 11:00:00, None
81.3, None, None, None, 5.093, 73.75, None, None, -14.0, 739.1, None, None, None, None, None, 65.56, None, None, -11.28, None, None, None, None, 43.38, None, None, None, None, None, None, 2017-01-14 12:00:00, None
81.3, None, None, None, 3.567, 85.0, None, None, -13.0, 738.6, None, None, None, None, None, 65.49, None, None, -10.55, None, None, None, None, 47.07, None, None, None, None, None, None, 2017-01-14 13:00:00, None
81.0, None, None, None, 2.931, 89.1, None, None, -12.0, 738.3, None, None, None, None, None, 65.47, None, None, -10.15, None, None, None, None, 49.84, None, None, None, None, None, None, 2017-01-14 14:00:00, None
80.6, None, None, None, 4.761, 72.43, None, None, -12.0, 738.3, None, None, None, None, None, 65.44, None, None, -9.87, None, None, None, None, 42.09, None, None, None, None, None, None, 2017-01-14 15:00:00, None
79.71, None, None, None, 6.275, 67.48, None, None, -12.0, 737.6, None, None, None, None, None, 65.35, None, None, -9.81, None, None, None, None, 40.35, None, None, None, None, None, None, 2017-01-14 16:00:00, None
82.4, None, None, None, 4.894, 75.02, None, None, -12.0, 737.6, None, None, None, None, None, 65.34, None, None, -10.18, None, None, None, None, 46.69, None, None, None, None, None, None, 2017-01-14 17:00:00, None
82.1, None, None, None, 4.176, 77.12, None, None, -12.0, 737.6, None, None, None, None, None, 65.29, None, None, -10.19, None, None, None, None, 47.56, None, None, None, None, None, None, 2017-01-14 18:00:00, None
83.8, None, None, None, 2.941, 92.1, None, None, -12.0, 737.3, None, None, None, None, None, 65.06, None, None, -10.49, None, None, None, None, 51.58, None, None, None, None, None, None, 2017-01-14 19:00:00, None
83.8, None, None, None, 4.314, 78.26, None, None, -12.0, 737.0, None, None, None, None, None, 65.03, None, None, -10.4, None, None, None, None, 49.76, None, None, None, None, None, None, 2017-01-14 20:00:00, None
84.9, None, None, None, 2.409, 96.1, None, None, -12.0, 736.8, None, None, None, None, None, 64.96, None, None, -10.54, None, None, None, None, 47.36, None, None, None, None, None, None, 2017-01-14 21:00:00, None
85.1, None, None, None, 1.598, 102.1, None, None, -12.0, 736.6, None, None, None, None, None, 64.94, None, None, -10.18, None, None, None, None, 43.54, None, None, None, None, None, None, 2017-01-14 22:00:00, None
86.3, None, None, None, 1.44, 97.2, None, None, -12.0, 736.6, None, None, None, None, None, 64.87, None, None, -10.12, None, None, None, None, 42.83, None, None, None, None, None, None, 2017-01-14 23:00:00, None
85.9, None, None, None, 1.537, 90.2, None, None, -12.0, 736.5, None, None, None, None, None, 64.78, None, None, -10.18, None, None, None, None, 43.25, None, None, None, None, None, None, 2017-01-15 00:00:00, None
86.6, None, None, None, 1.602, 97.9, None, None, -12.0, 736.1, None, None, None, None, None, 64.76, None, None, -10.13, None, None, None, None, 48.02, None, None, None, None, None, None, 2017-01-15 01:00:00, None
86.9, None, None, None, 1.367, 96.0, None, None, -12.0, 735.8, None, None, None, None, None, 64.73, None, None, -9.97, None, None, None, None, 40.98, None, None, None, None, None, None, 2017-01-15 02:00:00, None
87.9, None, None, None, 1.592, 93.8, None, None, -11.0, 735.6, None, None, None, None, None, 64.64, None, None, -9.62, None, None, None, None, 43.96, None, None, None, None, None, None, 2017-01-15 03:00:00, None
88.5, None, None, None, 1.196, 85.8, None, None, -11.0, 735.6, None, None, None, None, None, 64.36, None, None, -9.61, None, None, None, None, 35.25, None, None, None, None, None, None, 2017-01-15 04:00:00, None
89.2, None, None, None, 1.132, 91.0, None, None, -11.0, 735.6, None, None, None, None, None, 64.15, None, None, -9.67, None, None, None, None, 28.11, None, None, None, None, None, None, 2017-01-15 05:00:00, None
92.0, None, None, None, 1.871, 86.3, None, None, -11.0, 735.2, None, None, None, None, None, 64.26, None, None, -9.76, None, None, None, None, 38.44, None, None, None, None, None, None, 2017-01-15 06:00:00, None
91.7, None, None, None, 3.147, 77.5, None, None, -11.0, 735.2, None, None, None, None, None, 65.31, None, None, -9.77, None, None, None, None, 35.19, None, None, None, None, None, None, 2017-01-15 07:00:00, None
