station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.4, None, None, None, 9.92, 154.1, None, None, -22.0, 876.0, None, None, None, None, None, 37.84, None, None, -20.4, None, None, None, None, 11.51, None, None, None, None, None, None, 2017-01-12 03:00:00, None
84.6, None, None, None, 10.0, 155.6, None, None, -22.0, 875.0, None, None, None, None, None, 37.62, None, None, -20.52, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-01-12 04:00:00, None
83.4, None, None, None, 11.08, 156.5, None, None, -23.0, 875.0, None, None, None, None, None, 37.58, None, None, -21.13, None, None, None, None, 11.51, None, None, None, None, None, None, 2017-01-12 05:00:00, None
82.9, None, None, None, 10.88, 163.5, None, None, -24.0, 875.0, None, None, None, None, None, 37.38, None, None, -21.78, None, None, None, None, 10.27, None, None, None, None, None, None, 2017-01-12 06:00:00, None
83.2, None, None, None, 9.16, 158.8, None, None, -24.0, 875.0, None, None, None, None, None, 37.59, None, None, -22.05, None, None, None, None, 12.11, None, None, None, None, None, None, 2017-01-12 07:00:00, None
81.5, None, None, None, 7.891, 167.4, None, None, -25.0, 876.0, None, None, None, None, None, 37.57, None, None, -23.39, None, None, None, None, 16.69, None, None, None, None, None, None, 2017-01-12 08:00:00, None
84.1, None, None, None, 7.79, 165.9, None, None, -23.0, 877.0, None, None, None, None, None, 37.63, None, None, -21.59, None, None, None, None, 8.57, None, None, None, None, None, None, 2017-01-12 09:00:00, None
83.7, None, None, None, 9.88, 168.2, None, None, -21.0, 878.0, None, None, None, None, None, 37.59, None, None, -19.6, None, None, None, None, 9.17, None, None, None, None, None, None, 2017-01-12 10:00:00, None
81.7, None, None, None, 12.28, 164.4, None, None, -20.0, 878.0, None, None, None, None, None, 37.59, None, None, -18.08, None, None, None, None, 9.95, None, None, None, None, None, None, 2017-01-12 11:00:00, None
73.3, None, None, None, 11.65, 171.5, None, None, -19.0, 878.0, None, None, None, None, None, 37.66, None, None, -15.87, None, None, None, None, 12.58, None, None, None, None, None, None, 2017-01-12 12:00:00, None
76.05, None, None, None, 10.84, 169.6, None, None, -18.0, 878.0, None, None, None, None, None, 37.68, None, None, -15.41, None, None, None, None, 14.57, None, None, None, None, None, None, 2017-01-12 13:00:00, None
73.05, None, None, None, 10.38, 168.2, None, None, -18.0, 878.0, None, None, None, None, None, 37.5, None, None, -14.16, None, None, None, None, 12.48, None, None, None, None, None, None, 2017-01-12 14:00:00, None
75.84, None, None, None, 11.14, 164.7, None, None, -17.0, 878.0, None, None, None, None, None, 37.74, None, None, -14.03, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-01-12 15:00:00, None
78.33, None, None, None, 10.5, 165.8, None, None, -17.0, 879.0, None, None, None, None, None, 37.72, None, None, -14.57, None, None, None, None, 8.15, None, None, None, None, None, None, 2017-01-12 16:00:00, None
83.4, None, None, None, 9.03, 161.1, None, None, -18.0, 879.0, None, None, None, None, None, 37.52, None, None, -15.72, None, None, None, None, 7.786, None, None, None, None, None, None, 2017-01-12 17:00:00, None
86.6, None, None, None, 10.49, 162.4, None, None, -18.0, 880.0, None, None, None, None, None, 37.59, None, None, -16.79, None, None, None, None, 8.45, None, None, None, None, None, None, 2017-01-12 18:00:00, None
86.9, None, None, None, 12.12, 163.7, None, None, -19.0, 880.0, None, None, None, None, None, 37.43, None, None, -17.27, None, None, None, None, 8.58, None, None, None, None, None, None, 2017-01-12 19:00:00, None
86.9, None, None, None, 10.84, 162.2, None, None, -19.0, 880.0, None, None, None, None, None, 37.39, None, None, -17.58, None, None, None, None, 8.56, None, None, None, None, None, None, 2017-01-12 20:00:00, None
86.3, None, None, None, 9.58, 162.2, None, None, -20.0, 881.0, None, None, None, None, None, 37.26, None, None, -18.28, None, None, None, None, 10.12, None, None, None, None, None, None, 2017-01-12 21:00:00, None
86.8, None, None, None, 6.56, 154.5, None, None, -19.0, 881.0, None, None, None, None, None, 37.36, None, None, -17.72, None, None, None, None, 12.45, None, None, None, None, None, None, 2017-01-12 22:00:00, None
87.0, None, None, None, 7.913, 160.7, None, None, -19.0, 882.0, None, None, None, None, None, 37.39, None, None, -17.55, None, None, None, None, 10.48, None, None, None, None, None, None, 2017-01-12 23:00:00, None
87.0, None, None, None, 9.54, 158.8, None, None, -19.0, 882.0, None, None, None, None, None, 37.22, None, None, -17.91, None, None, None, None, 9.81, None, None, None, None, None, None, 2017-01-13 00:00:00, None
85.8, None, None, None, 3.926, 172.0, None, None, -21.0, 882.0, None, None, None, None, None, 37.15, None, None, -19.59, None, None, None, None, 38.2, None, None, None, None, None, None, 2017-01-13 01:00:00, None
85.9, None, None, None, 0.957, 174.4, None, None, -21.0, 883.0, None, None, None, None, None, 37.21, None, None, -18.98, None, None, None, None, 63.47, None, None, None, None, None, None, 2017-01-13 02:00:00, None
85.8, None, None, None, 6.44, 154.3, None, None, -20.0, 883.0, None, None, None, None, None, 36.92, None, None, -18.81, None, None, None, None, 11.14, None, None, None, None, None, None, 2017-01-13 03:00:00, None
86.2, None, None, None, 7.937, 158.1, None, None, -20.0, 884.0, None, None, None, None, None, 37.04, None, None, -18.55, None, None, None, None, 8.83, None, None, None, None, None, None, 2017-01-13 04:00:00, None
87.6, None, None, None, 7.663, 155.2, None, None, -20.0, 884.0, None, None, None, None, None, 37.18, None, None, -18.58, None, None, None, None, 10.13, None, None, None, None, None, None, 2017-01-13 05:00:00, None
85.5, None, None, None, 6.444, 159.1, None, None, -21.0, 884.0, None, None, None, None, None, 37.0, None, None, -18.97, None, None, None, None, 14.37, None, None, None, None, None, None, 2017-01-13 06:00:00, None
84.9, None, None, None, 6.373, 164.5, None, None, -21.0, 884.0, None, None, None, None, None, 36.93, None, None, -19.64, None, None, None, None, 13.4, None, None, None, None, None, None, 2017-01-13 07:00:00, None
86.8, None, None, None, 7.988, 154.7, None, None, -20.0, 885.0, None, None, None, None, None, 37.21, None, None, -18.37, None, None, None, None, 9.28, None, None, None, None, None, None, 2017-01-13 08:00:00, None
86.1, None, None, None, 7.754, 157.1, None, None, -20.0, 885.0, None, None, None, None, None, 37.16, None, None, -18.15, None, None, None, None, 10.02, None, None, None, None, None, None, 2017-01-13 09:00:00, None
86.4, None, None, None, 7.652, 163.5, None, None, -19.0, 886.0, None, None, None, None, None, 37.19, None, None, -17.37, None, None, None, None, 9.17, None, None, None, None, None, None, 2017-01-13 10:00:00, None
87.1, None, None, None, 8.17, 159.9, None, None, -17.0, 886.0, None, None, None, None, None, 37.3, None, None, -16.03, None, None, None, None, 10.99, None, None, None, None, None, None, 2017-01-13 11:00:00, None
86.8, None, None, None, 8.43, 166.1, None, None, -17.0, 886.0, None, None, None, None, None, 37.38, None, None, -15.58, None, None, None, None, 9.3, None, None, None, None, None, None, 2017-01-13 12:00:00, None
86.2, None, None, None, 9.63, 160.8, None, None, -16.0, 886.0, None, None, None, None, None, 37.36, None, None, -14.48, None, None, None, None, 12.14, None, None, None, None, None, None, 2017-01-13 13:00:00, None
84.1, None, None, None, 10.57, 165.5, None, None, -16.0, 886.0, None, None, None, None, None, 37.19, None, None, -13.71, None, None, None, None, 11.56, None, None, None, None, None, None, 2017-01-13 14:00:00, None
84.0, None, None, None, 10.89, 167.2, None, None, -15.0, 886.0, None, None, None, None, None, 37.21, None, None, -13.41, None, None, None, None, 11.32, None, None, None, None, None, None, 2017-01-13 15:00:00, None
86.0, None, None, None, 9.51, 163.2, None, None, -16.0, 886.0, None, None, None, None, None, 37.36, None, None, -13.94, None, None, None, None, 10.31, None, None, None, None, None, None, 2017-01-13 16:00:00, None
87.9, None, None, None, 12.0, 162.2, None, None, -16.0, 886.0, None, None, None, None, None, 37.16, None, None, -14.77, None, None, None, None, 8.96, None, None, None, None, None, None, 2017-01-13 17:00:00, None
88.4, None, None, None, 10.13, 156.7, None, None, -17.0, 886.0, None, None, None, None, None, 37.28, None, None, -15.57, None, None, None, None, 9.13, None, None, None, None, None, None, 2017-01-13 18:00:00, None
88.2, None, None, None, 11.34, 155.6, None, None, -17.0, 886.0, None, None, None, None, None, 37.06, None, None, -15.37, None, None, None, None, 9.21, None, None, None, None, None, None, 2017-01-13 19:00:00, None
88.0, None, None, None, 11.08, 158.8, None, None, -17.0, 886.0, None, None, None, None, None, 36.97, None, None, -15.42, None, None, None, None, 9.59, None, None, None, None, None, None, 2017-01-13 20:00:00, None
87.5, None, None, None, 12.08, 157.8, None, None, -16.0, 886.0, None, None, None, None, None, 37.06, None, None, -14.98, None, None, None, None, 11.28, None, None, None, None, None, None, 2017-01-13 21:00:00, None
87.9, None, None, None, 13.11, 160.1, None, None, -16.0, 887.0, None, None, None, None, None, 37.02, None, None, -14.84, None, None, None, None, 8.6, None, None, None, None, None, None, 2017-01-13 22:00:00, None
88.3, None, None, None, 14.28, 161.3, None, None, -16.0, 887.0, None, None, None, None, None, 37.01, None, None, -14.7, None, None, None, None, 8.62, None, None, None, None, None, None, 2017-01-13 23:00:00, None
88.4, None, None, None, 13.34, 161.8, None, None, -16.0, 887.0, None, None, None, None, None, 36.88, None, None, -14.99, None, None, None, None, 9.48, None, None, None, None, None, None, 2017-01-14 00:00:00, None
88.6, None, None, None, 12.71, 157.7, None, None, -17.0, 886.0, None, None, None, None, None, 36.83, None, None, -15.71, None, None, None, None, 8.53, None, None, None, None, None, None, 2017-01-14 01:00:00, None
88.6, None, None, None, 11.65, 158.2, None, None, -17.0, 887.0, None, None, None, None, None, 36.85, None, None, -15.51, None, None, None, None, 8.2, None, None, None, None, None, None, 2017-01-14 02:00:00, None
88.8, None, None, None, 14.17, 160.1, None, None, -16.0, 886.0, None, None, None, None, None, 36.86, None, None, -15.14, None, None, None, None, 7.743, None, None, None, None, None, None, 2017-01-14 03:00:00, None
87.7, None, None, None, 14.66, 160.8, None, None, -16.0, 886.0, None, None, None, None, None, 36.82, None, None, -14.8, None, None, None, None, 8.57, None, None, None, None, None, None, 2017-01-14 04:00:00, None
89.2, None, None, None, 10.17, 161.4, None, None, -16.0, 886.0, None, None, None, None, None, 36.73, None, None, -15.28, None, None, None, None, 10.06, None, None, None, None, None, None, 2017-01-14 05:00:00, None
87.6, None, None, None, 11.19, 157.6, None, None, -17.0, 886.0, None, None, None, None, None, 36.71, None, None, -15.32, None, None, None, None, 9.98, None, None, None, None, None, None, 2017-01-14 06:00:00, None
88.5, None, None, None, 14.31, 163.7, None, None, -17.0, 886.0, None, None, None, None, None, 36.73, None, None, -15.61, None, None, None, None, 17.79, None, None, None, None, None, None, 2017-01-14 07:00:00, None
89.1, None, None, None, 11.58, 158.3, None, None, -17.0, 886.0, None, None, None, None, None, 36.69, None, None, -15.62, None, None, None, None, 9.63, None, None, None, None, None, None, 2017-01-14 08:00:00, None
88.7, None, None, None, 14.87, 161.4, None, None, -16.0, 886.0, None, None, None, None, None, 36.78, None, None, -14.58, None, None, None, None, 8.45, None, None, None, None, None, None, 2017-01-14 09:00:00, None
81.3, None, None, None, 15.23, 159.6, None, None, -14.0, 886.0, None, None, None, None, None, 36.71, None, None, -12.12, None, None, None, None, 11.59, None, None, None, None, None, None, 2017-01-14 10:00:00, None
77.6, None, None, None, 15.58, 162.6, None, None, -13.0, 886.0, None, None, None, None, None, 36.71, None, None, -10.45, None, None, None, None, 12.44, None, None, None, None, None, None, 2017-01-14 11:00:00, None
79.39, None, None, None, 16.36, 161.5, None, None, -13.0, 885.0, None, None, None, None, None, 36.7, None, None, -10.37, None, None, None, None, 13.22, None, None, None, None, None, None, 2017-01-14 12:00:00, None
78.56, None, None, None, 14.69, 161.9, None, None, -12.0, 885.0, None, None, None, None, None, 36.66, None, None, -9.34, None, None, None, None, 11.54, None, None, None, None, None, None, 2017-01-14 13:00:00, None
79.09, None, None, None, 15.79, 159.5, None, None, -12.0, 884.0, None, None, None, None, None, 36.43, None, None, -9.44, None, None, None, None, 12.21, None, None, None, None, None, None, 2017-01-14 14:00:00, None
80.5, None, None, None, 16.03, 159.5, None, None, -12.0, 884.0, None, None, None, None, None, 36.42, None, None, -9.48, None, None, None, None, 11.75, None, None, None, None, None, None, 2017-01-14 15:00:00, None
82.1, None, None, None, 18.34, 159.0, None, None, -12.0, 883.0, None, None, None, None, None, 36.35, None, None, -9.75, None, None, None, None, 11.2, None, None, None, None, None, None, 2017-01-14 16:00:00, None
82.1, None, None, None, 17.27, 159.3, None, None, -12.0, 883.0, None, None, None, None, None, 36.34, None, None, -9.95, None, None, None, None, 10.13, None, None, None, None, None, None, 2017-01-14 17:00:00, None
84.7, None, None, None, 15.05, 161.0, None, None, -13.0, 883.0, None, None, None, None, None, 36.3, None, None, -10.71, None, None, None, None, 10.23, None, None, None, None, None, None, 2017-01-14 18:00:00, None
87.2, None, None, None, 16.13, 161.4, None, None, -13.0, 882.0, None, None, None, None, None, 36.27, None, None, -11.48, None, None, None, None, 9.04, None, None, None, None, None, None, 2017-01-14 19:00:00, None
85.3, None, None, None, 16.31, 158.4, None, None, -13.0, 882.0, None, None, None, None, None, 36.3, None, None, -10.76, None, None, None, None, 8.95, None, None, None, None, None, None, 2017-01-14 20:00:00, None
86.1, None, None, None, 16.17, 161.8, None, None, -13.0, 881.0, None, None, None, None, None, 36.24, None, None, -11.06, None, None, None, None, 9.21, None, None, None, None, None, None, 2017-01-14 21:00:00, None
85.1, None, None, None, 18.47, 160.5, None, None, -12.0, 881.0, None, None, None, None, None, 36.25, None, None, -10.59, None, None, None, None, 9.36, None, None, None, None, None, None, 2017-01-14 22:00:00, None
86.1, None, None, None, 14.69, 164.3, None, None, -12.0, 881.0, None, None, None, None, None, 36.28, None, None, -10.46, None, None, None, None, 9.7, None, None, None, None, None, None, 2017-01-14 23:00:00, None
83.7, None, None, None, 10.31, 155.5, None, None, -12.0, 881.0, None, None, None, None, None, 36.39, None, None, -9.65, None, None, None, None, 15.74, None, None, None, None, None, None, 2017-01-15 00:00:00, None
81.4, None, None, None, 14.22, 156.9, None, None, -11.0, 881.0, None, None, None, None, None, 36.45, None, None, -9.02, None, None, None, None, 15.71, None, None, None, None, None, None, 2017-01-15 01:00:00, None
83.0, None, None, None, 13.9, 159.9, None, None, -11.0, 881.0, None, None, None, None, None, 36.47, None, None, -9.37, None, None, None, None, 17.99, None, None, None, None, None, None, 2017-01-15 02:00:00, None
85.4, None, None, None, 14.23, 163.2, None, None, -11.0, 881.0, None, None, None, None, None, 36.48, None, None, -9.61, None, None, None, None, 13.91, None, None, None, None, None, None, 2017-01-15 03:00:00, None
86.8, None, None, None, 10.78, 161.0, None, None, -11.0, 881.0, None, None, None, None, None, 36.56, None, None, -9.71, None, None, None, None, 11.21, None, None, None, None, None, None, 2017-01-15 04:00:00, None
87.3, None, None, None, 8.75, 159.2, None, None, -12.0, 881.0, None, None, None, None, None, 36.4, None, None, -10.08, None, None, None, None, 12.65, None, None, None, None, None, None, 2017-01-15 05:00:00, None
87.3, None, None, None, 11.54, 164.1, None, None, -12.0, 881.0, None, None, None, None, None, 36.43, None, None, -10.04, None, None, None, None, 10.24, None, None, None, None, None, None, 2017-01-15 06:00:00, None
