station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.59, None, None, None, 19.23, 88.8, None, None, -6.0, 936.0, None, None, None, None, None, 7.217, None, None, 0.657, None, None, None, None, 14.75, None, None, None, None, None, None, 2017-04-22 13:00:00, None
50.0, None, None, None, 21.44, 89.6, None, None, -7.0, 935.0, None, None, None, None, None, 6.844, None, None, 1.782, None, None, None, None, 14.13, None, None, None, None, None, None, 2017-04-22 14:00:00, None
52.3, None, None, None, 19.16, 88.6, None, None, -7.0, 934.0, None, None, None, None, None, 6.705, None, None, 1.862, None, None, None, None, 16.11, None, None, None, None, None, None, 2017-04-22 15:00:00, None
52.99, None, None, None, 16.72, 83.7, None, None, -7.0, 933.0, None, None, None, None, None, 5.417, None, None, 2.496, None, None, None, None, 18.88, None, None, None, None, None, None, 2017-04-22 16:00:00, None
52.0, None, None, None, 18.33, 87.7, None, None, -7.0, 932.0, None, None, None, None, None, 6.211, None, None, 2.186, None, None, None, None, 16.2, None, None, None, None, None, None, 2017-04-22 17:00:00, None
47.36, None, None, None, 17.99, 88.1, None, None, -7.0, 932.0, None, None, None, None, None, 6.406, None, None, 2.399, None, None, None, None, 15.65, None, None, None, None, None, None, 2017-04-22 18:00:00, None
51.58, None, None, None, 16.48, 88.2, None, None, -7.0, 931.0, None, None, None, None, None, 6.427, None, None, 2.122, None, None, None, None, 14.63, None, None, None, None, None, None, 2017-04-22 19:00:00, None
53.04, None, None, None, 16.64, 92.6, None, None, -7.0, 931.0, None, None, None, None, None, 6.428, None, None, 1.729, None, None, None, None, 13.9, None, None, None, None, None, None, 2017-04-22 20:00:00, None
58.65, None, None, None, 12.12, 96.1, None, None, -6.0, 930.0, None, None, None, None, None, 6.397, None, None, 1.064, None, None, None, None, 14.77, None, None, None, None, None, None, 2017-04-22 21:00:00, None
58.52, None, None, None, 12.46, 89.1, None, None, -6.0, 929.0, None, None, None, None, None, 6.388, None, None, 0.874, None, None, None, None, 12.69, None, None, None, None, None, None, 2017-04-22 22:00:00, None
64.69, None, None, None, 10.01, 84.8, None, None, -5.0, 929.0, None, None, None, None, None, 6.387, None, None, 0.436, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-04-22 23:00:00, None
67.35, None, None, None, 8.37, 80.9, None, None, -5.0, 928.0, None, None, None, None, None, 6.4, None, None, -0.21, None, None, None, None, 22.45, None, None, None, None, None, None, 2017-04-23 00:00:00, None
59.89, None, None, None, 11.69, 84.6, None, None, -6.0, 927.0, None, None, None, None, None, 6.444, None, None, -0.301, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-04-23 01:00:00, None
66.46, None, None, None, 10.84, 84.8, None, None, -6.0, 927.0, None, None, None, None, None, 6.469, None, None, -0.942, None, None, None, None, 19.99, None, None, None, None, None, None, 2017-04-23 02:00:00, None
72.14, None, None, None, 10.98, 84.3, None, None, -5.0, 926.0, None, None, None, None, None, 6.418, None, None, -1.349, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-04-23 03:00:00, None
73.72, None, None, None, 9.93, 82.2, None, None, -5.0, 925.0, None, None, None, None, None, 6.441, None, None, -1.781, None, None, None, None, 19.01, None, None, None, None, None, None, 2017-04-23 04:00:00, None
79.31, None, None, None, 9.47, 81.9, None, None, -5.0, 925.0, None, None, None, None, None, 6.507, None, None, -2.17, None, None, None, None, 21.38, None, None, None, None, None, None, 2017-04-23 05:00:00, None
84.9, None, None, None, 7.155, 76.23, None, None, -4.0, 925.0, None, None, None, None, None, 6.528, None, None, -2.471, None, None, None, None, 26.2, None, None, None, None, None, None, 2017-04-23 06:00:00, None
85.6, None, None, None, 6.566, 79.7, None, None, -4.0, 924.0, None, None, None, None, None, 6.645, None, None, -2.471, None, None, None, None, 23.41, None, None, None, None, None, None, 2017-04-23 07:00:00, None
85.9, None, None, None, 5.327, 71.84, None, None, -4.0, 924.0, None, None, None, None, None, 6.664, None, None, -2.37, None, None, None, None, 28.46, None, None, None, None, None, None, 2017-04-23 08:00:00, None
85.8, None, None, None, 6.475, 77.36, None, None, -4.0, 924.0, None, None, None, None, None, 6.576, None, None, -2.167, None, None, None, None, 25.55, None, None, None, None, None, None, 2017-04-23 09:00:00, None
84.9, None, None, None, 5.6, 70.26, None, None, -4.0, 923.0, None, None, None, None, None, 6.686, None, None, -1.901, None, None, None, None, 30.74, None, None, None, None, None, None, 2017-04-23 10:00:00, None
83.6, None, None, None, 7.097, 75.54, None, None, -4.0, 923.0, None, None, None, None, None, 6.536, None, None, -1.429, None, None, None, None, 27.03, None, None, None, None, None, None, 2017-04-23 11:00:00, None
80.1, None, None, None, 5.912, 55.58, None, None, -3.0, 923.0, None, None, None, None, None, 6.421, None, None, -0.795, None, None, None, None, 35.06, None, None, None, None, None, None, 2017-04-23 13:00:00, None
78.93, None, None, None, 5.252, 32.94, None, None, -3.0, 923.0, None, None, None, None, None, 6.47, None, None, -0.573, None, None, None, None, 38.38, None, None, None, None, None, None, 2017-04-23 14:00:00, None
78.55, None, None, None, 6.477, 13.42, None, None, -3.0, 922.0, None, None, None, None, None, 6.394, None, None, -0.469, None, None, None, None, 27.12, None, None, None, None, None, None, 2017-04-23 15:00:00, None
76.19, None, None, None, 5.988, 20.77, None, None, -3.0, 922.0, None, None, None, None, None, 6.446, None, None, -0.179, None, None, None, None, 29.31, None, None, None, None, None, None, 2017-04-23 16:00:00, None
72.09, None, None, None, 5.093, 35.88, None, None, -4.0, 922.0, None, None, None, None, None, 6.218, None, None, 0.599, None, None, None, None, 38.04, None, None, None, None, None, None, 2017-04-23 17:00:00, None
76.14, None, None, None, 6.266, 70.15, None, None, -4.0, 922.0, None, None, None, None, None, 6.184, None, None, 0.188, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-04-23 18:00:00, None
80.4, None, None, None, 3.769, 46.19, None, None, -3.0, 922.0, None, None, None, None, None, 6.027, None, None, -0.34, None, None, None, None, 35.85, None, None, None, None, None, None, 2017-04-23 19:00:00, None
82.7, None, None, None, 3.289, 73.83, None, None, -3.0, 922.0, None, None, None, None, None, 6.02, None, None, -0.51, None, None, None, None, 28.35, None, None, None, None, None, None, 2017-04-23 20:00:00, None
84.8, None, None, None, 3.741, 79.92, None, None, -3.0, 922.0, None, None, None, None, None, 5.804, None, None, -0.814, None, None, None, None, 19.14, None, None, None, None, None, None, 2017-04-23 21:00:00, None
90.0, None, None, None, 2.28, 40.71, None, None, -2.0, 922.0, None, None, None, None, None, 6.01, None, None, -1.176, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-04-23 22:00:00, None
92.4, None, None, None, 1.492, 49.69, None, None, -2.0, 922.0, None, None, None, None, None, 5.881, None, None, -1.319, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-04-23 23:00:00, None
94.2, None, None, None, 2.88, 13.42, None, None, -2.0, 921.0, None, None, None, None, None, 5.863, None, None, -1.505, None, None, None, None, 22.36, None, None, None, None, None, None, 2017-04-24 00:00:00, None
94.8, None, None, None, 3.195, 28.38, None, None, -2.0, 921.0, None, None, None, None, None, 5.34, None, None, -1.653, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-04-24 01:00:00, None
95.0, None, None, None, 2.296, 35.2, None, None, -2.0, 921.0, None, None, None, None, None, 5.605, None, None, -1.697, None, None, None, None, 27.53, None, None, None, None, None, None, 2017-04-24 02:00:00, None
94.7, None, None, None, 3.155, 17.02, None, None, -2.0, 921.0, None, None, None, None, None, 5.165, None, None, -1.697, None, None, None, None, 21.38, None, None, None, None, None, None, 2017-04-24 03:00:00, None
95.3, None, None, None, 2.774, 25.71, None, None, -2.0, 921.0, None, None, None, None, None, 5.117, None, None, -1.794, None, None, None, None, 27.8, None, None, None, None, None, None, 2017-04-24 04:00:00, None
95.6, None, None, None, 2.903, 23.92, None, None, -2.0, 921.0, None, None, None, None, None, 3.895, None, None, -1.891, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-04-24 05:00:00, None
95.9, None, None, None, 3.244, 14.91, None, None, -2.0, 921.0, None, None, None, None, None, 6.4, None, None, -1.988, None, None, None, None, 22.15, None, None, None, None, None, None, 2017-04-24 06:00:00, None
95.6, None, None, None, 3.141, 11.01, None, None, -2.0, 921.0, None, None, None, None, None, 7.194, None, None, -1.697, None, None, None, None, 26.94, None, None, None, None, None, None, 2017-04-24 07:00:00, None
93.4, None, None, None, 3.612, 13.67, None, None, -2.0, 922.0, None, None, None, None, None, 7.133, None, None, -1.162, None, None, None, None, 31.16, None, None, None, None, None, None, 2017-04-24 08:00:00, None
87.5, None, None, None, 5.072, 32.15, None, None, -2.0, 922.0, None, None, None, None, None, 1.714, None, None, -0.692, None, None, None, None, 31.61, None, None, None, None, None, None, 2017-04-24 09:00:00, None
78.59, None, None, None, 6.18, 20.7, None, None, -3.0, 922.0, None, None, None, None, None, 5.565, None, None, -0.127, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-04-24 10:00:00, None
64.84, None, None, None, 6.915, 359.4, None, None, -5.0, 922.0, None, None, None, None, None, 6.249, None, None, 1.585, None, None, None, None, 28.36, None, None, None, None, None, None, 2017-04-24 11:00:00, None
65.95, None, None, None, 8.44, 341.0, None, None, -5.0, 923.0, None, None, None, None, None, 6.103, None, None, 1.095, None, None, None, None, 20.79, None, None, None, None, None, None, 2017-04-24 12:00:00, None
50.67, None, None, None, 6.581, 353.9, None, None, -6.0, 923.0, None, None, None, None, None, 5.754, None, None, 2.441, None, None, None, None, 48.92, None, None, None, None, None, None, 2017-04-24 13:00:00, None
36.79, None, None, None, 8.84, 72.97, None, None, -10.0, 923.0, None, None, None, None, None, 5.398, None, None, 3.061, None, None, None, None, 45.64, None, None, None, None, None, None, 2017-04-24 14:00:00, None
33.66, None, None, None, 7.653, 70.14, None, None, -11.0, 923.0, None, None, None, None, None, 3.865, None, None, 3.252, None, None, None, None, 42.01, None, None, None, None, None, None, 2017-04-24 15:00:00, None
36.87, None, None, None, 9.23, 89.8, None, None, -9.0, 923.0, None, None, None, None, None, 2.568, None, None, 4.087, None, None, None, None, 35.27, None, None, None, None, None, None, 2017-04-24 16:00:00, None
37.53, None, None, None, 5.2, 44.91, None, None, -9.0, 923.0, None, None, None, None, None, 1.317, None, None, 4.087, None, None, None, None, 56.66, None, None, None, None, None, None, 2017-04-24 17:00:00, None
38.08, None, None, None, 6.306, 91.1, None, None, -9.0, 923.0, None, None, None, None, None, 1.015, None, None, 3.969, None, None, None, None, 40.85, None, None, None, None, None, None, 2017-04-24 18:00:00, None
37.55, None, None, None, 5.875, 93.6, None, None, -9.0, 923.0, None, None, None, None, None, 0.588, None, None, 3.909, None, None, None, None, 25.48, None, None, None, None, None, None, 2017-04-24 19:00:00, None
45.97, None, None, None, 3.604, 117.2, None, None, -8.0, 923.0, None, None, None, None, None, 0.772, None, None, 2.996, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-04-24 20:00:00, None
56.29, None, None, None, 2.219, 109.5, None, None, -7.0, 924.0, None, None, None, None, None, 0.882, None, None, 0.094, None, None, None, None, 11.98, None, None, None, None, None, None, 2017-04-24 21:00:00, None
61.97, None, None, None, 0.534, 111.9, None, None, -7.0, 924.0, None, None, None, None, None, 1.182, None, None, -1.498, None, None, None, None, 14.87, None, None, None, None, None, None, 2017-04-24 22:00:00, None
58.65, None, None, None, 2.439, 118.0, None, None, -7.0, 924.0, None, None, None, None, None, 0.855, None, None, -0.679, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-04-24 23:00:00, None
71.23, None, None, None, 2.958, 94.5, None, None, -6.0, 924.0, None, None, None, None, None, 0.932, None, None, -2.437, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-04-25 00:00:00, None
75.74, None, None, None, 2.486, 75.92, None, None, -7.0, 924.0, None, None, None, None, None, 0.841, None, None, -3.457, None, None, None, None, 40.71, None, None, None, None, None, None, 2017-04-25 01:00:00, None
68.34, None, None, None, 1.103, 20.87, None, None, -7.0, 924.0, None, None, None, None, None, 1.031, None, None, -2.617, None, None, None, None, 68.35, None, None, None, None, None, None, 2017-04-25 02:00:00, None
77.34, None, None, None, 2.564, 89.9, None, None, -7.0, 924.0, None, None, None, None, None, 1.061, None, None, -4.117, None, None, None, None, 17.26, None, None, None, None, None, None, 2017-04-25 03:00:00, None
83.7, None, None, None, 1.378, 93.2, None, None, -8.0, 924.0, None, None, None, None, None, 1.144, None, None, -5.563, None, None, None, None, 29.86, None, None, None, None, None, None, 2017-04-25 04:00:00, None
80.0, None, None, None, 1.844, 84.6, None, None, -7.0, 924.0, None, None, None, None, None, 1.537, None, None, -4.638, None, None, None, None, 7.869, None, None, None, None, None, None, 2017-04-25 05:00:00, None
88.7, None, None, None, 1.204, 0.039, None, None, -8.0, 924.0, None, None, None, None, None, 1.917, None, None, -6.948, None, None, None, None, 73.54, None, None, None, None, None, None, 2017-04-25 06:00:00, None
80.1, None, None, None, 1.115, 80.2, None, None, -6.0, 924.0, None, None, None, None, None, 1.751, None, None, -3.663, None, None, None, None, 76.43, None, None, None, None, None, None, 2017-04-25 07:00:00, None
56.74, None, None, None, 2.65, 93.5, None, None, -7.0, 924.0, None, None, None, None, None, 1.705, None, None, 0.025, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-04-25 08:00:00, None
46.79, None, None, None, 6.541, 91.8, None, None, -8.0, 924.0, None, None, None, None, None, 1.575, None, None, 2.48, None, None, None, None, 14.3, None, None, None, None, None, None, 2017-04-25 09:00:00, None
32.06, None, None, None, 8.96, 116.7, None, None, -11.0, 923.0, None, None, None, None, None, 1.412, None, None, 4.516, None, None, None, None, 24.0, None, None, None, None, None, None, 2017-04-25 10:00:00, None
32.49, None, None, None, 11.48, 105.5, None, None, -10.0, 923.0, None, None, None, None, None, 1.534, None, None, 4.981, None, None, None, None, 21.12, None, None, None, None, None, None, 2017-04-25 11:00:00, None
30.75, None, None, None, 13.38, 100.5, None, None, -10.0, 923.0, None, None, None, None, None, 0.903, None, None, 5.864, None, None, None, None, 18.23, None, None, None, None, None, None, 2017-04-25 12:00:00, None
27.18, None, None, None, 13.64, 99.4, None, None, -11.0, 922.0, None, None, None, None, None, 1.032, None, None, 6.544, None, None, None, None, 17.99, None, None, None, None, None, None, 2017-04-25 13:00:00, None
28.27, None, None, None, 13.64, 100.5, None, None, -10.0, 922.0, None, None, None, None, None, 0.974, None, None, 7.301, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-04-25 14:00:00, None
25.84, None, None, None, 12.73, 101.4, None, None, -10.0, 921.0, None, None, None, None, None, 1.188, None, None, 8.12, None, None, None, None, 19.84, None, None, None, None, None, None, 2017-04-25 15:00:00, None
25.93, None, None, None, 12.58, 99.4, None, None, -10.0, 921.0, None, None, None, None, None, 0.901, None, None, 8.49, None, None, None, None, 18.04, None, None, None, None, None, None, 2017-04-25 16:00:00, None
26.7, None, None, None, 13.12, 103.8, None, None, -9.0, 920.0, None, None, None, None, None, 0.656, None, None, 8.45, None, None, None, None, 18.33, None, None, None, None, None, None, 2017-04-25 17:00:00, None
27.42, None, None, None, 11.28, 108.7, None, None, -9.0, 920.0, None, None, None, None, None, 0.679, None, None, 8.41, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-04-25 18:00:00, None
