station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.1, None, None, None, 2.954, 269.7, None, None, -25.0, 870.0, None, None, None, None, None, 85.0, None, None, -23.63, None, None, None, None, 9.43, None, None, None, None, None, None, 2017-01-12 09:00:00, None
83.3, None, None, None, 3.366, 268.7, None, None, -25.0, 870.0, None, None, None, None, None, 85.0, None, None, -23.2, None, None, None, None, 9.5, None, None, None, None, None, None, 2017-01-12 10:00:00, None
84.0, None, None, None, 3.509, 268.1, None, None, -24.0, 870.0, None, None, None, None, None, 84.9, None, None, -22.39, None, None, None, None, 11.13, None, None, None, None, None, None, 2017-01-12 11:00:00, None
93.6, None, None, None, 2.33, 245.8, None, None, -19.0, 870.0, None, None, None, None, None, 84.5, None, None, -18.46, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-01-12 12:00:00, None
83.5, None, None, None, 1.974, 236.2, None, None, -15.0, 870.0, None, None, None, None, None, 84.3, None, None, -12.71, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-01-12 13:00:00, None
88.2, None, None, None, 3.914, 264.1, None, None, -14.0, 870.0, None, None, None, None, None, 85.5, None, None, -12.44, None, None, None, None, 28.38, None, None, None, None, None, None, 2017-01-12 14:00:00, None
90.9, None, None, None, 3.043, 264.6, None, None, -14.0, 870.0, None, None, None, None, None, 85.0, None, None, -12.94, None, None, None, None, 33.83, None, None, None, None, None, None, 2017-01-12 15:00:00, None
92.2, None, None, None, 3.898, 271.8, None, None, -15.0, 871.0, None, None, None, None, None, 85.2, None, None, -13.71, None, None, None, None, 30.12, None, None, None, None, None, None, 2017-01-12 16:00:00, None
90.2, None, None, None, 2.678, 252.6, None, None, -17.0, 872.0, None, None, None, None, None, 84.8, None, None, -16.13, None, None, None, None, 26.51, None, None, None, None, None, None, 2017-01-12 17:00:00, None
89.5, None, None, None, 1.987, 267.7, None, None, -19.0, 872.0, None, None, None, None, None, 84.0, None, None, -17.4, None, None, None, None, 13.49, None, None, None, None, None, None, 2017-01-12 18:00:00, None
90.7, None, None, None, 2.132, 271.2, None, None, -19.0, 873.0, None, None, None, None, None, 84.3, None, None, -18.15, None, None, None, None, 10.74, None, None, None, None, None, None, 2017-01-12 19:00:00, None
89.2, None, None, None, 1.4, 304.4, None, None, -20.0, 873.0, None, None, None, None, None, 84.1, None, None, -18.84, None, None, None, None, 57.5, None, None, None, None, None, None, 2017-01-12 20:00:00, None
89.3, None, None, None, 1.549, 270.7, None, None, -21.0, 873.0, None, None, None, None, None, 84.0, None, None, -19.38, None, None, None, None, 7.434, None, None, None, None, None, None, 2017-01-12 21:00:00, None
88.8, None, None, None, 2.089, 270.2, None, None, -21.0, 874.0, None, None, None, None, None, 84.2, None, None, -19.45, None, None, None, None, 7.696, None, None, None, None, None, None, 2017-01-12 22:00:00, None
88.9, None, None, None, 2.306, 280.4, None, None, -20.0, 874.0, None, None, None, None, None, 84.1, None, None, -18.89, None, None, None, None, 26.95, None, None, None, None, None, None, 2017-01-12 23:00:00, None
89.1, None, None, None, 2.371, 267.7, None, None, -20.0, 874.0, None, None, None, None, None, 83.9, None, None, -18.96, None, None, None, None, 14.03, None, None, None, None, None, None, 2017-01-13 00:00:00, None
88.2, None, None, None, 1.932, 286.6, None, None, -21.0, 874.0, None, None, None, None, None, 83.7, None, None, -19.87, None, None, None, None, 29.93, None, None, None, None, None, None, 2017-01-13 01:00:00, None
88.1, None, None, None, 2.506, 277.5, None, None, -21.0, 875.0, None, None, None, None, None, 83.7, None, None, -19.92, None, None, None, None, 23.79, None, None, None, None, None, None, 2017-01-13 02:00:00, None
88.1, None, None, None, 2.387, 273.9, None, None, -21.0, 875.0, None, None, None, None, None, 83.6, None, None, -19.46, None, None, None, None, 10.99, None, None, None, None, None, None, 2017-01-13 03:00:00, None
87.2, None, None, None, 1.932, 276.1, None, None, -21.0, 875.0, None, None, None, None, None, 83.4, None, None, -20.02, None, None, None, None, 12.04, None, None, None, None, None, None, 2017-01-13 04:00:00, None
88.5, None, None, None, 1.762, 284.5, None, None, -22.0, 876.0, None, None, None, None, None, 83.3, None, None, -20.42, None, None, None, None, 18.39, None, None, None, None, None, None, 2017-01-13 05:00:00, None
87.2, None, None, None, 2.04, 273.9, None, None, -23.0, 876.0, None, None, None, None, None, 83.2, None, None, -21.14, None, None, None, None, 19.43, None, None, None, None, None, None, 2017-01-13 06:00:00, None
87.1, None, None, None, 1.717, 283.3, None, None, -23.0, 876.0, None, None, None, None, None, 83.5, None, None, -21.38, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-01-13 07:00:00, None
86.5, None, None, None, 1.862, 278.0, None, None, -23.0, 876.0, None, None, None, None, None, 83.4, None, None, -21.45, None, None, None, None, 9.69, None, None, None, None, None, None, 2017-01-13 08:00:00, None
85.9, None, None, None, 1.512, 287.0, None, None, -22.0, 877.0, None, None, None, None, None, 83.4, None, None, -20.71, None, None, None, None, 19.44, None, None, None, None, None, None, 2017-01-13 09:00:00, None
86.8, None, None, None, 1.566, 283.3, None, None, -19.0, 877.0, None, None, None, None, None, 83.3, None, None, -18.03, None, None, None, None, 19.82, None, None, None, None, None, None, 2017-01-13 10:00:00, None
91.5, None, None, None, 1.586, 284.6, None, None, -15.0, 878.0, None, None, None, None, None, 83.8, None, None, -14.05, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-01-13 11:00:00, None
87.8, None, None, None, 0.827, 291.4, None, None, -13.0, 878.0, None, None, None, None, None, 83.7, None, None, -11.65, None, None, None, None, 27.28, None, None, None, None, None, None, 2017-01-13 12:00:00, None
85.0, None, None, None, 0.99, 294.0, None, None, -11.0, 877.0, None, None, None, None, None, 83.5, None, None, -9.28, None, None, None, None, 41.24, None, None, None, None, None, None, 2017-01-13 13:00:00, None
83.4, None, None, None, 1.029, 240.5, None, None, -9.0, 877.0, None, None, None, None, None, 83.4, None, None, -6.424, None, None, None, None, 68.9, None, None, None, None, None, None, 2017-01-13 14:00:00, None
88.7, None, None, None, 2.105, 264.9, None, None, -9.0, 877.0, None, None, None, None, None, 83.3, None, None, -8.09, None, None, None, None, 29.32, None, None, None, None, None, None, 2017-01-13 15:00:00, None
91.4, None, None, None, 3.184, 258.7, None, None, -10.0, 878.0, None, None, None, None, None, 83.5, None, None, -9.32, None, None, None, None, 28.82, None, None, None, None, None, None, 2017-01-13 16:00:00, None
93.4, None, None, None, 0.252, 286.8, None, None, -10.0, 878.0, None, None, None, None, None, 83.6, None, None, -9.62, None, None, None, None, 9.44, None, None, None, None, None, None, 2017-01-13 17:00:00, None
94.1, None, None, None, 2.179, 269.0, None, None, -13.0, 878.0, None, None, None, None, None, 83.2, None, None, -11.96, None, None, None, None, 13.51, None, None, None, None, None, None, 2017-01-13 18:00:00, None
93.6, None, None, None, 2.315, 269.6, None, None, -13.0, 878.0, None, None, None, None, None, 82.5, None, None, -12.58, None, None, None, None, 21.2, None, None, None, None, None, None, 2017-01-13 19:00:00, None
92.0, None, None, None, 2.167, 275.0, None, None, -14.0, 879.0, None, None, None, None, None, 82.4, None, None, -13.44, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-01-13 20:00:00, None
93.4, None, None, None, 2.071, 270.3, None, None, -15.0, 879.0, None, None, None, None, None, 82.4, None, None, -14.03, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-01-13 21:00:00, None
92.0, None, None, None, 2.162, 275.0, None, None, -15.0, 879.0, None, None, None, None, None, 82.2, None, None, -14.51, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-01-13 22:00:00, None
92.2, None, None, None, 2.488, 272.1, None, None, -16.0, 879.0, None, None, None, None, None, 82.3, None, None, -15.16, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-01-13 23:00:00, None
91.3, None, None, None, 1.846, 276.0, None, None, -17.0, 879.0, None, None, None, None, None, 82.2, None, None, -15.78, None, None, None, None, 10.88, None, None, None, None, None, None, 2017-01-14 00:00:00, None
91.6, None, None, None, 1.339, 289.0, None, None, -17.0, 879.0, None, None, None, None, None, 82.2, None, None, -16.43, None, None, None, None, 22.1, None, None, None, None, None, None, 2017-01-14 01:00:00, None
90.9, None, None, None, 1.783, 275.8, None, None, -18.0, 879.0, None, None, None, None, None, 81.5, None, None, -17.07, None, None, None, None, 10.25, None, None, None, None, None, None, 2017-01-14 02:00:00, None
89.7, None, None, None, 1.296, 292.8, None, None, -19.0, 879.0, None, None, None, None, None, 81.6, None, None, -17.65, None, None, None, None, 39.8, None, None, None, None, None, None, 2017-01-14 03:00:00, None
89.7, None, None, None, 1.62, 284.7, None, None, -19.0, 879.0, None, None, None, None, None, 81.7, None, None, -17.88, None, None, None, None, 13.76, None, None, None, None, None, None, 2017-01-14 04:00:00, None
89.5, None, None, None, 1.733, 285.8, None, None, -19.0, 879.0, None, None, None, None, None, 81.5, None, None, -18.02, None, None, None, None, 27.8, None, None, None, None, None, None, 2017-01-14 05:00:00, None
89.3, None, None, None, 1.835, 277.3, None, None, -19.0, 879.0, None, None, None, None, None, 81.5, None, None, -18.21, None, None, None, None, 28.54, None, None, None, None, None, None, 2017-01-14 06:00:00, None
89.3, None, None, None, 1.328, 336.0, None, None, -19.0, 879.0, None, None, None, None, None, 81.8, None, None, -17.97, None, None, None, None, 73.62, None, None, None, None, None, None, 2017-01-14 07:00:00, None
91.7, None, None, None, 1.039, 299.5, None, None, -19.0, 879.0, None, None, None, None, None, 81.8, None, None, -17.88, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-01-14 08:00:00, None
89.4, None, None, None, 0.655, 351.1, None, None, -19.0, 878.0, None, None, None, None, None, 81.8, None, None, -17.9, None, None, None, None, 56.38, None, None, None, None, None, None, 2017-01-14 09:00:00, None
90.3, None, None, None, 1.887, 281.6, None, None, -16.0, 878.0, None, None, None, None, None, 82.0, None, None, -15.2, None, None, None, None, 15.82, None, None, None, None, None, None, 2017-01-14 10:00:00, None
86.5, None, None, None, 1.772, 281.5, None, None, -12.0, 878.0, None, None, None, None, None, 81.9, None, None, -9.9, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-01-14 11:00:00, None
87.7, None, None, None, 2.676, 274.3, None, None, -8.0, 877.0, None, None, None, None, None, 81.9, None, None, -6.818, None, None, None, None, 7.26, None, None, None, None, None, None, 2017-01-14 12:00:00, None
83.4, None, None, None, 1.637, 256.2, None, None, -6.0, 876.0, None, None, None, None, None, 81.6, None, None, -3.897, None, None, None, None, 33.58, None, None, None, None, None, None, 2017-01-14 13:00:00, None
86.4, None, None, None, 1.439, 269.0, None, None, -5.0, 876.0, None, None, None, None, None, 82.3, None, None, -2.948, None, None, None, None, 12.13, None, None, None, None, None, None, 2017-01-14 14:00:00, None
90.3, None, None, None, 0.686, 251.8, None, None, -4.0, 876.0, None, None, None, None, None, 82.2, None, None, -3.159, None, None, None, None, 39.66, None, None, None, None, None, None, 2017-01-14 15:00:00, None
93.0, None, None, None, 1.287, 256.2, None, None, -5.0, 876.0, None, None, None, None, None, 82.1, None, None, -3.863, None, None, None, None, 38.26, None, None, None, None, None, None, 2017-01-14 16:00:00, None
95.7, None, None, None, 1.985, 229.0, None, None, -7.0, 875.0, None, None, None, None, None, 81.8, None, None, -6.057, None, None, None, None, 67.17, None, None, None, None, None, None, 2017-01-14 17:00:00, None
96.6, None, None, None, 1.749, 264.1, None, None, -7.0, 875.0, None, None, None, None, None, 81.7, None, None, -6.645, None, None, None, None, 15.02, None, None, None, None, None, None, 2017-01-14 18:00:00, None
97.2, None, None, None, 1.814, 275.0, None, None, -7.0, 875.0, None, None, None, None, None, 80.7, None, None, -6.718, None, None, None, None, 11.75, None, None, None, None, None, None, 2017-01-14 19:00:00, None
97.1, None, None, None, 0.728, 300.1, None, None, -7.0, 875.0, None, None, None, None, None, 80.8, None, None, -6.613, None, None, None, None, 19.99, None, None, None, None, None, None, 2017-01-14 20:00:00, None
96.6, None, None, None, 1.311, 270.3, None, None, -7.0, 874.0, None, None, None, None, None, 80.6, None, None, -6.9, None, None, None, None, 31.54, None, None, None, None, None, None, 2017-01-14 21:00:00, None
96.7, None, None, None, 1.859, 261.7, None, None, -7.0, 874.0, None, None, None, None, None, 80.8, None, None, -6.968, None, None, None, None, 39.04, None, None, None, None, None, None, 2017-01-14 22:00:00, None
97.1, None, None, None, 1.607, 280.3, None, None, -7.0, 874.0, None, None, None, None, None, 80.7, None, None, -7.116, None, None, None, None, 29.03, None, None, None, None, None, None, 2017-01-14 23:00:00, None
97.1, None, None, None, 2.352, 270.1, None, None, -8.0, 874.0, None, None, None, None, None, 80.7, None, None, -7.5, None, None, None, None, 9.68, None, None, None, None, None, None, 2017-01-15 00:00:00, None
97.6, None, None, None, 1.882, 273.5, None, None, -7.0, 874.0, None, None, None, None, None, 80.6, None, None, -6.798, None, None, None, None, 46.49, None, None, None, None, None, None, 2017-01-15 01:00:00, None
97.8, None, None, None, 1.904, 7.624, None, None, -6.0, 874.0, None, None, None, None, None, 80.9, None, None, -6.079, None, None, None, None, 68.38, None, None, None, None, None, None, 2017-01-15 02:00:00, None
96.3, None, None, None, 1.227, 13.1, None, None, -8.0, 874.0, None, None, None, None, None, 80.5, None, None, -7.28, None, None, None, None, 62.29, None, None, None, None, None, None, 2017-01-15 03:00:00, None
96.7, None, None, None, 1.451, 71.66, None, None, -7.0, 874.0, None, None, None, None, None, 80.3, None, None, -7.054, None, None, None, None, 41.28, None, None, None, None, None, None, 2017-01-15 04:00:00, None
97.6, None, None, None, 0.906, 321.3, None, None, -7.0, 874.0, None, None, None, None, None, 80.5, None, None, -6.997, None, None, None, None, 68.78, None, None, None, None, None, None, 2017-01-15 05:00:00, None
98.0, None, None, None, 1.742, 285.4, None, None, -7.0, 874.0, None, None, None, None, None, 80.4, None, None, -6.699, None, None, None, None, 48.83, None, None, None, None, None, None, 2017-01-15 06:00:00, None
96.8, None, None, None, 1.116, 268.7, None, None, -7.0, 874.0, None, None, None, None, None, 79.54, None, None, -7.092, None, None, None, None, 46.41, None, None, None, None, None, None, 2017-01-15 07:00:00, None
97.7, None, None, None, 1.364, 299.1, None, None, -9.0, 873.0, None, None, None, None, None, 79.94, None, None, -8.52, None, None, None, None, 51.46, None, None, None, None, None, None, 2017-01-15 08:00:00, None
96.8, None, None, None, 1.599, 276.3, None, None, -9.0, 874.0, None, None, None, None, None, 79.77, None, None, -8.83, None, None, None, None, 43.79, None, None, None, None, None, None, 2017-01-15 09:00:00, None
93.3, None, None, None, 0.947, 311.0, None, None, -9.0, 874.0, None, None, None, None, None, 79.67, None, None, -7.849, None, None, None, None, 60.68, None, None, None, None, None, None, 2017-01-15 10:00:00, None
94.7, None, None, None, 1.265, 260.9, None, None, -8.0, 874.0, None, None, None, None, None, 79.66, None, None, -7.176, None, None, None, None, 49.41, None, None, None, None, None, None, 2017-01-15 11:00:00, None
91.5, None, None, None, 2.209, 262.9, None, None, -6.0, 874.0, None, None, None, None, None, 79.48, None, None, -5.343, None, None, None, None, 27.15, None, None, None, None, None, None, 2017-01-15 12:00:00, None
85.9, None, None, None, 3.116, 263.3, None, None, -5.0, 873.0, None, None, None, None, None, 79.22, None, None, -2.769, None, None, None, None, 33.39, None, None, None, None, None, None, 2017-01-15 13:00:00, None
88.5, None, None, None, 1.236, 251.9, None, None, -5.0, 874.0, None, None, None, None, None, 79.34, None, None, -3.32, None, None, None, None, 49.52, None, None, None, None, None, None, 2017-01-15 14:00:00, None
