station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.5, None, None, None, 4.943, 205.9, None, None, -18.0, 951.0, None, None, None, None, None, 81.8, None, None, -15.93, None, None, None, None, 18.26, None, None, None, None, None, None, 2017-01-12 03:00:00, None
83.7, None, None, None, 4.226, 196.3, None, None, -18.0, 952.0, None, None, None, None, None, 81.7, None, None, -15.94, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-01-12 04:00:00, None
83.9, None, None, None, 3.626, 199.8, None, None, -18.0, 952.0, None, None, None, None, None, 81.5, None, None, -15.98, None, None, None, None, 19.4, None, None, None, None, None, None, 2017-01-12 05:00:00, None
82.6, None, None, None, 4.473, 198.4, None, None, -18.0, 952.0, None, None, None, None, None, 81.4, None, None, -16.23, None, None, None, None, 19.02, None, None, None, None, None, None, 2017-01-12 06:00:00, None
82.0, None, None, None, 5.657, 198.9, None, None, -19.0, 953.0, None, None, None, None, None, 81.3, None, None, -16.38, None, None, None, None, 17.07, None, None, None, None, None, None, 2017-01-12 07:00:00, None
81.2, None, None, None, 4.395, 196.8, None, None, -19.0, 953.0, None, None, None, None, None, 81.1, None, None, -16.68, None, None, None, None, 19.1, None, None, None, None, None, None, 2017-01-12 08:00:00, None
82.6, None, None, None, 4.051, 198.1, None, None, -19.0, 955.0, None, None, None, None, None, 81.1, None, None, -16.55, None, None, None, None, 19.32, None, None, None, None, None, None, 2017-01-12 09:00:00, None
82.8, None, None, None, 4.703, 192.3, None, None, -18.0, 955.0, None, None, None, None, None, 80.9, None, None, -16.04, None, None, None, None, 15.21, None, None, None, None, None, None, 2017-01-12 10:00:00, None
81.9, None, None, None, 3.865, 196.0, None, None, -17.0, 955.0, None, None, None, None, None, 80.8, None, None, -15.18, None, None, None, None, 26.04, None, None, None, None, None, None, 2017-01-12 11:00:00, None
77.75, None, None, None, 4.183, 193.6, None, None, -18.0, 955.0, None, None, None, None, None, 80.4, None, None, -15.18, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-01-12 12:00:00, None
78.87, None, None, None, 4.004, 196.2, None, None, -18.0, 955.0, None, None, None, None, None, 80.3, None, None, -15.01, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-01-12 13:00:00, None
77.2, None, None, None, 4.897, 200.0, None, None, -18.0, 955.0, None, None, None, None, None, 80.2, None, None, -15.71, None, None, None, None, 15.17, None, None, None, None, None, None, 2017-01-12 14:00:00, None
78.88, None, None, None, 5.273, 200.8, None, None, -18.0, 955.0, None, None, None, None, None, 80.2, None, None, -15.63, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-01-12 15:00:00, None
80.1, None, None, None, 3.651, 193.4, None, None, -18.0, 955.0, None, None, None, None, None, 80.0, None, None, -15.69, None, None, None, None, 21.64, None, None, None, None, None, None, 2017-01-12 16:00:00, None
78.73, None, None, None, 5.788, 199.5, None, None, -18.0, 956.0, None, None, None, None, None, 80.0, None, None, -15.69, None, None, None, None, 18.85, None, None, None, None, None, None, 2017-01-12 17:00:00, None
83.0, None, None, None, 4.092, 197.9, None, None, -18.0, 957.0, None, None, None, None, None, 79.7, None, None, -16.18, None, None, None, None, 15.71, None, None, None, None, None, None, 2017-01-12 18:00:00, None
82.0, None, None, None, 3.802, 202.7, None, None, -18.0, 957.0, None, None, None, None, None, 79.81, None, None, -16.13, None, None, None, None, 17.35, None, None, None, None, None, None, 2017-01-12 19:00:00, None
80.0, None, None, None, 4.698, 197.0, None, None, -18.0, 958.0, None, None, None, None, None, 79.69, None, None, -15.94, None, None, None, None, 15.36, None, None, None, None, None, None, 2017-01-12 20:00:00, None
80.2, None, None, None, 4.563, 199.9, None, None, -18.0, 958.0, None, None, None, None, None, 79.59, None, None, -15.98, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-01-12 21:00:00, None
78.44, None, None, None, 5.95, 197.6, None, None, -18.0, 959.0, None, None, None, None, None, 79.47, None, None, -15.84, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-01-12 22:00:00, None
79.49, None, None, None, 5.546, 197.3, None, None, -18.0, 959.0, None, None, None, None, None, 79.46, None, None, -15.84, None, None, None, None, 16.3, None, None, None, None, None, None, 2017-01-12 23:00:00, None
79.76, None, None, None, 4.48, 196.6, None, None, -18.0, 959.0, None, None, None, None, None, 79.29, None, None, -15.71, None, None, None, None, 17.59, None, None, None, None, None, None, 2017-01-13 00:00:00, None
79.35, None, None, None, 5.133, 201.2, None, None, -18.0, 960.0, None, None, None, None, None, 79.25, None, None, -15.79, None, None, None, None, 15.94, None, None, None, None, None, None, 2017-01-13 01:00:00, None
79.43, None, None, None, 5.021, 204.6, None, None, -18.0, 960.0, None, None, None, None, None, 79.21, None, None, -15.64, None, None, None, None, 19.51, None, None, None, None, None, None, 2017-01-13 02:00:00, None
80.0, None, None, None, 4.965, 196.6, None, None, -18.0, 961.0, None, None, None, None, None, 79.01, None, None, -15.6, None, None, None, None, 17.34, None, None, None, None, None, None, 2017-01-13 03:00:00, None
78.87, None, None, None, 6.253, 198.0, None, None, -18.0, 961.0, None, None, None, None, None, 78.97, None, None, -15.84, None, None, None, None, 15.88, None, None, None, None, None, None, 2017-01-13 04:00:00, None
79.57, None, None, None, 5.099, 198.0, None, None, -18.0, 961.0, None, None, None, None, None, 78.89, None, None, -15.89, None, None, None, None, 17.44, None, None, None, None, None, None, 2017-01-13 05:00:00, None
78.78, None, None, None, 4.962, 208.2, None, None, -19.0, 962.0, None, None, None, None, None, 78.79, None, None, -16.25, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-01-13 06:00:00, None
78.89, None, None, None, 5.052, 208.9, None, None, -19.0, 962.0, None, None, None, None, None, 78.71, None, None, -16.3, None, None, None, None, 20.19, None, None, None, None, None, None, 2017-01-13 07:00:00, None
78.93, None, None, None, 7.056, 199.4, None, None, -19.0, 963.0, None, None, None, None, None, 78.6, None, None, -16.42, None, None, None, None, 17.77, None, None, None, None, None, None, 2017-01-13 08:00:00, None
78.06, None, None, None, 4.779, 204.4, None, None, -19.0, 964.0, None, None, None, None, None, 78.53, None, None, -16.42, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-01-13 09:00:00, None
79.04, None, None, None, 3.278, 208.7, None, None, -18.0, 964.0, None, None, None, None, None, 78.42, None, None, -15.5, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-01-13 10:00:00, None
79.45, None, None, None, 3.508, 204.8, None, None, -17.0, 964.0, None, None, None, None, None, 78.34, None, None, -14.67, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-01-13 11:00:00, None
77.73, None, None, None, 3.496, 204.4, None, None, -17.0, 964.0, None, None, None, None, None, 78.22, None, None, -14.16, None, None, None, None, 15.93, None, None, None, None, None, None, 2017-01-13 12:00:00, None
75.23, None, None, None, 4.335, 198.8, None, None, -16.0, 964.0, None, None, None, None, None, 78.01, None, None, -13.3, None, None, None, None, 14.07, None, None, None, None, None, None, 2017-01-13 13:00:00, None
73.24, None, None, None, 5.488, 197.6, None, None, -17.0, 964.0, None, None, None, None, None, 77.87, None, None, -13.42, None, None, None, None, 13.73, None, None, None, None, None, None, 2017-01-13 14:00:00, None
78.98, None, None, None, 3.414, 195.1, None, None, -17.0, 964.0, None, None, None, None, None, 77.94, None, None, -14.02, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-01-13 15:00:00, None
83.7, None, None, None, 3.527, 191.6, None, None, -16.0, 964.0, None, None, None, None, None, 78.07, None, None, -14.5, None, None, None, None, 14.84, None, None, None, None, None, None, 2017-01-13 16:00:00, None
85.3, None, None, None, 3.272, 185.9, None, None, -16.0, 965.0, None, None, None, None, None, 77.95, None, None, -14.45, None, None, None, None, 17.1, None, None, None, None, None, None, 2017-01-13 17:00:00, None
86.3, None, None, None, 2.559, 162.1, None, None, -16.0, 965.0, None, None, None, None, None, 77.77, None, None, -14.53, None, None, None, None, 21.16, None, None, None, None, None, None, 2017-01-13 18:00:00, None
86.7, None, None, None, 2.285, 166.7, None, None, -16.0, 965.0, None, None, None, None, None, 77.71, None, None, -14.67, None, None, None, None, 25.22, None, None, None, None, None, None, 2017-01-13 19:00:00, None
83.4, None, None, None, 3.31, 173.3, None, None, -16.0, 965.0, None, None, None, None, None, 77.61, None, None, -14.48, None, None, None, None, 19.29, None, None, None, None, None, None, 2017-01-13 20:00:00, None
85.3, None, None, None, 2.537, 148.9, None, None, -16.0, 965.0, None, None, None, None, None, 77.55, None, None, -14.43, None, None, None, None, 31.68, None, None, None, None, None, None, 2017-01-13 21:00:00, None
84.1, None, None, None, 2.453, 174.9, None, None, -16.0, 966.0, None, None, None, None, None, 77.52, None, None, -14.23, None, None, None, None, 36.9, None, None, None, None, None, None, 2017-01-13 22:00:00, None
84.5, None, None, None, 3.798, 185.3, None, None, -16.0, 966.0, None, None, None, None, None, 77.44, None, None, -14.19, None, None, None, None, 20.16, None, None, None, None, None, None, 2017-01-13 23:00:00, None
87.5, None, None, None, 1.753, 146.7, None, None, -16.0, 966.0, None, None, None, None, None, 77.45, None, None, -14.12, None, None, None, None, 33.95, None, None, None, None, None, None, 2017-01-14 00:00:00, None
83.5, None, None, None, 2.969, 183.9, None, None, -16.0, 966.0, None, None, None, None, None, 77.48, None, None, -14.33, None, None, None, None, 31.68, None, None, None, None, None, None, 2017-01-14 01:00:00, None
84.0, None, None, None, 2.896, 188.9, None, None, -16.0, 966.0, None, None, None, None, None, 77.42, None, None, -14.4, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-01-14 02:00:00, None
83.8, None, None, None, 3.18, 201.7, None, None, -17.0, 967.0, None, None, None, None, None, 77.38, None, None, -14.65, None, None, None, None, 14.92, None, None, None, None, None, None, 2017-01-14 03:00:00, None
82.6, None, None, None, 3.87, 194.3, None, None, -17.0, 966.0, None, None, None, None, None, 77.24, None, None, -14.58, None, None, None, None, 17.57, None, None, None, None, None, None, 2017-01-14 04:00:00, None
85.1, None, None, None, 3.373, 193.7, None, None, -16.0, 966.0, None, None, None, None, None, 77.15, None, None, -14.57, None, None, None, None, 16.79, None, None, None, None, None, None, 2017-01-14 05:00:00, None
83.7, None, None, None, 3.029, 200.4, None, None, -17.0, 966.0, None, None, None, None, None, 77.11, None, None, -14.82, None, None, None, None, 14.2, None, None, None, None, None, None, 2017-01-14 06:00:00, None
84.1, None, None, None, 3.641, 198.9, None, None, -17.0, 966.0, None, None, None, None, None, 77.04, None, None, -14.86, None, None, None, None, 17.25, None, None, None, None, None, None, 2017-01-14 07:00:00, None
83.1, None, None, None, 3.614, 195.8, None, None, -17.0, 966.0, None, None, None, None, None, 76.88, None, None, -14.99, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-01-14 08:00:00, None
84.6, None, None, None, 3.457, 184.6, None, None, -16.0, 966.0, None, None, None, None, None, 76.93, None, None, -14.68, None, None, None, None, 22.06, None, None, None, None, None, None, 2017-01-14 09:00:00, None
82.7, None, None, None, 3.892, 197.3, None, None, -16.0, 966.0, None, None, None, None, None, 76.8, None, None, -13.66, None, None, None, None, 20.32, None, None, None, None, None, None, 2017-01-14 10:00:00, None
81.5, None, None, None, 3.771, 193.6, None, None, -15.0, 966.0, None, None, None, None, None, 76.76, None, None, -13.31, None, None, None, None, 22.15, None, None, None, None, None, None, 2017-01-14 11:00:00, None
77.75, None, None, None, 3.982, 188.5, None, None, -15.0, 965.0, None, None, None, None, None, 76.51, None, None, -12.44, None, None, None, None, 27.06, None, None, None, None, None, None, 2017-01-14 12:00:00, None
79.29, None, None, None, 5.467, 195.1, None, None, -15.0, 964.0, None, None, None, None, None, 76.72, None, None, -12.89, None, None, None, None, 17.08, None, None, None, None, None, None, 2017-01-14 13:00:00, None
78.24, None, None, None, 4.182, 195.7, None, None, -15.0, 963.0, None, None, None, None, None, 76.72, None, None, -12.01, None, None, None, None, 13.97, None, None, None, None, None, None, 2017-01-14 14:00:00, None
79.78, None, None, None, 1.892, 206.1, None, None, -14.0, 963.0, None, None, None, None, None, 76.73, None, None, -11.61, None, None, None, None, 20.78, None, None, None, None, None, None, 2017-01-14 15:00:00, None
81.6, None, None, None, 2.347, 185.0, None, None, -14.0, 963.0, None, None, None, None, None, 76.68, None, None, -11.46, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-01-14 16:00:00, None
80.3, None, None, None, 1.991, 178.5, None, None, -14.0, 963.0, None, None, None, None, None, 76.61, None, None, -11.6, None, None, None, None, 32.65, None, None, None, None, None, None, 2017-01-14 17:00:00, None
84.5, None, None, None, 1.67, 158.4, None, None, -13.0, 962.0, None, None, None, None, None, 76.23, None, None, -11.59, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-01-14 18:00:00, None
87.3, None, None, None, 1.925, 150.1, None, None, -14.0, 961.0, None, None, None, None, None, 76.15, None, None, -12.17, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-01-14 19:00:00, None
86.9, None, None, None, 2.582, 141.9, None, None, -14.0, 961.0, None, None, None, None, None, 76.05, None, None, -12.65, None, None, None, None, 20.12, None, None, None, None, None, None, 2017-01-14 20:00:00, None
88.1, None, None, None, 2.107, 121.1, None, None, -14.0, 960.0, None, None, None, None, None, 76.25, None, None, -12.99, None, None, None, None, 16.21, None, None, None, None, None, None, 2017-01-14 21:00:00, None
87.8, None, None, None, 2.239, 136.1, None, None, -14.0, 960.0, None, None, None, None, None, 76.14, None, None, -12.99, None, None, None, None, 32.56, None, None, None, None, None, None, 2017-01-14 22:00:00, None
89.4, None, None, None, 1.838, 141.9, None, None, -14.0, 960.0, None, None, None, None, None, 76.19, None, None, -12.72, None, None, None, None, 32.98, None, None, None, None, None, None, 2017-01-14 23:00:00, None
88.6, None, None, None, 1.21, 158.5, None, None, -13.0, 959.0, None, None, None, None, None, 76.21, None, None, -12.11, None, None, None, None, 33.63, None, None, None, None, None, None, 2017-01-15 00:00:00, None
88.4, None, None, None, 1.424, 152.8, None, None, -13.0, 959.0, None, None, None, None, None, 76.08, None, None, -11.82, None, None, None, None, 40.68, None, None, None, None, None, None, 2017-01-15 01:00:00, None
86.0, None, None, None, 2.34, 175.1, None, None, -13.0, 959.0, None, None, None, None, None, 75.93, None, None, -11.73, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-01-15 02:00:00, None
86.8, None, None, None, 1.573, 151.0, None, None, -13.0, 959.0, None, None, None, None, None, 75.89, None, None, -11.58, None, None, None, None, 29.37, None, None, None, None, None, None, 2017-01-15 03:00:00, None
86.9, None, None, None, 1.601, 163.2, None, None, -13.0, 958.0, None, None, None, None, None, 75.94, None, None, -11.4, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-01-15 04:00:00, None
89.5, None, None, None, 2.232, 157.2, None, None, -13.0, 958.0, None, None, None, None, None, 76.02, None, None, -11.35, None, None, None, None, 37.13, None, None, None, None, None, None, 2017-01-15 05:00:00, None
89.6, None, None, None, 3.122, 171.8, None, None, -12.0, 958.0, None, None, None, None, None, 76.19, None, None, -11.25, None, None, None, None, 28.75, None, None, None, None, None, None, 2017-01-15 06:00:00, None
90.3, None, None, None, 1.908, 153.3, None, None, -12.0, 958.0, None, None, None, None, None, 76.25, None, None, -11.1, None, None, None, None, 28.74, None, None, None, None, None, None, 2017-01-15 07:00:00, None
