station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.0, None, None, None, 9.56, 314.8, None, None, -6.0, 819.0, None, None, None, None, None, 105.9, None, None, -5.273, None, None, None, None, 10.72, None, None, None, None, None, None, 2017-01-23 23:00:00, None
95.7, None, None, None, 9.2, 313.3, None, None, -6.0, 819.0, None, None, None, None, None, 105.7, None, None, -5.813, None, None, None, None, 9.24, None, None, None, None, None, None, 2017-01-24 00:00:00, None
96.3, None, None, None, 7.718, 323.1, None, None, -6.0, 819.0, None, None, None, None, None, 106.2, None, None, -5.909, None, None, None, None, 12.57, None, None, None, None, None, None, 2017-01-24 01:00:00, None
96.3, None, None, None, 10.1, 317.5, None, None, -7.0, 819.0, None, None, None, None, None, 106.0, None, None, -6.223, None, None, None, None, 12.72, None, None, None, None, None, None, 2017-01-24 02:00:00, None
96.3, None, None, None, 8.92, 313.4, None, None, -7.0, 819.0, None, None, None, None, None, 106.2, None, None, -6.093, None, None, None, None, 12.47, None, None, None, None, None, None, 2017-01-24 03:00:00, None
96.5, None, None, None, 8.55, 317.0, None, None, -6.0, 820.0, None, None, None, None, None, 106.2, None, None, -5.869, None, None, None, None, 9.91, None, None, None, None, None, None, 2017-01-24 04:00:00, None
96.5, None, None, None, 7.38, 322.4, None, None, -6.0, 820.0, None, None, None, None, None, 105.8, None, None, -5.847, None, None, None, None, 10.86, None, None, None, None, None, None, 2017-01-24 05:00:00, None
96.5, None, None, None, 6.228, 327.2, None, None, -6.0, 820.0, None, None, None, None, None, 105.7, None, None, -5.813, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-01-24 06:00:00, None
96.7, None, None, None, 6.783, 323.6, None, None, -6.0, 821.0, None, None, None, None, None, 105.7, None, None, -5.807, None, None, None, None, 12.52, None, None, None, None, None, None, 2017-01-24 07:00:00, None
96.4, None, None, None, 4.149, 330.6, None, None, -6.0, 821.0, None, None, None, None, None, 105.7, None, None, -5.81, None, None, None, None, 11.72, None, None, None, None, None, None, 2017-01-24 08:00:00, None
96.0, None, None, None, 3.018, 338.9, None, None, -6.0, 821.0, None, None, None, None, None, 105.5, None, None, -5.541, None, None, None, None, 13.7, None, None, None, None, None, None, 2017-01-24 09:00:00, None
96.0, None, None, None, 0.869, 359.4, None, None, -5.0, 821.0, None, None, None, None, None, 105.1, None, None, -4.995, None, None, None, None, 15.02, None, None, None, None, None, None, 2017-01-24 10:00:00, None
95.4, None, None, None, 0.001, 3.02, None, None, -5.0, 822.0, None, None, None, None, None, 105.2, None, None, -4.549, None, None, None, None, 14.19, None, None, None, None, None, None, 2017-01-24 11:00:00, None
94.5, None, None, None, 0.001, 356.1, None, None, -5.0, 822.0, None, None, None, None, None, 105.3, None, None, -4.179, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-01-24 12:00:00, None
94.2, None, None, None, 0.001, 11.17, None, None, -5.0, 822.0, None, None, None, None, None, 105.3, None, None, -4.521, None, None, None, None, 14.67, None, None, None, None, None, None, 2017-01-24 13:00:00, None
94.1, None, None, None, 1.346, 353.9, None, None, -5.0, 822.0, None, None, None, None, None, 104.9, None, None, -3.956, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-01-24 14:00:00, None
94.5, None, None, None, 2.054, 354.6, None, None, -5.0, 822.0, None, None, None, None, None, 104.9, None, None, -4.566, None, None, None, None, 18.28, None, None, None, None, None, None, 2017-01-24 15:00:00, None
94.2, None, None, None, 2.911, 341.4, None, None, -6.0, 822.0, None, None, None, None, None, 104.7, None, None, -5.024, None, None, None, None, 17.06, None, None, None, None, None, None, 2017-01-24 16:00:00, None
94.2, None, None, None, 1.529, 357.3, None, None, -7.0, 823.0, None, None, None, None, None, 104.7, None, None, -5.989, None, None, None, None, 17.62, None, None, None, None, None, None, 2017-01-24 17:00:00, None
95.7, None, None, None, 0.103, 15.94, None, None, -7.0, 823.0, None, None, None, None, None, 104.5, None, None, -5.971, None, None, None, None, 16.31, None, None, None, None, None, None, 2017-01-24 18:00:00, None
95.2, None, None, None, 0.001, 14.19, None, None, -7.0, 823.0, None, None, None, None, None, 104.5, None, None, -6.356, None, None, None, None, 13.79, None, None, None, None, None, None, 2017-01-24 19:00:00, None
94.9, None, None, None, 0.001, 11.61, None, None, -7.0, 823.0, None, None, None, None, None, 104.4, None, None, -6.627, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-01-24 20:00:00, None
95.0, None, None, None, 0.001, 13.53, None, None, -7.0, 824.0, None, None, None, None, None, 104.3, None, None, -6.836, None, None, None, None, 17.98, None, None, None, None, None, None, 2017-01-24 21:00:00, None
94.7, None, None, None, 0.001, 13.99, None, None, -8.0, 824.0, None, None, None, None, None, 104.2, None, None, -7.094, None, None, None, None, 19.95, None, None, None, None, None, None, 2017-01-24 22:00:00, None
94.1, None, None, None, 0.001, 27.85, None, None, -9.0, 824.0, None, None, None, None, None, 103.9, None, None, -8.03, None, None, None, None, 11.87, None, None, None, None, None, None, 2017-01-24 23:00:00, None
93.4, None, None, None, 0.001, 39.3, None, None, -10.0, 824.0, None, None, None, None, None, 103.8, None, None, -9.1, None, None, None, None, 7.553, None, None, None, None, None, None, 2017-01-25 00:00:00, None
92.4, None, None, None, 0.001, 41.46, None, None, -11.0, 824.0, None, None, None, None, None, 104.0, None, None, -10.32, None, None, None, None, 7.423, None, None, None, None, None, None, 2017-01-25 01:00:00, None
91.7, None, None, None, 0.001, 48.85, None, None, -12.0, 824.0, None, None, None, None, None, 103.9, None, None, -11.18, None, None, None, None, 8.81, None, None, None, None, None, None, 2017-01-25 02:00:00, None
91.5, None, None, None, 0.001, 46.68, None, None, -13.0, 824.0, None, None, None, None, None, 104.2, None, None, -11.73, None, None, None, None, 6.872, None, None, None, None, None, None, 2017-01-25 03:00:00, None
92.2, None, None, None, 0.001, 53.28, None, None, -12.0, 824.0, None, None, None, None, None, 104.3, None, None, -11.18, None, None, None, None, 10.8, None, None, None, None, None, None, 2017-01-25 04:00:00, None
93.1, None, None, None, 0.001, 40.83, None, None, -11.0, 824.0, None, None, None, None, None, 104.3, None, None, -10.4, None, None, None, None, 9.72, None, None, None, None, None, None, 2017-01-25 05:00:00, None
93.5, None, None, None, 0.001, 33.94, None, None, -11.0, 824.0, None, None, None, None, None, 104.2, None, None, -9.76, None, None, None, None, 8.53, None, None, None, None, None, None, 2017-01-25 06:00:00, None
93.6, None, None, None, 0.001, 34.99, None, None, -10.0, 824.0, None, None, None, None, None, 103.9, None, None, -9.39, None, None, None, None, 5.462, None, None, None, None, None, None, 2017-01-25 07:00:00, None
93.6, None, None, None, 0.001, 36.92, None, None, -10.0, 824.0, None, None, None, None, None, 103.8, None, None, -9.09, None, None, None, None, 5.29, None, None, None, None, None, None, 2017-01-25 08:00:00, None
94.5, None, None, None, 0.001, 30.59, None, None, -9.0, 825.0, None, None, None, None, None, 103.7, None, None, -8.02, None, None, None, None, 6.307, None, None, None, None, None, None, 2017-01-25 09:00:00, None
94.4, None, None, None, 0.001, 0.388, None, None, -7.0, 825.0, None, None, None, None, None, 103.8, None, None, -6.095, None, None, None, None, 22.16, None, None, None, None, None, None, 2017-01-25 10:00:00, None
94.1, None, None, None, 0.093, 3.633, None, None, -5.0, 825.0, None, None, None, None, None, 103.5, None, None, -4.297, None, None, None, None, 22.56, None, None, None, None, None, None, 2017-01-25 11:00:00, None
93.2, None, None, None, 0.816, 359.6, None, None, -4.0, 825.0, None, None, None, None, None, 103.4, None, None, -3.218, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-01-25 12:00:00, None
93.1, None, None, None, 3.877, 345.0, None, None, -5.0, 825.0, None, None, None, None, None, 103.3, None, None, -4.091, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-01-25 13:00:00, None
92.6, None, None, None, 5.364, 334.0, None, None, -5.0, 825.0, None, None, None, None, None, 103.1, None, None, -4.521, None, None, None, None, 18.22, None, None, None, None, None, None, 2017-01-25 14:00:00, None
94.0, None, None, None, 4.396, 336.6, None, None, -6.0, 826.0, None, None, None, None, None, 103.1, None, None, -4.725, None, None, None, None, 17.67, None, None, None, None, None, None, 2017-01-25 15:00:00, None
95.6, None, None, None, 5.803, 333.5, None, None, -6.0, 826.0, None, None, None, None, None, 103.0, None, None, -5.265, None, None, None, None, 16.26, None, None, None, None, None, None, 2017-01-25 16:00:00, None
96.0, None, None, None, 6.162, 328.6, None, None, -6.0, 826.0, None, None, None, None, None, 103.1, None, None, -5.537, None, None, None, None, 13.27, None, None, None, None, None, None, 2017-01-25 17:00:00, None
96.7, None, None, None, 5.59, 333.0, None, None, -6.0, 826.0, None, None, None, None, None, 103.3, None, None, -5.553, None, None, None, None, 15.68, None, None, None, None, None, None, 2017-01-25 18:00:00, None
96.7, None, None, None, 5.405, 329.3, None, None, -6.0, 827.0, None, None, None, None, None, 103.2, None, None, -5.53, None, None, None, None, 13.81, None, None, None, None, None, None, 2017-01-25 19:00:00, None
96.8, None, None, None, 3.616, 337.7, None, None, -6.0, 827.0, None, None, None, None, None, 103.4, None, None, -5.456, None, None, None, None, 15.42, None, None, None, None, None, None, 2017-01-25 20:00:00, None
96.4, None, None, None, 3.361, 336.4, None, None, -6.0, 827.0, None, None, None, None, None, 103.3, None, None, -5.513, None, None, None, None, 15.42, None, None, None, None, None, None, 2017-01-25 21:00:00, None
95.4, None, None, None, 1.454, 355.0, None, None, -6.0, 827.0, None, None, None, None, None, 103.3, None, None, -5.666, None, None, None, None, 16.38, None, None, None, None, None, None, 2017-01-25 22:00:00, None
95.4, None, None, None, 0.138, 13.28, None, None, -6.0, 828.0, None, None, None, None, None, 103.2, None, None, -5.694, None, None, None, None, 10.47, None, None, None, None, None, None, 2017-01-25 23:00:00, None
95.8, None, None, None, 0.025, 20.7, None, None, -6.0, 828.0, None, None, None, None, None, 103.0, None, None, -5.705, None, None, None, None, 10.99, None, None, None, None, None, None, 2017-01-26 00:00:00, None
95.5, None, None, None, 0.03, 22.26, None, None, -6.0, 828.0, None, None, None, None, None, 103.0, None, None, -5.855, None, None, None, None, 8.14, None, None, None, None, None, None, 2017-01-26 01:00:00, None
95.6, None, None, None, 0.009, 26.5, None, None, -6.0, 829.0, None, None, None, None, None, 102.9, None, None, -5.926, None, None, None, None, 6.722, None, None, None, None, None, None, 2017-01-26 02:00:00, None
95.6, None, None, None, 0.002, 29.65, None, None, -6.0, 829.0, None, None, None, None, None, 102.8, None, None, -5.968, None, None, None, None, 5.27, None, None, None, None, None, None, 2017-01-26 03:00:00, None
95.5, None, None, None, 0.012, 28.08, None, None, -7.0, 829.0, None, None, None, None, None, 102.8, None, None, -6.045, None, None, None, None, 9.78, None, None, None, None, None, None, 2017-01-26 04:00:00, None
95.5, None, None, None, 0.017, 25.54, None, None, -7.0, 830.0, None, None, None, None, None, 102.7, None, None, -6.079, None, None, None, None, 9.64, None, None, None, None, None, None, 2017-01-26 05:00:00, None
95.5, None, None, None, 0.021, 26.77, None, None, -7.0, 830.0, None, None, None, None, None, 102.6, None, None, -6.112, None, None, None, None, 8.23, None, None, None, None, None, None, 2017-01-26 06:00:00, None
95.4, None, None, None, 0.016, 30.08, None, None, -7.0, 830.0, None, None, None, None, None, 102.3, None, None, -6.262, None, None, None, None, 9.86, None, None, None, None, None, None, 2017-01-26 07:00:00, None
94.6, None, None, None, 0.001, 36.72, None, None, -8.0, 830.0, None, None, None, None, None, 102.0, None, None, -7.28, None, None, None, None, 8.35, None, None, None, None, None, None, 2017-01-26 08:00:00, None
94.2, None, None, None, 0.001, 35.58, None, None, -8.0, 831.0, None, None, None, None, None, 101.9, None, None, -7.706, None, None, None, None, 6.338, None, None, None, None, None, None, 2017-01-26 09:00:00, None
94.1, None, None, None, 0.001, 22.41, None, None, -6.0, 833.0, None, None, None, None, None, 102.3, None, None, -5.595, None, None, None, None, 13.79, None, None, None, None, None, None, 2017-01-26 10:00:00, None
92.9, None, None, None, 1.352, 49.47, None, None, -4.0, 833.0, None, None, None, None, None, 101.9, None, None, -3.35, None, None, None, None, 31.83, None, None, None, None, None, None, 2017-01-26 11:00:00, None
93.0, None, None, None, 0.79, 58.29, None, None, -3.0, 832.0, None, None, None, None, None, 101.8, None, None, -2.275, None, None, None, None, 28.54, None, None, None, None, None, None, 2017-01-26 12:00:00, None
93.7, None, None, None, 2.185, 2.758, None, None, -4.0, 833.0, None, None, None, None, None, 102.1, None, None, -3.041, None, None, None, None, 36.11, None, None, None, None, None, None, 2017-01-26 13:00:00, None
94.1, None, None, None, 1.223, 34.5, None, None, -3.0, 833.0, None, None, None, None, None, 101.8, None, None, -1.801, None, None, None, None, 30.38, None, None, None, None, None, None, 2017-01-26 14:00:00, None
93.5, None, None, None, 1.321, 21.36, None, None, -5.0, 833.0, None, None, None, None, None, 101.9, None, None, -4.039, None, None, None, None, 41.26, None, None, None, None, None, None, 2017-01-26 15:00:00, None
95.4, None, None, None, 0.964, 50.06, None, None, -4.0, 833.0, None, None, None, None, None, 101.9, None, None, -3.908, None, None, None, None, 44.6, None, None, None, None, None, None, 2017-01-26 16:00:00, None
96.0, None, None, None, 4.071, 106.8, None, None, -5.0, 834.0, None, None, None, None, None, 101.9, None, None, -4.719, None, None, None, None, 42.02, None, None, None, None, None, None, 2017-01-26 17:00:00, None
96.5, None, None, None, 3.99, 116.3, None, None, -5.0, 833.0, None, None, None, None, None, 101.9, None, None, -4.874, None, None, None, None, 41.67, None, None, None, None, None, None, 2017-01-26 18:00:00, None
96.1, None, None, None, 1.843, 81.4, None, None, -6.0, 834.0, None, None, None, None, None, 101.8, None, None, -5.066, None, None, None, None, 52.34, None, None, None, None, None, None, 2017-01-26 19:00:00, None
95.6, None, None, None, 2.388, 83.4, None, None, -6.0, 834.0, None, None, None, None, None, 101.7, None, None, -5.694, None, None, None, None, 39.93, None, None, None, None, None, None, 2017-01-26 20:00:00, None
95.2, None, None, None, 1.023, 66.35, None, None, -7.0, 834.0, None, None, None, None, None, 101.6, None, None, -6.378, None, None, None, None, 38.72, None, None, None, None, None, None, 2017-01-26 21:00:00, None
95.2, None, None, None, 0.779, 74.94, None, None, -7.0, 835.0, None, None, None, None, None, 101.5, None, None, -6.791, None, None, None, None, 36.18, None, None, None, None, None, None, 2017-01-26 22:00:00, None
94.7, None, None, None, 0.368, 62.39, None, None, -8.0, 835.0, None, None, None, None, None, 101.4, None, None, -7.262, None, None, None, None, 29.4, None, None, None, None, None, None, 2017-01-26 23:00:00, None
95.5, None, None, None, 2.108, 85.0, None, None, -8.0, 835.0, None, None, None, None, None, 101.7, None, None, -7.189, None, None, None, None, 34.03, None, None, None, None, None, None, 2017-01-27 00:00:00, None
94.9, None, None, None, 2.068, 73.02, None, None, -8.0, 835.0, None, None, None, None, None, 101.3, None, None, -7.295, None, None, None, None, 27.8, None, None, None, None, None, None, 2017-01-27 01:00:00, None
94.5, None, None, None, 4.119, 76.44, None, None, -8.0, 835.0, None, None, None, None, None, 101.1, None, None, -7.794, None, None, None, None, 29.25, None, None, None, None, None, None, 2017-01-27 02:00:00, None
94.1, None, None, None, 0.592, 53.73, None, None, -9.0, 835.0, None, None, None, None, None, 101.1, None, None, -8.3, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-01-27 03:00:00, None
