station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.4, None, None, None, 8.22, 162.8, None, None, 4.0, 600.0, None, None, None, None, None, 28.56, None, None, 6.931, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-03-15 19:00:00, None
82.4, None, None, None, 8.54, 166.1, None, None, 4.0, 600.0, None, None, None, None, None, 28.5, None, None, 6.68, None, None, None, None, 16.85, None, None, None, None, None, None, 2017-03-15 20:00:00, None
81.3, None, None, None, 7.119, 162.2, None, None, 4.0, 600.0, None, None, None, None, None, 27.93, None, None, 6.631, None, None, None, None, 17.93, None, None, None, None, None, None, 2017-03-15 21:00:00, None
81.0, None, None, None, 5.474, 150.9, None, None, 4.0, 600.0, None, None, None, None, None, 28.06, None, None, 6.892, None, None, None, None, 33.41, None, None, None, None, None, None, 2017-03-15 22:00:00, None
81.5, None, None, None, 8.45, 163.3, None, None, 3.0, 600.0, None, None, None, None, None, 27.53, None, None, 6.375, None, None, None, None, 18.96, None, None, None, None, None, None, 2017-03-15 23:00:00, None
81.5, None, None, None, 7.41, 160.6, None, None, 3.0, 600.0, None, None, None, None, None, 27.92, None, None, 5.943, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-03-16 00:00:00, None
90.5, None, None, None, 6.428, 164.5, None, None, 4.0, 600.0, None, None, None, None, None, 27.26, None, None, 5.267, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-03-16 01:00:00, None
92.6, None, None, None, 7.741, 163.4, None, None, 4.0, 600.1, None, None, None, None, None, 27.72, None, None, 4.897, None, None, None, None, 34.87, None, None, None, None, None, None, 2017-03-16 02:00:00, None
89.0, None, None, None, 8.6, 171.7, None, None, 4.0, 600.0, None, None, None, None, None, 27.13, None, None, 5.269, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-03-16 03:00:00, None
89.0, None, None, None, 8.18, 177.3, None, None, 2.0, 600.0, None, None, None, None, None, 27.65, None, None, 3.962, None, None, None, None, 17.64, None, None, None, None, None, None, 2017-03-16 04:00:00, None
86.1, None, None, None, 4.564, 151.1, None, None, 2.0, 600.1, None, None, None, None, None, 27.49, None, None, 4.016, None, None, None, None, 43.47, None, None, None, None, None, None, 2017-03-16 05:00:00, None
91.1, None, None, None, 2.357, 125.8, None, None, 2.0, 600.0, None, None, None, None, None, 27.39, None, None, 3.314, None, None, None, None, 53.82, None, None, None, None, None, None, 2017-03-16 06:00:00, None
89.6, None, None, None, 5.885, 167.7, None, None, 1.0, 600.0, None, None, None, None, None, 27.59, None, None, 2.757, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-03-16 07:00:00, None
81.4, None, None, None, 10.13, 173.2, None, None, 1.0, 600.0, None, None, None, None, None, 27.34, None, None, 4.054, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-03-16 08:00:00, None
78.97, None, None, None, 3.662, 155.8, None, None, 1.0, 600.0, None, None, None, None, None, 27.49, None, None, 4.358, None, None, None, None, 25.66, None, None, None, None, None, None, 2017-03-16 09:00:00, None
73.79, None, None, None, 8.66, 175.6, None, None, 1.0, 600.0, None, None, None, None, None, 27.33, None, None, 4.836, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-03-16 10:00:00, None
61.03, None, None, None, 12.25, 172.9, None, None, 0.0, 600.0, None, None, None, None, None, 26.97, None, None, 6.702, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-03-16 11:00:00, None
59.05, None, None, None, 17.3, 174.0, None, None, 0.0, 600.0, None, None, None, None, None, 25.52, None, None, 7.402, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-03-16 12:00:00, None
36.61, None, None, None, 16.2, 176.3, None, None, -6.0, 600.0, None, None, None, None, None, 24.37, None, None, 8.54, None, None, None, None, 17.07, None, None, None, None, None, None, 2017-03-16 13:00:00, None
40.95, None, None, None, 16.43, 177.0, None, None, -5.0, 600.0, None, None, None, None, None, 24.85, None, None, 7.67, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-03-16 14:00:00, None
43.54, None, None, None, 18.48, 175.1, None, None, -4.0, 600.0, None, None, None, None, None, 24.09, None, None, 7.354, None, None, None, None, 16.22, None, None, None, None, None, None, 2017-03-16 15:00:00, None
42.51, None, None, None, 17.55, 176.9, None, None, -5.0, 600.0, None, None, None, None, None, 23.76, None, None, 7.751, None, None, None, None, 15.35, None, None, None, None, None, None, 2017-03-16 16:00:00, None
36.7, None, None, None, 13.94, 174.7, None, None, -6.0, 600.0, None, None, None, None, None, 23.13, None, None, 8.15, None, None, None, None, 21.09, None, None, None, None, None, None, 2017-03-16 17:00:00, None
33.66, None, None, None, 9.7, 173.9, None, None, -8.0, 600.0, None, None, None, None, None, 23.21, None, None, 6.675, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-03-16 18:00:00, None
57.51, None, None, None, 3.323, 165.8, None, None, -4.0, 600.0, None, None, None, None, None, 23.18, None, None, 3.789, None, None, None, None, 34.1, None, None, None, None, None, None, 2017-03-16 19:00:00, None
65.32, None, None, None, 4.627, 172.4, None, None, -4.0, 600.0, None, None, None, None, None, 23.07, None, None, 2.211, None, None, None, None, 47.33, None, None, None, None, None, None, 2017-03-16 20:00:00, None
72.18, None, None, None, 5.586, 163.8, None, None, -3.0, 600.0, None, None, None, None, None, 22.85, None, None, 1.309, None, None, None, None, 24.77, None, None, None, None, None, None, 2017-03-16 21:00:00, None
86.2, None, None, None, 3.117, 120.4, None, None, -3.0, 600.0, None, None, None, None, None, 23.05, None, None, -1.531, None, None, None, None, 62.76, None, None, None, None, None, None, 2017-03-16 22:00:00, None
86.0, None, None, None, 3.087, 141.6, None, None, -3.0, 600.0, None, None, None, None, None, 23.02, None, None, -1.271, None, None, None, None, 49.61, None, None, None, None, None, None, 2017-03-16 23:00:00, None
90.2, None, None, None, 1.164, 136.0, None, None, -3.0, 600.0, None, None, None, None, None, 22.92, None, None, -1.976, None, None, None, None, 69.08, None, None, None, None, None, None, 2017-03-17 00:00:00, None
90.9, None, None, None, 0.816, 163.6, None, None, -3.0, 600.0, None, None, None, None, None, 22.86, None, None, -2.305, None, None, None, None, 80.6, None, None, None, None, None, None, 2017-03-17 01:00:00, None
92.7, None, None, None, 0.396, 149.3, None, None, -4.0, 600.0, None, None, None, None, None, 22.81, None, None, -2.98, None, None, None, None, 64.39, None, None, None, None, None, None, 2017-03-17 02:00:00, None
93.5, None, None, None, 1.017, 187.9, None, None, -2.0, 600.0, None, None, None, None, None, 22.84, None, None, -1.408, None, None, None, None, 43.67, None, None, None, None, None, None, 2017-03-17 03:00:00, None
91.8, None, None, None, 1.069, 170.3, None, None, -3.0, 600.0, None, None, None, None, None, 22.88, None, None, -2.459, None, None, None, None, 34.66, None, None, None, None, None, None, 2017-03-17 04:00:00, None
93.8, None, None, None, 0.274, 162.2, None, None, -5.0, 600.0, None, None, None, None, None, 22.9, None, None, -4.143, None, None, None, None, 40.59, None, None, None, None, None, None, 2017-03-17 05:00:00, None
94.7, None, None, None, 0.253, 144.0, None, None, -6.0, 600.0, None, None, None, None, None, 22.82, None, None, -5.148, None, None, None, None, 52.14, None, None, None, None, None, None, 2017-03-17 06:00:00, None
95.6, None, None, None, 0.264, 122.6, None, None, -6.0, 600.0, None, None, None, None, None, 22.79, None, None, -5.146, None, None, None, None, 50.72, None, None, None, None, None, None, 2017-03-17 07:00:00, None
96.3, None, None, None, 0.284, 6.334, None, None, -4.0, 600.0, None, None, None, None, None, 23.04, None, None, -3.75, None, None, None, None, 24.92, None, None, None, None, None, None, 2017-03-17 08:00:00, None
89.3, None, None, None, 1.319, 27.88, None, None, -3.0, 600.0, None, None, None, None, None, 23.24, None, None, -1.44, None, None, None, None, 79.58, None, None, None, None, None, None, 2017-03-17 09:00:00, None
78.83, None, None, None, 6.53, 188.0, None, None, -3.0, 600.0, None, None, None, None, None, 23.63, None, None, 0.264, None, None, None, None, 11.67, None, None, None, None, None, None, 2017-03-17 10:00:00, None
68.28, None, None, None, 8.44, 185.0, None, None, -4.0, 600.0, None, None, None, None, None, 23.21, None, None, 1.711, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-03-17 11:00:00, None
59.97, None, None, None, 10.17, 177.3, None, None, -4.0, 600.0, None, None, None, None, None, 23.28, None, None, 2.888, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-03-17 12:00:00, None
48.7, None, None, None, 8.9, 177.3, None, None, -5.0, 600.0, None, None, None, None, None, 23.39, None, None, 4.727, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-03-17 13:00:00, None
44.8, None, None, None, 9.32, 169.9, None, None, -6.0, 600.0, None, None, None, None, None, 22.67, None, None, 5.167, None, None, None, None, 26.24, None, None, None, None, None, None, 2017-03-17 14:00:00, None
37.05, None, None, None, 8.81, 170.2, None, None, -8.0, 600.0, None, None, None, None, None, 23.32, None, None, 6.43, None, None, None, None, 23.94, None, None, None, None, None, None, 2017-03-17 15:00:00, None
37.42, None, None, None, 9.91, 174.8, None, None, -7.0, 600.0, None, None, None, None, None, 23.68, None, None, 6.423, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-03-17 16:00:00, None
39.03, None, None, None, 7.174, 172.2, None, None, -7.0, 600.0, None, None, None, None, None, 23.86, None, None, 5.931, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-03-17 17:00:00, None
43.33, None, None, None, 4.874, 169.5, None, None, -6.0, 600.0, None, None, None, None, None, 23.34, None, None, 5.336, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-03-17 18:00:00, None
62.04, None, None, None, 6.183, 165.3, None, None, -2.0, 600.0, None, None, None, None, None, 23.1, None, None, 4.328, None, None, None, None, 27.19, None, None, None, None, None, None, 2017-03-17 19:00:00, None
87.1, None, None, None, 7.544, 168.8, None, None, 0.0, 600.0, None, None, None, None, None, 22.8, None, None, 1.887, None, None, None, None, 18.66, None, None, None, None, None, None, 2017-03-17 20:00:00, None
93.7, None, None, None, 1.49, 163.3, None, None, 0.0, 600.0, None, None, None, None, None, 21.85, None, None, 0.734, None, None, None, None, 47.94, None, None, None, None, None, None, 2017-03-17 21:00:00, None
95.5, None, None, None, 1.955, 166.4, None, None, 0.0, 600.0, None, None, None, None, None, 22.94, None, None, 0.643, None, None, None, None, 52.02, None, None, None, None, None, None, 2017-03-17 22:00:00, None
96.2, None, None, None, 3.747, 170.7, None, None, 0.0, 600.0, None, None, None, None, None, 23.49, None, None, 0.716, None, None, None, None, 28.12, None, None, None, None, None, None, 2017-03-17 23:00:00, None
96.8, None, None, None, 3.579, 177.6, None, None, 0.0, 600.0, None, None, None, None, None, 23.78, None, None, 0.671, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-03-18 00:00:00, None
97.0, None, None, None, 2.426, 182.4, None, None, 0.0, 600.0, None, None, None, None, None, 23.71, None, None, 0.751, None, None, None, None, 32.34, None, None, None, None, None, None, 2017-03-18 01:00:00, None
97.0, None, None, None, 1.568, 181.0, None, None, 1.0, 600.0, None, None, None, None, None, 23.75, None, None, 0.956, None, None, None, None, 60.29, None, None, None, None, None, None, 2017-03-18 02:00:00, None
97.1, None, None, None, 1.255, 11.74, None, None, 1.0, 600.0, None, None, None, None, None, 23.8, None, None, 1.483, None, None, None, None, 71.95, None, None, None, None, None, None, 2017-03-18 03:00:00, None
97.0, None, None, None, 1.252, 224.4, None, None, 1.0, 600.0, None, None, None, None, None, 23.71, None, None, 1.896, None, None, None, None, 76.32, None, None, None, None, None, None, 2017-03-18 04:00:00, None
97.0, None, None, None, 1.207, 218.8, None, None, 2.0, 600.1, None, None, None, None, None, 23.7, None, None, 2.103, None, None, None, None, 78.64, None, None, None, None, None, None, 2017-03-18 05:00:00, None
97.1, None, None, None, 1.219, 212.4, None, None, 2.0, 600.0, None, None, None, None, None, 23.58, None, None, 2.419, None, None, None, None, 70.88, None, None, None, None, None, None, 2017-03-18 06:00:00, None
97.1, None, None, None, 1.619, 164.4, None, None, 2.0, 600.0, None, None, None, None, None, 23.36, None, None, 2.659, None, None, None, None, 70.25, None, None, None, None, None, None, 2017-03-18 07:00:00, None
97.0, None, None, None, 2.066, 159.6, None, None, 3.0, 600.0, None, None, None, None, None, 23.01, None, None, 3.337, None, None, None, None, 52.06, None, None, None, None, None, None, 2017-03-18 08:00:00, None
96.6, None, None, None, 3.252, 156.2, None, None, 4.0, 600.0, None, None, None, None, None, 22.87, None, None, 4.279, None, None, None, None, 49.18, None, None, None, None, None, None, 2017-03-18 09:00:00, None
95.9, None, None, None, 3.311, 151.6, None, None, 4.0, 600.0, None, None, None, None, None, 22.53, None, None, 4.942, None, None, None, None, 39.22, None, None, None, None, None, None, 2017-03-18 10:00:00, None
95.0, None, None, None, 4.594, 159.2, None, None, 5.0, 600.0, None, None, None, None, None, 22.46, None, None, 5.872, None, None, None, None, 28.6, None, None, None, None, None, None, 2017-03-18 11:00:00, None
94.3, None, None, None, 2.696, 152.1, None, None, 6.0, 600.0, None, None, None, None, None, 21.81, None, None, 6.412, None, None, None, None, 47.39, None, None, None, None, None, None, 2017-03-18 12:00:00, None
93.5, None, None, None, 5.775, 159.5, None, None, 6.0, 600.0, None, None, None, None, None, 21.79, None, None, 7.177, None, None, None, None, 28.21, None, None, None, None, None, None, 2017-03-18 13:00:00, None
94.1, None, None, None, 7.784, 165.6, None, None, 6.0, 600.0, None, None, None, None, None, 21.26, None, None, 7.184, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-03-18 14:00:00, None
93.7, None, None, None, 7.065, 164.2, None, None, 7.0, 600.0, None, None, None, None, None, 21.21, None, None, 7.541, None, None, None, None, 22.61, None, None, None, None, None, None, 2017-03-18 15:00:00, None
93.9, None, None, None, 7.623, 166.8, None, None, 7.0, 600.0, None, None, None, None, None, 20.01, None, None, 7.642, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-03-18 16:00:00, None
91.6, None, None, None, 9.69, 167.3, None, None, 7.0, 600.0, None, None, None, None, None, 20.55, None, None, 7.932, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-03-18 17:00:00, None
90.0, None, None, None, 12.19, 166.7, None, None, 6.0, 600.0, None, None, None, None, None, 19.14, None, None, 7.802, None, None, None, None, 15.52, None, None, None, None, None, None, 2017-03-18 18:00:00, None
90.9, None, None, None, 8.87, 166.8, None, None, 5.0, 600.0, None, None, None, None, None, 19.09, None, None, 6.352, None, None, None, None, 21.71, None, None, None, None, None, None, 2017-03-18 19:00:00, None
71.9, None, None, None, 13.99, 167.5, None, None, 2.0, 600.0, None, None, None, None, None, 19.23, None, None, 7.18, None, None, None, None, 16.46, None, None, None, None, None, None, 2017-03-18 20:00:00, None
86.0, None, None, None, 8.63, 150.8, None, None, 2.0, 600.0, None, None, None, None, None, 19.51, None, None, 3.805, None, None, None, None, 73.85, None, None, None, None, None, None, 2017-03-18 21:00:00, None
95.7, None, None, None, 5.165, 40.11, None, None, 1.0, 600.0, None, None, None, None, None, 20.59, None, None, 2.244, None, None, None, None, 76.88, None, None, None, None, None, None, 2017-03-18 22:00:00, None
91.7, None, None, None, 4.36, 155.8, None, None, 1.0, 600.0, None, None, None, None, None, 19.49, None, None, 2.136, None, None, None, None, 44.56, None, None, None, None, None, None, 2017-03-18 23:00:00, None
95.4, None, None, None, 4.372, 154.1, None, None, 1.0, 600.0, None, None, None, None, None, 20.06, None, None, 1.178, None, None, None, None, 60.31, None, None, None, None, None, None, 2017-03-19 00:00:00, None
