station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.8, None, None, None, 1.489, 106.8, None, None, 6.0, 984.0, None, None, None, None, None, 0.435, None, None, 6.389, None, None, None, None, 66.76, None, None, None, None, None, None, 2017-04-12 10:00:00, None
89.2, None, None, None, 1.921, 282.7, None, None, 6.0, 984.0, None, None, None, None, None, -0.439, None, None, 7.194, None, None, None, None, 70.14, None, None, None, None, None, None, 2017-04-12 11:00:00, None
74.86, None, None, None, 2.249, 306.9, None, None, 5.0, 983.0, None, None, None, None, None, -0.495, None, None, 9.35, None, None, None, None, 70.99, None, None, None, None, None, None, 2017-04-12 12:00:00, None
60.82, None, None, None, 3.364, 30.61, None, None, 4.0, 982.0, None, None, None, None, None, 0.484, None, None, 10.8, None, None, None, None, 75.3, None, None, None, None, None, None, 2017-04-12 13:00:00, None
67.76, None, None, None, 3.78, 46.24, None, None, 5.0, 981.0, None, None, None, None, None, 0.289, None, None, 10.72, None, None, None, None, 67.57, None, None, None, None, None, None, 2017-04-12 14:00:00, None
59.34, None, None, None, 3.938, 57.16, None, None, 4.0, 981.0, None, None, None, None, None, -0.279, None, None, 11.33, None, None, None, None, 60.75, None, None, None, None, None, None, 2017-04-12 15:00:00, None
58.45, None, None, None, 4.201, 46.19, None, None, 2.0, 980.0, None, None, None, None, None, -0.21, None, None, 11.26, None, None, None, None, 52.96, None, None, None, None, None, None, 2017-04-12 16:00:00, None
62.08, None, None, None, 3.257, 33.42, None, None, 3.0, 980.0, None, None, None, None, None, -0.387, None, None, 9.66, None, None, None, None, 63.96, None, None, None, None, None, None, 2017-04-12 17:00:00, None
68.17, None, None, None, 1.829, 3.008, None, None, 3.0, 980.0, None, None, None, None, None, -0.298, None, None, 8.9, None, None, None, None, 71.06, None, None, None, None, None, None, 2017-04-12 18:00:00, None
72.3, None, None, None, 1.676, 12.68, None, None, 3.0, 980.0, None, None, None, None, None, -0.686, None, None, 8.07, None, None, None, None, 55.14, None, None, None, None, None, None, 2017-04-12 19:00:00, None
74.01, None, None, None, 1.747, 8.75, None, None, 3.0, 980.0, None, None, None, None, None, -0.495, None, None, 7.207, None, None, None, None, 49.0, None, None, None, None, None, None, 2017-04-12 20:00:00, None
71.22, None, None, None, 3.833, 47.93, None, None, 2.0, 981.0, None, None, None, None, None, -0.201, None, None, 7.206, None, None, None, None, 36.94, None, None, None, None, None, None, 2017-04-12 21:00:00, None
82.6, None, None, None, 1.437, 351.8, None, None, 3.0, 981.0, None, None, None, None, None, -0.036, None, None, 5.844, None, None, None, None, 59.42, None, None, None, None, None, None, 2017-04-12 22:00:00, None
74.37, None, None, None, 1.328, 306.9, None, None, 2.0, 981.0, None, None, None, None, None, 0.175, None, None, 6.436, None, None, None, None, 68.63, None, None, None, None, None, None, 2017-04-12 23:00:00, None
69.78, None, None, None, 1.827, 264.4, None, None, 1.0, 980.0, None, None, None, None, None, -0.308, None, None, 6.551, None, None, None, None, 67.31, None, None, None, None, None, None, 2017-04-13 00:00:00, None
73.22, None, None, None, 1.627, 242.9, None, None, 2.0, 980.0, None, None, None, None, None, -0.353, None, None, 6.323, None, None, None, None, 77.48, None, None, None, None, None, None, 2017-04-13 01:00:00, None
73.63, None, None, None, 0.964, 290.9, None, None, 2.0, 980.0, None, None, None, None, None, -0.403, None, None, 6.142, None, None, None, None, 77.67, None, None, None, None, None, None, 2017-04-13 02:00:00, None
82.1, None, None, None, 1.06, 49.47, None, None, 1.0, 980.0, None, None, None, None, None, -0.157, None, None, 4.133, None, None, None, None, 64.04, None, None, None, None, None, None, 2017-04-13 03:00:00, None
87.6, None, None, None, 1.031, 78.3, None, None, 1.0, 980.0, None, None, None, None, None, 0.271, None, None, 2.887, None, None, None, None, 58.05, None, None, None, None, None, None, 2017-04-13 04:00:00, None
87.7, None, None, None, 1.022, 68.46, None, None, 1.0, 979.0, None, None, None, None, None, -0.067, None, None, 2.618, None, None, None, None, 67.21, None, None, None, None, None, None, 2017-04-13 05:00:00, None
89.9, None, None, None, 1.19, 33.32, None, None, 1.0, 979.0, None, None, None, None, None, -0.052, None, None, 2.495, None, None, None, None, 71.84, None, None, None, None, None, None, 2017-04-13 06:00:00, None
90.5, None, None, None, 1.104, 31.97, None, None, 2.0, 979.0, None, None, None, None, None, 0.117, None, None, 3.149, None, None, None, None, 63.69, None, None, None, None, None, None, 2017-04-13 07:00:00, None
85.0, None, None, None, 1.487, 289.2, None, None, 2.0, 979.0, None, None, None, None, None, 0.542, None, None, 4.301, None, None, None, None, 56.92, None, None, None, None, None, None, 2017-04-13 08:00:00, None
81.0, None, None, None, 0.975, 347.2, None, None, 3.0, 979.0, None, None, None, None, None, 0.471, None, None, 5.571, None, None, None, None, 74.75, None, None, None, None, None, None, 2017-04-13 09:00:00, None
71.59, None, None, None, 1.422, 192.2, None, None, 2.0, 979.0, None, None, None, None, None, -0.245, None, None, 7.212, None, None, None, None, 77.32, None, None, None, None, None, None, 2017-04-13 10:00:00, None
57.91, None, None, None, 2.177, 8.65, None, None, 1.0, 978.0, None, None, None, None, None, -0.369, None, None, 9.59, None, None, None, None, 77.26, None, None, None, None, None, None, 2017-04-13 11:00:00, None
56.95, None, None, None, 3.39, 55.04, None, None, 1.0, 978.0, None, None, None, None, None, -0.404, None, None, 9.35, None, None, None, None, 67.25, None, None, None, None, None, None, 2017-04-13 12:00:00, None
57.63, None, None, None, 3.375, 32.48, None, None, 2.0, 978.0, None, None, None, None, None, 0.423, None, None, 9.91, None, None, None, None, 65.53, None, None, None, None, None, None, 2017-04-13 13:00:00, None
44.48, None, None, None, 4.215, 42.41, None, None, 0.0, 978.0, None, None, None, None, None, 0.413, None, None, 11.44, None, None, None, None, 50.04, None, None, None, None, None, None, 2017-04-13 14:00:00, None
38.71, None, None, None, 5.688, 69.96, None, None, -1.0, 978.0, None, None, None, None, None, -0.478, None, None, 12.24, None, None, None, None, 40.78, None, None, None, None, None, None, 2017-04-13 15:00:00, None
39.83, None, None, None, 5.492, 90.8, None, None, -1.0, 978.0, None, None, None, None, None, 0.089, None, None, 12.42, None, None, None, None, 50.85, None, None, None, None, None, None, 2017-04-13 16:00:00, None
38.54, None, None, None, 5.999, 105.1, None, None, -1.0, 979.0, None, None, None, None, None, 0.187, None, None, 12.43, None, None, None, None, 35.48, None, None, None, None, None, None, 2017-04-13 17:00:00, None
56.47, None, None, None, 1.919, 74.84, None, None, 1.0, 978.0, None, None, None, None, None, -0.392, None, None, 9.69, None, None, None, None, 69.64, None, None, None, None, None, None, 2017-04-13 18:00:00, None
71.22, None, None, None, 0.386, 287.0, None, None, 3.0, 978.0, None, None, None, None, None, -0.687, None, None, 8.36, None, None, None, None, 54.99, None, None, None, None, None, None, 2017-04-13 19:00:00, None
80.6, None, None, None, 0.203, 282.8, None, None, 4.0, 978.0, None, None, None, None, None, -0.462, None, None, 7.404, None, None, None, None, 13.13, None, None, None, None, None, None, 2017-04-13 20:00:00, None
84.1, None, None, None, 0.04, 74.9, None, None, 4.0, 979.0, None, None, None, None, None, -0.319, None, None, 6.338, None, None, None, None, 60.83, None, None, None, None, None, None, 2017-04-13 21:00:00, None
88.4, None, None, None, 0.199, 167.6, None, None, 3.0, 979.0, None, None, None, None, None, -0.186, None, None, 5.135, None, None, None, None, 78.37, None, None, None, None, None, None, 2017-04-13 22:00:00, None
82.4, None, None, None, 0.434, 62.66, None, None, 2.0, 980.0, None, None, None, None, None, -0.176, None, None, 5.151, None, None, None, None, 58.79, None, None, None, None, None, None, 2017-04-13 23:00:00, None
85.6, None, None, None, 0.567, 44.38, None, None, 2.0, 980.0, None, None, None, None, None, 0.001, None, None, 4.607, None, None, None, None, 77.52, None, None, None, None, None, None, 2017-04-14 00:00:00, None
88.4, None, None, None, 0.649, 65.87, None, None, 2.0, 981.0, None, None, None, None, None, -0.024, None, None, 4.087, None, None, None, None, 72.15, None, None, None, None, None, None, 2017-04-14 01:00:00, None
91.7, None, None, None, 0.654, 121.5, None, None, 2.0, 982.0, None, None, None, None, None, 0.08, None, None, 3.465, None, None, None, None, 65.82, None, None, None, None, None, None, 2017-04-14 02:00:00, None
94.8, None, None, None, 0.589, 88.7, None, None, 3.0, 983.0, None, None, None, None, None, -0.102, None, None, 3.658, None, None, None, None, 57.69, None, None, None, None, None, None, 2017-04-14 03:00:00, None
95.5, None, None, None, 0.297, 192.2, None, None, 3.0, 983.0, None, None, None, None, None, -0.1, None, None, 3.423, None, None, None, None, 79.61, None, None, None, None, None, None, 2017-04-14 04:00:00, None
96.4, None, None, None, 0.38, 185.7, None, None, 3.0, 984.0, None, None, None, None, None, 0.081, None, None, 3.331, None, None, None, None, 69.98, None, None, None, None, None, None, 2017-04-14 05:00:00, None
96.6, None, None, None, 0.679, 304.2, None, None, 3.0, 985.0, None, None, None, None, None, -0.111, None, None, 3.504, None, None, None, None, 69.36, None, None, None, None, None, None, 2017-04-14 06:00:00, None
97.0, None, None, None, 0.192, 69.55, None, None, 3.0, 985.0, None, None, None, None, None, -0.008, None, None, 3.193, None, None, None, None, 43.81, None, None, None, None, None, None, 2017-04-14 07:00:00, None
97.3, None, None, None, 0.019, 126.7, None, None, 4.0, 985.0, None, None, None, None, None, -0.044, None, None, 4.092, None, None, None, None, 38.07, None, None, None, None, None, None, 2017-04-14 08:00:00, None
95.5, None, None, None, 0.097, 75.56, None, None, 4.0, 986.0, None, None, None, None, None, -0.44, None, None, 4.915, None, None, None, None, 32.44, None, None, None, None, None, None, 2017-04-14 09:00:00, None
84.0, None, None, None, 1.009, 215.9, None, None, 5.0, 986.0, None, None, None, None, None, -0.13, None, None, 7.088, None, None, None, None, 44.31, None, None, None, None, None, None, 2017-04-14 10:00:00, None
83.9, None, None, None, 2.249, 235.6, None, None, 4.0, 987.0, None, None, None, None, None, 0.197, None, None, 6.828, None, None, None, None, 38.18, None, None, None, None, None, None, 2017-04-14 11:00:00, None
78.1, None, None, None, 4.019, 215.1, None, None, 4.0, 987.0, None, None, None, None, None, 0.069, None, None, 7.41, None, None, None, None, 40.11, None, None, None, None, None, None, 2017-04-14 12:00:00, None
75.57, None, None, None, 5.719, 211.4, None, None, 4.0, 987.0, None, None, None, None, None, 0.009, None, None, 7.981, None, None, None, None, 40.43, None, None, None, None, None, None, 2017-04-14 13:00:00, None
77.21, None, None, None, 7.076, 205.6, None, None, 3.0, 988.0, None, None, None, None, None, 0.243, None, None, 7.076, None, None, None, None, 32.03, None, None, None, None, None, None, 2017-04-14 14:00:00, None
84.5, None, None, None, 3.085, 228.1, None, None, 4.0, 988.0, None, None, None, None, None, 0.182, None, None, 6.589, None, None, None, None, 43.97, None, None, None, None, None, None, 2017-04-14 15:00:00, None
79.64, None, None, None, 4.151, 213.5, None, None, 4.0, 988.0, None, None, None, None, None, 0.384, None, None, 7.288, None, None, None, None, 38.37, None, None, None, None, None, None, 2017-04-14 16:00:00, None
72.38, None, None, None, 6.323, 201.2, None, None, 4.0, 988.0, None, None, None, None, None, 0.242, None, None, 8.24, None, None, None, None, 34.13, None, None, None, None, None, None, 2017-04-14 17:00:00, None
74.84, None, None, None, 5.967, 201.5, None, None, 4.0, 988.0, None, None, None, None, None, 0.166, None, None, 8.03, None, None, None, None, 35.38, None, None, None, None, None, None, 2017-04-14 18:00:00, None
77.53, None, None, None, 4.226, 210.6, None, None, 4.0, 988.0, None, None, None, None, None, 0.169, None, None, 7.428, None, None, None, None, 35.46, None, None, None, None, None, None, 2017-04-14 19:00:00, None
83.1, None, None, None, 1.644, 225.2, None, None, 4.0, 989.0, None, None, None, None, None, 0.057, None, None, 6.421, None, None, None, None, 38.84, None, None, None, None, None, None, 2017-04-14 20:00:00, None
89.4, None, None, None, 0.686, 227.8, None, None, 4.0, 989.0, None, None, None, None, None, 0.056, None, None, 5.28, None, None, None, None, 49.48, None, None, None, None, None, None, 2017-04-14 21:00:00, None
93.9, None, None, None, 0.168, 215.2, None, None, 4.0, 990.0, None, None, None, None, None, -0.133, None, None, 5.017, None, None, None, None, 64.32, None, None, None, None, None, None, 2017-04-14 22:00:00, None
95.3, None, None, None, 0.973, 208.7, None, None, 4.0, 990.0, None, None, None, None, None, 0.062, None, None, 4.587, None, None, None, None, 33.03, None, None, None, None, None, None, 2017-04-14 23:00:00, None
94.7, None, None, None, 3.056, 211.4, None, None, 4.0, 990.0, None, None, None, None, None, 0.033, None, None, 4.603, None, None, None, None, 36.18, None, None, None, None, None, None, 2017-04-15 00:00:00, None
94.7, None, None, None, 3.795, 213.2, None, None, 3.0, 990.0, None, None, None, None, None, -0.354, None, None, 4.155, None, None, None, None, 33.65, None, None, None, None, None, None, 2017-04-15 01:00:00, None
94.6, None, None, None, 4.781, 194.1, None, None, 3.0, 991.0, None, None, None, None, None, -0.013, None, None, 4.096, None, None, None, None, 23.73, None, None, None, None, None, None, 2017-04-15 02:00:00, None
95.4, None, None, None, 3.916, 181.7, None, None, 3.0, 991.0, None, None, None, None, None, 0.032, None, None, 3.572, None, None, None, None, 22.82, None, None, None, None, None, None, 2017-04-15 03:00:00, None
96.7, None, None, None, 1.089, 198.3, None, None, 2.0, 991.0, None, None, None, None, None, -0.052, None, None, 2.234, None, None, None, None, 32.61, None, None, None, None, None, None, 2017-04-15 04:00:00, None
97.3, None, None, None, 0.951, 210.6, None, None, 2.0, 991.0, None, None, None, None, None, -0.094, None, None, 2.007, None, None, None, None, 30.01, None, None, None, None, None, None, 2017-04-15 05:00:00, None
98.1, None, None, None, 0.554, 97.0, None, None, 0.0, 991.0, None, None, None, None, None, 0.023, None, None, 0.3, None, None, None, None, 39.14, None, None, None, None, None, None, 2017-04-15 06:00:00, None
98.5, None, None, None, 0.515, 106.8, None, None, 0.0, 992.0, None, None, None, None, None, 0.039, None, None, 0.279, None, None, None, None, 10.01, None, None, None, None, None, None, 2017-04-15 07:00:00, None
98.4, None, None, None, 0.243, 118.2, None, None, 2.0, 992.0, None, None, None, None, None, 0.084, None, None, 1.988, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-04-15 08:00:00, None
97.9, None, None, None, 1.379, 138.9, None, None, 3.0, 992.0, None, None, None, None, None, 0.085, None, None, 3.234, None, None, None, None, 30.66, None, None, None, None, None, None, 2017-04-15 09:00:00, None
96.0, None, None, None, 2.601, 151.0, None, None, 4.0, 992.0, None, None, None, None, None, 0.115, None, None, 4.489, None, None, None, None, 42.41, None, None, None, None, None, None, 2017-04-15 10:00:00, None
84.4, None, None, None, 3.418, 189.6, None, None, 4.0, 993.0, None, None, None, None, None, 0.237, None, None, 6.692, None, None, None, None, 39.91, None, None, None, None, None, None, 2017-04-15 11:00:00, None
75.58, None, None, None, 6.17, 205.3, None, None, 4.0, 993.0, None, None, None, None, None, 0.138, None, None, 8.22, None, None, None, None, 36.94, None, None, None, None, None, None, 2017-04-15 12:00:00, None
67.09, None, None, None, 8.71, 198.6, None, None, 3.0, 993.0, None, None, None, None, None, 0.338, None, None, 8.6, None, None, None, None, 34.39, None, None, None, None, None, None, 2017-04-15 13:00:00, None
61.2, None, None, None, 7.892, 191.5, None, None, 3.0, 992.0, None, None, None, None, None, 0.332, None, None, 10.11, None, None, None, None, 24.81, None, None, None, None, None, None, 2017-04-15 14:00:00, None
