station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.64, None, None, None, 0.332, 289.7, None, None, -31.0, 934.0, None, None, None, None, None, 75.58, None, None, -28.71, None, None, None, None, 35.22, None, None, None, None, None, None, 2017-01-12 03:00:00, None
76.27, None, None, None, 0.397, 270.6, None, None, -32.0, 934.0, None, None, None, None, None, 75.42, None, None, -29.05, None, None, None, None, 33.26, None, None, None, None, None, None, 2017-01-12 04:00:00, None
76.06, None, None, None, 0.654, 237.2, None, None, -32.0, 934.0, None, None, None, None, None, 75.26, None, None, -29.65, None, None, None, None, 50.52, None, None, None, None, None, None, 2017-01-12 05:00:00, None
74.88, None, None, None, 0.559, 278.3, None, None, -32.0, 934.0, None, None, None, None, None, 74.86, None, None, -29.65, None, None, None, None, 49.83, None, None, None, None, None, None, 2017-01-12 06:00:00, None
75.31, None, None, None, 1.087, 324.9, None, None, -32.0, 934.0, None, None, None, None, None, 75.52, None, None, -29.69, None, None, None, None, 30.25, None, None, None, None, None, None, 2017-01-12 07:00:00, None
73.98, None, None, None, 1.156, 313.8, None, None, -33.0, 935.0, None, None, None, None, None, 75.44, None, None, -30.03, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-01-12 08:00:00, None
75.52, None, None, None, 0.771, 213.4, None, None, -33.0, 935.0, None, None, None, None, None, 75.74, None, None, -30.0, None, None, None, None, 51.02, None, None, None, None, None, None, 2017-01-12 09:00:00, None
75.98, None, None, None, 0.93, 306.4, None, None, -32.0, 936.0, None, None, None, None, None, 75.72, None, None, -29.23, None, None, None, None, 59.88, None, None, None, None, None, None, 2017-01-12 10:00:00, None
77.31, None, None, None, 2.884, 8.7, None, None, -28.0, 936.0, None, None, None, None, None, 75.34, None, None, -25.55, None, None, None, None, 26.27, None, None, None, None, None, None, 2017-01-12 11:00:00, None
73.05, None, None, None, 2.02, 339.9, None, None, -24.0, 936.0, None, None, None, None, None, 74.46, None, None, -20.7, None, None, None, None, 61.98, None, None, None, None, None, None, 2017-01-12 12:00:00, None
71.04, None, None, None, 2.329, 213.4, None, None, -22.0, 935.0, None, None, None, None, None, 74.85, None, None, -18.73, None, None, None, None, 38.71, None, None, None, None, None, None, 2017-01-12 13:00:00, None
75.1, None, None, None, 3.127, 256.4, None, None, -24.0, 935.0, None, None, None, None, None, 75.02, None, None, -20.56, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-01-12 14:00:00, None
80.7, None, None, None, 3.11, 255.3, None, None, -23.0, 935.0, None, None, None, None, None, 75.42, None, None, -21.05, None, None, None, None, 27.71, None, None, None, None, None, None, 2017-01-12 15:00:00, None
81.6, None, None, None, 1.937, 277.4, None, None, -24.0, 936.0, None, None, None, None, None, 75.04, None, None, -21.57, None, None, None, None, 46.33, None, None, None, None, None, None, 2017-01-12 16:00:00, None
82.1, None, None, None, 1.179, 307.4, None, None, -25.0, 936.0, None, None, None, None, None, 74.91, None, None, -22.51, None, None, None, None, 48.71, None, None, None, None, None, None, 2017-01-12 17:00:00, None
80.5, None, None, None, 1.002, 310.0, None, None, -26.0, 937.0, None, None, None, None, None, 74.05, None, None, -23.69, None, None, None, None, 51.69, None, None, None, None, None, None, 2017-01-12 18:00:00, None
79.79, None, None, None, 0.963, 289.9, None, None, -27.0, 938.0, None, None, None, None, None, 74.51, None, None, -24.73, None, None, None, None, 57.3, None, None, None, None, None, None, 2017-01-12 19:00:00, None
80.5, None, None, None, 1.967, 339.8, None, None, -27.0, 938.0, None, None, None, None, None, 74.91, None, None, -24.62, None, None, None, None, 29.84, None, None, None, None, None, None, 2017-01-12 20:00:00, None
80.1, None, None, None, 2.706, 349.8, None, None, -27.0, 938.0, None, None, None, None, None, 74.85, None, None, -24.62, None, None, None, None, 28.13, None, None, None, None, None, None, 2017-01-12 21:00:00, None
80.2, None, None, None, 1.345, 322.3, None, None, -27.0, 939.0, None, None, None, None, None, 74.74, None, None, -24.97, None, None, None, None, 46.23, None, None, None, None, None, None, 2017-01-12 22:00:00, None
80.1, None, None, None, 0.972, 321.8, None, None, -27.0, 939.0, None, None, None, None, None, 74.88, None, None, -24.86, None, None, None, None, 46.43, None, None, None, None, None, None, 2017-01-12 23:00:00, None
79.62, None, None, None, 0.995, 326.2, None, None, -27.0, 940.0, None, None, None, None, None, 74.75, None, None, -25.21, None, None, None, None, 31.37, None, None, None, None, None, None, 2017-01-13 00:00:00, None
79.32, None, None, None, 0.763, 272.3, None, None, -27.0, 940.0, None, None, None, None, None, 74.6, None, None, -25.04, None, None, None, None, 51.18, None, None, None, None, None, None, 2017-01-13 01:00:00, None
79.2, None, None, None, 0.705, 282.3, None, None, -28.0, 940.0, None, None, None, None, None, 74.46, None, None, -25.87, None, None, None, None, 53.72, None, None, None, None, None, None, 2017-01-13 02:00:00, None
78.49, None, None, None, 1.065, 284.8, None, None, -29.0, 941.0, None, None, None, None, None, 74.22, None, None, -26.34, None, None, None, None, 48.36, None, None, None, None, None, None, 2017-01-13 03:00:00, None
77.83, None, None, None, 0.826, 302.3, None, None, -29.0, 941.0, None, None, None, None, None, 74.52, None, None, -27.02, None, None, None, None, 59.89, None, None, None, None, None, None, 2017-01-13 04:00:00, None
77.86, None, None, None, 0.949, 307.5, None, None, -29.0, 942.0, None, None, None, None, None, 74.43, None, None, -26.93, None, None, None, None, 38.15, None, None, None, None, None, None, 2017-01-13 05:00:00, None
76.86, None, None, None, 0.87, 287.8, None, None, -30.0, 942.0, None, None, None, None, None, 73.92, None, None, -27.75, None, None, None, None, 54.55, None, None, None, None, None, None, 2017-01-13 06:00:00, None
77.11, None, None, None, 0.291, 294.5, None, None, -30.0, 942.0, None, None, None, None, None, 74.28, None, None, -27.8, None, None, None, None, 35.61, None, None, None, None, None, None, 2017-01-13 07:00:00, None
78.48, None, None, None, 0.889, 316.0, None, None, -30.0, 943.0, None, None, None, None, None, 74.64, None, None, -27.69, None, None, None, None, 47.61, None, None, None, None, None, None, 2017-01-13 08:00:00, None
76.25, None, None, None, 1.232, 317.9, None, None, -30.0, 943.0, None, None, None, None, None, 73.94, None, None, -27.78, None, None, None, None, 62.31, None, None, None, None, None, None, 2017-01-13 09:00:00, None
77.34, None, None, None, 1.3, 0.431, None, None, -29.0, 944.0, None, None, None, None, None, 74.31, None, None, -26.69, None, None, None, None, 51.46, None, None, None, None, None, None, 2017-01-13 10:00:00, None
78.47, None, None, None, 2.736, 8.7, None, None, -25.0, 944.0, None, None, None, None, None, 74.39, None, None, -23.04, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-01-13 11:00:00, None
70.31, None, None, None, 1.059, 3.874, None, None, -22.0, 944.0, None, None, None, None, None, 74.0, None, None, -18.43, None, None, None, None, 71.85, None, None, None, None, None, None, 2017-01-13 12:00:00, None
74.16, None, None, None, 1.3, 319.8, None, None, -20.0, 943.0, None, None, None, None, None, 74.15, None, None, -16.97, None, None, None, None, 66.12, None, None, None, None, None, None, 2017-01-13 13:00:00, None
73.03, None, None, None, 1.095, 243.1, None, None, -20.0, 943.0, None, None, None, None, None, 75.15, None, None, -16.23, None, None, None, None, 63.54, None, None, None, None, None, None, 2017-01-13 14:00:00, None
77.05, None, None, None, 1.006, 219.6, None, None, -19.0, 944.0, None, None, None, None, None, 75.2, None, None, -16.14, None, None, None, None, 42.09, None, None, None, None, None, None, 2017-01-13 15:00:00, None
79.17, None, None, None, 0.437, 267.3, None, None, -19.0, 944.0, None, None, None, None, None, 75.11, None, None, -16.33, None, None, None, None, 43.0, None, None, None, None, None, None, 2017-01-13 16:00:00, None
82.9, None, None, None, 0.337, 286.8, None, None, -19.0, 944.0, None, None, None, None, None, 74.14, None, None, -17.05, None, None, None, None, 43.35, None, None, None, None, None, None, 2017-01-13 17:00:00, None
84.9, None, None, None, 0.64, 287.7, None, None, -19.0, 944.0, None, None, None, None, None, 74.1, None, None, -17.24, None, None, None, None, 45.21, None, None, None, None, None, None, 2017-01-13 18:00:00, None
84.9, None, None, None, 1.814, 318.2, None, None, -20.0, 944.0, None, None, None, None, None, 73.77, None, None, -18.11, None, None, None, None, 68.74, None, None, None, None, None, None, 2017-01-13 19:00:00, None
86.3, None, None, None, 1.46, 266.9, None, None, -20.0, 944.0, None, None, None, None, None, 73.89, None, None, -18.24, None, None, None, None, 70.18, None, None, None, None, None, None, 2017-01-13 20:00:00, None
85.6, None, None, None, 1.337, 315.6, None, None, -20.0, 945.0, None, None, None, None, None, 73.93, None, None, -18.48, None, None, None, None, 68.0, None, None, None, None, None, None, 2017-01-13 21:00:00, None
85.2, None, None, None, 1.094, 263.7, None, None, -21.0, 945.0, None, None, None, None, None, 73.58, None, None, -19.02, None, None, None, None, 56.45, None, None, None, None, None, None, 2017-01-13 22:00:00, None
85.1, None, None, None, 0.983, 249.9, None, None, -22.0, 944.0, None, None, None, None, None, 73.41, None, None, -19.91, None, None, None, None, 55.61, None, None, None, None, None, None, 2017-01-13 23:00:00, None
84.8, None, None, None, 1.647, 281.3, None, None, -22.0, 945.0, None, None, None, None, None, 73.67, None, None, -19.96, None, None, None, None, 68.74, None, None, None, None, None, None, 2017-01-14 00:00:00, None
85.1, None, None, None, 0.599, 305.1, None, None, -21.0, 944.0, None, None, None, None, None, 73.69, None, None, -19.79, None, None, None, None, 65.19, None, None, None, None, None, None, 2017-01-14 01:00:00, None
85.2, None, None, None, 0.472, 305.6, None, None, -21.0, 945.0, None, None, None, None, None, 73.66, None, None, -19.44, None, None, None, None, 64.17, None, None, None, None, None, None, 2017-01-14 02:00:00, None
84.3, None, None, None, 0.519, 199.0, None, None, -22.0, 945.0, None, None, None, None, None, 73.35, None, None, -19.99, None, None, None, None, 59.78, None, None, None, None, None, None, 2017-01-14 03:00:00, None
83.7, None, None, None, 1.603, 286.2, None, None, -23.0, 945.0, None, None, None, None, None, 73.17, None, None, -20.88, None, None, None, None, 62.76, None, None, None, None, None, None, 2017-01-14 04:00:00, None
83.3, None, None, None, 1.006, 236.6, None, None, -24.0, 945.0, None, None, None, None, None, 72.98, None, None, -21.64, None, None, None, None, 50.8, None, None, None, None, None, None, 2017-01-14 05:00:00, None
83.9, None, None, None, 1.241, 282.4, None, None, -23.0, 945.0, None, None, None, None, None, 73.43, None, None, -21.52, None, None, None, None, 64.9, None, None, None, None, None, None, 2017-01-14 06:00:00, None
83.7, None, None, None, 0.949, 332.9, None, None, -23.0, 944.0, None, None, None, None, None, 73.24, None, None, -21.11, None, None, None, None, 69.36, None, None, None, None, None, None, 2017-01-14 07:00:00, None
84.1, None, None, None, 1.06, 149.3, None, None, -22.0, 944.0, None, None, None, None, None, 73.5, None, None, -19.81, None, None, None, None, 75.9, None, None, None, None, None, None, 2017-01-14 09:00:00, None
84.0, None, None, None, 2.38, 227.6, None, None, -20.0, 944.0, None, None, None, None, None, 73.32, None, None, -18.32, None, None, None, None, 70.71, None, None, None, None, None, None, 2017-01-14 10:00:00, None
81.3, None, None, None, 1.329, 330.0, None, None, -18.0, 943.0, None, None, None, None, None, 73.79, None, None, -15.55, None, None, None, None, 72.37, None, None, None, None, None, None, 2017-01-14 11:00:00, None
77.77, None, None, None, 1.455, 262.8, None, None, -16.0, 942.0, None, None, None, None, None, 73.81, None, None, -13.49, None, None, None, None, 66.48, None, None, None, None, None, None, 2017-01-14 12:00:00, None
78.65, None, None, None, 1.801, 170.5, None, None, -15.0, 942.0, None, None, None, None, None, 73.85, None, None, -12.13, None, None, None, None, 43.81, None, None, None, None, None, None, 2017-01-14 13:00:00, None
78.39, None, None, None, 3.159, 178.1, None, None, -14.0, 941.0, None, None, None, None, None, 73.9, None, None, -11.15, None, None, None, None, 26.95, None, None, None, None, None, None, 2017-01-14 14:00:00, None
80.7, None, None, None, 2.278, 168.0, None, None, -13.0, 941.0, None, None, None, None, None, 73.95, None, None, -10.74, None, None, None, None, 48.96, None, None, None, None, None, None, 2017-01-14 15:00:00, None
82.9, None, None, None, 1.333, 212.3, None, None, -13.0, 941.0, None, None, None, None, None, 73.89, None, None, -10.78, None, None, None, None, 57.22, None, None, None, None, None, None, 2017-01-14 16:00:00, None
86.3, None, None, None, 1.593, 232.3, None, None, -14.0, 940.0, None, None, None, None, None, 73.55, None, None, -12.49, None, None, None, None, 53.98, None, None, None, None, None, None, 2017-01-14 17:00:00, None
89.5, None, None, None, 1.052, 260.2, None, None, -14.0, 940.0, None, None, None, None, None, 73.53, None, None, -13.11, None, None, None, None, 49.39, None, None, None, None, None, None, 2017-01-14 18:00:00, None
89.6, None, None, None, 0.672, 240.3, None, None, -15.0, 939.0, None, None, None, None, None, 72.87, None, None, -13.92, None, None, None, None, 46.62, None, None, None, None, None, None, 2017-01-14 19:00:00, None
89.6, None, None, None, 1.014, 237.2, None, None, -16.0, 939.0, None, None, None, None, None, 72.71, None, None, -14.77, None, None, None, None, 51.87, None, None, None, None, None, None, 2017-01-14 20:00:00, None
89.0, None, None, None, 1.202, 248.9, None, None, -16.0, 939.0, None, None, None, None, None, 72.8, None, None, -14.55, None, None, None, None, 54.86, None, None, None, None, None, None, 2017-01-14 21:00:00, None
89.5, None, None, None, 0.215, 265.9, None, None, -15.0, 938.0, None, None, None, None, None, 72.8, None, None, -14.2, None, None, None, None, 59.85, None, None, None, None, None, None, 2017-01-14 22:00:00, None
89.3, None, None, None, 0.754, 237.1, None, None, -15.0, 938.0, None, None, None, None, None, 72.8, None, None, -13.74, None, None, None, None, 68.75, None, None, None, None, None, None, 2017-01-14 23:00:00, None
89.6, None, None, None, 0.433, 276.5, None, None, -15.0, 938.0, None, None, None, None, None, 72.83, None, None, -13.44, None, None, None, None, 49.26, None, None, None, None, None, None, 2017-01-15 00:00:00, None
89.8, None, None, None, 1.238, 201.2, None, None, -14.0, 937.0, None, None, None, None, None, 72.83, None, None, -13.05, None, None, None, None, 60.29, None, None, None, None, None, None, 2017-01-15 01:00:00, None
89.4, None, None, None, 1.583, 222.4, None, None, -14.0, 938.0, None, None, None, None, None, 72.81, None, None, -12.69, None, None, None, None, 60.52, None, None, None, None, None, None, 2017-01-15 02:00:00, None
90.4, None, None, None, 4.459, 199.2, None, None, -13.0, 937.0, None, None, None, None, None, 73.24, None, None, -11.96, None, None, None, None, 29.17, None, None, None, None, None, None, 2017-01-15 03:00:00, None
89.9, None, None, None, 7.113, 201.1, None, None, -12.0, 937.0, None, None, None, None, None, 73.68, None, None, -10.79, None, None, None, None, 29.21, None, None, None, None, None, None, 2017-01-15 04:00:00, None
90.8, None, None, None, 3.26, 216.9, None, None, -12.0, 937.0, None, None, None, None, None, 73.44, None, None, -11.17, None, None, None, None, 76.57, None, None, None, None, None, None, 2017-01-15 05:00:00, None
91.0, None, None, None, 2.504, 193.5, None, None, -12.0, 937.0, None, None, None, None, None, 74.17, None, None, -10.87, None, None, None, None, 60.42, None, None, None, None, None, None, 2017-01-15 06:00:00, None
90.9, None, None, None, 2.246, 312.3, None, None, -12.0, 937.0, None, None, None, None, None, 73.49, None, None, -11.34, None, None, None, None, 61.25, None, None, None, None, None, None, 2017-01-15 07:00:00, None
