station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.5, None, None, None, 7.784, 19.9, None, None, -9.0, 953.0, None, None, None, None, None, 26.46, None, None, -7.867, None, None, None, None, 14.82, None, None, None, None, None, None, 2017-02-10 08:00:00, None
91.7, None, None, None, 6.806, 18.75, None, None, -8.0, 953.0, None, None, None, None, None, 26.33, None, None, -7.427, None, None, None, None, 12.11, None, None, None, None, None, None, 2017-02-10 09:00:00, None
91.4, None, None, None, 3.249, 54.1, None, None, -8.0, 954.0, None, None, None, None, None, 26.4, None, None, -7.133, None, None, None, None, 63.69, None, None, None, None, None, None, 2017-02-10 10:00:00, None
90.0, None, None, None, 1.229, 130.4, None, None, -4.0, 954.0, None, None, None, None, None, 26.32, None, None, -3.065, None, None, None, None, 43.47, None, None, None, None, None, None, 2017-02-10 11:00:00, None
85.6, None, None, None, 3.828, 18.54, None, None, -5.0, 953.0, None, None, None, None, None, 26.77, None, None, -2.667, None, None, None, None, 70.09, None, None, None, None, None, None, 2017-02-10 12:00:00, None
81.0, None, None, None, 6.708, 183.3, None, None, -1.0, 952.0, None, None, None, None, None, 27.15, None, None, 1.756, None, None, None, None, 72.69, None, None, None, None, None, None, 2017-02-10 13:00:00, None
75.1, None, None, None, 5.414, 199.9, None, None, -2.0, 952.0, None, None, None, None, None, 26.52, None, None, 1.695, None, None, None, None, 57.88, None, None, None, None, None, None, 2017-02-10 14:00:00, None
73.84, None, None, None, 4.089, 18.25, None, None, -3.0, 952.0, None, None, None, None, None, 26.34, None, None, 0.651, None, None, None, None, 44.76, None, None, None, None, None, None, 2017-02-10 15:00:00, None
77.45, None, None, None, 2.489, 24.56, None, None, -3.0, 953.0, None, None, None, None, None, 26.07, None, None, -0.197, None, None, None, None, 34.62, None, None, None, None, None, None, 2017-02-10 16:00:00, None
82.5, None, None, None, 1.871, 58.24, None, None, -3.0, 953.0, None, None, None, None, None, 26.05, None, None, -0.894, None, None, None, None, 61.31, None, None, None, None, None, None, 2017-02-10 17:00:00, None
83.7, None, None, None, 1.95, 90.5, None, None, -3.0, 953.0, None, None, None, None, None, 25.86, None, None, -0.816, None, None, None, None, 72.39, None, None, None, None, None, None, 2017-02-10 18:00:00, None
73.01, None, None, None, 7.077, 180.4, None, None, 0.0, 953.0, None, None, None, None, None, 25.74, None, None, 4.099, None, None, None, None, 30.1, None, None, None, None, None, None, 2017-02-10 19:00:00, None
79.77, None, None, None, 8.15, 197.9, None, None, -1.0, 954.0, None, None, None, None, None, 25.3, None, None, 1.934, None, None, None, None, 34.05, None, None, None, None, None, None, 2017-02-10 20:00:00, None
78.65, None, None, None, 11.5, 145.5, None, None, -1.0, 958.0, None, None, None, None, None, 24.68, None, None, 2.456, None, None, None, None, 49.12, None, None, None, None, None, None, 2017-02-10 21:00:00, None
59.97, None, None, None, 4.789, 162.0, None, None, -4.0, 959.0, None, None, None, None, None, 24.59, None, None, 3.282, None, None, None, None, 50.82, None, None, None, None, None, None, 2017-02-10 22:00:00, None
75.37, None, None, None, 12.96, 170.4, None, None, -2.0, 962.0, None, None, None, None, None, 24.36, None, None, 1.86, None, None, None, None, 11.68, None, None, None, None, None, None, 2017-02-10 23:00:00, None
85.2, None, None, None, 13.34, 173.5, None, None, -2.0, 963.0, None, None, None, None, None, 24.26, None, None, 0.73, None, None, None, None, 9.96, None, None, None, None, None, None, 2017-02-11 00:00:00, None
81.4, None, None, None, 13.39, 173.9, None, None, -2.0, 965.0, None, None, None, None, None, 24.33, None, None, 0.687, None, None, None, None, 9.04, None, None, None, None, None, None, 2017-02-11 01:00:00, None
82.1, None, None, None, 10.58, 170.3, None, None, -3.0, 966.0, None, None, None, None, None, 24.07, None, None, -0.077, None, None, None, None, 10.36, None, None, None, None, None, None, 2017-02-11 02:00:00, None
89.0, None, None, None, 5.411, 130.7, None, None, -4.0, 968.0, None, None, None, None, None, 24.15, None, None, -2.935, None, None, None, None, 45.07, None, None, None, None, None, None, 2017-02-11 03:00:00, None
91.6, None, None, None, 2.308, 138.0, None, None, -6.0, 969.0, None, None, None, None, None, 24.02, None, None, -4.708, None, None, None, None, 64.97, None, None, None, None, None, None, 2017-02-11 04:00:00, None
93.2, None, None, None, 2.517, 152.7, None, None, -7.0, 970.0, None, None, None, None, None, 23.84, None, None, -5.799, None, None, None, None, 70.35, None, None, None, None, None, None, 2017-02-11 05:00:00, None
94.4, None, None, None, 1.067, 107.5, None, None, -8.0, 971.0, None, None, None, None, None, 24.18, None, None, -6.908, None, None, None, None, 67.6, None, None, None, None, None, None, 2017-02-11 06:00:00, None
93.1, None, None, None, 0.858, 50.38, None, None, -8.0, 973.0, None, None, None, None, None, 24.01, None, None, -7.584, None, None, None, None, 72.02, None, None, None, None, None, None, 2017-02-11 07:00:00, None
93.5, None, None, None, 1.972, 55.45, None, None, -8.0, 974.0, None, None, None, None, None, 24.06, None, None, -7.663, None, None, None, None, 43.05, None, None, None, None, None, None, 2017-02-11 08:00:00, None
92.8, None, None, None, 1.467, 55.53, None, None, -9.0, 976.0, None, None, None, None, None, 23.98, None, None, -7.721, None, None, None, None, 52.85, None, None, None, None, None, None, 2017-02-11 09:00:00, None
92.7, None, None, None, 1.056, 59.34, None, None, -8.0, 976.0, None, None, None, None, None, 23.97, None, None, -7.41, None, None, None, None, 37.86, None, None, None, None, None, None, 2017-02-11 10:00:00, None
88.8, None, None, None, 2.99, 134.1, None, None, -4.0, 977.0, None, None, None, None, None, 24.63, None, None, -2.44, None, None, None, None, 58.88, None, None, None, None, None, None, 2017-02-11 11:00:00, None
73.93, None, None, None, 10.23, 188.3, None, None, -4.0, 977.0, None, None, None, None, None, 23.88, None, None, -0.06, None, None, None, None, 16.43, None, None, None, None, None, None, 2017-02-11 12:00:00, None
71.33, None, None, None, 12.92, 176.1, None, None, -4.0, 978.0, None, None, None, None, None, 24.05, None, None, 0.716, None, None, None, None, 33.38, None, None, None, None, None, None, 2017-02-11 13:00:00, None
64.27, None, None, None, 11.56, 184.0, None, None, -4.0, 978.0, None, None, None, None, None, 23.76, None, None, 2.32, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-02-11 14:00:00, None
62.65, None, None, None, 14.52, 183.3, None, None, -4.0, 978.0, None, None, None, None, None, 23.71, None, None, 2.423, None, None, None, None, 26.39, None, None, None, None, None, None, 2017-02-11 15:00:00, None
65.84, None, None, None, 15.41, 181.6, None, None, -4.0, 978.0, None, None, None, None, None, 23.72, None, None, 1.828, None, None, None, None, 20.13, None, None, None, None, None, None, 2017-02-11 16:00:00, None
69.27, None, None, None, 16.34, 181.7, None, None, -4.0, 979.0, None, None, None, None, None, 23.62, None, None, 0.907, None, None, None, None, 11.39, None, None, None, None, None, None, 2017-02-11 17:00:00, None
71.56, None, None, None, 13.23, 180.9, None, None, -4.0, 980.0, None, None, None, None, None, 23.96, None, None, 0.37, None, None, None, None, 16.63, None, None, None, None, None, None, 2017-02-11 18:00:00, None
74.56, None, None, None, 16.96, 178.9, None, None, -4.0, 980.0, None, None, None, None, None, 23.69, None, None, 0.122, None, None, None, None, 17.32, None, None, None, None, None, None, 2017-02-11 19:00:00, None
78.33, None, None, None, 14.3, 188.4, None, None, -3.0, 980.0, None, None, None, None, None, 23.65, None, None, -0.418, None, None, None, None, 13.89, None, None, None, None, None, None, 2017-02-11 20:00:00, None
76.16, None, None, None, 13.17, 187.8, None, None, -4.0, 980.0, None, None, None, None, None, 23.71, None, None, -0.038, None, None, None, None, 16.3, None, None, None, None, None, None, 2017-02-11 21:00:00, None
76.07, None, None, None, 9.6, 182.2, None, None, -4.0, 980.0, None, None, None, None, None, 23.65, None, None, -0.275, None, None, None, None, 55.05, None, None, None, None, None, None, 2017-02-11 22:00:00, None
79.57, None, None, None, 13.53, 184.6, None, None, -4.0, 981.0, None, None, None, None, None, 23.69, None, None, -1.223, None, None, None, None, 22.92, None, None, None, None, None, None, 2017-02-11 23:00:00, None
85.4, None, None, None, 4.637, 164.8, None, None, -5.0, 981.0, None, None, None, None, None, 23.34, None, None, -3.373, None, None, None, None, 57.91, None, None, None, None, None, None, 2017-02-12 00:00:00, None
88.9, None, None, None, 3.125, 136.4, None, None, -5.0, 981.0, None, None, None, None, None, 23.56, None, None, -3.343, None, None, None, None, 65.84, None, None, None, None, None, None, 2017-02-12 01:00:00, None
89.9, None, None, None, 3.695, 109.1, None, None, -6.0, 981.0, None, None, None, None, None, 23.54, None, None, -4.372, None, None, None, None, 54.43, None, None, None, None, None, None, 2017-02-12 02:00:00, None
89.4, None, None, None, 2.164, 193.4, None, None, -6.0, 981.0, None, None, None, None, None, 23.13, None, None, -5.157, None, None, None, None, 72.24, None, None, None, None, None, None, 2017-02-12 03:00:00, None
90.0, None, None, None, 2.517, 176.7, None, None, -6.0, 981.0, None, None, None, None, None, 23.27, None, None, -4.978, None, None, None, None, 61.96, None, None, None, None, None, None, 2017-02-12 04:00:00, None
91.4, None, None, None, 3.276, 114.1, None, None, -6.0, 980.0, None, None, None, None, None, 23.25, None, None, -4.659, None, None, None, None, 70.63, None, None, None, None, None, None, 2017-02-12 05:00:00, None
89.4, None, None, None, 2.547, 164.2, None, None, -7.0, 980.0, None, None, None, None, None, 23.1, None, None, -5.26, None, None, None, None, 69.93, None, None, None, None, None, None, 2017-02-12 06:00:00, None
90.9, None, None, None, 2.824, 91.6, None, None, -5.0, 980.0, None, None, None, None, None, 23.65, None, None, -4.055, None, None, None, None, 59.66, None, None, None, None, None, None, 2017-02-12 07:00:00, None
90.3, None, None, None, 2.046, 96.7, None, None, -6.0, 980.0, None, None, None, None, None, 23.33, None, None, -4.446, None, None, None, None, 69.64, None, None, None, None, None, None, 2017-02-12 08:00:00, None
88.6, None, None, None, 2.994, 182.2, None, None, -5.0, 980.0, None, None, None, None, None, 23.38, None, None, -3.918, None, None, None, None, 63.41, None, None, None, None, None, None, 2017-02-12 09:00:00, None
84.9, None, None, None, 3.33, 140.3, None, None, -5.0, 980.0, None, None, None, None, None, 23.49, None, None, -2.937, None, None, None, None, 67.22, None, None, None, None, None, None, 2017-02-12 10:00:00, None
81.4, None, None, None, 3.05, 124.4, None, None, -4.0, 980.0, None, None, None, None, None, 23.53, None, None, -1.855, None, None, None, None, 78.04, None, None, None, None, None, None, 2017-02-12 11:00:00, None
71.5, None, None, None, 4.397, 199.3, None, None, -4.0, 980.0, None, None, None, None, None, 23.72, None, None, 0.565, None, None, None, None, 52.65, None, None, None, None, None, None, 2017-02-12 12:00:00, None
66.45, None, None, None, 6.026, 195.2, None, None, -4.0, 980.0, None, None, None, None, None, 23.75, None, None, 1.809, None, None, None, None, 36.95, None, None, None, None, None, None, 2017-02-12 13:00:00, None
56.81, None, None, None, 5.109, 173.4, None, None, -4.0, 979.0, None, None, None, None, None, 23.59, None, None, 3.866, None, None, None, None, 48.58, None, None, None, None, None, None, 2017-02-12 14:00:00, None
59.16, None, None, None, 4.711, 209.7, None, None, -4.0, 978.0, None, None, None, None, None, 23.42, None, None, 3.619, None, None, None, None, 46.94, None, None, None, None, None, None, 2017-02-12 15:00:00, None
62.02, None, None, None, 4.783, 193.4, None, None, -3.0, 978.0, None, None, None, None, None, 22.92, None, None, 3.338, None, None, None, None, 33.21, None, None, None, None, None, None, 2017-02-12 16:00:00, None
70.68, None, None, None, 5.486, 172.2, None, None, -3.0, 977.0, None, None, None, None, None, 22.68, None, None, 1.267, None, None, None, None, 56.33, None, None, None, None, None, None, 2017-02-12 17:00:00, None
73.33, None, None, None, 4.734, 176.0, None, None, -3.0, 978.0, None, None, None, None, None, 23.01, None, None, 0.802, None, None, None, None, 46.04, None, None, None, None, None, None, 2017-02-12 18:00:00, None
66.31, None, None, None, 4.111, 199.9, None, None, -4.0, 978.0, None, None, None, None, None, 22.56, None, None, 1.322, None, None, None, None, 60.78, None, None, None, None, None, None, 2017-02-12 19:00:00, None
65.98, None, None, None, 4.851, 77.09, None, None, -5.0, 979.0, None, None, None, None, None, 22.14, None, None, 0.949, None, None, None, None, 59.98, None, None, None, None, None, None, 2017-02-12 20:00:00, None
75.56, None, None, None, 5.124, 166.7, None, None, -5.0, 979.0, None, None, None, None, None, 22.5, None, None, -1.413, None, None, None, None, 59.0, None, None, None, None, None, None, 2017-02-12 21:00:00, None
83.9, None, None, None, 6.198, 172.5, None, None, -4.0, 980.0, None, None, None, None, None, 22.34, None, None, -2.119, None, None, None, None, 52.53, None, None, None, None, None, None, 2017-02-12 22:00:00, None
83.2, None, None, None, 5.992, 174.4, None, None, -4.0, 980.0, None, None, None, None, None, 22.34, None, None, -2.103, None, None, None, None, 49.14, None, None, None, None, None, None, 2017-02-12 23:00:00, None
79.21, None, None, None, 3.478, 177.3, None, None, -4.0, 980.0, None, None, None, None, None, 22.17, None, None, -1.326, None, None, None, None, 64.74, None, None, None, None, None, None, 2017-02-13 00:00:00, None
84.2, None, None, None, 3.441, 112.0, None, None, -4.0, 981.0, None, None, None, None, None, 22.15, None, None, -2.365, None, None, None, None, 69.04, None, None, None, None, None, None, 2017-02-13 01:00:00, None
81.7, None, None, None, 4.629, 37.06, None, None, -4.0, 981.0, None, None, None, None, None, 22.15, None, None, -1.699, None, None, None, None, 70.12, None, None, None, None, None, None, 2017-02-13 02:00:00, None
86.5, None, None, None, 3.136, 346.9, None, None, -4.0, 981.0, None, None, None, None, None, 22.2, None, None, -2.452, None, None, None, None, 69.7, None, None, None, None, None, None, 2017-02-13 03:00:00, None
89.4, None, None, None, 2.679, 167.9, None, None, -4.0, 982.0, None, None, None, None, None, 22.02, None, None, -2.722, None, None, None, None, 70.51, None, None, None, None, None, None, 2017-02-13 04:00:00, None
88.6, None, None, None, 4.211, 172.4, None, None, -5.0, 982.0, None, None, None, None, None, 22.14, None, None, -3.58, None, None, None, None, 46.75, None, None, None, None, None, None, 2017-02-13 05:00:00, None
90.1, None, None, None, 3.356, 144.4, None, None, -6.0, 982.0, None, None, None, None, None, 21.92, None, None, -4.291, None, None, None, None, 67.01, None, None, None, None, None, None, 2017-02-13 06:00:00, None
93.2, None, None, None, 4.313, 30.84, None, None, -5.0, 983.0, None, None, None, None, None, 21.83, None, None, -4.566, None, None, None, None, 37.94, None, None, None, None, None, None, 2017-02-13 07:00:00, None
93.7, None, None, None, 4.225, 61.14, None, None, -6.0, 983.0, None, None, None, None, None, 21.82, None, None, -4.862, None, None, None, None, 67.51, None, None, None, None, None, None, 2017-02-13 08:00:00, None
93.9, None, None, None, 2.165, 120.8, None, None, -5.0, 983.0, None, None, None, None, None, 21.95, None, None, -4.69, None, None, None, None, 57.73, None, None, None, None, None, None, 2017-02-13 09:00:00, None
93.1, None, None, None, 2.232, 32.31, None, None, -5.0, 983.0, None, None, None, None, None, 22.32, None, None, -4.166, None, None, None, None, 48.38, None, None, None, None, None, None, 2017-02-13 10:00:00, None
86.7, None, None, None, 4.063, 27.24, None, None, -3.0, 983.0, None, None, None, None, None, 22.18, None, None, -1.832, None, None, None, None, 31.28, None, None, None, None, None, None, 2017-02-13 11:00:00, None
