station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.34, None, None, None, 2.595, 20.56, None, None, -27.0, 927.0, None, None, None, None, None, 47.22, None, None, -23.57, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-02-06 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-02-06 04:00:00, None
76.19, None, None, None, 1.493, 38.48, None, None, -27.0, 926.0, None, None, None, None, None, 47.09, None, None, -24.34, None, None, None, None, 28.4, None, None, None, None, None, None, 2017-02-06 05:00:00, None
77.76, None, None, None, 1.959, 11.63, None, None, -27.0, 926.0, None, None, None, None, None, 47.17, None, None, -24.06, None, None, None, None, 26.44, None, None, None, None, None, None, 2017-02-06 06:00:00, None
77.18, None, None, None, 1.61, 4.067, None, None, -26.0, 926.0, None, None, None, None, None, 47.74, None, None, -23.93, None, None, None, None, 23.87, None, None, None, None, None, None, 2017-02-06 07:00:00, None
77.6, None, None, None, 2.126, 359.2, None, None, -26.0, 926.0, None, None, None, None, None, 47.72, None, None, -23.44, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-02-06 08:00:00, None
75.96, None, None, None, 1.671, 12.11, None, None, -24.0, 927.0, None, None, None, None, None, 47.23, None, None, -21.2, None, None, None, None, 35.67, None, None, None, None, None, None, 2017-02-06 09:00:00, None
46.13, None, None, None, 8.44, 348.2, None, None, -22.0, 927.0, None, None, None, None, None, 48.2, None, None, -14.24, None, None, None, None, 29.62, None, None, None, None, None, None, 2017-02-06 10:00:00, None
42.15, None, None, None, 11.81, 342.6, None, None, -23.0, 927.0, None, None, None, None, None, 48.19, None, None, -13.8, None, None, None, None, 27.69, None, None, None, None, None, None, 2017-02-06 11:00:00, None
40.14, None, None, None, 14.14, 341.6, None, None, -24.0, 928.0, None, None, None, None, None, 47.96, None, None, -13.72, None, None, None, None, 26.8, None, None, None, None, None, None, 2017-02-06 12:00:00, None
38.84, None, None, None, 11.45, 346.8, None, None, -24.0, 929.0, None, None, None, None, None, 47.9, None, None, -13.79, None, None, None, None, 34.5, None, None, None, None, None, None, 2017-02-06 14:00:00, None
37.15, None, None, None, 9.38, 346.3, None, None, -25.0, 929.0, None, None, None, None, None, 47.92, None, None, -14.18, None, None, None, None, 35.81, None, None, None, None, None, None, 2017-02-06 15:00:00, None
38.71, None, None, None, 10.85, 344.5, None, None, -25.0, 930.0, None, None, None, None, None, 48.45, None, None, -14.94, None, None, None, None, 30.55, None, None, None, None, None, None, 2017-02-06 16:00:00, None
42.75, None, None, None, 9.31, 346.3, None, None, -25.0, 931.0, None, None, None, None, None, 48.43, None, None, -15.99, None, None, None, None, 26.91, None, None, None, None, None, None, 2017-02-06 17:00:00, None
47.87, None, None, None, 6.676, 349.7, None, None, -24.0, 932.0, None, None, None, None, None, 48.11, None, None, -17.05, None, None, None, None, 23.66, None, None, None, None, None, None, 2017-02-06 18:00:00, None
59.07, None, None, None, 3.126, 357.0, None, None, -24.0, 933.0, None, None, None, None, None, 47.65, None, None, -19.18, None, None, None, None, 21.39, None, None, None, None, None, None, 2017-02-06 19:00:00, None
62.36, None, None, None, 4.069, 353.6, None, None, -25.0, 934.0, None, None, None, None, None, 47.35, None, None, -19.93, None, None, None, None, 19.56, None, None, None, None, None, None, 2017-02-06 20:00:00, None
64.44, None, None, None, 3.44, 349.2, None, None, -25.0, 934.0, None, None, None, None, None, 47.46, None, None, -20.41, None, None, None, None, 25.62, None, None, None, None, None, None, 2017-02-06 21:00:00, None
70.05, None, None, None, 2.342, 8.55, None, None, -25.0, 935.0, None, None, None, None, None, 47.23, None, None, -21.82, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-02-06 22:00:00, None
72.54, None, None, None, 1.896, 4.527, None, None, -26.0, 935.0, None, None, None, None, None, 46.82, None, None, -22.86, None, None, None, None, 19.31, None, None, None, None, None, None, 2017-02-06 23:00:00, None
75.06, None, None, None, 2.456, 10.72, None, None, -26.0, 935.0, None, None, None, None, None, 47.29, None, None, -23.35, None, None, None, None, 20.07, None, None, None, None, None, None, 2017-02-07 00:00:00, None
75.4, None, None, None, 2.273, 359.1, None, None, -26.0, 935.0, None, None, None, None, None, 47.35, None, None, -23.56, None, None, None, None, 14.76, None, None, None, None, None, None, 2017-02-07 01:00:00, None
76.37, None, None, None, 2.437, 1.234, None, None, -27.0, 936.0, None, None, None, None, None, 46.78, None, None, -23.95, None, None, None, None, 17.85, None, None, None, None, None, None, 2017-02-07 02:00:00, None
76.48, None, None, None, 2.469, 354.4, None, None, -27.0, 936.0, None, None, None, None, None, 47.13, None, None, -24.55, None, None, None, None, 12.89, None, None, None, None, None, None, 2017-02-07 03:00:00, None
76.97, None, None, None, 2.455, 351.6, None, None, -28.0, 936.0, None, None, None, None, None, 47.04, None, None, -25.14, None, None, None, None, 12.94, None, None, None, None, None, None, 2017-02-07 04:00:00, None
77.32, None, None, None, 1.817, 358.0, None, None, -28.0, 936.0, None, None, None, None, None, 46.8, None, None, -25.26, None, None, None, None, 15.24, None, None, None, None, None, None, 2017-02-07 05:00:00, None
76.74, None, None, None, 1.454, 3.975, None, None, -28.0, 935.0, None, None, None, None, None, 46.83, None, None, -25.75, None, None, None, None, 19.81, None, None, None, None, None, None, 2017-02-07 06:00:00, None
76.08, None, None, None, 1.684, 1.335, None, None, -29.0, 935.0, None, None, None, None, None, 46.91, None, None, -26.48, None, None, None, None, 20.57, None, None, None, None, None, None, 2017-02-07 07:00:00, None
75.98, None, None, None, 0.892, 10.3, None, None, -30.0, 935.0, None, None, None, None, None, 47.04, None, None, -26.93, None, None, None, None, 46.53, None, None, None, None, None, None, 2017-02-07 08:00:00, None
69.5, None, None, None, 1.329, 24.71, None, None, -28.0, 936.0, None, None, None, None, None, 47.22, None, None, -24.85, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-02-07 09:00:00, None
67.17, None, None, None, 2.688, 9.27, None, None, -24.0, 936.0, None, None, None, None, None, 47.38, None, None, -20.02, None, None, None, None, 63.12, None, None, None, None, None, None, 2017-02-07 10:00:00, None
56.46, None, None, None, 4.831, 330.8, None, None, -23.0, 936.0, None, None, None, None, None, 48.3, None, None, -16.67, None, None, None, None, 31.76, None, None, None, None, None, None, 2017-02-07 11:00:00, None
52.38, None, None, None, 7.053, 321.2, None, None, -23.0, 936.0, None, None, None, None, None, 48.33, None, None, -15.99, None, None, None, None, 34.88, None, None, None, None, None, None, 2017-02-07 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-02-07 13:00:00, None
48.64, None, None, None, 8.08, 322.8, None, None, -22.0, 935.0, None, None, None, None, None, 48.28, None, None, -14.71, None, None, None, None, 38.39, None, None, None, None, None, None, 2017-02-07 14:00:00, None
47.57, None, None, None, 9.17, 329.4, None, None, -22.0, 935.0, None, None, None, None, None, 48.72, None, None, -14.02, None, None, None, None, 29.05, None, None, None, None, None, None, 2017-02-07 15:00:00, None
50.19, None, None, None, 6.105, 320.1, None, None, -22.0, 936.0, None, None, None, None, None, 48.72, None, None, -14.86, None, None, None, None, 41.69, None, None, None, None, None, None, 2017-02-07 16:00:00, None
56.62, None, None, None, 3.481, 321.6, None, None, -22.0, 936.0, None, None, None, None, None, 48.58, None, None, -16.65, None, None, None, None, 41.41, None, None, None, None, None, None, 2017-02-07 17:00:00, None
64.71, None, None, None, 2.119, 6.497, None, None, -23.0, 936.0, None, None, None, None, None, 47.18, None, None, -18.92, None, None, None, None, 32.52, None, None, None, None, None, None, 2017-02-07 18:00:00, None
69.89, None, None, None, 0.86, 16.63, None, None, -24.0, 936.0, None, None, None, None, None, 47.19, None, None, -20.31, None, None, None, None, 26.42, None, None, None, None, None, None, 2017-02-07 19:00:00, None
72.76, None, None, None, 1.984, 357.4, None, None, -25.0, 937.0, None, None, None, None, None, 47.72, None, None, -21.24, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-02-07 20:00:00, None
73.83, None, None, None, 1.795, 351.4, None, None, -25.0, 937.0, None, None, None, None, None, 47.45, None, None, -22.1, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-02-07 21:00:00, None
75.2, None, None, None, 1.468, 11.03, None, None, -26.0, 938.0, None, None, None, None, None, 47.46, None, None, -23.46, None, None, None, None, 33.49, None, None, None, None, None, None, 2017-02-07 22:00:00, None
75.85, None, None, None, 0.585, 28.11, None, None, -27.0, 938.0, None, None, None, None, None, 47.17, None, None, -23.97, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-02-07 23:00:00, None
76.15, None, None, None, 0.572, 20.93, None, None, -28.0, 939.0, None, None, None, None, None, 46.93, None, None, -24.91, None, None, None, None, 20.29, None, None, None, None, None, None, 2017-02-08 00:00:00, None
76.83, None, None, None, 1.278, 8.86, None, None, -28.0, 939.0, None, None, None, None, None, 46.9, None, None, -25.69, None, None, None, None, 42.46, None, None, None, None, None, None, 2017-02-08 01:00:00, None
75.68, None, None, None, 0.342, 11.56, None, None, -29.0, 939.0, None, None, None, None, None, 46.77, None, None, -26.37, None, None, None, None, 21.92, None, None, None, None, None, None, 2017-02-08 02:00:00, None
76.29, None, None, None, 0.974, 0.807, None, None, -29.0, 939.0, None, None, None, None, None, 46.73, None, None, -26.6, None, None, None, None, 12.47, None, None, None, None, None, None, 2017-02-08 03:00:00, None
75.11, None, None, None, 0.193, 24.43, None, None, -30.0, 940.0, None, None, None, None, None, 46.69, None, None, -27.57, None, None, None, None, 34.67, None, None, None, None, None, None, 2017-02-08 04:00:00, None
75.57, None, None, None, 0.249, 57.03, None, None, -31.0, 940.0, None, None, None, None, None, 46.74, None, None, -28.07, None, None, None, None, 55.15, None, None, None, None, None, None, 2017-02-08 05:00:00, None
74.15, None, None, None, 0.205, 52.43, None, None, -31.0, 939.0, None, None, None, None, None, 46.54, None, None, -28.53, None, None, None, None, 35.46, None, None, None, None, None, None, 2017-02-08 06:00:00, None
74.37, None, None, None, 0.23, 58.17, None, None, -32.0, 939.0, None, None, None, None, None, 47.55, None, None, -28.83, None, None, None, None, 38.78, None, None, None, None, None, None, 2017-02-08 07:00:00, None
73.58, None, None, None, 0.054, 28.7, None, None, -32.0, 939.0, None, None, None, None, None, 47.44, None, None, -29.29, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-02-08 08:00:00, None
68.34, None, None, None, 0.301, 103.9, None, None, -29.0, 940.0, None, None, None, None, None, 46.85, None, None, -25.72, None, None, None, None, 44.82, None, None, None, None, None, None, 2017-02-08 09:00:00, None
66.32, None, None, None, 1.713, 153.2, None, None, -28.0, 940.0, None, None, None, None, None, 46.99, None, None, -24.45, None, None, None, None, 59.59, None, None, None, None, None, None, 2017-02-08 10:00:00, None
59.02, None, None, None, 3.308, 214.4, None, None, -24.0, 939.0, None, None, None, None, None, 46.89, None, None, -19.34, None, None, None, None, 23.63, None, None, None, None, None, None, 2017-02-08 11:00:00, None
56.14, None, None, None, 3.891, 131.1, None, None, -24.0, 939.0, None, None, None, None, None, 47.84, None, None, -17.94, None, None, None, None, 34.75, None, None, None, None, None, None, 2017-02-08 12:00:00, None
49.74, None, None, None, 3.266, 126.8, None, None, -23.0, 938.0, None, None, None, None, None, 48.68, None, None, -15.27, None, None, None, None, 34.41, None, None, None, None, None, None, 2017-02-08 13:00:00, None
50.54, None, None, None, 5.454, 127.8, None, None, -22.0, 936.0, None, None, None, None, None, 48.83, None, None, -14.85, None, None, None, None, 27.81, None, None, None, None, None, None, 2017-02-08 14:00:00, None
39.6, None, None, None, 2.787, 135.9, None, None, -21.0, 936.0, None, None, None, None, None, 47.77, None, None, -11.9, None, None, None, None, 54.14, None, None, None, None, None, None, 2017-02-08 15:00:00, None
46.63, None, None, None, 1.665, 108.7, None, None, -23.0, 935.0, None, None, None, None, None, 48.03, None, None, -14.65, None, None, None, None, 41.86, None, None, None, None, None, None, 2017-02-08 16:00:00, None
62.11, None, None, None, 0.838, 132.4, None, None, -23.0, 934.0, None, None, None, None, None, 46.63, None, None, -18.11, None, None, None, None, 61.86, None, None, None, None, None, None, 2017-02-08 17:00:00, None
65.68, None, None, None, 1.316, 3.074, None, None, -25.0, 934.0, None, None, None, None, None, 46.09, None, None, -20.41, None, None, None, None, 18.72, None, None, None, None, None, None, 2017-02-08 18:00:00, None
72.28, None, None, None, 0.972, 7.386, None, None, -25.0, 933.0, None, None, None, None, None, 47.45, None, None, -21.84, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-02-08 19:00:00, None
74.69, None, None, None, 1.457, 356.8, None, None, -26.0, 932.0, None, None, None, None, None, 47.26, None, None, -23.04, None, None, None, None, 14.42, None, None, None, None, None, None, 2017-02-08 20:00:00, None
75.92, None, None, None, 1.447, 357.2, None, None, -26.0, 931.0, None, None, None, None, None, 47.39, None, None, -23.48, None, None, None, None, 14.51, None, None, None, None, None, None, 2017-02-08 21:00:00, None
76.4, None, None, None, 2.16, 352.3, None, None, -27.0, 930.0, None, None, None, None, None, 46.7, None, None, -24.36, None, None, None, None, 11.66, None, None, None, None, None, None, 2017-02-08 22:00:00, None
77.62, None, None, None, 1.077, 357.8, None, None, -28.0, 929.0, None, None, None, None, None, 47.15, None, None, -25.17, None, None, None, None, 14.3, None, None, None, None, None, None, 2017-02-08 23:00:00, None
76.85, None, None, None, 1.538, 358.9, None, None, -28.0, 928.0, None, None, None, None, None, 46.64, None, None, -25.25, None, None, None, None, 20.03, None, None, None, None, None, None, 2017-02-09 00:00:00, None
75.99, None, None, None, 1.389, 355.7, None, None, -28.0, 927.0, None, None, None, None, None, 46.77, None, None, -25.31, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-02-09 01:00:00, None
77.19, None, None, None, 1.463, 28.37, None, None, -27.0, 926.0, None, None, None, None, None, 47.37, None, None, -24.81, None, None, None, None, 51.68, None, None, None, None, None, None, 2017-02-09 02:00:00, None
77.98, None, None, None, 0.798, 14.12, None, None, -26.0, 924.0, None, None, None, None, None, 47.6, None, None, -23.76, None, None, None, None, 57.56, None, None, None, None, None, None, 2017-02-09 03:00:00, None
77.1, None, None, None, 2.318, 10.08, None, None, -25.0, 922.0, None, None, None, None, None, 47.51, None, None, -22.61, None, None, None, None, 32.12, None, None, None, None, None, None, 2017-02-09 04:00:00, None
