station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 1.119, 321.9, None, None, 0.0, 908.0, None, None, None, None, None, 93.4, None, None, 0.825, None, None, None, None, 36.23, None, None, None, None, None, None, 2017-02-21 17:00:00, None
97.8, None, None, None, 1.069, 302.4, None, None, 0.0, 909.0, None, None, None, None, None, 93.4, None, None, 0.02, None, None, None, None, 17.01, None, None, None, None, None, None, 2017-02-21 18:00:00, None
98.1, None, None, None, 0.585, 302.5, None, None, 0.0, 909.0, None, None, None, None, None, 93.2, None, None, -0.216, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-02-21 19:00:00, None
99.2, None, None, None, 0.748, 300.5, None, None, -1.0, 910.0, None, None, None, None, None, 93.3, None, None, -0.449, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-02-21 20:00:00, None
99.2, None, None, None, 0.505, 305.0, None, None, 0.0, 911.0, None, None, None, None, None, 93.4, None, None, -0.352, None, None, None, None, 24.26, None, None, None, None, None, None, 2017-02-21 21:00:00, None
99.3, None, None, None, 0.496, 304.3, None, None, -1.0, 911.0, None, None, None, None, None, 93.3, None, None, -1.214, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-02-21 22:00:00, None
99.0, None, None, None, 0.311, 305.7, None, None, -2.0, 912.0, None, None, None, None, None, 93.3, None, None, -1.481, None, None, None, None, 19.56, None, None, None, None, None, None, 2017-02-21 23:00:00, None
98.5, None, None, None, 0.337, 303.5, None, None, -2.0, 912.0, None, None, None, None, None, 93.3, None, None, -1.394, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-02-22 00:00:00, None
98.3, None, None, None, 0.107, 327.5, None, None, -2.0, 913.0, None, None, None, None, None, 93.2, None, None, -1.733, None, None, None, None, 30.27, None, None, None, None, None, None, 2017-02-22 01:00:00, None
98.7, None, None, None, 0.077, 343.6, None, None, -1.0, 913.0, None, None, None, None, None, 93.2, None, None, -1.297, None, None, None, None, 37.36, None, None, None, None, None, None, 2017-02-22 02:00:00, None
98.4, None, None, None, 0.023, 0.7, None, None, -2.0, 913.0, None, None, None, None, None, 92.8, None, None, -1.354, None, None, None, None, 35.06, None, None, None, None, None, None, 2017-02-22 03:00:00, None
98.6, None, None, None, 0.586, 47.96, None, None, -2.0, 913.0, None, None, None, None, None, 93.1, None, None, -1.501, None, None, None, None, 33.12, None, None, None, None, None, None, 2017-02-22 04:00:00, None
98.5, None, None, None, 1.366, 19.12, None, None, -2.0, 914.0, None, None, None, None, None, 91.7, None, None, -1.551, None, None, None, None, 47.2, None, None, None, None, None, None, 2017-02-22 05:00:00, None
98.5, None, None, None, 0.762, 32.16, None, None, -2.0, 914.0, None, None, None, None, None, 92.3, None, None, -1.526, None, None, None, None, 43.62, None, None, None, None, None, None, 2017-02-22 06:00:00, None
98.5, None, None, None, 0.21, 341.4, None, None, -2.0, 914.0, None, None, None, None, None, 91.7, None, None, -1.644, None, None, None, None, 30.8, None, None, None, None, None, None, 2017-02-22 07:00:00, None
97.8, None, None, None, 0.383, 354.6, None, None, -2.0, 915.0, None, None, None, None, None, 91.3, None, None, -1.549, None, None, None, None, 47.99, None, None, None, None, None, None, 2017-02-22 08:00:00, None
94.8, None, None, None, 1.263, 47.84, None, None, -2.0, 915.0, None, None, None, None, None, 90.0, None, None, -1.219, None, None, None, None, 46.33, None, None, None, None, None, None, 2017-02-22 09:00:00, None
86.0, None, None, None, 0.528, 356.9, None, None, -2.0, 916.0, None, None, None, None, None, 90.3, None, None, 0.026, None, None, None, None, 55.77, None, None, None, None, None, None, 2017-02-22 10:00:00, None
76.31, None, None, None, 1.325, 73.85, None, None, -3.0, 916.0, None, None, None, None, None, 91.3, None, None, 0.914, None, None, None, None, 62.14, None, None, None, None, None, None, 2017-02-22 11:00:00, None
71.29, None, None, None, 2.052, 76.89, None, None, -3.0, 916.0, None, None, None, None, None, 92.1, None, None, 1.238, None, None, None, None, 50.03, None, None, None, None, None, None, 2017-02-22 12:00:00, None
55.0, None, None, None, 2.58, 99.2, None, None, -6.0, 915.0, None, None, None, None, None, 92.1, None, None, 2.277, None, None, None, None, 51.43, None, None, None, None, None, None, 2017-02-22 13:00:00, None
55.65, None, None, None, 2.474, 71.78, None, None, -6.0, 915.0, None, None, None, None, None, 92.6, None, None, 1.868, None, None, None, None, 54.88, None, None, None, None, None, None, 2017-02-22 14:00:00, None
64.46, None, None, None, 1.503, 57.82, None, None, -4.0, 915.0, None, None, None, None, None, 92.3, None, None, 1.511, None, None, None, None, 56.1, None, None, None, None, None, None, 2017-02-22 15:00:00, None
68.8, None, None, None, 1.334, 1.081, None, None, -5.0, 916.0, None, None, None, None, None, 92.5, None, None, 0.138, None, None, None, None, 59.32, None, None, None, None, None, None, 2017-02-22 16:00:00, None
67.6, None, None, None, 1.651, 17.66, None, None, -5.0, 916.0, None, None, None, None, None, 92.5, None, None, -0.473, None, None, None, None, 56.87, None, None, None, None, None, None, 2017-02-22 17:00:00, None
83.2, None, None, None, 0.826, 331.1, None, None, -4.0, 916.0, None, None, None, None, None, 92.2, None, None, -1.854, None, None, None, None, 54.32, None, None, None, None, None, None, 2017-02-22 18:00:00, None
86.3, None, None, None, 0.468, 294.2, None, None, -5.0, 917.0, None, None, None, None, None, 92.3, None, None, -2.798, None, None, None, None, 41.2, None, None, None, None, None, None, 2017-02-22 19:00:00, None
84.2, None, None, None, 0.372, 328.9, None, None, -6.0, 917.0, None, None, None, None, None, 92.2, None, None, -3.802, None, None, None, None, 28.77, None, None, None, None, None, None, 2017-02-22 20:00:00, None
87.1, None, None, None, 0.384, 316.3, None, None, -6.0, 917.0, None, None, None, None, None, 92.2, None, None, -4.865, None, None, None, None, 8.58, None, None, None, None, None, None, 2017-02-22 21:00:00, None
95.3, None, None, None, 0.107, 338.2, None, None, -6.0, 917.0, None, None, None, None, None, 92.2, None, None, -5.676, None, None, None, None, 22.07, None, None, None, None, None, None, 2017-02-22 22:00:00, None
96.3, None, None, None, 0.122, 355.6, None, None, -6.0, 917.0, None, None, None, None, None, 92.2, None, None, -5.431, None, None, None, None, 46.44, None, None, None, None, None, None, 2017-02-22 23:00:00, None
84.0, None, None, None, 0.123, 295.8, None, None, -7.0, 918.0, None, None, None, None, None, 92.1, None, None, -5.481, None, None, None, None, 34.94, None, None, None, None, None, None, 2017-02-23 00:00:00, None
91.3, None, None, None, 0.1, 124.1, None, None, -7.0, 918.0, None, None, None, None, None, 91.9, None, None, -5.966, None, None, None, None, 66.49, None, None, None, None, None, None, 2017-02-23 01:00:00, None
98.3, None, None, None, 0.553, 307.8, None, None, -7.0, 918.0, None, None, None, None, None, 91.9, None, None, -6.911, None, None, None, None, 26.9, None, None, None, None, None, None, 2017-02-23 02:00:00, None
88.6, None, None, None, 0.644, 325.0, None, None, -9.0, 918.0, None, None, None, None, None, 91.9, None, None, -7.881, None, None, None, None, 16.44, None, None, None, None, None, None, 2017-02-23 03:00:00, None
84.9, None, None, None, 0.224, 327.5, None, None, -10.0, 918.0, None, None, None, None, None, 92.1, None, None, -7.735, None, None, None, None, 17.61, None, None, None, None, None, None, 2017-02-23 04:00:00, None
87.7, None, None, None, 0.18, 320.0, None, None, -9.0, 918.0, None, None, None, None, None, 92.0, None, None, -7.977, None, None, None, None, 31.19, None, None, None, None, None, None, 2017-02-23 05:00:00, None
85.3, None, None, None, 0.18, 300.5, None, None, -10.0, 918.0, None, None, None, None, None, 91.9, None, None, -7.929, None, None, None, None, 43.88, None, None, None, None, None, None, 2017-02-23 06:00:00, None
87.6, None, None, None, 0.057, 293.8, None, None, -9.0, 918.0, None, None, None, None, None, 91.8, None, None, -7.832, None, None, None, None, 41.8, None, None, None, None, None, None, 2017-02-23 07:00:00, None
81.0, None, None, None, 0.208, 303.9, None, None, -9.0, 918.0, None, None, None, None, None, 91.7, None, None, -6.961, None, None, None, None, 74.26, None, None, None, None, None, None, 2017-02-23 08:00:00, None
74.78, None, None, None, 0.371, 105.2, None, None, -9.0, 918.0, None, None, None, None, None, 91.7, None, None, -5.763, None, None, None, None, 39.36, None, None, None, None, None, None, 2017-02-23 09:00:00, None
65.62, None, None, None, 1.118, 132.3, None, None, -9.0, 918.0, None, None, None, None, None, 91.6, None, None, -3.955, None, None, None, None, 50.3, None, None, None, None, None, None, 2017-02-23 10:00:00, None
60.36, None, None, None, 1.122, 101.3, None, None, -8.0, 918.0, None, None, None, None, None, 91.6, None, None, -2.578, None, None, None, None, 46.53, None, None, None, None, None, None, 2017-02-23 11:00:00, None
56.79, None, None, None, 1.752, 65.03, None, None, -8.0, 917.0, None, None, None, None, None, 91.7, None, None, -1.719, None, None, None, None, 52.93, None, None, None, None, None, None, 2017-02-23 12:00:00, None
52.43, None, None, None, 2.831, 87.7, None, None, -9.0, 917.0, None, None, None, None, None, 91.7, None, None, -1.007, None, None, None, None, 52.68, None, None, None, None, None, None, 2017-02-23 13:00:00, None
56.93, None, None, None, 2.377, 78.36, None, None, -8.0, 917.0, None, None, None, None, None, 91.6, None, None, -1.177, None, None, None, None, 54.87, None, None, None, None, None, None, 2017-02-23 14:00:00, None
54.8, None, None, None, 2.08, 79.65, None, None, -8.0, 917.0, None, None, None, None, None, 91.5, None, None, -1.152, None, None, None, None, 55.57, None, None, None, None, None, None, 2017-02-23 15:00:00, None
56.67, None, None, None, 1.583, 83.8, None, None, -8.0, 916.0, None, None, None, None, None, 91.5, None, None, -1.381, None, None, None, None, 55.18, None, None, None, None, None, None, 2017-02-23 16:00:00, None
61.3, None, None, None, 1.312, 70.95, None, None, -8.0, 916.0, None, None, None, None, None, 91.5, None, None, -1.903, None, None, None, None, 46.32, None, None, None, None, None, None, 2017-02-23 17:00:00, None
73.15, None, None, None, 0.205, 233.7, None, None, -6.0, 916.0, None, None, None, None, None, 91.5, None, None, -2.705, None, None, None, None, 68.81, None, None, None, None, None, None, 2017-02-23 18:00:00, None
73.23, None, None, None, 0.192, 321.1, None, None, -7.0, 916.0, None, None, None, None, None, 91.3, None, None, -3.341, None, None, None, None, 49.36, None, None, None, None, None, None, 2017-02-23 19:00:00, None
78.04, None, None, None, 0.217, 313.1, None, None, -7.0, 916.0, None, None, None, None, None, 91.3, None, None, -4.008, None, None, None, None, 13.64, None, None, None, None, None, None, 2017-02-23 20:00:00, None
80.5, None, None, None, 0.639, 311.3, None, None, -7.0, 916.0, None, None, None, None, None, 91.2, None, None, -4.527, None, None, None, None, 9.39, None, None, None, None, None, None, 2017-02-23 21:00:00, None
82.9, None, None, None, 0.583, 329.2, None, None, -7.0, 916.0, None, None, None, None, None, 91.2, None, None, -5.252, None, None, None, None, 6.899, None, None, None, None, None, None, 2017-02-23 22:00:00, None
85.1, None, None, None, 0.85, 331.8, None, None, -8.0, 917.0, None, None, None, None, None, 91.1, None, None, -6.451, None, None, None, None, 7.752, None, None, None, None, None, None, 2017-02-23 23:00:00, None
86.6, None, None, None, 1.296, 323.0, None, None, -9.0, 917.0, None, None, None, None, None, 91.1, None, None, -7.504, None, None, None, None, 6.376, None, None, None, None, None, None, 2017-02-24 00:00:00, None
89.0, None, None, None, 1.591, 325.7, None, None, -10.0, 917.0, None, None, None, None, None, 91.0, None, None, -8.46, None, None, None, None, 8.23, None, None, None, None, None, None, 2017-02-24 01:00:00, None
91.7, None, None, None, 1.914, 332.8, None, None, -10.0, 917.0, None, None, None, None, None, 91.0, None, None, -9.18, None, None, None, None, 5.268, None, None, None, None, None, None, 2017-02-24 02:00:00, None
92.8, None, None, None, 1.232, 327.6, None, None, -10.0, 917.0, None, None, None, None, None, 91.0, None, None, -9.56, None, None, None, None, 5.226, None, None, None, None, None, None, 2017-02-24 03:00:00, None
92.9, None, None, None, 1.1, 326.3, None, None, -10.0, 917.0, None, None, None, None, None, 91.0, None, None, -9.37, None, None, None, None, 9.21, None, None, None, None, None, None, 2017-02-24 04:00:00, None
91.6, None, None, None, 0.66, 309.3, None, None, -10.0, 918.0, None, None, None, None, None, 90.9, None, None, -9.42, None, None, None, None, 18.07, None, None, None, None, None, None, 2017-02-24 05:00:00, None
90.7, None, None, None, 0.674, 303.0, None, None, -10.0, 918.0, None, None, None, None, None, 90.9, None, None, -9.18, None, None, None, None, 15.1, None, None, None, None, None, None, 2017-02-24 06:00:00, None
91.5, None, None, None, 0.824, 309.2, None, None, -11.0, 918.0, None, None, None, None, None, 90.9, None, None, -9.56, None, None, None, None, 10.94, None, None, None, None, None, None, 2017-02-24 07:00:00, None
87.0, None, None, None, 0.05, 315.6, None, None, -10.0, 919.0, None, None, None, None, None, 90.9, None, None, -8.21, None, None, None, None, 2.308, None, None, None, None, None, None, 2017-02-24 08:00:00, None
74.32, None, None, None, 0.198, 73.9, None, None, -10.0, 919.0, None, None, None, None, None, 90.9, None, None, -6.239, None, None, None, None, 45.58, None, None, None, None, None, None, 2017-02-24 09:00:00, None
63.57, None, None, None, 0.519, 80.6, None, None, -10.0, 919.0, None, None, None, None, None, 90.8, None, None, -4.864, None, None, None, None, 39.72, None, None, None, None, None, None, 2017-02-24 10:00:00, None
58.27, None, None, None, 0.686, 43.36, None, None, -10.0, 919.0, None, None, None, None, None, 90.8, None, None, -3.29, None, None, None, None, 60.93, None, None, None, None, None, None, 2017-02-24 11:00:00, None
53.52, None, None, None, 1.717, 95.2, None, None, -9.0, 919.0, None, None, None, None, None, 90.9, None, None, -2.114, None, None, None, None, 63.76, None, None, None, None, None, None, 2017-02-24 12:00:00, None
50.27, None, None, None, 2.132, 110.3, None, None, -9.0, 918.0, None, None, None, None, None, 90.9, None, None, -0.809, None, None, None, None, 55.45, None, None, None, None, None, None, 2017-02-24 13:00:00, None
45.31, None, None, None, 2.806, 63.7, None, None, -9.0, 918.0, None, None, None, None, None, 91.0, None, None, -0.211, None, None, None, None, 59.48, None, None, None, None, None, None, 2017-02-24 14:00:00, None
55.41, None, None, None, 3.296, 77.24, None, None, -8.0, 918.0, None, None, None, None, None, 90.9, None, None, -0.827, None, None, None, None, 53.92, None, None, None, None, None, None, 2017-02-24 15:00:00, None
59.96, None, None, None, 2.936, 80.8, None, None, -7.0, 918.0, None, None, None, None, None, 90.9, None, None, -1.265, None, None, None, None, 54.63, None, None, None, None, None, None, 2017-02-24 16:00:00, None
65.04, None, None, None, 2.26, 44.75, None, None, -7.0, 918.0, None, None, None, None, None, 90.9, None, None, -2.204, None, None, None, None, 55.65, None, None, None, None, None, None, 2017-02-24 17:00:00, None
71.22, None, None, None, 1.201, 60.36, None, None, -7.0, 918.0, None, None, None, None, None, 90.7, None, None, -2.757, None, None, None, None, 50.14, None, None, None, None, None, None, 2017-02-24 18:00:00, None
79.95, None, None, None, 0.094, 162.8, None, None, -6.0, 918.0, None, None, None, None, None, 90.5, None, None, -3.329, None, None, None, None, 64.52, None, None, None, None, None, None, 2017-02-24 19:00:00, None
91.5, None, None, None, 0.374, 62.95, None, None, -5.0, 918.0, None, None, None, None, None, 89.7, None, None, -4.006, None, None, None, None, 59.69, None, None, None, None, None, None, 2017-02-24 20:00:00, None
94.4, None, None, None, 0.002, 31.4, None, None, -5.0, 918.0, None, None, None, None, None, 88.0, None, None, -4.564, None, None, None, None, 32.66, None, None, None, None, None, None, 2017-02-24 21:00:00, None
94.8, None, None, None, 0.003, 290.6, None, None, -6.0, 918.0, None, None, None, None, None, 91.0, None, None, -5.059, None, None, None, None, 0.13, None, None, None, None, None, None, 2017-02-24 22:00:00, None
