station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.0, None, None, None, 2.471, 237.8, None, None, -26.0, 861.0, None, None, None, None, None, 49.23, None, None, -24.42, None, None, None, None, 24.11, None, None, None, None, None, None, 2017-01-12 03:00:00, None
82.8, None, None, None, 1.824, 259.4, None, None, -26.0, 862.0, None, None, None, None, None, 49.47, None, None, -24.01, None, None, None, None, 56.92, None, None, None, None, None, None, 2017-01-12 04:00:00, None
80.3, None, None, None, 2.983, 244.2, None, None, -28.0, 862.0, None, None, None, None, None, 49.21, None, None, -25.63, None, None, None, None, 49.47, None, None, None, None, None, None, 2017-01-12 05:00:00, None
81.6, None, None, None, 2.422, 316.9, None, None, -26.0, 861.0, None, None, None, None, None, 49.23, None, None, -23.95, None, None, None, None, 63.69, None, None, None, None, None, None, 2017-01-12 06:00:00, None
79.99, None, None, None, 1.444, 268.9, None, None, -27.0, 862.0, None, None, None, None, None, 48.84, None, None, -24.7, None, None, None, None, 55.52, None, None, None, None, None, None, 2017-01-12 07:00:00, None
82.8, None, None, None, 3.848, 261.6, None, None, -24.0, 862.0, None, None, None, None, None, 49.26, None, None, -22.27, None, None, None, None, 63.0, None, None, None, None, None, None, 2017-01-12 08:00:00, None
84.9, None, None, None, 3.043, 269.6, None, None, -23.0, 863.0, None, None, None, None, None, 49.28, None, None, -21.11, None, None, None, None, 71.27, None, None, None, None, None, None, 2017-01-12 09:00:00, None
81.8, None, None, None, 3.715, 282.3, None, None, -20.0, 863.0, None, None, None, None, None, 49.0, None, None, -18.33, None, None, None, None, 73.0, None, None, None, None, None, None, 2017-01-12 10:00:00, None
78.4, None, None, None, 4.739, 42.65, None, None, -19.0, 864.0, None, None, None, None, None, 49.75, None, None, -16.42, None, None, None, None, 14.13, None, None, None, None, None, None, 2017-01-12 11:00:00, None
73.94, None, None, None, 5.161, 39.88, None, None, -17.0, 863.0, None, None, None, None, None, 49.63, None, None, -13.53, None, None, None, None, 15.46, None, None, None, None, None, None, 2017-01-12 12:00:00, None
74.4, None, None, None, 6.325, 36.62, None, None, -17.0, 863.0, None, None, None, None, None, 49.76, None, None, -14.29, None, None, None, None, 8.13, None, None, None, None, None, None, 2017-01-12 13:00:00, None
70.17, None, None, None, 5.338, 37.16, None, None, -16.0, 863.0, None, None, None, None, None, 49.83, None, None, -12.4, None, None, None, None, 11.42, None, None, None, None, None, None, 2017-01-12 14:00:00, None
74.51, None, None, None, 6.528, 34.94, None, None, -17.0, 864.0, None, None, None, None, None, 49.78, None, None, -14.15, None, None, None, None, 12.19, None, None, None, None, None, None, 2017-01-12 15:00:00, None
81.3, None, None, None, 2.58, 20.32, None, None, -19.0, 864.0, None, None, None, None, None, 49.85, None, None, -16.55, None, None, None, None, 22.53, None, None, None, None, None, None, 2017-01-12 16:00:00, None
83.0, None, None, None, 1.782, 254.1, None, None, -21.0, 865.0, None, None, None, None, None, 48.65, None, None, -19.05, None, None, None, None, 58.39, None, None, None, None, None, None, 2017-01-12 17:00:00, None
85.6, None, None, None, 1.816, 262.4, None, None, -21.0, 865.0, None, None, None, None, None, 48.82, None, None, -19.57, None, None, None, None, 58.68, None, None, None, None, None, None, 2017-01-12 18:00:00, None
84.0, None, None, None, 1.138, 238.3, None, None, -23.0, 866.0, None, None, None, None, None, 49.08, None, None, -21.51, None, None, None, None, 31.01, None, None, None, None, None, None, 2017-01-12 19:00:00, None
85.3, None, None, None, 1.134, 254.2, None, None, -23.0, 866.0, None, None, None, None, None, 49.05, None, None, -21.07, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-01-12 20:00:00, None
84.7, None, None, None, 2.856, 252.0, None, None, -22.0, 867.0, None, None, None, None, None, 48.64, None, None, -20.64, None, None, None, None, 55.35, None, None, None, None, None, None, 2017-01-12 21:00:00, None
84.8, None, None, None, 2.931, 224.4, None, None, -23.0, 867.0, None, None, None, None, None, 48.97, None, None, -21.0, None, None, None, None, 20.01, None, None, None, None, None, None, 2017-01-12 22:00:00, None
83.8, None, None, None, 0.957, 249.7, None, None, -23.0, 868.0, None, None, None, None, None, 48.75, None, None, -21.13, None, None, None, None, 53.07, None, None, None, None, None, None, 2017-01-12 23:00:00, None
85.8, None, None, None, 1.761, 251.8, None, None, -21.0, 868.0, None, None, None, None, None, 49.29, None, None, -19.27, None, None, None, None, 53.05, None, None, None, None, None, None, 2017-01-13 00:00:00, None
84.1, None, None, None, 1.08, 259.8, None, None, -22.0, 868.0, None, None, None, None, None, 48.79, None, None, -20.04, None, None, None, None, 65.51, None, None, None, None, None, None, 2017-01-13 01:00:00, None
86.3, None, None, None, 1.771, 241.8, None, None, -21.0, 868.0, None, None, None, None, None, 49.0, None, None, -19.69, None, None, None, None, 55.15, None, None, None, None, None, None, 2017-01-13 02:00:00, None
84.4, None, None, None, 1.157, 241.6, None, None, -23.0, 869.0, None, None, None, None, None, 48.73, None, None, -21.41, None, None, None, None, 26.84, None, None, None, None, None, None, 2017-01-13 03:00:00, None
84.0, None, None, None, 1.025, 244.4, None, None, -24.0, 869.0, None, None, None, None, None, 48.57, None, None, -21.96, None, None, None, None, 30.22, None, None, None, None, None, None, 2017-01-13 04:00:00, None
83.8, None, None, None, 1.417, 276.5, None, None, -24.0, 870.0, None, None, None, None, None, 48.5, None, None, -22.05, None, None, None, None, 47.54, None, None, None, None, None, None, 2017-01-13 05:00:00, None
83.0, None, None, None, 0.772, 252.7, None, None, -25.0, 870.0, None, None, None, None, None, 48.57, None, None, -23.05, None, None, None, None, 48.42, None, None, None, None, None, None, 2017-01-13 06:00:00, None
82.4, None, None, None, 0.808, 251.1, None, None, -25.0, 870.0, None, None, None, None, None, 48.45, None, None, -23.32, None, None, None, None, 29.83, None, None, None, None, None, None, 2017-01-13 07:00:00, None
82.2, None, None, None, 1.271, 238.5, None, None, -26.0, 871.0, None, None, None, None, None, 48.74, None, None, -23.68, None, None, None, None, 19.87, None, None, None, None, None, None, 2017-01-13 08:00:00, None
83.7, None, None, None, 1.812, 227.7, None, None, -23.0, 871.0, None, None, None, None, None, 48.64, None, None, -20.79, None, None, None, None, 18.55, None, None, None, None, None, None, 2017-01-13 09:00:00, None
83.3, None, None, None, 2.004, 69.01, None, None, -17.0, 872.0, None, None, None, None, None, 49.2, None, None, -14.86, None, None, None, None, 74.85, None, None, None, None, None, None, 2017-01-13 10:00:00, None
82.0, None, None, None, 4.805, 40.25, None, None, -16.0, 872.0, None, None, None, None, None, 49.39, None, None, -13.67, None, None, None, None, 11.02, None, None, None, None, None, None, 2017-01-13 11:00:00, None
76.95, None, None, None, 2.888, 55.32, None, None, -15.0, 872.0, None, None, None, None, None, 49.39, None, None, -11.75, None, None, None, None, 38.47, None, None, None, None, None, None, 2017-01-13 12:00:00, None
75.87, None, None, None, 2.844, 33.24, None, None, -15.0, 872.0, None, None, None, None, None, 49.35, None, None, -11.66, None, None, None, None, 56.66, None, None, None, None, None, None, 2017-01-13 13:00:00, None
80.3, None, None, None, 5.037, 37.25, None, None, -14.0, 872.0, None, None, None, None, None, 49.55, None, None, -11.5, None, None, None, None, 11.46, None, None, None, None, None, None, 2017-01-13 14:00:00, None
79.32, None, None, None, 2.819, 191.0, None, None, -14.0, 872.0, None, None, None, None, None, 49.55, None, None, -11.76, None, None, None, None, 76.34, None, None, None, None, None, None, 2017-01-13 15:00:00, None
84.0, None, None, None, 4.134, 40.65, None, None, -15.0, 872.0, None, None, None, None, None, 49.55, None, None, -12.79, None, None, None, None, 20.79, None, None, None, None, None, None, 2017-01-13 16:00:00, None
86.7, None, None, None, 2.233, 47.97, None, None, -15.0, 873.0, None, None, None, None, None, 49.52, None, None, -13.21, None, None, None, None, 14.55, None, None, None, None, None, None, 2017-01-13 17:00:00, None
87.6, None, None, None, 1.941, 49.77, None, None, -15.0, 873.0, None, None, None, None, None, 49.36, None, None, -13.72, None, None, None, None, 68.03, None, None, None, None, None, None, 2017-01-13 18:00:00, None
87.4, None, None, None, 2.402, 274.1, None, None, -16.0, 872.0, None, None, None, None, None, 48.49, None, None, -14.3, None, None, None, None, 58.57, None, None, None, None, None, None, 2017-01-13 19:00:00, None
88.9, None, None, None, 1.899, 342.7, None, None, -17.0, 873.0, None, None, None, None, None, 48.54, None, None, -15.51, None, None, None, None, 68.78, None, None, None, None, None, None, 2017-01-13 20:00:00, None
88.9, None, None, None, 0.95, 258.7, None, None, -18.0, 873.0, None, None, None, None, None, 48.52, None, None, -16.43, None, None, None, None, 61.84, None, None, None, None, None, None, 2017-01-13 21:00:00, None
88.4, None, None, None, 1.437, 282.1, None, None, -18.0, 874.0, None, None, None, None, None, 48.43, None, None, -16.95, None, None, None, None, 61.83, None, None, None, None, None, None, 2017-01-13 22:00:00, None
89.6, None, None, None, 1.583, 302.9, None, None, -17.0, 874.0, None, None, None, None, None, 48.76, None, None, -15.58, None, None, None, None, 58.77, None, None, None, None, None, None, 2017-01-13 23:00:00, None
89.0, None, None, None, 1.42, 282.0, None, None, -18.0, 873.0, None, None, None, None, None, 48.67, None, None, -16.19, None, None, None, None, 53.82, None, None, None, None, None, None, 2017-01-14 00:00:00, None
88.7, None, None, None, 1.481, 282.8, None, None, -17.0, 873.0, None, None, None, None, None, 48.29, None, None, -15.66, None, None, None, None, 45.88, None, None, None, None, None, None, 2017-01-14 01:00:00, None
85.5, None, None, None, 4.374, 264.7, None, None, -16.0, 873.0, None, None, None, None, None, 48.52, None, None, -14.23, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-01-14 02:00:00, None
87.6, None, None, None, 2.18, 266.5, None, None, -17.0, 873.0, None, None, None, None, None, 48.14, None, None, -15.2, None, None, None, None, 55.24, None, None, None, None, None, None, 2017-01-14 03:00:00, None
88.6, None, None, None, 1.371, 282.6, None, None, -16.0, 873.0, None, None, None, None, None, 48.33, None, None, -15.0, None, None, None, None, 58.42, None, None, None, None, None, None, 2017-01-14 04:00:00, None
85.0, None, None, None, 3.984, 274.9, None, None, -17.0, 873.0, None, None, None, None, None, 47.86, None, None, -15.42, None, None, None, None, 46.41, None, None, None, None, None, None, 2017-01-14 05:00:00, None
88.5, None, None, None, 1.348, 334.2, None, None, -18.0, 873.0, None, None, None, None, None, 47.89, None, None, -16.49, None, None, None, None, 50.64, None, None, None, None, None, None, 2017-01-14 06:00:00, None
91.2, None, None, None, 3.037, 262.8, None, None, -17.0, 873.0, None, None, None, None, None, 47.46, None, None, -16.72, None, None, None, None, 76.32, None, None, None, None, None, None, 2017-01-14 07:00:00, None
86.6, None, None, None, 2.583, 276.4, None, None, -19.0, 873.0, None, None, None, None, None, 47.67, None, None, -17.1, None, None, None, None, 49.53, None, None, None, None, None, None, 2017-01-14 08:00:00, None
86.5, None, None, None, 1.471, 313.5, None, None, -16.0, 873.0, None, None, None, None, None, 48.17, None, None, -14.37, None, None, None, None, 68.3, None, None, None, None, None, None, 2017-01-14 09:00:00, None
77.67, None, None, None, 4.142, 231.6, None, None, -12.0, 873.0, None, None, None, None, None, 48.36, None, None, -9.41, None, None, None, None, 39.96, None, None, None, None, None, None, 2017-01-14 10:00:00, None
68.7, None, None, None, 6.415, 229.5, None, None, -13.0, 872.0, None, None, None, None, None, 49.0, None, None, -8.3, None, None, None, None, 32.63, None, None, None, None, None, None, 2017-01-14 11:00:00, None
76.51, None, None, None, 9.04, 211.0, None, None, -12.0, 871.0, None, None, None, None, None, 48.79, None, None, -9.22, None, None, None, None, 62.91, None, None, None, None, None, None, 2017-01-14 12:00:00, None
77.96, None, None, None, 7.042, 43.19, None, None, -13.0, 871.0, None, None, None, None, None, 48.67, None, None, -10.23, None, None, None, None, 20.12, None, None, None, None, None, None, 2017-01-14 13:00:00, None
74.93, None, None, None, 4.967, 42.96, None, None, -12.0, 870.0, None, None, None, None, None, 48.6, None, None, -9.04, None, None, None, None, 12.8, None, None, None, None, None, None, 2017-01-14 14:00:00, None
79.59, None, None, None, 6.319, 45.28, None, None, -12.0, 870.0, None, None, None, None, None, 48.76, None, None, -9.86, None, None, None, None, 9.35, None, None, None, None, None, None, 2017-01-14 15:00:00, None
83.0, None, None, None, 3.29, 39.34, None, None, -13.0, 870.0, None, None, None, None, None, 48.73, None, None, -10.93, None, None, None, None, 15.38, None, None, None, None, None, None, 2017-01-14 16:00:00, None
85.4, None, None, None, 1.794, 307.5, None, None, -12.0, 870.0, None, None, None, None, None, 48.72, None, None, -10.68, None, None, None, None, 57.31, None, None, None, None, None, None, 2017-01-14 17:00:00, None
88.0, None, None, None, 1.837, 13.67, None, None, -14.0, 870.0, None, None, None, None, None, 48.6, None, None, -12.24, None, None, None, None, 66.41, None, None, None, None, None, None, 2017-01-14 18:00:00, None
85.8, None, None, None, 2.231, 298.6, None, None, -14.0, 869.0, None, None, None, None, None, 47.77, None, None, -12.7, None, None, None, None, 71.64, None, None, None, None, None, None, 2017-01-14 19:00:00, None
89.9, None, None, None, 2.809, 23.87, None, None, -15.0, 869.0, None, None, None, None, None, 48.21, None, None, -13.72, None, None, None, None, 56.61, None, None, None, None, None, None, 2017-01-14 20:00:00, None
90.4, None, None, None, 1.696, 254.6, None, None, -16.0, 869.0, None, None, None, None, None, 48.11, None, None, -14.62, None, None, None, None, 53.38, None, None, None, None, None, None, 2017-01-14 21:00:00, None
87.6, None, None, None, 4.726, 243.1, None, None, -12.0, 868.0, None, None, None, None, None, 48.26, None, None, -10.64, None, None, None, None, 24.83, None, None, None, None, None, None, 2017-01-14 22:00:00, None
80.7, None, None, None, 12.68, 233.7, None, None, -12.0, 868.0, None, None, None, None, None, 48.38, None, None, -9.69, None, None, None, None, 11.39, None, None, None, None, None, None, 2017-01-14 23:00:00, None
86.7, None, None, None, 3.641, 183.1, None, None, -12.0, 868.0, None, None, None, None, None, 48.03, None, None, -10.71, None, None, None, None, 77.91, None, None, None, None, None, None, 2017-01-15 00:00:00, None
84.0, None, None, None, 11.2, 215.3, None, None, -12.0, 867.0, None, None, None, None, None, 48.4, None, None, -9.86, None, None, None, None, 10.83, None, None, None, None, None, None, 2017-01-15 01:00:00, None
87.5, None, None, None, 9.41, 103.5, None, None, -13.0, 868.0, None, None, None, None, None, 48.21, None, None, -11.5, None, None, None, None, 66.87, None, None, None, None, None, None, 2017-01-15 02:00:00, None
85.9, None, None, None, 6.178, 235.6, None, None, -12.0, 868.0, None, None, None, None, None, 48.35, None, None, -10.06, None, None, None, None, 72.73, None, None, None, None, None, None, 2017-01-15 03:00:00, None
88.6, None, None, None, 4.338, 210.7, None, None, -11.0, 867.0, None, None, None, None, None, 48.25, None, None, -10.12, None, None, None, None, 43.97, None, None, None, None, None, None, 2017-01-15 04:00:00, None
88.5, None, None, None, 5.407, 150.6, None, None, -13.0, 867.0, None, None, None, None, None, 48.12, None, None, -11.32, None, None, None, None, 63.25, None, None, None, None, None, None, 2017-01-15 05:00:00, None
90.5, None, None, None, 3.993, 312.3, None, None, -14.0, 867.0, None, None, None, None, None, 47.91, None, None, -12.85, None, None, None, None, 66.04, None, None, None, None, None, None, 2017-01-15 06:00:00, None
