station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.3, None, None, None, 1.562, 195.9, None, None, 1.0, 938.0, None, None, None, None, None, 0.684, None, None, 2.631, None, None, None, None, 71.29, None, None, None, None, None, None, 2017-04-18 23:00:00, None
90.8, None, None, None, 2.504, 213.5, None, None, 1.0, 939.0, None, None, None, None, None, 0.677, None, None, 2.449, None, None, None, None, 35.52, None, None, None, None, None, None, 2017-04-19 00:00:00, None
91.3, None, None, None, 1.493, 162.5, None, None, 0.0, 939.0, None, None, None, None, None, 0.664, None, None, 1.635, None, None, None, None, 27.4, None, None, None, None, None, None, 2017-04-19 01:00:00, None
91.7, None, None, None, 2.193, 162.5, None, None, 1.0, 939.0, None, None, None, None, None, 0.702, None, None, 1.765, None, None, None, None, 28.98, None, None, None, None, None, None, 2017-04-19 02:00:00, None
91.9, None, None, None, 2.67, 168.7, None, None, 1.0, 939.0, None, None, None, None, None, 0.592, None, None, 1.879, None, None, None, None, 40.99, None, None, None, None, None, None, 2017-04-19 03:00:00, None
91.9, None, None, None, 1.753, 145.0, None, None, 1.0, 939.0, None, None, None, None, None, 0.695, None, None, 1.906, None, None, None, None, 36.82, None, None, None, None, None, None, 2017-04-19 04:00:00, None
92.0, None, None, None, 1.44, 161.5, None, None, 1.0, 939.0, None, None, None, None, None, 0.731, None, None, 2.023, None, None, None, None, 33.08, None, None, None, None, None, None, 2017-04-19 05:00:00, None
92.0, None, None, None, 1.754, 144.7, None, None, 1.0, 939.0, None, None, None, None, None, 0.703, None, None, 1.839, None, None, None, None, 28.63, None, None, None, None, None, None, 2017-04-19 06:00:00, None
91.9, None, None, None, 0.877, 159.3, None, None, 1.0, 939.0, None, None, None, None, None, 0.76, None, None, 2.283, None, None, None, None, 24.36, None, None, None, None, None, None, 2017-04-19 07:00:00, None
91.9, None, None, None, 2.801, 169.6, None, None, 1.0, 939.0, None, None, None, None, None, 0.771, None, None, 2.376, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-04-19 08:00:00, None
91.6, None, None, None, 3.212, 168.6, None, None, 2.0, 939.0, None, None, None, None, None, 0.786, None, None, 2.797, None, None, None, None, 41.59, None, None, None, None, None, None, 2017-04-19 09:00:00, None
90.9, None, None, None, 2.556, 150.6, None, None, 3.0, 939.0, None, None, None, None, None, 0.887, None, None, 3.844, None, None, None, None, 37.75, None, None, None, None, None, None, 2017-04-19 10:00:00, None
76.95, None, None, None, 3.158, 199.0, None, None, 3.0, 939.0, None, None, None, None, None, 0.662, None, None, 6.923, None, None, None, None, 45.7, None, None, None, None, None, None, 2017-04-19 11:00:00, None
68.65, None, None, None, 3.218, 233.8, None, None, 2.0, 939.0, None, None, None, None, None, 0.688, None, None, 8.06, None, None, None, None, 39.6, None, None, None, None, None, None, 2017-04-19 12:00:00, None
62.45, None, None, None, 3.358, 218.5, None, None, 3.0, 938.0, None, None, None, None, None, 0.948, None, None, 9.93, None, None, None, None, 49.22, None, None, None, None, None, None, 2017-04-19 13:00:00, None
58.27, None, None, None, 5.49, 211.5, None, None, 2.0, 938.0, None, None, None, None, None, 0.714, None, None, 10.28, None, None, None, None, 42.75, None, None, None, None, None, None, 2017-04-19 14:00:00, None
41.46, None, None, None, 4.951, 172.2, None, None, 0.0, 938.0, None, None, None, None, None, 0.679, None, None, 12.01, None, None, None, None, 49.0, None, None, None, None, None, None, 2017-04-19 15:00:00, None
38.43, None, None, None, 6.285, 171.7, None, None, -1.0, 937.0, None, None, None, None, None, 0.727, None, None, 12.98, None, None, None, None, 49.82, None, None, None, None, None, None, 2017-04-19 16:00:00, None
34.98, None, None, None, 5.685, 150.3, None, None, -2.0, 937.0, None, None, None, None, None, 0.651, None, None, 13.43, None, None, None, None, 41.54, None, None, None, None, None, None, 2017-04-19 17:00:00, None
38.24, None, None, None, 6.224, 141.6, None, None, -2.0, 936.0, None, None, None, None, None, 0.552, None, None, 12.36, None, None, None, None, 29.19, None, None, None, None, None, None, 2017-04-19 18:00:00, None
62.79, None, None, None, 6.643, 140.3, None, None, 3.0, 937.0, None, None, None, None, None, 0.622, None, None, 9.17, None, None, None, None, 31.04, None, None, None, None, None, None, 2017-04-19 19:00:00, None
60.24, None, None, None, 4.036, 159.7, None, None, 2.0, 936.0, None, None, None, None, None, 0.798, None, None, 9.07, None, None, None, None, 37.81, None, None, None, None, None, None, 2017-04-19 20:00:00, None
55.48, None, None, None, 5.303, 222.2, None, None, 1.0, 937.0, None, None, None, None, None, 0.578, None, None, 9.51, None, None, None, None, 44.72, None, None, None, None, None, None, 2017-04-19 21:00:00, None
63.68, None, None, None, 1.232, 129.8, None, None, 1.0, 937.0, None, None, None, None, None, 0.555, None, None, 7.879, None, None, None, None, 72.05, None, None, None, None, None, None, 2017-04-19 22:00:00, None
65.78, None, None, None, 2.217, 227.1, None, None, 1.0, 938.0, None, None, None, None, None, 0.424, None, None, 6.803, None, None, None, None, 17.17, None, None, None, None, None, None, 2017-04-19 23:00:00, None
71.08, None, None, None, 2.439, 177.9, None, None, 0.0, 938.0, None, None, None, None, None, 0.574, None, None, 5.129, None, None, None, None, 26.83, None, None, None, None, None, None, 2017-04-20 00:00:00, None
67.6, None, None, None, 1.561, 166.5, None, None, 0.0, 939.0, None, None, None, None, None, 0.556, None, None, 5.173, None, None, None, None, 21.05, None, None, None, None, None, None, 2017-04-20 01:00:00, None
69.05, None, None, None, 1.469, 195.5, None, None, -1.0, 940.0, None, None, None, None, None, 0.368, None, None, 4.182, None, None, None, None, 71.79, None, None, None, None, None, None, 2017-04-20 02:00:00, None
73.43, None, None, None, 1.307, 231.6, None, None, -1.0, 940.0, None, None, None, None, None, 0.602, None, None, 3.612, None, None, None, None, 40.18, None, None, None, None, None, None, 2017-04-20 03:00:00, None
74.48, None, None, None, 1.168, 294.1, None, None, -1.0, 940.0, None, None, None, None, None, 0.508, None, None, 2.624, None, None, None, None, 60.02, None, None, None, None, None, None, 2017-04-20 04:00:00, None
83.6, None, None, None, 1.991, 12.05, None, None, -1.0, 941.0, None, None, None, None, None, 0.402, None, None, 1.287, None, None, None, None, 42.04, None, None, None, None, None, None, 2017-04-20 05:00:00, None
81.9, None, None, None, 2.255, 4.878, None, None, -2.0, 941.0, None, None, None, None, None, 0.556, None, None, 0.531, None, None, None, None, 23.0, None, None, None, None, None, None, 2017-04-20 06:00:00, None
84.0, None, None, None, 2.664, 17.02, None, None, -2.0, 941.0, None, None, None, None, None, 0.492, None, None, 0.883, None, None, None, None, 22.6, None, None, None, None, None, None, 2017-04-20 07:00:00, None
82.7, None, None, None, 4.25, 16.71, None, None, -1.0, 941.0, None, None, None, None, None, 0.552, None, None, 2.104, None, None, None, None, 13.12, None, None, None, None, None, None, 2017-04-20 08:00:00, None
75.14, None, None, None, 2.685, 7.198, None, None, 0.0, 942.0, None, None, None, None, None, 0.738, None, None, 4.45, None, None, None, None, 37.29, None, None, None, None, None, None, 2017-04-20 09:00:00, None
67.44, None, None, None, 3.345, 9.63, None, None, 1.0, 942.0, None, None, None, None, None, 0.974, None, None, 6.795, None, None, None, None, 31.99, None, None, None, None, None, None, 2017-04-20 10:00:00, None
55.65, None, None, None, 3.237, 11.96, None, None, 1.0, 942.0, None, None, None, None, None, 0.431, None, None, 9.79, None, None, None, None, 41.05, None, None, None, None, None, None, 2017-04-20 11:00:00, None
40.26, None, None, None, 4.994, 18.6, None, None, -2.0, 942.0, None, None, None, None, None, 0.675, None, None, 11.69, None, None, None, None, 66.8, None, None, None, None, None, None, 2017-04-20 12:00:00, None
37.39, None, None, None, 5.758, 7.9, None, None, -2.0, 943.0, None, None, None, None, None, 1.093, None, None, 12.07, None, None, None, None, 47.03, None, None, None, None, None, None, 2017-04-20 13:00:00, None
37.53, None, None, None, 6.937, 12.21, None, None, -2.0, 943.0, None, None, None, None, None, 0.642, None, None, 12.77, None, None, None, None, 33.99, None, None, None, None, None, None, 2017-04-20 14:00:00, None
37.91, None, None, None, 7.848, 9.29, None, None, -2.0, 943.0, None, None, None, None, None, 0.808, None, None, 12.26, None, None, None, None, 33.03, None, None, None, None, None, None, 2017-04-20 15:00:00, None
44.27, None, None, None, 11.36, 12.82, None, None, -1.0, 944.0, None, None, None, None, None, 0.664, None, None, 11.29, None, None, None, None, 19.07, None, None, None, None, None, None, 2017-04-20 16:00:00, None
43.8, None, None, None, 8.67, 14.58, None, None, 0.0, 944.0, None, None, None, None, None, 0.74, None, None, 11.56, None, None, None, None, 23.07, None, None, None, None, None, None, 2017-04-20 17:00:00, None
39.3, None, None, None, 5.173, 3.501, None, None, -2.0, 945.0, None, None, None, None, None, 0.559, None, None, 11.8, None, None, None, None, 42.01, None, None, None, None, None, None, 2017-04-20 18:00:00, None
46.93, None, None, None, 1.791, 339.3, None, None, 0.0, 945.0, None, None, None, None, None, 0.457, None, None, 10.71, None, None, None, None, 53.99, None, None, None, None, None, None, 2017-04-20 19:00:00, None
52.02, None, None, None, 1.961, 314.4, None, None, 0.0, 946.0, None, None, None, None, None, 0.593, None, None, 9.17, None, None, None, None, 56.64, None, None, None, None, None, None, 2017-04-20 20:00:00, None
53.94, None, None, None, 10.22, 10.19, None, None, 0.0, 947.0, None, None, None, None, None, 0.591, None, None, 8.88, None, None, None, None, 22.67, None, None, None, None, None, None, 2017-04-20 21:00:00, None
63.34, None, None, None, 4.06, 342.1, None, None, 0.0, 948.0, None, None, None, None, None, 0.356, None, None, 6.891, None, None, None, None, 58.79, None, None, None, None, None, None, 2017-04-20 22:00:00, None
67.29, None, None, None, 0.892, 266.5, None, None, 0.0, 948.0, None, None, None, None, None, 0.171, None, None, 5.73, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-04-20 23:00:00, None
71.37, None, None, None, 1.104, 187.7, None, None, 0.0, 949.0, None, None, None, None, None, 0.188, None, None, 4.431, None, None, None, None, 30.01, None, None, None, None, None, None, 2017-04-21 00:00:00, None
75.89, None, None, None, 1.369, 156.5, None, None, 0.0, 949.0, None, None, None, None, None, 0.35, None, None, 3.766, None, None, None, None, 53.56, None, None, None, None, None, None, 2017-04-21 01:00:00, None
79.88, None, None, None, 0.749, 229.8, None, None, -1.0, 950.0, None, None, None, None, None, 0.345, None, None, 2.202, None, None, None, None, 61.08, None, None, None, None, None, None, 2017-04-21 02:00:00, None
82.3, None, None, None, 0.471, 241.5, None, None, 0.0, 951.0, None, None, None, None, None, 0.324, None, None, 2.284, None, None, None, None, 54.13, None, None, None, None, None, None, 2017-04-21 03:00:00, None
84.5, None, None, None, 0.37, 234.7, None, None, -1.0, 952.0, None, None, None, None, None, 0.306, None, None, 1.027, None, None, None, None, 77.61, None, None, None, None, None, None, 2017-04-21 04:00:00, None
86.9, None, None, None, 0.377, 276.9, None, None, -1.0, 952.0, None, None, None, None, None, 0.306, None, None, 0.955, None, None, None, None, 35.88, None, None, None, None, None, None, 2017-04-21 05:00:00, None
88.5, None, None, None, 1.499, 22.17, None, None, -2.0, 952.0, None, None, None, None, None, 0.355, None, None, 0.099, None, None, None, None, 21.85, None, None, None, None, None, None, 2017-04-21 06:00:00, None
90.3, None, None, None, 1.925, 12.02, None, None, -2.0, 952.0, None, None, None, None, None, 0.362, None, None, -0.521, None, None, None, None, 37.54, None, None, None, None, None, None, 2017-04-21 07:00:00, None
90.8, None, None, None, 2.145, 210.8, None, None, 0.0, 952.0, None, None, None, None, None, 0.429, None, None, 1.784, None, None, None, None, 44.79, None, None, None, None, None, None, 2017-04-21 08:00:00, None
79.88, None, None, None, 2.602, 203.8, None, None, 1.0, 952.0, None, None, None, None, None, 0.59, None, None, 4.567, None, None, None, None, 43.39, None, None, None, None, None, None, 2017-04-21 09:00:00, None
65.63, None, None, None, 3.652, 204.4, None, None, 1.0, 952.0, None, None, None, None, None, 0.7, None, None, 6.827, None, None, None, None, 41.48, None, None, None, None, None, None, 2017-04-21 10:00:00, None
57.58, None, None, None, 4.539, 138.4, None, None, 1.0, 952.0, None, None, None, None, None, 0.617, None, None, 8.84, None, None, None, None, 49.53, None, None, None, None, None, None, 2017-04-21 11:00:00, None
42.17, None, None, None, 4.625, 145.1, None, None, 0.0, 952.0, None, None, None, None, None, 0.838, None, None, 11.8, None, None, None, None, 38.77, None, None, None, None, None, None, 2017-04-21 12:00:00, None
36.17, None, None, None, 4.637, 146.7, None, None, -2.0, 952.0, None, None, None, None, None, 0.582, None, None, 13.24, None, None, None, None, 35.17, None, None, None, None, None, None, 2017-04-21 13:00:00, None
29.61, None, None, None, 5.095, 131.5, None, None, -3.0, 951.0, None, None, None, None, None, 0.481, None, None, 14.32, None, None, None, None, 50.13, None, None, None, None, None, None, 2017-04-21 14:00:00, None
25.81, None, None, None, 5.067, 127.7, None, None, -5.0, 950.0, None, None, None, None, None, 0.597, None, None, 14.96, None, None, None, None, 67.19, None, None, None, None, None, None, 2017-04-21 15:00:00, None
23.48, None, None, None, 5.029, 174.3, None, None, -4.0, 949.0, None, None, None, None, None, 0.375, None, None, 16.08, None, None, None, None, 55.49, None, None, None, None, None, None, 2017-04-21 16:00:00, None
20.52, None, None, None, 4.973, 164.5, None, None, -7.0, 948.0, None, None, None, None, None, 0.3, None, None, 15.53, None, None, None, None, 50.26, None, None, None, None, None, None, 2017-04-21 17:00:00, None
21.72, None, None, None, 4.791, 151.9, None, None, -6.0, 948.0, None, None, None, None, None, 0.437, None, None, 15.62, None, None, None, None, 63.66, None, None, None, None, None, None, 2017-04-21 18:00:00, None
26.15, None, None, None, 1.729, 91.0, None, None, -5.0, 947.0, None, None, None, None, None, 0.282, None, None, 13.87, None, None, None, None, 72.44, None, None, None, None, None, None, 2017-04-21 19:00:00, None
29.97, None, None, None, 0.232, 151.3, None, None, -4.0, 946.0, None, None, None, None, None, 0.114, None, None, 13.21, None, None, None, None, 51.63, None, None, None, None, None, None, 2017-04-21 20:00:00, None
36.65, None, None, None, 0.545, 292.0, None, None, -3.0, 946.0, None, None, None, None, None, 0.368, None, None, 10.66, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-04-21 21:00:00, None
35.04, None, None, None, 1.073, 251.8, None, None, -4.0, 945.0, None, None, None, None, None, 0.422, None, None, 10.63, None, None, None, None, 73.57, None, None, None, None, None, None, 2017-04-21 22:00:00, None
36.71, None, None, None, 1.906, 8.49, None, None, -4.0, 945.0, None, None, None, None, None, 0.146, None, None, 10.04, None, None, None, None, 50.21, None, None, None, None, None, None, 2017-04-21 23:00:00, None
52.42, None, None, None, 3.758, 16.67, None, None, -2.0, 945.0, None, None, None, None, None, 0.215, None, None, 6.963, None, None, None, None, 28.62, None, None, None, None, None, None, 2017-04-22 00:00:00, None
60.46, None, None, None, 2.836, 333.6, None, None, -2.0, 945.0, None, None, None, None, None, 0.209, None, None, 5.376, None, None, None, None, 58.49, None, None, None, None, None, None, 2017-04-22 01:00:00, None
64.92, None, None, None, 3.22, 5.525, None, None, -2.0, 944.0, None, None, None, None, None, 0.394, None, None, 4.425, None, None, None, None, 18.22, None, None, None, None, None, None, 2017-04-22 02:00:00, None
70.25, None, None, None, 2.694, 357.2, None, None, -1.0, 943.0, None, None, None, None, None, 0.359, None, None, 3.597, None, None, None, None, 22.98, None, None, None, None, None, None, 2017-04-22 03:00:00, None
66.02, None, None, None, 2.269, 10.8, None, None, -1.0, 943.0, None, None, None, None, None, 0.297, None, None, 4.299, None, None, None, None, 46.93, None, None, None, None, None, None, 2017-04-22 04:00:00, None
