station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.63, None, None, None, 0.507, 169.6, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 60.04, None, None, None, None, None, None, 2017-05-10 22:00:00, None
77.7, None, None, None, 0.428, 228.7, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 64.67, None, None, None, None, None, None, 2017-05-10 23:00:00, None
81.8, None, None, None, 0.147, 197.9, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 52.0, None, None, None, None, None, None, 2017-05-11 00:00:00, None
88.9, None, None, None, 0.669, 201.1, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 59.68, None, None, None, None, None, None, 2017-05-11 01:00:00, None
91.3, None, None, None, 0.292, 220.7, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 53.18, None, None, None, None, None, None, 2017-05-11 02:00:00, None
90.6, None, None, None, 0.042, 222.2, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 54.95, None, None, None, None, None, None, 2017-05-11 03:00:00, None
89.6, None, None, None, 0.049, 241.9, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 59.12, None, None, None, None, None, None, 2017-05-11 04:00:00, None
90.1, None, None, None, 0.003, 190.3, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 51.5, None, None, None, None, None, None, 2017-05-11 05:00:00, None
91.6, None, None, None, 0.053, 180.7, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 37.17, None, None, None, None, None, None, 2017-05-11 06:00:00, None
93.1, None, None, None, 0.0, 189.5, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 29.37, None, None, None, None, None, None, 2017-05-11 07:00:00, None
94.0, None, None, None, 0.0, 152.6, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 33.12, None, None, None, None, None, None, 2017-05-11 08:00:00, None
94.2, None, None, None, 0.0, 204.0, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-05-11 09:00:00, None
94.0, None, None, None, 0.019, 297.6, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 52.44, None, None, None, None, None, None, 2017-05-11 10:00:00, None
92.1, None, None, None, 1.075, 315.8, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 30.23, None, None, None, None, None, None, 2017-05-11 11:00:00, None
91.4, None, None, None, 0.981, 329.4, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 27.23, None, None, None, None, None, None, 2017-05-11 12:00:00, None
91.4, None, None, None, 0.827, 312.0, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 75.46, None, None, None, None, None, None, 2017-05-11 13:00:00, None
90.1, None, None, None, 0.422, 233.4, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 63.41, None, None, None, None, None, None, 2017-05-11 14:00:00, None
82.9, None, None, None, 1.1, 306.8, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 69.93, None, None, None, None, None, None, 2017-05-11 15:00:00, None
74.85, None, None, None, 2.092, 129.0, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 71.93, None, None, None, None, None, None, 2017-05-11 16:00:00, None
63.5, None, None, None, 2.383, 198.8, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 71.92, None, None, None, None, None, None, 2017-05-11 17:00:00, None
67.08, None, None, None, 2.486, 156.8, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 65.41, None, None, None, None, None, None, 2017-05-11 18:00:00, None
67.1, None, None, None, 1.338, 184.8, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 65.54, None, None, None, None, None, None, 2017-05-11 19:00:00, None
69.95, None, None, None, 0.303, 230.8, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 60.23, None, None, None, None, None, None, 2017-05-11 20:00:00, None
72.5, None, None, None, 0.293, 207.1, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 69.58, None, None, None, None, None, None, 2017-05-11 21:00:00, None
76.59, None, None, None, 0.194, 220.9, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 69.04, None, None, None, None, None, None, 2017-05-11 22:00:00, None
80.0, None, None, None, 0.849, 206.3, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 64.98, None, None, None, None, None, None, 2017-05-11 23:00:00, None
89.2, None, None, None, 0.242, 176.6, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 7.632, None, None, None, None, 53.02, None, None, None, None, None, None, 2017-05-12 00:00:00, None
82.8, None, None, None, 0.113, 224.3, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 7.925, None, None, None, None, 47.18, None, None, None, None, None, None, 2017-05-12 01:00:00, None
82.6, None, None, None, 0.442, 224.9, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 7.876, None, None, None, None, 63.5, None, None, None, None, None, None, 2017-05-12 02:00:00, None
84.0, None, None, None, 0.565, 218.9, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 7.49, None, None, None, None, 63.81, None, None, None, None, None, None, 2017-05-12 03:00:00, None
83.0, None, None, None, 0.048, 221.6, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 7.008, None, None, None, None, 50.83, None, None, None, None, None, None, 2017-05-12 04:00:00, None
84.6, None, None, None, 0.057, 232.6, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, 54.89, None, None, None, None, None, None, 2017-05-12 05:00:00, None
84.9, None, None, None, 0.195, 211.2, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 6.797, None, None, None, None, 66.87, None, None, None, None, None, None, 2017-05-12 06:00:00, None
83.1, None, None, None, 0.163, 219.2, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 7.314, None, None, None, None, 61.78, None, None, None, None, None, None, 2017-05-12 07:00:00, None
76.49, None, None, None, 0.272, 213.4, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 52.67, None, None, None, None, None, None, 2017-05-12 08:00:00, None
65.91, None, None, None, 0.404, 283.1, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 72.65, None, None, None, None, None, None, 2017-05-12 09:00:00, None
72.89, None, None, None, 1.936, 26.87, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 49.24, None, None, None, None, None, None, 2017-05-12 10:00:00, None
74.82, None, None, None, 2.56, 69.1, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 59.56, None, None, None, None, None, None, 2017-05-12 11:00:00, None
78.4, None, None, None, 6.727, 113.8, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 33.72, None, None, None, None, None, None, 2017-05-12 12:00:00, None
90.6, None, None, None, 0.715, 164.9, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 54.26, None, None, None, None, None, None, 2017-05-12 13:00:00, None
94.4, None, None, None, 0.0, 180.6, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 7.277, None, None, None, None, 27.75, None, None, None, None, None, None, 2017-05-12 14:00:00, None
93.9, None, None, None, 0.182, 164.7, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 42.76, None, None, None, None, None, None, 2017-05-12 15:00:00, None
93.3, None, None, None, 0.132, 171.0, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-05-12 16:00:00, None
92.4, None, None, None, 0.047, 205.2, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 52.79, None, None, None, None, None, None, 2017-05-12 17:00:00, None
90.3, None, None, None, 0.155, 238.8, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 61.05, None, None, None, None, None, None, 2017-05-12 18:00:00, None
81.8, None, None, None, 0.23, 227.0, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 62.0, None, None, None, None, None, None, 2017-05-12 19:00:00, None
83.1, None, None, None, 0.408, 198.5, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 63.48, None, None, None, None, None, None, 2017-05-12 20:00:00, None
89.7, None, None, None, 0.0, 189.6, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 6.997, None, None, None, None, 35.78, None, None, None, None, None, None, 2017-05-12 21:00:00, None
93.5, None, None, None, 0.0, 206.1, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 5.802, None, None, None, None, 25.73, None, None, None, None, None, None, 2017-05-12 22:00:00, None
95.1, None, None, None, 0.003, 194.2, None, None, 4.0, 1001.0, None, None, None, None, None, None, None, None, 5.099, None, None, None, None, 26.93, None, None, None, None, None, None, 2017-05-12 23:00:00, None
95.3, None, None, None, 0.0, 216.8, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 6.022, None, None, None, None, 2.068, None, None, None, None, None, None, 2017-05-13 00:00:00, None
95.5, None, None, None, 0.0, 176.2, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 5.87, None, None, None, None, 31.57, None, None, None, None, None, None, 2017-05-13 01:00:00, None
95.5, None, None, None, 0.0, 255.2, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 6.017, None, None, None, None, 8.52, None, None, None, None, None, None, 2017-05-13 02:00:00, None
95.7, None, None, None, 0.02, 198.5, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 5.24, None, None, None, None, 51.04, None, None, None, None, None, None, 2017-05-13 03:00:00, None
96.1, None, None, None, 0.0, 189.0, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 5.244, None, None, None, None, 9.93, None, None, None, None, None, None, 2017-05-13 04:00:00, None
96.0, None, None, None, 0.0, 208.3, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 5.437, None, None, None, None, 23.41, None, None, None, None, None, None, 2017-05-13 05:00:00, None
96.1, None, None, None, 0.115, 236.0, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 5.42, None, None, None, None, 37.83, None, None, None, None, None, None, 2017-05-13 06:00:00, None
95.3, None, None, None, 0.0, 239.3, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 5.936, None, None, None, None, 57.81, None, None, None, None, None, None, 2017-05-13 07:00:00, None
93.5, None, None, None, 0.016, 251.1, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.177, None, None, None, None, 55.82, None, None, None, None, None, None, 2017-05-13 08:00:00, None
73.37, None, None, None, 0.554, 40.55, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 78.18, None, None, None, None, None, None, 2017-05-13 09:00:00, None
70.44, None, None, None, 2.901, 32.81, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 55.36, None, None, None, None, None, None, 2017-05-13 10:00:00, None
71.53, None, None, None, 4.519, 11.7, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 46.63, None, None, None, None, None, None, 2017-05-13 11:00:00, None
78.99, None, None, None, 2.305, 60.0, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 53.87, None, None, None, None, None, None, 2017-05-13 12:00:00, None
69.49, None, None, None, 2.055, 139.7, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 39.89, None, None, None, None, None, None, 2017-05-13 13:00:00, None
60.91, None, None, None, 3.688, 121.6, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 40.54, None, None, None, None, None, None, 2017-05-13 14:00:00, None
66.75, None, None, None, 4.229, 71.46, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 52.33, None, None, None, None, None, None, 2017-05-13 15:00:00, None
64.68, None, None, None, 3.812, 68.27, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 46.67, None, None, None, None, None, None, 2017-05-13 16:00:00, None
65.77, None, None, None, 3.305, 90.8, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 42.25, None, None, None, None, None, None, 2017-05-13 17:00:00, None
72.92, None, None, None, 1.515, 69.56, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 50.35, None, None, None, None, None, None, 2017-05-13 18:00:00, None
73.17, None, None, None, 1.08, 167.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 74.4, None, None, None, None, None, None, 2017-05-13 19:00:00, None
78.24, None, None, None, 0.049, 292.8, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 49.15, None, None, None, None, None, None, 2017-05-13 20:00:00, None
79.83, None, None, None, 0.04, 204.4, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 68.5, None, None, None, None, None, None, 2017-05-13 21:00:00, None
82.7, None, None, None, 0.167, 166.4, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 35.0, None, None, None, None, None, None, 2017-05-13 22:00:00, None
84.0, None, None, None, 0.223, 168.9, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 7.876, None, None, None, None, 60.45, None, None, None, None, None, None, 2017-05-13 23:00:00, None
79.95, None, None, None, 0.457, 166.9, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 68.63, None, None, None, None, None, None, 2017-05-14 00:00:00, None
