station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
46.92, None, None, None, 3.039, 125.2, None, None, 3.0, 940.0, None, None, None, None, None, -0.476, None, None, 13.58, None, None, None, None, 42.97, None, None, None, None, None, None, 2017-04-22 15:00:00, None
37.64, None, None, None, 3.008, 126.7, None, None, 3.0, 939.0, None, None, None, None, None, -0.581, None, None, 15.71, None, None, None, None, 38.34, None, None, None, None, None, None, 2017-04-22 16:00:00, None
37.57, None, None, None, 2.359, 143.9, None, None, 1.0, 939.0, None, None, None, None, None, -0.595, None, None, 15.63, None, None, None, None, 51.36, None, None, None, None, None, None, 2017-04-22 17:00:00, None
38.12, None, None, None, 4.611, 165.1, None, None, 0.0, 939.0, None, None, None, None, None, -0.409, None, None, 14.57, None, None, None, None, 48.9, None, None, None, None, None, None, 2017-04-22 18:00:00, None
33.34, None, None, None, 4.622, 204.7, None, None, -1.0, 939.0, None, None, None, None, None, -0.569, None, None, 14.62, None, None, None, None, 42.56, None, None, None, None, None, None, 2017-04-22 19:00:00, None
53.14, None, None, None, 5.625, 241.4, None, None, 1.0, 940.0, None, None, None, None, None, -0.748, None, None, 9.72, None, None, None, None, 31.5, None, None, None, None, None, None, 2017-04-22 21:00:00, None
51.79, None, None, None, 8.43, 235.5, None, None, 1.0, 940.0, None, None, None, None, None, -0.728, None, None, 10.16, None, None, None, None, 8.96, None, None, None, None, None, None, 2017-04-22 22:00:00, None
67.02, None, None, None, 3.947, 252.5, None, None, 2.0, 940.0, None, None, None, None, None, -0.514, None, None, 7.363, None, None, None, None, 30.98, None, None, None, None, None, None, 2017-04-23 00:00:00, None
67.72, None, None, None, 3.32, 243.3, None, None, 2.0, 940.0, None, None, None, None, None, -0.499, None, None, 7.139, None, None, None, None, 23.16, None, None, None, None, None, None, 2017-04-23 01:00:00, None
93.1, None, None, None, 4.63, 252.5, None, None, 5.0, 939.0, None, None, None, None, None, -0.368, None, None, 5.622, None, None, None, None, 30.91, None, None, None, None, None, None, 2017-04-23 04:00:00, None
93.7, None, None, None, 3.297, 257.4, None, None, 4.0, 939.0, None, None, None, None, None, -0.377, None, None, 5.288, None, None, None, None, 26.67, None, None, None, None, None, None, 2017-04-23 05:00:00, None
92.5, None, None, None, 2.436, 321.8, None, None, 5.0, 940.0, None, None, None, None, None, -0.224, None, None, 6.013, None, None, None, None, 50.61, None, None, None, None, None, None, 2017-04-23 07:00:00, None
90.6, None, None, None, 1.905, 5.053, None, None, 4.0, 939.0, None, None, None, None, None, -0.4, None, None, 5.831, None, None, None, None, 39.53, None, None, None, None, None, None, 2017-04-23 08:00:00, None
86.6, None, None, None, 3.87, 96.2, None, None, 5.0, 939.0, None, None, None, None, None, -0.476, None, None, 7.015, None, None, None, None, 34.26, None, None, None, None, None, None, 2017-04-23 10:00:00, None
84.5, None, None, None, 2.809, 138.9, None, None, 7.0, 938.0, None, None, None, None, None, -0.042, None, None, 9.4, None, None, None, None, 45.93, None, None, None, None, None, None, 2017-04-23 11:00:00, None
72.85, None, None, None, 3.549, 74.4, None, None, 5.0, 937.0, None, None, None, None, None, -0.379, None, None, 9.92, None, None, None, None, 31.13, None, None, None, None, None, None, 2017-04-23 14:00:00, None
84.3, None, None, None, 3.056, 11.26, None, None, 5.0, 938.0, None, None, None, None, None, -0.478, None, None, 7.822, None, None, None, None, 60.3, None, None, None, None, None, None, 2017-04-23 15:00:00, None
89.3, None, None, None, 5.82, 330.1, None, None, 7.0, 937.0, None, None, None, None, None, -0.255, None, None, 8.71, None, None, None, None, 48.15, None, None, None, None, None, None, 2017-04-23 16:00:00, None
87.6, None, None, None, 2.157, 71.71, None, None, 6.0, 937.0, None, None, None, None, None, -0.325, None, None, 8.24, None, None, None, None, 53.77, None, None, None, None, None, None, 2017-04-23 17:00:00, None
90.9, None, None, None, 3.27, 196.4, None, None, 6.0, 937.0, None, None, None, None, None, -0.42, None, None, 6.855, None, None, None, None, 44.32, None, None, None, None, None, None, 2017-04-23 19:00:00, None
92.9, None, None, None, 2.762, 221.9, None, None, 6.0, 936.0, None, None, None, None, None, -0.336, None, None, 6.718, None, None, None, None, 46.5, None, None, None, None, None, None, 2017-04-23 20:00:00, None
88.9, None, None, None, 5.479, 241.0, None, None, 4.0, 936.0, None, None, None, None, None, -0.428, None, None, 5.9, None, None, None, None, 14.77, None, None, None, None, None, None, 2017-04-23 21:00:00, None
90.3, None, None, None, 4.584, 242.2, None, None, 4.0, 937.0, None, None, None, None, None, -0.37, None, None, 5.581, None, None, None, None, 11.29, None, None, None, None, None, None, 2017-04-23 22:00:00, None
88.9, None, None, None, 3.984, 233.0, None, None, 4.0, 936.0, None, None, None, None, None, -0.375, None, None, 5.936, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-04-23 23:00:00, None
90.0, None, None, None, 2.824, 227.8, None, None, 5.0, 936.0, None, None, None, None, None, -0.369, None, None, 6.076, None, None, None, None, 13.68, None, None, None, None, None, None, 2017-04-24 00:00:00, None
92.7, None, None, None, 3.808, 224.3, None, None, 4.0, 936.0, None, None, None, None, None, -0.369, None, None, 5.52, None, None, None, None, 20.7, None, None, None, None, None, None, 2017-04-24 01:00:00, None
93.8, None, None, None, 2.487, 257.7, None, None, 4.0, 935.0, None, None, None, None, None, -0.335, None, None, 5.093, None, None, None, None, 48.86, None, None, None, None, None, None, 2017-04-24 02:00:00, None
93.9, None, None, None, 2.34, 243.5, None, None, 4.0, 935.0, None, None, None, None, None, -0.35, None, None, 4.885, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-04-24 03:00:00, None
94.1, None, None, None, 1.957, 284.9, None, None, 4.0, 935.0, None, None, None, None, None, -0.322, None, None, 4.895, None, None, None, None, 34.35, None, None, None, None, None, None, 2017-04-24 04:00:00, None
94.3, None, None, None, 1.05, 17.23, None, None, 5.0, 934.0, None, None, None, None, None, -0.304, None, None, 5.557, None, None, None, None, 47.51, None, None, None, None, None, None, 2017-04-24 07:00:00, None
94.9, None, None, None, 1.299, 71.06, None, None, 5.0, 934.0, None, None, None, None, None, -0.332, None, None, 5.874, None, None, None, None, 30.51, None, None, None, None, None, None, 2017-04-24 08:00:00, None
93.4, None, None, None, 2.79, 65.94, None, None, 5.0, 934.0, None, None, None, None, None, -0.301, None, None, 6.199, None, None, None, None, 28.84, None, None, None, None, None, None, 2017-04-24 09:00:00, None
88.4, None, None, None, 2.616, 95.7, None, None, 6.0, 934.0, None, None, None, None, None, -0.199, None, None, 8.26, None, None, None, None, 39.42, None, None, None, None, None, None, 2017-04-24 11:00:00, None
69.26, None, None, None, 4.3, 103.7, None, None, 6.0, 934.0, None, None, None, None, None, -0.425, None, None, 11.48, None, None, None, None, 39.66, None, None, None, None, None, None, 2017-04-24 12:00:00, None
66.56, None, None, None, 4.678, 105.6, None, None, 5.0, 933.0, None, None, None, None, None, -0.256, None, None, 11.14, None, None, None, None, 40.12, None, None, None, None, None, None, 2017-04-24 14:00:00, None
64.62, None, None, None, 5.449, 120.6, None, None, 4.0, 933.0, None, None, None, None, None, -0.451, None, None, 10.2, None, None, None, None, 44.68, None, None, None, None, None, None, 2017-04-24 15:00:00, None
71.3, None, None, None, 5.357, 200.8, None, None, 5.0, 933.0, None, None, None, None, None, -0.386, None, None, 9.74, None, None, None, None, 40.72, None, None, None, None, None, None, 2017-04-24 16:00:00, None
85.0, None, None, None, 6.969, 249.3, None, None, 7.0, 933.0, None, None, None, None, None, -0.233, None, None, 8.95, None, None, None, None, 48.44, None, None, None, None, None, None, 2017-04-24 17:00:00, None
79.22, None, None, None, 2.896, 261.5, None, None, 6.0, 934.0, None, None, None, None, None, -0.452, None, None, 8.9, None, None, None, None, 66.39, None, None, None, None, None, None, 2017-04-24 18:00:00, None
84.9, None, None, None, 5.126, 233.2, None, None, 4.0, 935.0, None, None, None, None, None, -0.543, None, None, 6.531, None, None, None, None, 16.49, None, None, None, None, None, None, 2017-04-24 21:00:00, None
82.3, None, None, None, 5.614, 244.2, None, None, 3.0, 936.0, None, None, None, None, None, -0.476, None, None, 5.512, None, None, None, None, 18.23, None, None, None, None, None, None, 2017-04-24 22:00:00, None
89.5, None, None, None, 4.085, 245.7, None, None, 3.0, 936.0, None, None, None, None, None, -0.422, None, None, 4.802, None, None, None, None, 13.18, None, None, None, None, None, None, 2017-04-24 23:00:00, None
87.4, None, None, None, None, None, None, None, 2.0, 937.0, None, None, None, None, None, None, None, None, 4.188, None, None, None, None, None, None, None, None, None, None, None, 2017-04-25 01:00:00, None
90.2, None, None, None, 3.586, 248.7, None, None, 3.0, 937.0, None, None, None, None, None, -0.449, None, None, 4.337, None, None, None, None, 26.08, None, None, None, None, None, None, 2017-04-25 02:00:00, None
89.4, None, None, None, 5.289, 237.3, None, None, 2.0, 939.0, None, None, None, None, None, -0.341, None, None, 3.548, None, None, None, None, 10.09, None, None, None, None, None, None, 2017-04-25 06:00:00, None
87.2, None, None, None, 2.063, 258.2, None, None, 4.0, 939.0, None, None, None, None, None, -0.269, None, None, 5.86, None, None, None, None, 63.14, None, None, None, None, None, None, 2017-04-25 07:00:00, None
80.5, None, None, None, 5.48, 84.7, None, None, 6.0, 939.0, None, None, None, None, None, -0.221, None, None, 8.66, None, None, None, None, 14.59, None, None, None, None, None, None, 2017-04-25 08:00:00, None
80.3, None, None, None, 4.125, 89.0, None, None, 4.0, 939.0, None, None, None, None, None, -0.299, None, None, 7.114, None, None, None, None, 29.05, None, None, None, None, None, None, 2017-04-25 09:00:00, None
66.15, None, None, None, 4.596, 82.5, None, None, 4.0, 939.0, None, None, None, None, None, -0.929, None, None, 10.6, None, None, None, None, 17.92, None, None, None, None, None, None, 2017-04-25 11:00:00, None
60.92, None, None, None, 3.26, 97.9, None, None, 4.0, 939.0, None, None, None, None, None, -0.841, None, None, 10.94, None, None, None, None, 39.78, None, None, None, None, None, None, 2017-04-25 12:00:00, None
59.48, None, None, None, 3.342, 118.7, None, None, 4.0, 939.0, None, None, None, None, None, -0.333, None, None, 11.83, None, None, None, None, 59.77, None, None, None, None, None, None, 2017-04-25 13:00:00, None
53.0, None, None, None, 3.464, 125.2, None, None, 3.0, 938.0, None, None, None, None, None, -0.769, None, None, 11.68, None, None, None, None, 49.02, None, None, None, None, None, None, 2017-04-25 15:00:00, None
49.3, None, None, None, 4.028, 137.1, None, None, 1.0, 937.0, None, None, None, None, None, -0.434, None, None, 11.3, None, None, None, None, 50.82, None, None, None, None, None, None, 2017-04-25 16:00:00, None
48.47, None, None, None, 5.384, 183.0, None, None, 1.0, 937.0, None, None, None, None, None, -0.545, None, None, 10.82, None, None, None, None, 38.29, None, None, None, None, None, None, 2017-04-25 18:00:00, None
54.44, None, None, None, 8.29, 193.8, None, None, 1.0, 937.0, None, None, None, None, None, -0.532, None, None, 10.13, None, None, None, None, 29.38, None, None, None, None, None, None, 2017-04-25 19:00:00, None
65.65, None, None, None, 6.542, 191.1, None, None, 3.0, 937.0, None, None, None, None, None, -0.488, None, None, 8.86, None, None, None, None, 42.79, None, None, None, None, None, None, 2017-04-25 20:00:00, None
80.9, None, None, None, 2.973, 206.2, None, None, 4.0, 938.0, None, None, None, None, None, -0.453, None, None, 7.141, None, None, None, None, 66.28, None, None, None, None, None, None, 2017-04-25 21:00:00, None
75.58, None, None, None, 5.335, 199.3, None, None, 4.0, 937.0, None, None, None, None, None, -0.434, None, None, 7.632, None, None, None, None, 32.72, None, None, None, None, None, None, 2017-04-25 23:00:00, None
88.4, None, None, None, 5.341, 187.7, None, None, 5.0, 937.0, None, None, None, None, None, -0.382, None, None, 6.53, None, None, None, None, 39.1, None, None, None, None, None, None, 2017-04-26 01:00:00, None
93.4, None, None, None, None, None, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 5.661, None, None, None, None, None, None, None, None, None, None, None, 2017-04-26 03:00:00, None
93.0, None, None, None, None, None, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 5.036, None, None, None, None, None, None, None, None, None, None, None, 2017-04-26 04:00:00, None
94.4, None, None, None, 4.205, 221.4, None, None, 4.0, 935.0, None, None, None, None, None, -0.351, None, None, 5.031, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-04-26 06:00:00, None
94.0, None, None, None, 3.498, 205.7, None, None, 5.0, 935.0, None, None, None, None, None, -0.281, None, None, 5.528, None, None, None, None, 33.39, None, None, None, None, None, None, 2017-04-26 07:00:00, None
88.9, None, None, None, 6.953, 196.4, None, None, 4.0, 934.0, None, None, None, None, None, -0.3, None, None, 6.128, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-04-26 08:00:00, None
89.5, None, None, None, 7.076, 195.0, None, None, 4.0, 934.0, None, None, None, None, None, -0.324, None, None, 5.996, None, None, None, None, 31.51, None, None, None, None, None, None, 2017-04-26 09:00:00, None
70.67, None, None, None, 5.347, 123.2, None, None, 5.0, 933.0, None, None, None, None, None, -0.584, None, None, 10.04, None, None, None, None, 51.09, None, None, None, None, None, None, 2017-04-26 13:00:00, None
60.54, None, None, None, 5.486, 114.4, None, None, 4.0, 933.0, None, None, None, None, None, -0.699, None, None, 10.75, None, None, None, None, 51.15, None, None, None, None, None, None, 2017-04-26 14:00:00, None
88.4, None, None, None, 2.67, 38.04, None, None, 6.0, 933.0, None, None, None, None, None, -0.345, None, None, 7.992, None, None, None, None, 73.2, None, None, None, None, None, None, 2017-04-26 16:00:00, None
87.6, None, None, None, 1.771, 120.1, None, None, 6.0, 933.0, None, None, None, None, None, -0.353, None, None, 8.13, None, None, None, None, 39.45, None, None, None, None, None, None, 2017-04-26 17:00:00, None
80.4, None, None, None, 2.488, 208.7, None, None, 5.0, 933.0, None, None, None, None, None, -0.307, None, None, 8.57, None, None, None, None, 41.22, None, None, None, None, None, None, 2017-04-26 18:00:00, None
87.3, None, None, None, 1.393, 294.2, None, None, 6.0, 933.0, None, None, None, None, None, -0.322, None, None, 7.602, None, None, None, None, 75.6, None, None, None, None, None, None, 2017-04-26 19:00:00, None
88.3, None, None, None, 4.881, 240.3, None, None, 4.0, 933.0, None, None, None, None, None, -0.362, None, None, 6.082, None, None, None, None, 7.836, None, None, None, None, None, None, 2017-04-26 21:00:00, None
90.0, None, None, None, 3.549, 253.4, None, None, 4.0, 934.0, None, None, None, None, None, -0.329, None, None, 5.571, None, None, None, None, 16.71, None, None, None, None, None, None, 2017-04-26 23:00:00, None
89.8, None, None, None, 3.611, 244.0, None, None, 4.0, 934.0, None, None, None, None, None, -0.316, None, None, 5.344, None, None, None, None, 13.28, None, None, None, None, None, None, 2017-04-27 00:00:00, None
88.7, None, None, None, 4.213, 246.5, None, None, 4.0, 934.0, None, None, None, None, None, -0.392, None, None, 5.551, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-04-27 01:00:00, None
90.3, None, None, None, 2.382, 256.3, None, None, 4.0, 935.0, None, None, None, None, None, -0.363, None, None, 5.547, None, None, None, None, 28.18, None, None, None, None, None, None, 2017-04-27 03:00:00, None
