station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.9, None, None, None, 3.062, 151.2, None, None, -24.7, 913.0, None, None, None, None, None, None, None, None, -21.5, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-01-12 07:00:00, None
74.0, None, None, None, 2.68, 136.6, None, None, -24.7, 913.0, None, None, None, None, None, None, None, None, -21.3, None, None, None, None, 40.81, None, None, None, None, None, None, 2017-01-12 08:00:00, None
75.8, None, None, None, 2.408, 143.9, None, None, -23.6, 914.0, None, None, None, None, None, None, None, None, -20.4, None, None, None, None, 49.37, None, None, None, None, None, None, 2017-01-12 09:00:00, None
75.7, None, None, None, 2.364, 122.1, None, None, -22.4, 914.0, None, None, None, None, None, None, None, None, -19.2, None, None, None, None, 50.16, None, None, None, None, None, None, 2017-01-12 10:00:00, None
76.1, None, None, None, 2.714, 139.3, None, None, -20.0, 914.0, None, None, None, None, None, None, None, None, -16.7, None, None, None, None, 69.66, None, None, None, None, None, None, 2017-01-12 11:00:00, None
74.3, None, None, None, 2.716, 188.1, None, None, -17.6, 914.0, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, 67.99, None, None, None, None, None, None, 2017-01-12 12:00:00, None
72.1, None, None, None, 2.605, 140.1, None, None, -16.6, 914.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 55.05, None, None, None, None, None, None, 2017-01-12 13:00:00, None
69.4, None, None, None, 2.986, 153.4, None, None, -16.9, 914.0, None, None, None, None, None, None, None, None, -12.4, None, None, None, None, 55.46, None, None, None, None, None, None, 2017-01-12 14:00:00, None
75.7, None, None, None, 3.168, 138.4, None, None, -17.1, 914.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 39.64, None, None, None, None, None, None, 2017-01-12 15:00:00, None
78.4, None, None, None, 2.603, 144.9, None, None, -17.2, 915.0, None, None, None, None, None, None, None, None, -14.3, None, None, None, None, 48.33, None, None, None, None, None, None, 2017-01-12 16:00:00, None
79.0, None, None, None, 2.329, 127.4, None, None, -17.9, 916.0, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, 49.13, None, None, None, None, None, None, 2017-01-12 17:00:00, None
79.1, None, None, None, 2.261, 124.4, None, None, -17.8, 917.0, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, 49.28, None, None, None, None, None, None, 2017-01-12 18:00:00, None
80.1, None, None, None, 2.708, 141.1, None, None, -17.8, 917.0, None, None, None, None, None, None, None, None, -15.1, None, None, None, None, 41.29, None, None, None, None, None, None, 2017-01-12 19:00:00, None
79.1, None, None, None, 1.874, 136.5, None, None, -18.1, 918.0, None, None, None, None, None, None, None, None, -15.3, None, None, None, None, 52.86, None, None, None, None, None, None, 2017-01-12 20:00:00, None
79.6, None, None, None, 3.049, 143.7, None, None, -18.1, 918.0, None, None, None, None, None, None, None, None, -15.4, None, None, None, None, 35.07, None, None, None, None, None, None, 2017-01-12 21:00:00, None
79.0, None, None, None, 2.31, 132.1, None, None, -17.9, 919.0, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, 51.53, None, None, None, None, None, None, 2017-01-12 22:00:00, None
78.7, None, None, None, 2.658, 137.3, None, None, -17.5, 919.0, None, None, None, None, None, None, None, None, -14.6, None, None, None, None, 45.34, None, None, None, None, None, None, 2017-01-12 23:00:00, None
79.8, None, None, None, 1.833, 231.0, None, None, -17.6, 919.0, None, None, None, None, None, None, None, None, -14.9, None, None, None, None, 75.62, None, None, None, None, None, None, 2017-01-13 00:00:00, None
80.1, None, None, None, 2.228, 230.6, None, None, -17.0, 920.0, None, None, None, None, None, None, None, None, -14.4, None, None, None, None, 58.27, None, None, None, None, None, None, 2017-01-13 01:00:00, None
79.4, None, None, None, 1.45, 91.3, None, None, -16.3, 920.0, None, None, None, None, None, None, None, None, -13.5, None, None, None, None, 72.46, None, None, None, None, None, None, 2017-01-13 02:00:00, None
80.2, None, None, None, 2.356, 229.2, None, None, -16.3, 920.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 72.73, None, None, None, None, None, None, 2017-01-13 03:00:00, None
80.6, None, None, None, 2.24, 277.4, None, None, -16.4, 921.0, None, None, None, None, None, None, None, None, -13.8, None, None, None, None, 66.81, None, None, None, None, None, None, 2017-01-13 04:00:00, None
78.7, None, None, None, 3.365, 301.9, None, None, -15.8, 921.0, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, 67.25, None, None, None, None, None, None, 2017-01-13 05:00:00, None
78.8, None, None, None, 2.827, 3.435, None, None, -15.4, 921.0, None, None, None, None, None, None, None, None, -12.5, None, None, None, None, 68.83, None, None, None, None, None, None, 2017-01-13 06:00:00, None
78.8, None, None, None, 2.412, 327.7, None, None, -15.5, 922.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 66.02, None, None, None, None, None, None, 2017-01-13 07:00:00, None
78.1, None, None, None, 2.384, 9.19, None, None, -15.8, 922.0, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, 55.47, None, None, None, None, None, None, 2017-01-13 08:00:00, None
76.1, None, None, None, 2.841, 13.64, None, None, -15.9, 922.0, None, None, None, None, None, None, None, None, -12.5, None, None, None, None, 46.46, None, None, None, None, None, None, 2017-01-13 09:00:00, None
77.0, None, None, None, 4.089, 27.19, None, None, -15.2, 923.0, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, 39.27, None, None, None, None, None, None, 2017-01-13 10:00:00, None
76.5, None, None, None, 5.525, 37.23, None, None, -15.0, 923.0, None, None, None, None, None, None, None, None, -11.7, None, None, None, None, 39.41, None, None, None, None, None, None, 2017-01-13 11:00:00, None
76.8, None, None, None, 4.265, 18.99, None, None, -14.6, 923.0, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, 36.09, None, None, None, None, None, None, 2017-01-13 12:00:00, None
74.3, None, None, None, 5.395, 27.93, None, None, -13.8, 923.0, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 34.48, None, None, None, None, None, None, 2017-01-13 13:00:00, None
76.3, None, None, None, 3.463, 5.872, None, None, -13.3, 923.0, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, 49.24, None, None, None, None, None, None, 2017-01-13 14:00:00, None
76.6, None, None, None, 2.4, 321.9, None, None, -13.4, 922.0, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 54.64, None, None, None, None, None, None, 2017-01-13 15:00:00, None
76.6, None, None, None, 5.119, 34.82, None, None, -13.2, 923.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 68.16, None, None, None, None, None, None, 2017-01-13 16:00:00, None
78.7, None, None, None, 3.322, 103.1, None, None, -13.7, 923.0, None, None, None, None, None, None, None, None, -10.7, None, None, None, None, 72.08, None, None, None, None, None, None, 2017-01-13 17:00:00, None
78.6, None, None, None, 2.165, 98.8, None, None, -14.2, 923.0, None, None, None, None, None, None, None, None, -11.2, None, None, None, None, 62.01, None, None, None, None, None, None, 2017-01-13 18:00:00, None
80.5, None, None, None, 2.804, 129.2, None, None, -13.9, 923.0, None, None, None, None, None, None, None, None, -11.2, None, None, None, None, 65.18, None, None, None, None, None, None, 2017-01-13 19:00:00, None
79.4, None, None, None, 2.439, 160.4, None, None, -13.5, 923.0, None, None, None, None, None, None, None, None, -10.6, None, None, None, None, 58.29, None, None, None, None, None, None, 2017-01-13 20:00:00, None
78.1, None, None, None, 2.817, 55.56, None, None, -12.9, 923.0, None, None, None, None, None, None, None, None, -9.8, None, None, None, None, 73.52, None, None, None, None, None, None, 2017-01-13 21:00:00, None
78.7, None, None, None, 3.853, 17.05, None, None, -12.7, 923.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, 64.6, None, None, None, None, None, None, 2017-01-13 22:00:00, None
79.0, None, None, None, 3.728, 45.31, None, None, -12.6, 923.0, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, 65.77, None, None, None, None, None, None, 2017-01-13 23:00:00, None
78.5, None, None, None, 3.469, 20.04, None, None, -12.4, 922.0, None, None, None, None, None, None, None, None, -9.3, None, None, None, None, 62.69, None, None, None, None, None, None, 2017-01-14 00:00:00, None
78.0, None, None, None, 5.827, 33.89, None, None, -12.5, 922.0, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 62.16, None, None, None, None, None, None, 2017-01-14 01:00:00, None
78.2, None, None, None, 4.07, 43.17, None, None, -12.5, 923.0, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 60.61, None, None, None, None, None, None, 2017-01-14 02:00:00, None
79.0, None, None, None, 3.358, 33.79, None, None, -12.6, 923.0, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, 66.87, None, None, None, None, None, None, 2017-01-14 03:00:00, None
80.2, None, None, None, 1.914, 42.43, None, None, -12.3, 922.0, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, 77.26, None, None, None, None, None, None, 2017-01-14 04:00:00, None
79.4, None, None, None, 4.63, 29.81, None, None, -12.6, 922.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, 48.29, None, None, None, None, None, None, 2017-01-14 05:00:00, None
78.8, None, None, None, 4.062, 51.61, None, None, -12.9, 922.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 64.49, None, None, None, None, None, None, 2017-01-14 06:00:00, None
78.1, None, None, None, 6.304, 37.35, None, None, -12.5, 922.0, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 36.68, None, None, None, None, None, None, 2017-01-14 07:00:00, None
77.9, None, None, None, 4.078, 83.4, None, None, -12.3, 922.0, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, 73.84, None, None, None, None, None, None, 2017-01-14 08:00:00, None
77.8, None, None, None, 3.275, 44.51, None, None, -12.1, 922.0, None, None, None, None, None, None, None, None, -8.9, None, None, None, None, 70.1, None, None, None, None, None, None, 2017-01-14 09:00:00, None
76.7, None, None, None, 5.078, 36.21, None, None, -12.1, 921.0, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, 56.71, None, None, None, None, None, None, 2017-01-14 10:00:00, None
75.0, None, None, None, 5.237, 29.42, None, None, -11.4, 921.0, None, None, None, None, None, None, None, None, -7.8, None, None, None, None, 66.7, None, None, None, None, None, None, 2017-01-14 11:00:00, None
75.8, None, None, None, 5.533, 31.71, None, None, -10.9, 920.0, None, None, None, None, None, None, None, None, -7.4, None, None, None, None, 50.28, None, None, None, None, None, None, 2017-01-14 12:00:00, None
72.7, None, None, None, 3.709, 10.74, None, None, -10.1, 919.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 44.03, None, None, None, None, None, None, 2017-01-14 13:00:00, None
75.6, None, None, None, 4.712, 40.12, None, None, -9.7, 919.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 38.79, None, None, None, None, None, None, 2017-01-14 14:00:00, None
72.8, None, None, None, 6.401, 37.51, None, None, -10.2, 918.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 29.2, None, None, None, None, None, None, 2017-01-14 15:00:00, None
75.7, None, None, None, 4.391, 45.64, None, None, -9.7, 918.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 59.28, None, None, None, None, None, None, 2017-01-14 16:00:00, None
78.7, None, None, None, 2.301, 142.6, None, None, -9.1, 918.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 70.31, None, None, None, None, None, None, 2017-01-14 17:00:00, None
79.2, None, None, None, 2.848, 141.5, None, None, -8.9, 918.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 72.27, None, None, None, None, None, None, 2017-01-14 18:00:00, None
77.2, None, None, None, 3.89, 54.02, None, None, -9.6, 917.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 58.84, None, None, None, None, None, None, 2017-01-14 19:00:00, None
75.5, None, None, None, 5.533, 37.66, None, None, -9.6, 916.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 53.29, None, None, None, None, None, None, 2017-01-14 20:00:00, None
77.2, None, None, None, 7.643, 40.05, None, None, -9.6, 916.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 34.15, None, None, None, None, None, None, 2017-01-14 21:00:00, None
78.8, None, None, None, 5.123, 6.159, None, None, -9.0, 916.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 55.17, None, None, None, None, None, None, 2017-01-14 22:00:00, None
84.8, None, None, None, 3.361, 219.1, None, None, -8.1, 916.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 64.9, None, None, None, None, None, None, 2017-01-14 23:00:00, None
88.2, None, None, None, 3.163, 2.386, None, None, -7.8, 916.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 44.5, None, None, None, None, None, None, 2017-01-15 00:00:00, None
88.2, None, None, None, 6.169, 26.67, None, None, -7.9, 916.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 33.21, None, None, None, None, None, None, 2017-01-15 01:00:00, None
86.0, None, None, None, 6.841, 33.94, None, None, -8.0, 916.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 35.85, None, None, None, None, None, None, 2017-01-15 02:00:00, None
89.3, None, None, None, None, None, None, None, -8.0, 916.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, None, None, 2017-01-15 03:00:00, None
88.5, None, None, None, 3.576, 28.03, None, None, -7.8, 916.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 58.12, None, None, None, None, None, None, 2017-01-15 04:00:00, None
86.4, None, None, None, 4.369, 64.36, None, None, -8.2, 916.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 53.87, None, None, None, None, None, None, 2017-01-15 05:00:00, None
87.7, None, None, None, 2.611, 27.67, None, None, -8.5, 917.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 53.44, None, None, None, None, None, None, 2017-01-15 06:00:00, None
86.2, None, None, None, 2.232, 23.55, None, None, -8.4, 917.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 71.71, None, None, None, None, None, None, 2017-01-15 07:00:00, None
85.5, None, None, None, 2.367, 28.75, None, None, -8.5, 917.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 59.04, None, None, None, None, None, None, 2017-01-15 08:00:00, None
86.3, None, None, None, 3.073, 50.59, None, None, -8.4, 917.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 54.07, None, None, None, None, None, None, 2017-01-15 09:00:00, None
