station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.8, None, None, None, 0.0, 54.81, None, None, -1.0, 975.0, None, None, None, None, None, 23.51, None, None, -0.003, None, None, None, None, 53.47, None, None, None, None, None, None, 2017-01-24 21:00:00, None
93.7, None, None, None, 0.0, 190.0, None, None, -1.0, 976.0, None, None, None, None, None, 23.47, None, None, -0.631, None, None, None, None, 78.87, None, None, None, None, None, None, 2017-01-24 22:00:00, None
94.2, None, None, None, 0.0, 116.7, None, None, -1.0, 976.0, None, None, None, None, None, 23.44, None, None, -0.729, None, None, None, None, 73.66, None, None, None, None, None, None, 2017-01-24 23:00:00, None
94.7, None, None, None, 0.0, 340.1, None, None, -1.0, 976.0, None, None, None, None, None, 23.49, None, None, -0.668, None, None, None, None, 72.33, None, None, None, None, None, None, 2017-01-25 00:00:00, None
95.1, None, None, None, 0.0, 101.1, None, None, -1.0, 976.0, None, None, None, None, None, 23.53, None, None, -0.728, None, None, None, None, 69.31, None, None, None, None, None, None, 2017-01-25 01:00:00, None
95.2, None, None, None, 0.0, 330.9, None, None, -1.0, 976.0, None, None, None, None, None, 23.52, None, None, -0.697, None, None, None, None, 32.82, None, None, None, None, None, None, 2017-01-25 02:00:00, None
95.4, None, None, None, 0.0, 35.8, None, None, -1.0, 976.0, None, None, None, None, None, 23.54, None, None, -0.777, None, None, None, None, 61.45, None, None, None, None, None, None, 2017-01-25 03:00:00, None
95.5, None, None, None, 0.0, 170.2, None, None, -1.0, 977.0, None, None, None, None, None, 23.53, None, None, -0.719, None, None, None, None, 40.88, None, None, None, None, None, None, 2017-01-25 04:00:00, None
95.6, None, None, None, 0.0, 349.8, None, None, -1.0, 977.0, None, None, None, None, None, 23.53, None, None, -0.728, None, None, None, None, 63.3, None, None, None, None, None, None, 2017-01-25 05:00:00, None
95.7, None, None, None, 0.0, 306.9, None, None, -2.0, 977.0, None, None, None, None, None, 23.51, None, None, -1.013, None, None, None, None, 54.57, None, None, None, None, None, None, 2017-01-25 06:00:00, None
95.8, None, None, None, 0.0, 149.3, None, None, -2.0, 977.0, None, None, None, None, None, 23.44, None, None, -1.158, None, None, None, None, 62.54, None, None, None, None, None, None, 2017-01-25 07:00:00, None
95.9, None, None, None, 0.0, 29.34, None, None, -2.0, 977.0, None, None, None, None, None, 23.53, None, None, -1.055, None, None, None, None, 76.71, None, None, None, None, None, None, 2017-01-25 08:00:00, None
96.0, None, None, None, 0.0, 352.0, None, None, -1.0, 978.0, None, None, None, None, None, 23.63, None, None, -0.583, None, None, None, None, 42.17, None, None, None, None, None, None, 2017-01-25 09:00:00, None
94.9, None, None, None, 0.0, 311.4, None, None, -1.0, 978.0, None, None, None, None, None, 23.62, None, None, -0.249, None, None, None, None, 41.3, None, None, None, None, None, None, 2017-01-25 10:00:00, None
93.8, None, None, None, 0.0, 325.0, None, None, -1.0, 979.0, None, None, None, None, None, 23.51, None, None, 0.085, None, None, None, None, 29.59, None, None, None, None, None, None, 2017-01-25 11:00:00, None
90.5, None, None, None, 0.0, 333.9, None, None, -1.0, 978.0, None, None, None, None, None, 23.56, None, None, 0.556, None, None, None, None, 42.3, None, None, None, None, None, None, 2017-01-25 12:00:00, None
86.6, None, None, None, 0.0, 332.5, None, None, -1.0, 978.0, None, None, None, None, None, 23.61, None, None, 1.185, None, None, None, None, 31.06, None, None, None, None, None, None, 2017-01-25 13:00:00, None
84.3, None, None, None, 0.0, 317.7, None, None, -1.0, 979.0, None, None, None, None, None, 23.57, None, None, 1.471, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-01-25 14:00:00, None
83.9, None, None, None, 0.0, 334.9, None, None, -1.0, 979.0, None, None, None, None, None, 23.53, None, None, 1.662, None, None, None, None, 30.1, None, None, None, None, None, None, 2017-01-25 15:00:00, None
85.5, None, None, None, 0.0, 286.9, None, None, -1.0, 979.0, None, None, None, None, None, 23.47, None, None, 1.4, None, None, None, None, 36.14, None, None, None, None, None, None, 2017-01-25 16:00:00, None
87.9, None, None, None, 0.0, 338.3, None, None, -1.0, 979.0, None, None, None, None, None, 23.54, None, None, 0.657, None, None, None, None, 52.34, None, None, None, None, None, None, 2017-01-25 17:00:00, None
89.2, None, None, None, 0.0, 16.94, None, None, -1.0, 979.0, None, None, None, None, None, 23.47, None, None, 0.376, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-01-25 18:00:00, None
90.5, None, None, None, 0.0, 34.88, None, None, -1.0, 980.0, None, None, None, None, None, 23.49, None, None, 0.315, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-01-25 19:00:00, None
91.4, None, None, None, 0.0, 340.1, None, None, -1.0, 980.0, None, None, None, None, None, 23.47, None, None, 0.135, None, None, None, None, 28.96, None, None, None, None, None, None, 2017-01-25 20:00:00, None
92.1, None, None, None, 0.0, 345.0, None, None, -1.0, 980.0, None, None, None, None, None, 23.43, None, None, 0.037, None, None, None, None, 58.85, None, None, None, None, None, None, 2017-01-25 21:00:00, None
92.7, None, None, None, 0.0, 8.84, None, None, -1.0, 981.0, None, None, None, None, None, 23.5, None, None, -0.005, None, None, None, None, 33.49, None, None, None, None, None, None, 2017-01-25 22:00:00, None
93.1, None, None, None, 0.0, 7.543, None, None, -1.0, 981.0, None, None, None, None, None, 23.45, None, None, -0.054, None, None, None, None, 12.63, None, None, None, None, None, None, 2017-01-25 23:00:00, None
93.3, None, None, None, 0.0, 8.3, None, None, -1.0, 981.0, None, None, None, None, None, 23.46, None, None, -0.195, None, None, None, None, 7.396, None, None, None, None, None, None, 2017-01-26 00:00:00, None
93.8, None, None, None, 0.0, 354.4, None, None, -1.0, 982.0, None, None, None, None, None, 23.38, None, None, -0.244, None, None, None, None, 32.72, None, None, None, None, None, None, 2017-01-26 01:00:00, None
94.0, None, None, None, 0.0, 358.1, None, None, -1.0, 982.0, None, None, None, None, None, 23.45, None, None, -0.243, None, None, None, None, 6.291, None, None, None, None, None, None, 2017-01-26 02:00:00, None
94.2, None, None, None, 0.0, 20.56, None, None, -1.0, 983.0, None, None, None, None, None, 23.43, None, None, -0.243, None, None, None, None, 26.54, None, None, None, None, None, None, 2017-01-26 03:00:00, None
94.4, None, None, None, 0.0, 22.52, None, None, -1.0, 983.0, None, None, None, None, None, 23.39, None, None, -0.301, None, None, None, None, 1.341, None, None, None, None, None, None, 2017-01-26 04:00:00, None
94.7, None, None, None, 0.0, 10.44, None, None, -1.0, 984.0, None, None, None, None, None, 23.48, None, None, -0.299, None, None, None, None, 10.96, None, None, None, None, None, None, 2017-01-26 05:00:00, None
94.8, None, None, None, 0.0, 354.2, None, None, -1.0, 984.0, None, None, None, None, None, 23.39, None, None, -0.28, None, None, None, None, 67.26, None, None, None, None, None, None, 2017-01-26 06:00:00, None
95.0, None, None, None, 0.0, 251.0, None, None, -1.0, 984.0, None, None, None, None, None, 23.36, None, None, -0.185, None, None, None, None, 68.34, None, None, None, None, None, None, 2017-01-26 07:00:00, None
95.2, None, None, None, 0.0, 194.3, None, None, 0.0, 985.0, None, None, None, None, None, 23.45, None, None, 0.224, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-01-26 08:00:00, None
95.3, None, None, None, 0.0, 141.2, None, None, 0.0, 985.0, None, None, None, None, None, 23.49, None, None, 0.476, None, None, None, None, 56.25, None, None, None, None, None, None, 2017-01-26 09:00:00, None
94.7, None, None, None, 0.0, 302.5, None, None, 0.0, 987.0, None, None, None, None, None, 23.53, None, None, 1.11, None, None, None, None, 63.8, None, None, None, None, None, None, 2017-01-26 10:00:00, None
93.7, None, None, None, 0.0, 1.009, None, None, 1.0, 987.0, None, None, None, None, None, 23.56, None, None, 1.474, None, None, None, None, 31.43, None, None, None, None, None, None, 2017-01-26 11:00:00, None
90.0, None, None, None, 0.0, 347.8, None, None, 1.0, 987.0, None, None, None, None, None, 23.58, None, None, 2.246, None, None, None, None, 57.39, None, None, None, None, None, None, 2017-01-26 12:00:00, None
84.2, None, None, None, 0.0, 295.1, None, None, 1.0, 987.0, None, None, None, None, None, 23.55, None, None, 2.965, None, None, None, None, 55.0, None, None, None, None, None, None, 2017-01-26 13:00:00, None
82.4, None, None, None, 0.0, 340.4, None, None, 0.0, 987.0, None, None, None, None, None, 23.38, None, None, 3.108, None, None, None, None, 36.56, None, None, None, None, None, None, 2017-01-26 14:00:00, None
81.3, None, None, None, 0.0, 330.1, None, None, 0.0, 987.0, None, None, None, None, None, 23.16, None, None, 3.032, None, None, None, None, 58.72, None, None, None, None, None, None, 2017-01-26 15:00:00, None
84.5, None, None, None, 0.0, 298.7, None, None, 0.0, 987.0, None, None, None, None, None, 23.33, None, None, 2.203, None, None, None, None, 54.43, None, None, None, None, None, None, 2017-01-26 16:00:00, None
87.1, None, None, None, 0.0, 158.7, None, None, 0.0, 987.0, None, None, None, None, None, 23.34, None, None, 1.758, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-01-26 17:00:00, None
88.6, None, None, None, 0.0, 152.5, None, None, 0.0, 988.0, None, None, None, None, None, 23.26, None, None, 1.383, None, None, None, None, 39.8, None, None, None, None, None, None, 2017-01-26 18:00:00, None
89.7, None, None, None, 0.0, 165.5, None, None, 0.0, 988.0, None, None, None, None, None, 23.22, None, None, 1.149, None, None, None, None, 58.11, None, None, None, None, None, None, 2017-01-26 19:00:00, None
90.6, None, None, None, 0.0, 148.9, None, None, 0.0, 988.0, None, None, None, None, None, 23.25, None, None, 1.072, None, None, None, None, 55.61, None, None, None, None, None, None, 2017-01-26 20:00:00, None
90.9, None, None, None, 0.0, 164.5, None, None, 0.0, 989.0, None, None, None, None, None, 23.16, None, None, 1.152, None, None, None, None, 31.88, None, None, None, None, None, None, 2017-01-26 21:00:00, None
90.9, None, None, None, 0.0, 163.7, None, None, 0.0, 989.0, None, None, None, None, None, 23.18, None, None, 1.102, None, None, None, None, 21.27, None, None, None, None, None, None, 2017-01-26 22:00:00, None
91.7, None, None, None, 0.0, 138.0, None, None, 0.0, 990.0, None, None, None, None, None, 23.23, None, None, 1.085, None, None, None, None, 35.12, None, None, None, None, None, None, 2017-01-26 23:00:00, None
91.9, None, None, None, 0.0, 153.5, None, None, 0.0, 990.0, None, None, None, None, None, 23.18, None, None, 0.913, None, None, None, None, 39.49, None, None, None, None, None, None, 2017-01-27 00:00:00, None
91.9, None, None, None, 0.0, 134.8, None, None, 0.0, 990.0, None, None, None, None, None, 23.17, None, None, 0.862, None, None, None, None, 52.98, None, None, None, None, None, None, 2017-01-27 01:00:00, None
91.9, None, None, None, 0.0, 162.4, None, None, 0.0, 990.0, None, None, None, None, None, 23.12, None, None, 0.861, None, None, None, None, 31.41, None, None, None, None, None, None, 2017-01-27 02:00:00, None
92.2, None, None, None, 0.0, 179.7, None, None, 0.0, 990.0, None, None, None, None, None, 23.16, None, None, 0.765, None, None, None, None, 48.71, None, None, None, None, None, None, 2017-01-27 03:00:00, None
91.9, None, None, None, 0.0, 143.0, None, None, 0.0, 990.0, None, None, None, None, None, 23.18, None, None, 0.909, None, None, None, None, 48.69, None, None, None, None, None, None, 2017-01-27 04:00:00, None
91.4, None, None, None, 0.0, 145.4, None, None, 0.0, 990.0, None, None, None, None, None, 23.1, None, None, 0.96, None, None, None, None, 38.93, None, None, None, None, None, None, 2017-01-27 05:00:00, None
91.1, None, None, None, 0.0, 124.9, None, None, 0.0, 991.0, None, None, None, None, None, 23.14, None, None, 0.97, None, None, None, None, 50.19, None, None, None, None, None, None, 2017-01-27 06:00:00, None
89.0, None, None, None, 0.0, 160.0, None, None, 0.0, 991.0, None, None, None, None, None, 23.39, None, None, 1.327, None, None, None, None, 43.9, None, None, None, None, None, None, 2017-01-27 07:00:00, None
85.6, None, None, None, 0.0, 138.1, None, None, -1.0, 991.0, None, None, None, None, None, 23.18, None, None, 1.296, None, None, None, None, 70.11, None, None, None, None, None, None, 2017-01-27 08:00:00, None
84.8, None, None, None, 0.0, 137.7, None, None, -1.0, 992.0, None, None, None, None, None, 23.24, None, None, 1.485, None, None, None, None, 59.07, None, None, None, None, None, None, 2017-01-27 09:00:00, None
74.04, None, None, None, 0.0, 346.0, None, None, -2.0, 992.0, None, None, None, None, None, 23.3, None, None, 2.044, None, None, None, None, 39.71, None, None, None, None, None, None, 2017-01-27 10:00:00, None
70.51, None, None, None, 3.82, 12.99, None, None, -2.0, 992.0, None, None, None, None, None, 23.3, None, None, 2.311, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-01-27 11:00:00, None
68.19, None, None, None, 4.285, 4.492, None, None, -3.0, 993.0, None, None, None, None, None, 23.28, None, None, 2.673, None, None, None, None, 54.53, None, None, None, None, None, None, 2017-01-27 12:00:00, None
67.5, None, None, None, 6.742, 14.17, None, None, -3.0, 992.0, None, None, None, None, None, 23.22, None, None, 2.748, None, None, None, None, 41.61, None, None, None, None, None, None, 2017-01-27 13:00:00, None
65.46, None, None, None, 6.29, 18.07, None, None, -3.0, 992.0, None, None, None, None, None, 23.23, None, None, 3.207, None, None, None, None, 35.26, None, None, None, None, None, None, 2017-01-27 14:00:00, None
63.39, None, None, None, 5.422, 9.52, None, None, -3.0, 991.0, None, None, None, None, None, 23.22, None, None, 3.368, None, None, None, None, 55.13, None, None, None, None, None, None, 2017-01-27 15:00:00, None
68.88, None, None, None, 2.583, 43.86, None, None, -3.0, 991.0, None, None, None, None, None, 23.21, None, None, 2.432, None, None, None, None, 64.01, None, None, None, None, None, None, 2017-01-27 16:00:00, None
75.83, None, None, None, 2.635, 93.5, None, None, -2.0, 992.0, None, None, None, None, None, 22.97, None, None, 1.911, None, None, None, None, 58.21, None, None, None, None, None, None, 2017-01-27 17:00:00, None
67.94, None, None, None, 3.926, 78.58, None, None, -3.0, 992.0, None, None, None, None, None, 23.21, None, None, 2.594, None, None, None, None, 65.98, None, None, None, None, None, None, 2017-01-27 18:00:00, None
69.62, None, None, None, 3.194, 54.09, None, None, -3.0, 992.0, None, None, None, None, None, 23.15, None, None, 2.3, None, None, None, None, 52.68, None, None, None, None, None, None, 2017-01-27 19:00:00, None
73.33, None, None, None, 3.612, 65.49, None, None, -2.0, 992.0, None, None, None, None, None, 23.01, None, None, 1.951, None, None, None, None, 59.03, None, None, None, None, None, None, 2017-01-27 20:00:00, None
72.56, None, None, None, 2.52, 89.3, None, None, -3.0, 992.0, None, None, None, None, None, 23.1, None, None, 1.861, None, None, None, None, 65.58, None, None, None, None, None, None, 2017-01-27 21:00:00, None
71.38, None, None, None, 3.665, 88.8, None, None, -3.0, 992.0, None, None, None, None, None, 23.03, None, None, 2.108, None, None, None, None, 63.84, None, None, None, None, None, None, 2017-01-27 22:00:00, None
70.78, None, None, None, 3.366, 56.11, None, None, -3.0, 993.0, None, None, None, None, None, 23.05, None, None, 2.021, None, None, None, None, 59.72, None, None, None, None, None, None, 2017-01-27 23:00:00, None
76.62, None, None, None, 3.033, 110.2, None, None, -2.0, 993.0, None, None, None, None, None, 23.14, None, None, 1.17, None, None, None, None, 62.88, None, None, None, None, None, None, 2017-01-28 00:00:00, None
77.78, None, None, None, 2.853, 133.1, None, None, -3.0, 992.0, None, None, None, None, None, 22.77, None, None, 0.848, None, None, None, None, 53.44, None, None, None, None, None, None, 2017-01-28 01:00:00, None
76.81, None, None, None, 2.897, 144.7, None, None, -2.0, 993.0, None, None, None, None, None, 22.96, None, None, 1.135, None, None, None, None, 50.72, None, None, None, None, None, None, 2017-01-28 02:00:00, None
77.64, None, None, None, 2.035, 152.2, None, None, -3.0, 992.0, None, None, None, None, None, 22.81, None, None, 0.912, None, None, None, None, 48.43, None, None, None, None, None, None, 2017-01-28 03:00:00, None
