station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.7, None, None, None, 0.577, 250.2, None, None, 0.0, 978.0, None, None, None, None, None, 25.48, None, None, -0.16, None, None, None, None, 62.28, None, None, None, None, None, None, 2017-03-02 02:00:00, None
99.7, None, None, None, 0.569, 312.4, None, None, 0.0, 976.0, None, None, None, None, None, 25.79, None, None, -0.114, None, None, None, None, 58.43, None, None, None, None, None, None, 2017-03-02 03:00:00, None
99.5, None, None, None, 1.069, 241.5, None, None, 0.0, 975.0, None, None, None, None, None, 25.75, None, None, -0.16, None, None, None, None, 66.14, None, None, None, None, None, None, 2017-03-02 04:00:00, None
99.4, None, None, None, 0.822, 316.3, None, None, 0.0, 974.0, None, None, None, None, None, 25.32, None, None, 0.08, None, None, None, None, 70.02, None, None, None, None, None, None, 2017-03-02 05:00:00, None
99.1, None, None, None, 0.675, 336.6, None, None, 0.0, 972.0, None, None, None, None, None, 25.65, None, None, 0.223, None, None, None, None, 44.43, None, None, None, None, None, None, 2017-03-02 06:00:00, None
98.9, None, None, None, 1.218, 327.2, None, None, 0.0, 971.0, None, None, None, None, None, 25.53, None, None, 0.17, None, None, None, None, 64.23, None, None, None, None, None, None, 2017-03-02 07:00:00, None
98.7, None, None, None, 1.674, 348.1, None, None, 0.0, 970.0, None, None, None, None, None, 25.52, None, None, 0.673, None, None, None, None, 50.82, None, None, None, None, None, None, 2017-03-02 08:00:00, None
97.3, None, None, None, 1.304, 168.0, None, None, 1.0, 969.0, None, None, None, None, None, 25.5, None, None, 1.069, None, None, None, None, 61.56, None, None, None, None, None, None, 2017-03-02 09:00:00, None
93.7, None, None, None, 5.381, 151.9, None, None, 1.0, 968.0, None, None, None, None, None, 26.05, None, None, 1.737, None, None, None, None, 45.86, None, None, None, None, None, None, 2017-03-02 10:00:00, None
92.4, None, None, None, 10.52, 154.5, None, None, 1.0, 967.0, None, None, None, None, None, 24.63, None, None, 2.366, None, None, None, None, 33.98, None, None, None, None, None, None, 2017-03-02 11:00:00, None
89.2, None, None, None, 14.69, 159.7, None, None, 1.0, 966.0, None, None, None, None, None, 24.29, None, None, 3.027, None, None, None, None, 28.69, None, None, None, None, None, None, 2017-03-02 12:00:00, None
92.5, None, None, None, 15.68, 161.2, None, None, 1.0, 965.0, None, None, None, None, None, 22.77, None, None, 2.554, None, None, None, None, 29.49, None, None, None, None, None, None, 2017-03-02 13:00:00, None
90.3, None, None, None, 14.58, 161.7, None, None, 1.0, 965.0, None, None, None, None, None, 22.28, None, None, 2.55, None, None, None, None, 30.5, None, None, None, None, None, None, 2017-03-02 14:00:00, None
95.0, None, None, None, 13.09, 159.2, None, None, 1.0, 964.0, None, None, None, None, None, 21.77, None, None, 2.063, None, None, None, None, 27.49, None, None, None, None, None, None, 2017-03-02 15:00:00, None
97.7, None, None, None, 5.436, 165.2, None, None, 2.0, 966.0, None, None, None, None, None, 21.92, None, None, 1.881, None, None, None, None, 27.14, None, None, None, None, None, None, 2017-03-02 16:00:00, None
97.6, None, None, None, 2.859, 175.1, None, None, 1.0, 966.0, None, None, None, None, None, 21.85, None, None, 1.403, None, None, None, None, 43.26, None, None, None, None, None, None, 2017-03-02 17:00:00, None
98.5, None, None, None, 4.882, 161.7, None, None, 1.0, 966.0, None, None, None, None, None, 21.85, None, None, 0.778, None, None, None, None, 25.91, None, None, None, None, None, None, 2017-03-02 18:00:00, None
98.8, None, None, None, 1.698, 154.5, None, None, 0.0, 967.0, None, None, None, None, None, 21.35, None, None, 0.31, None, None, None, None, 77.28, None, None, None, None, None, None, 2017-03-02 19:00:00, None
99.2, None, None, None, 2.312, 341.2, None, None, 0.0, 968.0, None, None, None, None, None, 20.61, None, None, -0.129, None, None, None, None, 18.02, None, None, None, None, None, None, 2017-03-02 20:00:00, None
99.3, None, None, None, 1.266, 208.1, None, None, -1.0, 968.0, None, None, None, None, None, 20.62, None, None, -0.517, None, None, None, None, 72.99, None, None, None, None, None, None, 2017-03-02 21:00:00, None
95.9, None, None, None, 2.1, 208.3, None, None, -2.0, 969.0, None, None, None, None, None, 20.9, None, None, -1.346, None, None, None, None, 74.59, None, None, None, None, None, None, 2017-03-02 22:00:00, None
97.9, None, None, None, 1.684, 281.3, None, None, -2.0, 969.0, None, None, None, None, None, 20.87, None, None, -2.207, None, None, None, None, 72.82, None, None, None, None, None, None, 2017-03-02 23:00:00, None
98.8, None, None, None, 0.502, 269.4, None, None, -3.0, 969.0, None, None, None, None, None, 21.19, None, None, -2.714, None, None, None, None, 70.32, None, None, None, None, None, None, 2017-03-03 00:00:00, None
98.8, None, None, None, 0.886, 200.1, None, None, -3.0, 969.0, None, None, None, None, None, 21.28, None, None, -2.796, None, None, None, None, 44.91, None, None, None, None, None, None, 2017-03-03 01:00:00, None
99.1, None, None, None, 1.397, 333.3, None, None, -2.0, 969.0, None, None, None, None, None, 21.26, None, None, -1.909, None, None, None, None, 73.52, None, None, None, None, None, None, 2017-03-03 02:00:00, None
97.8, None, None, None, 1.478, 158.5, None, None, -2.0, 969.0, None, None, None, None, None, 21.21, None, None, -1.765, None, None, None, None, 54.66, None, None, None, None, None, None, 2017-03-03 03:00:00, None
97.9, None, None, None, 1.822, 157.0, None, None, -3.0, 969.0, None, None, None, None, None, 20.85, None, None, -2.39, None, None, None, None, 51.37, None, None, None, None, None, None, 2017-03-03 04:00:00, None
97.1, None, None, None, 1.643, 176.3, None, None, -3.0, 969.0, None, None, None, None, None, 20.79, None, None, -2.294, None, None, None, None, 61.43, None, None, None, None, None, None, 2017-03-03 05:00:00, None
97.0, None, None, None, 0.978, 141.6, None, None, -3.0, 969.0, None, None, None, None, None, 20.65, None, None, -2.413, None, None, None, None, 64.86, None, None, None, None, None, None, 2017-03-03 06:00:00, None
96.4, None, None, None, 1.035, 230.3, None, None, -4.0, 969.0, None, None, None, None, None, 20.55, None, None, -3.253, None, None, None, None, 68.43, None, None, None, None, None, None, 2017-03-03 07:00:00, None
95.7, None, None, None, 0.658, 324.1, None, None, -4.0, 969.0, None, None, None, None, None, 20.39, None, None, -3.156, None, None, None, None, 32.15, None, None, None, None, None, None, 2017-03-03 08:00:00, None
86.1, None, None, None, 1.883, 325.2, None, None, -3.0, 969.0, None, None, None, None, None, 20.74, None, None, -1.234, None, None, None, None, 54.45, None, None, None, None, None, None, 2017-03-03 10:00:00, None
86.3, None, None, None, 1.368, 289.0, None, None, -2.0, 969.0, None, None, None, None, None, 20.74, None, None, 0.452, None, None, None, None, 72.05, None, None, None, None, None, None, 2017-03-03 11:00:00, None
79.58, None, None, None, 3.909, 165.0, None, None, -2.0, 969.0, None, None, None, None, None, 21.06, None, None, 1.548, None, None, None, None, 36.39, None, None, None, None, None, None, 2017-03-03 12:00:00, None
65.19, None, None, None, 7.072, 163.8, None, None, -2.0, 969.0, None, None, None, None, None, 21.44, None, None, 3.066, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-03-03 13:00:00, None
66.47, None, None, None, 6.48, 171.5, None, None, -2.0, 968.0, None, None, None, None, None, 20.38, None, None, 2.596, None, None, None, None, 31.83, None, None, None, None, None, None, 2017-03-03 14:00:00, None
54.46, None, None, None, 5.515, 161.9, None, None, -5.0, 968.0, None, None, None, None, None, 20.09, None, None, 3.338, None, None, None, None, 31.65, None, None, None, None, None, None, 2017-03-03 15:00:00, None
62.81, None, None, None, 6.007, 163.8, None, None, -4.0, 967.0, None, None, None, None, None, 20.37, None, None, 2.172, None, None, None, None, 35.86, None, None, None, None, None, None, 2017-03-03 16:00:00, None
69.24, None, None, None, 3.46, 171.4, None, None, -3.0, 967.0, None, None, None, None, None, 19.95, None, None, 2.175, None, None, None, None, 34.86, None, None, None, None, None, None, 2017-03-03 17:00:00, None
71.22, None, None, None, 2.214, 187.6, None, None, -4.0, 967.0, None, None, None, None, None, 19.96, None, None, 0.792, None, None, None, None, 44.9, None, None, None, None, None, None, 2017-03-03 18:00:00, None
82.4, None, None, None, 1.201, 216.8, None, None, -3.0, 967.0, None, None, None, None, None, 19.74, None, None, -0.278, None, None, None, None, 58.38, None, None, None, None, None, None, 2017-03-03 19:00:00, None
89.0, None, None, None, 0.958, 224.7, None, None, -2.0, 968.0, None, None, None, None, None, 19.64, None, None, -1.033, None, None, None, None, 61.26, None, None, None, None, None, None, 2017-03-03 20:00:00, None
92.6, None, None, None, 0.222, 251.2, None, None, -3.0, 968.0, None, None, None, None, None, 19.64, None, None, -1.89, None, None, None, None, 36.79, None, None, None, None, None, None, 2017-03-03 21:00:00, None
94.4, None, None, None, 0.435, 310.1, None, None, -3.0, 968.0, None, None, None, None, None, 19.41, None, None, -2.113, None, None, None, None, 69.02, None, None, None, None, None, None, 2017-03-03 22:00:00, None
96.4, None, None, None, 0.257, 269.6, None, None, -3.0, 968.0, None, None, None, None, None, 19.77, None, None, -2.906, None, None, None, None, 35.61, None, None, None, None, None, None, 2017-03-03 23:00:00, None
96.7, None, None, None, 0.705, 304.2, None, None, -3.0, 969.0, None, None, None, None, None, 19.72, None, None, -2.969, None, None, None, None, 30.61, None, None, None, None, None, None, 2017-03-04 00:00:00, None
91.3, None, None, None, 2.284, 331.4, None, None, -4.0, 969.0, None, None, None, None, None, 19.72, None, None, -3.397, None, None, None, None, 36.87, None, None, None, None, None, None, 2017-03-04 01:00:00, None
92.3, None, None, None, 0.878, 296.8, None, None, -5.0, 969.0, None, None, None, None, None, 19.4, None, None, -4.506, None, None, None, None, 58.81, None, None, None, None, None, None, 2017-03-04 02:00:00, None
94.2, None, None, None, 0.678, 291.1, None, None, -6.0, 969.0, None, None, None, None, None, 19.58, None, None, -5.556, None, None, None, None, 58.73, None, None, None, None, None, None, 2017-03-04 03:00:00, None
95.6, None, None, None, 0.391, 265.7, None, None, -6.0, 970.0, None, None, None, None, None, 19.65, None, None, -5.921, None, None, None, None, 50.74, None, None, None, None, None, None, 2017-03-04 04:00:00, None
96.6, None, None, None, 0.132, 298.3, None, None, -7.0, 970.0, None, None, None, None, None, 19.83, None, None, -6.487, None, None, None, None, 44.22, None, None, None, None, None, None, 2017-03-04 05:00:00, None
96.4, None, None, None, 0.392, 263.5, None, None, -8.0, 971.0, None, None, None, None, None, 19.66, None, None, -7.296, None, None, None, None, 48.73, None, None, None, None, None, None, 2017-03-04 06:00:00, None
92.1, None, None, None, 0.306, 254.6, None, None, -8.0, 971.0, None, None, None, None, None, 19.77, None, None, -6.672, None, None, None, None, 60.28, None, None, None, None, None, None, 2017-03-04 07:00:00, None
94.2, None, None, None, 0.337, 221.8, None, None, -7.0, 971.0, None, None, None, None, None, 19.82, None, None, -6.818, None, None, None, None, 60.61, None, None, None, None, None, None, 2017-03-04 08:00:00, None
81.1, None, None, None, 0.764, 309.4, None, None, -7.0, 972.0, None, None, None, None, None, 19.97, None, None, -4.623, None, None, None, None, 56.09, None, None, None, None, None, None, 2017-03-04 09:00:00, None
77.85, None, None, None, 1.914, 334.3, None, None, -7.0, 972.0, None, None, None, None, None, 20.0, None, None, -4.436, None, None, None, None, 21.41, None, None, None, None, None, None, 2017-03-04 10:00:00, None
69.31, None, None, None, 0.94, 327.1, None, None, -6.0, 972.0, None, None, None, None, None, 19.88, None, None, -1.873, None, None, None, None, 40.29, None, None, None, None, None, None, 2017-03-04 11:00:00, None
61.48, None, None, None, 3.352, 338.0, None, None, -6.0, 972.0, None, None, None, None, None, 20.2, None, None, 0.901, None, None, None, None, 32.76, None, None, None, None, None, None, 2017-03-04 12:00:00, None
64.95, None, None, None, 2.381, 297.1, None, None, -4.0, 972.0, None, None, None, None, None, 20.29, None, None, 1.35, None, None, None, None, 73.26, None, None, None, None, None, None, 2017-03-04 13:00:00, None
57.55, None, None, None, 2.641, 161.7, None, None, -6.0, 971.0, None, None, None, None, None, 20.51, None, None, 1.504, None, None, None, None, 55.43, None, None, None, None, None, None, 2017-03-04 14:00:00, None
57.28, None, None, None, 2.575, 163.1, None, None, -6.0, 971.0, None, None, None, None, None, 20.05, None, None, 1.827, None, None, None, None, 45.59, None, None, None, None, None, None, 2017-03-04 15:00:00, None
60.33, None, None, None, 2.276, 174.1, None, None, -5.0, 970.0, None, None, None, None, None, 20.04, None, None, 1.642, None, None, None, None, 45.02, None, None, None, None, None, None, 2017-03-04 16:00:00, None
63.2, None, None, None, 2.902, 175.7, None, None, -5.0, 969.0, None, None, None, None, None, 20.37, None, None, 1.082, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-03-04 17:00:00, None
72.26, None, None, None, 2.666, 181.6, None, None, -4.0, 969.0, None, None, None, None, None, 20.28, None, None, 0.011, None, None, None, None, 27.1, None, None, None, None, None, None, 2017-03-04 18:00:00, None
81.5, None, None, None, 0.73, 299.2, None, None, -4.0, 969.0, None, None, None, None, None, 19.78, None, None, -1.301, None, None, None, None, 56.99, None, None, None, None, None, None, 2017-03-04 19:00:00, None
95.8, None, None, None, 1.183, 176.3, None, None, -2.0, 969.0, None, None, None, None, None, 19.53, None, None, -1.737, None, None, None, None, 51.17, None, None, None, None, None, None, 2017-03-04 20:00:00, None
96.8, None, None, None, 3.491, 313.9, None, None, -3.0, 969.0, None, None, None, None, None, 19.49, None, None, -2.509, None, None, None, None, 67.01, None, None, None, None, None, None, 2017-03-04 21:00:00, None
97.9, None, None, None, 7.231, 334.5, None, None, -3.0, 968.0, None, None, None, None, None, 21.95, None, None, -3.124, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-03-04 22:00:00, None
98.0, None, None, None, 8.1, 330.3, None, None, -4.0, 968.0, None, None, None, None, None, 24.22, None, None, -3.535, None, None, None, None, 16.39, None, None, None, None, None, None, 2017-03-04 23:00:00, None
97.7, None, None, None, 8.15, 331.9, None, None, -4.0, 968.0, None, None, None, None, None, 25.22, None, None, -3.83, None, None, None, None, 16.4, None, None, None, None, None, None, 2017-03-05 00:00:00, None
97.1, None, None, None, 7.32, 330.2, None, None, -4.0, 968.0, None, None, None, None, None, 24.93, None, None, -4.142, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-03-05 01:00:00, None
97.4, None, None, None, 7.015, 330.9, None, None, -5.0, 967.0, None, None, None, None, None, 24.39, None, None, -4.499, None, None, None, None, 14.15, None, None, None, None, None, None, 2017-03-05 02:00:00, None
96.2, None, None, None, 8.5, 329.0, None, None, -5.0, 967.0, None, None, None, None, None, 25.53, None, None, -4.933, None, None, None, None, 14.7, None, None, None, None, None, None, 2017-03-05 03:00:00, None
96.1, None, None, None, 6.983, 328.3, None, None, -5.0, 967.0, None, None, None, None, None, 25.97, None, None, -5.029, None, None, None, None, 17.09, None, None, None, None, None, None, 2017-03-05 04:00:00, None
96.1, None, None, None, 7.82, 329.0, None, None, -6.0, 966.0, None, None, None, None, None, 25.87, None, None, -5.263, None, None, None, None, 15.85, None, None, None, None, None, None, 2017-03-05 05:00:00, None
95.4, None, None, None, 7.694, 329.3, None, None, -6.0, 966.0, None, None, None, None, None, 25.68, None, None, -5.461, None, None, None, None, 17.44, None, None, None, None, None, None, 2017-03-05 06:00:00, None
