station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 2.061, 66.06, None, None, -6.0, 828.0, None, None, None, None, None, 148.3, None, None, -5.555, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-02-21 07:00:00, None
82.1, None, None, None, 1.692, 283.8, None, None, -3.0, 829.0, None, None, None, None, None, 147.4, None, None, 0.198, None, None, None, None, 57.89, None, None, None, None, None, None, 2017-02-21 11:00:00, None
92.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.742, None, None, None, None, None, None, None, None, None, None, None, 2017-02-21 16:00:00, None
95.6, None, None, None, 4.884, 294.7, None, None, -2.0, 832.0, None, None, None, None, None, 146.2, None, None, -1.949, None, None, None, None, 24.72, None, None, None, None, None, None, 2017-02-21 17:00:00, None
96.6, None, None, None, 4.764, 290.5, None, None, -3.0, 833.0, None, None, None, None, None, 146.0, None, None, -2.723, None, None, None, None, 19.31, None, None, None, None, None, None, 2017-02-21 18:00:00, None
96.6, None, None, None, 2.447, 322.5, None, None, -5.0, 835.0, None, None, None, None, None, 145.6, None, None, -4.262, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-02-21 22:00:00, None
90.9, None, None, None, 0.877, 357.5, None, None, -11.0, 835.0, None, None, None, None, None, 144.7, None, None, -10.01, None, None, None, None, 17.5, None, None, None, None, None, None, 2017-02-22 01:00:00, None
88.8, None, None, None, 3.468, 304.5, None, None, -10.0, 836.0, None, None, None, None, None, 144.5, None, None, -8.18, None, None, None, None, 17.99, None, None, None, None, None, None, 2017-02-22 02:00:00, None
88.9, None, None, None, None, None, None, None, -12.0, 836.0, None, None, None, None, None, None, None, None, -10.94, None, None, None, None, None, None, None, None, None, None, None, 2017-02-22 04:00:00, None
69.05, None, None, None, None, None, None, None, -8.0, 838.0, None, None, None, None, None, None, None, None, -3.527, None, None, None, None, None, None, None, None, None, None, None, 2017-02-22 10:00:00, None
91.3, None, None, None, None, None, None, None, -14.0, 837.0, None, None, None, None, None, None, None, None, -13.13, None, None, None, None, None, None, None, None, None, None, None, 2017-02-23 02:00:00, None
90.4, None, None, None, 3.7, 295.0, None, None, -12.0, 837.0, None, None, None, None, None, None, None, None, -11.37, None, None, None, None, 23.4, None, None, None, None, None, None, 2017-02-23 07:00:00, None
78.51, None, None, None, 5.346, 302.2, None, None, -10.0, 838.0, None, None, None, None, None, 138.7, None, None, -7.436, None, None, None, None, 29.42, None, None, None, None, None, None, 2017-02-23 09:00:00, None
72.04, None, None, None, None, None, None, None, -10.0, 838.0, None, None, None, None, None, None, None, None, -6.011, None, None, None, None, None, None, None, None, None, None, None, 2017-02-23 10:00:00, None
89.9, None, None, None, 5.621, 279.5, None, None, -9.0, 837.0, None, None, None, None, None, 141.1, None, None, -7.277, None, None, None, None, 21.81, None, None, None, None, None, None, 2017-02-23 17:00:00, None
87.2, None, None, None, None, None, None, None, -15.0, 837.0, None, None, None, None, None, None, None, None, -13.61, None, None, None, None, None, None, None, None, None, None, None, 2017-02-23 22:00:00, None
82.4, None, None, None, 1.239, 61.53, None, None, -13.0, 837.0, None, None, None, None, None, 140.2, None, None, -10.44, None, None, None, None, 18.55, None, None, None, None, None, None, 2017-02-24 05:00:00, None
85.8, None, None, None, 1.63, 58.87, None, None, -14.0, 837.0, None, None, None, None, None, 140.3, None, None, -11.81, None, None, None, None, 16.82, None, None, None, None, None, None, 2017-02-24 06:00:00, None
59.36, None, None, None, 0.558, 105.6, None, None, -12.0, 840.0, None, None, None, None, None, 140.6, None, None, -6.121, None, None, None, None, 12.03, None, None, None, None, None, None, 2017-02-24 11:00:00, None
91.4, None, None, None, 0.762, 52.65, None, None, -10.0, 839.0, None, None, None, None, None, 141.5, None, None, -8.65, None, None, None, None, 74.88, None, None, None, None, None, None, 2017-02-24 18:00:00, None
88.6, None, None, None, None, None, None, None, -13.0, 839.0, None, None, None, None, None, None, None, None, -11.45, None, None, None, None, None, None, None, None, None, None, None, 2017-02-25 01:00:00, None
87.8, None, None, None, 4.828, 302.4, None, None, -13.0, 837.0, None, None, None, None, None, 140.2, None, None, -11.75, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-02-25 05:00:00, None
76.86, None, None, None, None, None, None, None, -12.0, 836.0, None, None, None, None, None, None, None, None, -8.93, None, None, None, None, None, None, None, None, None, None, None, 2017-02-25 09:00:00, None
52.0, None, None, None, None, None, None, None, -11.0, 835.0, None, None, None, None, None, None, None, None, -3.621, None, None, None, None, None, None, None, None, None, None, None, 2017-02-25 13:00:00, None
66.97, None, None, None, 3.739, 288.6, None, None, -11.0, 833.0, None, None, None, None, None, 138.3, None, None, -6.264, None, None, None, None, 27.8, None, None, None, None, None, None, 2017-02-25 15:00:00, None
68.16, None, None, None, 3.491, 286.6, None, None, -10.0, 833.0, None, None, None, None, None, 138.9, None, None, -6.024, None, None, None, None, 30.73, None, None, None, None, None, None, 2017-02-25 16:00:00, None
78.02, None, None, None, 3.32, 122.1, None, None, -10.0, 832.0, None, None, None, None, None, 138.1, None, None, -7.366, None, None, None, None, 56.26, None, None, None, None, None, None, 2017-02-25 17:00:00, None
91.8, None, None, None, 0.133, 16.38, None, None, -11.0, 827.0, None, None, None, None, None, 139.5, None, None, -10.34, None, None, None, None, 0.074, None, None, None, None, None, None, 2017-02-26 07:00:00, None
92.3, None, None, None, None, None, None, None, -10.0, 827.0, None, None, None, None, None, None, None, None, -8.61, None, None, None, None, None, None, None, None, None, None, None, 2017-02-26 08:00:00, None
84.5, None, None, None, 0.727, 146.9, None, None, -8.0, 828.0, None, None, None, None, None, 139.5, None, None, -6.558, None, None, None, None, 55.67, None, None, None, None, None, None, 2017-02-26 10:00:00, None
84.2, None, None, None, 3.882, 105.5, None, None, -8.0, 827.0, None, None, None, None, None, 138.9, None, None, -6.285, None, None, None, None, 32.06, None, None, None, None, None, None, 2017-02-26 13:00:00, None
70.31, None, None, None, None, None, None, None, -9.0, 826.0, None, None, None, None, None, None, None, None, -4.674, None, None, None, None, None, None, None, None, None, None, None, 2017-02-26 16:00:00, None
88.4, None, None, None, 0.0, 288.8, None, None, -13.0, 825.0, None, None, None, None, None, 138.5, None, None, -11.77, None, None, None, None, 19.82, None, None, None, None, None, None, 2017-02-27 00:00:00, None
86.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, None, -15.94, None, None, None, None, None, None, None, None, None, None, None, 2017-02-27 07:00:00, None
75.94, None, None, None, 4.315, 290.8, None, None, -12.0, 824.0, None, None, None, None, None, 138.1, None, None, -8.81, None, None, None, None, 28.07, None, None, None, None, None, None, 2017-02-27 10:00:00, None
62.2, None, None, None, 3.555, 273.8, None, None, -12.0, 824.0, None, None, None, None, None, 137.9, None, None, -6.274, None, None, None, None, 55.77, None, None, None, None, None, None, 2017-02-27 13:00:00, None
74.85, None, None, None, 3.417, 286.3, None, None, -11.0, 824.0, None, None, None, None, None, 138.1, None, None, -7.307, None, None, None, None, 41.22, None, None, None, None, None, None, 2017-02-27 15:00:00, None
81.9, None, None, None, 1.435, 210.0, None, None, -10.0, 824.0, None, None, None, None, None, 138.3, None, None, -7.765, None, None, None, None, 73.41, None, None, None, None, None, None, 2017-02-27 16:00:00, None
89.3, None, None, None, 3.14, 110.4, None, None, -10.0, 824.0, None, None, None, None, None, 139.1, None, None, -8.64, None, None, None, None, 45.5, None, None, None, None, None, None, 2017-02-27 17:00:00, None
90.9, None, None, None, 4.614, 100.0, None, None, -10.0, 824.0, None, None, None, None, None, 138.6, None, None, -9.38, None, None, None, None, 12.25, None, None, None, None, None, None, 2017-02-27 18:00:00, None
92.2, None, None, None, 1.933, 71.96, None, None, -10.0, 824.0, None, None, None, None, None, 138.4, None, None, -9.57, None, None, None, None, 16.32, None, None, None, None, None, None, 2017-02-27 22:00:00, None
92.1, None, None, None, 1.659, 81.4, None, None, -10.0, 824.0, None, None, None, None, None, 139.2, None, None, -9.45, None, None, None, None, 13.53, None, None, None, None, None, None, 2017-02-27 23:00:00, None
89.2, None, None, None, 0.531, 51.39, None, None, -13.0, 823.0, None, None, None, None, None, 139.9, None, None, -12.03, None, None, None, None, 14.29, None, None, None, None, None, None, 2017-02-28 01:00:00, None
90.9, None, None, None, 0.506, 350.7, None, None, -12.0, 824.0, None, None, None, None, None, 139.6, None, None, -11.05, None, None, None, None, 43.92, None, None, None, None, None, None, 2017-02-28 02:00:00, None
91.6, None, None, None, 3.86, 286.8, None, None, -12.0, 824.0, None, None, None, None, None, 139.9, None, None, -10.91, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-02-28 03:00:00, None
90.2, None, None, None, 5.825, 282.2, None, None, -12.0, 824.0, None, None, None, None, None, 141.7, None, None, -11.17, None, None, None, None, 21.81, None, None, None, None, None, None, 2017-02-28 04:00:00, None
71.94, None, None, None, 2.146, 280.9, None, None, -12.0, 830.0, None, None, None, None, None, 140.6, None, None, -8.98, None, None, None, None, 27.72, None, None, None, None, None, None, 2017-02-28 10:00:00, None
62.34, None, None, None, 0.287, 287.4, None, None, -13.0, 831.0, None, None, None, None, None, 140.8, None, None, -7.39, None, None, None, None, 26.5, None, None, None, None, None, None, 2017-02-28 11:00:00, None
60.58, None, None, None, 2.027, 286.4, None, None, -13.0, 835.0, None, None, None, None, None, 139.4, None, None, -7.942, None, None, None, None, 37.72, None, None, None, None, None, None, 2017-02-28 16:00:00, None
81.3, None, None, None, 1.44, 10.35, None, None, -13.0, 836.0, None, None, None, None, None, 138.7, None, None, -11.11, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-02-28 18:00:00, None
85.3, None, None, None, 2.393, 55.93, None, None, -13.0, 836.0, None, None, None, None, None, 138.5, None, None, -11.03, None, None, None, None, 35.23, None, None, None, None, None, None, 2017-02-28 19:00:00, None
89.2, None, None, None, None, None, None, None, -11.0, 837.0, None, None, None, None, None, None, None, None, -9.46, None, None, None, None, None, None, None, None, None, None, None, 2017-03-01 00:00:00, None
91.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None, None, None, None, None, None, None, None, 2017-03-01 03:00:00, None
93.0, None, None, None, 3.356, 308.5, None, None, -8.0, 837.0, None, None, None, None, None, 140.3, None, None, -7.283, None, None, None, None, 40.18, None, None, None, None, None, None, 2017-03-01 05:00:00, None
93.4, None, None, None, 5.226, 306.8, None, None, -8.0, 837.0, None, None, None, None, None, 141.0, None, None, -7.005, None, None, None, None, 34.17, None, None, None, None, None, None, 2017-03-01 06:00:00, None
82.5, None, None, None, 9.35, 292.4, None, None, -5.0, 841.0, None, None, None, None, None, 140.1, None, None, -3.14, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-03-01 11:00:00, None
59.37, None, None, None, 6.866, 295.0, None, None, -8.0, 843.0, None, None, None, None, None, 139.5, None, None, -1.373, None, None, None, None, 22.49, None, None, None, None, None, None, 2017-03-01 16:00:00, None
71.32, None, None, None, 5.612, 300.9, None, None, -8.0, 845.0, None, None, None, None, None, 138.9, None, None, -3.751, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-03-01 21:00:00, None
82.1, None, None, None, 3.221, 314.8, None, None, -7.0, 846.0, None, None, None, None, None, 138.5, None, None, -4.575, None, None, None, None, 29.53, None, None, None, None, None, None, 2017-03-01 23:00:00, None
87.2, None, None, None, 0.0, 14.97, None, None, -8.0, 846.0, None, None, None, None, None, 138.6, None, None, -5.897, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-03-02 00:00:00, None
80.3, None, None, None, 1.494, 23.77, None, None, -7.0, 846.0, None, None, None, None, None, 138.2, None, None, -4.77, None, None, None, None, 52.21, None, None, None, None, None, None, 2017-03-02 02:00:00, None
89.1, None, None, None, 2.042, 67.27, None, None, -7.0, 845.0, None, None, None, None, None, 138.2, None, None, -5.313, None, None, None, None, 43.45, None, None, None, None, None, None, 2017-03-02 05:00:00, None
91.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.921, None, None, None, None, None, None, None, None, None, None, None, 2017-03-02 11:00:00, None
87.3, None, None, None, None, None, None, None, -4.0, 841.0, None, None, None, None, None, None, None, None, -2.315, None, None, None, None, None, None, None, None, None, None, None, 2017-03-02 15:00:00, None
87.5, None, None, None, 2.328, 142.2, None, None, -3.0, 841.0, None, None, None, None, None, 139.3, None, None, -1.816, None, None, None, None, 64.08, None, None, None, None, None, None, 2017-03-02 16:00:00, None
96.4, None, None, None, None, None, None, None, -4.0, 839.0, None, None, None, None, None, 138.8, None, None, -3.922, None, None, None, None, None, None, None, None, None, None, None, 2017-03-03 00:00:00, None
92.6, None, None, None, 9.3, 103.0, None, None, -3.0, 831.0, None, None, None, None, None, 136.3, None, None, -1.643, None, None, None, None, 36.88, None, None, None, None, None, None, 2017-03-03 15:00:00, None
95.4, None, None, None, 10.12, 104.6, None, None, -2.0, 830.0, None, None, None, None, None, 136.6, None, None, -1.64, None, None, None, None, 35.38, None, None, None, None, None, None, 2017-03-03 16:00:00, None
94.8, None, None, None, None, None, None, None, -2.0, 826.0, None, None, None, None, None, None, None, None, -1.409, None, None, None, None, None, None, None, None, None, None, None, 2017-03-03 21:00:00, None
96.0, None, None, None, 9.23, 104.9, None, None, -2.0, 826.0, None, None, None, None, None, 141.4, None, None, -1.37, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-03-03 22:00:00, None
96.7, None, None, None, 6.677, 97.2, None, None, -2.0, 825.0, None, None, None, None, None, 141.9, None, None, -1.638, None, None, None, None, 37.55, None, None, None, None, None, None, 2017-03-03 23:00:00, None
97.0, None, None, None, None, None, None, None, -2.0, 825.0, None, None, None, None, None, None, None, None, -1.781, None, None, None, None, None, None, None, None, None, None, None, 2017-03-04 00:00:00, None
97.0, None, None, None, 6.763, 104.8, None, None, -2.0, 825.0, None, None, None, None, None, 142.3, None, None, -1.682, None, None, None, None, 37.06, None, None, None, None, None, None, 2017-03-04 01:00:00, None
