station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.98, None, None, None, 2.918, 169.5, None, None, 2.0, 992.0, None, None, None, None, None, 0.242, None, None, 14.79, None, None, None, None, 63.95, None, None, None, None, None, None, 2017-04-23 18:00:00, None
46.92, None, None, None, 3.097, 150.9, None, None, 3.0, 991.0, None, None, None, None, None, -0.333, None, None, 13.52, None, None, None, None, 52.92, None, None, None, None, None, None, 2017-04-23 19:00:00, None
60.85, None, None, None, 2.533, 92.2, None, None, 5.0, 991.0, None, None, None, None, None, -0.323, None, None, 12.01, None, None, None, None, 61.46, None, None, None, None, None, None, 2017-04-23 20:00:00, None
71.68, None, None, None, 1.564, 35.08, None, None, 5.0, 992.0, None, None, None, None, None, -0.324, None, None, 10.11, None, None, None, None, 67.46, None, None, None, None, None, None, 2017-04-23 21:00:00, None
80.6, None, None, None, 0.481, 88.9, None, None, 4.0, 992.0, None, None, None, None, None, -0.279, None, None, 7.025, None, None, None, None, 53.87, None, None, None, None, None, None, 2017-04-23 22:00:00, None
87.0, None, None, None, 0.529, 132.8, None, None, 3.0, 992.0, None, None, None, None, None, -0.203, None, None, 4.962, None, None, None, None, 16.65, None, None, None, None, None, None, 2017-04-23 23:00:00, None
88.9, None, None, None, 0.578, 113.4, None, None, 3.0, 992.0, None, None, None, None, None, -0.245, None, None, 4.925, None, None, None, None, 11.65, None, None, None, None, None, None, 2017-04-24 00:00:00, None
89.9, None, None, None, 0.166, 127.5, None, None, 3.0, 992.0, None, None, None, None, None, -0.205, None, None, 4.731, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-04-24 01:00:00, None
91.3, None, None, None, 0.311, 129.2, None, None, 3.0, 993.0, None, None, None, None, None, -0.175, None, None, 4.442, None, None, None, None, 4.656, None, None, None, None, None, None, 2017-04-24 02:00:00, None
92.1, None, None, None, 0.543, 130.8, None, None, 3.0, 993.0, None, None, None, None, None, -0.232, None, None, 4.49, None, None, None, None, 5.628, None, None, None, None, None, None, 2017-04-24 03:00:00, None
91.9, None, None, None, 0.646, 77.1, None, None, 4.0, 993.0, None, None, None, None, None, -0.085, None, None, 4.831, None, None, None, None, 40.34, None, None, None, None, None, None, 2017-04-24 04:00:00, None
91.4, None, None, None, 1.112, 88.1, None, None, 4.0, 993.0, None, None, None, None, None, -0.049, None, None, 4.824, None, None, None, None, 43.38, None, None, None, None, None, None, 2017-04-24 06:00:00, None
92.3, None, None, None, 0.406, 58.69, None, None, 4.0, 994.0, None, None, None, None, None, -0.003, None, None, 4.689, None, None, None, None, 28.94, None, None, None, None, None, None, 2017-04-24 07:00:00, None
90.4, None, None, None, 0.706, 66.84, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 5.593, None, None, None, None, 46.28, None, None, None, None, None, None, 2017-04-24 08:00:00, None
81.2, None, None, None, 2.439, 137.5, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 7.005, None, None, None, None, 42.18, None, None, None, None, None, None, 2017-04-24 09:00:00, None
71.28, None, None, None, 1.055, 158.6, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 61.03, None, None, None, None, None, None, 2017-04-24 10:00:00, None
62.69, None, None, None, 2.059, 10.93, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 74.22, None, None, None, None, None, None, 2017-04-24 11:00:00, None
55.28, None, None, None, 2.107, 13.72, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 59.31, None, None, None, None, None, None, 2017-04-24 12:00:00, None
41.0, None, None, None, 3.015, 144.8, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 68.5, None, None, None, None, None, None, 2017-04-24 13:00:00, None
31.93, None, None, None, 3.465, 176.9, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 58.84, None, None, None, None, None, None, 2017-04-24 14:00:00, None
37.82, None, None, None, 2.847, 174.4, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 53.29, None, None, None, None, None, None, 2017-04-24 15:00:00, None
35.93, None, None, None, 3.096, 163.1, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 53.04, None, None, None, None, None, None, 2017-04-24 16:00:00, None
41.86, None, None, None, 3.551, 318.9, None, None, 3.0, 992.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 64.85, None, None, None, None, None, None, 2017-04-24 17:00:00, None
33.34, None, None, None, 2.095, 320.4, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 54.99, None, None, None, None, None, None, 2017-04-24 18:00:00, None
40.61, None, None, None, 4.539, 334.6, None, None, 3.0, 992.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 53.06, None, None, None, None, None, None, 2017-04-24 19:00:00, None
49.27, None, None, None, 3.331, 10.77, None, None, 4.0, 993.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 58.06, None, None, None, None, None, None, 2017-04-24 20:00:00, None
58.16, None, None, None, 5.994, 323.7, None, None, 4.0, 993.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 37.0, None, None, None, None, None, None, 2017-04-24 21:00:00, None
73.21, None, None, None, 3.435, 347.5, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 61.44, None, None, None, None, None, None, 2017-04-24 22:00:00, None
81.3, None, None, None, 0.864, 119.8, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 6.704, None, None, None, None, 40.2, None, None, None, None, None, None, 2017-04-24 23:00:00, None
87.2, None, None, None, 1.182, 149.6, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 5.017, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-04-25 00:00:00, None
92.2, None, None, None, 0.308, 84.0, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 3.376, None, None, None, None, 72.59, None, None, None, None, None, None, 2017-04-25 01:00:00, None
95.0, None, None, None, 0.227, 301.6, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 2.13, None, None, None, None, 62.24, None, None, None, None, None, None, 2017-04-25 02:00:00, None
96.7, None, None, None, 0.486, 310.2, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 1.306, None, None, None, None, 36.73, None, None, None, None, None, None, 2017-04-25 03:00:00, None
97.6, None, None, None, 0.875, 342.8, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 0.531, None, None, None, None, 4.482, None, None, None, None, None, None, 2017-04-25 04:00:00, None
98.4, None, None, None, 1.16, 341.9, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 0.189, None, None, None, None, 7.612, None, None, None, None, None, None, 2017-04-25 05:00:00, None
99.2, None, None, None, 1.184, 351.3, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, -0.104, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-04-25 06:00:00, None
99.5, None, None, None, 1.448, 347.3, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, -0.098, None, None, None, None, 12.01, None, None, None, None, None, None, 2017-04-25 07:00:00, None
99.8, None, None, None, 1.377, 356.3, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 0.382, None, None, None, None, 28.37, None, None, None, None, None, None, 2017-04-25 08:00:00, None
99.0, None, None, None, 3.258, 354.1, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 2.667, None, None, None, None, 12.1, None, None, None, None, None, None, 2017-04-25 09:00:00, None
73.93, None, None, None, 2.821, 357.4, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 7.874, None, None, None, None, 32.08, None, None, None, None, None, None, 2017-04-25 10:00:00, None
54.37, None, None, None, 4.408, 2.856, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 37.25, None, None, None, None, None, None, 2017-04-25 11:00:00, None
45.38, None, None, None, 4.177, 12.9, None, None, 2.0, 992.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 49.91, None, None, None, None, None, None, 2017-04-25 12:00:00, None
38.09, None, None, None, 3.523, 149.5, None, None, 1.0, 991.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 54.56, None, None, None, None, None, None, 2017-04-25 13:00:00, None
42.11, None, None, None, 2.794, 142.9, None, None, 3.0, 990.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 47.31, None, None, None, None, None, None, 2017-04-25 14:00:00, None
42.76, None, None, None, 2.421, 143.4, None, None, 3.0, 989.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 44.76, None, None, None, None, None, None, 2017-04-25 15:00:00, None
31.83, None, None, None, 2.537, 193.3, None, None, 1.0, 988.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 51.1, None, None, None, None, None, None, 2017-04-25 16:00:00, None
28.47, None, None, None, 3.218, 179.2, None, None, -1.0, 987.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 70.61, None, None, None, None, None, None, 2017-04-25 17:00:00, None
33.66, None, None, None, 1.941, 198.9, None, None, 1.0, 986.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 71.63, None, None, None, None, None, None, 2017-04-25 18:00:00, None
43.89, None, None, None, 1.488, 345.6, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 64.81, None, None, None, None, None, None, 2017-04-25 19:00:00, None
55.32, None, None, None, 2.184, 17.13, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 49.6, None, None, None, None, None, None, 2017-04-25 20:00:00, None
73.49, None, None, None, 2.063, 34.73, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 66.81, None, None, None, None, None, None, 2017-04-25 21:00:00, None
78.95, None, None, None, 1.103, 118.5, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 6.945, None, None, None, None, 52.7, None, None, None, None, None, None, 2017-04-25 22:00:00, None
81.7, None, None, None, 0.983, 123.2, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 6.076, None, None, None, None, 55.36, None, None, None, None, None, None, 2017-04-25 23:00:00, None
84.9, None, None, None, 1.292, 108.5, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 5.64, None, None, None, None, 62.0, None, None, None, None, None, None, 2017-04-26 00:00:00, None
87.4, None, None, None, 0.488, 101.3, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 5.261, None, None, None, None, 64.18, None, None, None, None, None, None, 2017-04-26 02:00:00, None
88.6, None, None, None, 0.431, 200.2, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 5.16, None, None, None, None, 62.03, None, None, None, None, None, None, 2017-04-26 03:00:00, None
87.6, None, None, None, 1.093, 112.5, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 5.549, None, None, None, None, 68.19, None, None, None, None, None, None, 2017-04-26 04:00:00, None
87.7, None, None, None, 2.108, 82.9, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 6.052, None, None, None, None, 68.11, None, None, None, None, None, None, 2017-04-26 05:00:00, None
94.3, None, None, None, 1.176, 57.65, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 6.027, None, None, None, None, 58.83, None, None, None, None, None, None, 2017-04-26 06:00:00, None
96.6, None, None, None, 0.95, 66.79, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 5.785, None, None, None, None, 61.25, None, None, None, None, None, None, 2017-04-26 07:00:00, None
97.0, None, None, None, 0.368, 17.83, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 6.512, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-04-26 08:00:00, None
94.6, None, None, None, 0.644, 64.73, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.577, None, None, None, None, 51.38, None, None, None, None, None, None, 2017-04-26 09:00:00, None
88.6, None, None, None, 1.184, 135.6, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 62.09, None, None, None, None, None, None, 2017-04-26 10:00:00, None
89.1, None, None, None, 2.59, 172.1, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 64.9, None, None, None, None, None, None, 2017-04-26 11:00:00, None
92.0, None, None, None, 1.696, 87.6, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 55.6, None, None, None, None, None, None, 2017-04-26 12:00:00, None
81.2, None, None, None, 1.467, 25.35, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 68.07, None, None, None, None, None, None, 2017-04-26 13:00:00, None
83.0, None, None, None, 3.949, 69.18, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 65.08, None, None, None, None, None, None, 2017-04-26 14:00:00, None
68.47, None, None, None, 4.441, 329.1, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 57.6, None, None, None, None, None, None, 2017-04-26 15:00:00, None
57.65, None, None, None, 5.177, 155.9, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 64.42, None, None, None, None, None, None, 2017-04-26 16:00:00, None
72.02, None, None, None, 4.966, 105.5, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 48.51, None, None, None, None, None, None, 2017-04-26 17:00:00, None
60.36, None, None, None, 3.773, 109.1, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 55.43, None, None, None, None, None, None, 2017-04-26 18:00:00, None
62.28, None, None, None, 6.292, 145.3, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 48.76, None, None, None, None, None, None, 2017-04-26 19:00:00, None
86.4, None, None, None, 2.881, 82.9, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 75.23, None, None, None, None, None, None, 2017-04-26 20:00:00, None
93.7, None, None, None, 1.251, 76.57, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 7.341, None, None, None, None, 50.97, None, None, None, None, None, None, 2017-04-26 21:00:00, None
96.0, None, None, None, 0.736, 103.0, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, 54.66, None, None, None, None, None, None, 2017-04-26 22:00:00, None
93.1, None, None, None, 1.782, 130.2, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 6.415, None, None, None, None, 69.01, None, None, None, None, None, None, 2017-04-26 23:00:00, None
77.77, None, None, None, 7.669, 140.4, None, None, 4.0, 993.0, None, None, None, None, None, None, None, None, 7.385, None, None, None, None, 35.86, None, None, None, None, None, None, 2017-04-27 00:00:00, None
