station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.9, None, None, None, 3.482, 103.4, None, None, 0.0, 988.0, None, None, None, None, None, 3.021, None, None, 0.949, None, None, None, None, 23.74, None, None, None, None, None, None, 2017-04-04 07:00:00, None
87.5, None, None, None, 3.091, 103.4, None, None, 0.0, 988.0, None, None, None, None, None, 3.202, None, None, 2.127, None, None, None, None, 29.12, None, None, None, None, None, None, 2017-04-04 08:00:00, None
79.26, None, None, None, 1.955, 165.0, None, None, 0.0, 987.0, None, None, None, None, None, 3.135, None, None, 3.744, None, None, None, None, 55.59, None, None, None, None, None, None, 2017-04-04 09:00:00, None
66.93, None, None, None, 1.654, 228.8, None, None, 0.0, 987.0, None, None, None, None, None, 3.129, None, None, 5.709, None, None, None, None, 71.2, None, None, None, None, None, None, 2017-04-04 10:00:00, None
60.64, None, None, None, 1.823, 271.1, None, None, 0.0, 986.0, None, None, None, None, None, 2.978, None, None, 6.562, None, None, None, None, 46.8, None, None, None, None, None, None, 2017-04-04 11:00:00, None
60.59, None, None, None, 2.689, 276.1, None, None, 0.0, 986.0, None, None, None, None, None, 3.171, None, None, 7.453, None, None, None, None, 32.95, None, None, None, None, None, None, 2017-04-04 12:00:00, None
56.31, None, None, None, 2.133, 255.7, None, None, 1.0, 985.0, None, None, None, None, None, 3.178, None, None, 8.65, None, None, None, None, 55.79, None, None, None, None, None, None, 2017-04-04 13:00:00, None
53.79, None, None, None, 1.406, 287.8, None, None, 1.0, 985.0, None, None, None, None, None, 2.966, None, None, 9.33, None, None, None, None, 44.85, None, None, None, None, None, None, 2017-04-04 14:00:00, None
53.57, None, None, None, 2.185, 277.3, None, None, 2.0, 984.0, None, None, None, None, None, 3.029, None, None, 10.68, None, None, None, None, 33.95, None, None, None, None, None, None, 2017-04-04 16:00:00, None
54.23, None, None, None, 3.565, 257.9, None, None, 3.0, 983.0, None, None, None, None, None, 3.154, None, None, 11.7, None, None, None, None, 22.93, None, None, None, None, None, None, 2017-04-04 17:00:00, None
61.63, None, None, None, 3.219, 246.1, None, None, 4.0, 982.0, None, None, None, None, None, 2.808, None, None, 11.4, None, None, None, None, 26.8, None, None, None, None, None, None, 2017-04-04 18:00:00, None
74.0, None, None, None, 2.804, 164.8, None, None, 4.0, 982.0, None, None, None, None, None, 2.93, None, None, 8.56, None, None, None, None, 29.58, None, None, None, None, None, None, 2017-04-04 19:00:00, None
83.3, None, None, None, 3.132, 117.6, None, None, 3.0, 981.0, None, None, None, None, None, 3.124, None, None, 5.924, None, None, None, None, 12.37, None, None, None, None, None, None, 2017-04-04 20:00:00, None
84.0, None, None, None, 3.848, 112.2, None, None, 3.0, 981.0, None, None, None, None, None, 3.042, None, None, 5.488, None, None, None, None, 25.2, None, None, None, None, None, None, 2017-04-04 21:00:00, None
86.8, None, None, None, 2.431, 136.4, None, None, 3.0, 982.0, None, None, None, None, None, 3.037, None, None, 5.178, None, None, None, None, 24.63, None, None, None, None, None, None, 2017-04-04 22:00:00, None
87.3, None, None, None, 1.923, 132.3, None, None, 3.0, 982.0, None, None, None, None, None, 3.116, None, None, 5.316, None, None, None, None, 36.21, None, None, None, None, None, None, 2017-04-04 23:00:00, None
89.8, None, None, None, 1.505, 122.9, None, None, 4.0, 982.0, None, None, None, None, None, 3.028, None, None, 5.319, None, None, None, None, 47.21, None, None, None, None, None, None, 2017-04-05 00:00:00, None
93.4, None, None, None, 1.114, 133.0, None, None, 4.0, 982.0, None, None, None, None, None, 3.07, None, None, 5.13, None, None, None, None, 46.17, None, None, None, None, None, None, 2017-04-05 01:00:00, None
94.3, None, None, None, 1.141, 146.7, None, None, 4.0, 981.0, None, None, None, None, None, 3.095, None, None, 5.02, None, None, None, None, 60.84, None, None, None, None, None, None, 2017-04-05 02:00:00, None
94.8, None, None, None, 1.204, 138.6, None, None, 4.0, 981.0, None, None, None, None, None, 3.04, None, None, 4.931, None, None, None, None, 45.56, None, None, None, None, None, None, 2017-04-05 03:00:00, None
95.2, None, None, None, 0.236, 114.4, None, None, 4.0, 981.0, None, None, None, None, None, 3.109, None, None, 4.936, None, None, None, None, 45.47, None, None, None, None, None, None, 2017-04-05 04:00:00, None
95.4, None, None, None, 0.417, 189.6, None, None, 4.0, 982.0, None, None, None, None, None, 3.065, None, None, 5.078, None, None, None, None, 45.41, None, None, None, None, None, None, 2017-04-05 05:00:00, None
95.8, None, None, None, 0.933, 132.4, None, None, 4.0, 981.0, None, None, None, None, None, 3.074, None, None, 4.84, None, None, None, None, 62.5, None, None, None, None, None, None, 2017-04-05 06:00:00, None
96.2, None, None, None, 0.486, 178.9, None, None, 4.0, 981.0, None, None, None, None, None, 3.161, None, None, 4.91, None, None, None, None, 42.74, None, None, None, None, None, None, 2017-04-05 07:00:00, None
96.1, None, None, None, 0.853, 159.0, None, None, 5.0, 982.0, None, None, None, None, None, 3.108, None, None, 5.129, None, None, None, None, 63.08, None, None, None, None, None, None, 2017-04-05 08:00:00, None
96.0, None, None, None, 0.446, 180.8, None, None, 5.0, 982.0, None, None, None, None, None, 3.2, None, None, 5.999, None, None, None, None, 64.08, None, None, None, None, None, None, 2017-04-05 09:00:00, None
95.9, None, None, None, 0.653, 319.4, None, None, 6.0, 982.0, None, None, None, None, None, 3.269, None, None, 6.714, None, None, None, None, 65.35, None, None, None, None, None, None, 2017-04-05 10:00:00, None
95.7, None, None, None, 1.18, 311.6, None, None, 7.0, 983.0, None, None, None, None, None, 3.314, None, None, 7.182, None, None, None, None, 49.05, None, None, None, None, None, None, 2017-04-05 11:00:00, None
95.6, None, None, None, 0.798, 303.9, None, None, 7.0, 983.0, None, None, None, None, None, 3.273, None, None, 7.686, None, None, None, None, 30.62, None, None, None, None, None, None, 2017-04-05 12:00:00, None
95.0, None, None, None, 0.596, 292.0, None, None, 8.0, 983.0, None, None, None, None, None, 3.356, None, None, 8.48, None, None, None, None, 51.53, None, None, None, None, None, None, 2017-04-05 13:00:00, None
93.4, None, None, None, 0.588, 194.6, None, None, 8.0, 983.0, None, None, None, None, None, 3.317, None, None, 8.97, None, None, None, None, 62.38, None, None, None, None, None, None, 2017-04-05 14:00:00, None
93.2, None, None, None, 1.589, 287.6, None, None, 8.0, 982.0, None, None, None, None, None, 3.145, None, None, 8.84, None, None, None, None, 67.66, None, None, None, None, None, None, 2017-04-05 15:00:00, None
92.9, None, None, None, 2.566, 270.6, None, None, 8.0, 982.0, None, None, None, None, None, 3.395, None, None, 8.9, None, None, None, None, 36.49, None, None, None, None, None, None, 2017-04-05 16:00:00, None
91.4, None, None, None, 2.304, 269.0, None, None, 8.0, 982.0, None, None, None, None, None, 3.215, None, None, 9.06, None, None, None, None, 43.98, None, None, None, None, None, None, 2017-04-05 17:00:00, None
91.2, None, None, None, 0.909, 315.3, None, None, 8.0, 982.0, None, None, None, None, None, 3.214, None, None, 8.9, None, None, None, None, 52.05, None, None, None, None, None, None, 2017-04-05 18:00:00, None
92.0, None, None, None, 1.228, 277.4, None, None, 7.0, 982.0, None, None, None, None, None, 3.058, None, None, 8.14, None, None, None, None, 78.67, None, None, None, None, None, None, 2017-04-05 19:00:00, None
93.1, None, None, None, 1.431, 155.0, None, None, 6.0, 982.0, None, None, None, None, None, 3.03, None, None, 6.743, None, None, None, None, 24.48, None, None, None, None, None, None, 2017-04-05 20:00:00, None
94.6, None, None, None, 2.175, 148.9, None, None, 5.0, 981.0, None, None, None, None, None, 3.102, None, None, 5.484, None, None, None, None, 15.84, None, None, None, None, None, None, 2017-04-05 21:00:00, None
95.3, None, None, None, 2.148, 143.4, None, None, 5.0, 981.0, None, None, None, None, None, 3.143, None, None, 5.322, None, None, None, None, 17.46, None, None, None, None, None, None, 2017-04-05 22:00:00, None
95.5, None, None, None, 1.75, 137.6, None, None, 5.0, 981.0, None, None, None, None, None, 3.053, None, None, 5.323, None, None, None, None, 25.27, None, None, None, None, None, None, 2017-04-05 23:00:00, None
95.7, None, None, None, 1.73, 142.9, None, None, 5.0, 981.0, None, None, None, None, None, 3.108, None, None, 5.226, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-04-06 00:00:00, None
96.2, None, None, None, 2.325, 116.1, None, None, 5.0, 980.0, None, None, None, None, None, 3.121, None, None, 5.252, None, None, None, None, 21.93, None, None, None, None, None, None, 2017-04-06 01:00:00, None
96.2, None, None, None, 2.495, 111.9, None, None, 5.0, 980.0, None, None, None, None, None, 3.223, None, None, 5.222, None, None, None, None, 25.22, None, None, None, None, None, None, 2017-04-06 02:00:00, None
96.1, None, None, None, 3.914, 103.6, None, None, 4.0, 978.0, None, None, None, None, None, 2.961, None, None, 4.405, None, None, None, None, 32.16, None, None, None, None, None, None, 2017-04-06 03:00:00, None
96.6, None, None, None, 2.214, 126.6, None, None, 4.0, 978.0, None, None, None, None, None, 3.025, None, None, 4.129, None, None, None, None, 40.97, None, None, None, None, None, None, 2017-04-06 04:00:00, None
96.3, None, None, None, 2.763, 108.4, None, None, 4.0, 978.0, None, None, None, None, None, 3.058, None, None, 4.453, None, None, None, None, 25.53, None, None, None, None, None, None, 2017-04-06 05:00:00, None
96.0, None, None, None, 4.029, 97.2, None, None, 4.0, 977.0, None, None, None, None, None, 3.159, None, None, 4.743, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-04-06 06:00:00, None
96.4, None, None, None, 2.92, 112.4, None, None, 4.0, 976.0, None, None, None, None, None, 3.163, None, None, 4.774, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-04-06 07:00:00, None
95.6, None, None, None, 3.598, 97.7, None, None, 5.0, 976.0, None, None, None, None, None, 3.264, None, None, 5.323, None, None, None, None, 50.82, None, None, None, None, None, None, 2017-04-06 08:00:00, None
95.6, None, None, None, 1.732, 107.9, None, None, 6.0, 976.0, None, None, None, None, None, 3.297, None, None, 6.313, None, None, None, None, 45.5, None, None, None, None, None, None, 2017-04-06 09:00:00, None
94.2, None, None, None, 0.805, 280.8, None, None, 6.0, 975.0, None, None, None, None, None, 3.212, None, None, 6.817, None, None, None, None, 78.52, None, None, None, None, None, None, 2017-04-06 10:00:00, None
88.7, None, None, None, 0.726, 241.5, None, None, 6.0, 975.0, None, None, None, None, None, 3.183, None, None, 8.28, None, None, None, None, 77.85, None, None, None, None, None, None, 2017-04-06 11:00:00, None
87.3, None, None, None, 2.321, 273.7, None, None, 6.0, 975.0, None, None, None, None, None, 3.29, None, None, 8.32, None, None, None, None, 38.64, None, None, None, None, None, None, 2017-04-06 12:00:00, None
88.9, None, None, None, 1.613, 258.2, None, None, 6.0, 975.0, None, None, None, None, None, 3.229, None, None, 8.23, None, None, None, None, 47.5, None, None, None, None, None, None, 2017-04-06 13:00:00, None
88.3, None, None, None, 1.104, 75.35, None, None, 7.0, 975.0, None, None, None, None, None, 3.228, None, None, 9.17, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-04-06 14:00:00, None
88.7, None, None, None, 1.074, 287.6, None, None, 7.0, 975.0, None, None, None, None, None, 3.093, None, None, 8.53, None, None, None, None, 48.59, None, None, None, None, None, None, 2017-04-06 15:00:00, None
90.3, None, None, None, 1.568, 308.8, None, None, 7.0, 976.0, None, None, None, None, None, 3.066, None, None, 8.25, None, None, None, None, 65.64, None, None, None, None, None, None, 2017-04-06 16:00:00, None
91.5, None, None, None, 1.617, 123.4, None, None, 7.0, 975.0, None, None, None, None, None, 3.183, None, None, 8.71, None, None, None, None, 32.07, None, None, None, None, None, None, 2017-04-06 17:00:00, None
91.4, None, None, None, 1.365, 159.9, None, None, 7.0, 975.0, None, None, None, None, None, 3.139, None, None, 8.3, None, None, None, None, 31.86, None, None, None, None, None, None, 2017-04-06 18:00:00, None
92.3, None, None, None, 2.212, 115.9, None, None, 7.0, 974.0, None, None, None, None, None, 3.143, None, None, 8.15, None, None, None, None, 31.96, None, None, None, None, None, None, 2017-04-06 19:00:00, None
93.6, None, None, None, 2.257, 131.4, None, None, 5.0, 974.0, None, None, None, None, None, 2.996, None, None, 5.892, None, None, None, None, 21.37, None, None, None, None, None, None, 2017-04-06 20:00:00, None
94.7, None, None, None, 3.839, 109.8, None, None, 4.0, 973.0, None, None, None, None, None, 2.778, None, None, 4.935, None, None, None, None, 23.62, None, None, None, None, None, None, 2017-04-06 21:00:00, None
95.2, None, None, None, 5.164, 98.1, None, None, 4.0, 972.0, None, None, None, None, None, 3.21, None, None, 4.888, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-04-06 22:00:00, None
93.0, None, None, None, 7.092, 90.0, None, None, 3.0, 971.0, None, None, None, None, None, 2.877, None, None, 4.494, None, None, None, None, 15.95, None, None, None, None, None, None, 2017-04-06 23:00:00, None
91.6, None, None, None, 7.747, 86.6, None, None, 3.0, 969.0, None, None, None, None, None, 3.027, None, None, 4.259, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-04-07 00:00:00, None
91.4, None, None, None, 6.751, 90.4, None, None, 3.0, 968.0, None, None, None, None, None, 2.958, None, None, 4.106, None, None, None, None, 23.91, None, None, None, None, None, None, 2017-04-07 01:00:00, None
92.5, None, None, None, 4.141, 88.7, None, None, 3.0, 966.0, None, None, None, None, None, 3.131, None, None, 4.164, None, None, None, None, 35.86, None, None, None, None, None, None, 2017-04-07 02:00:00, None
92.9, None, None, None, 4.416, 99.2, None, None, 3.0, 964.0, None, None, None, None, None, 2.989, None, None, 4.121, None, None, None, None, 25.94, None, None, None, None, None, None, 2017-04-07 03:00:00, None
94.2, None, None, None, 2.741, 126.1, None, None, 3.0, 962.0, None, None, None, None, None, 3.314, None, None, 4.137, None, None, None, None, 52.35, None, None, None, None, None, None, 2017-04-07 04:00:00, None
94.8, None, None, None, 3.008, 118.6, None, None, 4.0, 960.0, None, None, None, None, None, 3.177, None, None, 4.55, None, None, None, None, 38.71, None, None, None, None, None, None, 2017-04-07 05:00:00, None
94.9, None, None, None, 3.446, 96.7, None, None, 4.0, 959.0, None, None, None, None, None, 3.105, None, None, 4.83, None, None, None, None, 22.56, None, None, None, None, None, None, 2017-04-07 06:00:00, None
95.2, None, None, None, 2.611, 138.2, None, None, 4.0, 960.0, None, None, None, None, None, 3.094, None, None, 4.96, None, None, None, None, 52.9, None, None, None, None, None, None, 2017-04-07 07:00:00, None
95.9, None, None, None, 2.676, 111.5, None, None, 5.0, 961.0, None, None, None, None, None, 3.196, None, None, 5.419, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-04-07 08:00:00, None
95.8, None, None, None, 2.195, 85.1, None, None, 6.0, 961.0, None, None, None, None, None, 3.289, None, None, 6.158, None, None, None, None, 69.99, None, None, None, None, None, None, 2017-04-07 09:00:00, None
95.6, None, None, None, 1.311, 298.2, None, None, 7.0, 961.0, None, None, None, None, None, 3.318, None, None, 7.234, None, None, None, None, 67.27, None, None, None, None, None, None, 2017-04-07 10:00:00, None
93.9, None, None, None, 1.482, 312.9, None, None, 7.0, 961.0, None, None, None, None, None, 3.473, None, None, 8.39, None, None, None, None, 54.14, None, None, None, None, None, None, 2017-04-07 11:00:00, None
88.6, None, None, None, 1.675, 286.5, None, None, 8.0, 961.0, None, None, None, None, None, 3.31, None, None, 9.84, None, None, None, None, 43.63, None, None, None, None, None, None, 2017-04-07 12:00:00, None
83.5, None, None, None, 3.558, 260.7, None, None, 7.0, 962.0, None, None, None, None, None, 3.495, None, None, 9.9, None, None, None, None, 37.63, None, None, None, None, None, None, 2017-04-07 13:00:00, None
