station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.11, None, None, None, 10.56, 327.3, None, None, -1.0, 926.0, None, None, None, None, None, -0.808, None, None, 6.528, None, None, None, None, 18.38, None, None, None, None, None, None, 2017-04-28 09:00:00, None
47.19, None, None, None, 9.27, 328.7, None, None, -2.0, 926.0, None, None, None, None, None, -0.823, None, None, 8.39, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-04-28 10:00:00, None
44.69, None, None, None, 11.5, 327.0, None, None, -2.0, 926.0, None, None, None, None, None, -0.778, None, None, 8.83, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-04-28 11:00:00, None
38.72, None, None, None, 9.14, 324.1, None, None, -3.0, 926.0, None, None, None, None, None, -0.57, None, None, 10.46, None, None, None, None, 27.08, None, None, None, None, None, None, 2017-04-28 12:00:00, None
34.28, None, None, None, 11.62, 325.6, None, None, -4.0, 926.0, None, None, None, None, None, -0.796, None, None, 11.51, None, None, None, None, 19.48, None, None, None, None, None, None, 2017-04-28 13:00:00, None
33.25, None, None, None, 16.67, 325.4, None, None, -3.0, 926.0, None, None, None, None, None, -0.596, None, None, 12.07, None, None, None, None, 18.79, None, None, None, None, None, None, 2017-04-28 14:00:00, None
34.84, None, None, None, 18.72, 328.5, None, None, -3.0, 926.0, None, None, None, None, None, -0.788, None, None, 11.9, None, None, None, None, 17.33, None, None, None, None, None, None, 2017-04-28 15:00:00, None
39.05, None, None, None, 17.73, 328.2, None, None, -3.0, 926.0, None, None, None, None, None, -0.882, None, None, 10.47, None, None, None, None, 17.7, None, None, None, None, None, None, 2017-04-28 16:00:00, None
33.19, None, None, None, 16.8, 332.8, None, None, -4.0, 926.0, None, None, None, None, None, -0.839, None, None, 11.81, None, None, None, None, 19.54, None, None, None, None, None, None, 2017-04-28 17:00:00, None
40.7, None, None, None, 16.79, 329.4, None, None, -3.0, 926.0, None, None, None, None, None, -0.771, None, None, 9.75, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-04-28 18:00:00, None
41.11, None, None, None, 18.2, 327.4, None, None, -4.0, 926.0, None, None, None, None, None, -0.891, None, None, 9.0, None, None, None, None, 20.21, None, None, None, None, None, None, 2017-04-28 19:00:00, None
43.9, None, None, None, 14.39, 330.8, None, None, -4.0, 926.0, None, None, None, None, None, -0.902, None, None, 7.702, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-04-28 20:00:00, None
51.84, None, None, None, 6.104, 347.3, None, None, -3.0, 927.0, None, None, None, None, None, -1.013, None, None, 6.252, None, None, None, None, 30.96, None, None, None, None, None, None, 2017-04-28 21:00:00, None
63.17, None, None, None, 1.262, 2.234, None, None, -2.0, 927.0, None, None, None, None, None, -1.052, None, None, 4.156, None, None, None, None, 55.43, None, None, None, None, None, None, 2017-04-28 22:00:00, None
73.74, None, None, None, 0.656, 88.1, None, None, -3.0, 927.0, None, None, None, None, None, -0.961, None, None, 1.666, None, None, None, None, 68.22, None, None, None, None, None, None, 2017-04-28 23:00:00, None
79.28, None, None, None, 1.005, 112.3, None, None, -3.0, 927.0, None, None, None, None, None, -0.819, None, None, 0.571, None, None, None, None, 53.2, None, None, None, None, None, None, 2017-04-29 00:00:00, None
83.5, None, None, None, 0.631, 121.3, None, None, -2.0, 927.0, None, None, None, None, None, -0.809, None, None, -0.3, None, None, None, None, 36.62, None, None, None, None, None, None, 2017-04-29 01:00:00, None
85.2, None, None, None, 0.448, 124.6, None, None, -3.0, 927.0, None, None, None, None, None, -0.889, None, None, -0.699, None, None, None, None, 40.43, None, None, None, None, None, None, 2017-04-29 02:00:00, None
88.8, None, None, None, 0.315, 117.8, None, None, -3.0, 927.0, None, None, None, None, None, -0.703, None, None, -1.242, None, None, None, None, 35.49, None, None, None, None, None, None, 2017-04-29 03:00:00, None
89.3, None, None, None, 0.505, 114.7, None, None, -3.0, 927.0, None, None, None, None, None, -0.975, None, None, -1.745, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-04-29 04:00:00, None
90.8, None, None, None, 0.34, 116.8, None, None, -3.0, 927.0, None, None, None, None, None, -0.918, None, None, -2.083, None, None, None, None, 49.92, None, None, None, None, None, None, 2017-04-29 05:00:00, None
91.7, None, None, None, 0.164, 115.3, None, None, -3.0, 927.0, None, None, None, None, None, -0.924, None, None, -2.373, None, None, None, None, 38.4, None, None, None, None, None, None, 2017-04-29 06:00:00, None
92.0, None, None, None, 0.514, 135.2, None, None, -3.0, 927.0, None, None, None, None, None, -0.875, None, None, -2.133, None, None, None, None, 39.55, None, None, None, None, None, None, 2017-04-29 07:00:00, None
86.2, None, None, None, 0.0, 98.7, None, None, -2.0, 926.0, None, None, None, None, None, -0.695, None, None, 0.385, None, None, None, None, 26.87, None, None, None, None, None, None, 2017-04-29 08:00:00, None
70.02, None, None, None, 2.123, 330.4, None, None, -2.0, 926.0, None, None, None, None, None, -0.752, None, None, 3.307, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-04-29 09:00:00, None
49.57, None, None, None, 2.72, 325.5, None, None, -2.0, 925.0, None, None, None, None, None, -1.043, None, None, 7.455, None, None, None, None, 51.52, None, None, None, None, None, None, 2017-04-29 10:00:00, None
42.4, None, None, None, 4.943, 175.4, None, None, -3.0, 924.0, None, None, None, None, None, -0.819, None, None, 9.01, None, None, None, None, 34.55, None, None, None, None, None, None, 2017-04-29 11:00:00, None
35.7, None, None, None, 2.979, 187.4, None, None, -3.0, 923.0, None, None, None, None, None, -0.997, None, None, 11.12, None, None, None, None, 61.16, None, None, None, None, None, None, 2017-04-29 12:00:00, None
36.04, None, None, None, 5.601, 304.7, None, None, -4.0, 922.0, None, None, None, None, None, -0.768, None, None, 10.72, None, None, None, None, 58.34, None, None, None, None, None, None, 2017-04-29 13:00:00, None
28.06, None, None, None, 6.806, 333.1, None, None, -7.0, 922.0, None, None, None, None, None, -0.856, None, None, 10.94, None, None, None, None, 37.03, None, None, None, None, None, None, 2017-04-29 14:00:00, None
26.64, None, None, None, 3.604, 84.1, None, None, -7.0, 921.0, None, None, None, None, None, -0.978, None, None, 11.0, None, None, None, None, 68.71, None, None, None, None, None, None, 2017-04-29 15:00:00, None
29.07, None, None, None, 4.358, 138.3, None, None, -5.0, 921.0, None, None, None, None, None, -0.855, None, None, 11.92, None, None, None, None, 47.23, None, None, None, None, None, None, 2017-04-29 16:00:00, None
35.81, None, None, None, 3.149, 186.9, None, None, -3.0, 920.0, None, None, None, None, None, -0.99, None, None, 11.6, None, None, None, None, 77.01, None, None, None, None, None, None, 2017-04-29 17:00:00, None
47.56, None, None, None, 4.585, 159.3, None, None, -1.0, 920.0, None, None, None, None, None, -0.811, None, None, 9.93, None, None, None, None, 65.9, None, None, None, None, None, None, 2017-04-29 18:00:00, None
49.96, None, None, None, 3.528, 120.1, None, None, -1.0, 919.0, None, None, None, None, None, -0.793, None, None, 9.18, None, None, None, None, 51.86, None, None, None, None, None, None, 2017-04-29 19:00:00, None
58.1, None, None, None, 2.959, 134.1, None, None, 0.0, 919.0, None, None, None, None, None, -0.831, None, None, 8.11, None, None, None, None, 62.1, None, None, None, None, None, None, 2017-04-29 20:00:00, None
66.07, None, None, None, 0.979, 82.7, None, None, 1.0, 919.0, None, None, None, None, None, -0.837, None, None, 7.013, None, None, None, None, 68.49, None, None, None, None, None, None, 2017-04-29 21:00:00, None
75.75, None, None, None, 5.106, 321.8, None, None, 2.0, 919.0, None, None, None, None, None, -0.811, None, None, 5.75, None, None, None, None, 21.64, None, None, None, None, None, None, 2017-04-29 22:00:00, None
80.3, None, None, None, 7.839, 322.8, None, None, 2.0, 919.0, None, None, None, None, None, -0.782, None, None, 5.036, None, None, None, None, 15.66, None, None, None, None, None, None, 2017-04-29 23:00:00, None
81.2, None, None, None, 7.667, 322.4, None, None, 2.0, 918.0, None, None, None, None, None, -0.765, None, None, 4.756, None, None, None, None, 14.61, None, None, None, None, None, None, 2017-04-30 00:00:00, None
85.6, None, None, None, 6.008, 318.7, None, None, 2.0, 918.0, None, None, None, None, None, -0.818, None, None, 4.183, None, None, None, None, 19.97, None, None, None, None, None, None, 2017-04-30 01:00:00, None
91.6, None, None, None, 6.29, 322.2, None, None, 2.0, 918.0, None, None, None, None, None, -0.817, None, None, 3.579, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-04-30 02:00:00, None
93.5, None, None, None, 2.606, 324.2, None, None, 3.0, 918.0, None, None, None, None, None, -0.801, None, None, 3.605, None, None, None, None, 43.79, None, None, None, None, None, None, 2017-04-30 03:00:00, None
95.6, None, None, None, 2.0, 342.6, None, None, 3.0, 919.0, None, None, None, None, None, -0.761, None, None, 3.411, None, None, None, None, 51.0, None, None, None, None, None, None, 2017-04-30 04:00:00, None
95.8, None, None, None, 0.032, 61.03, None, None, 1.0, 919.0, None, None, None, None, None, -0.868, None, None, 2.08, None, None, None, None, 58.42, None, None, None, None, None, None, 2017-04-30 05:00:00, None
96.2, None, None, None, 0.0, 75.07, None, None, 1.0, 919.0, None, None, None, None, None, -0.85, None, None, 1.404, None, None, None, None, 41.78, None, None, None, None, None, None, 2017-04-30 06:00:00, None
96.9, None, None, None, 0.031, 20.44, None, None, 2.0, 920.0, None, None, None, None, None, -0.717, None, None, 2.289, None, None, None, None, 62.1, None, None, None, None, None, None, 2017-04-30 07:00:00, None
92.3, None, None, None, 1.567, 327.3, None, None, 2.0, 921.0, None, None, None, None, None, -0.615, None, None, 2.677, None, None, None, None, 43.21, None, None, None, None, None, None, 2017-04-30 08:00:00, None
64.29, None, None, None, 7.756, 346.8, None, None, -1.0, 922.0, None, None, None, None, None, -0.899, None, None, 5.483, None, None, None, None, 42.69, None, None, None, None, None, None, 2017-04-30 09:00:00, None
43.41, None, None, None, 12.33, 332.0, None, None, -5.0, 922.0, None, None, None, None, None, -0.88, None, None, 7.08, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-04-30 10:00:00, None
41.16, None, None, None, 14.26, 329.8, None, None, -4.0, 922.0, None, None, None, None, None, -0.687, None, None, 8.1, None, None, None, None, 31.49, None, None, None, None, None, None, 2017-04-30 11:00:00, None
42.73, None, None, None, 19.3, 328.2, None, None, -4.0, 922.0, None, None, None, None, None, -0.781, None, None, 8.28, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-04-30 12:00:00, None
37.92, None, None, None, 24.5, 328.8, None, None, -5.0, 923.0, None, None, None, None, None, -0.6, None, None, 8.78, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-04-30 13:00:00, None
39.39, None, None, None, 19.18, 330.3, None, None, -3.0, 923.0, None, None, None, None, None, -0.464, None, None, 9.85, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-04-30 14:00:00, None
41.64, None, None, None, 20.21, 328.7, None, None, -3.0, 924.0, None, None, None, None, None, -0.418, None, None, 9.64, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-04-30 15:00:00, None
43.13, None, None, None, 21.14, 331.8, None, None, -2.0, 924.0, None, None, None, None, None, -0.49, None, None, 9.54, None, None, None, None, 23.22, None, None, None, None, None, None, 2017-04-30 16:00:00, None
43.74, None, None, None, 23.75, 329.5, None, None, -2.0, 925.0, None, None, None, None, None, -0.597, None, None, 9.32, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-04-30 17:00:00, None
45.76, None, None, None, 13.91, 330.0, None, None, -3.0, 925.0, None, None, None, None, None, -0.615, None, None, 8.32, None, None, None, None, 28.95, None, None, None, None, None, None, 2017-04-30 18:00:00, None
51.1, None, None, None, 13.48, 334.1, None, None, -2.0, 925.0, None, None, None, None, None, -0.875, None, None, 6.878, None, None, None, None, 27.8, None, None, None, None, None, None, 2017-04-30 19:00:00, None
52.87, None, None, None, 12.75, 332.0, None, None, -2.0, 925.0, None, None, None, None, None, -0.871, None, None, 6.49, None, None, None, None, 24.16, None, None, None, None, None, None, 2017-04-30 20:00:00, None
62.73, None, None, None, 3.364, 352.3, None, None, -2.0, 925.0, None, None, None, None, None, -0.938, None, None, 4.166, None, None, None, None, 51.08, None, None, None, None, None, None, 2017-04-30 21:00:00, None
72.33, None, None, None, 0.204, 103.0, None, None, -2.0, 926.0, None, None, None, None, None, -0.948, None, None, 2.108, None, None, None, None, 39.83, None, None, None, None, None, None, 2017-04-30 22:00:00, None
79.31, None, None, None, 0.781, 114.9, None, None, -2.0, 926.0, None, None, None, None, None, -0.973, None, None, 0.847, None, None, None, None, 33.72, None, None, None, None, None, None, 2017-04-30 23:00:00, None
83.3, None, None, None, 0.284, 121.6, None, None, -2.0, 927.0, None, None, None, None, None, -0.76, None, None, 0.215, None, None, None, None, 37.62, None, None, None, None, None, None, 2017-05-01 00:00:00, None
86.2, None, None, None, 0.0, 123.5, None, None, -2.0, 927.0, None, None, None, None, None, -0.964, None, None, -0.62, None, None, None, None, 43.2, None, None, None, None, None, None, 2017-05-01 01:00:00, None
88.9, None, None, None, 0.0, 114.1, None, None, -2.0, 927.0, None, None, None, None, None, -0.71, None, None, -0.658, None, None, None, None, 38.95, None, None, None, None, None, None, 2017-05-01 02:00:00, None
90.4, None, None, None, 0.191, 121.8, None, None, -3.0, 926.0, None, None, None, None, None, -0.825, None, None, -1.45, None, None, None, None, 56.41, None, None, None, None, None, None, 2017-05-01 03:00:00, None
91.8, None, None, None, 0.215, 124.8, None, None, -3.0, 927.0, None, None, None, None, None, -0.899, None, None, -1.782, None, None, None, None, 42.0, None, None, None, None, None, None, 2017-05-01 04:00:00, None
93.0, None, None, None, 0.255, 87.9, None, None, -3.0, 926.0, None, None, None, None, None, -0.942, None, None, -2.142, None, None, None, None, 61.94, None, None, None, None, None, None, 2017-05-01 05:00:00, None
92.9, None, None, None, 0.062, 121.1, None, None, -3.0, 926.0, None, None, None, None, None, -0.884, None, None, -1.87, None, None, None, None, 59.06, None, None, None, None, None, None, 2017-05-01 06:00:00, None
91.6, None, None, None, 0.096, 110.8, None, None, -2.0, 926.0, None, None, None, None, None, -0.822, None, None, -1.225, None, None, None, None, 66.08, None, None, None, None, None, None, 2017-05-01 07:00:00, None
81.1, None, None, None, 0.742, 230.1, None, None, -2.0, 926.0, None, None, None, None, None, -0.823, None, None, 0.804, None, None, None, None, 74.62, None, None, None, None, None, None, 2017-05-01 08:00:00, None
71.62, None, None, None, 1.587, 298.5, None, None, -2.0, 925.0, None, None, None, None, None, -0.72, None, None, 2.954, None, None, None, None, 62.85, None, None, None, None, None, None, 2017-05-01 09:00:00, None
61.73, None, None, None, 1.222, 250.0, None, None, -1.0, 924.0, None, None, None, None, None, -0.798, None, None, 5.39, None, None, None, None, 71.29, None, None, None, None, None, None, 2017-05-01 10:00:00, None
51.57, None, None, None, 2.919, 257.0, None, None, -2.0, 923.0, None, None, None, None, None, -0.752, None, None, 7.313, None, None, None, None, 73.06, None, None, None, None, None, None, 2017-05-01 11:00:00, None
63.93, None, None, None, 4.139, 322.2, None, None, 0.0, 923.0, None, None, None, None, None, -0.789, None, None, 6.619, None, None, None, None, 52.39, None, None, None, None, None, None, 2017-05-01 12:00:00, None
80.9, None, None, None, 7.132, 327.5, None, None, 3.0, 923.0, None, None, None, None, None, -0.773, None, None, 5.542, None, None, None, None, 20.5, None, None, None, None, None, None, 2017-05-01 13:00:00, None
