wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,102.2,7.0, 45.0,43.0,20.0,2017-09-27 22:00:00, None, None, None, None,-0.21,39
5.0,102.1,5.9, 45.0,38.0,20.7,2017-09-27 23:00:00, None, 0.0, None, None,-0.23,39
3.0,102.0,6.2, 67.5,39.0,20.7,2017-09-28 00:00:00, None, None, None, None,-0.22,39
3.0,102.0,5.6, 247.5,40.0,19.5,2017-09-28 01:00:00, None, None, None, None,-0.18,39
5.0,102.0,5.5, 270.0,50.0,15.9,2017-09-28 02:00:00, None, None, None, None,-0.08,39
5.0,102.1,5.6, 292.5,53.0,15.0,2017-09-28 03:00:00, None, None, None, None,0.02,39
7.0,102.0,5.2, 270.0,54.0,14.4,2017-09-28 04:00:00, None, None, None, None,0.05,39
14.0,102.0,5.5, 292.5,53.0,15.0,2017-09-28 05:00:00, None, None, None, None,0.05,39
12.0,102.1,5.5, 292.5,56.0,14.2,2017-09-28 06:00:00, None, None, None, None,0.05,39
15.0,102.1,5.5, 292.5,59.0,13.4,2017-09-28 07:00:00, None, None, None, None,0.08,39
15.0,102.1,5.1, 292.5,60.0,12.7,2017-09-28 08:00:00, None, None, None, None,0.07,39
14.0,102.1,5.1, 292.5,61.0,12.3,2017-09-28 09:00:00, None, None, None, None,0.04,39
14.0,102.1,4.8, 292.5,64.0,11.4,2017-09-28 10:00:00, None, None, None, None,0.0,39
10.0,102.1,4.5, 270.0,64.0,11.0,2017-09-28 11:00:00, None, None, None, None,0.0,39
15.0,102.1,4.4, 292.5,68.0,10.1,2017-09-28 12:00:00, None, None, None, None,-0.02,39
13.0,102.1,4.3, 292.5,70.0,9.5,2017-09-28 13:00:00, None, None, None, None,-0.02,39
13.0,102.1,4.4, 292.5,73.0,9.1,2017-09-28 14:00:00, None, None, None, None,-0.01,39
8.0,102.1,4.6, 270.0,67.0,10.6,2017-09-28 15:00:00, None, None, None, None,0.0,39
0.0,102.1,7.5, None,65.0,14.0,2017-09-28 16:00:00, None, None, None, None,-0.01,39
6.0,102.0,7.2, 112.5,60.0,15.0,2017-09-28 17:00:00, None, None, None, None,-0.06,39
4.0,102.0,7.3, 90.0,51.0,17.6,2017-09-28 18:00:00, None, None, None, None,-0.12,39
8.0,101.9,5.7, 67.5,44.0,17.9,2017-09-28 19:00:00, None, None, None, None,-0.2,39
6.0,101.8,5.7, 45.0,40.0,19.5,2017-09-28 20:00:00, None, None, None, None,-0.26,39
5.0,101.6,6.0, 45.0,39.0,20.5,2017-09-28 21:00:00, None, None, None, None,-0.32,39
8.0,101.5,5.7, 135.0,32.0,23.6,2017-09-28 22:00:00, None, None, None, None,-0.33,39
13.0,101.4,3.3, 180.0,23.0,26.2,2017-09-28 23:00:00, None, 0.0, None, None,-0.31,39
11.0,101.3,3.2, 135.0,24.0,25.2,2017-09-29 00:00:00, None, None, None, None,-0.25,39
11.0,101.3,3.1, 157.5,26.0,23.8,2017-09-29 01:00:00, None, None, None, None,-0.2,39
10.0,101.3,3.7, 157.5,28.0,23.2,2017-09-29 02:00:00, None, None, None, None,-0.12,39
16.0,101.3,4.0, 157.5,28.0,23.4,2017-09-29 03:00:00, None, None, 28.0, None,-0.05,39
9.0,101.3,4.4, 157.5,33.0,21.3,2017-09-29 04:00:00, None, None, None, None,0.05,39
9.0,101.4,4.7, 292.5,44.0,17.1,2017-09-29 05:00:00, None, None, None, None,0.05,39
14.0,101.3,4.7, 292.5,45.0,16.7,2017-09-29 06:00:00, None, None, None, None,0.04,39
15.0,101.3,4.4, 292.5,47.0,15.8,2017-09-29 07:00:00, None, None, None, None,-0.01,39
17.0,101.3,4.4, 292.5,50.0,14.8,2017-09-29 08:00:00, None, None, None, None,-0.02,39
14.0,101.3,4.2, 292.5,51.0,14.0,2017-09-29 09:00:00, None, None, None, None,0.0,39
13.0,101.3,4.1, 292.5,54.0,13.4,2017-09-29 10:00:00, None, None, None, None,0.0,39
11.0,101.3,3.9, 292.5,57.0,12.1,2017-09-29 11:00:00, None, None, None, None,-0.03,39
13.0,101.3,4.0, 292.5,59.0,11.9,2017-09-29 12:00:00, None, None, None, None,-0.07,39
12.0,101.3,4.0, 292.5,61.0,11.3,2017-09-29 13:00:00, None, None, None, None,-0.07,39
10.0,101.3,3.8, 270.0,62.0,10.8,2017-09-29 14:00:00, None, None, None, None,-0.02,39
10.0,101.3,3.9, 292.5,59.0,11.5,2017-09-29 15:00:00, None, None, None, None,0.0,39
3.0,101.2,7.9, 112.5,63.0,14.9,2017-09-29 16:00:00, None, None, None, None,-0.02,39
4.0,101.2,8.2, 112.5,55.0,17.3,2017-09-29 17:00:00, None, None, None, None,-0.1,39
5.0,101.1,5.9, 135.0,47.0,17.2,2017-09-29 18:00:00, None, None, None, None,-0.16,39
8.0,101.0,4.6, 112.5,38.0,19.1,2017-09-29 19:00:00, None, None, None, None,-0.2,39
5.0,100.9,5.8, 67.5,39.0,20.3,2017-09-29 20:00:00, None, None, None, None,-0.24,39
6.0,100.8,6.0, 90.0,40.0,20.0,2017-09-29 21:00:00, None, None, None, None,-0.27,39
5.0,100.8,5.5, 315.0,37.0,20.5,2017-09-29 22:00:00, None, None, None, None,-0.21,39
5.0,100.9,8.2, 45.0,45.0,20.4,2017-09-29 23:00:00, None, 2.4, None, None,-0.04,39
10.0,101.0,9.7, 270.0,55.0,18.9,2017-09-30 00:00:00, None, None, None, None,0.14,39
1.0,101.1,12.6, 202.5,86.0,15.0,2017-09-30 01:00:00, None, None, None, None,0.24,39
6.0,101.1,12.3, 270.0,90.0,13.8,2017-09-30 02:00:00, None, None, None, None,0.21,39
5.0,101.1,11.6, 112.5,85.0,14.1,2017-09-30 03:00:00, None, None, None, None,0.1,39
4.0,101.1,11.4, 270.0,91.0,12.8,2017-09-30 04:00:00, None, None, None, None,0.02,39
8.0,101.2,10.2, 292.5,93.0,11.3,2017-09-30 05:00:00, None, None, None, None,0.03,39
10.0,101.2,9.6, 292.5,91.0,11.1,2017-09-30 06:00:00, None, None, None, None,0.08,39
2.0,101.3,10.3, 292.5,88.0,12.3,2017-09-30 07:00:00, None, None, None, None,0.15,39
6.0,101.2,8.1, 292.5,78.0,11.9,2017-09-30 08:00:00, None, None, None, None,0.1,39
12.0,101.3,7.7, 292.5,89.0,9.5,2017-09-30 09:00:00, None, None, None, None,0.11,39
10.0,101.3,6.6, 270.0,88.0,8.5,2017-09-30 10:00:00, None, None, None, None,0.05,39
14.0,101.3,5.9, 292.5,89.0,7.6,2017-09-30 11:00:00, None, None, None, None,0.08,39
9.0,101.4,5.0, 292.5,84.0,7.5,2017-09-30 12:00:00, None, None, None, None,0.05,39
11.0,101.5,4.6, 292.5,86.0,6.8,2017-09-30 13:00:00, None, None, None, None,0.09,39
14.0,101.5,3.8, 292.5,83.0,6.5,2017-09-30 14:00:00, None, None, None, None,0.07,39
12.0,101.5,3.8, 270.0,79.0,7.2,2017-09-30 15:00:00, None, None, None, None,0.11,39
5.0,101.5,5.2, 112.5,57.0,13.5,2017-09-30 16:00:00, None, None, None, None,0.04,39
3.0,101.5,2.3, 67.5,47.0,13.6,2017-09-30 17:00:00, None, None, None, None,0.04,39
5.0,101.5,2.4, 157.5,46.0,13.8,2017-09-30 18:00:00, None, None, None, None,-0.03,39
9.0,101.4,2.9, 157.5,41.0,16.1,2017-09-30 19:00:00, None, None, None, None,-0.05,39
5.0,101.3,-0.5, 315.0,31.0,16.9,2017-09-30 20:00:00, None, None, None, None,-0.11,39
6.0,101.3,-0.5, 315.0,26.0,19.5,2017-09-30 21:00:00, None, None, None, None,-0.16,39
14.0,101.2,-1.6, 315.0,25.0,18.6,2017-09-30 22:00:00, None, None, None, None,-0.17,39
12.0,101.2,-2.3, 315.0,25.0,18.3,2017-09-30 23:00:00, None, 0.2, None, None,-0.12,39
2.0,101.8,6.4, 45.0,53.0,16.1,2017-09-24 00:00:00, None, None, None, None,0.01,39
0.0,101.8,4.0, None,45.0,15.9,2017-09-24 01:00:00, None, None, None, None,0.01,39
5.0,101.8,4.9, 292.5,52.0,14.7,2017-09-24 02:00:00, None, None, None, None,0.02,39
4.0,101.9,3.3, 247.5,56.0,11.7,2017-09-24 03:00:00, None, None, None, None,0.06,39
15.0,101.9,2.5, 292.5,56.0,10.9,2017-09-24 04:00:00, None, None, None, None,0.1,39
13.0,102.0,2.4, 292.5,60.0,9.8,2017-09-24 05:00:00, None, None, None, None,0.11,39
11.0,102.0,2.5, 292.5,61.0,9.6,2017-09-24 06:00:00, None, None, None, None,0.12,39
14.0,102.0,2.7, 292.5,66.0,8.8,2017-09-24 07:00:00, None, None, None, None,0.08,39
11.0,102.0,2.4, 292.5,65.0,8.5,2017-09-24 08:00:00, None, None, None, None,0.08,39
14.0,102.0,2.2, 292.5,69.0,7.6,2017-09-24 09:00:00, None, None, None, None,0.04,39
9.0,102.0,2.0, 292.5,71.0,6.9,2017-09-24 10:00:00, None, None, None, None,0.02,39
12.0,102.1,2.6, 292.5,72.0,7.3,2017-09-24 11:00:00, None, None, None, None,0.01,39
5.0,102.0,2.8, 292.5,71.0,7.7,2017-09-24 12:00:00, None, None, None, None,-0.03,39
3.0,102.0,3.0, 270.0,69.0,8.2,2017-09-24 13:00:00, None, None, None, None,-0.01,39
6.0,102.1,3.1, 292.5,69.0,8.4,2017-09-24 14:00:00, None, None, None, None,0.0,39
4.0,102.1,3.7, 270.0,67.0,9.5,2017-09-24 15:00:00, None, None, None, None,0.03,39
2.0,102.1,4.9, 315.0,67.0,10.7,2017-09-24 16:00:00, None, None, None, None,0.08,39
0.0,102.1,6.6, None,72.0,11.4,2017-09-24 17:00:00, None, None, None, None,0.06,39
6.0,102.1,6.2, 112.5,66.0,12.5,2017-09-24 18:00:00, None, None, None, None,0.0,39
4.0,102.0,5.5, 135.0,56.0,14.1,2017-09-24 19:00:00, None, None, None, None,-0.11,39
4.0,101.9,4.4, 67.5,46.0,16.1,2017-09-24 20:00:00, None, None, None, None,-0.16,39
6.0,101.9,3.7, 67.5,42.0,16.7,2017-09-24 21:00:00, None, None, None, None,-0.17,39
8.0,101.8,4.2, 45.0,44.0,16.5,2017-09-24 22:00:00, None, None, None, None,-0.15,39
7.0,101.8,5.6, 45.0,46.0,17.4,2017-09-24 23:00:00, None, 0.0, None, None,-0.17,39
5.0,101.8,6.1, 0.0,52.0,15.9,2017-09-25 00:00:00, None, None, None, None,-0.11,39
3.0,101.8,7.5, 337.5,58.0,15.7,2017-09-25 01:00:00, None, None, None, None,-0.07,39
2.0,101.8,8.2, 157.5,64.0,14.8,2017-09-25 02:00:00, None, None, None, None,0.0,39
2.0,101.8,9.9, 67.5,75.0,14.2,2017-09-25 03:00:00, None, None, None, None,0.01,39
11.0,101.8,8.7, 292.5,81.0,11.9,2017-09-25 04:00:00, None, None, None, None,0.03,39
7.0,101.8,7.9, 292.5,82.0,10.9,2017-09-25 05:00:00, None, None, None, None,0.03,39
7.0,101.8,6.8, 270.0,81.0,10.0,2017-09-25 06:00:00, None, None, None, None,0.02,39
8.0,101.8,6.7, 292.5,82.0,9.6,2017-09-25 07:00:00, None, None, None, None,0.02,39
14.0,101.8,6.7, 292.5,82.0,9.5,2017-09-25 08:00:00, None, None, None, None,0.01,39
9.0,101.8,6.4, 292.5,82.0,9.3,2017-09-25 09:00:00, None, None, None, None,0.04,39
14.0,101.8,6.2, 292.5,83.0,8.9,2017-09-25 10:00:00, None, None, None, None,0.02,39
14.0,101.8,5.8, 292.5,84.0,8.3,2017-09-25 11:00:00, None, None, None, None,0.02,39
10.0,101.8,6.1, 292.5,84.0,8.5,2017-09-25 12:00:00, None, None, None, None,0.01,39
10.0,101.9,5.9, 292.5,90.0,7.4,2017-09-25 13:00:00, None, None, None, None,0.02,39
4.0,101.9,5.8, 270.0,90.0,7.4,2017-09-25 14:00:00, None, None, None, None,0.02,39
6.0,101.9,6.4, 270.0,83.0,9.2,2017-09-25 15:00:00, None, None, None, None,0.02,39
3.0,101.9,8.4, 112.5,80.0,11.7,2017-09-25 16:00:00, None, None, None, None,0.01,39
4.0,101.8,8.6, 45.0,65.0,15.1,2017-09-25 17:00:00, None, None, None, None,0.01,39
5.0,101.8,7.6, 112.5,58.0,16.0,2017-09-25 18:00:00, None, None, None, None,-0.03,39
3.0,101.8,8.5, 45.0,63.0,15.4,2017-09-25 19:00:00, None, None, None, None,-0.06,39
1.0,101.8,8.0, 22.5,61.0,15.4,2017-09-25 20:00:00, None, None, None, None,-0.07,39
1.0,101.8,9.6, 0.0,64.0,16.5,2017-09-25 21:00:00, None, None, None, None,-0.06,39
5.0,101.7,9.8, 90.0,62.0,17.1,2017-09-25 22:00:00, None, None, None, None,-0.07,39
3.0,101.7,9.1, 22.5,63.0,16.1,2017-09-25 23:00:00, None, 0.0, None, None,-0.06,39
4.0,101.7,9.9, 67.5,68.0,15.9,2017-09-26 00:00:00, None, None, None, None,-0.04,39
2.0,101.7,9.6, 0.0,65.0,16.3,2017-09-26 01:00:00, None, None, None, None,0.01,39
2.0,101.8,9.7, 90.0,70.0,15.1,2017-09-26 02:00:00, None, None, None, None,0.03,39
8.0,101.8,8.9, 292.5,67.0,14.9,2017-09-26 03:00:00, None, None, None, None,0.08,39
2.0,101.9,8.8, 292.5,69.0,14.4,2017-09-26 04:00:00, None, None, None, None,0.13,39
4.0,101.9,8.1, 270.0,73.0,12.8,2017-09-26 05:00:00, None, None, None, None,0.14,39
4.0,101.9,8.0, 292.5,76.0,12.2,2017-09-26 06:00:00, None, None, None, None,0.11,39
3.0,101.9,8.8, 270.0,77.0,12.7,2017-09-26 07:00:00, None, None, None, None,0.07,39
5.0,102.0,8.1, 270.0,75.0,12.3,2017-09-26 08:00:00, None, None, None, None,0.07,39
8.0,102.0,7.8, 292.5,72.0,12.7,2017-09-26 09:00:00, None, None, None, None,0.1,39
7.0,102.0,7.6, 270.0,78.0,11.3,2017-09-26 10:00:00, None, None, None, None,0.11,39
6.0,102.1,6.6, 292.5,82.0,9.6,2017-09-26 11:00:00, None, None, None, None,0.13,39
5.0,102.1,6.4, 292.5,83.0,9.2,2017-09-26 12:00:00, None, None, None, None,0.11,39
6.0,102.2,6.2, 270.0,80.0,9.5,2017-09-26 13:00:00, None, None, None, None,0.11,39
11.0,102.2,5.9, 292.5,81.0,8.9,2017-09-26 14:00:00, None, None, None, None,0.13,39
8.0,102.3,6.3, 292.5,73.0,10.9,2017-09-26 15:00:00, None, None, None, None,0.13,39
5.0,102.3,9.0, 135.0,66.0,15.3,2017-09-26 16:00:00, None, None, None, None,0.12,39
4.0,102.3,8.2, 90.0,59.0,16.3,2017-09-26 17:00:00, None, None, None, None,0.07,39
2.0,102.3,8.3, 22.5,55.0,17.5,2017-09-26 18:00:00, 6.9, 0.0, None, 17.5,0.02,39
3.0,102.2,9.1, 45.0,53.0,18.9,2017-09-26 19:00:00, None, None, None, None,-0.04,39
9.0,102.2,9.1, 45.0,52.0,19.2,2017-09-26 20:00:00, None, None, None, None,-0.1,39
8.0,102.1,8.8, 45.0,48.0,20.1,2017-09-26 21:00:00, None, None, None, None,-0.13,39
5.0,102.1,7.8, 45.0,43.0,20.8,2017-09-26 22:00:00, None, None, None, None,-0.11,39
4.0,102.1,8.8, 67.5,47.0,20.7,2017-09-26 23:00:00, None, 0.0, None, None,-0.1,39
3.0,102.0,9.6, 112.5,50.0,20.2,2017-09-27 00:00:00, None, None, None, None,-0.08,39
4.0,102.1,7.4, 202.5,46.0,19.2,2017-09-27 01:00:00, None, None, None, None,-0.06,39
5.0,102.1,7.0, 292.5,52.0,16.9,2017-09-27 02:00:00, None, None, None, None,0.0,39
11.0,102.2,5.9, 292.5,52.0,15.8,2017-09-27 03:00:00, None, None, None, None,0.09,39
13.0,102.2,5.0, 292.5,51.0,15.0,2017-09-27 04:00:00, None, None, None, None,0.13,39
9.0,102.2,4.3, 292.5,53.0,13.7,2017-09-27 05:00:00, None, None, None, None,0.14,39
15.0,102.3,4.3, 292.5,51.0,14.3,2017-09-27 06:00:00, None, None, None, None,0.13,39
14.0,102.3,4.0, 292.5,54.0,13.0,2017-09-27 07:00:00, None, None, None, None,0.11,39
13.0,102.3,4.1, 292.5,57.0,12.4,2017-09-27 08:00:00, None, None, None, None,0.1,39
12.0,102.4,3.9, 292.5,59.0,11.6,2017-09-27 09:00:00, None, None, None, None,0.08,39
15.0,102.4,4.0, 292.5,63.0,10.7,2017-09-27 10:00:00, None, None, None, None,0.08,39
12.0,102.4,4.0, 292.5,65.0,10.2,2017-09-27 11:00:00, None, None, None, None,0.07,39
12.0,102.4,3.6, 292.5,71.0,8.6,2017-09-27 12:00:00, None, None, None, None,0.05,39
13.0,102.4,3.6, 292.5,70.0,8.9,2017-09-27 13:00:00, None, None, None, None,0.05,39
11.0,102.5,3.7, 292.5,70.0,8.9,2017-09-27 14:00:00, None, None, None, None,0.06,39
9.0,102.5,3.8, 292.5,63.0,10.4,2017-09-27 15:00:00, None, None, None, None,0.08,39
3.0,102.5,5.3, 292.5,56.0,13.8,2017-09-27 16:00:00, None, None, None, None,0.05,39
4.0,102.5,7.0, 45.0,58.0,15.1,2017-09-27 17:00:00, None, None, None, None,0.0,39
6.0,102.4,7.6, 45.0,55.0,16.8,2017-09-27 18:00:00, None, None, None, None,-0.05,39
4.0,102.4,6.9, 67.5,48.0,18.0,2017-09-27 19:00:00, None, None, None, None,-0.09,39
8.0,102.3,6.3, 45.0,45.0,18.3,2017-09-27 20:00:00, None, None, None, None,-0.14,39
4.0,102.2,7.2, 67.5,42.0,20.4,2017-09-27 21:00:00, None, None, None, None,-0.19,39
6.0,102.2,7.0, 45.0,43.0,20.0,2017-09-27 22:00:00, None, None, None, None,-0.21,39
5.0,102.1,5.9, 45.0,38.0,20.7,2017-09-27 23:00:00, None, 0.0, None, None,-0.23,39
3.0,102.0,6.2, 67.5,39.0,20.7,2017-09-28 00:00:00, None, None, None, None,-0.22,39
3.0,102.0,5.6, 247.5,40.0,19.5,2017-09-28 01:00:00, None, None, None, None,-0.18,39
5.0,102.0,5.5, 270.0,50.0,15.9,2017-09-28 02:00:00, None, None, None, None,-0.08,39
5.0,102.1,5.6, 292.5,53.0,15.0,2017-09-28 03:00:00, None, None, None, None,0.02,39
7.0,102.0,5.2, 270.0,54.0,14.4,2017-09-28 04:00:00, None, None, None, None,0.05,39
14.0,102.0,5.5, 292.5,53.0,15.0,2017-09-28 05:00:00, None, None, None, None,0.05,39
12.0,102.1,5.5, 292.5,56.0,14.2,2017-09-28 06:00:00, None, None, None, None,0.05,39
15.0,102.1,5.5, 292.5,59.0,13.4,2017-09-28 07:00:00, None, None, None, None,0.08,39
15.0,102.1,5.1, 292.5,60.0,12.7,2017-09-28 08:00:00, None, None, None, None,0.07,39
14.0,102.1,5.1, 292.5,61.0,12.3,2017-09-28 09:00:00, None, None, None, None,0.04,39
14.0,102.1,4.8, 292.5,64.0,11.4,2017-09-28 10:00:00, None, None, None, None,0.0,39
10.0,102.1,4.5, 270.0,64.0,11.0,2017-09-28 11:00:00, None, None, None, None,0.0,39
15.0,102.1,4.4, 292.5,68.0,10.1,2017-09-28 12:00:00, None, None, None, None,-0.02,39
13.0,102.1,4.3, 292.5,70.0,9.5,2017-09-28 13:00:00, None, None, None, None,-0.02,39
13.0,102.1,4.4, 292.5,73.0,9.1,2017-09-28 14:00:00, None, None, None, None,-0.01,39
8.0,102.1,4.6, 270.0,67.0,10.6,2017-09-28 15:00:00, None, None, None, None,0.0,39
0.0,102.1,7.5, None,65.0,14.0,2017-09-28 16:00:00, None, None, None, None,-0.01,39
6.0,102.0,7.2, 112.5,60.0,15.0,2017-09-28 17:00:00, None, None, None, None,-0.06,39
4.0,102.0,7.3, 90.0,51.0,17.6,2017-09-28 18:00:00, None, None, None, None,-0.12,39
8.0,101.9,5.7, 67.5,44.0,17.9,2017-09-28 19:00:00, None, None, None, None,-0.2,39
6.0,101.8,5.7, 45.0,40.0,19.5,2017-09-28 20:00:00, None, None, None, None,-0.26,39
5.0,101.6,6.0, 45.0,39.0,20.5,2017-09-28 21:00:00, None, None, None, None,-0.32,39
8.0,101.5,5.7, 135.0,32.0,23.6,2017-09-28 22:00:00, None, None, None, None,-0.33,39
13.0,101.4,3.3, 180.0,23.0,26.2,2017-09-28 23:00:00, None, 0.0, None, None,-0.31,39
11.0,101.3,3.2, 135.0,24.0,25.2,2017-09-29 00:00:00, None, None, None, None,-0.25,39
11.0,101.3,3.1, 157.5,26.0,23.8,2017-09-29 01:00:00, None, None, None, None,-0.2,39
10.0,101.3,3.7, 157.5,28.0,23.2,2017-09-29 02:00:00, None, None, None, None,-0.12,39
16.0,101.3,4.0, 157.5,28.0,23.4,2017-09-29 03:00:00, None, None, 28.0, None,-0.05,39
9.0,101.3,4.4, 157.5,33.0,21.3,2017-09-29 04:00:00, None, None, None, None,0.05,39
9.0,101.4,4.7, 292.5,44.0,17.1,2017-09-29 05:00:00, None, None, None, None,0.05,39
14.0,101.3,4.7, 292.5,45.0,16.7,2017-09-29 06:00:00, None, None, None, None,0.04,39
15.0,101.3,4.4, 292.5,47.0,15.8,2017-09-29 07:00:00, None, None, None, None,-0.01,39
17.0,101.3,4.4, 292.5,50.0,14.8,2017-09-29 08:00:00, None, None, None, None,-0.02,39
14.0,101.3,4.2, 292.5,51.0,14.0,2017-09-29 09:00:00, None, None, None, None,0.0,39
13.0,101.3,4.1, 292.5,54.0,13.4,2017-09-29 10:00:00, None, None, None, None,0.0,39
11.0,101.3,3.9, 292.5,57.0,12.1,2017-09-29 11:00:00, None, None, None, None,-0.03,39
13.0,101.3,4.0, 292.5,59.0,11.9,2017-09-29 12:00:00, None, None, None, None,-0.07,39
12.0,101.3,4.0, 292.5,61.0,11.3,2017-09-29 13:00:00, None, None, None, None,-0.07,39
10.0,101.3,3.8, 270.0,62.0,10.8,2017-09-29 14:00:00, None, None, None, None,-0.02,39
10.0,101.3,3.9, 292.5,59.0,11.5,2017-09-29 15:00:00, None, None, None, None,0.0,39
3.0,101.2,7.9, 112.5,63.0,14.9,2017-09-29 16:00:00, None, None, None, None,-0.02,39
4.0,101.2,8.2, 112.5,55.0,17.3,2017-09-29 17:00:00, None, None, None, None,-0.1,39
5.0,101.1,5.9, 135.0,47.0,17.2,2017-09-29 18:00:00, None, None, None, None,-0.16,39
8.0,101.0,4.6, 112.5,38.0,19.1,2017-09-29 19:00:00, None, None, None, None,-0.2,39
5.0,100.9,5.8, 67.5,39.0,20.3,2017-09-29 20:00:00, None, None, None, None,-0.24,39
6.0,100.8,6.0, 90.0,40.0,20.0,2017-09-29 21:00:00, None, None, None, None,-0.27,39
5.0,100.8,5.5, 315.0,37.0,20.5,2017-09-29 22:00:00, None, None, None, None,-0.21,39
5.0,100.9,8.2, 45.0,45.0,20.4,2017-09-29 23:00:00, None, 2.4, None, None,-0.04,39
10.0,101.0,9.7, 270.0,55.0,18.9,2017-09-30 00:00:00, None, None, None, None,0.14,39
1.0,101.1,12.6, 202.5,86.0,15.0,2017-09-30 01:00:00, None, None, None, None,0.24,39
6.0,101.1,12.3, 270.0,90.0,13.8,2017-09-30 02:00:00, None, None, None, None,0.21,39
5.0,101.1,11.6, 112.5,85.0,14.1,2017-09-30 03:00:00, None, None, None, None,0.1,39
4.0,101.1,11.4, 270.0,91.0,12.8,2017-09-30 04:00:00, None, None, None, None,0.02,39
8.0,101.2,10.2, 292.5,93.0,11.3,2017-09-30 05:00:00, None, None, None, None,0.03,39
10.0,101.2,9.6, 292.5,91.0,11.1,2017-09-30 06:00:00, None, None, None, None,0.08,39
2.0,101.3,10.3, 292.5,88.0,12.3,2017-09-30 07:00:00, None, None, None, None,0.15,39
6.0,101.2,8.1, 292.5,78.0,11.9,2017-09-30 08:00:00, None, None, None, None,0.1,39
12.0,101.3,7.7, 292.5,89.0,9.5,2017-09-30 09:00:00, None, None, None, None,0.11,39
10.0,101.3,6.6, 270.0,88.0,8.5,2017-09-30 10:00:00, None, None, None, None,0.05,39
14.0,101.3,5.9, 292.5,89.0,7.6,2017-09-30 11:00:00, None, None, None, None,0.08,39
9.0,101.4,5.0, 292.5,84.0,7.5,2017-09-30 12:00:00, None, None, None, None,0.05,39
11.0,101.5,4.6, 292.5,86.0,6.8,2017-09-30 13:00:00, None, None, None, None,0.09,39
14.0,101.5,3.8, 292.5,83.0,6.5,2017-09-30 14:00:00, None, None, None, None,0.07,39
12.0,101.5,3.8, 270.0,79.0,7.2,2017-09-30 15:00:00, None, None, None, None,0.11,39
5.0,101.5,5.2, 112.5,57.0,13.5,2017-09-30 16:00:00, None, None, None, None,0.04,39
3.0,101.5,2.3, 67.5,47.0,13.6,2017-09-30 17:00:00, None, None, None, None,0.04,39
5.0,101.5,2.4, 157.5,46.0,13.8,2017-09-30 18:00:00, None, None, None, None,-0.03,39
9.0,101.4,2.9, 157.5,41.0,16.1,2017-09-30 19:00:00, None, None, None, None,-0.05,39
5.0,101.3,-0.5, 315.0,31.0,16.9,2017-09-30 20:00:00, None, None, None, None,-0.11,39
6.0,101.3,-0.5, 315.0,26.0,19.5,2017-09-30 21:00:00, None, None, None, None,-0.16,39
14.0,101.2,-1.6, 315.0,25.0,18.6,2017-09-30 22:00:00, None, None, None, None,-0.17,39
12.0,101.2,-2.3, 315.0,25.0,18.3,2017-09-30 23:00:00, None, 0.2, None, None,-0.12,39
2.0,101.8,6.4, 45.0,53.0,16.1,2017-09-24 00:00:00, None, None, None, None,0.01,39
0.0,101.8,4.0, None,45.0,15.9,2017-09-24 01:00:00, None, None, None, None,0.01,39
5.0,101.8,4.9, 292.5,52.0,14.7,2017-09-24 02:00:00, None, None, None, None,0.02,39
4.0,101.9,3.3, 247.5,56.0,11.7,2017-09-24 03:00:00, None, None, None, None,0.06,39
15.0,101.9,2.5, 292.5,56.0,10.9,2017-09-24 04:00:00, None, None, None, None,0.1,39
13.0,102.0,2.4, 292.5,60.0,9.8,2017-09-24 05:00:00, None, None, None, None,0.11,39
11.0,102.0,2.5, 292.5,61.0,9.6,2017-09-24 06:00:00, None, None, None, None,0.12,39
14.0,102.0,2.7, 292.5,66.0,8.8,2017-09-24 07:00:00, None, None, None, None,0.08,39
11.0,102.0,2.4, 292.5,65.0,8.5,2017-09-24 08:00:00, None, None, None, None,0.08,39
14.0,102.0,2.2, 292.5,69.0,7.6,2017-09-24 09:00:00, None, None, None, None,0.04,39
9.0,102.0,2.0, 292.5,71.0,6.9,2017-09-24 10:00:00, None, None, None, None,0.02,39
12.0,102.1,2.6, 292.5,72.0,7.3,2017-09-24 11:00:00, None, None, None, None,0.01,39
5.0,102.0,2.8, 292.5,71.0,7.7,2017-09-24 12:00:00, None, None, None, None,-0.03,39
3.0,102.0,3.0, 270.0,69.0,8.2,2017-09-24 13:00:00, None, None, None, None,-0.01,39
6.0,102.1,3.1, 292.5,69.0,8.4,2017-09-24 14:00:00, None, None, None, None,0.0,39
4.0,102.1,3.7, 270.0,67.0,9.5,2017-09-24 15:00:00, None, None, None, None,0.03,39
2.0,102.1,4.9, 315.0,67.0,10.7,2017-09-24 16:00:00, None, None, None, None,0.08,39
0.0,102.1,6.6, None,72.0,11.4,2017-09-24 17:00:00, None, None, None, None,0.06,39
6.0,102.1,6.2, 112.5,66.0,12.5,2017-09-24 18:00:00, None, None, None, None,0.0,39
4.0,102.0,5.5, 135.0,56.0,14.1,2017-09-24 19:00:00, None, None, None, None,-0.11,39
4.0,101.9,4.4, 67.5,46.0,16.1,2017-09-24 20:00:00, None, None, None, None,-0.16,39
6.0,101.9,3.7, 67.5,42.0,16.7,2017-09-24 21:00:00, None, None, None, None,-0.17,39
