wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,102.5,-1.6, 135.0,78.0,1.8,2017-01-25 20:00:00, None, None, None, None,0.03,4
1.0,102.5,-1.9, None,75.0,2.0,2017-01-25 21:00:00, None, None, None, None,-0.03,4
6.0,102.5,-2.1, 112.5,76.0,1.7,2017-01-25 22:00:00, None, None, None, None,-0.03,4
6.0,102.5,-1.6, 112.5,78.0,1.9,2017-01-25 23:00:00, None, 0.0, None, None,0.03,4
4.0,102.5,-1.6, 112.5,81.0,1.4,2017-01-26 00:00:00, None, None, None, None,0.05,4
0.0,102.6,-1.8, None,82.0,1.0,2017-01-26 01:00:00, None, None, None, None,0.08,4
6.0,102.6,-1.5, 270.0,86.0,0.6,2017-01-26 02:00:00, None, None, None, None,0.09,4
3.0,102.7,-1.0, 270.0,92.0,0.2,2017-01-26 03:00:00, None, None, None, None,0.13,4
3.0,102.7,-1.1, 315.0,94.0,-0.3,2017-01-26 04:00:00, None, None, None, None,0.1,4
3.0,102.7,-1.1, 270.0,93.0,0.0,2017-01-26 05:00:00, None, None, None, None,0.09,4
5.0,102.8,-1.2, 270.0,93.0,-0.3,2017-01-26 06:00:00, None, None, None, None,0.08,4
7.0,102.8,-1.1, 292.5,94.0,-0.2,2017-01-26 07:00:00, None, None, None, None,0.11,4
5.0,102.8,-1.5, 315.0,92.0,-0.3,2017-01-26 08:00:00, None, None, None, None,0.1,4
5.0,102.9,-1.5, 292.5,92.0,-0.4,2017-01-26 09:00:00, None, None, None, None,0.1,4
5.0,102.9,-1.7, 292.5,91.0,-0.4,2017-01-26 10:00:00, None, None, None, None,0.11,4
6.0,103.0,-1.8, 292.5,92.0,-0.6,2017-01-26 11:00:00, None, None, None, None,0.15,4
5.0,103.0,-2.0, 270.0,90.0,-0.6,2017-01-26 12:00:00, None, None, None, None,0.15,4
6.0,103.1,-2.0, 292.5,90.0,-0.6,2017-01-26 13:00:00, None, None, None, None,0.16,4
7.0,103.1,-2.1, 292.5,90.0,-0.6,2017-01-26 14:00:00, None, None, None, None,0.12,4
4.0,103.2,-2.2, 292.5,90.0,-0.8,2017-01-26 15:00:00, None, None, None, None,0.12,4
4.0,103.2,-2.3, 315.0,91.0,-0.9,2017-01-26 16:00:00, None, None, None, None,0.07,4
3.0,103.3,-2.0, 292.5,88.0,-0.3,2017-01-26 17:00:00, None, None, None, None,0.15,4
1.0,103.4,-1.7, 202.5,85.0,0.6,2017-01-26 18:00:00, None, None, None, None,0.23,4
4.0,103.4,-1.7, 90.0,79.0,1.6,2017-01-26 19:00:00, None, None, None, None,0.24,4
10.0,103.4,-2.1, 112.5,73.0,2.2,2017-01-26 20:00:00, None, None, None, None,0.1,4
4.0,103.4,-1.7, 90.0,72.0,2.9,2017-01-26 21:00:00, None, None, None, None,-0.02,4
6.0,103.4,-1.7, 135.0,73.0,2.7,2017-01-26 22:00:00, None, None, None, None,-0.05,4
4.0,103.4,-1.0, 112.5,77.0,2.6,2017-01-26 23:00:00, None, 0.0, None, None,0.02,4
2.0,103.5,-1.7, 45.0,76.0,2.0,2017-01-27 00:00:00, None, None, None, None,0.08,4
3.0,103.5,-1.9, 157.5,79.0,1.4,2017-01-27 01:00:00, None, None, None, None,0.1,4
1.0,103.5,-2.7, 270.0,86.0,-0.6,2017-01-27 02:00:00, None, None, None, None,0.1,4
3.0,103.6,-3.3, 0.0,89.0,-1.8,2017-01-27 03:00:00, None, None, None, None,0.07,4
10.0,103.7,-3.0, 292.5,90.0,-1.6,2017-01-27 04:00:00, None, None, None, None,0.19,4
7.0,103.7,-3.5, 292.5,92.0,-2.3,2017-01-27 05:00:00, None, None, None, None,0.17,4
7.0,103.8,-2.7, 157.5,87.0,-0.8,2017-01-27 06:00:00, None, None, None, None,0.23,4
9.0,103.8,-3.2, 157.5,83.0,-0.7,2017-01-27 07:00:00, None, None, None, None,0.16,4
11.0,103.9,-3.2, 157.5,82.0,-0.5,2017-01-27 08:00:00, None, None, None, None,0.18,4
15.0,103.9,-3.4, 157.5,81.0,-0.5,2017-01-27 09:00:00, None, None, None, None,0.11,4
10.0,103.9,-3.6, 135.0,81.0,-0.8,2017-01-27 10:00:00, None, None, None, None,0.07,4
14.0,103.9,-3.7, 157.5,82.0,-0.9,2017-01-27 11:00:00, None, None, None, None,0.07,4
13.0,104.0,-3.8, 135.0,82.0,-1.1,2017-01-27 12:00:00, None, None, None, None,0.07,4
14.0,104.0,-3.8, 135.0,82.0,-1.2,2017-01-27 13:00:00, None, None, None, None,0.11,4
15.0,104.1,-3.9, 135.0,82.0,-1.3,2017-01-27 14:00:00, None, None, None, None,0.1,4
20.0,104.1,-4.1, 157.5,82.0,-1.4,2017-01-27 15:00:00, None, None, 30.0, None,0.11,4
16.0,104.1,-4.4, 135.0,80.0,-1.4,2017-01-27 16:00:00, None, None, None, None,0.05,4
11.0,104.2,-4.4, 135.0,78.0,-1.1,2017-01-27 17:00:00, None, None, None, None,0.09,4
12.0,104.2,-4.1, 135.0,77.0,-0.5,2017-01-27 18:00:00, None, None, None, None,0.13,4
12.0,104.2,-4.3, 180.0,75.0,-0.4,2017-01-27 19:00:00, None, None, None, None,0.14,4
7.0,104.2,-3.3, 135.0,75.0,0.6,2017-01-27 20:00:00, None, None, None, None,0.07,4
11.0,104.2,-3.5, 135.0,74.0,0.5,2017-01-27 21:00:00, None, None, None, None,-0.06,4
14.0,104.1,-3.6, 135.0,72.0,0.8,2017-01-27 22:00:00, None, None, None, None,-0.1,4
9.0,104.2,-3.6, 157.5,76.0,0.2,2017-01-27 23:00:00, None, 0.0, None, None,-0.07,4
5.0,104.1,-3.6, 157.5,77.0,0.0,2017-01-28 00:00:00, None, None, None, None,-0.04,4
7.0,104.1,-3.6, 135.0,77.0,-0.1,2017-01-28 01:00:00, None, None, None, None,0.01,4
6.0,104.1,-3.6, 180.0,78.0,-0.3,2017-01-28 02:00:00, None, None, None, None,-0.01,4
5.0,104.1,-3.4, 157.5,79.0,-0.3,2017-01-28 03:00:00, None, None, None, None,0.0,4
2.0,104.1,-3.4, 0.0,84.0,-1.0,2017-01-28 04:00:00, None, None, None, None,-0.01,4
10.0,104.1,-3.9, 180.0,73.0,0.5,2017-01-28 05:00:00, None, None, None, None,-0.03,4
4.0,104.2,-3.8, 157.5,74.0,0.4,2017-01-28 06:00:00, None, None, None, None,0.08,4
3.0,104.2,-3.5, 202.5,77.0,-0.1,2017-01-28 07:00:00, None, None, None, None,0.1,4
10.0,104.2,-3.5, 157.5,78.0,-0.1,2017-01-28 08:00:00, None, None, None, None,0.1,4
8.0,104.2,-3.7, 157.5,75.0,0.2,2017-01-28 09:00:00, None, None, None, None,-0.02,4
11.0,104.2,-4.0, 157.5,73.0,0.4,2017-01-28 10:00:00, None, None, None, None,-0.01,4
11.0,104.2,-4.1, 180.0,72.0,0.4,2017-01-28 11:00:00, None, None, None, None,0.0,4
9.0,104.2,-4.0, 180.0,73.0,0.2,2017-01-28 12:00:00, None, None, None, None,0.05,4
18.0,104.2,-3.9, 180.0,75.0,0.1,2017-01-28 13:00:00, None, None, 28.0, None,0.02,4
10.0,104.2,-4.0, 157.5,74.0,0.2,2017-01-28 14:00:00, None, None, None, None,0.0,4
7.0,104.2,-4.0, 135.0,74.0,0.0,2017-01-28 15:00:00, None, None, None, None,-0.08,4
22.0,104.2,-4.1, 202.5,74.0,0.1,2017-01-28 16:00:00, None, None, None, None,-0.07,4
14.0,104.2,-4.1, 157.5,72.0,0.3,2017-01-28 17:00:00, None, None, None, None,0.02,4
14.0,104.2,-4.0, 180.0,70.0,0.8,2017-01-28 18:00:00, None, None, None, None,0.07,4
13.0,104.1,-4.0, 157.5,68.0,1.2,2017-01-28 19:00:00, None, None, None, None,-0.04,4
9.0,104.1,-3.5, 157.5,70.0,1.5,2017-01-28 20:00:00, None, None, 28.0, None,-0.14,4
12.0,104.0,-4.0, 180.0,64.0,2.0,2017-01-28 21:00:00, None, None, 36.0, None,-0.17,4
19.0,104.0,-4.2, 157.5,61.0,2.6,2017-01-28 22:00:00, None, None, 31.0, None,-0.11,4
12.0,104.0,-3.9, 157.5,66.0,1.7,2017-01-28 23:00:00, None, 0.0, 31.0, None,-0.1,4
3.0,100.3,0.0, 67.5,87.0,1.9,2017-01-22 00:00:00, None, None, None, None,0.22,4
2.0,100.4,-0.2, 292.5,88.0,1.5,2017-01-22 01:00:00, None, None, None, None,0.25,4
1.0,100.4,-0.3, 270.0,90.0,1.2,2017-01-22 02:00:00, None, None, None, None,0.22,4
1.0,100.5,-0.1, 292.5,93.0,1.0,2017-01-22 03:00:00, None, None, None, None,0.2,4
3.0,100.6,-0.1, 180.0,93.0,0.9,2017-01-22 04:00:00, None, None, None, None,0.19,4
3.0,100.6,0.0, 270.0,94.0,0.9,2017-01-22 05:00:00, None, None, None, None,0.18,4
3.0,100.7,-0.1, 292.5,94.0,0.8,2017-01-22 06:00:00, None, None, None, None,0.15,4
2.0,100.7,0.1, 180.0,95.0,0.8,2017-01-22 07:00:00, None, None, None, None,0.14,4
4.0,100.7,0.1, 292.5,95.0,0.8,2017-01-22 08:00:00, None, None, None, None,0.11,4
5.0,100.8,0.0, 270.0,95.0,0.7,2017-01-22 09:00:00, None, None, None, None,0.09,4
2.0,100.8,0.1, 315.0,96.0,0.7,2017-01-22 10:00:00, None, None, None, None,0.04,4
4.0,100.8,0.2, 315.0,95.0,0.9,2017-01-22 11:00:00, None, None, None, None,0.01,4
1.0,100.7,0.1, 270.0,95.0,0.7,2017-01-22 12:00:00, None, None, None, None,-0.05,4
5.0,100.7,0.4, 0.0,95.0,1.1,2017-01-22 13:00:00, None, None, None, None,-0.08,4
5.0,100.6,0.1, 22.5,95.0,0.8,2017-01-22 14:00:00, None, None, None, None,-0.11,4
3.0,100.6,0.1, 112.5,95.0,0.8,2017-01-22 15:00:00, None, None, None, None,-0.06,4
6.0,100.6,0.1, 292.5,95.0,0.8,2017-01-22 16:00:00, None, None, None, None,-0.07,4
2.0,100.6,0.2, 292.5,95.0,0.9,2017-01-22 17:00:00, None, None, None, None,-0.05,4
3.0,100.6,0.6, 225.0,95.0,1.3,2017-01-22 18:00:00, None, None, None, None,-0.08,4
3.0,100.6,0.3, 22.5,92.0,1.4,2017-01-22 19:00:00, None, None, None, None,-0.06,4
1.0,100.5,0.6, 22.5,91.0,2.0,2017-01-22 20:00:00, None, None, None, None,-0.11,4
3.0,100.4,0.3, 180.0,89.0,1.9,2017-01-22 21:00:00, None, None, None, None,-0.14,4
0.0,100.4,0.4, None,91.0,1.7,2017-01-22 22:00:00, None, None, None, None,-0.16,4
3.0,100.4,0.3, 270.0,92.0,1.5,2017-01-22 23:00:00, None, 2.0, None, None,-0.08,4
3.0,100.4,0.3, 202.5,93.0,1.2,2017-01-23 00:00:00, None, None, None, None,0.01,4
1.0,100.4,0.4, 292.5,95.0,1.1,2017-01-23 01:00:00, None, None, None, None,0.06,4
5.0,100.5,0.2, 270.0,96.0,0.8,2017-01-23 02:00:00, None, None, None, None,0.06,4
6.0,100.4,0.0, 292.5,96.0,0.6,2017-01-23 03:00:00, None, None, None, None,0.01,4
3.0,100.4,0.2, 157.5,95.0,0.8,2017-01-23 04:00:00, None, None, None, None,0.0,4
8.0,100.5,0.1, 270.0,95.0,0.8,2017-01-23 05:00:00, None, None, None, None,0.0,4
0.0,100.5,0.1, None,96.0,0.7,2017-01-23 06:00:00, None, None, None, None,0.03,4
5.0,100.5,0.3, 292.5,96.0,0.9,2017-01-23 07:00:00, None, None, None, None,0.05,4
5.0,100.5,0.2, 270.0,96.0,0.8,2017-01-23 08:00:00, None, None, None, None,0.04,4
1.0,100.5,0.1, 270.0,96.0,0.7,2017-01-23 09:00:00, None, None, None, None,0.07,4
4.0,100.6,0.0, 247.5,96.0,0.6,2017-01-23 10:00:00, None, None, None, None,0.08,4
0.0,100.6,0.3, None,96.0,0.8,2017-01-23 11:00:00, None, None, None, None,0.13,4
6.0,100.7,0.3, 270.0,97.0,0.8,2017-01-23 12:00:00, None, None, None, None,0.12,4
3.0,100.7,0.2, 135.0,97.0,0.6,2017-01-23 13:00:00, None, None, None, None,0.14,4
5.0,100.8,0.2, 292.5,97.0,0.7,2017-01-23 14:00:00, None, None, None, None,0.14,4
0.0,100.9,0.0, None,97.0,0.5,2017-01-23 15:00:00, None, None, None, None,0.19,4
3.0,100.9,-0.1, 270.0,97.0,0.3,2017-01-23 16:00:00, None, None, None, None,0.19,4
0.0,101.0,0.3, None,97.0,0.7,2017-01-23 17:00:00, None, None, None, None,0.21,4
0.0,101.1,1.0, None,97.0,1.5,2017-01-23 18:00:00, None, None, None, None,0.19,4
4.0,101.1,1.3, 45.0,95.0,1.9,2017-01-23 19:00:00, None, None, None, None,0.16,4
1.0,101.1,1.3, 45.0,95.0,2.0,2017-01-23 20:00:00, None, None, None, None,0.08,4
3.0,101.1,0.8, 22.5,90.0,2.3,2017-01-23 21:00:00, None, None, None, None,0.03,4
2.0,101.1,1.8, 135.0,91.0,3.0,2017-01-23 22:00:00, None, None, None, None,-0.01,4
1.0,101.2,1.0, 22.5,93.0,2.0,2017-01-23 23:00:00, None, 1.6, None, None,0.06,4
2.0,101.2,1.3, 315.0,93.0,2.3,2017-01-24 00:00:00, None, None, None, None,0.1,4
4.0,101.3,0.8, 292.5,94.0,1.6,2017-01-24 01:00:00, None, None, None, None,0.17,4
4.0,101.3,0.4, 202.5,95.0,1.2,2017-01-24 02:00:00, None, None, None, None,0.14,4
3.0,101.3,0.2, 225.0,96.0,0.9,2017-01-24 03:00:00, None, None, None, None,0.13,4
9.0,101.4,0.7, 292.5,96.0,1.3,2017-01-24 04:00:00, None, None, None, None,0.1,4
2.0,101.4,0.3, 112.5,95.0,1.0,2017-01-24 05:00:00, None, None, None, None,0.09,4
6.0,101.4,0.2, 292.5,95.0,0.9,2017-01-24 06:00:00, None, None, None, None,0.09,4
4.0,101.5,-0.2, 247.5,95.0,0.5,2017-01-24 07:00:00, None, None, None, None,0.1,4
5.0,101.5,-0.8, 270.0,96.0,-0.2,2017-01-24 08:00:00, None, None, None, None,0.14,4
3.0,101.6,-1.1, 247.5,96.0,-0.6,2017-01-24 09:00:00, None, None, None, None,0.12,4
3.0,101.6,-0.8, 292.5,97.0,-0.4,2017-01-24 10:00:00, None, None, None, None,0.13,4
5.0,101.6,-0.5, 292.5,97.0,-0.1,2017-01-24 11:00:00, None, None, None, None,0.08,4
6.0,101.7,-0.8, 270.0,97.0,-0.4,2017-01-24 12:00:00, None, None, None, None,0.11,4
8.0,101.7,-0.9, 292.5,97.0,-0.5,2017-01-24 13:00:00, None, None, None, None,0.1,4
8.0,101.8,-1.3, 292.5,95.0,-0.6,2017-01-24 14:00:00, None, None, None, None,0.13,4
8.0,101.8,-1.2, 292.5,95.0,-0.5,2017-01-24 15:00:00, None, None, None, None,0.11,4
4.0,101.9,-1.4, 270.0,94.0,-0.6,2017-01-24 16:00:00, None, None, None, None,0.11,4
3.0,101.9,-0.9, 247.5,94.0,-0.1,2017-01-24 17:00:00, None, None, None, None,0.11,4
2.0,101.9,-0.3, 292.5,93.0,0.7,2017-01-24 18:00:00, None, None, None, None,0.11,4
2.0,101.9,0.6, 135.0,93.0,1.6,2017-01-24 19:00:00, None, None, None, None,0.09,4
3.0,101.9,0.5, 135.0,91.0,1.8,2017-01-24 20:00:00, None, None, None, None,0.03,4
4.0,101.9,0.5, 112.5,90.0,1.9,2017-01-24 21:00:00, None, None, None, None,-0.01,4
3.0,101.9,0.2, 67.5,87.0,2.1,2017-01-24 22:00:00, None, None, None, None,-0.03,4
3.0,102.0,0.3, 45.0,88.0,2.2,2017-01-24 23:00:00, None, 0.0, None, None,0.05,4
0.0,102.0,0.4, None,90.0,1.8,2017-01-25 00:00:00, None, None, None, None,0.1,4
2.0,102.1,-0.2, 247.5,93.0,0.8,2017-01-25 01:00:00, None, None, None, None,0.14,4
2.0,102.1,-0.2, 270.0,95.0,0.6,2017-01-25 02:00:00, None, None, None, None,0.11,4
3.0,102.1,-0.3, 270.0,95.0,0.4,2017-01-25 03:00:00, None, None, None, None,0.08,4
2.0,102.1,-0.3, 292.5,96.0,0.3,2017-01-25 04:00:00, None, None, None, None,0.07,4
2.0,102.2,-0.5, 292.5,95.0,0.2,2017-01-25 05:00:00, None, None, None, None,0.1,4
8.0,102.2,-0.5, 292.5,96.0,0.2,2017-01-25 06:00:00, None, None, None, None,0.1,4
3.0,102.2,-0.9, 270.0,95.0,-0.2,2017-01-25 07:00:00, None, None, None, None,0.09,4
2.0,102.2,-1.0, 180.0,95.0,-0.3,2017-01-25 08:00:00, None, None, None, None,0.04,4
6.0,102.2,-1.2, 292.5,94.0,-0.4,2017-01-25 09:00:00, None, None, None, None,0.04,4
5.0,102.3,-1.5, 270.0,94.0,-0.6,2017-01-25 10:00:00, None, None, None, None,0.05,4
8.0,102.3,-2.1, 292.5,94.0,-1.2,2017-01-25 11:00:00, None, None, None, None,0.08,4
10.0,102.4,-3.0, 292.5,88.0,-1.3,2017-01-25 12:00:00, None, None, None, None,0.1,4
5.0,102.4,-3.3, 270.0,88.0,-1.6,2017-01-25 13:00:00, None, None, None, None,0.07,4
7.0,102.4,-3.7, 292.5,84.0,-1.3,2017-01-25 14:00:00, None, None, None, None,0.07,4
8.0,102.4,-3.7, 270.0,85.0,-1.5,2017-01-25 15:00:00, None, None, None, None,0.06,4
9.0,102.5,-3.6, 292.5,84.0,-1.3,2017-01-25 16:00:00, None, None, None, None,0.08,4
7.0,102.5,-3.7, 270.0,81.0,-0.9,2017-01-25 17:00:00, None, None, None, None,0.06,4
4.0,102.5,-3.0, 292.5,80.0,0.1,2017-01-25 18:00:00, None, None, None, None,0.09,4
1.0,102.5,-2.2, 247.5,79.0,1.0,2017-01-25 19:00:00, None, None, None, None,0.08,4
4.0,102.5,-1.6, 135.0,78.0,1.8,2017-01-25 20:00:00, None, None, None, None,0.03,4
1.0,102.5,-1.9, None,75.0,2.0,2017-01-25 21:00:00, None, None, None, None,-0.03,4
6.0,102.5,-2.1, 112.5,76.0,1.7,2017-01-25 22:00:00, None, None, None, None,-0.03,4
6.0,102.5,-1.6, 112.5,78.0,1.9,2017-01-25 23:00:00, None, 0.0, None, None,0.03,4
4.0,102.5,-1.6, 112.5,81.0,1.4,2017-01-26 00:00:00, None, None, None, None,0.05,4
0.0,102.6,-1.8, None,82.0,1.0,2017-01-26 01:00:00, None, None, None, None,0.08,4
6.0,102.6,-1.5, 270.0,86.0,0.6,2017-01-26 02:00:00, None, None, None, None,0.09,4
3.0,102.7,-1.0, 270.0,92.0,0.2,2017-01-26 03:00:00, None, None, None, None,0.13,4
3.0,102.7,-1.1, 315.0,94.0,-0.3,2017-01-26 04:00:00, None, None, None, None,0.1,4
3.0,102.7,-1.1, 270.0,93.0,0.0,2017-01-26 05:00:00, None, None, None, None,0.09,4
5.0,102.8,-1.2, 270.0,93.0,-0.3,2017-01-26 06:00:00, None, None, None, None,0.08,4
7.0,102.8,-1.1, 292.5,94.0,-0.2,2017-01-26 07:00:00, None, None, None, None,0.11,4
5.0,102.8,-1.5, 315.0,92.0,-0.3,2017-01-26 08:00:00, None, None, None, None,0.1,4
5.0,102.9,-1.5, 292.5,92.0,-0.4,2017-01-26 09:00:00, None, None, None, None,0.1,4
5.0,102.9,-1.7, 292.5,91.0,-0.4,2017-01-26 10:00:00, None, None, None, None,0.11,4
6.0,103.0,-1.8, 292.5,92.0,-0.6,2017-01-26 11:00:00, None, None, None, None,0.15,4
5.0,103.0,-2.0, 270.0,90.0,-0.6,2017-01-26 12:00:00, None, None, None, None,0.15,4
6.0,103.1,-2.0, 292.5,90.0,-0.6,2017-01-26 13:00:00, None, None, None, None,0.16,4
7.0,103.1,-2.1, 292.5,90.0,-0.6,2017-01-26 14:00:00, None, None, None, None,0.12,4
4.0,103.2,-2.2, 292.5,90.0,-0.8,2017-01-26 15:00:00, None, None, None, None,0.12,4
4.0,103.2,-2.3, 315.0,91.0,-0.9,2017-01-26 16:00:00, None, None, None, None,0.07,4
3.0,103.3,-2.0, 292.5,88.0,-0.3,2017-01-26 17:00:00, None, None, None, None,0.15,4
1.0,103.4,-1.7, 202.5,85.0,0.6,2017-01-26 18:00:00, None, None, None, None,0.23,4
4.0,103.4,-1.7, 90.0,79.0,1.6,2017-01-26 19:00:00, None, None, None, None,0.24,4
10.0,103.4,-2.1, 112.5,73.0,2.2,2017-01-26 20:00:00, None, None, None, None,0.1,4
4.0,103.4,-1.7, 90.0,72.0,2.9,2017-01-26 21:00:00, None, None, None, None,-0.02,4
6.0,103.4,-1.7, 135.0,73.0,2.7,2017-01-26 22:00:00, None, None, None, None,-0.05,4
4.0,103.4,-1.0, 112.5,77.0,2.6,2017-01-26 23:00:00, None, 0.0, None, None,0.02,4
2.0,103.5,-1.7, 45.0,76.0,2.0,2017-01-27 00:00:00, None, None, None, None,0.08,4
3.0,103.5,-1.9, 157.5,79.0,1.4,2017-01-27 01:00:00, None, None, None, None,0.1,4
1.0,103.5,-2.7, 270.0,86.0,-0.6,2017-01-27 02:00:00, None, None, None, None,0.1,4
3.0,103.6,-3.3, 0.0,89.0,-1.8,2017-01-27 03:00:00, None, None, None, None,0.07,4
10.0,103.7,-3.0, 292.5,90.0,-1.6,2017-01-27 04:00:00, None, None, None, None,0.19,4
7.0,103.7,-3.5, 292.5,92.0,-2.3,2017-01-27 05:00:00, None, None, None, None,0.17,4
7.0,103.8,-2.7, 157.5,87.0,-0.8,2017-01-27 06:00:00, None, None, None, None,0.23,4
9.0,103.8,-3.2, 157.5,83.0,-0.7,2017-01-27 07:00:00, None, None, None, None,0.16,4
11.0,103.9,-3.2, 157.5,82.0,-0.5,2017-01-27 08:00:00, None, None, None, None,0.18,4
15.0,103.9,-3.4, 157.5,81.0,-0.5,2017-01-27 09:00:00, None, None, None, None,0.11,4
10.0,103.9,-3.6, 135.0,81.0,-0.8,2017-01-27 10:00:00, None, None, None, None,0.07,4
14.0,103.9,-3.7, 157.5,82.0,-0.9,2017-01-27 11:00:00, None, None, None, None,0.07,4
13.0,104.0,-3.8, 135.0,82.0,-1.1,2017-01-27 12:00:00, None, None, None, None,0.07,4
14.0,104.0,-3.8, 135.0,82.0,-1.2,2017-01-27 13:00:00, None, None, None, None,0.11,4
15.0,104.1,-3.9, 135.0,82.0,-1.3,2017-01-27 14:00:00, None, None, None, None,0.1,4
20.0,104.1,-4.1, 157.5,82.0,-1.4,2017-01-27 15:00:00, None, None, 30.0, None,0.11,4
16.0,104.1,-4.4, 135.0,80.0,-1.4,2017-01-27 16:00:00, None, None, None, None,0.05,4
11.0,104.2,-4.4, 135.0,78.0,-1.1,2017-01-27 17:00:00, None, None, None, None,0.09,4
12.0,104.2,-4.1, 135.0,77.0,-0.5,2017-01-27 18:00:00, None, None, None, None,0.13,4
12.0,104.2,-4.3, 180.0,75.0,-0.4,2017-01-27 19:00:00, None, None, None, None,0.14,4
7.0,104.2,-3.3, 135.0,75.0,0.6,2017-01-27 20:00:00, None, None, None, None,0.07,4
11.0,104.2,-3.5, 135.0,74.0,0.5,2017-01-27 21:00:00, None, None, None, None,-0.06,4
14.0,104.1,-3.6, 135.0,72.0,0.8,2017-01-27 22:00:00, None, None, None, None,-0.1,4
9.0,104.2,-3.6, 157.5,76.0,0.2,2017-01-27 23:00:00, None, 0.0, None, None,-0.07,4
5.0,104.1,-3.6, 157.5,77.0,0.0,2017-01-28 00:00:00, None, None, None, None,-0.04,4
7.0,104.1,-3.6, 135.0,77.0,-0.1,2017-01-28 01:00:00, None, None, None, None,0.01,4
6.0,104.1,-3.6, 180.0,78.0,-0.3,2017-01-28 02:00:00, None, None, None, None,-0.01,4
5.0,104.1,-3.4, 157.5,79.0,-0.3,2017-01-28 03:00:00, None, None, None, None,0.0,4
2.0,104.1,-3.4, 0.0,84.0,-1.0,2017-01-28 04:00:00, None, None, None, None,-0.01,4
10.0,104.1,-3.9, 180.0,73.0,0.5,2017-01-28 05:00:00, None, None, None, None,-0.03,4
4.0,104.2,-3.8, 157.5,74.0,0.4,2017-01-28 06:00:00, None, None, None, None,0.08,4
3.0,104.2,-3.5, 202.5,77.0,-0.1,2017-01-28 07:00:00, None, None, None, None,0.1,4
10.0,104.2,-3.5, 157.5,78.0,-0.1,2017-01-28 08:00:00, None, None, None, None,0.1,4
8.0,104.2,-3.7, 157.5,75.0,0.2,2017-01-28 09:00:00, None, None, None, None,-0.02,4
11.0,104.2,-4.0, 157.5,73.0,0.4,2017-01-28 10:00:00, None, None, None, None,-0.01,4
11.0,104.2,-4.1, 180.0,72.0,0.4,2017-01-28 11:00:00, None, None, None, None,0.0,4
9.0,104.2,-4.0, 180.0,73.0,0.2,2017-01-28 12:00:00, None, None, None, None,0.05,4
18.0,104.2,-3.9, 180.0,75.0,0.1,2017-01-28 13:00:00, None, None, 28.0, None,0.02,4
10.0,104.2,-4.0, 157.5,74.0,0.2,2017-01-28 14:00:00, None, None, None, None,0.0,4
7.0,104.2,-4.0, 135.0,74.0,0.0,2017-01-28 15:00:00, None, None, None, None,-0.08,4
22.0,104.2,-4.1, 202.5,74.0,0.1,2017-01-28 16:00:00, None, None, None, None,-0.07,4
14.0,104.2,-4.1, 157.5,72.0,0.3,2017-01-28 17:00:00, None, None, None, None,0.02,4
14.0,104.2,-4.0, 180.0,70.0,0.8,2017-01-28 18:00:00, None, None, None, None,0.07,4
13.0,104.1,-4.0, 157.5,68.0,1.2,2017-01-28 19:00:00, None, None, None, None,-0.04,4
9.0,104.1,-3.5, 157.5,70.0,1.5,2017-01-28 20:00:00, None, None, 28.0, None,-0.14,4
12.0,104.0,-4.0, 180.0,64.0,2.0,2017-01-28 21:00:00, None, None, 36.0, None,-0.17,4
19.0,104.0,-4.2, 157.5,61.0,2.6,2017-01-28 22:00:00, None, None, 31.0, None,-0.11,4
12.0,104.0,-3.9, 157.5,66.0,1.7,2017-01-28 23:00:00, None, 0.0, 31.0, None,-0.1,4
3.0,100.3,0.0, 67.5,87.0,1.9,2017-01-22 00:00:00, None, None, None, None,0.22,4
2.0,100.4,-0.2, 292.5,88.0,1.5,2017-01-22 01:00:00, None, None, None, None,0.25,4
1.0,100.4,-0.3, 270.0,90.0,1.2,2017-01-22 02:00:00, None, None, None, None,0.22,4
1.0,100.5,-0.1, 292.5,93.0,1.0,2017-01-22 03:00:00, None, None, None, None,0.2,4
3.0,100.6,-0.1, 180.0,93.0,0.9,2017-01-22 04:00:00, None, None, None, None,0.19,4
3.0,100.6,0.0, 270.0,94.0,0.9,2017-01-22 05:00:00, None, None, None, None,0.18,4
3.0,100.7,-0.1, 292.5,94.0,0.8,2017-01-22 06:00:00, None, None, None, None,0.15,4
2.0,100.7,0.1, 180.0,95.0,0.8,2017-01-22 07:00:00, None, None, None, None,0.14,4
4.0,100.7,0.1, 292.5,95.0,0.8,2017-01-22 08:00:00, None, None, None, None,0.11,4
5.0,100.8,0.0, 270.0,95.0,0.7,2017-01-22 09:00:00, None, None, None, None,0.09,4
2.0,100.8,0.1, 315.0,96.0,0.7,2017-01-22 10:00:00, None, None, None, None,0.04,4
4.0,100.8,0.2, 315.0,95.0,0.9,2017-01-22 11:00:00, None, None, None, None,0.01,4
1.0,100.7,0.1, 270.0,95.0,0.7,2017-01-22 12:00:00, None, None, None, None,-0.05,4
5.0,100.7,0.4, 0.0,95.0,1.1,2017-01-22 13:00:00, None, None, None, None,-0.08,4
5.0,100.6,0.1, 22.5,95.0,0.8,2017-01-22 14:00:00, None, None, None, None,-0.11,4
3.0,100.6,0.1, 112.5,95.0,0.8,2017-01-22 15:00:00, None, None, None, None,-0.06,4
