station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 717.0, None, None, 11.8, 7.0, None, None, 0.0, -14.0, None, 2022-07-26 07:00:00, None
None, None, 717.0, None, None, 13.9, 6.0, None, None, 0.0, -14.0, None, 2022-07-26 08:00:00, None
None, None, 716.0, None, None, 16.3, 6.0, None, None, None, -14.0, None, 2022-07-26 09:00:00, None
None, None, 716.0, None, None, 17.5, 3.0, None, None, 0.0, -14.0, None, 2022-07-26 10:00:00, None
None, None, 715.0, None, None, 19.7, 4.0, None, None, None, -14.0, None, 2022-07-26 11:00:00, None
None, None, 715.0, None, None, 20.1, 4.0, None, None, 0.0, -14.0, None, 2022-07-26 12:00:00, None
None, None, 714.0, None, None, 21.6, 4.0, None, None, None, -15.0, None, 2022-07-26 13:00:00, None
None, None, 715.0, None, None, 23.0, 5.0, None, None, 1.0, -15.0, None, 2022-07-26 14:00:00, None
None, None, 714.0, None, None, 23.5, 4.0, None, None, None, -15.0, None, 2022-07-26 15:00:00, None
None, None, 714.0, None, None, 23.2, 5.0, None, None, 0.0, -15.0, None, 2022-07-26 16:00:00, None
None, None, 714.0, None, None, 22.6, 4.0, None, None, 0.0, -15.0, None, 2022-07-26 17:00:00, None
None, None, 714.0, None, None, 21.7, 6.0, None, None, 0.0, -15.0, None, 2022-07-26 18:00:00, None
None, None, 715.0, None, None, 20.0, 7.0, None, None, 1.0, -15.0, None, 2022-07-26 19:00:00, None
None, None, 715.0, None, None, 18.3, 6.0, None, None, 0.0, -14.0, None, 2022-07-26 20:00:00, None
None, None, 715.0, None, None, 15.5, 7.0, None, None, 0.0, -15.0, None, 2022-07-26 21:00:00, None
None, None, 715.0, None, None, 14.8, 7.0, None, None, 0.0, -14.0, None, 2022-07-26 22:00:00, None
None, None, 716.0, None, None, 13.6, 7.0, None, None, 1.0, -15.0, None, 2022-07-26 23:00:00, None
None, None, 716.0, None, None, 13.1, 7.0, None, None, 0.0, -15.0, None, 2022-07-27 00:00:00, None
None, None, 716.0, None, None, 12.3, 7.0, None, None, 0.0, -14.0, None, 2022-07-27 01:00:00, None
None, None, 716.0, None, None, 12.3, 7.0, None, None, 0.0, -14.0, None, 2022-07-27 02:00:00, None
None, None, 716.0, None, None, 12.5, 7.0, None, None, 0.0, -14.0, None, 2022-07-27 03:00:00, None
None, None, 716.0, None, None, 13.7, 6.0, None, None, 0.0, -15.0, None, 2022-07-27 04:00:00, None
None, None, 715.0, None, None, 13.0, 7.0, None, None, None, -14.0, None, 2022-07-27 05:00:00, None
None, None, 716.0, None, None, 12.0, 7.0, None, None, 1.0, -14.0, None, 2022-07-27 06:00:00, None
None, None, 716.0, None, None, 14.1, 7.0, None, None, 0.0, -14.0, None, 2022-07-27 07:00:00, None
None, None, 715.0, None, None, 15.7, 6.0, None, None, None, -14.0, None, 2022-07-27 08:00:00, None
None, None, 715.0, None, None, 18.3, 6.0, None, None, 0.0, -14.0, None, 2022-07-27 09:00:00, None
None, None, 714.0, None, None, 19.8, 2.0, None, None, None, -14.0, None, 2022-07-27 10:00:00, None
None, None, 714.0, None, None, 22.6, 3.0, None, None, 0.0, -14.0, None, 2022-07-27 11:00:00, None
None, None, 714.0, None, None, 24.6, 3.0, None, None, 0.0, -14.0, None, 2022-07-27 12:00:00, None
0.0, None, 714.0, None, None, 25.8, 5.0, None, None, 0.0, -15.0, None, 2022-07-27 13:00:00, None
None, None, 714.0, None, None, 25.4, 4.0, None, None, 0.0, -15.0, None, 2022-07-27 14:00:00, None
None, None, 713.0, None, None, 27.1, 3.0, None, None, None, -15.0, None, 2022-07-27 15:00:00, None
None, None, 713.0, None, None, 26.8, 5.0, None, None, 0.0, -15.0, None, 2022-07-27 16:00:00, None
0.0, None, 714.0, None, None, 26.2, 4.0, None, None, 1.0, -15.0, None, 2022-07-27 17:00:00, None
0.0, None, 714.0, None, None, 25.1, 3.0, None, None, 0.0, -14.0, None, 2022-07-27 18:00:00, None
None, None, 714.0, None, None, 23.8, 4.0, None, None, 0.0, -15.0, None, 2022-07-27 19:00:00, None
0.0, None, 715.0, None, None, 21.4, 5.0, None, None, 1.0, -14.0, None, 2022-07-27 20:00:00, None
0.0, None, 715.0, None, None, 19.4, 6.0, None, None, 0.0, -15.0, None, 2022-07-27 21:00:00, None
0.0, None, 715.0, None, None, 19.0, 6.0, None, None, 0.0, -14.0, None, 2022-07-27 22:00:00, None
None, None, 715.0, None, None, 17.5, 5.0, None, None, 0.0, -15.0, None, 2022-07-27 23:00:00, None
0.0, None, 716.0, None, None, 16.4, 6.0, None, None, 1.0, -15.0, None, 2022-07-28 00:00:00, None
0.0, None, 716.0, None, None, 17.0, 6.0, None, None, 0.0, -14.0, None, 2022-07-28 01:00:00, None
0.0, None, 716.0, None, None, 16.2, 6.0, None, None, 0.0, -15.0, None, 2022-07-28 02:00:00, None
0.0, None, 716.0, None, None, 15.9, 5.0, None, None, 0.0, -14.0, None, 2022-07-28 03:00:00, None
0.0, None, 716.0, None, None, 15.8, 5.0, None, None, 0.0, -15.0, None, 2022-07-28 04:00:00, None
1.0, None, 716.0, None, None, 15.8, 6.0, None, None, 0.0, -14.0, None, 2022-07-28 05:00:00, None
0.0, None, 716.0, None, None, 15.9, 5.0, None, None, 0.0, -14.0, None, 2022-07-28 06:00:00, None
0.0, None, 716.0, None, None, 17.7, 4.0, None, None, 0.0, -14.0, None, 2022-07-28 07:00:00, None
1.0, None, 716.0, None, None, 18.7, 5.0, None, None, 0.0, -14.0, None, 2022-07-28 08:00:00, None
1.0, None, 716.0, None, None, 20.6, 4.0, None, None, 0.0, -14.0, None, 2022-07-28 09:00:00, None
2.0, None, 716.0, None, None, 22.3, 2.0, None, None, 0.0, -14.0, None, 2022-07-28 10:00:00, None
2.0, None, 716.0, None, None, 23.9, 4.0, None, None, 0.0, -14.0, None, 2022-07-28 11:00:00, None
1.0, None, 715.0, None, None, 25.0, 4.0, None, None, None, -14.0, None, 2022-07-28 12:00:00, None
1.0, None, 715.0, None, None, 26.6, 3.0, None, None, 0.0, -14.0, None, 2022-07-28 13:00:00, None
1.0, None, 715.0, None, None, 26.8, 3.0, None, None, 0.0, -15.0, None, 2022-07-28 14:00:00, None
2.0, None, 715.0, None, None, 27.4, 6.0, None, None, 0.0, -14.0, None, 2022-07-28 15:00:00, None
2.0, None, 715.0, None, None, 27.2, 3.0, None, None, 0.0, -15.0, None, 2022-07-28 16:00:00, None
1.0, None, 715.0, None, None, 27.1, 2.0, None, None, 0.0, -14.0, None, 2022-07-28 17:00:00, None
2.0, None, 716.0, None, None, 24.4, 4.0, None, None, 1.0, -14.0, None, 2022-07-28 18:00:00, None
2.0, None, 716.0, None, None, 24.1, 4.0, None, None, 0.0, -14.0, None, 2022-07-28 19:00:00, None
1.0, None, 716.0, None, None, 22.3, 4.0, None, None, 0.0, -14.0, None, 2022-07-28 20:00:00, None
1.0, None, 716.0, None, None, 20.9, 6.0, None, None, 0.0, -14.0, None, 2022-07-28 21:00:00, None
1.0, None, 716.0, None, None, 19.5, 5.0, None, None, 0.0, -14.0, None, 2022-07-28 22:00:00, None
2.0, None, 717.0, None, None, 18.2, 6.0, None, None, 1.0, -15.0, None, 2022-07-28 23:00:00, None
1.0, None, 717.0, None, None, 17.8, 6.0, None, None, 0.0, -14.0, None, 2022-07-29 00:00:00, None
1.0, None, 717.0, None, None, 17.1, 4.0, None, None, 0.0, -14.0, None, 2022-07-29 01:00:00, None
1.0, None, 717.0, None, None, 16.6, 5.0, None, None, 0.0, -14.0, None, 2022-07-29 02:00:00, None
1.0, None, 717.0, None, None, 16.0, 5.0, None, None, 0.0, -15.0, None, 2022-07-29 03:00:00, None
1.0, None, 717.0, None, None, 16.0, 5.0, None, None, 0.0, -14.0, None, 2022-07-29 04:00:00, None
1.0, None, 717.0, None, None, 15.3, 4.0, None, None, 0.0, -14.0, None, 2022-07-29 05:00:00, None
1.0, None, 717.0, None, None, 14.9, 5.0, None, None, 0.0, -14.0, None, 2022-07-29 06:00:00, None
1.0, None, 717.0, None, None, 15.6, 5.0, None, None, 0.0, -14.0, None, 2022-07-29 07:00:00, None
1.0, None, 717.0, None, None, 17.4, 4.0, None, None, 0.0, -14.0, None, 2022-07-29 08:00:00, None
1.0, None, 717.0, None, None, 18.7, 4.0, None, None, 0.0, -14.0, None, 2022-07-29 09:00:00, None
0.0, None, 716.0, None, None, 20.2, 1.0, None, None, None, -14.0, None, 2022-07-29 10:00:00, None
0.0, None, 716.0, None, None, 21.6, 3.0, None, None, 0.0, -14.0, None, 2022-07-29 11:00:00, None
1.0, None, 716.0, None, None, 23.2, 4.0, None, None, 0.0, -14.0, None, 2022-07-29 12:00:00, None
0.0, None, 715.0, None, None, 24.1, 5.0, None, None, None, -14.0, None, 2022-07-29 13:00:00, None
0.0, None, 715.0, None, None, 24.5, 4.0, None, None, 0.0, -14.0, None, 2022-07-29 14:00:00, None
0.0, None, 715.0, None, None, 25.9, 4.0, None, None, 0.0, -14.0, None, 2022-07-29 15:00:00, None
0.0, None, 715.0, None, None, 23.0, 5.0, None, None, 0.0, -14.0, None, 2022-07-29 16:00:00, None
0.0, None, 715.0, None, None, 23.0, 3.0, None, None, 0.0, -14.0, None, 2022-07-29 17:00:00, None
None, None, 715.0, None, None, 24.5, 4.0, None, None, 0.0, -14.0, None, 2022-07-29 18:00:00, None
None, None, 715.0, None, None, 22.7, 5.0, None, None, 0.0, -14.0, None, 2022-07-29 19:00:00, None
0.0, None, 716.0, None, None, 20.6, 5.0, None, None, 1.0, -15.0, None, 2022-07-29 20:00:00, None
0.0, None, 716.0, None, None, 19.4, 5.0, None, None, 0.0, -14.0, None, 2022-07-29 21:00:00, None
0.0, None, 716.0, None, None, 17.9, 5.0, None, None, 0.0, -15.0, None, 2022-07-29 22:00:00, None
None, None, 716.0, None, None, 16.2, 5.0, None, None, 0.0, -14.0, None, 2022-07-29 23:00:00, None
None, None, 716.0, None, None, 15.7, 5.0, None, None, 0.0, -14.0, None, 2022-07-30 00:00:00, None
None, None, 716.0, None, None, 15.0, 4.0, None, None, 0.0, -14.0, None, 2022-07-30 01:00:00, None
None, None, 716.0, None, None, 15.3, 1.0, None, None, 0.0, -14.0, None, 2022-07-30 02:00:00, None
None, None, 716.0, None, None, 13.9, 5.0, None, None, 0.0, -14.0, None, 2022-07-30 03:00:00, None
None, None, 716.0, None, None, 13.6, 5.0, None, None, 0.0, -14.0, None, 2022-07-30 04:00:00, None
0.0, None, 717.0, None, None, 12.7, 6.0, None, None, 1.0, -14.0, None, 2022-07-30 05:00:00, None
0.0, None, 717.0, None, None, 13.5, 5.0, None, None, 0.0, -14.0, None, 2022-07-30 06:00:00, None
0.0, None, 717.0, None, None, 14.9, 3.0, None, None, 0.0, -14.0, None, 2022-07-30 07:00:00, None
None, None, 716.0, None, None, 16.9, 4.0, None, None, None, -14.0, None, 2022-07-30 08:00:00, None
None, None, 716.0, None, None, 18.7, 4.0, None, None, 0.0, -14.0, None, 2022-07-30 09:00:00, None
0.0, None, 716.0, None, None, 20.0, 2.0, None, None, 0.0, -14.0, None, 2022-07-30 10:00:00, None
None, None, 715.0, None, None, 21.9, 4.0, None, None, None, -14.0, None, 2022-07-30 11:00:00, None
None, None, 715.0, None, None, 23.7, 3.0, None, None, 0.0, -14.0, None, 2022-07-30 12:00:00, None
0.0, None, 715.0, None, None, 25.0, 4.0, None, None, 0.0, -14.0, None, 2022-07-30 13:00:00, None
0.0, None, 715.0, None, None, 26.0, 3.0, None, None, 0.0, -14.0, None, 2022-07-30 14:00:00, None
0.0, None, 715.0, None, None, 26.3, 5.0, None, None, 0.0, -14.0, None, 2022-07-30 15:00:00, None
0.0, None, 715.0, None, None, 26.5, 5.0, None, None, 0.0, -14.0, None, 2022-07-30 16:00:00, None
0.0, None, 715.0, None, None, 26.3, 2.0, None, None, 0.0, -14.0, None, 2022-07-30 17:00:00, None
0.0, None, 715.0, None, None, 24.6, 5.0, None, None, 0.0, -14.0, None, 2022-07-30 18:00:00, None
0.0, None, 715.0, None, None, 23.0, 6.0, None, None, 0.0, -14.0, None, 2022-07-30 19:00:00, None
0.0, None, 716.0, None, None, 21.0, 6.0, None, None, 1.0, -14.0, None, 2022-07-30 20:00:00, None
0.0, None, 716.0, None, None, 19.5, 6.0, None, None, 0.0, -14.0, None, 2022-07-30 21:00:00, None
1.0, None, 717.0, None, None, 18.0, 6.0, None, None, 1.0, -14.0, None, 2022-07-30 22:00:00, None
1.0, None, 717.0, None, None, 17.7, 6.0, None, None, 0.0, -14.0, None, 2022-07-30 23:00:00, None
2.0, None, 718.0, None, None, 16.0, 6.0, None, None, 1.0, -14.0, None, 2022-07-31 00:00:00, None
2.0, None, 718.0, None, None, 14.5, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 01:00:00, None
2.0, None, 718.0, None, None, 14.9, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 02:00:00, None
2.0, None, 718.0, None, None, 14.2, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 03:00:00, None
2.0, None, 718.0, None, None, 13.7, 5.0, None, None, 0.0, -14.0, None, 2022-07-31 04:00:00, None
2.0, None, 719.0, None, None, 12.5, 6.0, None, None, 1.0, -14.0, None, 2022-07-31 05:00:00, None
2.0, None, 719.0, None, None, 12.2, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 06:00:00, None
2.0, None, 719.0, None, None, 13.5, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 07:00:00, None
3.0, None, 719.0, None, None, 16.1, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 08:00:00, None
3.0, None, 719.0, None, None, 17.5, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 09:00:00, None
2.0, None, 718.0, None, None, 19.1, 6.0, None, None, None, -14.0, None, 2022-07-31 10:00:00, None
3.0, None, 718.0, None, None, 21.4, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 11:00:00, None
3.0, None, 718.0, None, None, 22.5, 4.0, None, None, 0.0, -14.0, None, 2022-07-31 12:00:00, None
3.0, None, 718.0, None, None, 25.2, 3.0, None, None, 0.0, -14.0, None, 2022-07-31 13:00:00, None
3.0, None, 718.0, None, None, 25.4, 3.0, None, None, 0.0, -14.0, None, 2022-07-31 14:00:00, None
2.0, None, 717.0, None, None, 26.2, 6.0, None, None, None, -14.0, None, 2022-07-31 15:00:00, None
2.0, None, 717.0, None, None, 26.8, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 16:00:00, None
2.0, None, 717.0, None, None, 26.1, 4.0, None, None, 0.0, -14.0, None, 2022-07-31 17:00:00, None
3.0, None, 718.0, None, None, 24.3, 6.0, None, None, 1.0, -14.0, None, 2022-07-31 18:00:00, None
3.0, None, 718.0, None, None, 23.1, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 19:00:00, None
3.0, None, 719.0, None, None, 19.5, 6.0, None, None, 1.0, -14.0, None, 2022-07-31 20:00:00, None
3.0, None, 719.0, None, None, 16.9, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 21:00:00, None
3.0, None, 720.0, None, None, 16.1, 6.0, None, None, 1.0, -14.0, None, 2022-07-31 22:00:00, None
3.0, None, 720.0, None, None, 15.3, 6.0, None, None, 0.0, -14.0, None, 2022-07-31 23:00:00, None
3.0, None, 721.0, None, None, 13.7, 6.0, None, None, 1.0, -14.0, None, 2022-08-01 00:00:00, None
3.0, None, 721.0, None, None, 13.9, 6.0, None, None, 0.0, -14.0, None, 2022-08-01 01:00:00, None
3.0, None, 721.0, None, None, 13.0, 6.0, None, None, 0.0, -14.0, None, 2022-08-01 02:00:00, None
3.0, None, 721.0, None, None, 14.2, 6.0, None, None, 0.0, -14.0, None, 2022-08-01 03:00:00, None
3.0, None, 721.0, None, None, 13.3, 6.0, None, None, 0.0, -14.0, None, 2022-08-01 04:00:00, None
3.0, None, 722.0, None, None, 12.6, 6.0, None, None, 1.0, -14.0, None, 2022-08-01 05:00:00, None
3.0, None, 722.0, None, None, 11.9, 6.0, None, None, 0.0, -14.0, None, 2022-08-01 06:00:00, None
3.0, None, 722.0, None, None, 12.9, 6.0, None, None, 0.0, -14.0, None, 2022-08-01 07:00:00, None
3.0, None, 722.0, None, None, 14.8, 6.0, None, None, 0.0, -14.0, None, 2022-08-01 08:00:00, None
3.0, None, 722.0, None, None, 16.3, 6.0, None, None, 0.0, -14.0, None, 2022-08-01 09:00:00, None
3.0, None, 721.0, None, None, 17.9, 6.0, None, None, None, -14.0, None, 2022-08-01 10:00:00, None
3.0, None, 721.0, None, None, 19.4, 5.0, None, None, 0.0, -14.0, None, 2022-08-01 11:00:00, None
3.0, None, 721.0, None, None, 20.6, 4.0, None, None, 0.0, -14.0, None, 2022-08-01 12:00:00, None
2.0, None, 720.0, None, None, 22.4, 5.0, None, None, None, -14.0, None, 2022-08-01 13:00:00, None
3.0, None, 721.0, None, None, 23.6, 4.0, None, None, 1.0, -14.0, None, 2022-08-01 14:00:00, None
3.0, None, 720.0, None, None, 21.3, 4.0, None, None, None, -14.0, None, 2022-08-01 15:00:00, None
3.0, None, 720.0, None, None, 20.9, 5.0, None, None, 0.0, -15.0, None, 2022-08-01 16:00:00, None
3.0, None, 720.0, None, None, 21.2, 4.0, None, None, 0.0, -14.0, None, 2022-08-01 17:00:00, None
2.0, None, 720.0, None, None, 20.3, 3.0, None, None, 0.0, -14.0, None, 2022-08-01 18:00:00, None
3.0, None, 721.0, None, None, 18.3, 6.0, None, None, 1.0, -14.0, None, 2022-08-01 19:00:00, None
2.0, None, 721.0, None, None, 15.4, 7.0, None, None, 0.0, -14.0, None, 2022-08-01 21:00:00, None
2.0, None, 722.0, None, None, 14.1, 6.0, None, None, 1.0, -14.0, None, 2022-08-01 22:00:00, None
2.0, None, 722.0, None, None, 12.5, 6.0, None, None, 0.0, -14.0, None, 2022-08-01 23:00:00, None
1.0, None, 722.0, None, None, 11.9, 6.0, None, None, 0.0, -14.0, None, 2022-08-02 00:00:00, None
1.0, None, 722.0, None, None, 11.2, 7.0, None, None, 0.0, -14.0, None, 2022-08-02 01:00:00, None
1.0, None, 722.0, None, None, 10.2, 7.0, None, None, 0.0, -14.0, None, 2022-08-02 02:00:00, None
1.0, None, 722.0, None, None, 9.9, 7.0, None, None, 0.0, -14.0, None, 2022-08-02 03:00:00, None
1.0, None, 722.0, None, None, 9.2, 7.0, None, None, 0.0, -14.0, None, 2022-08-02 04:00:00, None
0.0, None, 722.0, None, None, 9.2, 7.0, None, None, 0.0, -14.0, None, 2022-08-02 05:00:00, None
0.0, None, 722.0, None, None, 8.6, 7.0, None, None, 0.0, -14.0, None, 2022-08-02 06:00:00, None
0.0, None, 722.0, None, None, 9.8, 2.0, None, None, 0.0, -14.0, None, 2022-08-02 07:00:00, None
0.0, None, 722.0, None, None, 10.7, 2.0, None, None, 0.0, -14.0, None, 2022-08-02 08:00:00, None
0.0, None, 722.0, None, None, 11.8, 2.0, None, None, 0.0, -14.0, None, 2022-08-02 09:00:00, None
0.0, None, 721.0, None, None, 13.1, 5.0, None, None, None, -14.0, None, 2022-08-02 10:00:00, None
0.0, None, 721.0, None, None, 15.8, 3.0, None, None, 0.0, -14.0, None, 2022-08-02 11:00:00, None
None, None, 720.0, None, None, 16.8, 4.0, None, None, None, -14.0, None, 2022-08-02 12:00:00, None
0.0, None, 720.0, None, None, 17.0, 4.0, None, None, 0.0, -14.0, None, 2022-08-02 13:00:00, None
None, None, 720.0, None, None, 18.4, 5.0, None, None, 0.0, -14.0, None, 2022-08-02 14:00:00, None
None, None, 719.0, None, None, 20.0, 5.0, None, None, None, -14.0, None, 2022-08-02 15:00:00, None
None, None, 719.0, None, None, 19.6, 6.0, None, None, 0.0, -14.0, None, 2022-08-02 16:00:00, None
None, None, 719.0, None, None, 19.3, 4.0, None, None, 0.0, -14.0, None, 2022-08-02 17:00:00, None
None, None, 719.0, None, None, 18.3, 5.0, None, None, 0.0, -15.0, None, 2022-08-02 18:00:00, None
None, None, 719.0, None, None, 17.3, 5.0, None, None, 0.0, -14.0, None, 2022-08-02 19:00:00, None
None, None, 720.0, None, None, 14.8, 6.0, None, None, 1.0, -14.0, None, 2022-08-02 20:00:00, None
None, None, 720.0, None, None, 12.3, 7.0, None, None, 0.0, -14.0, None, 2022-08-02 21:00:00, None
None, None, 720.0, None, None, 11.0, 7.0, None, None, 0.0, -14.0, None, 2022-08-02 22:00:00, None
None, None, 721.0, None, None, 10.5, 6.0, None, None, 1.0, -14.0, None, 2022-08-02 23:00:00, None
None, None, 721.0, None, None, 10.4, 6.0, None, None, 0.0, -14.0, None, 2022-08-03 00:00:00, None
None, None, 721.0, None, None, 11.3, 6.0, None, None, 0.0, -14.0, None, 2022-08-03 01:00:00, None
None, None, 721.0, None, None, 11.2, 6.0, None, None, 0.0, -14.0, None, 2022-08-03 02:00:00, None
None, None, 721.0, None, None, 10.4, 7.0, None, None, 0.0, -14.0, None, 2022-08-03 03:00:00, None
None, None, 721.0, None, None, 9.8, 6.0, None, None, 0.0, -14.0, None, 2022-08-03 04:00:00, None
None, None, 721.0, None, None, 9.0, 7.0, None, None, 0.0, -14.0, None, 2022-08-03 05:00:00, None
None, None, 721.0, None, None, 9.3, 7.0, None, None, 0.0, -14.0, None, 2022-08-03 06:00:00, None
None, None, 721.0, None, None, 9.5, 7.0, None, None, 0.0, -14.0, None, 2022-08-03 07:00:00, None
None, None, 721.0, None, None, 11.9, 7.0, None, None, 0.0, -14.0, None, 2022-08-03 08:00:00, None
None, None, 721.0, None, None, 13.0, 7.0, None, None, 0.0, -14.0, None, 2022-08-03 09:00:00, None
0.0, None, 721.0, None, None, 13.9, 7.0, None, None, 0.0, -14.0, None, 2022-08-03 10:00:00, None
None, None, 720.0, None, None, 16.0, 6.0, None, None, None, -14.0, None, 2022-08-03 11:00:00, None
0.0, None, 720.0, None, None, 16.4, 5.0, None, None, 0.0, -14.0, None, 2022-08-03 12:00:00, None
0.0, None, 720.0, None, None, 19.0, 6.0, None, None, 0.0, -14.0, None, 2022-08-03 13:00:00, None
None, None, 719.0, None, None, 19.0, 6.0, None, None, None, -14.0, None, 2022-08-03 14:00:00, None
0.0, None, 719.0, None, None, 19.4, 3.0, None, None, 0.0, -14.0, None, 2022-08-03 15:00:00, None
0.0, None, 719.0, None, None, 19.0, 4.0, None, None, 0.0, -14.0, None, 2022-08-03 16:00:00, None
0.0, None, 719.0, None, None, 19.8, 4.0, None, None, 0.0, -15.0, None, 2022-08-03 17:00:00, None
0.0, None, 719.0, None, None, 18.2, 5.0, None, None, 0.0, -15.0, None, 2022-08-03 18:00:00, None
0.0, None, 719.0, None, None, 17.3, 6.0, None, None, 0.0, -15.0, None, 2022-08-03 19:00:00, None
0.0, None, 720.0, None, None, 14.3, 7.0, None, None, 1.0, -15.0, None, 2022-08-03 20:00:00, None
0.0, None, 720.0, None, None, 13.1, 7.0, None, None, 0.0, -15.0, None, 2022-08-03 21:00:00, None
0.0, None, 720.0, None, None, 12.7, 7.0, None, None, 0.0, -14.0, None, 2022-08-03 22:00:00, None
None, None, 720.0, None, None, 11.7, 8.0, None, None, 0.0, -14.0, None, 2022-08-03 23:00:00, None
None, None, 720.0, None, None, 11.0, 8.0, None, None, 0.0, -14.0, None, 2022-08-04 00:00:00, None
0.0, None, 721.0, None, None, 8.6, 8.0, None, None, 1.0, -14.0, None, 2022-08-04 01:00:00, None
1.0, None, 722.0, None, None, 7.3, 8.0, None, None, 1.0, -14.0, None, 2022-08-04 02:00:00, None
1.0, None, 722.0, None, None, 6.7, 7.0, None, None, 0.0, -14.0, None, 2022-08-04 03:00:00, None
1.0, None, 722.0, None, None, 6.3, 7.0, None, None, 0.0, -14.0, None, 2022-08-04 04:00:00, None
2.0, None, 723.0, None, None, 6.4, 8.0, None, None, 1.0, -14.0, None, 2022-08-04 05:00:00, None
1.0, None, 722.0, None, None, 6.4, 7.0, None, None, None, -14.0, None, 2022-08-04 06:00:00, None
1.0, None, 722.0, None, None, 6.6, 7.0, None, None, 0.0, -14.0, None, 2022-08-04 07:00:00, None
1.0, None, 722.0, None, None, 7.1, 8.0, None, None, 0.0, -14.0, None, 2022-08-04 08:00:00, None
