station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
3.0, 957.0, None, None, -7.4, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 00:00:00, None
2.0, 957.0, None, None, -6.8, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 01:00:00, None
2.0, 957.0, None, None, -7.5, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 03:00:00, None
2.0, 957.0, None, None, -7.3, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 04:00:00, None
2.0, 957.0, None, None, -6.9, 19.0, None, None, 0.0, 65.0, None, 2022-11-18 05:00:00, None
2.0, 957.0, None, None, -7.0, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 06:00:00, None
1.0, 957.0, None, None, -6.9, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 07:00:00, None
1.0, 957.0, None, None, -6.4, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 08:00:00, None
1.0, 956.0, None, None, -5.9, 18.0, None, None, None, 65.0, None, 2022-11-18 09:00:00, None
1.0, 956.0, None, None, -5.5, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 10:00:00, None
1.0, 956.0, None, None, -3.3, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 11:00:00, None
0.0, 955.0, None, None, 1.7, 15.0, None, None, None, 65.0, None, 2022-11-18 12:00:00, None
None, 953.0, None, None, 4.4, 16.0, None, None, None, 66.0, None, 2022-11-18 13:00:00, None
None, 953.0, None, None, 3.2, 16.0, None, None, 0.0, 66.0, None, 2022-11-18 14:00:00, None
None, 954.0, None, None, 3.2, 17.0, None, None, 1.0, 67.0, None, 2022-11-18 15:00:00, None
None, 954.0, None, None, -0.8, 18.0, None, None, 0.0, 67.0, None, 2022-11-18 16:00:00, None
None, 955.0, None, None, -1.8, 18.0, None, None, 1.0, 66.0, None, 2022-11-18 17:00:00, None
None, 955.0, None, None, -2.8, 19.0, None, None, 0.0, 66.0, None, 2022-11-18 18:00:00, None
None, 955.0, None, None, -2.3, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 19:00:00, None
None, 955.0, None, None, -2.3, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 20:00:00, None
None, 955.0, None, None, -4.5, 18.0, None, None, 0.0, 65.0, None, 2022-11-18 21:00:00, None
None, 955.0, None, None, -4.4, 17.0, None, None, 0.0, 65.0, None, 2022-11-18 22:00:00, None
None, 956.0, None, None, -5.9, 18.0, None, None, 1.0, 65.0, None, 2022-11-18 23:00:00, None
None, 956.0, None, None, -6.6, 17.0, None, None, 0.0, 65.0, None, 2022-11-19 00:00:00, None
0.0, 957.0, None, None, -7.1, 18.0, None, None, 1.0, 65.0, None, 2022-11-19 01:00:00, None
0.0, 957.0, None, None, -7.7, 18.0, None, None, 0.0, 65.0, None, 2022-11-19 02:00:00, None
0.0, 957.0, None, None, -7.9, 17.0, None, None, 0.0, 65.0, None, 2022-11-19 03:00:00, None
0.0, 957.0, None, None, -8.2, 18.0, None, None, 0.0, 65.0, None, 2022-11-19 04:00:00, None
0.0, 957.0, None, None, -8.5, 18.0, None, None, 0.0, 65.0, None, 2022-11-19 05:00:00, None
0.0, 957.0, None, None, -9.0, 18.0, None, None, 0.0, 65.0, None, 2022-11-19 06:00:00, None
1.0, 958.0, None, None, -9.4, 17.0, None, None, 1.0, 65.0, None, 2022-11-19 07:00:00, None
1.0, 958.0, None, None, -9.2, 17.0, None, None, 0.0, 65.0, None, 2022-11-19 08:00:00, None
2.0, 958.0, None, None, -8.3, 19.0, None, None, 0.0, 65.0, None, 2022-11-19 09:00:00, None
1.0, 957.0, None, None, -7.4, 17.0, None, None, None, 65.0, None, 2022-11-19 10:00:00, None
1.0, 957.0, None, None, -4.4, 17.0, None, None, 0.0, 65.0, None, 2022-11-19 11:00:00, None
0.0, 955.0, None, None, 7.2, 11.0, None, None, None, 65.0, None, 2022-11-19 12:00:00, None
0.0, 953.0, None, None, 6.9, 12.0, None, None, None, 66.0, None, 2022-11-19 13:00:00, None
0.0, 953.0, None, None, 5.2, 14.0, None, None, 0.0, 66.0, None, 2022-11-19 14:00:00, None
None, 953.0, None, None, 3.2, 15.0, None, None, 0.0, 66.0, None, 2022-11-19 15:00:00, None
0.0, 954.0, None, None, -2.1, 18.0, None, None, 1.0, 66.0, None, 2022-11-19 16:00:00, None
0.0, 955.0, None, None, -3.6, 17.0, None, None, 1.0, 66.0, None, 2022-11-19 17:00:00, None
1.0, 956.0, None, None, -4.7, 18.0, None, None, 1.0, 66.0, None, 2022-11-19 18:00:00, None
1.0, 956.0, None, None, -4.9, 18.0, None, None, 0.0, 65.0, None, 2022-11-19 19:00:00, None
1.0, 956.0, None, None, -5.5, 18.0, None, None, 0.0, 65.0, None, 2022-11-19 20:00:00, None
1.0, 956.0, None, None, -5.4, 18.0, None, None, 0.0, 65.0, None, 2022-11-19 21:00:00, None
1.0, 956.0, None, None, -5.8, 17.0, None, None, 0.0, 65.0, None, 2022-11-19 22:00:00, None
0.0, 956.0, None, None, -5.6, 16.0, None, None, 0.0, 65.0, None, 2022-11-19 23:00:00, None
0.0, 956.0, None, None, -6.0, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 00:00:00, None
None, 956.0, None, None, -5.9, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 01:00:00, None
None, 956.0, None, None, -4.7, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 02:00:00, None
None, 956.0, None, None, -3.8, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 03:00:00, None
None, 956.0, None, None, -3.4, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 04:00:00, None
None, 956.0, None, None, -4.1, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 05:00:00, None
None, 956.0, None, None, -4.4, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 06:00:00, None
None, 956.0, None, None, -4.2, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 07:00:00, None
None, 956.0, None, None, -4.3, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 08:00:00, None
None, 956.0, None, None, -4.0, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 09:00:00, None
None, 955.0, None, None, 1.3, 17.0, None, None, None, 65.0, None, 2022-11-20 10:00:00, None
None, 954.0, None, None, 1.2, 18.0, None, None, None, 65.0, None, 2022-11-20 11:00:00, None
None, 953.0, None, None, 6.5, 16.0, None, None, None, 65.0, None, 2022-11-20 12:00:00, None
0.0, 953.0, None, None, 4.1, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 13:00:00, None
0.0, 953.0, None, None, 3.5, 18.0, None, None, 0.0, 66.0, None, 2022-11-20 14:00:00, None
0.0, 953.0, None, None, 3.3, 19.0, None, None, 0.0, 66.0, None, 2022-11-20 15:00:00, None
0.0, 954.0, None, None, 2.1, 18.0, None, None, 1.0, 66.0, None, 2022-11-20 16:00:00, None
None, 954.0, None, None, 1.4, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 17:00:00, None
None, 954.0, None, None, 1.2, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 18:00:00, None
None, 954.0, None, None, 0.8, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 19:00:00, None
None, 954.0, None, None, 0.3, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 20:00:00, None
None, 954.0, None, None, 0.2, 19.0, None, None, 0.0, 65.0, None, 2022-11-20 21:00:00, None
None, 954.0, None, None, 0.7, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 22:00:00, None
None, 954.0, None, None, -0.1, 18.0, None, None, 0.0, 65.0, None, 2022-11-20 23:00:00, None
None, 954.0, None, None, 0.8, 18.0, None, None, 0.0, 65.0, None, 2022-11-21 00:00:00, None
None, 954.0, None, None, -0.4, 18.0, None, None, 0.0, 65.0, None, 2022-11-21 01:00:00, None
None, 954.0, None, None, 0.0, 18.0, None, None, 0.0, 65.0, None, 2022-11-21 02:00:00, None
None, 954.0, None, None, 0.7, 18.0, None, None, 0.0, 65.0, None, 2022-11-21 03:00:00, None
None, 954.0, None, None, 0.2, 19.0, None, None, 0.0, 65.0, None, 2022-11-21 04:00:00, None
None, 954.0, None, None, -0.2, 18.0, None, None, 0.0, 65.0, None, 2022-11-21 05:00:00, None
None, 955.0, None, None, -0.2, 18.0, None, None, 1.0, 65.0, None, 2022-11-21 06:00:00, None
None, 954.0, None, None, 0.9, 18.0, None, None, None, 65.0, None, 2022-11-21 07:00:00, None
None, 954.0, None, None, 0.2, 18.0, None, None, 0.0, 65.0, None, 2022-11-21 08:00:00, None
None, 954.0, None, None, 2.0, 18.0, None, None, 0.0, 65.0, None, 2022-11-21 09:00:00, None
None, 954.0, None, None, 2.3, 18.0, None, None, 0.0, 65.0, None, 2022-11-21 10:00:00, None
None, 953.0, None, None, 3.2, 18.0, None, None, None, 66.0, None, 2022-11-21 11:00:00, None
0.0, 953.0, None, None, 3.4, 18.0, None, None, 0.0, 66.0, None, 2022-11-21 12:00:00, None
0.0, 953.0, None, None, 3.4, 18.0, None, None, 0.0, 66.0, None, 2022-11-21 13:00:00, None
0.0, 953.0, None, None, 2.7, 17.0, None, None, 0.0, 66.0, None, 2022-11-21 14:00:00, None
1.0, 954.0, None, None, 1.7, 18.0, None, None, 1.0, 66.0, None, 2022-11-21 15:00:00, None
1.0, 955.0, None, None, 1.6, 18.0, None, None, 1.0, 66.0, None, 2022-11-21 16:00:00, None
1.0, 955.0, None, None, 1.4, 18.0, None, None, 0.0, 66.0, None, 2022-11-21 17:00:00, None
1.0, 955.0, None, None, 1.0, 18.0, None, None, 0.0, 66.0, None, 2022-11-21 18:00:00, None
1.0, 955.0, None, None, 0.5, 18.0, None, None, 0.0, 66.0, None, 2022-11-21 19:00:00, None
1.0, 955.0, None, None, 0.1, 18.0, None, None, 0.0, 66.0, None, 2022-11-21 21:00:00, None
1.0, 955.0, None, None, 0.5, 19.0, None, None, 0.0, 66.0, None, 2022-11-21 22:00:00, None
1.0, 955.0, None, None, 1.2, 19.0, None, None, 0.0, 66.0, None, 2022-11-21 23:00:00, None
2.0, 956.0, None, None, 1.3, 19.0, None, None, 1.0, 66.0, None, 2022-11-22 00:00:00, None
2.0, 956.0, None, None, 1.0, 11.0, None, None, 0.0, 67.0, None, 2022-11-22 01:00:00, None
3.0, 957.0, None, None, 0.9, 12.0, None, None, 1.0, 67.0, None, 2022-11-22 02:00:00, None
3.0, 957.0, None, None, 0.5, 13.0, None, None, 0.0, 67.0, None, 2022-11-22 03:00:00, None
3.0, 957.0, None, None, 0.5, 13.0, None, None, 0.0, 67.0, None, 2022-11-22 04:00:00, None
3.0, 957.0, None, None, 0.2, 13.0, None, None, 0.0, 67.0, None, 2022-11-22 05:00:00, None
3.0, 958.0, None, None, 0.4, 13.0, None, None, 1.0, 67.0, None, 2022-11-22 06:00:00, None
6.0, 960.0, None, None, 0.3, 12.0, None, None, 2.0, 67.0, None, 2022-11-22 07:00:00, None
9.0, 963.0, None, None, 0.3, 13.0, None, None, 3.0, 69.0, None, 2022-11-22 08:00:00, None
13.0, 967.0, None, None, 0.3, 13.0, None, None, 4.0, 72.0, None, 2022-11-22 09:00:00, None
16.0, 970.0, None, None, 0.6, 14.0, None, None, 3.0, 74.0, None, 2022-11-22 10:00:00, None
21.0, 974.0, None, None, 0.8, 16.0, None, None, 4.0, 78.0, None, 2022-11-22 11:00:00, None
24.0, 977.0, None, None, 0.5, 17.0, None, None, 3.0, 80.0, None, 2022-11-22 12:00:00, None
28.0, 981.0, None, None, 0.4, 18.0, None, None, 4.0, 82.0, None, 2022-11-22 13:00:00, None
31.0, 984.0, None, None, 0.6, 18.0, None, None, 3.0, 83.0, None, 2022-11-22 14:00:00, None
32.0, 986.0, None, None, 0.1, 19.0, None, None, 2.0, 85.0, None, 2022-11-22 15:00:00, None
33.0, 988.0, None, None, 0.1, 12.0, None, None, 2.0, 86.0, None, 2022-11-22 16:00:00, None
34.0, 989.0, None, None, 0.2, 20.0, None, None, 1.0, 87.0, None, 2022-11-22 17:00:00, None
35.0, 990.0, None, None, 0.4, 21.0, None, None, 1.0, 88.0, None, 2022-11-22 18:00:00, None
36.0, 991.0, None, None, 0.5, 21.0, None, None, 1.0, 89.0, None, 2022-11-22 19:00:00, None
38.0, 993.0, None, None, 0.2, 21.0, None, None, 2.0, 89.0, None, 2022-11-22 20:00:00, None
40.0, 995.0, None, None, 0.2, 21.0, None, None, 2.0, 90.0, None, 2022-11-22 21:00:00, None
41.0, 996.0, None, None, 0.1, 18.0, None, None, 1.0, 92.0, None, 2022-11-22 22:00:00, None
43.0, 998.0, None, None, 0.2, 22.0, None, None, 2.0, 92.0, None, 2022-11-22 23:00:00, None
42.0, 998.0, None, None, 0.0, 22.0, None, None, 0.0, 93.0, None, 2022-11-23 00:00:00, None
43.0, 999.0, None, None, 0.0, 21.0, None, None, 1.0, 93.0, None, 2022-11-23 01:00:00, None
42.0, 999.0, None, None, 0.0, 21.0, None, None, 0.0, 93.0, None, 2022-11-23 02:00:00, None
42.0, 999.0, None, None, -0.1, 15.0, None, None, 0.0, 93.0, None, 2022-11-23 03:00:00, None
43.0, 1000.0, None, None, -0.3, 22.0, None, None, 1.0, 93.0, None, 2022-11-23 04:00:00, None
43.0, 1000.0, None, None, -0.3, 22.0, None, None, 0.0, 93.0, None, 2022-11-23 05:00:00, None
42.0, 1000.0, None, None, -0.2, 22.0, None, None, 0.0, 93.0, None, 2022-11-23 06:00:00, None
40.0, 1000.0, None, None, -0.2, 22.0, None, None, 0.0, 93.0, None, 2022-11-23 07:00:00, None
37.0, 1000.0, None, None, -0.2, -13.0, None, None, 0.0, 93.0, None, 2022-11-23 08:00:00, None
33.0, 1000.0, None, None, -0.1, 22.0, None, None, 0.0, 93.0, None, 2022-11-23 09:00:00, None
30.0, 1000.0, None, None, 0.2, 23.0, None, None, 0.0, 93.0, None, 2022-11-23 10:00:00, None
28.0, 1002.0, None, None, 0.3, 21.0, None, None, 2.0, 94.0, None, 2022-11-23 11:00:00, None
26.0, 1003.0, None, None, 0.2, 19.0, None, None, 1.0, 94.0, None, 2022-11-23 12:00:00, None
23.0, 1004.0, None, None, 0.5, 20.0, None, None, 1.0, 95.0, None, 2022-11-23 13:00:00, None
22.0, 1006.0, None, None, 0.2, 21.0, None, None, 2.0, 97.0, None, 2022-11-23 14:00:00, None
20.0, 1006.0, None, None, 0.1, 21.0, None, None, 0.0, 97.0, None, 2022-11-23 15:00:00, None
18.0, 1006.0, None, None, 0.2, 21.0, None, None, 0.0, 97.0, None, 2022-11-23 16:00:00, None
17.0, 1006.0, None, None, 0.3, 22.0, None, None, 0.0, 97.0, None, 2022-11-23 17:00:00, None
16.0, 1006.0, None, None, 0.2, 21.0, None, None, 0.0, 97.0, None, 2022-11-23 18:00:00, None
15.0, 1006.0, None, None, -0.2, 22.0, None, None, 0.0, 97.0, None, 2022-11-23 19:00:00, None
13.0, 1006.0, None, None, -0.6, 22.0, None, None, 0.0, 97.0, None, 2022-11-23 20:00:00, None
12.0, 1007.0, None, None, -1.2, 21.0, None, None, 1.0, 97.0, None, 2022-11-23 21:00:00, None
11.0, 1007.0, None, None, -1.6, 21.0, None, None, 0.0, 97.0, None, 2022-11-23 22:00:00, None
9.0, 1007.0, None, None, -2.1, 22.0, None, None, 0.0, 97.0, None, 2022-11-23 23:00:00, None
9.0, 1007.0, None, None, -1.8, 22.0, None, None, 0.0, 97.0, None, 2022-11-24 00:00:00, None
8.0, 1007.0, None, None, -0.9, -13.0, None, None, 0.0, 97.0, None, 2022-11-24 01:00:00, None
8.0, 1007.0, None, None, -0.8, 22.0, None, None, 0.0, 97.0, None, 2022-11-24 02:00:00, None
8.0, 1007.0, None, None, -0.7, 22.0, None, None, 0.0, 97.0, None, 2022-11-24 03:00:00, None
7.0, 1007.0, None, None, -0.4, 22.0, None, None, 0.0, 97.0, None, 2022-11-24 04:00:00, None
7.0, 1007.0, None, None, -0.5, 22.0, None, None, 0.0, 97.0, None, 2022-11-24 05:00:00, None
7.0, 1007.0, None, None, -0.6, 22.0, None, None, 0.0, 97.0, None, 2022-11-24 06:00:00, None
7.0, 1007.0, None, None, -0.6, 21.0, None, None, 0.0, 97.0, None, 2022-11-24 07:00:00, None
7.0, 1007.0, None, None, -0.6, 22.0, None, None, 0.0, 97.0, None, 2022-11-24 08:00:00, None
7.0, 1007.0, None, None, -0.2, 21.0, None, None, 0.0, 97.0, None, 2022-11-24 09:00:00, None
6.0, 1006.0, None, None, 0.7, 21.0, None, None, None, 97.0, None, 2022-11-24 10:00:00, None
4.0, 1006.0, None, None, 1.8, 20.0, None, None, 0.0, 97.0, None, 2022-11-24 11:00:00, None
3.0, 1006.0, None, None, 4.7, 18.0, None, None, 0.0, 97.0, None, 2022-11-24 12:00:00, None
1.0, 1005.0, None, None, 8.1, 15.0, None, None, None, 97.0, None, 2022-11-24 13:00:00, None
None, 1005.0, None, None, 3.4, 19.0, None, None, 0.0, 98.0, None, 2022-11-24 14:00:00, None
0.0, 1006.0, None, None, 0.9, 21.0, None, None, 1.0, 98.0, None, 2022-11-24 15:00:00, None
1.0, 1007.0, None, None, 0.0, 21.0, None, None, 1.0, 98.0, None, 2022-11-24 16:00:00, None
1.0, 1007.0, None, None, -0.2, 21.0, None, None, 0.0, 98.0, None, 2022-11-24 17:00:00, None
1.0, 1007.0, None, None, -0.3, 21.0, None, None, 0.0, 98.0, None, 2022-11-24 18:00:00, None
1.0, 1007.0, None, None, -0.3, 21.0, None, None, 0.0, 98.0, None, 2022-11-24 19:00:00, None
1.0, 1007.0, None, None, -0.1, 21.0, None, None, 0.0, 98.0, None, 2022-11-24 20:00:00, None
0.0, 1007.0, None, None, 0.1, 21.0, None, None, 0.0, 98.0, None, 2022-11-24 21:00:00, None
0.0, 1007.0, None, None, 0.3, 21.0, None, None, 0.0, 98.0, None, 2022-11-24 22:00:00, None
0.0, 1007.0, None, None, 0.4, 21.0, None, None, 0.0, 98.0, None, 2022-11-24 23:00:00, None
0.0, 1007.0, None, None, 0.7, 21.0, None, None, 0.0, 98.0, None, 2022-11-25 00:00:00, None
0.0, 1007.0, None, None, 1.2, 21.0, None, None, 0.0, 98.0, None, 2022-11-25 01:00:00, None
1.0, 1008.0, None, None, 2.3, 21.0, None, None, 1.0, 98.0, None, 2022-11-25 02:00:00, None
4.0, 1011.0, None, None, 1.1, 21.0, None, None, 3.0, 98.0, None, 2022-11-25 03:00:00, None
10.0, 1017.0, None, None, 1.4, 22.0, None, None, 6.0, 100.0, None, 2022-11-25 04:00:00, None
18.0, 1025.0, None, None, 1.0, 21.0, None, None, 8.0, 103.0, None, 2022-11-25 05:00:00, None
27.0, 1034.0, None, None, 1.1, 21.0, None, None, 9.0, 106.0, None, 2022-11-25 06:00:00, None
33.0, 1040.0, None, None, 0.9, 22.0, None, None, 6.0, 107.0, None, 2022-11-25 07:00:00, None
37.0, 1044.0, None, None, 0.6, 22.0, None, None, 4.0, 107.0, None, 2022-11-25 08:00:00, None
41.0, 1048.0, None, None, 0.5, 22.0, None, None, 4.0, 109.0, None, 2022-11-25 09:00:00, None
44.0, 1050.0, None, None, 0.2, 21.0, None, None, 2.0, 111.0, None, 2022-11-25 10:00:00, None
46.0, 1052.0, None, None, 0.1, 22.0, None, None, 2.0, 111.0, None, 2022-11-25 11:00:00, None
50.0, 1056.0, None, None, -0.2, 510.0, None, None, 4.0, 113.0, None, 2022-11-25 12:00:00, None
55.0, 1060.0, None, None, -0.8, 31.0, None, None, 4.0, 116.0, None, 2022-11-25 13:00:00, None
55.0, 1060.0, None, None, -1.4, 26.0, None, None, 0.0, 117.0, None, 2022-11-25 14:00:00, None
55.0, 1061.0, None, None, -1.6, 29.0, None, None, 1.0, 117.0, None, 2022-11-25 15:00:00, None
54.0, 1061.0, None, None, -1.8, 32.0, None, None, 0.0, 117.0, None, 2022-11-25 16:00:00, None
55.0, 1062.0, None, None, -2.0, 33.0, None, None, 1.0, 117.0, None, 2022-11-25 17:00:00, None
55.0, 1062.0, None, None, -2.1, 34.0, None, None, 0.0, 117.0, None, 2022-11-25 18:00:00, None
56.0, 1063.0, None, None, -2.2, 34.0, None, None, 1.0, 117.0, None, 2022-11-25 19:00:00, None
55.0, 1062.0, None, None, -2.2, 33.0, None, None, None, 117.0, None, 2022-11-25 20:00:00, None
55.0, 1062.0, None, None, -2.1, 33.0, None, None, 0.0, 117.0, None, 2022-11-25 21:00:00, None
55.0, 1062.0, None, None, -2.1, 33.0, None, None, 0.0, 117.0, None, 2022-11-25 22:00:00, None
55.0, 1062.0, None, None, -2.2, 33.0, None, None, 0.0, 117.0, None, 2022-11-25 23:00:00, None
56.0, 1063.0, None, None, -2.0, 34.0, None, None, 1.0, 117.0, None, 2022-11-26 00:00:00, None
56.0, 1063.0, None, None, -2.0, 34.0, None, None, 0.0, 117.0, None, 2022-11-26 01:00:00, None
55.0, 1063.0, None, None, -1.9, 34.0, None, None, 0.0, 117.0, None, 2022-11-26 02:00:00, None
52.0, 1063.0, None, None, -2.0, 34.0, None, None, 0.0, 117.0, None, 2022-11-26 03:00:00, None
46.0, 1063.0, None, None, -2.0, 34.0, None, None, 0.0, 117.0, None, 2022-11-26 04:00:00, None
38.0, 1063.0, None, None, -2.0, 34.0, None, None, 0.0, 117.0, None, 2022-11-26 05:00:00, None
29.0, 1063.0, None, None, -2.0, 34.0, None, None, 0.0, 117.0, None, 2022-11-26 06:00:00, None
24.0, 1064.0, None, None, -2.0, 34.0, None, None, 1.0, 117.0, None, 2022-11-26 07:00:00, None
21.0, 1065.0, None, None, -2.0, 34.0, None, None, 1.0, 117.0, None, 2022-11-26 08:00:00, None
17.0, 1065.0, None, None, -2.0, 34.0, None, None, 0.0, 117.0, None, 2022-11-26 09:00:00, None
15.0, 1065.0, None, None, -1.8, 34.0, None, None, 0.0, 118.0, None, 2022-11-26 10:00:00, None
14.0, 1066.0, None, None, -1.7, 34.0, None, None, 1.0, 119.0, None, 2022-11-26 11:00:00, None
11.0, 1067.0, None, None, -1.6, 35.0, None, None, 1.0, 119.0, None, 2022-11-26 12:00:00, None
7.0, 1067.0, None, None, -1.5, 34.0, None, None, 0.0, 120.0, None, 2022-11-26 13:00:00, None
7.0, 1067.0, None, None, -1.4, 32.0, None, None, 0.0, 120.0, None, 2022-11-26 14:00:00, None
7.0, 1068.0, None, None, -1.5, 34.0, None, None, 1.0, 120.0, None, 2022-11-26 15:00:00, None
8.0, 1069.0, None, None, -1.5, 33.0, None, None, 1.0, 121.0, None, 2022-11-26 16:00:00, None
8.0, 1070.0, None, None, -1.4, 30.0, None, None, 1.0, 122.0, None, 2022-11-26 17:00:00, None
9.0, 1071.0, None, None, -1.3, 36.0, None, None, 1.0, 123.0, None, 2022-11-26 18:00:00, None
12.0, 1075.0, None, None, -1.2, 38.0, None, None, 4.0, 126.0, None, 2022-11-26 19:00:00, None
17.0, 1079.0, None, None, -1.1, 37.0, None, None, 4.0, 129.0, None, 2022-11-26 20:00:00, None
22.0, 1084.0, None, None, -1.0, 40.0, None, None, 5.0, 134.0, None, 2022-11-26 21:00:00, None
28.0, 1090.0, None, None, -0.7, 43.0, None, None, 6.0, 140.0, None, 2022-11-26 22:00:00, None
38.0, 1100.0, None, None, -0.7, 45.0, None, None, 10.0, 147.0, None, 2022-11-26 23:00:00, None
45.0, 1108.0, None, None, -0.5, 510.0, None, None, 8.0, 154.0, None, 2022-11-27 00:00:00, None
49.0, 1112.0, None, None, -0.4, 53.0, None, None, 4.0, 158.0, None, 2022-11-27 01:00:00, None
49.0, 1112.0, None, None, -0.5, 510.0, None, None, 0.0, 159.0, None, 2022-11-27 02:00:00, None
51.0, 1114.0, None, None, -1.6, 52.0, None, None, 2.0, 159.0, None, 2022-11-27 03:00:00, None
61.0, 1124.0, None, None, -2.6, 54.0, None, None, 10.0, 165.0, None, 2022-11-27 04:00:00, None
61.0, 1124.0, None, None, -3.8, 55.0, None, None, 0.0, 165.0, None, 2022-11-27 05:00:00, None
63.0, 1126.0, None, None, -4.5, 55.0, None, None, 2.0, 165.0, None, 2022-11-27 06:00:00, None
62.0, 1126.0, None, None, -5.0, 510.0, None, None, 0.0, 165.0, None, 2022-11-27 07:00:00, None
63.0, 1128.0, None, None, -5.0, 55.0, None, None, 2.0, 165.0, None, 2022-11-27 08:00:00, None
63.0, 1128.0, None, None, -4.9, 55.0, None, None, 0.0, 165.0, None, 2022-11-27 09:00:00, None
63.0, 1128.0, None, None, -5.0, 55.0, None, None, 0.0, 165.0, None, 2022-11-27 10:00:00, None
61.0, 1127.0, None, None, -4.4, 55.0, None, None, None, 165.0, None, 2022-11-27 11:00:00, None
61.0, 1128.0, None, None, -2.5, 54.0, None, None, 1.0, 165.0, None, 2022-11-27 12:00:00, None
61.0, 1128.0, None, None, -3.7, 54.0, None, None, 0.0, 166.0, None, 2022-11-27 13:00:00, None
62.0, 1129.0, None, None, -4.3, 55.0, None, None, 1.0, 166.0, None, 2022-11-27 14:00:00, None
61.0, 1129.0, None, None, -4.6, 55.0, None, None, 0.0, 166.0, None, 2022-11-27 15:00:00, None
60.0, 1129.0, None, None, -4.8, 55.0, None, None, 0.0, 166.0, None, 2022-11-27 16:00:00, None
59.0, 1129.0, None, None, -4.9, 54.0, None, None, 0.0, 166.0, None, 2022-11-27 17:00:00, None
59.0, 1130.0, None, None, -4.8, 54.0, None, None, 1.0, 166.0, None, 2022-11-27 18:00:00, None
58.0, 1133.0, None, None, -4.8, 52.0, None, None, 3.0, 167.0, None, 2022-11-27 19:00:00, None
