station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, None, 510.0, None, None, 9.3, 252.0, None, None, 1.0, 1548.0, None, 2022-05-22 17:00:00, None
1.0, None, 510.0, None, None, 11.1, 250.0, None, None, 0.0, 1548.0, None, 2022-05-22 18:00:00, None
1.0, None, 510.0, None, None, 9.0, 251.0, None, None, 0.0, 1548.0, None, 2022-05-22 19:00:00, None
1.0, None, 508.0, None, None, 3.8, 252.0, None, None, None, 1549.0, None, 2022-05-22 20:00:00, None
0.0, None, 506.0, None, None, 2.1, 252.0, None, None, None, 1550.0, None, 2022-05-22 21:00:00, None
1.0, None, 506.0, None, None, 0.6, 252.0, None, None, 0.0, 1551.0, None, 2022-05-22 22:00:00, None
0.0, None, 505.0, None, None, 0.2, 252.0, None, None, None, 1553.0, None, 2022-05-22 23:00:00, None
1.0, None, 505.0, None, None, -0.5, 252.0, None, None, 0.0, 1554.0, None, 2022-05-23 00:00:00, None
1.0, None, 505.0, None, None, 0.5, 252.0, None, None, 0.0, 1557.0, None, 2022-05-23 01:00:00, None
1.0, None, 505.0, None, None, 0.2, 252.0, None, None, 0.0, 1558.0, None, 2022-05-23 02:00:00, None
1.0, None, 505.0, None, None, -0.4, 252.0, None, None, 0.0, 1559.0, None, 2022-05-23 03:00:00, None
0.0, None, 504.0, None, None, -1.1, 252.0, None, None, None, 1560.0, None, 2022-05-23 04:00:00, None
1.0, None, 504.0, None, None, -0.8, 252.0, None, None, 0.0, 1560.0, None, 2022-05-23 05:00:00, None
2.0, None, 505.0, None, None, 1.0, 252.0, None, None, 1.0, 1560.0, None, 2022-05-23 06:00:00, None
3.0, None, 506.0, None, None, 4.5, 251.0, None, None, 1.0, 1560.0, None, 2022-05-23 07:00:00, None
2.0, None, 507.0, None, None, 5.8, 251.0, None, None, 1.0, 1560.0, None, 2022-05-23 08:00:00, None
1.0, None, 508.0, None, None, 7.2, 251.0, None, None, 1.0, 1560.0, None, 2022-05-23 09:00:00, None
0.0, None, 510.0, None, None, 8.1, 251.0, None, None, 2.0, 1560.0, None, 2022-05-23 10:00:00, None
0.0, None, 510.0, None, None, 9.1, 250.0, None, None, 0.0, 1560.0, None, 2022-05-23 11:00:00, None
0.0, None, 511.0, None, None, 9.2, 249.0, None, None, 1.0, 1560.0, None, 2022-05-23 12:00:00, None
None, None, 510.0, None, None, 8.2, 248.0, None, None, None, 1560.0, None, 2022-05-23 13:00:00, None
None, None, 510.0, None, None, 7.9, 249.0, None, None, 0.0, 1560.0, None, 2022-05-23 14:00:00, None
None, None, 510.0, None, None, 8.4, 248.0, None, None, 0.0, 1559.0, None, 2022-05-23 15:00:00, None
None, None, 509.0, None, None, 6.2, 246.0, None, None, None, 1555.0, None, 2022-05-23 18:00:00, None
None, None, 508.0, None, None, 5.3, 247.0, None, None, None, 1554.0, None, 2022-05-23 19:00:00, None
1.0, None, 507.0, None, None, 2.5, 247.0, None, None, None, 1551.0, None, 2022-05-23 21:00:00, None
0.0, None, 506.0, None, None, 0.2, 247.0, None, None, None, 1551.0, None, 2022-05-23 22:00:00, None
0.0, None, 505.0, None, None, -0.8, 247.0, None, None, None, 1551.0, None, 2022-05-23 23:00:00, None
0.0, None, 505.0, None, None, -1.0, 247.0, None, None, 0.0, 1551.0, None, 2022-05-24 00:00:00, None
0.0, None, 505.0, None, None, -0.3, 247.0, None, None, 0.0, 1551.0, None, 2022-05-24 01:00:00, None
0.0, None, 505.0, None, None, 1.2, 247.0, None, None, 0.0, 1551.0, None, 2022-05-24 02:00:00, None
1.0, None, 506.0, None, None, 1.6, 247.0, None, None, 1.0, 1551.0, None, 2022-05-24 03:00:00, None
1.0, None, 505.0, None, None, 1.4, 247.0, None, None, None, 1552.0, None, 2022-05-24 04:00:00, None
1.0, None, 505.0, None, None, 1.2, 247.0, None, None, 0.0, 1552.0, None, 2022-05-24 05:00:00, None
1.0, None, 506.0, None, None, 1.0, 247.0, None, None, 1.0, 1552.0, None, 2022-05-24 06:00:00, None
1.0, None, 507.0, None, None, 0.5, 247.0, None, None, 1.0, 1552.0, None, 2022-05-24 07:00:00, None
1.0, None, 508.0, None, None, 2.1, 247.0, None, None, 1.0, 1552.0, None, 2022-05-24 08:00:00, None
1.0, None, 509.0, None, None, 3.0, 247.0, None, None, 1.0, 1552.0, None, 2022-05-24 09:00:00, None
None, None, 509.0, None, None, 3.7, 247.0, None, None, 0.0, 1552.0, None, 2022-05-24 10:00:00, None
0.0, None, 510.0, None, None, 4.3, 246.0, None, None, 1.0, 1552.0, None, 2022-05-24 11:00:00, None
0.0, None, 511.0, None, None, 6.3, 245.0, None, None, 1.0, 1552.0, None, 2022-05-24 12:00:00, None
1.0, None, 511.0, None, None, 5.3, 245.0, None, None, 0.0, 1552.0, None, 2022-05-24 13:00:00, None
1.0, None, 511.0, None, None, 5.8, 245.0, None, None, 0.0, 1552.0, None, 2022-05-24 14:00:00, None
1.0, None, 511.0, None, None, 5.9, 245.0, None, None, 0.0, 1552.0, None, 2022-05-24 15:00:00, None
None, None, 511.0, None, None, 6.3, 245.0, None, None, 0.0, 1553.0, None, 2022-05-24 16:00:00, None
None, None, 511.0, None, None, 7.1, 244.0, None, None, 0.0, 1553.0, None, 2022-05-24 17:00:00, None
1.0, None, 510.0, None, None, 5.7, 244.0, None, None, None, 1553.0, None, 2022-05-24 18:00:00, None
1.0, None, 509.0, None, None, 4.3, 245.0, None, None, None, 1553.0, None, 2022-05-24 19:00:00, None
6.0, None, 514.0, None, None, 1.7, 244.0, None, None, 5.0, 1553.0, None, 2022-05-24 20:00:00, None
10.0, None, 517.0, None, None, 1.3, 244.0, None, None, 3.0, 1553.0, None, 2022-05-24 21:00:00, None
14.0, None, 520.0, None, None, 1.1, 244.0, None, None, 3.0, 1553.0, None, 2022-05-24 22:00:00, None
13.0, None, 518.0, None, None, 0.9, 244.0, None, None, None, 1554.0, None, 2022-05-24 23:00:00, None
15.0, None, 520.0, None, None, 0.8, 244.0, None, None, 2.0, 1555.0, None, 2022-05-25 00:00:00, None
15.0, None, 520.0, None, None, 0.8, 245.0, None, None, 0.0, 1557.0, None, 2022-05-25 01:00:00, None
13.0, None, 518.0, None, None, 0.8, 244.0, None, None, None, 1558.0, None, 2022-05-25 02:00:00, None
7.0, None, 513.0, None, None, 0.8, 244.0, None, None, None, 1560.0, None, 2022-05-25 03:00:00, None
6.0, None, 511.0, None, None, 0.7, 244.0, None, None, None, 1560.0, None, 2022-05-25 04:00:00, None
5.0, None, 510.0, None, None, 0.9, 244.0, None, None, None, 1561.0, None, 2022-05-25 05:00:00, None
4.0, None, 510.0, None, None, 1.1, 244.0, None, None, 0.0, 1561.0, None, 2022-05-25 06:00:00, None
4.0, None, 511.0, None, None, 1.9, 244.0, None, None, 1.0, 1561.0, None, 2022-05-25 07:00:00, None
3.0, None, 511.0, None, None, 2.4, 244.0, None, None, 0.0, 1561.0, None, 2022-05-25 08:00:00, None
3.0, None, 512.0, None, None, 3.5, 244.0, None, None, 1.0, 1561.0, None, 2022-05-25 09:00:00, None
3.0, None, 512.0, None, None, 3.6, 244.0, None, None, 0.0, 1562.0, None, 2022-05-25 10:00:00, None
2.0, None, 512.0, None, None, 4.1, 243.0, None, None, 0.0, 1562.0, None, 2022-05-25 11:00:00, None
1.0, None, 512.0, None, None, 4.8, 243.0, None, None, 0.0, 1562.0, None, 2022-05-25 12:00:00, None
3.0, None, 514.0, None, None, 7.0, 242.0, None, None, 2.0, 1562.0, None, 2022-05-25 13:00:00, None
4.0, None, 515.0, None, None, 7.7, 242.0, None, None, 1.0, 1564.0, None, 2022-05-25 14:00:00, None
3.0, None, 514.0, None, None, 5.2, 242.0, None, None, None, 1564.0, None, 2022-05-25 15:00:00, None
3.0, None, 514.0, None, None, 5.6, 240.0, None, None, 0.0, 1564.0, None, 2022-05-25 16:00:00, None
3.0, None, 514.0, None, None, 4.9, 241.0, None, None, 0.0, 1564.0, None, 2022-05-25 17:00:00, None
4.0, None, 514.0, None, None, 3.5, 241.0, None, None, 0.0, 1564.0, None, 2022-05-25 18:00:00, None
6.0, None, 515.0, None, None, 5.6, 240.0, None, None, 1.0, 1564.0, None, 2022-05-25 19:00:00, None
0.0, None, 514.0, None, None, 2.4, 241.0, None, None, None, 1564.0, None, 2022-05-25 20:00:00, None
None, None, 513.0, None, None, 1.4, 241.0, None, None, None, 1564.0, None, 2022-05-25 21:00:00, None
None, None, 513.0, None, None, 1.3, 241.0, None, None, 0.0, 1564.0, None, 2022-05-25 22:00:00, None
None, None, 513.0, None, None, 0.9, 241.0, None, None, 0.0, 1564.0, None, 2022-05-25 23:00:00, None
None, None, 513.0, None, None, 1.4, 241.0, None, None, 0.0, 1564.0, None, 2022-05-26 00:00:00, None
None, None, 513.0, None, None, 1.3, 241.0, None, None, 0.0, 1564.0, None, 2022-05-26 01:00:00, None
None, None, 513.0, None, None, 0.6, 241.0, None, None, 0.0, 1564.0, None, 2022-05-26 02:00:00, None
0.0, None, 513.0, None, None, -0.3, 241.0, None, None, 0.0, 1564.0, None, 2022-05-26 03:00:00, None
2.0, None, 513.0, None, None, -0.1, 241.0, None, None, 0.0, 1565.0, None, 2022-05-26 04:00:00, None
3.0, None, 513.0, None, None, 0.1, 241.0, None, None, 0.0, 1565.0, None, 2022-05-26 05:00:00, None
3.0, None, 513.0, None, None, 0.9, 241.0, None, None, 0.0, 1565.0, None, 2022-05-26 06:00:00, None
4.0, None, 515.0, None, None, 3.3, 241.0, None, None, 2.0, 1565.0, None, 2022-05-26 07:00:00, None
5.0, None, 516.0, None, None, 4.8, 240.0, None, None, 1.0, 1565.0, None, 2022-05-26 08:00:00, None
5.0, None, 517.0, None, None, 6.1, 240.0, None, None, 1.0, 1565.0, None, 2022-05-26 09:00:00, None
6.0, None, 518.0, None, None, 7.1, 240.0, None, None, 1.0, 1565.0, None, 2022-05-26 10:00:00, None
7.0, None, 519.0, None, None, 10.6, 238.0, None, None, 1.0, 1566.0, None, 2022-05-26 11:00:00, None
7.0, None, 519.0, None, None, 8.4, 239.0, None, None, 0.0, 1567.0, None, 2022-05-26 12:00:00, None
6.0, None, 520.0, None, None, 10.4, 237.0, None, None, 1.0, 1567.0, None, 2022-05-26 13:00:00, None
6.0, None, 521.0, None, None, 11.7, 237.0, None, None, 1.0, 1569.0, None, 2022-05-26 14:00:00, None
7.0, None, 521.0, None, None, 11.0, 236.0, None, None, 0.0, 1570.0, None, 2022-05-26 15:00:00, None
5.0, None, 519.0, None, None, 10.5, 235.0, None, None, None, 1571.0, None, 2022-05-26 17:00:00, None
5.0, None, 519.0, None, None, 10.4, 234.0, None, None, 0.0, 1572.0, None, 2022-05-26 18:00:00, None
4.0, None, 519.0, None, None, 9.5, 235.0, None, None, 0.0, 1573.0, None, 2022-05-26 19:00:00, None
3.0, None, 517.0, None, None, 5.1, 235.0, None, None, None, 1573.0, None, 2022-05-26 20:00:00, None
3.0, None, 516.0, None, None, 3.8, 235.0, None, None, None, 1574.0, None, 2022-05-26 21:00:00, None
2.0, None, 515.0, None, None, 2.7, 235.0, None, None, None, 1574.0, None, 2022-05-26 22:00:00, None
2.0, None, 515.0, None, None, 3.5, 235.0, None, None, 0.0, 1576.0, None, 2022-05-26 23:00:00, None
2.0, None, 515.0, None, None, 2.9, 235.0, None, None, 0.0, 1578.0, None, 2022-05-27 00:00:00, None
2.0, None, 515.0, None, None, 2.5, 235.0, None, None, 0.0, 1579.0, None, 2022-05-27 01:00:00, None
2.0, None, 515.0, None, None, 2.4, 235.0, None, None, 0.0, 1581.0, None, 2022-05-27 02:00:00, None
2.0, None, 515.0, None, None, 2.1, 235.0, None, None, 0.0, 1582.0, None, 2022-05-27 03:00:00, None
2.0, None, 515.0, None, None, 2.1, 235.0, None, None, 0.0, 1583.0, None, 2022-05-27 04:00:00, None
18.0, None, 531.0, None, None, 1.9, 235.0, None, None, 16.0, 1584.0, None, 2022-05-27 05:00:00, None
18.0, None, 531.0, None, None, 1.9, 235.0, None, None, 0.0, 1587.0, None, 2022-05-27 06:00:00, None
19.0, None, 534.0, None, None, 1.9, 235.0, None, None, 3.0, 1591.0, None, 2022-05-27 07:00:00, None
17.0, None, 533.0, None, None, 2.2, 235.0, None, None, None, 1593.0, None, 2022-05-27 08:00:00, None
20.0, None, 537.0, None, None, 2.7, 236.0, None, None, 4.0, 1595.0, None, 2022-05-27 09:00:00, None
20.0, None, 538.0, None, None, 3.0, 235.0, None, None, 1.0, 1598.0, None, 2022-05-27 10:00:00, None
12.0, None, 531.0, None, None, 2.1, 235.0, None, None, None, 1599.0, None, 2022-05-27 11:00:00, None
31.0, None, 550.0, None, None, 5.1, 234.0, None, None, 19.0, 1599.0, None, 2022-05-27 12:00:00, None
16.0, None, 536.0, None, None, 7.8, 232.0, None, None, None, 1602.0, None, 2022-05-27 13:00:00, None
40.0, None, 561.0, None, None, 3.6, 232.0, None, None, 25.0, 1602.0, None, 2022-05-27 14:00:00, None
26.0, None, 547.0, None, None, 6.5, 232.0, None, None, None, 1602.0, None, 2022-05-27 15:00:00, None
None, None, 531.0, None, None, 5.5, 233.0, None, None, None, 1604.0, None, 2022-05-27 16:00:00, None
33.0, None, 552.0, None, None, 3.4, 233.0, None, None, 21.0, 1605.0, None, 2022-05-27 17:00:00, None
43.0, None, 562.0, None, None, 3.8, 232.0, None, None, 10.0, 1607.0, None, 2022-05-27 18:00:00, None
49.0, None, 568.0, None, None, 2.0, 233.0, None, None, 6.0, 1607.0, None, 2022-05-27 19:00:00, None
53.0, None, 570.0, None, None, 1.6, 233.0, None, None, 2.0, 1608.0, None, 2022-05-27 20:00:00, None
36.0, None, 552.0, None, None, 0.7, 233.0, None, None, None, 1609.0, None, 2022-05-27 21:00:00, None
49.0, None, 564.0, None, None, 0.6, 233.0, None, None, 12.0, 1610.0, None, 2022-05-27 22:00:00, None
41.0, None, 556.0, None, None, 0.6, 233.0, None, None, None, 1612.0, None, 2022-05-27 23:00:00, None
41.0, None, 556.0, None, None, -0.2, 233.0, None, None, 0.0, 1614.0, None, 2022-05-28 00:00:00, None
31.0, None, 546.0, None, None, -0.1, 233.0, None, None, None, 1616.0, None, 2022-05-28 01:00:00, None
26.0, None, 541.0, None, None, -0.2, 233.0, None, None, None, 1618.0, None, 2022-05-28 02:00:00, None
21.0, None, 536.0, None, None, -0.5, 233.0, None, None, None, 1620.0, None, 2022-05-28 03:00:00, None
19.0, None, 534.0, None, None, -0.3, 233.0, None, None, None, 1620.0, None, 2022-05-28 04:00:00, None
6.0, None, 537.0, None, None, 0.1, 233.0, None, None, 3.0, 1623.0, None, 2022-05-28 05:00:00, None
6.0, None, 537.0, None, None, 0.6, 232.0, None, None, 0.0, 1627.0, None, 2022-05-28 06:00:00, None
5.0, None, 539.0, None, None, 1.0, 232.0, None, None, 2.0, 1628.0, None, 2022-05-28 07:00:00, None
11.0, None, 544.0, None, None, 1.9, 233.0, None, None, 5.0, 1631.0, None, 2022-05-28 08:00:00, None
17.0, None, 554.0, None, None, 1.5, 233.0, None, None, 10.0, 1633.0, None, 2022-05-28 09:00:00, None
9.0, None, 547.0, None, None, 2.3, 233.0, None, None, None, 1636.0, None, 2022-05-28 10:00:00, None
25.0, None, 556.0, None, None, 2.4, 232.0, None, None, 9.0, 1640.0, None, 2022-05-28 11:00:00, None
None, None, 542.0, None, None, 4.2, 232.0, None, None, None, 1642.0, None, 2022-05-28 12:00:00, None
23.0, None, 559.0, None, None, 3.2, 232.0, None, None, 17.0, 1643.0, None, 2022-05-28 13:00:00, None
None, None, 545.0, None, None, 6.3, 231.0, None, None, None, 1646.0, None, 2022-05-28 14:00:00, None
None, None, 541.0, None, None, 7.3, 229.0, None, None, None, 1648.0, None, 2022-05-28 15:00:00, None
9.0, None, 540.0, None, None, 6.8, 230.0, None, None, None, 1650.0, None, 2022-05-28 16:00:00, None
None, None, 539.0, None, None, 5.5, 229.0, None, None, None, 1651.0, None, 2022-05-28 17:00:00, None
None, None, 538.0, None, None, 7.4, 228.0, None, None, None, 1652.0, None, 2022-05-28 18:00:00, None
None, None, 539.0, None, None, 6.5, 227.0, None, None, 1.0, 1652.0, None, 2022-05-28 19:00:00, None
None, None, 538.0, None, None, 2.6, 228.0, None, None, None, 1652.0, None, 2022-05-28 20:00:00, None
None, None, 537.0, None, None, 0.7, 228.0, None, None, None, 1652.0, None, 2022-05-28 21:00:00, None
None, None, 536.0, None, None, -0.9, 228.0, None, None, None, 1652.0, None, 2022-05-28 22:00:00, None
None, None, 537.0, None, None, -1.6, 228.0, None, None, 1.0, 1652.0, None, 2022-05-28 23:00:00, None
None, None, 536.0, None, None, -2.0, 228.0, None, None, None, 1652.0, None, 2022-05-29 00:00:00, None
None, None, 535.0, None, None, -2.7, 228.0, None, None, None, 1652.0, None, 2022-05-29 05:00:00, None
None, None, 538.0, None, None, 4.9, 227.0, None, None, None, 1651.0, None, 2022-05-29 08:00:00, None
None, None, 538.0, None, None, 6.7, 227.0, None, None, 0.0, 1649.0, None, 2022-05-29 09:00:00, None
None, None, 542.0, None, None, 9.3, 227.0, None, None, None, 1649.0, None, 2022-05-29 11:00:00, None
0.0, None, 542.0, None, None, 9.9, 226.0, None, None, 0.0, 1649.0, None, 2022-05-29 12:00:00, None
None, None, 542.0, None, None, 10.2, 225.0, None, None, 0.0, 1649.0, None, 2022-05-29 13:00:00, None
None, None, 541.0, None, None, 9.8, 224.0, None, None, None, 1649.0, None, 2022-05-29 14:00:00, None
1.0, None, 542.0, None, None, 9.8, 223.0, None, None, 1.0, 1648.0, None, 2022-05-29 15:00:00, None
1.0, None, 541.0, None, None, 10.8, 223.0, None, None, None, 1647.0, None, 2022-05-29 16:00:00, None
2.0, None, 541.0, None, None, 9.7, 223.0, None, None, 0.0, 1647.0, None, 2022-05-29 17:00:00, None
2.0, None, 540.0, None, None, 11.2, 222.0, None, None, None, 1645.0, None, 2022-05-29 18:00:00, None
0.0, None, 539.0, None, None, 6.3, 223.0, None, None, None, 1643.0, None, 2022-05-29 19:00:00, None
0.0, None, 538.0, None, None, 4.8, 224.0, None, None, None, 1641.0, None, 2022-05-29 20:00:00, None
0.0, None, 537.0, None, None, 3.6, 224.0, None, None, None, 1638.0, None, 2022-05-29 21:00:00, None
1.0, None, 537.0, None, None, 2.0, 224.0, None, None, 0.0, 1635.0, None, 2022-05-29 22:00:00, None
None, None, 536.0, None, None, 1.5, 224.0, None, None, None, 1632.0, None, 2022-05-29 23:00:00, None
0.0, None, 536.0, None, None, 2.6, 224.0, None, None, 0.0, 1631.0, None, 2022-05-30 00:00:00, None
None, None, 536.0, None, None, 2.8, 224.0, None, None, None, 1628.0, None, 2022-05-30 02:00:00, None
None, None, 536.0, None, None, 2.0, 224.0, None, None, 0.0, 1627.0, None, 2022-05-30 03:00:00, None
None, None, 536.0, None, None, 2.0, 224.0, None, None, 0.0, 1626.0, None, 2022-05-30 04:00:00, None
1.0, None, 536.0, None, None, 2.0, 224.0, None, None, 0.0, 1626.0, None, 2022-05-30 05:00:00, None
None, None, 536.0, None, None, 2.6, 224.0, None, None, 0.0, 1624.0, None, 2022-05-30 06:00:00, None
None, None, 537.0, None, None, 4.8, 224.0, None, None, 1.0, 1622.0, None, 2022-05-30 07:00:00, None
0.0, None, 538.0, None, None, 5.9, 223.0, None, None, 1.0, 1620.0, None, 2022-05-30 08:00:00, None
1.0, None, 539.0, None, None, 7.6, 223.0, None, None, 1.0, 1619.0, None, 2022-05-30 09:00:00, None
1.0, None, 543.0, None, None, 10.9, 220.0, None, None, None, 1619.0, None, 2022-05-30 11:00:00, None
1.0, None, 543.0, None, None, 11.0, 219.0, None, None, 1.0, 1618.0, None, 2022-05-30 13:00:00, None
3.0, None, 544.0, None, None, 12.4, 218.0, None, None, 1.0, 1618.0, None, 2022-05-30 14:00:00, None
1.0, None, 543.0, None, None, 11.2, 217.0, None, None, None, 1618.0, None, 2022-05-30 15:00:00, None
1.0, None, 542.0, None, None, 12.9, 217.0, None, None, None, 1618.0, None, 2022-05-30 16:00:00, None
0.0, None, 541.0, None, None, 11.1, 216.0, None, None, None, 1616.0, None, 2022-05-30 17:00:00, None
1.0, None, 541.0, None, None, 11.6, 215.0, None, None, 0.0, 1615.0, None, 2022-05-30 18:00:00, None
1.0, None, 540.0, None, None, 8.6, 216.0, None, None, None, 1613.0, None, 2022-05-30 19:00:00, None
1.0, None, 538.0, None, None, 3.5, 216.0, None, None, 0.0, 1610.0, None, 2022-05-30 21:00:00, None
0.0, None, 537.0, None, None, 1.7, 216.0, None, None, None, 1609.0, None, 2022-05-30 22:00:00, None
0.0, None, 536.0, None, None, 1.3, 216.0, None, None, None, 1608.0, None, 2022-05-30 23:00:00, None
0.0, None, 536.0, None, None, 1.5, 216.0, None, None, 0.0, 1607.0, None, 2022-05-31 00:00:00, None
None, None, 536.0, None, None, 1.5, 216.0, None, None, 0.0, 1606.0, None, 2022-05-31 01:00:00, None
0.0, None, 536.0, None, None, 1.3, 216.0, None, None, 0.0, 1605.0, None, 2022-05-31 02:00:00, None
0.0, None, 536.0, None, None, 1.2, 216.0, None, None, 0.0, 1604.0, None, 2022-05-31 03:00:00, None
0.0, None, 536.0, None, None, 1.7, 216.0, None, None, 0.0, 1604.0, None, 2022-05-31 04:00:00, None
None, None, 535.0, None, None, 1.3, 216.0, None, None, None, 1603.0, None, 2022-05-31 05:00:00, None
None, None, 535.0, None, None, 2.0, 216.0, None, None, 0.0, 1603.0, None, 2022-05-31 06:00:00, None
None, None, 536.0, None, None, 4.2, 216.0, None, None, 1.0, 1602.0, None, 2022-05-31 07:00:00, None
0.0, None, 538.0, None, None, 8.4, 214.0, None, None, 2.0, 1600.0, None, 2022-05-31 08:00:00, None
0.0, None, 539.0, None, None, 9.8, 215.0, None, None, 1.0, 1599.0, None, 2022-05-31 09:00:00, None
None, None, 542.0, None, None, 11.2, 214.0, None, None, 3.0, 1599.0, None, 2022-05-31 10:00:00, None
0.0, None, 543.0, None, None, 11.9, 212.0, None, None, 1.0, 1599.0, None, 2022-05-31 11:00:00, None
0.0, None, 543.0, None, None, 12.0, 213.0, None, None, None, 1599.0, None, 2022-05-31 13:00:00, None
None, None, 543.0, None, None, 12.7, 212.0, None, None, 0.0, 1599.0, None, 2022-05-31 14:00:00, None
0.0, None, 543.0, None, None, 13.6, 211.0, None, None, 0.0, 1599.0, None, 2022-05-31 15:00:00, None
0.0, None, 542.0, None, None, 12.5, 212.0, None, None, None, 1599.0, None, 2022-05-31 16:00:00, None
1.0, None, 542.0, None, None, 12.2, 212.0, None, None, 0.0, 1599.0, None, 2022-05-31 17:00:00, None
1.0, None, 542.0, None, None, 11.2, 211.0, None, None, 0.0, 1599.0, None, 2022-05-31 18:00:00, None
0.0, None, 540.0, None, None, 7.9, 210.0, None, None, None, 1598.0, None, 2022-05-31 19:00:00, None
1.0, None, 539.0, None, None, 7.3, 210.0, None, None, None, 1595.0, None, 2022-05-31 20:00:00, None
0.0, None, 538.0, None, None, 5.4, 210.0, None, None, None, 1593.0, None, 2022-05-31 21:00:00, None
0.0, None, 537.0, None, None, 3.1, 210.0, None, None, None, 1591.0, None, 2022-05-31 22:00:00, None
1.0, None, 537.0, None, None, 2.2, 210.0, None, None, 0.0, 1589.0, None, 2022-05-31 23:00:00, None
0.0, None, 536.0, None, None, 1.1, 211.0, None, None, None, 1588.0, None, 2022-06-01 00:00:00, None
0.0, None, 536.0, None, None, 1.1, 211.0, None, None, 0.0, 1588.0, None, 2022-06-01 01:00:00, None
