station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 12.4, 2.0, None, None, 862.0, None, None, 2013-10-26 22:00:00, None
None, None, None, None, 12.2, 0.0, None, None, 862.0, None, None, 2013-10-26 23:00:00, None
None, None, None, None, 9.0, 1.0, None, None, 863.0, None, None, 2013-10-27 00:00:00, None
None, None, None, None, 5.8, 1.0, None, None, 864.0, None, None, 2013-10-27 01:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 864.0, None, None, 2013-10-27 02:00:00, None
None, None, None, None, 3.8, 1.0, None, None, 865.0, None, None, 2013-10-27 03:00:00, None
None, None, None, None, 3.9, 1.0, None, None, 864.0, None, None, 2013-10-27 04:00:00, None
None, None, None, None, 4.4, 2.0, None, None, 865.0, None, None, 2013-10-27 05:00:00, None
None, None, None, None, 3.5, 2.0, None, None, 865.0, None, None, 2013-10-27 06:00:00, None
None, None, None, None, 3.4, 2.0, None, None, 865.0, None, None, 2013-10-27 07:00:00, None
None, None, None, None, 2.9, 1.0, None, None, 865.0, None, None, 2013-10-27 08:00:00, None
None, None, None, None, 2.3, 1.0, None, None, 865.0, None, None, 2013-10-27 09:00:00, None
None, None, None, None, 2.2, 1.0, None, None, 866.0, None, None, 2013-10-27 10:00:00, None
None, None, None, None, 2.1, 1.0, None, None, 866.0, None, None, 2013-10-27 11:00:00, None
None, None, None, None, 1.9, 0.0, None, None, 866.0, None, None, 2013-10-27 12:00:00, None
None, None, None, None, 2.2, 1.0, None, None, 866.0, None, None, 2013-10-27 13:00:00, None
None, None, None, None, 1.4, None, None, None, 866.0, None, None, 2013-10-27 14:00:00, None
None, None, None, None, 1.7, 1.0, None, None, 866.0, None, None, 2013-10-27 15:00:00, None
None, None, None, None, 2.1, 0.0, None, None, 866.0, None, None, 2013-10-27 16:00:00, None
None, None, None, None, 4.5, None, None, None, 866.0, None, None, 2013-10-27 17:00:00, None
None, None, None, None, 4.3, 3.0, None, None, 866.0, None, None, 2013-10-27 18:00:00, None
None, None, None, None, 4.4, 4.0, None, None, 865.0, None, None, 2013-10-27 19:00:00, None
None, None, None, None, 5.2, 2.0, None, None, 865.0, None, None, 2013-10-27 20:00:00, None
None, None, None, None, 5.6, 1.0, None, None, 865.0, None, None, 2013-10-27 21:00:00, None
None, None, None, None, 5.3, 2.0, None, None, 865.0, None, None, 2013-10-27 22:00:00, None
None, None, None, None, 5.7, 4.0, None, None, 865.0, None, None, 2013-10-27 23:00:00, None
None, None, None, None, 4.7, 2.0, None, None, 865.0, None, None, 2013-10-28 00:00:00, None
None, None, None, None, 4.4, 2.0, None, None, 866.0, None, None, 2013-10-28 01:00:00, None
None, None, None, None, 4.0, 1.0, None, None, 865.0, None, None, 2013-10-28 02:00:00, None
None, None, None, None, 3.7, 3.0, None, None, 866.0, None, None, 2013-10-28 03:00:00, None
None, None, None, None, 3.3, 3.0, None, None, 866.0, None, None, 2013-10-28 04:00:00, None
None, None, None, None, 2.9, 2.0, None, None, 866.0, None, None, 2013-10-28 05:00:00, None
None, None, None, None, 2.6, 3.0, None, None, 866.0, None, None, 2013-10-28 06:00:00, None
None, None, None, None, 2.1, 2.0, None, None, 866.0, None, None, 2013-10-28 07:00:00, None
None, None, None, None, 1.7, 2.0, None, None, 866.0, None, None, 2013-10-28 08:00:00, None
None, None, None, None, 1.3, 1.0, None, None, 866.0, None, None, 2013-10-28 09:00:00, None
None, None, None, None, 0.9, None, None, None, 866.0, None, None, 2013-10-28 10:00:00, None
None, None, None, None, 0.6, None, None, None, 867.0, None, None, 2013-10-28 11:00:00, None
None, None, None, None, 0.1, 0.0, None, None, 867.0, None, None, 2013-10-28 12:00:00, None
None, None, None, None, -0.1, 0.0, None, None, 867.0, None, None, 2013-10-28 13:00:00, None
None, None, None, None, -0.5, None, None, None, 867.0, None, None, 2013-10-28 14:00:00, None
None, None, None, None, -1.0, 2.0, None, None, 867.0, None, None, 2013-10-28 15:00:00, None
None, None, None, None, -1.0, 0.0, None, None, 867.0, None, None, 2013-10-28 16:00:00, None
None, None, None, None, -0.6, None, None, None, 867.0, None, None, 2013-10-28 17:00:00, None
None, None, None, None, -0.1, 3.0, None, None, 867.0, None, None, 2013-10-28 18:00:00, None
None, None, None, None, 0.9, None, None, None, 866.0, None, None, 2013-10-28 19:00:00, None
None, None, None, None, 1.7, 4.0, None, None, 866.0, None, None, 2013-10-28 20:00:00, None
None, None, None, None, 2.5, 4.0, None, None, 866.0, None, None, 2013-10-28 21:00:00, None
None, None, None, None, 3.1, 5.0, None, None, 866.0, None, None, 2013-10-28 22:00:00, None
None, None, None, None, 2.9, 5.0, None, None, 866.0, None, None, 2013-10-28 23:00:00, None
None, None, None, None, 2.0, 2.0, None, None, 866.0, None, None, 2013-10-29 00:00:00, None
None, None, None, None, 0.3, 1.0, None, None, 866.0, None, None, 2013-10-29 01:00:00, None
None, None, None, None, -0.6, 0.0, None, None, 867.0, None, None, 2013-10-29 02:00:00, None
None, None, None, None, -2.0, None, None, None, 867.0, None, None, 2013-10-29 03:00:00, None
None, None, None, None, -1.6, None, None, None, 867.0, None, None, 2013-10-29 04:00:00, None
None, None, None, None, -1.2, 2.0, None, None, 867.0, None, None, 2013-10-29 05:00:00, None
None, None, None, None, 1.4, 2.0, None, None, 867.0, None, None, 2013-10-29 06:00:00, None
None, None, None, None, 0.3, 0.0, None, None, 867.0, None, None, 2013-10-29 07:00:00, None
None, None, None, None, -1.9, None, None, None, 867.0, None, None, 2013-10-29 08:00:00, None
None, None, None, None, -2.7, 2.0, None, None, 867.0, None, None, 2013-10-29 09:00:00, None
None, None, None, None, -1.5, 1.0, None, None, 867.0, None, None, 2013-10-29 10:00:00, None
None, None, None, None, -1.4, 2.0, None, None, 867.0, None, None, 2013-10-29 11:00:00, None
None, None, None, None, -1.7, 2.0, None, None, 867.0, None, None, 2013-10-29 12:00:00, None
None, None, None, None, -1.5, 2.0, None, None, 867.0, None, None, 2013-10-29 13:00:00, None
None, None, None, None, -1.6, 6.0, None, None, 867.0, None, None, 2013-10-29 14:00:00, None
None, None, None, None, -1.6, 4.0, None, None, 867.0, None, None, 2013-10-29 15:00:00, None
None, None, None, None, -0.9, 4.0, None, None, 867.0, None, None, 2013-10-29 16:00:00, None
None, None, None, None, -0.2, 2.0, None, None, 867.0, None, None, 2013-10-29 17:00:00, None
None, None, None, None, 0.4, None, None, None, 867.0, None, None, 2013-10-29 18:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 866.0, None, None, 2013-10-29 19:00:00, None
None, None, None, None, 6.6, 0.0, None, None, 865.0, None, None, 2013-10-29 20:00:00, None
None, None, None, None, 6.2, 2.0, None, None, 864.0, None, None, 2013-10-29 21:00:00, None
None, None, None, None, 6.4, 2.0, None, None, 864.0, None, None, 2013-10-29 22:00:00, None
None, None, None, None, 6.7, 2.0, None, None, 865.0, None, None, 2013-10-29 23:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 864.0, None, None, 2013-10-30 00:00:00, None
None, None, None, None, 1.2, 1.0, None, None, 866.0, None, None, 2013-10-30 01:00:00, None
None, None, None, None, -0.3, 1.0, None, None, 866.0, None, None, 2013-10-30 02:00:00, None
None, None, None, None, -0.9, 0.0, None, None, 867.0, None, None, 2013-10-30 03:00:00, None
None, None, None, None, -1.0, 0.0, None, None, 867.0, None, None, 2013-10-30 04:00:00, None
None, None, None, None, -1.6, 0.0, None, None, 867.0, None, None, 2013-10-30 05:00:00, None
None, None, None, None, -1.7, 0.0, None, None, 867.0, None, None, 2013-10-30 06:00:00, None
None, None, None, None, -2.1, 1.0, None, None, 867.0, None, None, 2013-10-30 07:00:00, None
None, None, None, None, -1.1, 1.0, None, None, 867.0, None, None, 2013-10-30 08:00:00, None
None, None, None, None, 0.1, 0.0, None, None, 867.0, None, None, 2013-10-30 09:00:00, None
None, None, None, None, -1.1, 0.0, None, None, 867.0, None, None, 2013-10-30 10:00:00, None
None, None, None, None, -0.9, 0.0, None, None, 867.0, None, None, 2013-10-30 11:00:00, None
None, None, None, None, 1.7, 1.0, None, None, 867.0, None, None, 2013-10-30 12:00:00, None
None, None, None, None, 1.1, 0.0, None, None, 867.0, None, None, 2013-10-30 13:00:00, None
None, None, None, None, 1.4, 1.0, None, None, 867.0, None, None, 2013-10-30 14:00:00, None
None, None, None, None, 1.3, 0.0, None, None, 866.0, None, None, 2013-10-30 15:00:00, None
None, None, None, None, 1.4, 1.0, None, None, 866.0, None, None, 2013-10-30 16:00:00, None
None, None, None, None, 1.8, 2.0, None, None, 866.0, None, None, 2013-10-30 17:00:00, None
None, None, None, None, 2.3, 2.0, None, None, 866.0, None, None, 2013-10-30 18:00:00, None
None, None, None, None, 2.9, 1.0, None, None, 866.0, None, None, 2013-10-30 19:00:00, None
None, None, None, None, 3.5, 1.0, None, None, 866.0, None, None, 2013-10-30 20:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 865.0, None, None, 2013-10-30 21:00:00, None
None, None, None, None, 3.5, 2.0, None, None, 865.0, None, None, 2013-10-30 22:00:00, None
None, None, None, None, 3.4, 0.0, None, None, 866.0, None, None, 2013-10-30 23:00:00, None
None, None, None, None, 2.8, None, None, None, 866.0, None, None, 2013-10-31 00:00:00, None
None, None, None, None, 2.4, 1.0, None, None, 866.0, None, None, 2013-10-31 01:00:00, None
None, None, None, None, 1.7, 1.0, None, None, 866.0, None, None, 2013-10-31 02:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 866.0, None, None, 2013-10-31 03:00:00, None
None, None, None, None, 1.7, 3.0, None, None, 866.0, None, None, 2013-10-31 04:00:00, None
None, None, None, None, 1.1, 1.0, None, None, 867.0, None, None, 2013-10-31 05:00:00, None
None, None, None, None, 1.3, None, None, None, 867.0, None, None, 2013-10-31 06:00:00, None
None, None, None, None, 1.3, None, None, None, 867.0, None, None, 2013-10-31 07:00:00, None
None, None, None, None, 1.8, None, None, None, 868.0, None, None, 2013-10-31 08:00:00, None
None, None, None, None, 2.1, None, None, None, 868.0, None, None, 2013-10-31 09:00:00, None
None, None, None, None, 2.2, None, None, None, 868.0, None, None, 2013-10-31 10:00:00, None
None, None, None, None, 2.2, None, None, None, 868.0, None, None, 2013-10-31 11:00:00, None
None, None, None, None, 2.2, None, None, None, 868.0, None, None, 2013-10-31 12:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 868.0, None, None, 2013-10-31 13:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 868.0, None, None, 2013-10-31 14:00:00, None
None, None, None, None, 2.2, 1.0, None, None, 868.0, None, None, 2013-10-31 15:00:00, None
None, None, None, None, 2.4, 1.0, None, None, 869.0, None, None, 2013-10-31 16:00:00, None
None, None, None, None, 2.4, 1.0, None, None, 868.0, None, None, 2013-10-31 17:00:00, None
None, None, None, None, 2.5, 2.0, None, None, 869.0, None, None, 2013-10-31 18:00:00, None
None, None, None, None, 2.6, 2.0, None, None, 869.0, None, None, 2013-10-31 19:00:00, None
None, None, None, None, 2.7, 2.0, None, None, 868.0, None, None, 2013-10-31 20:00:00, None
None, None, None, None, 2.8, 2.0, None, None, 869.0, None, None, 2013-10-31 21:00:00, None
None, None, None, None, 2.9, 2.0, None, None, 869.0, None, None, 2013-10-31 22:00:00, None
None, None, None, None, 3.0, 2.0, None, None, 868.0, None, None, 2013-10-31 23:00:00, None
None, None, None, None, 3.0, 1.0, None, None, 868.0, None, None, 2013-11-01 00:00:00, None
None, None, None, None, 3.0, 2.0, None, None, 869.0, None, None, 2013-11-01 01:00:00, None
None, None, None, None, 2.9, 2.0, None, None, 869.0, None, None, 2013-11-01 02:00:00, None
None, None, None, None, 2.7, 1.0, None, None, 869.0, None, None, 2013-11-01 03:00:00, None
None, None, None, None, 2.6, 1.0, None, None, 869.0, None, None, 2013-11-01 04:00:00, None
None, None, None, None, 2.6, 1.0, None, None, 869.0, None, None, 2013-11-01 05:00:00, None
None, None, None, None, 2.6, 1.0, None, None, 869.0, None, None, 2013-11-01 06:00:00, None
None, None, None, None, 2.7, 1.0, None, None, 869.0, None, None, 2013-11-01 07:00:00, None
None, None, None, None, 3.0, 1.0, None, None, 869.0, None, None, 2013-11-01 08:00:00, None
None, None, None, None, 3.1, 1.0, None, None, 869.0, None, None, 2013-11-01 09:00:00, None
None, None, None, None, 3.2, 1.0, None, None, 869.0, None, None, 2013-11-01 10:00:00, None
None, None, None, None, 3.3, 1.0, None, None, 869.0, None, None, 2013-11-01 11:00:00, None
None, None, None, None, 3.4, 1.0, None, None, 870.0, None, None, 2013-11-01 12:00:00, None
None, None, None, None, 3.6, 1.0, None, None, 870.0, None, None, 2013-11-01 13:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 871.0, None, None, 2013-11-01 14:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 871.0, None, None, 2013-11-01 15:00:00, None
None, None, None, None, 3.8, 1.0, None, None, 871.0, None, None, 2013-11-01 16:00:00, None
None, None, None, None, 3.9, 1.0, None, None, 872.0, None, None, 2013-11-01 17:00:00, None
None, None, None, None, 3.9, 1.0, None, None, 872.0, None, None, 2013-11-01 18:00:00, None
None, None, None, None, 3.8, 2.0, None, None, 873.0, None, None, 2013-11-01 19:00:00, None
None, None, None, None, 3.9, 2.0, None, None, 873.0, None, None, 2013-11-01 20:00:00, None
None, None, None, None, 3.8, 2.0, None, None, 873.0, None, None, 2013-11-01 21:00:00, None
None, None, None, None, 3.8, 2.0, None, None, 874.0, None, None, 2013-11-01 22:00:00, None
None, None, None, None, 3.9, 2.0, None, None, 874.0, None, None, 2013-11-01 23:00:00, None
None, None, None, None, 3.8, 1.0, None, None, 875.0, None, None, 2013-11-02 00:00:00, None
None, None, None, None, 3.6, 1.0, None, None, 876.0, None, None, 2013-11-02 01:00:00, None
None, None, None, None, 3.8, 1.0, None, None, 876.0, None, None, 2013-11-02 02:00:00, None
None, None, None, None, 3.9, 2.0, None, None, 877.0, None, None, 2013-11-02 03:00:00, None
None, None, None, None, 3.5, 2.0, None, None, 878.0, None, None, 2013-11-02 04:00:00, None
None, None, None, None, 3.4, 1.0, None, None, 879.0, None, None, 2013-11-02 05:00:00, None
None, None, None, None, 2.1, None, None, None, 883.0, None, None, 2013-11-02 06:00:00, None
None, None, None, None, 1.1, 0.0, None, None, 886.0, None, None, 2013-11-02 07:00:00, None
None, None, None, None, 0.6, 1.0, None, None, 888.0, None, None, 2013-11-02 08:00:00, None
None, None, None, None, 0.2, 1.0, None, None, 890.0, None, None, 2013-11-02 09:00:00, None
None, None, None, None, 0.3, 4.0, None, None, 891.0, None, None, 2013-11-02 10:00:00, None
None, None, None, None, 0.3, 4.0, None, None, 892.0, None, None, 2013-11-02 11:00:00, None
None, None, None, None, 0.4, 4.0, None, None, 893.0, None, None, 2013-11-02 12:00:00, None
None, None, None, None, 0.2, 5.0, None, None, 895.0, None, None, 2013-11-02 13:00:00, None
None, None, None, None, 0.1, 0.0, None, None, 899.0, 0.0, None, 2013-11-02 14:00:00, None
None, None, None, None, 0.0, 2.0, None, None, 901.0, 3.0, None, 2013-11-02 15:00:00, None
None, None, None, None, 0.0, 3.0, None, None, 903.0, 6.0, None, 2013-11-02 16:00:00, None
None, None, None, None, 0.1, 5.0, None, None, 904.0, 7.0, None, 2013-11-02 17:00:00, None
None, None, None, None, -0.3, 7.0, None, None, 904.0, 7.0, None, 2013-11-02 18:00:00, None
None, None, None, None, -0.3, 7.0, None, None, 905.0, 8.0, None, 2013-11-02 19:00:00, None
None, None, None, None, -0.8, 18.0, None, None, 908.0, 12.0, None, 2013-11-02 20:00:00, None
None, None, None, None, -0.9, 19.0, None, None, 909.0, 14.0, None, 2013-11-02 21:00:00, None
None, None, None, None, -0.8, 19.0, None, None, 909.0, 15.0, None, 2013-11-02 22:00:00, None
None, None, None, None, -0.4, 23.0, None, None, 910.0, 15.0, None, 2013-11-02 23:00:00, None
None, None, None, None, -1.4, 23.0, None, None, 910.0, 15.0, None, 2013-11-03 00:00:00, None
None, None, None, None, -1.3, 24.0, None, None, 911.0, 16.0, None, 2013-11-03 01:00:00, None
None, None, None, None, -1.5, 23.0, None, None, 911.0, 17.0, None, 2013-11-03 02:00:00, None
None, None, None, None, -1.6, 26.0, None, None, 912.0, 17.0, None, 2013-11-03 03:00:00, None
None, None, None, None, -1.8, 26.0, None, None, 912.0, 18.0, None, 2013-11-03 04:00:00, None
None, None, None, None, -1.9, 25.0, None, None, 913.0, 18.0, None, 2013-11-03 05:00:00, None
None, None, None, None, -1.9, 26.0, None, None, 913.0, 18.0, None, 2013-11-03 06:00:00, None
None, None, None, None, -1.9, 24.0, None, None, 913.0, 18.0, None, 2013-11-03 07:00:00, None
None, None, None, None, -2.0, 25.0, None, None, 913.0, 18.0, None, 2013-11-03 08:00:00, None
None, None, None, None, -2.4, 24.0, None, None, 913.0, 18.0, None, 2013-11-03 09:00:00, None
None, None, None, None, -2.7, 22.0, None, None, 913.0, 18.0, None, 2013-11-03 10:00:00, None
None, None, None, None, -3.7, 25.0, None, None, 913.0, 18.0, None, 2013-11-03 11:00:00, None
None, None, None, None, -3.7, 24.0, None, None, 913.0, 18.0, None, 2013-11-03 12:00:00, None
None, None, None, None, -2.7, 20.0, None, None, 913.0, 18.0, None, 2013-11-03 13:00:00, None
None, None, None, None, -3.1, 24.0, None, None, 913.0, 18.0, None, 2013-11-03 14:00:00, None
None, None, None, None, -3.2, 24.0, None, None, 913.0, 18.0, None, 2013-11-03 15:00:00, None
None, None, None, None, -3.5, 24.0, None, None, 913.0, 18.0, None, 2013-11-03 16:00:00, None
None, None, None, None, -3.1, 24.0, None, None, 913.0, 18.0, None, 2013-11-03 17:00:00, None
None, None, None, None, -3.3, 24.0, None, None, 913.0, 18.0, None, 2013-11-03 18:00:00, None
None, None, None, None, -0.2, 22.0, None, None, 913.0, 18.0, None, 2013-11-03 19:00:00, None
None, None, None, None, -0.3, 22.0, None, None, 919.0, 19.0, None, 2013-11-03 20:00:00, None
None, None, None, None, 0.2, 22.0, None, None, 920.0, 19.0, None, 2013-11-03 21:00:00, None
