station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -5.9, 83.0, None, None, 545.0, 174.0, None, 2013-11-24 12:00:00, None
None, None, None, None, -6.0, 83.0, None, None, 545.0, 174.0, None, 2013-11-24 13:00:00, None
None, None, None, None, -5.7, 82.0, None, None, 545.0, 174.0, None, 2013-11-24 14:00:00, None
None, None, None, None, -6.0, 82.0, None, None, 545.0, 174.0, None, 2013-11-24 15:00:00, None
None, None, None, None, -5.9, 83.0, None, None, 545.0, 174.0, None, 2013-11-24 16:00:00, None
None, None, None, None, -5.0, 83.0, None, None, 545.0, 173.0, None, 2013-11-24 17:00:00, None
None, None, None, None, -3.4, 82.0, None, None, 545.0, 173.0, None, 2013-11-24 18:00:00, None
None, None, None, None, -2.0, 82.0, None, None, 544.0, 174.0, None, 2013-11-24 19:00:00, None
None, None, None, None, -1.1, 76.0, None, None, 544.0, 174.0, None, 2013-11-24 20:00:00, None
None, None, None, None, -0.7, 77.0, None, None, 544.0, 174.0, None, 2013-11-24 21:00:00, None
None, None, None, None, -1.8, 76.0, None, None, 544.0, 174.0, None, 2013-11-24 22:00:00, None
None, None, None, None, -1.7, 75.0, None, None, 544.0, 175.0, None, 2013-11-24 23:00:00, None
None, None, None, None, -2.6, 75.0, None, None, 544.0, 175.0, None, 2013-11-25 00:00:00, None
None, None, None, None, -3.4, 75.0, None, None, 544.0, 175.0, None, 2013-11-25 01:00:00, None
None, None, None, None, -3.6, 74.0, None, None, 544.0, 175.0, None, 2013-11-25 02:00:00, None
None, None, None, None, -3.1, 73.0, None, None, 544.0, 175.0, None, 2013-11-25 03:00:00, None
None, None, None, None, -2.9, 73.0, None, None, 544.0, 175.0, None, 2013-11-25 04:00:00, None
None, None, None, None, -2.9, None, None, None, 544.0, 175.0, None, 2013-11-25 05:00:00, None
None, None, None, None, -3.0, None, None, None, 544.0, 175.0, None, 2013-11-25 06:00:00, None
None, None, None, None, -2.9, 74.0, None, None, 544.0, 175.0, None, 2013-11-25 07:00:00, None
None, None, None, None, -3.9, 72.0, None, None, 544.0, 175.0, None, 2013-11-25 08:00:00, None
None, None, None, None, -4.5, None, None, None, 545.0, 175.0, None, 2013-11-25 09:00:00, None
None, None, None, None, -4.5, 74.0, None, None, 545.0, 175.0, None, 2013-11-25 10:00:00, None
None, None, None, None, -4.5, 71.0, None, None, 545.0, 174.0, None, 2013-11-25 11:00:00, None
None, None, None, None, -4.0, 70.0, None, None, 545.0, 174.0, None, 2013-11-25 12:00:00, None
None, None, None, None, -3.4, None, None, None, 545.0, 174.0, None, 2013-11-25 13:00:00, None
None, None, None, None, -3.0, 73.0, None, None, 545.0, 174.0, None, 2013-11-25 14:00:00, None
None, None, None, None, -2.9, 73.0, None, None, 545.0, 174.0, None, 2013-11-25 15:00:00, None
None, None, None, None, -2.8, None, None, None, 544.0, 174.0, None, 2013-11-25 16:00:00, None
None, None, None, None, -2.6, None, None, None, 544.0, 174.0, None, 2013-11-25 17:00:00, None
None, None, None, None, -2.2, None, None, None, 544.0, 174.0, None, 2013-11-25 18:00:00, None
None, None, None, None, -1.4, None, None, None, 544.0, 174.0, None, 2013-11-25 19:00:00, None
None, None, None, None, -0.4, 72.0, None, None, 544.0, 175.0, None, 2013-11-25 20:00:00, None
None, None, None, None, 0.1, 71.0, None, None, 544.0, 175.0, None, 2013-11-25 21:00:00, None
None, None, None, None, -0.2, 71.0, None, None, 543.0, 175.0, None, 2013-11-25 22:00:00, None
None, None, None, None, 0.2, None, None, None, 544.0, 175.0, None, 2013-11-25 23:00:00, None
None, None, None, None, 0.4, None, None, None, 544.0, 175.0, None, 2013-11-26 00:00:00, None
None, None, None, None, 0.4, None, None, None, 544.0, 175.0, None, 2013-11-26 01:00:00, None
None, None, None, None, -0.2, None, None, None, 544.0, 175.0, None, 2013-11-26 02:00:00, None
None, None, None, None, -0.1, None, None, None, 544.0, 175.0, None, 2013-11-26 03:00:00, None
None, None, None, None, -0.8, 69.0, None, None, 544.0, 175.0, None, 2013-11-26 04:00:00, None
None, None, None, None, -0.6, None, None, None, 544.0, 175.0, None, 2013-11-26 05:00:00, None
None, None, None, None, -0.7, 69.0, None, None, 544.0, 175.0, None, 2013-11-26 06:00:00, None
None, None, None, None, -0.7, 69.0, None, None, 544.0, 175.0, None, 2013-11-26 07:00:00, None
None, None, None, None, -0.5, 69.0, None, None, 544.0, 175.0, None, 2013-11-26 08:00:00, None
None, None, None, None, -0.3, None, None, None, 544.0, 175.0, None, 2013-11-26 09:00:00, None
None, None, None, None, -0.7, None, None, None, 544.0, 175.0, None, 2013-11-26 10:00:00, None
None, None, None, None, -1.2, 69.0, None, None, 544.0, 175.0, None, 2013-11-26 11:00:00, None
None, None, None, None, -1.3, 71.0, None, None, 544.0, 175.0, None, 2013-11-26 12:00:00, None
None, None, None, None, -2.1, 69.0, None, None, 544.0, 175.0, None, 2013-11-26 13:00:00, None
None, None, None, None, -2.6, 70.0, None, None, 544.0, 175.0, None, 2013-11-26 14:00:00, None
None, None, None, None, -2.1, None, None, None, 544.0, 175.0, None, 2013-11-26 15:00:00, None
None, None, None, None, -1.2, 68.0, None, None, 544.0, 175.0, None, 2013-11-26 16:00:00, None
None, None, None, None, -1.1, None, None, None, 544.0, 175.0, None, 2013-11-26 17:00:00, None
None, None, None, None, -0.9, None, None, None, 544.0, 175.0, None, 2013-11-26 18:00:00, None
None, None, None, None, 0.3, 69.0, None, None, 544.0, 175.0, None, 2013-11-26 19:00:00, None
None, None, None, None, 0.4, None, None, None, 544.0, 175.0, None, 2013-11-26 20:00:00, None
None, None, None, None, 0.2, 68.0, None, None, 544.0, 175.0, None, 2013-11-26 21:00:00, None
None, None, None, None, 1.2, 68.0, None, None, 544.0, 175.0, None, 2013-11-26 22:00:00, None
None, None, None, None, 0.5, 67.0, None, None, 543.0, 176.0, None, 2013-11-26 23:00:00, None
None, None, None, None, -0.6, 70.0, None, None, 544.0, 176.0, None, 2013-11-27 00:00:00, None
None, None, None, None, -1.4, 68.0, None, None, 544.0, 176.0, None, 2013-11-27 01:00:00, None
None, None, None, None, -2.1, 69.0, None, None, 544.0, 176.0, None, 2013-11-27 02:00:00, None
None, None, None, None, -2.4, 70.0, None, None, 544.0, 176.0, None, 2013-11-27 03:00:00, None
None, None, None, None, -3.4, 63.0, None, None, 544.0, 176.0, None, 2013-11-27 04:00:00, None
None, None, None, None, -3.7, 69.0, None, None, 544.0, 176.0, None, 2013-11-27 05:00:00, None
None, None, None, None, -4.5, 69.0, None, None, 544.0, 175.0, None, 2013-11-27 06:00:00, None
None, None, None, None, -4.7, 69.0, None, None, 544.0, 175.0, None, 2013-11-27 07:00:00, None
None, None, None, None, -4.8, None, None, None, 544.0, 175.0, None, 2013-11-27 08:00:00, None
None, None, None, None, -4.9, None, None, None, 544.0, 175.0, None, 2013-11-27 09:00:00, None
None, None, None, None, -5.3, None, None, None, 544.0, 175.0, None, 2013-11-27 10:00:00, None
None, None, None, None, -5.6, None, None, None, 544.0, 175.0, None, 2013-11-27 11:00:00, None
None, None, None, None, -5.0, 69.0, None, None, 544.0, 175.0, None, 2013-11-27 12:00:00, None
None, None, None, None, -5.5, 61.0, None, None, 544.0, 174.0, None, 2013-11-27 13:00:00, None
None, None, None, None, -5.5, None, None, None, 544.0, 174.0, None, 2013-11-27 14:00:00, None
None, None, None, None, -5.1, 62.0, None, None, 544.0, 174.0, None, 2013-11-27 15:00:00, None
None, None, None, None, -5.0, 61.0, None, None, 544.0, 174.0, None, 2013-11-27 16:00:00, None
None, None, None, None, -4.5, None, None, None, 544.0, 174.0, None, 2013-11-27 17:00:00, None
None, None, None, None, -4.3, 69.0, None, None, 544.0, 174.0, None, 2013-11-27 18:00:00, None
None, None, None, None, -3.1, 63.0, None, None, 544.0, 174.0, None, 2013-11-27 19:00:00, None
None, None, None, None, -2.2, 68.0, None, None, 544.0, 174.0, None, 2013-11-27 20:00:00, None
None, None, None, None, -1.0, 68.0, None, None, 544.0, 175.0, None, 2013-11-27 21:00:00, None
None, None, None, None, -1.6, 68.0, None, None, 543.0, 175.0, None, 2013-11-27 22:00:00, None
None, None, None, None, -2.4, 68.0, None, None, 544.0, 175.0, None, 2013-11-27 23:00:00, None
None, None, None, None, -2.0, None, None, None, 544.0, 175.0, None, 2013-11-28 00:00:00, None
None, None, None, None, -1.8, 68.0, None, None, 544.0, 175.0, None, 2013-11-28 01:00:00, None
None, None, None, None, -2.9, 67.0, None, None, 544.0, 175.0, None, 2013-11-28 02:00:00, None
None, None, None, None, -3.4, None, None, None, 544.0, 175.0, None, 2013-11-28 03:00:00, None
None, None, None, None, -3.2, 68.0, None, None, 544.0, 175.0, None, 2013-11-28 04:00:00, None
None, None, None, None, -3.3, 62.0, None, None, 544.0, 175.0, None, 2013-11-28 05:00:00, None
None, None, None, None, -2.9, 65.0, None, None, 544.0, 175.0, None, 2013-11-28 06:00:00, None
None, None, None, None, -2.8, 65.0, None, None, 544.0, 175.0, None, 2013-11-28 07:00:00, None
None, None, None, None, -2.3, 67.0, None, None, 544.0, 175.0, None, 2013-11-28 08:00:00, None
None, None, None, None, -1.8, 66.0, None, None, 544.0, 175.0, None, 2013-11-28 09:00:00, None
None, None, None, None, -1.6, 66.0, None, None, 544.0, 175.0, None, 2013-11-28 10:00:00, None
None, None, None, None, -0.7, 67.0, None, None, 544.0, 175.0, None, 2013-11-28 11:00:00, None
None, None, None, None, -0.3, 69.0, None, None, 544.0, 175.0, None, 2013-11-28 12:00:00, None
None, None, None, None, -0.2, 68.0, None, None, 544.0, 175.0, None, 2013-11-28 13:00:00, None
None, None, None, None, -0.4, 68.0, None, None, 544.0, 175.0, None, 2013-11-28 14:00:00, None
None, None, None, None, 0.2, 68.0, None, None, 543.0, 175.0, None, 2013-11-28 15:00:00, None
None, None, None, None, 0.3, 67.0, None, None, 543.0, 175.0, None, 2013-11-28 16:00:00, None
None, None, None, None, -0.6, 65.0, None, None, 544.0, 175.0, None, 2013-11-28 17:00:00, None
None, None, None, None, -1.0, 67.0, None, None, 544.0, 176.0, None, 2013-11-28 18:00:00, None
None, None, None, None, -0.9, 69.0, None, None, 544.0, 176.0, None, 2013-11-28 19:00:00, None
None, None, None, None, -0.6, 69.0, None, None, 545.0, 176.0, None, 2013-11-28 20:00:00, None
None, None, None, None, -0.6, 67.0, None, None, 545.0, 177.0, None, 2013-11-28 21:00:00, None
None, None, None, None, -0.3, 70.0, None, None, 545.0, 177.0, None, 2013-11-28 22:00:00, None
None, None, None, None, -0.2, 69.0, None, None, 546.0, 178.0, None, 2013-11-28 23:00:00, None
None, None, None, None, -0.4, 69.0, None, None, 546.0, 178.0, None, 2013-11-29 00:00:00, None
None, None, None, None, -0.4, 70.0, None, None, 546.0, 178.0, None, 2013-11-29 01:00:00, None
None, None, None, None, -0.7, 70.0, None, None, 546.0, 178.0, None, 2013-11-29 02:00:00, None
None, None, None, None, -0.7, 70.0, None, None, 546.0, 179.0, None, 2013-11-29 03:00:00, None
None, None, None, None, -0.6, 70.0, None, None, 546.0, 179.0, None, 2013-11-29 04:00:00, None
None, None, None, None, -0.7, 70.0, None, None, 546.0, 179.0, None, 2013-11-29 05:00:00, None
None, None, None, None, -1.0, 69.0, None, None, 546.0, 179.0, None, 2013-11-29 06:00:00, None
None, None, None, None, -1.0, 69.0, None, None, 547.0, 179.0, None, 2013-11-29 07:00:00, None
None, None, None, None, -1.0, 70.0, None, None, 547.0, 179.0, None, 2013-11-29 08:00:00, None
None, None, None, None, -1.0, 68.0, None, None, 547.0, 179.0, None, 2013-11-29 09:00:00, None
None, None, None, None, -1.1, 69.0, None, None, 547.0, 180.0, None, 2013-11-29 10:00:00, None
None, None, None, None, -1.1, 69.0, None, None, 547.0, 180.0, None, 2013-11-29 11:00:00, None
None, None, None, None, -1.2, 69.0, None, None, 547.0, 180.0, None, 2013-11-29 12:00:00, None
None, None, None, None, -1.1, 69.0, None, None, 547.0, 180.0, None, 2013-11-29 13:00:00, None
None, None, None, None, -0.9, 68.0, None, None, 547.0, 181.0, None, 2013-11-29 14:00:00, None
None, None, None, None, -1.1, 70.0, None, None, 547.0, 181.0, None, 2013-11-29 15:00:00, None
None, None, None, None, -1.1, 68.0, None, None, 548.0, 181.0, None, 2013-11-29 16:00:00, None
None, None, None, None, -1.2, 69.0, None, None, 549.0, 181.0, None, 2013-11-29 17:00:00, None
None, None, None, None, -1.0, 70.0, None, None, 549.0, 182.0, None, 2013-11-29 18:00:00, None
None, None, None, None, -0.9, 71.0, None, None, 549.0, 182.0, None, 2013-11-29 19:00:00, None
None, None, None, None, -0.6, 73.0, None, None, 549.0, 182.0, None, 2013-11-29 20:00:00, None
None, None, None, None, -1.2, 72.0, None, None, 549.0, 183.0, None, 2013-11-29 21:00:00, None
None, None, None, None, -1.4, 71.0, None, None, 550.0, 183.0, None, 2013-11-29 22:00:00, None
None, None, None, None, -1.4, 70.0, None, None, 550.0, 183.0, None, 2013-11-29 23:00:00, None
None, None, None, None, -1.6, 73.0, None, None, 550.0, 184.0, None, 2013-11-30 00:00:00, None
None, None, None, None, -1.8, 73.0, None, None, 550.0, 184.0, None, 2013-11-30 01:00:00, None
None, None, None, None, -1.8, 72.0, None, None, 550.0, 184.0, None, 2013-11-30 02:00:00, None
None, None, None, None, -2.5, 72.0, None, None, 550.0, 184.0, None, 2013-11-30 03:00:00, None
None, None, None, None, -2.6, 71.0, None, None, 550.0, 184.0, None, 2013-11-30 04:00:00, None
None, None, None, None, -3.4, 72.0, None, None, 550.0, 184.0, None, 2013-11-30 05:00:00, None
None, None, None, None, -3.0, 72.0, None, None, 550.0, 184.0, None, 2013-11-30 06:00:00, None
None, None, None, None, -2.5, 71.0, None, None, 550.0, 184.0, None, 2013-11-30 07:00:00, None
None, None, None, None, -2.1, 70.0, None, None, 550.0, 184.0, None, 2013-11-30 08:00:00, None
None, None, None, None, -2.1, 71.0, None, None, 550.0, 184.0, None, 2013-11-30 09:00:00, None
None, None, None, None, -1.9, 70.0, None, None, 550.0, 184.0, None, 2013-11-30 10:00:00, None
None, None, None, None, -1.6, 71.0, None, None, 551.0, 184.0, None, 2013-11-30 11:00:00, None
None, None, None, None, -1.7, 72.0, None, None, 553.0, 185.0, None, 2013-11-30 12:00:00, None
None, None, None, None, -1.4, 77.0, None, None, 555.0, 186.0, None, 2013-11-30 13:00:00, None
None, None, None, None, -1.4, 79.0, None, None, 557.0, 188.0, None, 2013-11-30 14:00:00, None
None, None, None, None, -1.7, 80.0, None, None, 557.0, 189.0, None, 2013-11-30 15:00:00, None
None, None, None, None, -1.8, 80.0, None, None, 558.0, 191.0, None, 2013-11-30 16:00:00, None
None, None, None, None, -1.9, 80.0, None, None, 559.0, 192.0, None, 2013-11-30 17:00:00, None
None, None, None, None, -1.9, 80.0, None, None, 559.0, 192.0, None, 2013-11-30 18:00:00, None
None, None, None, None, -1.8, 81.0, None, None, 560.0, 193.0, None, 2013-11-30 19:00:00, None
None, None, None, None, -1.6, 81.0, None, None, 560.0, 194.0, None, 2013-11-30 20:00:00, None
None, None, None, None, -1.5, 81.0, None, None, 560.0, 194.0, None, 2013-11-30 21:00:00, None
None, None, None, None, -1.4, 81.0, None, None, 560.0, 195.0, None, 2013-11-30 22:00:00, None
None, None, None, None, -1.4, 80.0, None, None, 561.0, 195.0, None, 2013-11-30 23:00:00, None
None, None, None, None, -1.3, 81.0, None, None, 560.0, 196.0, None, 2013-12-01 00:00:00, None
None, None, None, None, -1.6, 81.0, None, None, 561.0, 196.0, None, 2013-12-01 01:00:00, None
None, None, None, None, -1.5, 82.0, None, None, 562.0, 197.0, None, 2013-12-01 02:00:00, None
None, None, None, None, -1.7, 81.0, None, None, 564.0, 198.0, None, 2013-12-01 03:00:00, None
None, None, None, None, -1.4, 85.0, None, None, 565.0, 200.0, None, 2013-12-01 04:00:00, None
None, None, None, None, -1.8, 84.0, None, None, 566.0, 202.0, None, 2013-12-01 05:00:00, None
None, None, None, None, -1.9, 87.0, None, None, 568.0, 203.0, None, 2013-12-01 06:00:00, None
None, None, None, None, -1.9, 89.0, None, None, 569.0, 204.0, None, 2013-12-01 07:00:00, None
None, None, None, None, -2.0, 89.0, None, None, 570.0, 206.0, None, 2013-12-01 08:00:00, None
None, None, None, None, -2.1, 90.0, None, None, 571.0, 207.0, None, 2013-12-01 09:00:00, None
None, None, None, None, -2.2, 90.0, None, None, 572.0, 208.0, None, 2013-12-01 10:00:00, None
None, None, None, None, -2.1, 90.0, None, None, 573.0, 209.0, None, 2013-12-01 11:00:00, None
None, None, None, None, -2.2, 92.0, None, None, 574.0, 210.0, None, 2013-12-01 12:00:00, None
None, None, None, None, -2.4, 94.0, None, None, 577.0, 213.0, None, 2013-12-01 13:00:00, None
None, None, None, None, -2.4, 99.0, None, None, 580.0, 216.0, None, 2013-12-01 14:00:00, None
None, None, None, None, -2.5, 100.0, None, None, 583.0, 218.0, None, 2013-12-01 15:00:00, None
None, None, None, None, -2.5, 103.0, None, None, 586.0, 222.0, None, 2013-12-01 16:00:00, None
None, None, None, None, -2.4, 105.0, None, None, 589.0, 225.0, None, 2013-12-01 17:00:00, None
None, None, None, None, -2.3, 106.0, None, None, 590.0, 227.0, None, 2013-12-01 18:00:00, None
None, None, None, None, -2.2, 108.0, None, None, 593.0, 230.0, None, 2013-12-01 19:00:00, None
None, None, None, None, -2.0, 108.0, None, None, 594.0, 232.0, None, 2013-12-01 20:00:00, None
None, None, None, None, -1.8, 110.0, None, None, 595.0, 233.0, None, 2013-12-01 21:00:00, None
None, None, None, None, -1.8, 111.0, None, None, 596.0, 235.0, None, 2013-12-01 22:00:00, None
None, None, None, None, -2.2, 110.0, None, None, 597.0, 236.0, None, 2013-12-01 23:00:00, None
None, None, None, None, -2.2, 112.0, None, None, 600.0, 238.0, None, 2013-12-02 00:00:00, None
None, None, None, None, -2.3, 115.0, None, None, 601.0, 240.0, None, 2013-12-02 01:00:00, None
None, None, None, None, -2.3, 116.0, None, None, 602.0, 242.0, None, 2013-12-02 02:00:00, None
None, None, None, None, -2.5, 114.0, None, None, 603.0, 243.0, None, 2013-12-02 03:00:00, None
None, None, None, None, -2.7, 118.0, None, None, 603.0, 244.0, None, 2013-12-02 04:00:00, None
None, None, None, None, -2.7, 119.0, None, None, 605.0, 245.0, None, 2013-12-02 05:00:00, None
None, None, None, None, -3.0, 121.0, None, None, 607.0, 247.0, None, 2013-12-02 06:00:00, None
None, None, None, None, -3.2, 122.0, None, None, 610.0, 248.0, None, 2013-12-02 07:00:00, None
None, None, None, None, -3.5, 126.0, None, None, 612.0, 252.0, None, 2013-12-02 08:00:00, None
None, None, None, None, -4.0, 126.0, None, None, 613.0, 253.0, None, 2013-12-02 09:00:00, None
None, None, None, None, -4.2, 126.0, None, None, 614.0, 254.0, None, 2013-12-02 10:00:00, None
None, None, None, None, -4.3, 126.0, None, None, 614.0, 255.0, None, 2013-12-02 11:00:00, None
None, None, None, None, -4.7, 126.0, None, None, 616.0, 256.0, None, 2013-12-02 12:00:00, None
None, None, None, None, -5.0, 125.0, None, None, 617.0, 257.0, None, 2013-12-02 13:00:00, None
None, None, None, None, -7.2, 131.0, None, None, 619.0, 259.0, None, 2013-12-02 14:00:00, None
None, None, None, None, -8.0, 131.0, None, None, 619.0, 260.0, None, 2013-12-02 15:00:00, None
None, None, None, None, -9.0, 130.0, None, None, 619.0, 260.0, None, 2013-12-02 16:00:00, None
None, None, None, None, -9.6, 131.0, None, None, 620.0, 261.0, None, 2013-12-02 17:00:00, None
None, None, None, None, -8.4, 131.0, None, None, 621.0, 262.0, None, 2013-12-02 18:00:00, None
None, None, None, None, -8.0, 131.0, None, None, 621.0, 263.0, None, 2013-12-02 19:00:00, None
None, None, None, None, -8.7, 130.0, None, None, 621.0, 263.0, None, 2013-12-02 20:00:00, None
None, None, None, None, -8.6, 130.0, None, None, 621.0, 263.0, None, 2013-12-02 21:00:00, None
