station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 13.2, None, None, None, 776.0, None, None, 2013-08-20 21:00:00, None
None, None, None, None, None, 13.5, None, None, None, 776.0, None, None, 2013-08-20 22:00:00, None
None, None, None, None, None, 13.6, None, None, None, 776.0, None, None, 2013-08-20 23:00:00, None
None, None, None, None, None, 16.0, None, None, None, 776.0, None, None, 2013-08-21 00:00:00, None
None, None, None, None, None, 14.4, None, None, None, 776.0, None, None, 2013-08-21 01:00:00, None
None, None, None, None, None, 13.5, None, None, None, 776.0, None, None, 2013-08-21 02:00:00, None
None, None, None, None, None, 9.1, None, None, None, 777.0, None, None, 2013-08-21 03:00:00, None
None, None, None, None, None, 7.5, None, None, None, 777.0, None, None, 2013-08-21 04:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 778.0, None, None, 2013-08-21 05:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 778.0, None, None, 2013-08-21 06:00:00, None
None, None, None, None, None, 6.4, None, None, None, 778.0, None, None, 2013-08-21 07:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 778.0, None, None, 2013-08-21 08:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 778.0, None, None, 2013-08-21 09:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 778.0, None, None, 2013-08-21 10:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 778.0, None, None, 2013-08-21 11:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 778.0, None, None, 2013-08-21 12:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 778.0, None, None, 2013-08-21 13:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 778.0, None, None, 2013-08-21 14:00:00, None
None, None, None, None, None, 11.5, None, None, None, 778.0, None, None, 2013-08-21 15:00:00, None
None, None, None, None, None, 12.0, None, None, None, 777.0, None, None, 2013-08-21 16:00:00, None
None, None, None, None, None, 16.0, None, None, None, 777.0, None, None, 2013-08-21 17:00:00, None
None, None, None, None, None, 15.9, None, None, None, 777.0, None, None, 2013-08-21 18:00:00, None
None, None, None, None, None, 17.8, None, None, None, 776.0, None, None, 2013-08-21 19:00:00, None
None, None, None, None, None, 18.4, None, None, None, 776.0, 0.0, None, 2013-08-21 20:00:00, None
None, None, None, None, None, 18.9, None, None, None, 775.0, 0.0, None, 2013-08-21 21:00:00, None
None, None, None, None, None, 19.6, 0.0, None, None, 775.0, None, None, 2013-08-21 22:00:00, None
None, None, None, None, None, 19.7, 0.0, None, None, 775.0, None, None, 2013-08-21 23:00:00, None
None, None, None, None, None, 22.4, None, None, None, 775.0, 0.0, None, 2013-08-22 00:00:00, None
None, None, None, None, None, 19.9, None, None, None, 775.0, 0.0, None, 2013-08-22 01:00:00, None
None, None, None, None, None, 20.1, None, None, None, 775.0, 0.0, None, 2013-08-22 02:00:00, None
None, None, None, None, None, 13.4, None, None, None, 776.0, None, None, 2013-08-22 03:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 777.0, None, None, 2013-08-22 04:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 777.0, None, None, 2013-08-22 05:00:00, None
None, None, None, None, None, 13.0, None, None, None, 777.0, None, None, 2013-08-22 06:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 776.0, None, None, 2013-08-22 07:00:00, None
None, None, None, None, None, 11.5, 0.0, None, None, 776.0, None, None, 2013-08-22 08:00:00, None
None, None, None, None, None, 11.9, None, None, None, 776.0, None, None, 2013-08-22 09:00:00, None
None, None, None, None, None, 12.6, None, None, None, 777.0, None, None, 2013-08-22 10:00:00, None
None, None, None, None, None, 12.5, None, None, None, 776.0, None, None, 2013-08-22 11:00:00, None
None, None, None, None, None, 11.7, None, None, None, 776.0, None, None, 2013-08-22 12:00:00, None
None, None, None, None, None, 11.9, None, None, None, 776.0, None, None, 2013-08-22 13:00:00, None
None, None, None, None, None, 12.2, 0.0, None, None, 777.0, None, None, 2013-08-22 14:00:00, None
None, None, None, None, None, 17.3, None, None, None, 777.0, None, None, 2013-08-22 15:00:00, None
None, None, None, None, None, 16.5, None, None, None, 776.0, None, None, 2013-08-22 16:00:00, None
None, None, None, None, None, 19.4, None, None, None, 776.0, None, None, 2013-08-22 17:00:00, None
None, None, None, None, None, 19.7, None, None, None, 776.0, 0.0, None, 2013-08-22 18:00:00, None
None, None, None, None, None, 19.8, 0.0, None, None, 775.0, 1.0, None, 2013-08-22 19:00:00, None
None, None, None, None, None, 21.3, None, None, None, 775.0, 2.0, None, 2013-08-22 20:00:00, None
None, None, None, None, None, 22.1, None, None, None, 775.0, 2.0, None, 2013-08-22 21:00:00, None
None, None, None, None, None, 21.2, 0.0, None, None, 775.0, 2.0, None, 2013-08-22 22:00:00, None
None, None, None, None, None, 20.0, None, None, None, 775.0, 1.0, None, 2013-08-22 23:00:00, None
None, None, None, None, None, 22.6, None, None, None, 775.0, 2.0, None, 2013-08-23 00:00:00, None
None, None, None, None, None, 20.6, None, None, None, 775.0, 2.0, None, 2013-08-23 01:00:00, None
None, None, None, None, None, 16.5, 0.0, None, None, 775.0, 1.0, None, 2013-08-23 02:00:00, None
None, None, None, None, None, 15.3, None, None, None, 776.0, 0.0, None, 2013-08-23 03:00:00, None
None, None, None, None, None, 14.4, None, None, None, 776.0, 0.0, None, 2013-08-23 04:00:00, None
None, None, None, None, None, 14.1, None, None, None, 776.0, None, None, 2013-08-23 05:00:00, None
None, None, None, None, None, 13.3, None, None, None, 776.0, None, None, 2013-08-23 06:00:00, None
None, None, None, None, None, 14.0, None, None, None, 776.0, None, None, 2013-08-23 07:00:00, None
None, None, None, None, None, 13.2, None, None, None, 776.0, None, None, 2013-08-23 08:00:00, None
None, None, None, None, None, 12.8, None, None, None, 776.0, None, None, 2013-08-23 09:00:00, None
None, None, None, None, None, 12.5, None, None, None, 776.0, None, None, 2013-08-23 10:00:00, None
None, None, None, None, None, 12.3, None, None, None, 776.0, None, None, 2013-08-23 11:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 776.0, None, None, 2013-08-23 12:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 776.0, None, None, 2013-08-23 13:00:00, None
None, None, None, None, None, 10.9, 0.0, None, None, 776.0, None, None, 2013-08-23 14:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 776.0, None, None, 2013-08-23 15:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 777.0, None, None, 2013-08-23 16:00:00, None
None, None, None, None, None, 10.8, 0.0, None, None, 777.0, None, None, 2013-08-23 17:00:00, None
None, None, None, None, None, 12.4, 0.0, None, None, 777.0, None, None, 2013-08-23 18:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 777.0, None, None, 2013-08-23 19:00:00, None
None, None, None, None, None, 11.5, 0.0, None, None, 776.0, None, None, 2013-08-23 20:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 776.0, None, None, 2013-08-23 21:00:00, None
None, None, None, None, None, 12.6, None, None, None, 776.0, None, None, 2013-08-23 22:00:00, None
None, None, None, None, None, 14.7, 0.0, None, None, 776.0, None, None, 2013-08-23 23:00:00, None
None, None, None, None, None, 16.6, None, None, None, 776.0, None, None, 2013-08-24 00:00:00, None
None, None, None, None, None, 13.8, None, None, None, 776.0, None, None, 2013-08-24 01:00:00, None
None, None, None, None, None, 11.3, None, None, None, 776.0, None, None, 2013-08-24 02:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 776.0, None, None, 2013-08-24 03:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 777.0, None, None, 2013-08-24 04:00:00, None
None, None, None, None, None, 8.5, 0.0, None, None, 777.0, None, None, 2013-08-24 05:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 777.0, None, None, 2013-08-24 06:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 777.0, None, None, 2013-08-24 07:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 777.0, None, None, 2013-08-24 08:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 777.0, None, None, 2013-08-24 09:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 777.0, None, None, 2013-08-24 10:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 778.0, None, None, 2013-08-24 11:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 778.0, None, None, 2013-08-24 12:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 778.0, None, None, 2013-08-24 13:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 778.0, None, None, 2013-08-24 14:00:00, None
None, None, None, None, None, 8.9, None, None, None, 777.0, None, None, 2013-08-24 15:00:00, None
None, None, None, None, None, 8.7, None, None, None, 777.0, None, None, 2013-08-24 16:00:00, None
None, None, None, None, None, 12.4, None, None, None, 777.0, None, None, 2013-08-24 17:00:00, None
None, None, None, None, None, 13.2, None, None, None, 777.0, None, None, 2013-08-24 18:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 776.0, None, None, 2013-08-24 19:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 776.0, None, None, 2013-08-24 20:00:00, None
None, None, None, None, None, 14.6, 1.0, None, None, 776.0, None, None, 2013-08-24 21:00:00, None
None, None, None, None, None, 13.4, 0.0, None, None, 776.0, None, None, 2013-08-24 22:00:00, None
None, None, None, None, None, 14.3, 0.0, None, None, 776.0, None, None, 2013-08-24 23:00:00, None
None, None, None, None, None, 16.5, None, None, None, 776.0, None, None, 2013-08-25 00:00:00, None
None, None, None, None, None, 13.4, None, None, None, 776.0, None, None, 2013-08-25 01:00:00, None
None, None, None, None, None, 12.0, None, None, None, 776.0, None, None, 2013-08-25 02:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 777.0, None, None, 2013-08-25 03:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 777.0, None, None, 2013-08-25 04:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 777.0, None, None, 2013-08-25 05:00:00, None
None, None, None, None, None, 4.4, 1.0, None, None, 778.0, None, None, 2013-08-25 06:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 778.0, None, None, 2013-08-25 07:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 778.0, None, None, 2013-08-25 08:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 778.0, None, None, 2013-08-25 09:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 778.0, None, None, 2013-08-25 10:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 778.0, None, None, 2013-08-25 11:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 778.0, None, None, 2013-08-25 12:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 778.0, None, None, 2013-08-25 13:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 778.0, None, None, 2013-08-25 14:00:00, None
None, None, None, None, None, 6.0, None, None, None, 778.0, None, None, 2013-08-25 15:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 778.0, None, None, 2013-08-25 16:00:00, None
None, None, None, None, None, 12.7, None, None, None, 778.0, None, None, 2013-08-25 17:00:00, None
None, None, None, None, None, 12.7, 0.0, None, None, 777.0, None, None, 2013-08-25 18:00:00, None
None, None, None, None, None, 15.8, None, None, None, 777.0, None, None, 2013-08-25 19:00:00, None
None, None, None, None, None, 15.6, None, None, None, 776.0, 0.0, None, 2013-08-25 20:00:00, None
None, None, None, None, None, 16.5, None, None, None, 776.0, 0.0, None, 2013-08-25 21:00:00, None
None, None, None, None, None, 15.1, None, None, None, 776.0, None, None, 2013-08-25 22:00:00, None
None, None, None, None, None, 13.7, None, None, None, 776.0, None, None, 2013-08-25 23:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 776.0, None, None, 2013-08-26 00:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 777.0, None, None, 2013-08-26 01:00:00, None
None, None, None, None, None, 10.6, None, None, None, 777.0, None, None, 2013-08-26 02:00:00, None
None, None, None, None, None, 10.0, None, None, None, 777.0, None, None, 2013-08-26 03:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 777.0, None, None, 2013-08-26 04:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 777.0, None, None, 2013-08-26 05:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 777.0, None, None, 2013-08-26 06:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 777.0, None, None, 2013-08-26 07:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 777.0, None, None, 2013-08-26 08:00:00, None
None, None, None, None, None, 6.4, 0.0, None, None, 778.0, None, None, 2013-08-26 09:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 778.0, None, None, 2013-08-26 10:00:00, None
None, None, None, None, None, 6.1, 1.0, None, None, 780.0, None, None, 2013-08-26 11:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 780.0, None, None, 2013-08-26 12:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 780.0, None, None, 2013-08-26 13:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 780.0, None, None, 2013-08-26 14:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 780.0, None, None, 2013-08-26 15:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 780.0, None, None, 2013-08-26 16:00:00, None
None, None, None, None, None, 12.6, None, None, None, 780.0, None, None, 2013-08-26 17:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 780.0, None, None, 2013-08-26 18:00:00, None
None, None, None, None, None, 12.0, None, None, None, 780.0, None, None, 2013-08-26 19:00:00, None
None, None, None, None, None, 11.7, None, None, None, 779.0, None, None, 2013-08-26 20:00:00, None
None, None, None, None, None, 12.6, None, None, None, 779.0, None, None, 2013-08-26 21:00:00, None
None, None, None, None, None, 10.6, None, None, None, 780.0, None, None, 2013-08-26 22:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 783.0, None, None, 2013-08-26 23:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 784.0, None, None, 2013-08-27 00:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 784.0, None, None, 2013-08-27 01:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 784.0, None, None, 2013-08-27 02:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 785.0, None, None, 2013-08-27 03:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 785.0, None, None, 2013-08-27 04:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 785.0, None, None, 2013-08-27 05:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 785.0, None, None, 2013-08-27 06:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 785.0, None, None, 2013-08-27 07:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 785.0, None, None, 2013-08-27 08:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 785.0, None, None, 2013-08-27 09:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 785.0, None, None, 2013-08-27 10:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 785.0, None, None, 2013-08-27 11:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 785.0, None, None, 2013-08-27 12:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 785.0, None, None, 2013-08-27 13:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 785.0, None, None, 2013-08-27 14:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 785.0, None, None, 2013-08-27 15:00:00, None
None, None, None, None, None, 9.3, None, None, None, 785.0, None, None, 2013-08-27 16:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 785.0, None, None, 2013-08-27 17:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 785.0, None, None, 2013-08-27 18:00:00, None
None, None, None, None, None, 12.5, None, None, None, 785.0, None, None, 2013-08-27 19:00:00, None
None, None, None, None, None, 11.9, None, None, None, 784.0, None, None, 2013-08-27 20:00:00, None
None, None, None, None, None, 13.0, None, None, None, 784.0, None, None, 2013-08-27 21:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 785.0, None, None, 2013-08-27 22:00:00, None
None, None, None, None, None, 11.9, None, None, None, 785.0, None, None, 2013-08-27 23:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 785.0, None, None, 2013-08-28 00:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 785.0, None, None, 2013-08-28 01:00:00, None
None, None, None, None, None, 10.6, None, None, None, 785.0, None, None, 2013-08-28 02:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 786.0, None, None, 2013-08-28 03:00:00, None
