station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 10.7, 21.0, None, None, 320.0, None, None, 2013-08-15 10:00:00, None
None, None, None, None, None, 10.9, 21.0, None, None, 320.0, None, None, 2013-08-15 11:00:00, None
None, None, None, None, None, 10.3, 20.0, None, None, 320.0, None, None, 2013-08-15 12:00:00, None
None, None, None, None, None, 10.4, 21.0, None, None, 320.0, None, None, 2013-08-15 13:00:00, None
None, None, None, None, None, 10.8, 21.0, None, None, 320.0, None, None, 2013-08-15 14:00:00, None
None, None, None, None, None, 11.3, 20.0, None, None, 320.0, None, None, 2013-08-15 15:00:00, None
None, None, None, None, None, 13.1, 19.0, None, None, 320.0, None, None, 2013-08-15 16:00:00, None
None, None, None, None, None, 14.5, 21.0, None, None, 320.0, None, None, 2013-08-15 17:00:00, None
None, None, None, None, None, 15.3, 19.0, None, None, 320.0, None, None, 2013-08-15 18:00:00, None
None, None, None, None, None, 17.5, 18.0, None, None, 320.0, None, None, 2013-08-15 19:00:00, None
None, None, None, None, None, 16.7, 18.0, None, None, 320.0, None, None, 2013-08-15 20:00:00, None
None, None, None, None, None, 16.1, 19.0, None, None, 320.0, None, None, 2013-08-15 21:00:00, None
None, None, None, None, None, 17.6, 19.0, None, None, 320.0, None, None, 2013-08-15 22:00:00, None
None, None, None, None, None, 14.5, 20.0, None, None, 320.0, None, None, 2013-08-15 23:00:00, None
None, None, None, None, None, 12.1, 20.0, None, None, 322.0, None, None, 2013-08-16 00:00:00, None
None, None, None, None, None, 10.5, 21.0, None, None, 325.0, None, None, 2013-08-16 01:00:00, None
None, None, None, None, None, 9.9, 21.0, None, None, 326.0, None, None, 2013-08-16 02:00:00, None
None, None, None, None, None, 9.6, 20.0, None, None, 326.0, None, None, 2013-08-16 03:00:00, None
None, None, None, None, None, 9.5, 21.0, None, None, 326.0, None, None, 2013-08-16 04:00:00, None
None, None, None, None, None, 9.5, 20.0, None, None, 326.0, None, None, 2013-08-16 05:00:00, None
None, None, None, None, None, 9.7, 21.0, None, None, 326.0, None, None, 2013-08-16 06:00:00, None
None, None, None, None, None, 9.6, 20.0, None, None, 326.0, None, None, 2013-08-16 07:00:00, None
None, None, None, None, None, 8.8, 21.0, None, None, 326.0, None, None, 2013-08-16 08:00:00, None
None, None, None, None, None, 8.4, 21.0, None, None, 326.0, None, None, 2013-08-16 09:00:00, None
None, None, None, None, None, 7.8, 22.0, None, None, 326.0, None, None, 2013-08-16 10:00:00, None
None, None, None, None, None, 7.3, 21.0, None, None, 326.0, None, None, 2013-08-16 11:00:00, None
None, None, None, None, None, 7.5, 22.0, None, None, 326.0, None, None, 2013-08-16 12:00:00, None
None, None, None, None, None, 7.6, 23.0, None, None, 326.0, None, None, 2013-08-16 13:00:00, None
None, None, None, None, None, 7.7, 21.0, None, None, 326.0, None, None, 2013-08-16 14:00:00, None
None, None, None, None, None, 9.6, 21.0, None, None, 326.0, None, None, 2013-08-16 15:00:00, None
None, None, None, None, None, 13.0, 19.0, None, None, 326.0, None, None, 2013-08-16 16:00:00, None
None, None, None, None, None, 15.4, 17.0, None, None, 326.0, None, None, 2013-08-16 17:00:00, None
None, None, None, None, None, 15.7, 19.0, None, None, 326.0, None, None, 2013-08-16 18:00:00, None
None, None, None, None, None, 16.8, 20.0, None, None, 326.0, None, None, 2013-08-16 19:00:00, None
None, None, None, None, None, 16.5, 19.0, None, None, 325.0, None, None, 2013-08-16 20:00:00, None
None, None, None, None, None, 17.4, 20.0, None, None, 326.0, None, None, 2013-08-16 21:00:00, None
None, None, None, None, None, 18.9, 20.0, None, None, 326.0, None, None, 2013-08-16 22:00:00, None
None, None, None, None, None, 17.8, 20.0, None, None, 326.0, None, None, 2013-08-16 23:00:00, None
None, None, None, None, None, 18.2, 20.0, None, None, 326.0, None, None, 2013-08-17 00:00:00, None
None, None, None, None, None, 17.5, 19.0, None, None, 326.0, None, None, 2013-08-17 01:00:00, None
None, None, None, None, None, 15.3, 19.0, None, None, 325.0, None, None, 2013-08-17 02:00:00, None
None, None, None, None, None, 13.2, 20.0, None, None, 325.0, None, None, 2013-08-17 03:00:00, None
None, None, None, None, None, 11.5, 21.0, None, None, 326.0, None, None, 2013-08-17 04:00:00, None
None, None, None, None, None, 11.4, 21.0, None, None, 326.0, None, None, 2013-08-17 05:00:00, None
None, None, None, None, None, 11.7, 21.0, None, None, 326.0, None, None, 2013-08-17 06:00:00, None
None, None, None, None, None, 11.5, 21.0, None, None, 325.0, None, None, 2013-08-17 07:00:00, None
None, None, None, None, None, 11.4, 21.0, None, None, 325.0, None, None, 2013-08-17 08:00:00, None
None, None, None, None, None, 11.1, 21.0, None, None, 325.0, None, None, 2013-08-17 09:00:00, None
None, None, None, None, None, 11.2, 21.0, None, None, 326.0, None, None, 2013-08-17 10:00:00, None
None, None, None, None, None, 10.9, 21.0, None, None, 325.0, None, None, 2013-08-17 11:00:00, None
None, None, None, None, None, 10.8, 20.0, None, None, 325.0, None, None, 2013-08-17 12:00:00, None
None, None, None, None, None, 10.4, 21.0, None, None, 325.0, None, None, 2013-08-17 13:00:00, None
None, None, None, None, None, 10.8, 20.0, None, None, 325.0, None, None, 2013-08-17 14:00:00, None
None, None, None, None, None, 11.5, 21.0, None, None, 326.0, None, None, 2013-08-17 15:00:00, None
None, None, None, None, None, 12.1, 21.0, None, None, 326.0, None, None, 2013-08-17 16:00:00, None
None, None, None, None, None, 13.3, 20.0, None, None, 326.0, None, None, 2013-08-17 17:00:00, None
None, None, None, None, None, 12.5, 19.0, None, None, 325.0, None, None, 2013-08-17 18:00:00, None
None, None, None, None, None, 12.9, 19.0, None, None, 325.0, None, None, 2013-08-17 19:00:00, None
None, None, None, None, None, 12.1, 20.0, None, None, 325.0, None, None, 2013-08-17 20:00:00, None
None, None, None, None, None, 12.1, 20.0, None, None, 325.0, None, None, 2013-08-17 21:00:00, None
None, None, None, None, None, 12.6, 20.0, None, None, 326.0, None, None, 2013-08-17 22:00:00, None
None, None, None, None, None, 13.4, 19.0, None, None, 326.0, None, None, 2013-08-17 23:00:00, None
None, None, None, None, None, 11.9, 20.0, None, None, 325.0, None, None, 2013-08-18 00:00:00, None
None, None, None, None, None, 12.3, 19.0, None, None, 326.0, None, None, 2013-08-18 01:00:00, None
None, None, None, None, None, 11.4, 20.0, None, None, 325.0, None, None, 2013-08-18 02:00:00, None
None, None, None, None, None, 10.4, 20.0, None, None, 325.0, None, None, 2013-08-18 03:00:00, None
None, None, None, None, None, 9.4, 20.0, None, None, 325.0, None, None, 2013-08-18 04:00:00, None
None, None, None, None, None, 9.3, 21.0, None, None, 326.0, None, None, 2013-08-18 05:00:00, None
None, None, None, None, None, 8.8, 21.0, None, None, 325.0, None, None, 2013-08-18 06:00:00, None
None, None, None, None, None, 8.0, 21.0, None, None, 325.0, None, None, 2013-08-18 07:00:00, None
None, None, None, None, None, 8.3, 21.0, None, None, 325.0, None, None, 2013-08-18 08:00:00, None
None, None, None, None, None, 7.5, 21.0, None, None, 325.0, None, None, 2013-08-18 09:00:00, None
None, None, None, None, None, 7.3, 21.0, None, None, 326.0, None, None, 2013-08-18 10:00:00, None
None, None, None, None, None, 8.1, 21.0, None, None, 325.0, None, None, 2013-08-18 11:00:00, None
None, None, None, None, None, 8.6, 21.0, None, None, 325.0, None, None, 2013-08-18 12:00:00, None
None, None, None, None, None, 8.5, 21.0, None, None, 325.0, None, None, 2013-08-18 13:00:00, None
None, None, None, None, None, 8.5, 21.0, None, None, 325.0, None, None, 2013-08-18 14:00:00, None
None, None, None, None, None, 9.4, 20.0, None, None, 325.0, None, None, 2013-08-18 15:00:00, None
None, None, None, None, None, 9.6, 21.0, None, None, 325.0, None, None, 2013-08-18 16:00:00, None
None, None, None, None, None, 12.7, 20.0, None, None, 326.0, None, None, 2013-08-18 17:00:00, None
None, None, None, None, None, 13.2, 20.0, None, None, 326.0, None, None, 2013-08-18 18:00:00, None
None, None, None, None, None, 14.7, 18.0, None, None, 325.0, None, None, 2013-08-18 19:00:00, None
None, None, None, None, None, 14.2, 21.0, None, None, 325.0, None, None, 2013-08-18 20:00:00, None
None, None, None, None, None, 14.2, 19.0, None, None, 325.0, None, None, 2013-08-18 21:00:00, None
None, None, None, None, None, 12.4, 19.0, None, None, 325.0, None, None, 2013-08-18 22:00:00, None
None, None, None, None, None, 12.4, 19.0, None, None, 325.0, None, None, 2013-08-18 23:00:00, None
None, None, None, None, None, 12.4, 19.0, None, None, 325.0, None, None, 2013-08-19 00:00:00, None
None, None, None, None, None, 11.7, 20.0, None, None, 325.0, None, None, 2013-08-19 01:00:00, None
None, None, None, None, None, 10.1, 20.0, None, None, 325.0, None, None, 2013-08-19 02:00:00, None
None, None, None, None, None, 9.4, 21.0, None, None, 325.0, None, None, 2013-08-19 03:00:00, None
None, None, None, None, None, 9.0, 21.0, None, None, 325.0, None, None, 2013-08-19 04:00:00, None
None, None, None, None, None, 8.8, 21.0, None, None, 325.0, None, None, 2013-08-19 05:00:00, None
None, None, None, None, None, 8.5, 21.0, None, None, 325.0, None, None, 2013-08-19 06:00:00, None
None, None, None, None, None, 8.1, 21.0, None, None, 325.0, None, None, 2013-08-19 07:00:00, None
None, None, None, None, None, 8.1, 21.0, None, None, 325.0, None, None, 2013-08-19 08:00:00, None
None, None, None, None, None, 7.8, 20.0, None, None, 325.0, None, None, 2013-08-19 09:00:00, None
None, None, None, None, None, 7.5, 21.0, None, None, 325.0, None, None, 2013-08-19 10:00:00, None
None, None, None, None, None, 7.3, 21.0, None, None, 325.0, None, None, 2013-08-19 11:00:00, None
None, None, None, None, None, 7.0, 21.0, None, None, 325.0, None, None, 2013-08-19 12:00:00, None
None, None, None, None, None, 7.1, 21.0, None, None, 325.0, None, None, 2013-08-19 13:00:00, None
None, None, None, None, None, 7.4, 21.0, None, None, 325.0, None, None, 2013-08-19 14:00:00, None
None, None, None, None, None, 8.7, 20.0, None, None, 325.0, None, None, 2013-08-19 15:00:00, None
None, None, None, None, None, 8.7, 20.0, None, None, 325.0, None, None, 2013-08-19 16:00:00, None
None, None, None, None, None, 9.7, 20.0, None, None, 325.0, None, None, 2013-08-19 17:00:00, None
None, None, None, None, None, 10.4, 20.0, None, None, 325.0, None, None, 2013-08-19 18:00:00, None
None, None, None, None, None, 9.2, 20.0, None, None, 325.0, None, None, 2013-08-19 19:00:00, None
None, None, None, None, None, 10.6, 19.0, None, None, 326.0, None, None, 2013-08-19 20:00:00, None
None, None, None, None, None, 9.8, 21.0, None, None, 326.0, None, None, 2013-08-19 21:00:00, None
None, None, None, None, None, 10.5, 20.0, None, None, 327.0, None, None, 2013-08-19 22:00:00, None
None, None, None, None, None, 10.1, 20.0, None, None, 328.0, None, None, 2013-08-19 23:00:00, None
None, None, None, None, None, 10.5, 20.0, None, None, 328.0, None, None, 2013-08-20 00:00:00, None
None, None, None, None, None, 11.6, 20.0, None, None, 328.0, None, None, 2013-08-20 01:00:00, None
None, None, None, None, None, 12.1, 19.0, None, None, 328.0, None, None, 2013-08-20 02:00:00, None
None, None, None, None, None, 8.8, 20.0, None, None, 327.0, None, None, 2013-08-20 03:00:00, None
None, None, None, None, None, 7.7, 20.0, None, None, 327.0, None, None, 2013-08-20 04:00:00, None
None, None, None, None, None, 6.3, 21.0, None, None, 327.0, None, None, 2013-08-20 05:00:00, None
None, None, None, None, None, 5.9, 21.0, None, None, 328.0, None, None, 2013-08-20 06:00:00, None
None, None, None, None, None, 5.7, 21.0, None, None, 328.0, None, None, 2013-08-20 07:00:00, None
None, None, None, None, None, 5.2, 21.0, None, None, 328.0, None, None, 2013-08-20 08:00:00, None
None, None, None, None, None, 5.0, 22.0, None, None, 328.0, None, None, 2013-08-20 09:00:00, None
None, None, None, None, None, 5.3, 22.0, None, None, 328.0, None, None, 2013-08-20 10:00:00, None
None, None, None, None, None, 5.3, 21.0, None, None, 328.0, None, None, 2013-08-20 11:00:00, None
None, None, None, None, None, 5.1, 21.0, None, None, 328.0, None, None, 2013-08-20 12:00:00, None
None, None, None, None, None, 4.8, 22.0, None, None, 328.0, None, None, 2013-08-20 13:00:00, None
None, None, None, None, None, 5.4, 21.0, None, None, 328.0, None, None, 2013-08-20 14:00:00, None
None, None, None, None, None, 5.9, 22.0, None, None, 328.0, None, None, 2013-08-20 15:00:00, None
None, None, None, None, None, 9.3, 19.0, None, None, 328.0, None, None, 2013-08-20 16:00:00, None
None, None, None, None, None, 10.7, 19.0, None, None, 328.0, None, None, 2013-08-20 17:00:00, None
None, None, None, None, None, 8.4, 20.0, None, None, 328.0, None, None, 2013-08-20 18:00:00, None
None, None, None, None, None, 9.3, 20.0, None, None, 328.0, None, None, 2013-08-20 19:00:00, None
None, None, None, None, None, 10.4, 20.0, None, None, 328.0, None, None, 2013-08-20 20:00:00, None
None, None, None, None, None, 12.0, 19.0, None, None, 328.0, None, None, 2013-08-20 21:00:00, None
None, None, None, None, None, 11.7, 19.0, None, None, 328.0, None, None, 2013-08-20 22:00:00, None
None, None, None, None, None, 10.9, 20.0, None, None, 328.0, None, None, 2013-08-20 23:00:00, None
None, None, None, None, None, 12.2, 19.0, None, None, 328.0, None, None, 2013-08-21 00:00:00, None
None, None, None, None, None, 11.9, 20.0, None, None, 327.0, None, None, 2013-08-21 01:00:00, None
None, None, None, None, None, 12.6, 19.0, None, None, 327.0, None, None, 2013-08-21 02:00:00, None
None, None, None, None, None, 11.0, 18.0, None, None, 327.0, None, None, 2013-08-21 03:00:00, None
None, None, None, None, None, 7.7, 21.0, None, None, 327.0, None, None, 2013-08-21 04:00:00, None
None, None, None, None, None, 6.9, 22.0, None, None, 328.0, None, None, 2013-08-21 05:00:00, None
None, None, None, None, None, 6.7, 22.0, None, None, 328.0, None, None, 2013-08-21 06:00:00, None
None, None, None, None, None, 7.0, 22.0, None, None, 328.0, None, None, 2013-08-21 07:00:00, None
None, None, None, None, None, 6.5, 23.0, None, None, 328.0, None, None, 2013-08-21 08:00:00, None
None, None, None, None, None, 7.1, 22.0, None, None, 328.0, None, None, 2013-08-21 09:00:00, None
None, None, None, None, None, 6.7, 22.0, None, None, 328.0, None, None, 2013-08-21 10:00:00, None
None, None, None, None, None, 6.4, 23.0, None, None, 328.0, None, None, 2013-08-21 11:00:00, None
None, None, None, None, None, 7.5, 22.0, None, None, 328.0, None, None, 2013-08-21 12:00:00, None
None, None, None, None, None, 7.6, 23.0, None, None, 328.0, None, None, 2013-08-21 13:00:00, None
None, None, None, None, None, 8.3, 22.0, None, None, 328.0, None, None, 2013-08-21 14:00:00, None
None, None, None, None, None, 9.0, 23.0, None, None, 328.0, None, None, 2013-08-21 15:00:00, None
None, None, None, None, None, 16.2, 18.0, None, None, 328.0, None, None, 2013-08-21 16:00:00, None
None, None, None, None, None, 17.4, 18.0, None, None, 328.0, None, None, 2013-08-21 17:00:00, None
None, None, None, None, None, 17.9, 19.0, None, None, 328.0, None, None, 2013-08-21 18:00:00, None
None, None, None, None, None, 18.2, 18.0, None, None, 328.0, None, None, 2013-08-21 19:00:00, None
None, None, None, None, None, 18.6, 19.0, None, None, 328.0, None, None, 2013-08-21 20:00:00, None
None, None, None, None, None, 19.5, 19.0, None, None, 328.0, None, None, 2013-08-21 21:00:00, None
None, None, None, None, None, 19.9, 19.0, None, None, 328.0, None, None, 2013-08-21 22:00:00, None
None, None, None, None, None, 19.4, 19.0, None, None, 328.0, None, None, 2013-08-21 23:00:00, None
None, None, None, None, None, 19.0, 19.0, None, None, 328.0, None, None, 2013-08-22 00:00:00, None
None, None, None, None, None, 19.1, 18.0, None, None, 328.0, None, None, 2013-08-22 01:00:00, None
None, None, None, None, None, 18.6, 18.0, None, None, 328.0, None, None, 2013-08-22 02:00:00, None
None, None, None, None, None, 17.5, 18.0, None, None, 328.0, None, None, 2013-08-22 03:00:00, None
None, None, None, None, None, 13.9, 21.0, None, None, 328.0, None, None, 2013-08-22 04:00:00, None
None, None, None, None, None, 13.5, 21.0, None, None, 328.0, None, None, 2013-08-22 05:00:00, None
None, None, None, None, None, 13.1, 23.0, None, None, 328.0, None, None, 2013-08-22 06:00:00, None
None, None, None, None, None, 13.5, 21.0, None, None, 328.0, None, None, 2013-08-22 07:00:00, None
None, None, None, None, None, 14.5, 22.0, None, None, 328.0, None, None, 2013-08-22 08:00:00, None
None, None, None, None, None, 14.2, 22.0, None, None, 328.0, None, None, 2013-08-22 09:00:00, None
None, None, None, None, None, 15.0, 20.0, None, None, 328.0, None, None, 2013-08-22 10:00:00, None
None, None, None, None, None, 14.2, 21.0, None, None, 328.0, None, None, 2013-08-22 11:00:00, None
None, None, None, None, None, 14.4, 22.0, None, None, 328.0, None, None, 2013-08-22 12:00:00, None
None, None, None, None, None, 13.5, 23.0, None, None, 328.0, None, None, 2013-08-22 13:00:00, None
None, None, None, None, None, 13.4, 21.0, None, None, 328.0, None, None, 2013-08-22 14:00:00, None
None, None, None, None, None, 15.3, 22.0, None, None, 328.0, None, None, 2013-08-22 15:00:00, None
