station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 22.3, None, None, None, 894.0, 4.0, None, 2013-08-10 17:00:00, None
None, None, None, None, None, 24.4, None, None, None, 896.0, 4.0, None, 2013-08-10 18:00:00, None
None, None, None, None, None, 26.7, None, None, None, 897.0, 4.0, None, 2013-08-10 19:00:00, None
None, None, None, None, None, 28.8, None, None, None, 898.0, 4.0, None, 2013-08-10 20:00:00, None
None, None, None, None, None, 28.1, None, None, None, 899.0, 5.0, None, 2013-08-10 21:00:00, None
None, None, None, None, None, 23.1, None, None, None, 897.0, 5.0, None, 2013-08-10 22:00:00, None
None, None, None, None, None, 24.6, None, None, None, 897.0, 5.0, None, 2013-08-10 23:00:00, None
None, None, None, None, None, 21.5, None, None, None, 897.0, 5.0, None, 2013-08-11 00:00:00, None
None, None, None, None, None, 22.6, None, None, None, 897.0, 5.0, None, 2013-08-11 01:00:00, None
None, None, None, None, None, 21.4, None, None, None, 896.0, 5.0, None, 2013-08-11 02:00:00, None
None, None, None, None, None, 17.5, None, None, None, 895.0, 4.0, None, 2013-08-11 03:00:00, None
None, None, None, None, None, 14.6, None, None, None, 894.0, 4.0, None, 2013-08-11 04:00:00, None
None, None, None, None, None, 12.9, None, None, None, 893.0, 4.0, None, 2013-08-11 05:00:00, None
None, None, None, None, None, 12.0, None, None, None, 892.0, 4.0, None, 2013-08-11 06:00:00, None
None, None, None, None, None, 11.9, None, None, None, 892.0, 4.0, None, 2013-08-11 07:00:00, None
None, None, None, None, None, 11.4, None, None, None, 892.0, 4.0, None, 2013-08-11 08:00:00, None
None, None, None, None, None, 10.7, None, None, None, 891.0, 4.0, None, 2013-08-11 09:00:00, None
None, None, None, None, None, 10.5, None, None, None, 891.0, 4.0, None, 2013-08-11 10:00:00, None
None, None, None, None, None, 11.0, None, None, None, 891.0, 4.0, None, 2013-08-11 11:00:00, None
None, None, None, None, None, 11.1, None, None, None, 891.0, 3.0, None, 2013-08-11 12:00:00, None
None, None, None, None, None, 10.5, None, None, None, 890.0, 3.0, None, 2013-08-11 13:00:00, None
None, None, None, None, None, 11.6, None, None, None, 891.0, 3.0, None, 2013-08-11 14:00:00, None
None, None, None, None, None, 13.7, None, None, None, 891.0, 3.0, None, 2013-08-11 15:00:00, None
None, None, None, None, None, 21.2, None, None, None, 892.0, 3.0, None, 2013-08-11 16:00:00, None
None, None, None, None, None, 23.3, None, None, None, 895.0, 4.0, None, 2013-08-11 17:00:00, None
None, None, None, None, None, 25.8, None, None, None, 897.0, 4.0, None, 2013-08-11 18:00:00, None
None, None, None, None, None, 27.4, None, None, None, 898.0, 4.0, None, 2013-08-11 19:00:00, None
None, None, None, None, None, 28.0, None, None, None, 898.0, 4.0, None, 2013-08-11 20:00:00, None
None, None, None, None, None, 17.2, None, None, None, 897.0, 5.0, None, 2013-08-11 21:00:00, None
None, None, None, None, None, 10.2, None, None, None, 910.0, 4.0, None, 2013-08-11 22:00:00, None
None, None, None, None, None, 11.6, None, None, None, 912.0, 4.0, None, 2013-08-11 23:00:00, None
None, None, None, None, None, 13.1, None, None, None, 913.0, 4.0, None, 2013-08-12 00:00:00, None
None, None, None, None, None, 13.7, None, None, None, 913.0, 4.0, None, 2013-08-12 01:00:00, None
None, None, None, None, None, 12.7, None, None, None, 913.0, 4.0, None, 2013-08-12 02:00:00, None
None, None, None, None, None, 11.3, None, None, None, 912.0, 3.0, None, 2013-08-12 03:00:00, None
None, None, None, None, None, 10.6, None, None, None, 912.0, 3.0, None, 2013-08-12 04:00:00, None
None, None, None, None, None, 10.2, None, None, None, 912.0, 3.0, None, 2013-08-12 05:00:00, None
None, None, None, None, None, 10.1, None, None, None, 912.0, 3.0, None, 2013-08-12 06:00:00, None
None, None, None, None, None, 9.7, None, None, None, 911.0, 3.0, None, 2013-08-12 07:00:00, None
None, None, None, None, None, 9.3, None, None, None, 911.0, 3.0, None, 2013-08-12 08:00:00, None
None, None, None, None, None, 8.5, None, None, None, 911.0, 3.0, None, 2013-08-12 09:00:00, None
None, None, None, None, None, 8.9, None, None, None, 911.0, 3.0, None, 2013-08-12 10:00:00, None
None, None, None, None, None, 8.6, None, None, None, 910.0, 3.0, None, 2013-08-12 11:00:00, None
None, None, None, None, None, 8.2, None, None, None, 910.0, 3.0, None, 2013-08-12 12:00:00, None
None, None, None, None, None, 8.6, None, None, None, 910.0, 3.0, None, 2013-08-12 13:00:00, None
None, None, None, None, None, 9.2, None, None, None, 910.0, 3.0, None, 2013-08-12 14:00:00, None
None, None, None, None, None, 10.8, None, None, None, 911.0, 3.0, None, 2013-08-12 15:00:00, None
None, None, None, None, None, 11.9, None, None, None, 912.0, 3.0, None, 2013-08-12 16:00:00, None
None, None, None, None, None, 15.7, None, None, None, 912.0, 3.0, None, 2013-08-12 17:00:00, None
None, None, None, None, None, 21.4, None, None, None, 914.0, 3.0, None, 2013-08-12 18:00:00, None
None, None, None, None, None, 22.0, None, None, None, 915.0, 3.0, None, 2013-08-12 19:00:00, None
None, None, None, None, None, 18.1, None, None, None, 915.0, 3.0, None, 2013-08-12 20:00:00, None
None, None, None, None, None, 18.2, None, None, None, 916.0, 3.0, None, 2013-08-12 21:00:00, None
None, None, None, None, None, 20.2, None, None, None, 917.0, 3.0, None, 2013-08-12 22:00:00, None
None, None, None, None, None, 23.0, None, None, None, 918.0, 3.0, None, 2013-08-12 23:00:00, None
None, None, None, None, None, 21.5, None, None, None, 917.0, 3.0, None, 2013-08-13 00:00:00, None
None, None, None, None, None, 19.7, None, None, None, 917.0, 3.0, None, 2013-08-13 01:00:00, None
None, None, None, None, None, 18.3, None, None, None, 916.0, 3.0, None, 2013-08-13 02:00:00, None
None, None, None, None, None, 14.5, None, None, None, 915.0, 3.0, None, 2013-08-13 03:00:00, None
None, None, None, None, None, 13.2, None, None, None, 915.0, 3.0, None, 2013-08-13 04:00:00, None
None, None, None, None, None, 11.5, None, None, None, 914.0, 3.0, None, 2013-08-13 05:00:00, None
None, None, None, None, None, 10.3, None, None, None, 913.0, 3.0, None, 2013-08-13 06:00:00, None
None, None, None, None, None, 9.5, None, None, None, 913.0, 3.0, None, 2013-08-13 07:00:00, None
None, None, None, None, None, 9.6, None, None, None, 913.0, 3.0, None, 2013-08-13 08:00:00, None
None, None, None, None, None, 9.1, None, None, None, 912.0, 3.0, None, 2013-08-13 09:00:00, None
None, None, None, None, None, 9.4, None, None, None, 912.0, 3.0, None, 2013-08-13 10:00:00, None
None, None, None, None, None, 8.5, None, None, None, 912.0, 3.0, None, 2013-08-13 11:00:00, None
None, None, None, None, None, 7.4, None, None, None, 912.0, 2.0, None, 2013-08-13 12:00:00, None
None, None, None, None, None, 7.2, None, None, None, 911.0, 2.0, None, 2013-08-13 13:00:00, None
None, None, None, None, None, 8.8, None, None, None, 911.0, 2.0, None, 2013-08-13 14:00:00, None
None, None, None, None, None, 11.1, None, None, None, 912.0, 2.0, None, 2013-08-13 15:00:00, None
None, None, None, None, None, 18.7, None, None, None, 913.0, 2.0, None, 2013-08-13 16:00:00, None
None, None, None, None, None, 18.4, None, None, None, 915.0, 2.0, None, 2013-08-13 17:00:00, None
None, None, None, None, None, 20.4, None, None, None, 916.0, 2.0, None, 2013-08-13 18:00:00, None
None, None, None, None, None, 20.3, None, None, None, 917.0, 2.0, None, 2013-08-13 19:00:00, None
None, None, None, None, None, 19.2, None, None, None, 917.0, 3.0, None, 2013-08-13 20:00:00, None
None, None, None, None, None, 18.8, None, None, None, 917.0, 3.0, None, 2013-08-13 21:00:00, None
None, None, None, None, None, 19.5, None, None, None, 918.0, 3.0, None, 2013-08-13 22:00:00, None
None, None, None, None, None, 21.0, None, None, None, 918.0, 3.0, None, 2013-08-13 23:00:00, None
None, None, None, None, None, 20.7, None, None, None, 918.0, 3.0, None, 2013-08-14 00:00:00, None
None, None, None, None, None, 20.5, None, None, None, 918.0, 3.0, None, 2013-08-14 01:00:00, None
None, None, None, None, None, 20.8, None, None, None, 918.0, 3.0, None, 2013-08-14 02:00:00, None
None, None, None, None, None, 15.0, None, None, None, 916.0, 3.0, None, 2013-08-14 03:00:00, None
None, None, None, None, None, 12.1, None, None, None, 915.0, 3.0, None, 2013-08-14 04:00:00, None
None, None, None, None, None, 10.6, None, None, None, 914.0, 3.0, None, 2013-08-14 05:00:00, None
None, None, None, None, None, 9.9, None, None, None, 914.0, 3.0, None, 2013-08-14 06:00:00, None
None, None, None, None, None, 9.8, None, None, None, 913.0, 2.0, None, 2013-08-14 07:00:00, None
None, None, None, None, None, 10.1, None, None, None, 913.0, 2.0, None, 2013-08-14 08:00:00, None
None, None, None, None, None, 10.1, None, None, None, 913.0, 2.0, None, 2013-08-14 09:00:00, None
None, None, None, None, None, 9.5, None, None, None, 913.0, 2.0, None, 2013-08-14 10:00:00, None
None, None, None, None, None, 10.6, None, None, None, 913.0, 2.0, None, 2013-08-14 11:00:00, None
None, None, None, None, None, 9.5, None, None, None, 913.0, 2.0, None, 2013-08-14 12:00:00, None
None, None, None, None, None, 8.2, None, None, None, 912.0, 2.0, None, 2013-08-14 13:00:00, None
None, None, None, None, None, 8.6, None, None, None, 912.0, 2.0, None, 2013-08-14 14:00:00, None
None, None, None, None, None, 10.6, None, None, None, 913.0, 2.0, None, 2013-08-14 15:00:00, None
None, None, None, None, None, 16.0, None, None, None, 914.0, 2.0, None, 2013-08-14 16:00:00, None
None, None, None, None, None, 19.7, None, None, None, 916.0, 2.0, None, 2013-08-14 17:00:00, None
None, None, None, None, None, 21.4, None, None, None, 918.0, 2.0, None, 2013-08-14 18:00:00, None
None, None, None, None, None, 22.7, None, None, None, 918.0, 3.0, None, 2013-08-14 19:00:00, None
None, None, None, None, None, 22.7, None, None, None, 919.0, 3.0, None, 2013-08-14 20:00:00, None
None, None, None, None, None, 21.7, None, None, None, 919.0, 3.0, None, 2013-08-14 21:00:00, None
None, None, None, None, None, 21.7, None, None, None, 919.0, 3.0, None, 2013-08-14 22:00:00, None
None, None, None, None, None, 20.6, None, None, None, 918.0, 3.0, None, 2013-08-14 23:00:00, None
None, None, None, None, None, 20.2, 12.0, None, None, 918.0, 3.0, None, 2013-08-15 00:00:00, None
None, None, None, None, None, 20.1, None, None, None, 918.0, 3.0, None, 2013-08-15 01:00:00, None
None, None, None, None, None, 17.5, None, None, None, 917.0, 3.0, None, 2013-08-15 02:00:00, None
None, None, None, None, None, 16.3, None, None, None, 916.0, 3.0, None, 2013-08-15 03:00:00, None
None, None, None, None, None, 15.0, None, None, None, 916.0, 3.0, None, 2013-08-15 04:00:00, None
None, None, None, None, None, 13.2, None, None, None, 915.0, 3.0, None, 2013-08-15 05:00:00, None
None, None, None, None, None, 11.9, None, None, None, 914.0, 3.0, None, 2013-08-15 06:00:00, None
None, None, None, None, None, 12.2, None, None, None, 914.0, 3.0, None, 2013-08-15 07:00:00, None
None, None, None, None, None, 12.1, None, None, None, 914.0, 3.0, None, 2013-08-15 08:00:00, None
None, None, None, None, None, 11.8, None, None, None, 914.0, 3.0, None, 2013-08-15 09:00:00, None
None, None, None, None, None, 13.3, None, None, None, 914.0, 3.0, None, 2013-08-15 10:00:00, None
None, None, None, None, None, 11.0, None, None, None, 914.0, 3.0, None, 2013-08-15 11:00:00, None
None, None, None, None, None, 10.0, None, None, None, 913.0, 3.0, None, 2013-08-15 12:00:00, None
None, None, None, None, None, 10.0, None, None, None, 913.0, 2.0, None, 2013-08-15 13:00:00, None
None, None, None, None, None, 10.2, None, None, None, 913.0, 2.0, None, 2013-08-15 14:00:00, None
None, None, None, None, None, 11.2, None, None, None, 914.0, 2.0, None, 2013-08-15 15:00:00, None
None, None, None, None, None, 16.1, None, None, None, 914.0, 2.0, None, 2013-08-15 16:00:00, None
None, None, None, None, None, 17.7, None, None, None, 916.0, 3.0, None, 2013-08-15 17:00:00, None
None, None, None, None, None, 18.4, None, None, None, 917.0, 3.0, None, 2013-08-15 18:00:00, None
None, None, None, None, None, 18.7, None, None, None, 918.0, 3.0, None, 2013-08-15 19:00:00, None
None, None, None, None, None, 18.9, None, None, None, 918.0, 3.0, None, 2013-08-15 20:00:00, None
None, None, None, None, None, 20.4, None, None, None, 919.0, 3.0, None, 2013-08-15 21:00:00, None
None, None, None, None, None, 19.8, None, None, None, 919.0, 3.0, None, 2013-08-15 22:00:00, None
None, None, None, None, None, 20.2, None, None, None, 919.0, 3.0, None, 2013-08-15 23:00:00, None
None, None, None, None, None, 19.5, None, None, None, 918.0, 3.0, None, 2013-08-16 00:00:00, None
None, None, None, None, None, 18.5, None, None, None, 918.0, 3.0, None, 2013-08-16 01:00:00, None
None, None, None, None, None, 17.3, None, None, None, 917.0, 3.0, None, 2013-08-16 02:00:00, None
None, None, None, None, None, 15.5, None, None, None, 917.0, 3.0, None, 2013-08-16 03:00:00, None
None, None, None, None, None, 13.3, None, None, None, 916.0, 3.0, None, 2013-08-16 04:00:00, None
None, None, None, None, None, 12.9, None, None, None, 915.0, 3.0, None, 2013-08-16 05:00:00, None
None, None, None, None, None, 12.3, None, None, None, 915.0, 3.0, None, 2013-08-16 06:00:00, None
None, None, None, None, None, 10.1, None, None, None, 916.0, 3.0, None, 2013-08-16 07:00:00, None
None, None, None, None, None, 9.9, None, None, None, 918.0, 3.0, None, 2013-08-16 08:00:00, None
None, None, None, None, None, 9.7, None, None, None, 919.0, 3.0, None, 2013-08-16 09:00:00, None
None, None, None, None, None, 9.6, None, None, None, 919.0, 3.0, None, 2013-08-16 10:00:00, None
None, None, None, None, None, 9.5, None, None, None, 919.0, 3.0, None, 2013-08-16 11:00:00, None
None, None, None, None, None, 9.4, None, None, None, 919.0, 2.0, None, 2013-08-16 12:00:00, None
None, None, None, None, None, 9.2, None, None, None, 919.0, 2.0, None, 2013-08-16 13:00:00, None
None, None, None, None, None, 9.4, None, None, None, 919.0, 2.0, None, 2013-08-16 14:00:00, None
None, None, None, None, None, 9.9, None, None, None, 919.0, 2.0, None, 2013-08-16 15:00:00, None
None, None, None, None, None, 9.9, None, None, None, 919.0, 2.0, None, 2013-08-16 16:00:00, None
None, None, None, None, None, 12.3, None, None, None, 920.0, 2.0, None, 2013-08-16 17:00:00, None
None, None, None, None, None, 12.0, None, None, None, 920.0, 2.0, None, 2013-08-16 18:00:00, None
None, None, None, None, None, 12.8, None, None, None, 920.0, 2.0, None, 2013-08-16 19:00:00, None
None, None, None, None, None, 14.3, None, None, None, 921.0, 2.0, None, 2013-08-16 20:00:00, None
None, None, None, None, None, 15.9, None, None, None, 922.0, 2.0, None, 2013-08-16 21:00:00, None
None, None, None, None, None, 14.5, None, None, None, 922.0, 2.0, None, 2013-08-16 22:00:00, None
None, None, None, None, None, 13.2, None, None, None, 922.0, 2.0, None, 2013-08-16 23:00:00, None
None, None, None, None, None, 10.8, None, None, None, 924.0, 2.0, None, 2013-08-17 00:00:00, None
None, None, None, None, None, 11.6, None, None, None, 924.0, 2.0, None, 2013-08-17 01:00:00, None
None, None, None, None, None, 11.2, None, None, None, 924.0, 2.0, None, 2013-08-17 02:00:00, None
None, None, None, None, None, 10.3, None, None, None, 924.0, 2.0, None, 2013-08-17 03:00:00, None
None, None, None, None, None, 9.6, None, None, None, 923.0, 2.0, None, 2013-08-17 04:00:00, None
None, None, None, None, None, 9.5, None, None, None, 923.0, 2.0, None, 2013-08-17 05:00:00, None
None, None, None, None, None, 9.7, None, None, None, 923.0, 2.0, None, 2013-08-17 06:00:00, None
None, None, None, None, None, 9.8, None, None, None, 923.0, 2.0, None, 2013-08-17 07:00:00, None
None, None, None, None, None, 9.7, None, None, None, 923.0, 2.0, None, 2013-08-17 08:00:00, None
None, None, None, None, None, 9.3, None, None, None, 923.0, 2.0, None, 2013-08-17 09:00:00, None
None, None, None, None, None, 9.0, None, None, None, 923.0, 2.0, None, 2013-08-17 10:00:00, None
None, None, None, None, None, 8.7, None, None, None, 923.0, 2.0, None, 2013-08-17 11:00:00, None
None, None, None, None, None, 8.8, None, None, None, 923.0, 2.0, None, 2013-08-17 12:00:00, None
None, None, None, None, None, 8.8, None, None, None, 923.0, 2.0, None, 2013-08-17 13:00:00, None
None, None, None, None, None, 9.2, None, None, None, 923.0, 2.0, None, 2013-08-17 14:00:00, None
None, None, None, None, None, 10.6, None, None, None, 923.0, 2.0, None, 2013-08-17 15:00:00, None
None, None, None, None, None, 13.1, None, None, None, 924.0, 2.0, None, 2013-08-17 16:00:00, None
None, None, None, None, None, 10.8, None, None, None, 925.0, 2.0, None, 2013-08-17 17:00:00, None
None, None, None, None, None, 11.1, None, None, None, 926.0, 2.0, None, 2013-08-17 18:00:00, None
None, None, None, None, None, 11.0, None, None, None, 926.0, 2.0, None, 2013-08-17 19:00:00, None
None, None, None, None, None, 12.4, None, None, None, 927.0, 2.0, None, 2013-08-17 20:00:00, None
None, None, None, None, None, 11.1, None, None, None, 928.0, 2.0, None, 2013-08-17 21:00:00, None
None, None, None, None, None, 11.0, None, None, None, 928.0, 2.0, None, 2013-08-17 22:00:00, None
None, None, None, None, None, 11.9, None, None, None, 929.0, 2.0, None, 2013-08-17 23:00:00, None
None, None, None, None, None, 11.0, None, None, None, 930.0, 2.0, None, 2013-08-18 00:00:00, None
None, None, None, None, None, 10.3, None, None, None, 932.0, 2.0, None, 2013-08-18 01:00:00, None
None, None, None, None, None, 10.1, None, None, None, 932.0, 2.0, None, 2013-08-18 02:00:00, None
None, None, None, None, None, 9.8, None, None, None, 932.0, 2.0, None, 2013-08-18 03:00:00, None
None, None, None, None, None, 8.8, None, None, None, 932.0, 2.0, None, 2013-08-18 04:00:00, None
