station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 650.0, None, -1.1, -1.1, 46.0, None, None, 1.0, 123.0, None, 2020-10-27 04:00:00, None
4.0, None, 652.0, None, -0.9, -1.0, 46.0, None, None, 2.0, 125.0, None, 2020-10-27 05:00:00, None
6.0, None, 654.0, None, -0.9, -0.9, 47.0, None, None, 2.0, 127.0, None, 2020-10-27 06:00:00, None
7.0, None, 656.0, None, -0.9, -0.9, 520.0, None, None, 2.0, 131.0, None, 2020-10-27 07:00:00, None
11.0, None, 660.0, None, -1.1, -1.1, 49.0, None, None, 4.0, 135.0, None, 2020-10-27 08:00:00, None
12.0, None, 662.0, None, -0.9, -0.9, 51.0, None, None, 2.0, 138.0, None, 2020-10-27 09:00:00, None
16.0, None, 666.0, None, -0.9, -1.0, 54.0, None, None, 4.0, 143.0, None, 2020-10-27 10:00:00, None
19.0, None, 669.0, None, -0.8, -0.9, 55.0, None, None, 3.0, 147.0, None, 2020-10-27 11:00:00, None
22.0, None, 672.0, None, -1.0, -1.1, 57.0, None, None, 3.0, 150.0, None, 2020-10-27 12:00:00, None
24.0, None, 673.0, None, -0.8, -1.1, 58.0, None, None, 1.0, 153.0, None, 2020-10-27 13:00:00, None
25.0, None, 674.0, None, -0.3, -0.5, 59.0, None, None, 1.0, 154.0, None, 2020-10-27 14:00:00, None
27.0, None, 676.0, None, -0.1, -0.1, 59.0, None, None, 2.0, 156.0, None, 2020-10-27 15:00:00, None
29.0, None, 678.0, None, -0.1, -0.2, 61.0, None, None, 2.0, 158.0, None, 2020-10-27 16:00:00, None
30.0, None, 679.0, None, -0.8, -1.0, 62.0, None, None, 1.0, 159.0, None, 2020-10-27 17:00:00, None
31.0, None, 680.0, None, -1.3, -1.4, 60.0, None, None, 1.0, 161.0, None, 2020-10-27 18:00:00, None
33.0, None, 682.0, None, -1.5, -1.4, 61.0, None, None, 2.0, 163.0, None, 2020-10-27 19:00:00, None
34.0, None, 683.0, None, -1.5, -1.5, 55.0, None, None, 1.0, 164.0, None, 2020-10-27 20:00:00, None
35.0, None, 684.0, None, -1.7, -1.6, 70.0, None, None, 1.0, 165.0, None, 2020-10-27 21:00:00, None
36.0, None, 685.0, None, -1.9, -1.9, 70.0, None, None, 1.0, 166.0, None, 2020-10-27 22:00:00, None
37.0, None, 686.0, None, -2.0, -2.0, 71.0, None, None, 1.0, 167.0, None, 2020-10-27 23:00:00, None
37.0, None, 686.0, None, -2.1, -2.1, 70.0, None, None, 0.0, 168.0, None, 2020-10-28 00:00:00, None
38.0, None, 687.0, None, -2.2, -2.1, 70.0, None, None, 1.0, 168.0, None, 2020-10-28 01:00:00, None
38.0, None, 687.0, None, -2.2, -2.1, 69.0, None, None, 0.0, 169.0, None, 2020-10-28 02:00:00, None
39.0, None, 688.0, None, -2.4, -2.3, 70.0, None, None, 1.0, 169.0, None, 2020-10-28 03:00:00, None
38.0, None, 688.0, None, -2.3, -2.3, 71.0, None, None, 0.0, 170.0, None, 2020-10-28 04:00:00, None
36.0, None, 688.0, None, -2.2, -2.2, 71.0, None, None, 0.0, 170.0, None, 2020-10-28 05:00:00, None
32.0, None, 688.0, None, -2.3, -2.3, 70.0, None, None, 0.0, 170.0, None, 2020-10-28 07:00:00, None
28.0, None, 688.0, None, -2.2, -2.1, 68.0, None, None, 0.0, 170.0, None, 2020-10-28 08:00:00, None
26.0, None, 688.0, None, -1.8, -1.8, 69.0, None, None, 0.0, 170.0, None, 2020-10-28 09:00:00, None
22.0, None, 688.0, None, -1.1, -1.2, 69.0, None, None, 0.0, 170.0, None, 2020-10-28 10:00:00, None
19.0, None, 688.0, None, -0.6, -0.9, 68.0, None, None, 0.0, 170.0, None, 2020-10-28 11:00:00, None
17.0, None, 689.0, None, -0.1, -0.4, 69.0, None, None, 1.0, 172.0, None, 2020-10-28 12:00:00, None
18.0, None, 691.0, None, -0.2, -0.7, 70.0, None, None, 2.0, 173.0, None, 2020-10-28 13:00:00, None
18.0, None, 692.0, None, -0.6, -0.9, 70.0, None, None, 1.0, 174.0, None, 2020-10-28 14:00:00, None
17.0, None, 693.0, None, -0.4, -0.9, 71.0, None, None, 1.0, 176.0, None, 2020-10-28 15:00:00, None
16.0, None, 694.0, None, -0.8, -1.2, 73.0, None, None, 1.0, 177.0, None, 2020-10-28 16:00:00, None
16.0, None, 695.0, None, -1.3, -1.4, 73.0, None, None, 1.0, 178.0, None, 2020-10-28 17:00:00, None
16.0, None, 696.0, None, -1.6, -1.6, 75.0, None, None, 1.0, 180.0, None, 2020-10-28 18:00:00, None
15.0, None, 697.0, None, -1.4, -1.4, 75.0, None, None, 1.0, 181.0, None, 2020-10-28 19:00:00, None
16.0, None, 699.0, None, -1.3, -1.3, 75.0, None, None, 2.0, 183.0, None, 2020-10-28 20:00:00, None
17.0, None, 701.0, None, -1.2, -1.1, 77.0, None, None, 2.0, 185.0, None, 2020-10-28 21:00:00, None
19.0, None, 704.0, None, -1.0, -1.0, 79.0, None, None, 3.0, 188.0, None, 2020-10-28 22:00:00, None
20.0, None, 706.0, None, -1.1, -1.1, 81.0, None, None, 2.0, 191.0, None, 2020-10-28 23:00:00, None
20.0, None, 706.0, None, -1.2, -1.2, 80.0, None, None, 0.0, 192.0, None, 2020-10-29 00:00:00, None
22.0, None, 709.0, None, -1.0, -1.0, 80.0, None, None, 3.0, 194.0, None, 2020-10-29 01:00:00, None
22.0, None, 709.0, None, -0.9, -0.9, 81.0, None, None, 0.0, 195.0, None, 2020-10-29 02:00:00, None
24.0, None, 712.0, None, -0.9, -0.8, 81.0, None, None, 3.0, 197.0, None, 2020-10-29 03:00:00, None
24.0, None, 712.0, None, -0.7, -0.7, 81.0, None, None, 0.0, 197.0, None, 2020-10-29 04:00:00, None
25.0, None, 713.0, None, -0.8, -0.8, 81.0, None, None, 1.0, 198.0, None, 2020-10-29 05:00:00, None
25.0, None, 713.0, None, -1.1, -1.2, 81.0, None, None, 0.0, 198.0, None, 2020-10-29 06:00:00, None
25.0, None, 713.0, None, -1.2, -1.3, 81.0, None, None, 0.0, 198.0, None, 2020-10-29 07:00:00, None
25.0, None, 713.0, None, -1.3, -1.4, 82.0, None, None, 0.0, 198.0, None, 2020-10-29 08:00:00, None
25.0, None, 713.0, None, -1.1, -1.3, 80.0, None, None, 0.0, 198.0, None, 2020-10-29 09:00:00, None
25.0, None, 713.0, None, 0.2, 0.1, 79.0, None, None, 0.0, 198.0, None, 2020-10-29 10:00:00, None
32.0, None, 720.0, None, 0.7, 0.1, 79.0, None, None, 7.0, 198.0, None, 2020-10-29 11:00:00, None
32.0, None, 721.0, None, 1.5, 0.7, 78.0, None, None, 1.0, 198.0, None, 2020-10-29 12:00:00, None
30.0, None, 721.0, None, 1.4, 0.3, 78.0, None, None, 0.0, 198.0, None, 2020-10-29 13:00:00, None
30.0, None, 722.0, None, 0.9, 0.3, 78.0, None, None, 1.0, 199.0, None, 2020-10-29 14:00:00, None
29.0, None, 722.0, None, 1.3, 0.3, 77.0, None, None, 0.0, 199.0, None, 2020-10-29 15:00:00, None
29.0, None, 723.0, None, 0.4, 0.0, 77.0, None, None, 1.0, 200.0, None, 2020-10-29 16:00:00, None
28.0, None, 723.0, None, -0.1, -0.1, 77.0, None, None, 0.0, 200.0, None, 2020-10-29 17:00:00, None
27.0, None, 723.0, None, -0.2, -0.3, 77.0, None, None, 0.0, 200.0, None, 2020-10-29 18:00:00, None
26.0, None, 723.0, None, 0.0, 0.0, 76.0, None, None, 0.0, 200.0, None, 2020-10-29 19:00:00, None
24.0, None, 723.0, None, 0.2, 0.2, 76.0, None, None, 0.0, 200.0, None, 2020-10-29 20:00:00, None
22.0, None, 723.0, None, 0.7, 0.7, 76.0, None, None, 0.0, 200.0, None, 2020-10-29 21:00:00, None
19.0, None, 723.0, None, 0.9, 0.9, 75.0, None, None, 0.0, 200.0, None, 2020-10-29 22:00:00, None
17.0, None, 723.0, None, 0.9, 1.0, 75.0, None, None, 0.0, 200.0, None, 2020-10-29 23:00:00, None
17.0, None, 723.0, None, 0.8, 0.7, 74.0, None, None, 0.0, 200.0, None, 2020-10-30 00:00:00, None
14.0, None, 723.0, None, 0.6, 0.6, 74.0, None, None, 0.0, 200.0, None, 2020-10-30 01:00:00, None
14.0, None, 723.0, None, 0.9, 0.9, 74.0, None, None, 0.0, 200.0, None, 2020-10-30 02:00:00, None
11.0, None, 723.0, None, 0.7, 0.6, 75.0, None, None, 0.0, 200.0, None, 2020-10-30 03:00:00, None
11.0, None, 723.0, None, 0.5, 0.5, 76.0, None, None, 0.0, 200.0, None, 2020-10-30 04:00:00, None
10.0, None, 723.0, None, 0.4, 0.4, 76.0, None, None, 0.0, 200.0, None, 2020-10-30 05:00:00, None
10.0, None, 723.0, None, 0.4, 0.5, 76.0, None, None, 0.0, 200.0, None, 2020-10-30 06:00:00, None
10.0, None, 723.0, None, 0.5, 0.5, 75.0, None, None, 0.0, 200.0, None, 2020-10-30 07:00:00, None
11.0, None, 724.0, None, 0.1, 0.1, 75.0, None, None, 1.0, 201.0, None, 2020-10-30 08:00:00, None
13.0, None, 726.0, None, -0.1, -0.2, 76.0, None, None, 2.0, 203.0, None, 2020-10-30 09:00:00, None
16.0, None, 729.0, None, -0.2, -0.2, 78.0, None, None, 3.0, 206.0, None, 2020-10-30 10:00:00, None
11.0, None, 731.0, None, -0.3, -0.3, 81.0, None, None, 2.0, 210.0, None, 2020-10-30 11:00:00, None
12.0, None, 733.0, None, -0.4, -0.5, 83.0, None, None, 2.0, 213.0, None, 2020-10-30 12:00:00, None
13.0, None, 734.0, None, -2.0, -2.3, 83.0, None, None, 1.0, 214.0, None, 2020-10-30 13:00:00, None
13.0, None, 735.0, None, -2.9, -3.1, 83.0, None, None, 1.0, 214.0, None, 2020-10-30 14:00:00, None
13.0, None, 735.0, None, -3.5, -3.7, 83.0, None, None, 0.0, 215.0, None, 2020-10-30 15:00:00, None
13.0, None, 736.0, None, -4.0, -4.0, 83.0, None, None, 1.0, 215.0, None, 2020-10-30 16:00:00, None
13.0, None, 736.0, None, -4.0, -3.8, 83.0, None, None, 0.0, 215.0, None, 2020-10-30 17:00:00, None
13.0, None, 736.0, None, -3.9, -3.8, 82.0, None, None, 0.0, 215.0, None, 2020-10-30 18:00:00, None
13.0, None, 736.0, None, -4.4, -4.3, 81.0, None, None, 0.0, 215.0, None, 2020-10-30 19:00:00, None
13.0, None, 736.0, None, -4.2, -4.0, 81.0, None, None, 0.0, 215.0, None, 2020-10-30 20:00:00, None
13.0, None, 736.0, None, -4.2, -4.0, 81.0, None, None, 0.0, 215.0, None, 2020-10-30 21:00:00, None
13.0, None, 736.0, None, -4.1, -4.0, 81.0, None, None, 0.0, 215.0, None, 2020-10-30 22:00:00, None
13.0, None, 736.0, None, -4.5, -4.4, 81.0, None, None, 0.0, 215.0, None, 2020-10-30 23:00:00, None
13.0, None, 736.0, None, -5.4, -5.0, 81.0, None, None, 0.0, 215.0, None, 2020-10-31 00:00:00, None
13.0, None, 736.0, None, -6.7, -7.0, 80.0, None, None, 0.0, 215.0, None, 2020-10-31 01:00:00, None
14.0, None, 737.0, None, -8.0, -7.9, 80.0, None, None, 1.0, 214.0, None, 2020-10-31 02:00:00, None
14.0, None, 737.0, None, -8.2, -8.0, 80.0, None, None, 0.0, 214.0, None, 2020-10-31 03:00:00, None
14.0, None, 737.0, None, -8.4, -7.9, 78.0, None, None, 0.0, 214.0, None, 2020-10-31 04:00:00, None
14.0, None, 737.0, None, -7.6, -7.4, 79.0, None, None, 0.0, 214.0, None, 2020-10-31 05:00:00, None
14.0, None, 737.0, None, -6.6, -6.5, 78.0, None, None, 0.0, 214.0, None, 2020-10-31 06:00:00, None
14.0, None, 737.0, None, -6.5, -6.4, 79.0, None, None, 0.0, 214.0, None, 2020-10-31 07:00:00, None
