station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 5.5, None, None, None, 935.0, None, None, 2012-08-30 06:00:00, None
None, None, None, None, None, 5.5, 1.0, None, None, 935.0, None, None, 2012-08-30 07:00:00, None
None, None, None, None, None, 5.3, None, None, None, 936.0, None, None, 2012-08-30 08:00:00, None
None, None, None, None, None, 4.6, None, None, None, 938.0, None, None, 2012-08-30 09:00:00, None
None, None, None, None, None, 4.4, None, None, None, 938.0, None, None, 2012-08-30 10:00:00, None
None, None, None, None, None, 4.4, None, None, None, 938.0, None, None, 2012-08-30 11:00:00, None
None, None, None, None, None, 4.0, None, None, None, 938.0, None, None, 2012-08-30 12:00:00, None
None, None, None, None, None, 4.4, None, None, None, 938.0, None, None, 2012-08-30 13:00:00, None
None, None, None, None, None, 4.2, None, None, None, 938.0, None, None, 2012-08-30 14:00:00, None
None, None, None, None, None, 5.3, None, None, None, 938.0, None, None, 2012-08-30 15:00:00, None
None, 0.0, None, None, None, 6.0, None, None, None, 937.0, None, None, 2012-08-30 16:00:00, None
None, None, None, None, None, 6.5, None, None, None, 937.0, None, None, 2012-08-30 17:00:00, None
None, None, None, None, None, 8.3, None, None, None, 936.0, None, None, 2012-08-30 18:00:00, None
None, None, None, None, None, 10.2, None, None, None, 935.0, None, None, 2012-08-30 19:00:00, None
None, None, None, None, None, 9.9, None, None, None, 936.0, None, None, 2012-08-30 20:00:00, None
None, None, None, None, None, 10.7, None, None, None, 935.0, None, None, 2012-08-30 21:00:00, None
None, None, None, None, None, 9.7, None, None, None, 936.0, None, None, 2012-08-30 22:00:00, None
None, None, None, None, None, 8.3, None, None, None, 936.0, None, None, 2012-08-30 23:00:00, None
None, None, None, None, None, 6.6, None, None, None, 937.0, None, None, 2012-08-31 00:00:00, None
None, None, None, None, None, 5.8, None, None, None, 938.0, None, None, 2012-08-31 01:00:00, None
None, None, None, None, None, 5.4, None, None, None, 938.0, None, None, 2012-08-31 02:00:00, None
None, None, None, None, None, 4.5, None, None, None, 938.0, None, None, 2012-08-31 03:00:00, None
None, None, None, None, None, 4.0, None, None, None, 939.0, None, None, 2012-08-31 04:00:00, None
None, None, None, None, None, 4.0, None, None, None, 939.0, None, None, 2012-08-31 05:00:00, None
None, None, None, None, None, 3.9, None, None, None, 939.0, None, None, 2012-08-31 06:00:00, None
None, None, None, None, None, 3.9, None, None, None, 938.0, None, None, 2012-08-31 07:00:00, None
None, None, None, None, None, 3.6, None, None, None, 939.0, None, None, 2012-08-31 08:00:00, None
None, None, None, None, None, 3.7, None, None, None, 939.0, None, None, 2012-08-31 09:00:00, None
None, None, None, None, None, 3.4, None, None, None, 939.0, None, None, 2012-08-31 10:00:00, None
None, None, None, None, None, 3.0, None, None, None, 939.0, None, None, 2012-08-31 11:00:00, None
None, None, None, None, None, 2.7, None, None, None, 940.0, None, None, 2012-08-31 12:00:00, None
None, None, None, None, None, 2.1, None, None, None, 940.0, None, None, 2012-08-31 13:00:00, None
None, None, None, None, None, 2.0, None, None, None, 940.0, None, None, 2012-08-31 14:00:00, None
None, None, None, None, None, 2.9, None, None, None, 940.0, None, None, 2012-08-31 15:00:00, None
None, 0.0, None, None, None, 4.0, None, None, None, 940.0, None, None, 2012-08-31 16:00:00, None
None, None, None, None, None, 3.6, None, None, None, 941.0, None, None, 2012-08-31 17:00:00, None
None, None, None, None, None, 6.4, None, None, None, 940.0, None, None, 2012-08-31 18:00:00, None
None, None, None, None, None, 5.2, None, None, None, 940.0, None, None, 2012-08-31 19:00:00, None
None, None, None, None, None, 5.9, None, None, None, 940.0, None, None, 2012-08-31 20:00:00, None
None, None, None, None, None, 6.5, None, None, None, 940.0, None, None, 2012-08-31 21:00:00, None
None, None, None, None, None, 8.9, None, None, None, 939.0, None, None, 2012-08-31 22:00:00, None
None, None, None, None, None, 8.1, None, None, None, 940.0, None, None, 2012-08-31 23:00:00, None
None, None, None, None, None, 10.5, None, None, None, 939.0, None, None, 2012-09-01 00:00:00, None
None, None, None, None, None, 8.0, None, None, None, 940.0, None, None, 2012-09-01 01:00:00, None
None, None, None, None, None, 6.7, None, None, None, 940.0, None, None, 2012-09-01 02:00:00, None
None, None, None, None, None, 4.2, None, None, None, 941.0, None, None, 2012-09-01 03:00:00, None
None, None, None, None, None, 2.6, None, None, None, 942.0, None, None, 2012-09-01 04:00:00, None
None, None, None, None, None, 1.8, None, None, None, 942.0, None, None, 2012-09-01 05:00:00, None
None, None, None, None, None, 1.5, None, None, None, 942.0, None, None, 2012-09-01 06:00:00, None
None, None, None, None, None, 1.2, None, None, None, 942.0, None, None, 2012-09-01 07:00:00, None
None, None, None, None, None, 1.0, None, None, None, 942.0, None, None, 2012-09-01 08:00:00, None
None, None, None, None, None, 0.6, None, None, None, 942.0, None, None, 2012-09-01 09:00:00, None
None, None, None, None, None, 0.2, None, None, None, 943.0, None, None, 2012-09-01 10:00:00, None
None, None, None, None, None, -0.1, None, None, None, 943.0, None, None, 2012-09-01 11:00:00, None
None, None, None, None, None, 0.1, None, None, None, 943.0, None, None, 2012-09-01 12:00:00, None
None, None, None, None, None, 0.7, None, None, None, 943.0, None, None, 2012-09-01 13:00:00, None
None, None, None, None, None, 0.9, None, None, None, 942.0, None, None, 2012-09-01 14:00:00, None
None, None, None, None, None, 2.9, None, None, None, 942.0, None, None, 2012-09-01 15:00:00, None
None, 0.0, None, None, None, 3.9, None, None, None, 942.0, None, None, 2012-09-01 16:00:00, None
None, None, None, None, None, 10.4, None, None, None, 939.0, None, None, 2012-09-01 17:00:00, None
None, None, None, None, None, 12.8, None, None, None, 938.0, None, None, 2012-09-01 18:00:00, None
None, None, None, None, None, 13.2, None, None, None, 938.0, None, None, 2012-09-01 19:00:00, None
None, None, None, None, None, 13.4, None, None, None, 938.0, None, None, 2012-09-01 20:00:00, None
None, None, None, None, None, 13.6, None, None, None, 938.0, None, None, 2012-09-01 21:00:00, None
None, None, None, None, None, 13.6, None, None, None, 937.0, None, None, 2012-09-01 22:00:00, None
None, None, None, None, None, 11.9, None, None, None, 939.0, None, None, 2012-09-01 23:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 939.0, None, None, 2012-09-02 00:00:00, None
None, None, None, None, None, 10.6, None, None, None, 939.0, None, None, 2012-09-02 01:00:00, None
None, None, None, None, None, 9.7, None, None, None, 940.0, None, None, 2012-09-02 02:00:00, None
None, None, None, None, None, 8.8, None, None, None, 940.0, None, None, 2012-09-02 03:00:00, None
None, None, None, None, None, 7.3, None, None, None, 941.0, None, None, 2012-09-02 04:00:00, None
None, None, None, None, None, 7.4, None, None, None, 941.0, None, None, 2012-09-02 05:00:00, None
None, None, None, None, None, 8.0, None, None, None, 940.0, None, None, 2012-09-02 06:00:00, None
None, None, None, None, None, 7.8, None, None, None, 940.0, None, None, 2012-09-02 07:00:00, None
None, None, None, None, None, 6.1, None, None, None, 941.0, None, None, 2012-09-02 08:00:00, None
None, None, None, None, None, 5.0, None, None, None, 943.0, None, None, 2012-09-02 09:00:00, None
None, None, None, None, None, 5.0, None, None, None, 943.0, None, None, 2012-09-02 10:00:00, None
None, None, None, None, None, 5.4, None, None, None, 943.0, None, None, 2012-09-02 11:00:00, None
None, None, None, None, None, 5.8, None, None, None, 942.0, None, None, 2012-09-02 12:00:00, None
None, None, None, None, None, 6.2, None, None, None, 942.0, None, None, 2012-09-02 13:00:00, None
None, None, None, None, None, 5.2, None, None, None, 943.0, None, None, 2012-09-02 14:00:00, None
None, None, None, None, None, 6.5, None, None, None, 942.0, None, None, 2012-09-02 15:00:00, None
None, 0.0, None, None, None, 7.6, None, None, None, 942.0, None, None, 2012-09-02 16:00:00, None
None, None, None, None, None, 8.6, None, None, None, 942.0, None, None, 2012-09-02 17:00:00, None
None, None, None, None, None, 10.0, None, None, None, 941.0, None, None, 2012-09-02 18:00:00, None
None, None, None, None, None, 12.9, None, None, None, 940.0, None, None, 2012-09-02 19:00:00, None
None, None, None, None, None, 12.5, None, None, None, 939.0, None, None, 2012-09-02 20:00:00, None
None, None, None, None, None, 14.3, None, None, None, 939.0, None, None, 2012-09-02 21:00:00, None
None, None, None, None, None, 14.0, None, None, None, 939.0, None, None, 2012-09-02 22:00:00, None
None, None, None, None, None, 12.3, None, None, None, 940.0, None, None, 2012-09-02 23:00:00, None
None, None, None, None, None, 10.7, None, None, None, 941.0, None, None, 2012-09-03 00:00:00, None
None, None, None, None, None, 10.1, None, None, None, 941.0, None, None, 2012-09-03 01:00:00, None
None, None, None, None, None, 9.8, None, None, None, 941.0, None, None, 2012-09-03 02:00:00, None
None, None, None, None, None, 9.0, None, None, None, 942.0, None, None, 2012-09-03 03:00:00, None
None, None, None, None, None, 7.9, 5.0, None, None, 942.0, None, None, 2012-09-03 04:00:00, None
None, None, None, None, None, 8.5, None, None, None, 942.0, None, None, 2012-09-03 05:00:00, None
None, None, None, None, None, 5.9, None, None, None, 942.0, None, None, 2012-09-03 06:00:00, None
None, None, None, None, None, 4.4, None, None, None, 943.0, None, None, 2012-09-03 07:00:00, None
None, None, None, None, None, 3.2, None, None, None, 944.0, None, None, 2012-09-03 08:00:00, None
None, None, None, None, None, 2.7, None, None, None, 944.0, None, None, 2012-09-03 09:00:00, None
None, None, None, None, None, 2.3, None, None, None, 944.0, None, None, 2012-09-03 10:00:00, None
None, None, None, None, None, 1.9, None, None, None, 944.0, None, None, 2012-09-03 11:00:00, None
None, None, None, None, None, 1.6, None, None, None, 944.0, None, None, 2012-09-03 12:00:00, None
None, None, None, None, None, 1.1, None, None, None, 944.0, None, None, 2012-09-03 13:00:00, None
None, None, None, None, None, 1.2, None, None, None, 944.0, None, None, 2012-09-03 14:00:00, None
None, None, None, None, None, 2.9, None, None, None, 943.0, None, None, 2012-09-03 15:00:00, None
None, 0.0, None, None, None, 3.8, None, None, None, 943.0, None, None, 2012-09-03 16:00:00, None
None, None, None, None, None, 10.6, None, None, None, 941.0, None, None, 2012-09-03 17:00:00, None
None, None, None, None, None, 13.8, None, None, None, 939.0, None, None, 2012-09-03 18:00:00, None
None, None, None, None, None, 14.6, None, None, None, 939.0, None, None, 2012-09-03 19:00:00, None
None, None, None, None, None, 16.1, None, None, None, 938.0, None, None, 2012-09-03 20:00:00, None
None, None, None, None, None, 16.9, None, None, None, 938.0, None, None, 2012-09-03 21:00:00, None
None, None, None, None, None, 18.8, None, None, None, 937.0, None, None, 2012-09-03 22:00:00, None
None, None, None, None, None, 18.4, None, None, None, 937.0, None, None, 2012-09-03 23:00:00, None
None, None, None, None, None, 14.4, 5.0, None, None, 939.0, None, None, 2012-09-04 00:00:00, None
None, None, None, None, None, 11.5, None, None, None, 941.0, None, None, 2012-09-04 01:00:00, None
None, None, None, None, None, 11.4, None, None, None, 941.0, None, None, 2012-09-04 02:00:00, None
None, None, None, None, None, 8.2, None, None, None, 942.0, None, None, 2012-09-04 03:00:00, None
None, None, None, None, None, 6.8, None, None, None, 943.0, None, None, 2012-09-04 04:00:00, None
None, None, None, None, None, 5.6, None, None, None, 943.0, None, None, 2012-09-04 05:00:00, None
None, None, None, None, None, 5.9, None, None, None, 943.0, None, None, 2012-09-04 06:00:00, None
None, None, None, None, None, 4.3, None, None, None, 943.0, None, None, 2012-09-04 07:00:00, None
None, None, None, None, None, 3.7, None, None, None, 944.0, None, None, 2012-09-04 08:00:00, None
None, None, None, None, None, 3.0, None, None, None, 944.0, None, None, 2012-09-04 09:00:00, None
None, None, None, None, None, 2.4, None, None, None, 944.0, None, None, 2012-09-04 10:00:00, None
None, None, None, None, None, 2.3, None, None, None, 944.0, None, None, 2012-09-04 11:00:00, None
None, None, None, None, None, 2.1, None, None, None, 944.0, None, None, 2012-09-04 12:00:00, None
None, None, None, None, None, 2.2, None, None, None, 944.0, None, None, 2012-09-04 13:00:00, None
None, None, None, None, None, 1.5, None, None, None, 944.0, None, None, 2012-09-04 14:00:00, None
None, None, None, None, None, 2.2, None, None, None, 944.0, None, None, 2012-09-04 15:00:00, None
None, 0.0, None, None, None, 2.9, None, None, None, 944.0, None, None, 2012-09-04 16:00:00, None
None, None, None, None, None, 11.7, None, None, None, 941.0, None, None, 2012-09-04 17:00:00, None
None, None, None, None, None, 15.6, None, None, None, 939.0, None, None, 2012-09-04 18:00:00, None
None, None, None, None, None, 18.6, None, None, None, 938.0, None, None, 2012-09-04 19:00:00, None
None, None, None, None, None, 19.0, None, None, None, 937.0, None, None, 2012-09-04 20:00:00, None
None, None, None, None, None, 19.0, None, None, None, 937.0, None, None, 2012-09-04 21:00:00, None
None, None, None, None, None, 20.1, None, None, None, 937.0, None, None, 2012-09-04 22:00:00, None
None, None, None, None, None, 19.0, None, None, None, 937.0, None, None, 2012-09-04 23:00:00, None
None, None, None, None, None, 16.3, None, None, None, 938.0, None, None, 2012-09-05 00:00:00, None
None, None, None, None, None, 13.1, 5.0, None, None, 940.0, None, None, 2012-09-05 01:00:00, None
None, None, None, None, None, 11.5, None, None, None, 941.0, None, None, 2012-09-05 02:00:00, None
None, None, None, None, None, 9.7, None, None, None, 942.0, None, None, 2012-09-05 03:00:00, None
None, None, None, None, None, 8.9, None, None, None, 942.0, None, None, 2012-09-05 04:00:00, None
None, None, None, None, None, 9.8, None, None, None, 941.0, None, None, 2012-09-05 05:00:00, None
None, None, None, None, None, 9.0, None, None, None, 942.0, None, None, 2012-09-05 06:00:00, None
None, None, None, None, None, 9.3, None, None, None, 942.0, None, None, 2012-09-05 07:00:00, None
None, None, None, None, None, 8.5, None, None, None, 942.0, None, None, 2012-09-05 08:00:00, None
None, None, None, None, None, 8.8, None, None, None, 942.0, None, None, 2012-09-05 09:00:00, None
None, None, None, None, None, 6.5, None, None, None, 943.0, None, None, 2012-09-05 10:00:00, None
None, None, None, None, None, 5.0, None, None, None, 943.0, None, None, 2012-09-05 11:00:00, None
None, None, None, None, None, 5.0, None, None, None, 943.0, None, None, 2012-09-05 12:00:00, None
None, None, None, None, None, 4.4, None, None, None, 943.0, None, None, 2012-09-05 13:00:00, None
None, None, None, None, None, 3.9, None, None, None, 944.0, None, None, 2012-09-05 14:00:00, None
None, None, None, None, None, 3.9, None, None, None, 943.0, None, None, 2012-09-05 15:00:00, None
None, 0.0, None, None, None, 4.2, None, None, None, 943.0, None, None, 2012-09-05 16:00:00, None
None, None, None, None, None, 12.2, None, None, None, 940.0, None, None, 2012-09-05 17:00:00, None
None, None, None, None, None, 13.5, None, None, None, 939.0, None, None, 2012-09-05 18:00:00, None
None, None, None, None, None, 14.3, None, None, None, 939.0, None, None, 2012-09-05 19:00:00, None
None, None, None, None, None, 15.3, None, None, None, 938.0, None, None, 2012-09-05 20:00:00, None
None, None, None, None, None, 15.2, None, None, None, 938.0, None, None, 2012-09-05 21:00:00, None
