wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0,103.1,-20.4,292.5,70.0,-16.2,2016-12-17 06:00:00, None, None, None, None,0.03,51
14.0,103.1,-20.8,292.5,69.0,-16.4,2016-12-17 07:00:00, None, None, None, None,0.04,51
10.0,103.1,-20.9,292.5,65.0,-15.8,2016-12-17 08:00:00, None, None, None, None,0.04,51
13.0,103.0,-21.3,292.5,64.0,-16.1,2016-12-17 09:00:00, None, None, None, None,-0.01,51
11.0,103.1,-20.9,292.5,63.0,-15.4,2016-12-17 10:00:00, None, None, None, None,-0.01,51
12.0,103.1,-20.8,292.5,65.0,-15.7,2016-12-17 11:00:00, None, None, None, None,0.02,51
12.0,103.1,-20.3,292.5,66.0,-15.3,2016-12-17 12:00:00, None, None, None, None,0.02,51
9.0,103.0,-19.6,292.5,67.0,-14.9,2016-12-17 13:00:00, None, None, None, None,-0.04,51
10.0,103.1,-19.3,292.5,67.0,-14.5,2016-12-17 14:00:00, None, None, None, None,-0.03,51
8.0,103.1,-18.8,292.5,67.0,-14.1,2016-12-17 15:00:00, None, None, None, None,0.07,51
8.0,103.2,-18.5,292.5,67.0,-13.7,2016-12-17 16:00:00, None, None, None, None,0.13,51
6.0,103.3,-17.7,292.5,68.0,-13.1,2016-12-17 17:00:00, None, None, None, None,0.17,51
5.0,103.3,-16.0,292.5,74.0,-12.3,2016-12-17 18:00:00, None, None, None, None,0.11,51
2.0,103.2,-16.6,112.5,60.0,-10.2,2016-12-17 19:00:00, None, None, None, None,0.08,51
2.0,103.2,-16.0,67.5,64.0,-10.6,2016-12-17 20:00:00, None, None, None, None,0.0,51
2.0,103.2,-15.7,67.5,65.0,-10.4,2016-12-17 21:00:00, None, None, None, None,-0.03,51
3.0,103.2,-15.6,157.5,62.0,-9.7,2016-12-17 22:00:00, None, None, None, None,-0.07,51
6.0,103.2,-15.9,135.0,62.0,-10.0,2016-12-17 23:00:00, None, 0.0, None, None,-0.02,51
5.0,103.3,-15.8,180.0,64.0,-10.2,2016-12-18 00:00:00, None, None, None, None,0.05,51
5.0,103.3,-16.6,157.5,59.0,-10.0,2016-12-18 01:00:00, None, None, None, None,0.13,51
3.0,103.3,-17.1,157.5,58.0,-10.4,2016-12-18 02:00:00, None, None, None, None,0.12,51
2.0,103.4,-15.6,247.5,69.0,-11.1,2016-12-18 03:00:00, None, None, None, None,0.11,51
11.0,103.4,-17.1,157.5,57.0,-10.1,2016-12-18 04:00:00, None, None, None, None,0.09,51
6.0,103.4,-16.3,180.0,62.0,-10.3,2016-12-18 05:00:00, None, None, None, None,0.09,51
5.0,103.5,-16.4,247.5,61.0,-10.2,2016-12-18 06:00:00, None, None, None, None,0.1,51
14.0,103.5,-16.4,202.5,59.0,-10.0,2016-12-18 07:00:00, None, None, None, None,0.1,51
4.0,103.5,-16.4,270.0,62.0,-10.6,2016-12-18 08:00:00, None, None, None, None,0.06,51
13.0,103.4,-16.1,180.0,62.0,-10.2,2016-12-18 09:00:00, None, None, None, None,0.0,51
6.0,103.4,-15.8,180.0,63.0,-10.1,2016-12-18 10:00:00, None, None, None, None,-0.05,51
8.0,103.5,-15.3,180.0,66.0,-10.1,2016-12-18 11:00:00, None, None, None, None,0.06,51
10.0,103.5,-15.6,202.5,64.0,-10.0,2016-12-18 12:00:00, None, None, None, None,0.04,51
2.0,103.5,-13.5,135.0,78.0,-10.4,2016-12-18 13:00:00, None, None, None, None,0.06,51
3.0,103.5,-13.5,135.0,77.0,-10.3,2016-12-18 14:00:00, None, None, None, None,-0.02,51
1.0,103.5,-14.0,157.5,75.0,-10.5,2016-12-18 15:00:00, None, None, None, None,0.01,51
6.0,103.5,-14.8,157.5,70.0,-10.3,2016-12-18 16:00:00, None, None, None, None,0.06,51
9.0,103.5,-14.7,157.5,65.0,-9.3,2016-12-18 17:00:00, None, None, None, None,0.04,51
6.0,103.5,-14.5,180.0,64.0,-8.9,2016-12-18 18:00:00, None, None, None, None,0.0,51
9.0,103.5,-14.2,180.0,61.0,-8.0,2016-12-18 19:00:00, None, None, None, None,-0.02,51
8.0,103.4,-14.6,135.0,57.0,-7.7,2016-12-18 20:00:00, None, None, None, None,-0.1,51
12.0,103.3,-14.1,135.0,61.0,-7.8,2016-12-18 21:00:00, None, None, None, None,-0.15,51
11.0,103.4,-13.7,157.5,61.0,-7.4,2016-12-18 22:00:00, None, None, None, None,-0.1,51
7.0,103.3,-13.2,157.5,62.0,-7.1,2016-12-18 23:00:00, None, 0.0, None, None,-0.08,51
8.0,103.3,-13.5,157.5,63.0,-7.6,2016-12-19 00:00:00, None, None, None, None,-0.03,51
7.0,103.2,-13.0,157.5,67.0,-7.9,2016-12-19 01:00:00, None, None, None, None,-0.14,51
11.0,103.2,-13.0,135.0,65.0,-7.5,2016-12-19 02:00:00, None, None, 28.0, None,-0.15,51
17.0,103.2,-12.4,135.0,68.0,-7.6,2016-12-19 03:00:00, None, None, None, None,-0.13,51
4.0,103.1,-11.5,157.5,73.0,-7.5,2016-12-19 04:00:00, None, None, None, None,-0.12,51
21.0,102.8,-11.2,112.5,72.0,-7.1,2016-12-19 05:00:00, None, None, 32.0, None,-0.34,51
9.0,102.7,-10.8,112.5,73.0,-6.7,2016-12-19 06:00:00, None, None, None, None,-0.37,51
11.0,102.7,-10.1,112.5,75.0,-6.4,2016-12-19 07:00:00, None, None, None, None,-0.41,51
15.0,102.5,-9.5,135.0,76.0,-5.9,2016-12-19 08:00:00, None, None, 29.0, None,-0.31,51
20.0,102.2,-9.3,180.0,70.0,-4.6,2016-12-19 09:00:00, None, None, None, None,-0.47,51
8.0,102.4,-9.1,112.5,74.0,-5.1,2016-12-19 10:00:00, None, None, 27.0, None,-0.23,51
5.0,102.3,-8.7,202.5,75.0,-4.9,2016-12-19 11:00:00, None, None, None, None,-0.14,51
9.0,102.1,-8.6,225.0,72.0,-4.3,2016-12-19 12:00:00, None, None, None, None,-0.09,51
7.0,101.9,-9.1,157.5,71.0,-4.6,2016-12-19 13:00:00, None, None, 30.0, None,-0.44,51
24.0,101.7,-8.6,157.5,80.0,-5.7,2016-12-19 14:00:00, None, None, 38.0, None,-0.55,51
28.0,101.5,-9.2,180.0,73.0,-5.1,2016-12-19 15:00:00, None, None, 54.0, None,-0.58,51
16.0,101.7,-9.5,180.0,68.0,-4.5,2016-12-19 16:00:00, None, None, 39.0, None,-0.25,51
13.0,101.9,-9.3,135.0,68.0,-4.3,2016-12-19 17:00:00, None, None, None, None,0.22,51
25.0,102.0,-7.3,135.0,86.0,-5.3,2016-12-19 18:00:00, None, None, 36.0, None,0.45,51
20.0,102.0,-8.9,135.0,69.0,-4.1,2016-12-19 19:00:00, None, None, 32.0, None,0.28,51
15.0,102.1,-8.8,135.0,68.0,-3.8,2016-12-19 20:00:00, None, None, 29.0, None,0.12,51
9.0,102.1,-9.1,135.0,67.0,-3.8,2016-12-19 21:00:00, None, None, None, None,0.11,51
4.0,102.1,-9.1,45.0,67.0,-3.9,2016-12-19 22:00:00, None, None, None, None,0.13,51
4.0,102.2,-9.1,90.0,73.0,-5.1,2016-12-19 23:00:00, None, 0.6, None, None,0.11,51
8.0,102.3,-9.0,292.5,76.0,-5.5,2016-12-20 00:00:00, None, None, None, None,0.16,51
3.0,102.4,-9.7,247.5,78.0,-6.6,2016-12-20 01:00:00, None, None, None, None,0.24,51
8.0,102.4,-9.0,270.0,79.0,-5.9,2016-12-20 02:00:00, None, None, None, None,0.16,51
4.0,102.4,-9.1,247.5,80.0,-6.3,2016-12-20 03:00:00, None, None, None, None,0.12,51
9.0,102.4,-9.2,270.0,79.0,-6.2,2016-12-20 04:00:00, None, None, None, None,0.05,51
8.0,102.4,-8.7,270.0,76.0,-5.2,2016-12-20 05:00:00, None, None, None, None,0.01,51
8.0,102.3,-8.5,270.0,76.0,-5.0,2016-12-20 06:00:00, None, None, None, None,-0.07,51
11.0,102.2,-8.1,292.5,77.0,-4.7,2016-12-20 07:00:00, None, None, None, None,-0.2,51
6.0,102.2,-7.8,292.5,78.0,-4.6,2016-12-20 08:00:00, None, None, None, None,-0.18,51
6.0,102.0,-6.5,292.5,90.0,-5.2,2016-12-20 09:00:00, None, None, None, None,-0.25,51
9.0,101.9,-6.2,292.5,92.0,-5.1,2016-12-20 10:00:00, None, None, None, None,-0.29,51
5.0,101.7,-6.1,292.5,92.0,-4.9,2016-12-20 11:00:00, None, None, None, None,-0.41,51
2.0,101.6,-5.5,135.0,94.0,-4.6,2016-12-20 12:00:00, None, None, None, None,-0.45,51
7.0,101.4,-5.1,135.0,90.0,-3.7,2016-12-20 13:00:00, None, None, None, None,-0.46,51
9.0,101.2,-5.2,315.0,91.0,-3.9,2016-12-20 14:00:00, None, None, None, None,-0.53,51
14.0,101.1,-5.0,292.5,90.0,-3.6,2016-12-20 15:00:00, None, None, None, None,-0.49,51
6.0,101.0,-3.4,270.0,90.0,-1.9,2016-12-20 16:00:00, None, None, None, None,-0.38,51
11.0,101.3,-1.6,45.0,91.0,-0.4,2016-12-20 17:00:00, None, None, None, None,0.18,51
8.0,101.2,-2.3,337.5,80.0,0.8,2016-12-20 18:00:00, None, None, None, None,0.22,51
27.0,101.2,-2.3,135.0,77.0,1.3,2016-12-20 19:00:00, None, None, 34.0, None,0.26,51
6.0,101.3,-4.1,157.5,52.0,4.8,2016-12-20 20:00:00, None, None, None, None,-0.04,51
9.0,101.2,-2.3,157.5,70.0,2.6,2016-12-20 21:00:00, None, None, 30.0, None,-0.07,51
11.0,101.3,-6.1,180.0,39.0,7.0,2016-12-20 22:00:00, None, None, 28.0, None,0.12,51
3.0,101.5,-6.0,180.0,40.0,6.4,2016-12-20 23:00:00, None, 0.4, None, None,0.25,51
7.0,101.7,-5.6,157.5,46.0,5.0,2016-12-21 00:00:00, None, None, None, None,0.51,51
6.0,101.8,-5.9,180.0,41.0,6.4,2016-12-21 01:00:00, None, None, None, None,0.51,51
8.0,102.0,-5.6,292.5,46.0,5.1,2016-12-21 02:00:00, None, None, None, None,0.51,51
5.0,102.2,-5.5,135.0,45.0,5.6,2016-12-21 03:00:00, None, None, None, None,0.5,51
9.0,102.4,-4.8,270.0,58.0,2.7,2016-12-21 04:00:00, None, None, None, None,0.51,51
4.0,102.5,-6.2,247.5,54.0,2.1,2016-12-21 05:00:00, None, None, None, None,0.44,51
4.0,102.6,-5.3,315.0,45.0,5.7,2016-12-21 06:00:00, None, None, None, None,0.37,51
7.0,102.7,-6.4,270.0,53.0,2.2,2016-12-21 07:00:00, None, None, None, None,0.3,51
3.0,102.7,-6.7,270.0,50.0,2.6,2016-12-21 08:00:00, None, None, None, None,0.23,51
7.0,102.8,-5.6,270.0,60.0,1.2,2016-12-21 09:00:00, None, None, None, None,0.2,51
7.0,102.9,-6.0,315.0,66.0,-0.4,2016-12-21 10:00:00, None, None, None, None,0.18,51
7.0,102.9,-6.8,270.0,67.0,-1.5,2016-12-21 11:00:00, None, None, None, None,0.19,51
9.0,103.0,-5.8,337.5,68.0,-0.7,2016-12-21 12:00:00, None, None, None, None,0.17,51
7.0,103.0,-7.0,112.5,65.0,-1.2,2016-12-21 13:00:00, None, None, None, None,0.1,51
7.0,103.0,-7.0,337.5,70.0,-2.3,2016-12-21 14:00:00, None, None, None, None,0.05,51
9.0,103.0,-6.4,292.5,72.0,-2.0,2016-12-21 15:00:00, None, None, None, None,0.0,51
7.0,103.0,-6.6,247.5,70.0,-1.8,2016-12-21 16:00:00, None, None, None, None,-0.02,51
4.0,103.0,-6.8,270.0,67.0,-1.4,2016-12-21 17:00:00, None, None, None, None,0.03,51
8.0,103.0,-6.3,315.0,64.0,-0.4,2016-12-21 18:00:00, None, None, None, None,0.0,51
10.0,103.0,-6.1,292.5,63.0,0.1,2016-12-21 19:00:00, None, None, None, None,-0.02,51
8.0,102.8,-6.4,67.5,57.0,1.2,2016-12-21 20:00:00, None, None, None, None,-0.19,51
9.0,102.7,-5.6,157.5,55.0,2.5,2016-12-21 21:00:00, None, None, None, None,-0.26,51
22.0,102.6,-4.8,157.5,63.0,1.5,2016-12-21 22:00:00, None, None, 32.0, None,-0.32,51
13.0,102.6,-4.6,157.5,64.0,1.5,2016-12-21 23:00:00, -5.3, 0.4, 43.0, 7.7,-0.24,51
14.0,102.6,-4.5,157.5,64.0,1.5,2016-12-22 00:00:00, None, None, None, None,-0.14,51
9.0,102.6,-5.3,157.5,61.0,1.4,2016-12-22 01:00:00, None, None, None, None,-0.01,51
20.0,102.5,-4.6,157.5,64.0,1.4,2016-12-22 02:00:00, None, None, 33.0, None,-0.07,51
26.0,102.5,-3.9,157.5,73.0,0.4,2016-12-22 03:00:00, None, None, 39.0, None,-0.09,51
21.0,102.4,-4.4,157.5,68.0,0.9,2016-12-22 04:00:00, None, None, 33.0, None,-0.2,51
13.0,102.4,-4.2,135.0,73.0,0.1,2016-12-22 05:00:00, None, None, 29.0, None,-0.09,51
14.0,102.4,-4.5,112.5,67.0,1.0,2016-12-22 06:00:00, None, None, None, None,-0.11,51
9.0,102.3,-4.7,135.0,67.0,0.8,2016-12-22 07:00:00, None, None, 28.0, None,-0.15,51
21.0,102.2,-4.6,180.0,67.0,0.9,2016-12-22 08:00:00, None, None, 46.0, None,-0.19,51
26.0,102.1,-4.2,180.0,68.0,1.0,2016-12-22 09:00:00, None, None, 42.0, None,-0.22,51
8.0,102.1,-4.8,315.0,65.0,1.1,2016-12-22 10:00:00, None, None, 29.0, None,-0.17,51
7.0,102.0,-5.2,112.5,63.0,1.1,2016-12-22 11:00:00, None, None, 37.0, None,-0.18,51
8.0,101.9,-5.4,157.5,64.0,0.6,2016-12-22 12:00:00, None, None, None, None,-0.17,51
4.0,101.8,-5.6,22.5,68.0,-0.3,2016-12-22 13:00:00, None, None, None, None,-0.26,51
7.0,101.7,-6.0,135.0,63.0,0.3,2016-12-22 14:00:00, None, None, 33.0, None,-0.28,51
17.0,101.6,-6.7,202.5,57.0,0.9,2016-12-22 15:00:00, None, None, 33.0, None,-0.36,51
12.0,101.5,-5.5,112.5,71.0,-0.9,2016-12-22 16:00:00, None, None, None, None,-0.24,51
4.0,101.5,-6.4,0.0,68.0,-1.2,2016-12-22 17:00:00, None, None, None, None,-0.26,51
10.0,101.4,-6.4,180.0,58.0,1.0,2016-12-22 18:00:00, None, None, None, None,-0.19,51
10.0,101.3,-6.0,135.0,60.0,0.8,2016-12-22 19:00:00, None, None, None, None,-0.24,51
24.0,101.2,-5.5,135.0,65.0,0.4,2016-12-22 20:00:00, None, None, 41.0, None,-0.24,51
13.0,101.1,-5.8,135.0,62.0,0.7,2016-12-22 21:00:00, None, None, 34.0, None,-0.22,51
20.0,101.1,-6.5,135.0,59.0,0.6,2016-12-22 22:00:00, None, None, 32.0, None,-0.15,51
12.0,101.1,-6.3,135.0,62.0,0.0,2016-12-22 23:00:00, None, 0.0, None, None,-0.11,51
17.0,102.1,-14.3,292.5,73.0,-10.4,2016-12-16 00:00:00, None, None, None, None,0.07,51
14.0,102.1,-14.5,315.0,73.0,-10.6,2016-12-16 01:00:00, None, None, None, None,0.11,51
12.0,102.1,-14.9,315.0,71.0,-10.7,2016-12-16 02:00:00, None, None, None, None,0.09,51
11.0,102.2,-15.1,315.0,70.0,-10.8,2016-12-16 03:00:00, None, None, 27.0, None,0.09,51
18.0,102.2,-15.1,315.0,70.0,-10.7,2016-12-16 04:00:00, None, None, None, None,0.06,51
18.0,102.2,-15.7,315.0,69.0,-11.2,2016-12-16 05:00:00, None, None, 27.0, None,0.07,51
13.0,102.2,-16.0,292.5,70.0,-11.6,2016-12-16 06:00:00, None, None, None, None,0.05,51
19.0,102.3,-17.3,315.0,64.0,-11.9,2016-12-16 07:00:00, None, None, 31.0, None,0.1,51
16.0,102.4,-17.8,337.5,62.0,-12.1,2016-12-16 08:00:00, None, None, 29.0, None,0.16,51
17.0,102.4,-18.9,315.0,59.0,-12.5,2016-12-16 09:00:00, None, None, 29.0, None,0.16,51
15.0,102.5,-19.8,337.5,55.0,-12.6,2016-12-16 10:00:00, None, None, None, None,0.15,51
18.0,102.5,-21.4,315.0,50.0,-13.2,2016-12-16 11:00:00, None, None, 29.0, None,0.1,51
13.0,102.5,-21.3,292.5,53.0,-13.8,2016-12-16 12:00:00, None, None, None, None,0.06,51
12.0,102.5,-21.5,292.5,53.0,-14.0,2016-12-16 13:00:00, None, None, None, None,0.01,51
12.0,102.5,-21.7,292.5,54.0,-14.3,2016-12-16 14:00:00, None, None, None, None,0.02,51
15.0,102.6,-22.1,315.0,53.0,-14.6,2016-12-16 15:00:00, None, None, None, None,0.07,51
12.0,102.6,-22.0,292.5,52.0,-14.2,2016-12-16 16:00:00, None, None, None, None,0.12,51
10.0,102.7,-22.1,292.5,50.0,-13.8,2016-12-16 17:00:00, None, None, None, None,0.16,51
13.0,102.8,-21.7,315.0,46.0,-12.5,2016-12-16 18:00:00, None, None, None, None,0.21,51
14.0,102.8,-20.4,337.5,48.0,-11.5,2016-12-16 19:00:00, None, None, None, None,0.17,51
9.0,102.8,-20.4,337.5,44.0,-10.5,2016-12-16 20:00:00, None, None, None, None,0.06,51
16.0,102.7,-20.9,337.5,43.0,-10.6,2016-12-16 21:00:00, None, None, None, None,-0.04,51
13.0,102.8,-20.1,315.0,46.0,-10.6,2016-12-16 22:00:00, None, None, None, None,-0.03,51
13.0,102.8,-19.5,292.5,52.0,-11.7,2016-12-16 23:00:00, None, 0.0, None, None,0.03,51
7.0,102.9,-19.4,292.5,55.0,-12.1,2016-12-17 00:00:00, None, None, None, None,0.12,51
12.0,102.9,-19.1,292.5,57.0,-12.2,2016-12-17 01:00:00, None, None, None, None,0.16,51
12.0,103.0,-18.8,292.5,60.0,-12.7,2016-12-17 02:00:00, None, None, None, None,0.17,51
12.0,103.0,-19.5,270.0,65.0,-14.4,2016-12-17 03:00:00, None, None, None, None,0.12,51
10.0,103.0,-20.0,270.0,68.0,-15.5,2016-12-17 05:00:00, None, None, None, None,0.03,51
12.0,103.1,-20.4,292.5,70.0,-16.2,2016-12-17 06:00:00, None, None, None, None,0.03,51
14.0,103.1,-20.8,292.5,69.0,-16.4,2016-12-17 07:00:00, None, None, None, None,0.04,51
10.0,103.1,-20.9,292.5,65.0,-15.8,2016-12-17 08:00:00, None, None, None, None,0.04,51
13.0,103.0,-21.3,292.5,64.0,-16.1,2016-12-17 09:00:00, None, None, None, None,-0.01,51
11.0,103.1,-20.9,292.5,63.0,-15.4,2016-12-17 10:00:00, None, None, None, None,-0.01,51
12.0,103.1,-20.8,292.5,65.0,-15.7,2016-12-17 11:00:00, None, None, None, None,0.02,51
12.0,103.1,-20.3,292.5,66.0,-15.3,2016-12-17 12:00:00, None, None, None, None,0.02,51
9.0,103.0,-19.6,292.5,67.0,-14.9,2016-12-17 13:00:00, None, None, None, None,-0.04,51
10.0,103.1,-19.3,292.5,67.0,-14.5,2016-12-17 14:00:00, None, None, None, None,-0.03,51
8.0,103.1,-18.8,292.5,67.0,-14.1,2016-12-17 15:00:00, None, None, None, None,0.07,51
8.0,103.2,-18.5,292.5,67.0,-13.7,2016-12-17 16:00:00, None, None, None, None,0.13,51
6.0,103.3,-17.7,292.5,68.0,-13.1,2016-12-17 17:00:00, None, None, None, None,0.17,51
5.0,103.3,-16.0,292.5,74.0,-12.3,2016-12-17 18:00:00, None, None, None, None,0.11,51
2.0,103.2,-16.6,112.5,60.0,-10.2,2016-12-17 19:00:00, None, None, None, None,0.08,51
2.0,103.2,-16.0,67.5,64.0,-10.6,2016-12-17 20:00:00, None, None, None, None,0.0,51
2.0,103.2,-15.7,67.5,65.0,-10.4,2016-12-17 21:00:00, None, None, None, None,-0.03,51
3.0,103.2,-15.6,157.5,62.0,-9.7,2016-12-17 22:00:00, None, None, None, None,-0.07,51
6.0,103.2,-15.9,135.0,62.0,-10.0,2016-12-17 23:00:00, None, 0.0, None, None,-0.02,51
5.0,103.3,-15.8,180.0,64.0,-10.2,2016-12-18 00:00:00, None, None, None, None,0.05,51
5.0,103.3,-16.6,157.5,59.0,-10.0,2016-12-18 01:00:00, None, None, None, None,0.13,51
3.0,103.3,-17.1,157.5,58.0,-10.4,2016-12-18 02:00:00, None, None, None, None,0.12,51
2.0,103.4,-15.6,247.5,69.0,-11.1,2016-12-18 03:00:00, None, None, None, None,0.11,51
11.0,103.4,-17.1,157.5,57.0,-10.1,2016-12-18 04:00:00, None, None, None, None,0.09,51
6.0,103.4,-16.3,180.0,62.0,-10.3,2016-12-18 05:00:00, None, None, None, None,0.09,51
5.0,103.5,-16.4,247.5,61.0,-10.2,2016-12-18 06:00:00, None, None, None, None,0.1,51
14.0,103.5,-16.4,202.5,59.0,-10.0,2016-12-18 07:00:00, None, None, None, None,0.1,51
4.0,103.5,-16.4,270.0,62.0,-10.6,2016-12-18 08:00:00, None, None, None, None,0.06,51
13.0,103.4,-16.1,180.0,62.0,-10.2,2016-12-18 09:00:00, None, None, None, None,0.0,51
6.0,103.4,-15.8,180.0,63.0,-10.1,2016-12-18 10:00:00, None, None, None, None,-0.05,51
8.0,103.5,-15.3,180.0,66.0,-10.1,2016-12-18 11:00:00, None, None, None, None,0.06,51
10.0,103.5,-15.6,202.5,64.0,-10.0,2016-12-18 12:00:00, None, None, None, None,0.04,51
2.0,103.5,-13.5,135.0,78.0,-10.4,2016-12-18 13:00:00, None, None, None, None,0.06,51
3.0,103.5,-13.5,135.0,77.0,-10.3,2016-12-18 14:00:00, None, None, None, None,-0.02,51
1.0,103.5,-14.0,157.5,75.0,-10.5,2016-12-18 15:00:00, None, None, None, None,0.01,51
6.0,103.5,-14.8,157.5,70.0,-10.3,2016-12-18 16:00:00, None, None, None, None,0.06,51
9.0,103.5,-14.7,157.5,65.0,-9.3,2016-12-18 17:00:00, None, None, None, None,0.04,51
6.0,103.5,-14.5,180.0,64.0,-8.9,2016-12-18 18:00:00, None, None, None, None,0.0,51
9.0,103.5,-14.2,180.0,61.0,-8.0,2016-12-18 19:00:00, None, None, None, None,-0.02,51
8.0,103.4,-14.6,135.0,57.0,-7.7,2016-12-18 20:00:00, None, None, None, None,-0.1,51
12.0,103.3,-14.1,135.0,61.0,-7.8,2016-12-18 21:00:00, None, None, None, None,-0.15,51
11.0,103.4,-13.7,157.5,61.0,-7.4,2016-12-18 22:00:00, None, None, None, None,-0.1,51
7.0,103.3,-13.2,157.5,62.0,-7.1,2016-12-18 23:00:00, None, 0.0, None, None,-0.08,51
8.0,103.3,-13.5,157.5,63.0,-7.6,2016-12-19 00:00:00, None, None, None, None,-0.03,51
7.0,103.2,-13.0,157.5,67.0,-7.9,2016-12-19 01:00:00, None, None, None, None,-0.14,51
11.0,103.2,-13.0,135.0,65.0,-7.5,2016-12-19 02:00:00, None, None, 28.0, None,-0.15,51
17.0,103.2,-12.4,135.0,68.0,-7.6,2016-12-19 03:00:00, None, None, None, None,-0.13,51
4.0,103.1,-11.5,157.5,73.0,-7.5,2016-12-19 04:00:00, None, None, None, None,-0.12,51
21.0,102.8,-11.2,112.5,72.0,-7.1,2016-12-19 05:00:00, None, None, 32.0, None,-0.34,51
9.0,102.7,-10.8,112.5,73.0,-6.7,2016-12-19 06:00:00, None, None, None, None,-0.37,51
11.0,102.7,-10.1,112.5,75.0,-6.4,2016-12-19 07:00:00, None, None, None, None,-0.41,51
15.0,102.5,-9.5,135.0,76.0,-5.9,2016-12-19 08:00:00, None, None, 29.0, None,-0.31,51
20.0,102.2,-9.3,180.0,70.0,-4.6,2016-12-19 09:00:00, None, None, None, None,-0.47,51
8.0,102.4,-9.1,112.5,74.0,-5.1,2016-12-19 10:00:00, None, None, 27.0, None,-0.23,51
5.0,102.3,-8.7,202.5,75.0,-4.9,2016-12-19 11:00:00, None, None, None, None,-0.14,51
9.0,102.1,-8.6,225.0,72.0,-4.3,2016-12-19 12:00:00, None, None, None, None,-0.09,51
7.0,101.9,-9.1,157.5,71.0,-4.6,2016-12-19 13:00:00, None, None, 30.0, None,-0.44,51
24.0,101.7,-8.6,157.5,80.0,-5.7,2016-12-19 14:00:00, None, None, 38.0, None,-0.55,51
28.0,101.5,-9.2,180.0,73.0,-5.1,2016-12-19 15:00:00, None, None, 54.0, None,-0.58,51
16.0,101.7,-9.5,180.0,68.0,-4.5,2016-12-19 16:00:00, None, None, 39.0, None,-0.25,51
13.0,101.9,-9.3,135.0,68.0,-4.3,2016-12-19 17:00:00, None, None, None, None,0.22,51
25.0,102.0,-7.3,135.0,86.0,-5.3,2016-12-19 18:00:00, None, None, 36.0, None,0.45,51
20.0,102.0,-8.9,135.0,69.0,-4.1,2016-12-19 19:00:00, None, None, 32.0, None,0.28,51
15.0,102.1,-8.8,135.0,68.0,-3.8,2016-12-19 20:00:00, None, None, 29.0, None,0.12,51
9.0,102.1,-9.1,135.0,67.0,-3.8,2016-12-19 21:00:00, None, None, None, None,0.11,51
4.0,102.1,-9.1,45.0,67.0,-3.9,2016-12-19 22:00:00, None, None, None, None,0.13,51
4.0,102.2,-9.1,90.0,73.0,-5.1,2016-12-19 23:00:00, None, 0.6, None, None,0.11,51
8.0,102.3,-9.0,292.5,76.0,-5.5,2016-12-20 00:00:00, None, None, None, None,0.16,51
3.0,102.4,-9.7,247.5,78.0,-6.6,2016-12-20 01:00:00, None, None, None, None,0.24,51
8.0,102.4,-9.0,270.0,79.0,-5.9,2016-12-20 02:00:00, None, None, None, None,0.16,51
4.0,102.4,-9.1,247.5,80.0,-6.3,2016-12-20 03:00:00, None, None, None, None,0.12,51
9.0,102.4,-9.2,270.0,79.0,-6.2,2016-12-20 04:00:00, None, None, None, None,0.05,51
8.0,102.4,-8.7,270.0,76.0,-5.2,2016-12-20 05:00:00, None, None, None, None,0.01,51
8.0,102.3,-8.5,270.0,76.0,-5.0,2016-12-20 06:00:00, None, None, None, None,-0.07,51
11.0,102.2,-8.1,292.5,77.0,-4.7,2016-12-20 07:00:00, None, None, None, None,-0.2,51
6.0,102.2,-7.8,292.5,78.0,-4.6,2016-12-20 08:00:00, None, None, None, None,-0.18,51
6.0,102.0,-6.5,292.5,90.0,-5.2,2016-12-20 09:00:00, None, None, None, None,-0.25,51
9.0,101.9,-6.2,292.5,92.0,-5.1,2016-12-20 10:00:00, None, None, None, None,-0.29,51
5.0,101.7,-6.1,292.5,92.0,-4.9,2016-12-20 11:00:00, None, None, None, None,-0.41,51
2.0,101.6,-5.5,135.0,94.0,-4.6,2016-12-20 12:00:00, None, None, None, None,-0.45,51
7.0,101.4,-5.1,135.0,90.0,-3.7,2016-12-20 13:00:00, None, None, None, None,-0.46,51
9.0,101.2,-5.2,315.0,91.0,-3.9,2016-12-20 14:00:00, None, None, None, None,-0.53,51
14.0,101.1,-5.0,292.5,90.0,-3.6,2016-12-20 15:00:00, None, None, None, None,-0.49,51
6.0,101.0,-3.4,270.0,90.0,-1.9,2016-12-20 16:00:00, None, None, None, None,-0.38,51
11.0,101.3,-1.6,45.0,91.0,-0.4,2016-12-20 17:00:00, None, None, None, None,0.18,51
8.0,101.2,-2.3,337.5,80.0,0.8,2016-12-20 18:00:00, None, None, None, None,0.22,51
27.0,101.2,-2.3,135.0,77.0,1.3,2016-12-20 19:00:00, None, None, 34.0, None,0.26,51
6.0,101.3,-4.1,157.5,52.0,4.8,2016-12-20 20:00:00, None, None, None, None,-0.04,51
9.0,101.2,-2.3,157.5,70.0,2.6,2016-12-20 21:00:00, None, None, 30.0, None,-0.07,51
11.0,101.3,-6.1,180.0,39.0,7.0,2016-12-20 22:00:00, None, None, 28.0, None,0.12,51
3.0,101.5,-6.0,180.0,40.0,6.4,2016-12-20 23:00:00, None, 0.4, None, None,0.25,51
