station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.88, 0.6, 81.1, 0.0, 944.15, 0.0, 0.0, 2016-03-20 02:00:00, None, -2.0
0.356, 0.6, 83.5, 0.0, 943.65, 0.0, 0.0, 2016-03-20 03:00:00, None, -2.1
0.079, 0.6, 84.3, 0.0, 943.45, 0.0, 0.0, 2016-03-20 04:00:00, None, -2.3
0.439, 0.6, 85.0, 0.0, 943.25, 0.0, 0.0, 2016-03-20 05:00:00, None, -1.8
-0.06, 0.6, 85.6, 0.0, 942.55, 0.0, 0.0, 2016-03-20 06:00:00, None, -2.2
0.467, 20.6, 86.9, 0.0, 942.15, 0.0, 0.0, 2016-03-20 07:00:00, None, -1.5
2.155, 68.1, 87.3, 0.0, 941.65, 0.0, 0.0, 2016-03-20 08:00:00, None, 0.3
4.895, 78.1, 75.3, 0.0, 941.25, 0.0, 0.0, 2016-03-20 09:00:00, None, 0.9
7.645, 216.9, 58.1, 0.0, 940.35, 0.0, 0.76, 2016-03-20 10:00:00, None, -0.1
9.262, 175.6, 50.9, 0.0, 939.85, 0.0, 1.26, 2016-03-20 11:00:00, None, -0.4
11.102, 178.1, 47.4, 0.0, 938.95, 0.0, 1.51, 2016-03-20 12:00:00, None, 0.3
13.546, 315.6, 44.6, 0.0, 937.85, 0.0, 1.26, 2016-03-20 13:00:00, None, 1.7
13.449, 170.6, 41.5, 0.0, 936.85, 0.0, 1.51, 2016-03-20 14:00:00, None, 0.6
13.016, 129.4, 42.2, 0.0, 936.15, 0.0, 1.01, 2016-03-20 15:00:00, None, 0.5
12.171, 56.9, 42.4, 0.0, 935.45, 0.0, 1.01, 2016-03-20 16:00:00, None, -0.2
10.394, 20.6, 49.8, 0.0, 934.95, 0.0, 0.5, 2016-03-20 17:00:00, None, 0.4
8.767, 1.9, 65.8, 0.0, 934.95, 0.0, 2.01, 2016-03-20 18:00:00, None, 2.7
6.737, 0.6, 89.3, 0.0, 935.15, 0.8, 0.76, 2016-03-20 19:00:00, None, 5.1
6.128, 0.6, 95.2, 0.0, 935.05, 1.6, 0.0, 2016-03-20 20:00:00, None, 5.4
5.872, 0.6, 96.7, 0.0, 934.85, 1.8, 0.0, 2016-03-20 21:00:00, None, 5.4
5.745, 0.6, 97.5, 0.0, 934.65, 1.0, 0.5, 2016-03-20 22:00:00, None, 5.4
5.488, 0.6, 97.7, 0.0, 934.45, 1.4, 0.76, 2016-03-20 23:00:00, None, 5.2
5.05, 0.6, 97.9, 0.0, 934.15, 0.6, 0.0, 2016-03-21 00:00:00, None, 4.7
4.636, 0.6, 98.2, 0.0, 934.05, 0.4, 0.0, 2016-03-21 01:00:00, None, 4.4
4.037, 0.6, 98.3, 0.0, 934.05, 0.0, 0.0, 2016-03-21 02:00:00, None, 3.8
3.722, 0.6, 98.5, 0.0, 933.85, 0.0, 0.0, 2016-03-21 03:00:00, None, 3.5
3.564, 0.6, 98.7, 0.0, 934.05, 0.0, 0.0, 2016-03-21 04:00:00, None, 3.4
3.564, 0.6, 99.0, 0.0, 934.25, 0.4, 0.0, 2016-03-21 05:00:00, None, 3.4
3.406, 0.6, 99.1, 0.0, 934.35, 0.0, 0.0, 2016-03-21 06:00:00, None, 3.3
3.327, 1.9, 99.1, 0.0, 934.75, 0.2, 0.0, 2016-03-21 07:00:00, None, 3.2
2.983, 29.4, 99.1, 0.0, 934.75, 0.0, 0.0, 2016-03-21 08:00:00, None, 2.9
2.664, 26.9, 99.1, 0.0, 935.15, 0.2, 0.25, 2016-03-21 09:00:00, None, 2.5
1.994, 53.1, 98.8, 0.0, 935.75, 1.6, 0.5, 2016-03-21 10:00:00, None, 1.8
2.664, 39.4, 99.0, 0.0, 936.15, 0.0, 0.0, 2016-03-21 11:00:00, None, 2.5
2.93, 73.1, 98.9, 0.0, 936.55, 0.0, 0.0, 2016-03-21 12:00:00, None, 2.8
3.089, 70.6, 98.5, 0.0, 936.65, 0.2, 0.5, 2016-03-21 13:00:00, None, 2.9
3.036, 50.6, 98.4, 0.0, 936.65, 0.0, 0.76, 2016-03-21 14:00:00, None, 2.8
2.956, 46.9, 98.4, 0.0, 936.75, 0.0, 0.5, 2016-03-21 15:00:00, None, 2.7
3.089, 46.9, 98.4, 0.0, 936.85, 0.0, 1.01, 2016-03-21 16:00:00, None, 2.9
3.009, 24.4, 97.6, 0.0, 937.15, 0.0, 0.5, 2016-03-21 17:00:00, None, 2.7
2.584, 3.1, 97.2, 0.0, 937.45, 0.0, 0.76, 2016-03-21 18:00:00, None, 2.2
2.182, 0.6, 97.9, 0.0, 937.65, 0.0, 0.0, 2016-03-21 19:00:00, None, 1.9
1.913, 0.6, 98.5, 0.0, 937.95, 0.0, 0.0, 2016-03-21 20:00:00, None, 1.7
1.534, 0.6, 98.3, 0.0, 938.15, 0.0, 0.5, 2016-03-21 21:00:00, None, 1.3
1.398, 0.6, 98.7, 0.0, 938.45, 0.0, 0.0, 2016-03-21 22:00:00, None, 1.2
1.262, 0.6, 98.3, 0.0, 938.85, 0.0, 0.5, 2016-03-21 23:00:00, None, 1.0
0.88, 0.6, 98.5, 0.0, 939.05, 0.0, 0.0, 2016-03-22 00:00:00, None, 0.7
0.715, 0.6, 98.8, 0.0, 939.35, 0.0, 0.0, 2016-03-22 01:00:00, None, 0.5
0.55, 0.6, 98.8, 0.0, 939.65, 0.0, 0.0, 2016-03-22 02:00:00, None, 0.4
0.301, 0.6, 97.9, 0.0, 940.25, 0.0, 0.0, 2016-03-22 03:00:00, None, 0.0
-0.367, 0.6, 95.9, 0.0, 940.75, 0.0, 0.76, 2016-03-22 04:00:00, None, -0.9
-1.185, 0.6, 95.9, 0.0, 941.25, 0.0, 0.5, 2016-03-22 05:00:00, None, -1.8
-1.814, 1.9, 96.6, 0.0, 941.85, 0.0, 0.0, 2016-03-22 06:00:00, None, -2.3
-1.299, 16.9, 96.9, 0.0, 942.35, 0.0, 0.25, 2016-03-22 07:00:00, None, -1.7
0.356, 38.1, 93.3, 0.0, 942.85, 0.0, 0.25, 2016-03-22 08:00:00, None, -0.6
2.155, 61.9, 85.2, 0.0, 943.35, 0.0, 1.51, 2016-03-22 09:00:00, None, -0.1
3.775, 139.4, 79.2, 0.0, 943.85, 0.0, 1.26, 2016-03-22 10:00:00, None, 0.5
4.688, 291.9, 72.6, 0.0, 944.25, 0.0, 1.26, 2016-03-22 11:00:00, None, 0.2
6.23, 195.6, 66.4, 0.0, 944.25, 0.0, 1.76, 2016-03-22 12:00:00, None, 0.4
6.153, 136.9, 62.8, 0.0, 944.25, 0.0, 1.01, 2016-03-22 13:00:00, None, -0.4
6.102, 98.1, 61.7, 0.0, 944.45, 0.0, 1.26, 2016-03-22 14:00:00, None, -0.7
6.23, 105.6, 61.5, 0.0, 944.45, 0.0, 1.01, 2016-03-22 15:00:00, None, -0.6
6.179, 46.9, 62.8, 0.0, 944.55, 0.0, 0.25, 2016-03-22 16:00:00, None, -0.4
5.411, 20.6, 65.7, 0.0, 944.75, 0.0, 0.0, 2016-03-22 17:00:00, None, -0.5
4.428, 5.6, 76.7, 0.0, 944.95, 0.0, 0.0, 2016-03-22 18:00:00, None, 0.7
3.195, 0.6, 83.8, 0.0, 945.15, 0.0, 0.0, 2016-03-22 19:00:00, None, 0.7
0.301, 0.6, 89.3, 0.0, 945.35, 0.0, 0.0, 2016-03-22 20:00:00, None, -1.3
-1.756, 0.6, 93.6, 0.0, 945.45, 0.0, 0.0, 2016-03-22 21:00:00, None, -2.7
-2.596, 0.6, 95.6, 0.0, 945.45, 0.0, 0.0, 2016-03-22 22:00:00, None, -3.2
-2.742, 0.6, 96.7, 0.0, 945.55, 0.0, 0.0, 2016-03-22 23:00:00, None, -3.2
-2.305, 0.6, 97.1, 0.0, 945.55, 0.0, 0.0, 2016-03-23 00:00:00, None, -2.7
-2.421, 0.6, 97.1, 0.0, 945.35, 0.0, 0.0, 2016-03-23 01:00:00, None, -2.8
-2.947, 0.6, 97.1, 0.0, 945.25, 0.0, 0.0, 2016-03-23 02:00:00, None, -3.4
-2.131, 0.6, 97.7, 0.0, 945.05, 0.0, 0.0, 2016-03-23 03:00:00, None, -2.5
-1.527, 0.6, 97.8, 0.0, 944.85, 0.0, 0.0, 2016-03-23 04:00:00, None, -1.8
-0.591, 0.6, 98.2, 0.0, 944.85, 0.0, 0.0, 2016-03-23 05:00:00, None, -0.8
-0.367, 0.6, 98.4, 0.0, 944.65, 0.0, 0.0, 2016-03-23 06:00:00, None, -0.6
0.079, 25.6, 98.6, 0.0, 944.25, 0.0, 0.0, 2016-03-23 07:00:00, None, -0.1
0.687, 49.4, 99.0, 0.0, 943.75, 0.0, 0.0, 2016-03-23 08:00:00, None, 0.5
1.778, 91.9, 99.2, 0.0, 943.35, 0.6, 0.5, 2016-03-23 09:00:00, None, 1.7
2.77, 136.9, 98.8, 0.0, 942.85, 0.0, 1.76, 2016-03-23 10:00:00, None, 2.6
3.985, 125.6, 98.4, 0.0, 942.25, 0.2, 1.01, 2016-03-23 11:00:00, None, 3.8
4.428, 69.4, 97.3, 0.0, 941.55, 0.4, 2.27, 2016-03-23 12:00:00, None, 4.0
4.74, 73.1, 96.9, 0.0, 940.95, 0.2, 1.51, 2016-03-23 13:00:00, None, 4.3
5.102, 89.4, 96.5, 0.0, 940.05, 0.0, 1.01, 2016-03-23 14:00:00, None, 4.6
6.712, 245.6, 95.2, 0.0, 939.15, 0.0, 1.51, 2016-03-23 15:00:00, None, 6.0
7.393, 48.1, 86.3, 0.25, 938.25, 0.0, 2.52, 2016-03-23 16:00:00, None, 5.3
7.343, 50.6, 83.0, 0.0, 937.65, 0.0, 2.01, 2016-03-23 17:00:00, None, 4.7
6.965, 1.9, 80.1, 0.0, 937.05, 0.0, 1.51, 2016-03-23 18:00:00, None, 3.8
4.506, 0.6, 89.6, 0.0, 936.75, 0.0, 0.0, 2016-03-23 19:00:00, None, 2.9
4.194, 0.6, 95.1, 0.0, 936.25, 0.0, 1.01, 2016-03-23 20:00:00, None, 3.5
5.616, 0.6, 86.5, 0.0, 935.15, 0.0, 1.51, 2016-03-23 21:00:00, None, 3.5
6.433, 0.6, 78.7, 0.0, 935.05, 0.0, 2.01, 2016-03-23 22:00:00, None, 3.0
5.36, 0.6, 75.0, 0.25, 935.75, 0.0, 1.76, 2016-03-23 23:00:00, None, 1.3
3.591, 0.6, 88.5, 0.0, 936.85, 0.0, 2.52, 2016-03-24 00:00:00, None, 1.9
2.744, 0.6, 93.9, 0.0, 936.95, 0.8, 1.01, 2016-03-24 01:00:00, None, 1.9
1.913, 0.6, 97.0, 0.0, 937.25, 0.0, 0.0, 2016-03-24 02:00:00, None, 1.5
1.044, 0.6, 97.8, 0.0, 937.55, 0.0, 0.0, 2016-03-24 03:00:00, None, 0.7
0.412, 0.6, 98.3, 0.0, 938.05, 0.0, 0.0, 2016-03-24 04:00:00, None, 0.2
0.107, 0.6, 98.7, 0.0, 938.65, 0.0, 0.0, 2016-03-24 05:00:00, None, -0.1
-0.004, 1.9, 99.0, 0.0, 939.05, 0.0, 0.0, 2016-03-24 06:00:00, None, -0.1
0.356, 38.1, 99.2, 0.0, 939.45, 0.0, 0.0, 2016-03-24 07:00:00, None, 0.2
3.036, 55.6, 99.8, 0.0, 939.85, 0.0, 0.0, 2016-03-24 08:00:00, None, 3.0
4.324, 80.6, 97.6, 0.0, 940.15, 0.0, 1.01, 2016-03-24 09:00:00, None, 4.0
6.331, 153.1, 86.2, 0.0, 940.25, 0.0, 2.01, 2016-03-24 10:00:00, None, 4.2
8.369, 446.9, 70.3, 0.0, 940.35, 0.0, 2.01, 2016-03-24 11:00:00, None, 3.3
6.382, 106.9, 68.9, 0.0, 940.45, 0.2, 1.76, 2016-03-24 12:00:00, None, 1.1
9.188, 471.9, 63.1, 0.0, 940.55, 0.0, 2.77, 2016-03-24 13:00:00, None, 2.5
9.015, 224.4, 54.8, 0.25, 940.65, 0.0, 3.27, 2016-03-24 14:00:00, None, 0.4
8.145, 100.6, 52.8, 0.0, 940.65, 0.0, 2.52, 2016-03-24 15:00:00, None, -0.9
8.045, 48.1, 52.6, 0.0, 940.75, 0.0, 2.52, 2016-03-24 16:00:00, None, -1.0
6.889, 30.6, 55.6, 0.0, 940.95, 0.0, 1.51, 2016-03-24 17:00:00, None, -1.4
4.402, 11.9, 71.0, 0.0, 941.25, 0.0, 0.0, 2016-03-24 18:00:00, None, -0.4
5.179, 0.6, 76.5, 0.0, 941.95, 0.0, 1.01, 2016-03-24 19:00:00, None, 1.4
2.61, 0.6, 76.3, 0.0, 942.45, 0.0, 0.76, 2016-03-24 20:00:00, None, -1.1
2.289, 0.6, 86.2, 0.0, 943.15, 0.0, 0.0, 2016-03-24 21:00:00, None, 0.2
1.208, 0.6, 92.8, 0.0, 943.65, 0.0, 0.0, 2016-03-24 22:00:00, None, 0.2
-0.873, 0.6, 95.1, 0.0, 944.25, 0.0, 0.0, 2016-03-24 23:00:00, None, -1.6
-1.185, 0.6, 96.4, 0.0, 944.85, 0.0, 0.0, 2016-03-25 00:00:00, None, -1.7
-1.871, 0.6, 96.8, 0.0, 945.35, 0.0, 0.0, 2016-03-25 01:00:00, None, -2.3
-1.871, 0.6, 97.3, 0.0, 945.95, 0.0, 0.0, 2016-03-25 02:00:00, None, -2.2
-1.47, 0.6, 97.6, 0.0, 946.15, 0.0, 0.0, 2016-03-25 03:00:00, None, -1.8
-1.128, 0.6, 97.8, 0.0, 946.25, 0.0, 0.0, 2016-03-25 04:00:00, None, -1.4
-0.958, 0.6, 97.9, 0.0, 946.75, 0.0, 0.0, 2016-03-25 05:00:00, None, -1.3
-0.732, 1.9, 98.1, 0.0, 947.25, 0.0, 0.0, 2016-03-25 06:00:00, None, -1.0
-0.227, 21.9, 98.3, 0.0, 947.65, 0.0, 0.0, 2016-03-25 07:00:00, None, -0.5
1.67, 71.9, 96.9, 0.0, 947.95, 0.0, 0.0, 2016-03-25 08:00:00, None, 1.2
4.272, 39.4, 82.7, 0.0, 948.05, 0.0, 1.51, 2016-03-25 09:00:00, None, 1.6
6.179, 173.1, 71.6, 0.0, 947.95, 0.0, 1.76, 2016-03-25 10:00:00, None, 1.4
7.419, 626.9, 64.6, 0.0, 947.65, 0.0, 1.76, 2016-03-25 11:00:00, None, 1.2
7.995, 99.4, 57.2, 0.0, 947.15, 0.0, 2.01, 2016-03-25 12:00:00, None, 0.1
9.386, 116.9, 53.3, 0.0, 946.95, 0.0, 1.76, 2016-03-25 13:00:00, None, 0.4
10.565, 646.9, 45.6, 0.25, 946.45, 0.0, 1.76, 2016-03-25 14:00:00, None, -0.7
9.756, 125.6, 43.4, 0.0, 946.35, 0.0, 2.01, 2016-03-25 15:00:00, None, -2.1
10.222, 59.4, 43.9, 0.0, 946.05, 0.0, 1.51, 2016-03-25 16:00:00, None, -1.5
9.435, 24.4, 42.9, 0.0, 945.85, 0.0, 1.26, 2016-03-25 17:00:00, None, -2.5
4.376, 5.6, 60.4, 0.0, 945.45, 0.0, 0.0, 2016-03-25 18:00:00, None, -2.6
1.099, 0.6, 76.2, 0.0, 945.55, 0.0, 0.0, 2016-03-25 19:00:00, None, -2.6
-0.845, 0.6, 85.8, 0.0, 945.75, 0.0, 0.0, 2016-03-25 20:00:00, None, -2.9
-1.814, 0.6, 90.2, 0.0, 946.15, 0.0, 0.0, 2016-03-25 21:00:00, None, -3.2
-2.712, 0.6, 92.2, 0.0, 946.25, 0.0, 0.0, 2016-03-25 22:00:00, None, -3.8
-2.654, 0.6, 93.4, 0.0, 946.35, 0.0, 0.5, 2016-03-25 23:00:00, None, -3.6
-1.641, 0.6, 92.5, 0.0, 946.45, 0.0, 0.0, 2016-03-26 00:00:00, None, -2.7
-2.015, 0.6, 91.1, 0.0, 946.45, 0.0, 0.0, 2016-03-26 01:00:00, None, -3.3
-2.218, 0.6, 92.5, 0.0, 946.65, 0.0, 0.0, 2016-03-26 02:00:00, None, -3.3
-2.45, 0.6, 93.7, 0.0, 946.75, 0.0, 0.0, 2016-03-26 03:00:00, None, -3.3
-2.247, 0.6, 94.3, 0.0, 946.35, 0.0, 0.0, 2016-03-26 04:00:00, None, -3.0
-2.363, 0.6, 94.6, 0.0, 946.05, 0.0, 0.0, 2016-03-26 05:00:00, None, -3.1
-2.566, 4.4, 95.2, 0.0, 945.95, 0.0, 0.0, 2016-03-26 06:00:00, None, -3.2
-1.67, 48.1, 95.7, 0.0, 946.05, 0.0, 0.0, 2016-03-26 07:00:00, None, -2.3
0.495, 38.1, 91.1, 0.0, 945.85, 0.0, 0.5, 2016-03-26 08:00:00, None, -0.8
5.949, 130.6, 74.1, 0.0, 945.25, 0.0, 1.76, 2016-03-26 09:00:00, None, 1.7
7.72, 83.1, 60.2, 0.25, 944.75, 0.0, 2.01, 2016-03-26 10:00:00, None, 0.5
9.015, 319.4, 51.2, 0.25, 943.95, 0.0, 2.01, 2016-03-26 11:00:00, None, -0.5
10.075, 75.6, 46.7, 0.25, 943.15, 0.0, 2.52, 2016-03-26 12:00:00, None, -0.8
11.419, 206.9, 42.7, 0.5, 942.35, 0.0, 2.27, 2016-03-26 13:00:00, None, -0.8
11.807, 389.4, 39.3, 0.25, 941.45, 0.0, 2.52, 2016-03-26 14:00:00, None, -1.6
11.127, 185.6, 38.1, 0.0, 940.55, 0.0, 2.01, 2016-03-26 15:00:00, None, -2.6
11.127, 96.9, 38.2, 0.0, 939.85, 0.0, 1.51, 2016-03-26 16:00:00, None, -2.6
10.565, 56.9, 39.7, 0.0, 939.35, 0.0, 1.26, 2016-03-26 17:00:00, None, -2.6
7.544, 13.1, 47.5, 0.0, 938.75, 0.0, 0.25, 2016-03-26 18:00:00, None, -2.9
4.063, 0.6, 66.3, 0.0, 938.25, 0.0, 0.0, 2016-03-26 19:00:00, None, -1.6
1.832, 0.6, 75.1, 0.0, 937.75, 0.0, 0.0, 2016-03-26 20:00:00, None, -2.1
0.246, 0.6, 82.3, 0.0, 937.45, 0.0, 0.0, 2016-03-26 21:00:00, None, -2.4
-1.157, 0.6, 86.5, 0.0, 937.15, 0.0, 0.0, 2016-03-26 22:00:00, None, -3.1
-1.584, 0.6, 88.7, 0.0, 936.85, 0.0, 0.0, 2016-03-26 23:00:00, None, -3.2
-1.498, 0.6, 90.2, 0.0, 936.75, 0.0, 0.0, 2016-03-27 00:00:00, None, -2.9
-0.535, 0.6, 90.5, 0.0, 936.45, 0.0, 0.0, 2016-03-27 01:00:00, None, -1.9
-0.423, 0.6, 90.2, 0.0, 936.15, 0.0, 0.0, 2016-03-27 02:00:00, None, -1.8
0.079, 0.6, 90.6, 0.0, 936.25, 0.0, 0.76, 2016-03-27 03:00:00, None, -1.3
-0.004, 0.6, 90.2, 0.0, 936.25, 0.0, 0.0, 2016-03-27 04:00:00, None, -1.4
-0.367, 0.6, 91.6, 0.0, 936.45, 0.0, 0.0, 2016-03-27 05:00:00, None, -1.6
0.687, 0.6, 92.6, 0.0, 936.75, 0.0, 0.76, 2016-03-27 06:00:00, None, -0.4
0.632, 9.4, 92.1, 0.0, 937.05, 0.0, 0.0, 2016-03-27 07:00:00, None, -0.5
2.101, 25.6, 91.3, 0.0, 937.75, 0.0, 1.26, 2016-03-27 08:00:00, None, 0.8
3.089, 71.9, 92.5, 0.0, 938.35, 0.2, 1.01, 2016-03-27 09:00:00, None, 2.0
2.93, 58.1, 93.8, 0.0, 938.95, 0.2, 0.76, 2016-03-27 10:00:00, None, 2.0
3.617, 95.6, 93.5, 0.0, 939.35, 0.0, 0.5, 2016-03-27 11:00:00, None, 2.7
4.584, 131.9, 92.1, 0.0, 939.65, 0.2, 0.5, 2016-03-27 12:00:00, None, 3.4
6.102, 180.6, 86.3, 0.0, 940.05, 0.0, 1.51, 2016-03-27 13:00:00, None, 4.0
7.091, 183.1, 75.8, 0.0, 940.45, 0.0, 1.51, 2016-03-27 14:00:00, None, 3.1
7.87, 141.9, 70.0, 0.0, 940.75, 0.0, 1.51, 2016-03-27 15:00:00, None, 2.7
8.394, 110.6, 64.3, 0.0, 941.15, 0.0, 1.51, 2016-03-27 16:00:00, None, 2.1
8.817, 76.9, 61.8, 0.0, 941.55, 0.0, 1.76, 2016-03-27 17:00:00, None, 1.9
7.242, 13.1, 54.0, 0.0, 941.95, 0.0, 1.51, 2016-03-27 18:00:00, None, -1.4
2.53, 0.6, 74.1, 0.0, 942.65, 0.0, 0.0, 2016-03-27 19:00:00, None, -1.6
0.797, 0.6, 85.7, 0.0, 943.65, 0.0, 0.0, 2016-03-27 20:00:00, None, -1.3
2.557, 0.6, 82.9, 0.0, 944.45, 0.0, 0.76, 2016-03-27 21:00:00, None, -0.1
3.722, 0.6, 67.0, 0.0, 945.15, 0.0, 1.01, 2016-03-27 22:00:00, None, -1.8
3.274, 0.6, 61.6, 0.0, 945.95, 0.0, 2.01, 2016-03-27 23:00:00, None, -3.4
-0.535, 0.6, 66.1, 0.0, 946.85, 0.0, 0.76, 2016-03-28 00:00:00, None, -6.1
-2.596, 0.6, 82.1, 0.0, 947.85, 0.0, 0.0, 2016-03-28 01:00:00, None, -5.2
-2.947, 0.6, 88.2, 0.0, 948.75, 0.0, 0.0, 2016-03-28 02:00:00, None, -4.6
-3.242, 0.6, 89.8, 0.0, 949.35, 0.0, 0.0, 2016-03-28 03:00:00, None, -4.7
-3.598, 0.6, 91.5, 0.0, 949.95, 0.0, 0.0, 2016-03-28 04:00:00, None, -4.8
-4.046, 0.6, 93.3, 0.0, 950.65, 0.0, 0.0, 2016-03-28 05:00:00, None, -5.0
-4.287, 8.1, 94.8, 0.0, 951.45, 0.0, 0.0, 2016-03-28 06:00:00, None, -5.0
-2.771, 20.6, 95.7, 0.0, 952.15, 0.0, 0.0, 2016-03-28 07:00:00, None, -3.4
0.77, 55.6, 92.4, 0.0, 952.85, 0.0, 0.5, 2016-03-28 08:00:00, None, -0.3
4.428, 136.9, 74.6, 0.0, 953.25, 0.0, 1.26, 2016-03-28 09:00:00, None, 0.3
5.924, 184.4, 61.8, 0.0, 953.25, 0.0, 2.01, 2016-03-28 10:00:00, None, -0.8
7.318, 196.9, 55.4, 0.25, 953.55, 0.0, 2.52, 2016-03-28 11:00:00, None, -1.0
8.469, 171.9, 50.0, 0.0, 953.35, 0.0, 2.01, 2016-03-28 12:00:00, None, -1.3
9.163, 243.1, 44.8, 0.25, 953.05, 0.0, 2.27, 2016-03-28 13:00:00, None, -2.2
9.657, 214.4, 42.4, 0.25, 952.55, 0.0, 2.01, 2016-03-28 14:00:00, None, -2.5
9.287, 134.4, 42.9, 0.25, 952.25, 0.0, 2.01, 2016-03-28 15:00:00, None, -2.7
10.026, 61.9, 43.6, 0.0, 952.15, 0.0, 2.27, 2016-03-28 16:00:00, None, -1.8
9.657, 38.1, 43.9, 0.0, 951.95, 0.0, 1.01, 2016-03-28 17:00:00, None, -2.0
5.847, 16.9, 57.5, 0.0, 952.05, 0.0, 0.0, 2016-03-28 18:00:00, None, -1.9
3.089, 0.6, 72.8, 0.0, 952.65, 0.0, 0.0, 2016-03-28 19:00:00, None, -1.3
1.507, 0.6, 79.9, 0.0, 953.15, 0.0, 0.0, 2016-03-28 20:00:00, None, -1.6
-0.171, 0.6, 85.8, 0.0, 953.45, 0.0, 0.0, 2016-03-28 21:00:00, None, -2.3
-1.157, 0.6, 89.2, 0.0, 953.65, 0.0, 0.0, 2016-03-28 22:00:00, None, -2.7
-1.9, 0.6, 91.0, 0.0, 953.95, 0.0, 0.0, 2016-03-28 23:00:00, None, -3.2
-2.16, 0.6, 93.6, 0.0, 954.15, 0.0, 0.0, 2016-03-29 00:00:00, None, -3.1
-2.537, 0.6, 94.6, 0.0, 954.45, 0.0, 0.0, 2016-03-29 01:00:00, None, -3.3
-2.712, 0.6, 95.3, 0.0, 954.75, 0.0, 0.0, 2016-03-29 02:00:00, None, -3.4
-2.83, 0.6, 95.7, 0.0, 954.95, 0.0, 0.0, 2016-03-29 03:00:00, None, -3.4
-2.918, 0.6, 96.1, 0.0, 954.95, 0.0, 0.0, 2016-03-29 04:00:00, None, -3.5
-3.36, 0.6, 96.3, 0.0, 955.25, 0.0, 0.0, 2016-03-29 05:00:00, None, -3.9
-3.508, 6.9, 96.7, 0.0, 955.45, 0.0, 0.0, 2016-03-29 06:00:00, None, -4.0
-1.67, 53.1, 97.3, 0.0, 955.65, 0.0, 0.0, 2016-03-29 07:00:00, None, -2.0
1.886, 53.1, 91.9, 0.0, 955.75, 0.0, 0.76, 2016-03-29 08:00:00, None, 0.7
5.231, 96.9, 77.3, 0.0, 955.85, 0.0, 1.26, 2016-03-29 09:00:00, None, 1.6
8.245, 108.1, 66.2, 0.0, 955.35, 0.0, 1.26, 2016-03-29 10:00:00, None, 2.3
10.565, 355.6, 56.8, 0.0, 954.45, 0.0, 1.76, 2016-03-29 11:00:00, None, 2.4
12.316, 64.4, 51.2, 0.25, 953.45, 0.0, 1.76, 2016-03-29 12:00:00, None, 2.5
14.768, 411.9, 46.6, 0.0, 952.65, 0.0, 1.76, 2016-03-29 13:00:00, None, 3.5
15.963, 214.4, 42.2, 0.0, 951.95, 0.0, 2.52, 2016-03-29 14:00:00, None, 3.1
15.986, 81.9, 40.8, 0.0, 951.45, 0.0, 2.01, 2016-03-29 15:00:00, None, 2.7
16.844, 61.9, 39.0, 0.25, 950.75, 0.0, 2.27, 2016-03-29 16:00:00, None, 2.8
15.748, 16.9, 38.9, 0.0, 950.45, 0.0, 2.01, 2016-03-29 17:00:00, None, 1.8
9.583, 5.6, 57.7, 0.0, 950.25, 0.0, 0.0, 2016-03-29 18:00:00, None, 1.7
6.102, 0.6, 73.2, 0.0, 950.15, 0.0, 0.0, 2016-03-29 19:00:00, None, 1.7
3.854, 0.6, 82.0, 0.0, 950.45, 0.0, 0.0, 2016-03-29 20:00:00, None, 1.1
2.557, 0.6, 86.9, 0.0, 950.75, 0.0, 0.0, 2016-03-29 21:00:00, None, 0.6
1.751, 0.6, 90.0, 0.0, 950.85, 0.0, 0.0, 2016-03-29 22:00:00, None, 0.3
0.66, 0.6, 91.7, 0.0, 950.95, 0.0, 0.0, 2016-03-29 23:00:00, None, -0.5
-0.116, 0.6, 93.6, 0.0, 951.15, 0.0, 0.0, 2016-03-30 00:00:00, None, -1.0
-1.015, 0.6, 95.2, 0.0, 951.15, 0.0, 0.0, 2016-03-30 01:00:00, None, -1.7
-1.441, 0.6, 96.2, 0.0, 951.25, 0.0, 0.0, 2016-03-30 02:00:00, None, -2.0
-1.785, 0.6, 96.8, 0.0, 951.55, 0.0, 0.0, 2016-03-30 03:00:00, None, -2.2
-1.785, 0.6, 97.2, 0.0, 951.55, 0.0, 0.76, 2016-03-30 04:00:00, None, -2.2
-1.986, 0.6, 97.3, 0.0, 951.45, 0.0, 0.0, 2016-03-30 05:00:00, None, -2.4
-2.334, 5.6, 97.4, 0.0, 951.55, 0.0, 0.0, 2016-03-30 06:00:00, None, -2.7
-1.556, 41.9, 97.6, 0.0, 951.85, 0.0, 0.0, 2016-03-30 07:00:00, None, -1.9
0.356, 84.4, 97.9, 0.0, 952.15, 0.0, 0.0, 2016-03-30 08:00:00, None, 0.1
4.662, 109.4, 91.4, 0.0, 952.15, 0.0, 1.01, 2016-03-30 09:00:00, None, 3.4
9.731, 151.9, 73.2, 0.0, 951.75, 0.0, 1.26, 2016-03-30 10:00:00, None, 5.2
13.016, 401.9, 59.2, 0.0, 951.45, 0.0, 1.51, 2016-03-30 11:00:00, None, 5.3
14.96, 66.9, 50.7, 0.25, 950.75, 0.0, 2.27, 2016-03-30 12:00:00, None, 4.8
16.701, 328.1, 45.4, 0.25, 950.35, 0.0, 2.27, 2016-03-30 13:00:00, None, 4.9
