station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.03, 15.6, 100.0, 0.56, 910.35, 0.0, 1.48, 2016-06-28 04:00:00, 329.9, 2.0
3.74, 170.6, 100.0, 0.19, 910.45, 0.0, 1.11, 2016-06-28 05:00:00, 329.9, 3.7
10.6, 286.9, 100.0, 0.93, 910.45, 0.0, 2.78, 2016-06-28 06:00:00, 16.8, 10.6
14.85, 454.4, 93.25, 2.04, 910.15, 0.0, 3.15, 2016-06-28 07:00:00, 63.2, 13.8
19.04, 593.1, 70.25, 2.41, 909.95, 0.0, 4.08, 2016-06-28 08:00:00, 71.6, 13.5
22.09, 710.6, 46.75, 2.04, 909.75, 0.0, 4.82, 2016-06-28 09:00:00, 77.2, 10.2
23.24, 810.6, 41.25, 2.6, 909.45, 0.0, 5.94, 2016-06-28 10:00:00, 91.3, 9.4
24.4, 915.6, 35.75, 1.86, 908.95, 0.0, 5.94, 2016-06-28 11:00:00, 119.3, 8.3
25.56, 976.9, 27.75, 2.6, 908.25, 0.0, 6.31, 2016-06-28 12:00:00, 91.3, 5.6
16.38, 15.6, 73.25, 3.71, 908.45, 0.2, 9.28, 2016-06-28 13:00:00, 228.8, 11.6
12.93, 23.1, 100.0, 1.48, 910.55, 4.0, 6.86, 2016-06-28 14:00:00, 307.5, 12.9
13.32, 66.9, 100.0, 0.93, 910.95, 1.2, 4.27, 2016-06-28 15:00:00, 238.7, 13.3
15.23, 405.6, 100.0, 0.93, 910.05, 0.0, 3.15, 2016-06-28 16:00:00, 251.3, 15.2
19.81, 485.6, 64.25, 0.93, 909.75, 0.0, 4.08, 2016-06-28 17:00:00, 252.7, 12.9
19.81, 309.4, 50.25, 1.3, 909.55, 0.0, 3.9, 2016-06-28 18:00:00, 23.9, 9.2
15.62, 55.6, 87.75, 0.56, 909.15, 0.0, 2.78, 2016-06-28 19:00:00, 35.1, 13.6
12.93, 18.1, 100.0, 0.19, 909.25, 0.0, 1.11, 2016-06-28 20:00:00, 35.1, 12.9
9.82, 5.6, 100.0, 0.19, 909.35, 0.0, 1.11, 2016-06-28 21:00:00, 35.1, 9.8
6.22, 0.6, 100.0, 0.37, 909.35, 0.0, 1.48, 2016-06-28 22:00:00, 33.7, 6.2
4.15, 0.6, 100.0, 0.37, 909.25, 0.0, 1.3, 2016-06-28 23:00:00, 30.9, 4.2
3.31, 0.6, 100.0, 0.56, 909.15, 0.0, 2.04, 2016-06-29 00:00:00, 342.6, 3.3
2.46, 0.6, 100.0, 0.37, 909.15, 0.0, 1.48, 2016-06-29 01:00:00, 320.1, 2.5
1.6, 0.6, 100.0, 0.37, 909.35, 0.0, 2.23, 2016-06-29 02:00:00, 320.1, 1.6
0.73, 3.1, 100.0, 0.19, 909.35, 0.0, 0.93, 2016-06-29 03:00:00, 320.1, 0.7
2.03, 34.4, 100.0, 0.37, 909.35, 0.0, 1.3, 2016-06-29 04:00:00, 320.1, 2.0
5.4, 91.9, 100.0, 0.19, 909.15, 0.0, 1.3, 2016-06-29 05:00:00, 320.1, 5.4
10.99, 295.6, 100.0, 0.93, 908.75, 0.0, 2.6, 2016-06-29 06:00:00, 49.1, 11.0
17.9, 331.9, 68.25, 2.23, 908.25, 0.0, 4.27, 2016-06-29 07:00:00, 74.4, 12.0
18.28, 199.4, 65.25, 2.41, 907.85, 0.0, 4.45, 2016-06-29 08:00:00, 85.6, 11.7
22.09, 615.6, 48.75, 1.67, 907.75, 0.0, 4.27, 2016-06-29 09:00:00, 94.1, 10.8
22.48, 609.4, 42.25, 2.23, 907.05, 0.0, 6.31, 2016-06-29 10:00:00, 80.0, 9.0
20.19, 51.9, 70.25, 2.04, 906.65, 0.4, 6.12, 2016-06-29 11:00:00, 113.7, 14.6
14.47, 58.1, 100.0, 1.67, 907.15, 3.2, 7.79, 2016-06-29 12:00:00, 219.0, 14.5
16.0, 144.4, 100.0, 0.56, 907.15, 0.8, 2.23, 2016-06-29 13:00:00, 77.2, 16.0
17.9, 239.4, 99.25, 0.37, 906.95, 0.2, 1.48, 2016-06-29 14:00:00, 81.4, 17.8
22.09, 764.4, 57.75, 0.93, 906.15, 0.0, 3.53, 2016-06-29 15:00:00, 289.2, 13.4
22.09, 700.6, 54.25, 1.3, 905.25, 0.0, 4.45, 2016-06-29 16:00:00, 120.7, 12.4
19.04, 196.9, 77.25, 1.48, 904.95, 0.0, 5.75, 2016-06-29 17:00:00, 77.2, 15.0
18.28, 241.9, 75.25, 2.23, 905.25, 0.0, 5.57, 2016-06-29 18:00:00, 53.3, 13.8
19.04, 179.4, 71.75, 1.86, 905.05, 0.0, 5.38, 2016-06-29 19:00:00, 103.9, 13.8
17.52, 44.4, 80.25, 1.11, 904.45, 0.0, 2.6, 2016-06-29 20:00:00, 96.9, 14.1
11.77, 1.9, 100.0, 0.19, 904.75, 0.0, 1.3, 2016-06-29 21:00:00, 92.7, 11.8
11.77, 0.6, 100.0, 0.74, 905.05, 0.0, 2.23, 2016-06-29 22:00:00, 89.9, 11.8
9.82, 0.6, 100.0, 0.74, 904.85, 0.0, 2.23, 2016-06-29 23:00:00, 82.8, 9.8
7.43, 0.6, 100.0, 0.19, 904.65, 0.0, 2.04, 2016-06-30 00:00:00, 81.4, 7.4
7.03, 0.6, 100.0, 0.37, 904.55, 0.0, 1.86, 2016-06-30 01:00:00, 352.4, 7.0
5.81, 0.6, 100.0, 0.19, 904.35, 0.0, 1.11, 2016-06-30 02:00:00, 320.1, 5.8
4.57, 6.9, 100.0, 0.37, 904.15, 0.0, 1.3, 2016-06-30 03:00:00, 320.1, 4.6
4.15, 48.1, 100.0, 0.19, 903.95, 0.0, 1.3, 2016-06-30 04:00:00, 320.1, 4.2
6.62, 88.1, 100.0, 0.37, 904.05, 0.0, 1.86, 2016-06-30 05:00:00, 320.1, 6.6
9.82, 175.6, 100.0, 0.0, 903.95, 0.0, 0.56, 2016-06-30 06:00:00, 320.1, 9.8
14.85, 420.6, 84.75, 0.19, 903.75, 0.0, 1.3, 2016-06-30 07:00:00, 320.1, 12.3
17.52, 380.6, 67.25, 0.19, 903.45, 0.0, 1.67, 2016-06-30 08:00:00, 320.1, 11.4
19.04, 574.4, 62.25, 0.93, 902.95, 0.0, 2.78, 2016-06-30 09:00:00, 286.4, 11.7
17.9, 135.6, 64.25, 1.11, 902.85, 0.0, 3.71, 2016-06-30 10:00:00, 290.6, 11.1
15.62, 50.6, 85.25, 2.23, 903.45, 0.0, 5.2, 2016-06-30 11:00:00, 88.4, 13.2
14.09, 44.4, 100.0, 2.04, 903.95, 0.2, 5.2, 2016-06-30 12:00:00, 105.3, 14.1
14.09, 236.9, 100.0, 0.74, 903.35, 1.0, 3.15, 2016-06-30 13:00:00, 230.2, 14.1
16.38, 729.4, 73.25, 0.93, 902.95, 0.0, 3.15, 2016-06-30 14:00:00, 228.8, 11.6
20.19, 774.4, 53.25, 0.93, 902.05, 0.0, 2.78, 2016-06-30 15:00:00, 254.1, 10.4
19.81, 601.9, 55.25, 1.48, 901.45, 0.0, 4.64, 2016-06-30 16:00:00, 94.1, 10.6
16.38, 90.6, 79.75, 2.04, 901.45, 0.2, 4.82, 2016-06-30 17:00:00, 94.1, 12.9
16.76, 386.9, 74.75, 2.04, 901.75, 0.0, 5.75, 2016-06-30 18:00:00, 95.5, 12.3
16.76, 220.6, 72.25, 2.04, 901.45, 0.0, 5.01, 2016-06-30 19:00:00, 96.9, 11.8
15.23, 23.1, 79.25, 1.3, 901.35, 0.0, 3.34, 2016-06-30 20:00:00, 95.5, 11.7
10.6, 3.1, 100.0, 0.0, 901.45, 0.0, 0.93, 2016-06-30 21:00:00, 98.3, 10.6
6.22, 0.6, 100.0, 0.19, 901.45, 0.0, 1.3, 2016-06-30 22:00:00, 98.3, 6.2
3.74, 0.6, 100.0, 0.37, 901.45, 0.0, 1.48, 2016-06-30 23:00:00, 95.5, 3.7
2.89, 0.6, 100.0, 0.56, 901.35, 0.0, 2.6, 2016-07-01 00:00:00, 310.3, 2.9
1.6, 0.6, 100.0, 0.74, 901.35, 0.0, 1.67, 2016-07-01 01:00:00, 307.5, 1.6
0.73, 0.6, 100.0, 0.56, 901.35, 0.0, 2.04, 2016-07-01 02:00:00, 306.1, 0.7
0.73, 3.1, 100.0, 0.56, 901.25, 0.0, 1.67, 2016-07-01 03:00:00, 307.5, 0.7
1.17, 35.6, 100.0, 0.56, 900.85, 0.0, 1.67, 2016-07-01 04:00:00, 307.5, 1.2
3.31, 184.4, 100.0, 0.19, 900.65, 0.0, 1.11, 2016-07-01 05:00:00, 307.5, 3.3
8.23, 198.1, 100.0, 1.11, 900.25, 0.0, 2.6, 2016-07-01 06:00:00, 18.3, 8.2
12.93, 479.4, 100.0, 1.3, 899.75, 0.0, 2.23, 2016-07-01 07:00:00, 70.2, 12.9
15.23, 361.9, 87.75, 2.04, 898.95, 0.0, 5.2, 2016-07-01 08:00:00, 87.0, 13.2
16.76, 513.1, 82.75, 2.6, 898.45, 0.0, 4.64, 2016-07-01 09:00:00, 85.6, 13.8
18.28, 801.9, 50.75, 2.97, 897.85, 0.0, 5.94, 2016-07-01 10:00:00, 94.1, 7.9
19.81, 646.9, 36.75, 2.6, 897.45, 0.0, 6.86, 2016-07-01 11:00:00, 144.6, 4.6
19.04, 444.4, 40.25, 2.6, 897.45, 0.0, 6.86, 2016-07-01 12:00:00, 130.6, 5.2
19.81, 956.9, 40.75, 2.97, 897.25, 0.0, 7.61, 2016-07-01 13:00:00, 109.5, 6.1
19.04, 645.6, 41.25, 2.6, 897.05, 0.0, 7.61, 2016-07-01 14:00:00, 130.6, 5.6
19.42, 338.1, 40.75, 2.6, 896.85, 0.0, 6.86, 2016-07-01 15:00:00, 155.8, 5.8
19.42, 375.6, 40.25, 1.86, 896.75, 0.0, 5.38, 2016-07-01 16:00:00, 157.2, 5.6
20.19, 396.9, 39.25, 2.04, 896.35, 0.0, 5.75, 2016-07-01 17:00:00, 139.0, 5.9
20.57, 321.9, 33.25, 2.41, 896.05, 0.0, 6.68, 2016-07-01 18:00:00, 182.5, 3.9
19.42, 175.6, 38.25, 2.04, 896.15, 0.0, 6.86, 2016-07-01 19:00:00, 178.3, 4.8
17.52, 55.6, 44.75, 1.48, 896.25, 0.0, 4.64, 2016-07-01 20:00:00, 176.9, 5.4
11.77, 3.1, 74.75, 1.48, 896.55, 0.0, 3.53, 2016-07-01 21:00:00, 71.6, 7.4
9.42, 0.6, 86.75, 1.3, 896.75, 0.0, 3.71, 2016-07-01 22:00:00, 74.4, 7.3
7.43, 0.6, 93.75, 1.3, 896.85, 0.0, 3.15, 2016-07-01 23:00:00, 78.6, 6.5
3.31, 0.6, 100.0, 0.19, 896.85, 0.0, 1.48, 2016-07-02 00:00:00, 117.9, 3.3
0.73, 0.6, 100.0, 0.19, 897.05, 0.0, 1.3, 2016-07-02 01:00:00, 117.9, 0.7
-0.16, 0.6, 100.0, 0.56, 896.95, 0.0, 1.67, 2016-07-02 02:00:00, 117.9, -0.2
-1.06, 3.1, 100.0, 0.19, 897.05, 0.0, 1.67, 2016-07-02 03:00:00, 116.5, -1.1
-1.06, 15.6, 100.0, 0.37, 897.15, 0.0, 1.86, 2016-07-02 04:00:00, 116.5, -1.1
0.73, 196.9, 100.0, 0.56, 897.05, 0.0, 1.48, 2016-07-02 05:00:00, 115.1, 0.7
8.63, 295.6, 99.25, 0.19, 896.65, 0.0, 1.67, 2016-07-02 06:00:00, 115.1, 8.5
14.47, 603.1, 70.25, 1.48, 896.15, 0.0, 2.78, 2016-07-02 07:00:00, 64.6, 9.1
16.76, 346.9, 54.75, 1.48, 895.95, 0.0, 2.97, 2016-07-02 08:00:00, 68.8, 7.6
18.28, 345.6, 44.25, 0.93, 895.65, 0.0, 2.97, 2016-07-02 09:00:00, 81.4, 5.9
17.52, 185.6, 49.25, 0.74, 895.35, 0.0, 2.78, 2016-07-02 10:00:00, 109.5, 6.8
19.42, 979.4, 41.25, 1.67, 895.15, 0.0, 5.2, 2016-07-02 11:00:00, 44.9, 5.9
18.28, 175.6, 44.75, 1.11, 894.65, 0.0, 3.9, 2016-07-02 12:00:00, 85.6, 6.1
15.23, 233.1, 75.75, 2.23, 895.05, 0.0, 6.12, 2016-07-02 13:00:00, 254.1, 11.0
18.66, 758.1, 57.75, 1.3, 894.95, 0.0, 5.01, 2016-07-02 14:00:00, 315.9, 10.2
17.14, 195.6, 63.25, 2.97, 894.75, 0.0, 6.86, 2016-07-02 15:00:00, 289.2, 10.1
17.52, 285.6, 64.25, 1.48, 894.75, 0.0, 3.53, 2016-07-02 16:00:00, 315.9, 10.7
18.28, 533.1, 59.25, 1.3, 894.45, 0.0, 3.34, 2016-07-02 17:00:00, 29.5, 10.2
17.14, 286.9, 66.75, 1.48, 894.15, 0.0, 3.34, 2016-07-02 18:00:00, 279.4, 10.9
15.62, 81.9, 88.75, 0.56, 894.25, 0.2, 2.41, 2016-07-02 19:00:00, 289.2, 13.8
14.47, 33.1, 84.75, 0.93, 894.05, 0.0, 3.53, 2016-07-02 20:00:00, 44.9, 12.0
11.38, 3.1, 100.0, 0.37, 894.05, 0.0, 2.6, 2016-07-02 21:00:00, 60.4, 11.4
7.83, 0.6, 100.0, 0.37, 894.05, 0.0, 1.48, 2016-07-02 22:00:00, 355.2, 7.8
6.62, 0.6, 100.0, 0.37, 893.75, 0.0, 1.3, 2016-07-02 23:00:00, 327.1, 6.6
7.43, 0.6, 100.0, 0.37, 893.75, 0.0, 2.04, 2016-07-03 00:00:00, 35.1, 7.4
7.43, 0.6, 100.0, 0.56, 893.45, 0.0, 1.67, 2016-07-03 01:00:00, 28.1, 7.4
7.43, 0.6, 100.0, 0.56, 893.45, 0.0, 1.67, 2016-07-03 02:00:00, 339.7, 7.4
7.03, 5.6, 100.0, 0.37, 893.35, 0.0, 1.3, 2016-07-03 03:00:00, 328.5, 7.0
7.83, 46.9, 100.0, 0.56, 893.45, 0.0, 1.86, 2016-07-03 04:00:00, 348.2, 7.8
9.03, 54.4, 100.0, 0.19, 893.35, 0.0, 1.3, 2016-07-03 05:00:00, 44.9, 9.0
11.38, 115.6, 100.0, 0.37, 893.35, 0.0, 1.48, 2016-07-03 06:00:00, 42.1, 11.4
13.7, 184.4, 95.25, 1.11, 893.35, 0.0, 3.71, 2016-07-03 07:00:00, 320.1, 13.0
13.32, 135.6, 92.75, 2.23, 893.35, 0.0, 5.2, 2016-07-03 08:00:00, 285.0, 12.2
14.47, 331.9, 88.75, 2.41, 893.45, 0.0, 4.82, 2016-07-03 09:00:00, 287.8, 12.7
13.32, 146.9, 98.75, 2.41, 893.35, 0.0, 4.45, 2016-07-03 10:00:00, 285.0, 13.1
12.16, 49.4, 100.0, 0.93, 893.75, 2.8, 4.45, 2016-07-03 11:00:00, 301.8, 12.2
12.16, 131.9, 100.0, 0.93, 894.35, 2.2, 3.34, 2016-07-03 12:00:00, 327.1, 12.2
12.93, 434.4, 100.0, 1.11, 894.55, 2.2, 2.41, 2016-07-03 13:00:00, 280.8, 12.9
13.32, 145.6, 100.0, 1.86, 894.35, 0.0, 4.45, 2016-07-03 14:00:00, 269.6, 13.3
12.55, 123.1, 100.0, 2.6, 894.35, 0.0, 5.38, 2016-07-03 15:00:00, 276.6, 12.6
12.55, 95.6, 100.0, 1.67, 894.45, 0.0, 5.2, 2016-07-03 16:00:00, 289.2, 12.6
11.77, 110.6, 100.0, 1.67, 894.45, 0.2, 3.53, 2016-07-03 17:00:00, 290.6, 11.8
11.77, 65.6, 100.0, 1.3, 894.35, 0.2, 2.78, 2016-07-03 18:00:00, 280.8, 11.8
10.99, 11.9, 100.0, 0.56, 894.45, 0.6, 1.67, 2016-07-03 19:00:00, 280.8, 11.0
10.21, 3.1, 100.0, 0.93, 894.55, 3.0, 2.04, 2016-07-03 20:00:00, 279.4, 10.2
10.21, 0.6, 100.0, 0.93, 894.45, 1.4, 1.86, 2016-07-03 21:00:00, 279.4, 10.2
9.82, 0.6, 100.0, 0.37, 894.55, 2.8, 1.48, 2016-07-03 22:00:00, 279.4, 9.8
9.82, 0.6, 100.0, 0.56, 894.35, 2.2, 1.48, 2016-07-03 23:00:00, 279.4, 9.8
9.82, 0.6, 100.0, 0.74, 894.15, 2.2, 2.04, 2016-07-04 00:00:00, 285.0, 9.8
9.82, 0.6, 100.0, 0.74, 893.85, 4.4, 2.23, 2016-07-04 01:00:00, 268.1, 9.8
9.42, 0.6, 100.0, 0.74, 893.75, 4.0, 1.67, 2016-07-04 02:00:00, 261.1, 9.4
9.42, 0.6, 100.0, 0.37, 893.85, 4.2, 1.67, 2016-07-04 03:00:00, 261.1, 9.4
9.03, 5.6, 100.0, 0.37, 893.95, 3.6, 1.48, 2016-07-04 04:00:00, 261.1, 9.0
9.82, 45.6, 100.0, 0.74, 893.95, 1.8, 2.78, 2016-07-04 05:00:00, 276.6, 9.8
10.21, 40.6, 100.0, 0.74, 893.95, 0.6, 2.23, 2016-07-04 06:00:00, 297.6, 10.2
10.6, 74.4, 100.0, 0.56, 894.35, 0.2, 2.23, 2016-07-04 07:00:00, 278.0, 10.6
10.99, 123.1, 100.0, 0.37, 894.75, 0.0, 1.67, 2016-07-04 08:00:00, 259.7, 11.0
12.16, 198.1, 100.0, 1.11, 895.05, 0.0, 2.78, 2016-07-04 09:00:00, 282.2, 12.2
12.55, 158.1, 100.0, 1.48, 895.55, 0.0, 2.97, 2016-07-04 10:00:00, 283.6, 12.6
12.93, 173.1, 100.0, 1.3, 896.15, 0.2, 2.97, 2016-07-04 11:00:00, 271.0, 12.9
13.32, 231.9, 100.0, 1.11, 896.55, 0.0, 2.78, 2016-07-04 12:00:00, 5.6, 13.3
13.32, 170.6, 99.25, 0.37, 896.65, 0.0, 1.67, 2016-07-04 13:00:00, 66.0, 13.2
14.09, 288.1, 99.75, 1.11, 896.75, 0.0, 2.78, 2016-07-04 14:00:00, 336.9, 14.1
15.62, 436.9, 88.25, 1.86, 897.05, 0.0, 4.27, 2016-07-04 15:00:00, 252.7, 13.7
16.0, 634.4, 81.25, 2.23, 897.15, 0.0, 4.27, 2016-07-04 16:00:00, 272.4, 12.8
16.0, 283.1, 78.25, 2.41, 897.25, 0.0, 4.82, 2016-07-04 17:00:00, 293.4, 12.2
13.7, 86.9, 98.75, 2.6, 897.65, 0.0, 5.01, 2016-07-04 18:00:00, 275.2, 13.5
12.93, 11.9, 100.0, 1.86, 897.85, 0.0, 4.45, 2016-07-04 19:00:00, 283.6, 12.9
12.16, 9.4, 100.0, 1.3, 898.25, 0.2, 3.15, 2016-07-04 20:00:00, 272.4, 12.2
12.16, 0.6, 100.0, 0.93, 898.45, 0.8, 3.15, 2016-07-04 21:00:00, 268.1, 12.2
11.77, 0.6, 100.0, 0.56, 898.55, 1.2, 1.48, 2016-07-04 22:00:00, 266.7, 11.8
11.77, 0.6, 100.0, 0.19, 898.45, 2.8, 0.93, 2016-07-04 23:00:00, 266.7, 11.8
11.77, 0.6, 100.0, 0.37, 898.35, 1.6, 1.48, 2016-07-05 00:00:00, 266.7, 11.8
11.38, 0.6, 100.0, 0.19, 898.35, 3.2, 1.48, 2016-07-05 01:00:00, 266.7, 11.4
11.38, 0.6, 100.0, 0.19, 898.25, 3.0, 1.67, 2016-07-05 02:00:00, 266.7, 11.4
11.77, 0.6, 100.0, 0.93, 898.35, 2.8, 2.04, 2016-07-05 03:00:00, 266.7, 11.8
11.77, 0.6, 100.0, 0.37, 898.45, 2.2, 1.48, 2016-07-05 04:00:00, 266.7, 11.8
11.77, 11.9, 100.0, 0.74, 898.55, 2.2, 2.23, 2016-07-05 05:00:00, 268.1, 11.8
12.16, 36.9, 100.0, 1.3, 898.75, 0.0, 3.34, 2016-07-05 06:00:00, 283.6, 12.2
12.55, 80.6, 100.0, 1.48, 899.05, 0.0, 3.53, 2016-07-05 07:00:00, 287.8, 12.6
13.32, 109.4, 100.0, 1.86, 899.45, 0.0, 3.34, 2016-07-05 08:00:00, 280.8, 13.3
13.32, 74.4, 100.0, 1.67, 899.55, 0.0, 3.9, 2016-07-05 09:00:00, 275.2, 13.3
13.7, 190.6, 100.0, 1.86, 899.75, 0.8, 3.71, 2016-07-05 10:00:00, 278.0, 13.7
14.47, 210.6, 100.0, 2.04, 899.95, 0.8, 4.82, 2016-07-05 11:00:00, 278.0, 14.5
14.09, 54.4, 100.0, 1.67, 900.25, 0.2, 3.34, 2016-07-05 12:00:00, 283.6, 14.1
15.23, 345.6, 100.0, 0.93, 900.55, 0.4, 2.41, 2016-07-05 13:00:00, 292.0, 15.2
17.52, 1114.4, 92.75, 1.48, 900.15, 0.0, 3.9, 2016-07-05 14:00:00, 271.0, 16.4
16.76, 265.6, 96.25, 1.48, 899.95, 0.0, 3.9, 2016-07-05 15:00:00, 286.4, 16.2
17.52, 386.9, 93.75, 2.23, 899.75, 0.0, 4.08, 2016-07-05 16:00:00, 262.5, 16.5
18.28, 324.4, 79.25, 1.48, 899.55, 0.0, 3.34, 2016-07-05 17:00:00, 269.6, 14.6
18.66, 358.1, 78.75, 1.86, 899.35, 0.0, 3.71, 2016-07-05 18:00:00, 280.8, 14.9
16.76, 85.6, 94.25, 1.3, 899.35, 0.0, 4.27, 2016-07-05 19:00:00, 280.8, 15.9
15.23, 18.1, 100.0, 0.37, 899.45, 0.0, 1.3, 2016-07-05 20:00:00, 276.6, 15.2
14.09, 0.6, 100.0, 0.19, 899.75, 0.0, 0.93, 2016-07-05 21:00:00, 276.6, 14.1
10.99, 0.6, 100.0, 0.19, 899.65, 0.0, 0.74, 2016-07-05 22:00:00, 276.6, 11.0
9.42, 0.6, 100.0, 0.19, 899.65, 0.0, 1.11, 2016-07-05 23:00:00, 276.6, 9.4
8.63, 0.6, 100.0, 0.19, 899.75, 0.0, 1.3, 2016-07-06 00:00:00, 276.6, 8.6
9.03, 0.6, 100.0, 0.37, 899.65, 0.0, 1.48, 2016-07-06 01:00:00, 276.6, 9.0
9.03, 0.6, 100.0, 0.37, 899.45, 0.0, 0.93, 2016-07-06 02:00:00, 276.6, 9.0
8.63, 0.6, 100.0, 0.19, 899.35, 0.0, 0.93, 2016-07-06 03:00:00, 276.6, 8.6
9.03, 23.1, 100.0, 0.37, 899.25, 0.0, 1.48, 2016-07-06 04:00:00, 276.6, 9.0
10.6, 70.6, 100.0, 0.56, 899.25, 0.0, 1.11, 2016-07-06 05:00:00, 276.6, 10.6
12.16, 79.4, 100.0, 0.19, 899.05, 0.0, 1.11, 2016-07-06 06:00:00, 276.6, 12.2
12.93, 153.1, 100.0, 0.37, 899.15, 0.0, 1.11, 2016-07-06 07:00:00, 276.6, 12.9
14.09, 316.9, 100.0, 0.93, 898.95, 0.0, 2.6, 2016-07-06 08:00:00, 282.2, 14.1
18.28, 828.1, 100.0, 1.11, 898.65, 0.0, 2.6, 2016-07-06 09:00:00, 81.4, 18.3
18.28, 253.1, 79.25, 1.48, 898.05, 0.0, 3.53, 2016-07-06 10:00:00, 338.3, 14.6
17.52, 108.1, 88.75, 0.93, 898.05, 0.0, 2.97, 2016-07-06 11:00:00, 265.3, 15.7
16.38, 460.6, 90.75, 1.48, 898.05, 0.0, 4.27, 2016-07-06 12:00:00, 134.8, 14.9
17.52, 200.6, 86.25, 1.48, 897.55, 0.0, 3.9, 2016-07-06 13:00:00, 94.1, 15.2
17.14, 123.1, 88.25, 1.48, 897.55, 0.0, 3.34, 2016-07-06 14:00:00, 96.9, 15.2
18.66, 344.4, 81.25, 0.19, 897.15, 0.0, 1.67, 2016-07-06 15:00:00, 103.9, 15.4
19.81, 279.4, 78.25, 1.48, 897.05, 0.0, 3.15, 2016-07-06 16:00:00, 74.4, 15.9
14.85, 15.6, 96.75, 2.04, 897.25, 0.0, 7.98, 2016-07-06 17:00:00, 67.4, 14.4
11.77, 6.9, 100.0, 1.3, 897.75, 0.4, 3.71, 2016-07-06 18:00:00, 278.0, 11.8
11.38, 6.9, 100.0, 0.37, 898.35, 1.0, 1.86, 2016-07-06 19:00:00, 268.1, 11.4
11.38, 4.4, 100.0, 0.37, 898.15, 1.4, 1.11, 2016-07-06 20:00:00, 268.1, 11.4
10.99, 0.6, 100.0, 0.37, 898.25, 0.4, 1.11, 2016-07-06 21:00:00, 268.1, 11.0
10.6, 0.6, 100.0, 0.74, 898.25, 0.4, 1.48, 2016-07-06 22:00:00, 268.1, 10.6
10.21, 0.6, 100.0, 0.74, 898.25, 0.0, 2.23, 2016-07-06 23:00:00, 262.5, 10.2
9.82, 0.6, 100.0, 0.19, 898.25, 0.0, 1.3, 2016-07-07 00:00:00, 261.1, 9.8
9.82, 0.6, 100.0, 0.19, 898.05, 0.4, 0.74, 2016-07-07 01:00:00, 261.1, 9.8
10.21, 0.6, 100.0, 0.19, 897.85, 0.4, 0.74, 2016-07-07 02:00:00, 261.1, 10.2
10.6, 0.6, 100.0, 0.0, 897.55, 0.0, 0.74, 2016-07-07 03:00:00, 261.1, 10.6
10.6, 3.1, 100.0, 0.56, 897.55, 0.4, 1.48, 2016-07-07 04:00:00, 261.1, 10.6
10.6, 19.4, 100.0, 0.0, 897.45, 2.8, 0.19, 2016-07-07 05:00:00, 261.1, 10.6
11.38, 31.9, 100.0, 0.19, 897.35, 2.8, 0.93, 2016-07-07 06:00:00, 261.1, 11.4
11.77, 49.4, 100.0, 0.0, 897.35, 1.4, 0.56, 2016-07-07 07:00:00, 261.1, 11.8
12.55, 136.9, 100.0, 0.37, 897.25, 0.4, 0.93, 2016-07-07 08:00:00, 261.1, 12.6
13.32, 136.9, 100.0, 0.74, 897.15, 0.0, 2.78, 2016-07-07 09:00:00, 263.9, 13.3
14.47, 194.4, 100.0, 1.3, 897.15, 0.0, 3.15, 2016-07-07 10:00:00, 43.5, 14.5
14.47, 124.4, 100.0, 1.3, 896.95, 0.0, 3.15, 2016-07-07 11:00:00, 37.9, 14.5
14.85, 305.6, 99.75, 1.3, 896.85, 0.0, 4.08, 2016-07-07 12:00:00, 64.6, 14.8
16.0, 303.1, 88.75, 1.67, 896.75, 0.0, 3.53, 2016-07-07 13:00:00, 66.0, 14.2
14.47, 228.1, 100.0, 1.11, 896.75, 0.2, 3.71, 2016-07-07 14:00:00, 44.9, 14.5
15.62, 280.6, 95.75, 1.48, 896.75, 0.0, 4.64, 2016-07-07 15:00:00, 46.3, 15.0
14.09, 135.6, 100.0, 1.48, 896.75, 0.0, 4.27, 2016-07-07 16:00:00, 51.9, 14.1
13.7, 40.6, 100.0, 0.93, 896.65, 1.0, 3.15, 2016-07-07 17:00:00, 61.8, 13.7
12.93, 34.4, 100.0, 0.74, 896.95, 0.0, 3.15, 2016-07-07 18:00:00, 140.4, 12.9
13.32, 40.6, 100.0, 0.74, 896.95, 0.0, 2.23, 2016-07-07 19:00:00, 219.0, 13.3
12.55, 21.9, 100.0, 0.74, 897.15, 0.0, 2.6, 2016-07-07 20:00:00, 300.4, 12.6
12.16, 0.6, 100.0, 0.19, 897.35, 0.2, 2.23, 2016-07-07 21:00:00, 280.8, 12.2
11.77, 0.6, 100.0, 0.19, 897.55, 0.0, 1.67, 2016-07-07 22:00:00, 273.8, 11.8
11.77, 0.6, 100.0, 0.19, 897.65, 0.0, 1.86, 2016-07-07 23:00:00, 14.0, 11.8
11.38, 0.6, 100.0, 0.19, 897.65, 2.2, 1.11, 2016-07-08 00:00:00, 14.0, 11.4
11.38, 0.6, 100.0, 0.56, 897.45, 1.4, 2.41, 2016-07-08 01:00:00, 12.6, 11.4
11.38, 0.6, 100.0, 0.93, 897.35, 0.6, 2.6, 2016-07-08 02:00:00, 206.4, 11.4
10.99, 0.6, 100.0, 0.37, 897.45, 1.2, 2.6, 2016-07-08 03:00:00, 64.6, 11.0
