wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,92.0, None,,7.0,,7.8,, None,,,,2021-07-08 03:00:00,27,,,,,,,91.6, None, None, None,3.788,266.4,7.9,7.0, None, None, None, None, None, None, None, None,7.827, None,11.9, None, None,25.12, None,0.0, None, None
,93.0, None,,6.0,,7.4,, None,,,,2021-07-08 04:00:00,27,,,,,,,92.7, None, None, None,1.593,258.9,7.3,6.0, None, None, None, None, None, None, None, None,7.363, None,11.9, None, None,26.37, None,0.0, None, None
,93.0, None,,7.0,,8.0,, None,,,,2021-07-08 05:00:00,27,,,,,,,93.2, None, None, None,2.629,265.7,7.2,7.0, None, None, None, None, None, None, None, None,7.98, None,11.9, None, None,25.16, None,0.0, None, None
,92.0, None,,8.0,,8.8,, None,,,,2021-07-08 06:00:00,27,,,,,,,92.0, None, None, None,4.931,289.2,7.2,8.0, None, None, None, None, None, None, None, None,8.78, None,11.9, None, None,18.18, None,0.0, None, None
,77.0, None,,8.0,,11.9,, None,,,,2021-07-08 07:00:00,27,,,,,,,77.22, None, None, None,8.32,299.7,8.8,8.0, None, None, None, None, None, None, None, None,11.89, None,11.9, None, None,12.85, None,1.0, None, None
,76.0, None,,9.0,,12.7,, None,,,,2021-07-08 08:00:00,27,,,,,,,75.67, None, None, None,12.64,305.0,8.8,9.0, None, None, None, None, None, None, None, None,12.73, None,12.7, None, None,10.8, None,0.0, None, None
,72.0, None,,9.0,,14.0,, None,,,,2021-07-08 09:00:00,27,,,,,,,72.33, None, None, None,10.99,303.6,8.8,9.0, None, None, None, None, None, None, None, None,14.03, None,13.9, None, None,16.38, None,0.0, None, None
,67.0, None,,9.0,,15.5,, None,,,,2021-07-08 10:00:00,27,,,,,,,66.9, None, None, None,9.33,303.4,8.8,9.0, None, None, None, None, None, None, None, None,15.45, None,15.5, None, None,20.88, None,0.8, None, None
,62.0, None,,9.0,,16.2,, None,,,,2021-07-08 11:00:00,27,,,,,,,62.03, None, None, None,5.783,336.4,8.8,9.0, None, None, None, None, None, None, None, None,16.2, None,16.2, None, None,42.46, None,0.3, None, None
,54.0, None,,8.0,,17.6,, None,,,,2021-07-08 12:00:00,27,,,,,,,53.59, None, None, None,4.926,336.7,8.8,8.0, None, None, None, None, None, None, None, None,17.62, None,17.6, None, None,43.44, None,1.0, None, None
,55.0, None,,9.0,,18.4,, None,,,,2021-07-08 13:00:00,27,,,,,,,54.91, None, None, None,4.225,321.0,8.8,9.0, None, None, None, None, None, None, None, None,18.41, None,18.8, None, None,51.77, None,0.0, None, None
,57.0, None,,10.0,,18.7,, None,,,,2021-07-08 14:00:00,27,,,,,,,57.02, None, None, None,7.631,104.8,8.8,10.0, None, None, None, None, None, None, None, None,18.66, None,18.9, None, None,51.28, None,1.0, None, None
,53.0, None,,9.0,,19.3,, None,,,,2021-07-08 16:00:00,27,,,,,,,52.5, None, None, None,4.508,91.7,8.8,9.0, None, None, None, None, None, None, None, None,19.29, None,20.1, None, None,56.51, None,0.9, None, None
,49.0, None,,9.0,,19.7,, None,,,,2021-07-08 17:00:00,27,,,,,,,49.1, None, None, None,4.646,343.2,8.8,9.0, None, None, None, None, None, None, None, None,19.65, None,20.1, None, None,65.54, None,-0.9, None, None
,55.0, None,,10.0,,18.8,, None,,,,2021-07-08 18:00:00,27,,,,,,,54.76, None, None, None,3.247,139.7,8.8,10.0, None, None, None, None, None, None, None, None,18.77, None,20.1, None, None,44.94, None,0.0, None, None
,66.0, None,,9.0,,15.3,, None,,,,2021-07-08 19:00:00,27,,,,,,,65.71, None, None, None,3.65,16.33,15.4,9.0, None, None, None, None, None, None, None, None,15.31, None,18.8, None, None,76.39, None,-2.0, None, None
,59.0, None,,6.0,,13.4,, None,,,,2021-07-08 20:00:00,27,,,,,,,59.34, None, None, None,4.376,248.3,13.4,6.0, None, None, None, None, None, None, None, None,13.42, None,18.8, None, None,46.13, None,-1.0, None, None
,62.0, None,,6.0,,13.4,, None,,,,2021-07-08 21:00:00,27,,,,,,,61.66, None, None, None,5.131,249.9,13.1,6.0, None, None, None, None, None, None, None, None,13.39, None,18.8, None, None,41.51, None,0.0, None, None
,57.0, None,,5.0,,13.7,, None,,,,2021-07-08 22:00:00,27,,,,,,,56.54, None, None, None,2.786,244.7,13.1,5.0, None, None, None, None, None, None, None, None,13.7, None,18.8, None, None,60.57, None,0.0, None, None
,73.0, None,,7.0,,11.8,, None,,,,2021-07-08 23:00:00,27,,,,,,,72.8, None, None, None,12.26,300.2,11.1,7.0, None, None, None, None, None, None, None, None,11.78, None,18.8, None, None,19.12, None,-0.4, None, None
